Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-11-22 11:00:00,Maguindanao del Sur,1446.4,56.15,NE
2015-11-22 14:00:00,Maguindanao del Sur,1401.59,53.34,NE
2015-11-22 17:00:00,Maguindanao del Sur,1360.55,50.34,NE
2015-11-22 20:00:00,Maguindanao del Sur,1324.51,47.85,NE
2015-11-22 23:00:00,Maguindanao del Sur,1298.88,44.86,NE
2015-11-23 02:00:00,Maguindanao del Sur,1284.45,42.11,NE
2015-11-23 05:00:00,Maguindanao del Sur,1273.15,39.31,NE
2015-11-23 08:00:00,Maguindanao del Sur,1278.3,37.22,NE
2015-11-23 11:00:00,Maguindanao del Sur,1294.12,34.87,NE
2015-11-23 14:00:00,Maguindanao del Sur,1308.94,33.24,NNE
2015-11-23 17:00:00,Maguindanao del Sur,1330.64,32.04,NNE
2015-11-23 20:00:00,Maguindanao del Sur,1367.99,31.01,NNE
2015-11-23 23:00:00,Maguindanao del Sur,1396.28,30.27,NNE
2015-11-24 02:00:00,Maguindanao del Sur,1435.79,30.29,NNE
2015-11-24 05:00:00,Maguindanao del Sur,1479.25,29.73,NNE
2015-11-24 08:00:00,Maguindanao del Sur,1524.23,30.1,NNE
2015-11-24 11:00:00,Maguindanao del Sur,1559.84,30.66,NNE
2015-11-24 14:00:00,Maguindanao del Sur,1597.89,32.05,NNE
2015-11-24 17:00:00,Maguindanao del Sur,1639.97,32.85,NNE
2015-11-24 20:00:00,Maguindanao del Sur,1673.33,33.83,NE
2015-11-24 23:00:00,Maguindanao del Sur,1713.5,35.05,NE
2015-11-25 02:00:00,Maguindanao del Sur,1741.49,35.66,NE
2015-11-25 05:00:00,Maguindanao del Sur,1778.39,36.02,NE
2015-11-25 08:00:00,Maguindanao del Sur,1815.36,36.37,NE
2015-11-25 11:00:00,Maguindanao del Sur,1850.43,37.18,NE
2015-11-25 14:00:00,Maguindanao del Sur,1901.11,37.97,NE
2015-11-25 17:00:00,Maguindanao del Sur,1960.5,38.5,NE
2015-11-25 20:00:00,Maguindanao del Sur,2021.41,38.56,NE
2015-11-25 23:00:00,Maguindanao del Sur,2080.89,39.03,NE
2015-11-26 02:00:00,Maguindanao del Sur,2149.94,38.85,NE
2015-11-26 05:00:00,Maguindanao del Sur,2218.9,38.67,NE
2015-11-26 08:00:00,Maguindanao del Sur,2287.76,38.5,NE
2015-11-26 11:00:00,Maguindanao del Sur,2371.63,38.34,NE
2015-11-26 14:00:00,Maguindanao del Sur,2475.94,38.71,NE
2015-11-26 17:00:00,Maguindanao del Sur,2595.21,39.03,NE
2015-11-26 20:00:00,Maguindanao del Sur,2744.24,39.27,NE
2015-11-26 23:00:00,Maguindanao del Sur,2891.22,40.07,NE
2015-11-27 02:00:00,Maguindanao del Sur,3053.28,40.73,NE
2015-11-27 05:00:00,Maguindanao del Sur,3207.79,41.43,NE
2015-11-27 08:00:00,Maguindanao del Sur,3362.53,42.3,NE
2015-11-27 11:00:00,Maguindanao del Sur,3524.84,42.91,NE
2015-11-27 14:00:00,Maguindanao del Sur,3693.98,43.29,NE
2015-11-17 02:00:00,Marinduque,4733.41,98.88,E
2015-11-17 05:00:00,Marinduque,4651.0,99.34,E
2015-11-17 08:00:00,Marinduque,4580.91,99.3,E
2015-11-17 11:00:00,Marinduque,4513.85,99.4,E
2015-11-17 14:00:00,Marinduque,4443.78,99.36,E
2015-11-17 17:00:00,Marinduque,4355.41,99.55,E
2015-11-17 20:00:00,Marinduque,4264.04,99.59,E
2015-11-17 23:00:00,Marinduque,4180.35,99.42,E
2015-11-18 02:00:00,Marinduque,4096.73,99.25,E
2015-11-18 05:00:00,Marinduque,4029.74,99.36,E
2015-11-18 08:00:00,Marinduque,3962.76,99.47,E
2015-11-18 11:00:00,Marinduque,3885.14,99.62,E
2015-11-18 14:00:00,Marinduque,3815.22,99.56,E
2015-11-18 17:00:00,Marinduque,3745.34,99.5,E
2015-11-18 20:00:00,Marinduque,3683.26,99.21,E
2015-11-18 23:00:00,Marinduque,3621.31,98.91,E
2015-11-19 02:00:00,Marinduque,3567.44,98.37,E
2015-11-19 05:00:00,Marinduque,3500.56,97.68,E
2015-11-19 08:00:00,Marinduque,3423.49,97.0,E
2015-11-19 11:00:00,Marinduque,3349.33,96.48,E
2015-11-19 14:00:00,Marinduque,3267.06,96.19,E
2015-11-19 17:00:00,Marinduque,3208.71,95.99,E
2015-11-19 20:00:00,Marinduque,3148.25,95.58,E
2015-11-19 23:00:00,Marinduque,3088.0,95.16,E
2015-11-20 02:00:00,Marinduque,3030.0,94.93,E
2015-11-20 05:00:00,Marinduque,2995.65,94.84,E
2015-11-20 08:00:00,Marinduque,2950.54,94.77,E
2015-11-20 11:00:00,Marinduque,2880.03,94.34,E
2015-11-20 14:00:00,Marinduque,2811.58,94.11,E
2015-11-20 17:00:00,Marinduque,2721.67,93.95,E
2015-11-20 20:00:00,Marinduque,2631.85,93.77,E
2015-11-20 23:00:00,Marinduque,2554.6,93.78,E
2015-11-21 02:00:00,Marinduque,2466.59,93.84,E
2015-11-21 05:00:00,Marinduque,2378.6,93.89,E
2015-11-21 08:00:00,Marinduque,2290.64,93.94,E
2015-11-21 11:00:00,Marinduque,2199.58,93.4,E
2015-11-21 14:00:00,Marinduque,2118.33,92.47,E
2015-11-21 17:00:00,Marinduque,2017.36,91.84,E
2015-11-21 20:00:00,Marinduque,1928.66,91.44,E
2015-11-21 23:00:00,Marinduque,1840.17,91.0,E
2015-11-22 02:00:00,Marinduque,1751.91,90.5,E
2015-11-22 05:00:00,Marinduque,1674.08,89.54,E
2015-11-22 08:00:00,Marinduque,1596.58,88.07,E
2015-11-22 11:00:00,Marinduque,1520.44,86.88,E
2015-11-22 14:00:00,Marinduque,1445.21,85.55,E
2015-11-22 17:00:00,Marinduque,1371.01,84.07,E
2015-11-22 20:00:00,Marinduque,1307.89,82.94,E
2015-11-22 23:00:00,Marinduque,1246.56,81.19,E
2015-11-23 02:00:00,Marinduque,1197.31,79.32,E
2015-11-23 05:00:00,Marinduque,1149.59,77.28,ENE
2015-11-23 08:00:00,Marinduque,1124.49,75.31,ENE
2015-11-23 11:00:00,Marinduque,1103.64,72.69,ENE
2015-11-23 14:00:00,Marinduque,1092.17,70.7,ENE
2015-11-23 17:00:00,Marinduque,1092.18,68.86,ENE
2015-11-23 20:00:00,Marinduque,1107.19,66.66,ENE
2015-11-23 23:00:00,Marinduque,1119.46,65.06,ENE
2015-11-24 02:00:00,Marinduque,1151.97,63.92,ENE
2015-11-24 05:00:00,Marinduque,1179.92,62.13,ENE
2015-11-24 08:00:00,Marinduque,1222.86,61.34,ENE
2015-11-24 11:00:00,Marinduque,1261.02,61.06,ENE
2015-11-24 14:00:00,Marinduque,1313.29,61.63,ENE
2015-11-24 17:00:00,Marinduque,1360.84,61.54,ENE
2015-11-24 20:00:00,Marinduque,1403.63,61.86,ENE
2015-11-24 23:00:00,Marinduque,1456.03,62.33,ENE
2015-11-25 02:00:00,Marinduque,1489.32,62.44,ENE
2015-11-25 05:00:00,Marinduque,1527.12,62.15,ENE
2015-11-25 08:00:00,Marinduque,1564.91,61.88,ENE
2015-11-25 11:00:00,Marinduque,1607.66,62.13,ENE
2015-11-25 14:00:00,Marinduque,1664.46,62.16,ENE
2015-11-25 17:00:00,Marinduque,1725.69,61.84,ENE
2015-11-25 20:00:00,Marinduque,1781.93,61.06,ENE
2015-11-25 23:00:00,Marinduque,1843.05,60.78,ENE
2015-11-26 02:00:00,Marinduque,1904.13,59.76,ENE
2015-11-26 05:00:00,Marinduque,1965.53,58.8,ENE
2015-11-26 08:00:00,Marinduque,2027.22,57.88,ENE
2015-11-26 11:00:00,Marinduque,2103.37,56.87,ENE
2015-11-26 14:00:00,Marinduque,2206.7,56.31,ENE
2015-11-26 17:00:00,Marinduque,2323.95,55.64,NE
2015-11-26 20:00:00,Marinduque,2469.14,54.77,NE
2015-11-26 23:00:00,Marinduque,2620.77,54.62,NE
2015-11-27 02:00:00,Marinduque,2785.63,54.33,NE
2015-11-27 05:00:00,Marinduque,2944.44,54.22,NE
2015-11-27 08:00:00,Marinduque,3106.21,54.35,NE
2015-11-27 11:00:00,Marinduque,3272.14,54.25,NE
2015-11-27 14:00:00,Marinduque,3441.85,53.94,NE
2015-11-17 02:00:00,Masbate,4525.01,98.12,E
2015-11-17 05:00:00,Masbate,4441.71,98.58,E
2015-11-17 08:00:00,Masbate,4371.72,98.51,E
2015-11-17 11:00:00,Masbate,4304.49,98.59,E
2015-11-17 14:00:00,Masbate,4234.54,98.51,E
2015-11-17 17:00:00,Masbate,4145.83,98.67,E
2015-11-17 20:00:00,Masbate,4054.41,98.67,E
2015-11-17 23:00:00,Masbate,3971.08,98.47,E
2015-11-18 02:00:00,Masbate,3887.83,98.25,E
2015-11-18 05:00:00,Masbate,3820.66,98.33,E
2015-11-18 08:00:00,Masbate,3753.5,98.41,E
2015-11-18 11:00:00,Masbate,3675.61,98.53,E
2015-11-18 14:00:00,Masbate,3605.84,98.43,E
2015-11-18 17:00:00,Masbate,3536.12,98.33,E
2015-11-18 20:00:00,Masbate,3474.66,97.99,E
2015-11-18 23:00:00,Masbate,3413.34,97.64,E
2015-11-19 02:00:00,Masbate,3360.61,97.04,E
2015-11-19 05:00:00,Masbate,3295.24,96.26,E
2015-11-19 08:00:00,Masbate,3219.68,95.49,E
2015-11-19 11:00:00,Masbate,3146.7,94.89,E
2015-11-19 14:00:00,Masbate,3065.14,94.52,E
2015-11-19 17:00:00,Masbate,3007.28,94.26,E
2015-11-19 20:00:00,Masbate,2947.79,93.78,E
2015-11-19 23:00:00,Masbate,2888.57,93.28,E
2015-11-20 02:00:00,Masbate,2831.16,92.98,E
2015-11-20 05:00:00,Masbate,2797.07,92.84,E
2015-11-20 08:00:00,Masbate,2752.15,92.73,E
2015-11-20 11:00:00,Masbate,2682.74,92.2,E
2015-11-20 14:00:00,Masbate,2614.92,91.88,E
2015-11-20 17:00:00,Masbate,2525.52,91.6,E
2015-11-20 20:00:00,Masbate,2436.26,91.29,E
2015-11-20 23:00:00,Masbate,2359.09,91.2,E
2015-11-21 02:00:00,Masbate,2271.09,91.13,E
2015-11-21 05:00:00,Masbate,2183.13,91.05,E
2015-11-21 08:00:00,Masbate,2095.22,90.96,E
2015-11-21 11:00:00,Masbate,2005.67,90.21,E
2015-11-21 14:00:00,Masbate,1926.96,89.02,E
2015-11-21 17:00:00,Masbate,1827.87,88.11,E
2015-11-21 20:00:00,Masbate,1740.48,87.45,E
2015-11-21 23:00:00,Masbate,1653.46,86.71,E
2015-11-22 02:00:00,Masbate,1566.88,85.88,E
2015-11-22 05:00:00,Masbate,1492.05,84.54,E
2015-11-22 08:00:00,Masbate,1419.12,82.59,E
2015-11-22 11:00:00,Masbate,1346.96,80.91,E
2015-11-22 14:00:00,Masbate,1276.27,79.03,E
2015-11-22 17:00:00,Masbate,1207.31,76.93,ENE
2015-11-22 20:00:00,Masbate,1148.42,75.23,ENE
2015-11-22 23:00:00,Masbate,1093.59,72.78,ENE
2015-11-23 02:00:00,Masbate,1051.36,70.26,ENE
2015-11-23 05:00:00,Masbate,1011.49,67.53,ENE
2015-11-23 08:00:00,Masbate,993.93,65.07,ENE
2015-11-23 11:00:00,Masbate,983.17,61.94,ENE
2015-11-23 14:00:00,Masbate,979.47,59.63,ENE
2015-11-23 17:00:00,Masbate,986.57,57.62,ENE
2015-11-23 20:00:00,Masbate,1009.81,55.43,NE
2015-11-23 23:00:00,Masbate,1028.16,53.86,NE
2015-11-24 02:00:00,Masbate,1064.52,53.01,NE
2015-11-24 05:00:00,Masbate,1099.06,51.42,NE
2015-11-24 08:00:00,Masbate,1144.37,51.01,NE
2015-11-24 11:00:00,Masbate,1183.01,51.06,NE
2015-11-24 14:00:00,Masbate,1232.13,52.11,NE
2015-11-24 17:00:00,Masbate,1279.34,52.39,NE
2015-11-24 20:00:00,Masbate,1320.25,53.04,NE
2015-11-24 23:00:00,Masbate,1370.1,53.9,NE
2015-11-25 02:00:00,Masbate,1402.56,54.23,NE
2015-11-25 05:00:00,Masbate,1441.06,54.16,NE
2015-11-25 08:00:00,Masbate,1479.52,54.09,NE
2015-11-25 11:00:00,Masbate,1520.82,54.6,NE
2015-11-25 14:00:00,Masbate,1576.95,54.92,NE
2015-11-25 17:00:00,Masbate,1638.89,54.88,NE
2015-11-25 20:00:00,Masbate,1697.71,54.33,NE
2015-11-25 23:00:00,Masbate,1759.44,54.3,NE
2015-11-26 02:00:00,Masbate,1824.09,53.49,NE
2015-11-26 05:00:00,Masbate,1888.89,52.72,NE
2015-11-26 08:00:00,Masbate,1953.8,51.99,NE
2015-11-26 11:00:00,Masbate,2033.51,51.21,NE
2015-11-26 14:00:00,Masbate,2138.5,50.94,NE
2015-11-26 17:00:00,Masbate,2257.79,50.58,NE
2015-11-26 20:00:00,Masbate,2405.76,50.06,NE
2015-11-26 23:00:00,Masbate,2557.37,50.23,NE
2015-11-27 02:00:00,Masbate,2722.76,50.26,NE
2015-11-27 05:00:00,Masbate,2881.44,50.43,NE
2015-11-27 08:00:00,Masbate,3042.16,50.82,NE
2015-11-27 11:00:00,Masbate,3208.04,50.96,NE
2015-11-27 14:00:00,Masbate,3378.58,50.86,NE
2015-11-17 02:00:00,Metro Manila,4842.42,99.73,E
2015-11-17 05:00:00,Metro Manila,4760.92,100.21,E
2015-11-17 08:00:00,Metro Manila,4690.76,100.19,E
2015-11-17 11:00:00,Metro Manila,4623.92,100.32,E
2015-11-17 14:00:00,Metro Manila,4553.79,100.3,E
2015-11-17 17:00:00,Metro Manila,4465.8,100.52,E
2015-11-17 20:00:00,Metro Manila,4374.54,100.59,E
2015-11-17 23:00:00,Metro Manila,4290.57,100.46,E
2015-11-18 02:00:00,Metro Manila,4206.67,100.33,E
2015-11-18 05:00:00,Metro Manila,4139.9,100.46,E
2015-11-18 08:00:00,Metro Manila,4073.15,100.59,E
2015-11-18 11:00:00,Metro Manila,3995.85,100.78,E
2015-11-18 14:00:00,Metro Manila,3925.85,100.75,E
2015-11-18 17:00:00,Metro Manila,3855.89,100.73,E
2015-11-18 20:00:00,Metro Manila,3793.3,100.47,E
2015-11-18 23:00:00,Metro Manila,3730.81,100.21,E
2015-11-19 02:00:00,Metro Manila,3675.95,99.72,E
2015-11-19 05:00:00,Metro Manila,3607.79,99.08,E
2015-11-19 08:00:00,Metro Manila,3529.46,98.46,E
2015-11-19 11:00:00,Metro Manila,3454.34,98.0,E
2015-11-19 14:00:00,Metro Manila,3371.54,97.77,E
2015-11-19 17:00:00,Metro Manila,3312.86,97.62,E
2015-11-19 20:00:00,Metro Manila,3251.63,97.26,E
2015-11-19 23:00:00,Metro Manila,3190.58,96.89,E
2015-11-20 02:00:00,Metro Manila,3132.18,96.72,E
2015-11-20 05:00:00,Metro Manila,3097.66,96.65,E
2015-11-20 08:00:00,Metro Manila,3052.46,96.62,E
2015-11-20 11:00:00,Metro Manila,2981.14,96.26,E
2015-11-20 14:00:00,Metro Manila,2912.3,96.1,E
2015-11-20 17:00:00,Metro Manila,2822.13,96.02,E
2015-11-20 20:00:00,Metro Manila,2732.04,95.93,E
2015-11-20 23:00:00,Metro Manila,2654.91,96.02,E
2015-11-21 02:00:00,Metro Manila,2567.1,96.17,E
2015-11-21 05:00:00,Metro Manila,2479.32,96.31,E
2015-11-21 08:00:00,Metro Manila,2391.56,96.47,E
2015-11-21 11:00:00,Metro Manila,2299.55,96.07,E
2015-11-21 14:00:00,Metro Manila,2216.54,95.29,E
2015-11-21 17:00:00,Metro Manila,2114.45,94.85,E
2015-11-21 20:00:00,Metro Manila,2025.1,94.62,E
2015-11-21 23:00:00,Metro Manila,1935.87,94.37,E
2015-11-22 02:00:00,Metro Manila,1846.78,94.08,E
2015-11-22 05:00:00,Metro Manila,1767.14,93.34,E
2015-11-22 08:00:00,Metro Manila,1686.76,92.15,E
2015-11-22 11:00:00,Metro Manila,1608.3,91.24,E
2015-11-22 14:00:00,Metro Manila,1530.46,90.22,E
2015-11-22 17:00:00,Metro Manila,1453.31,89.09,E
2015-11-22 20:00:00,Metro Manila,1387.97,88.28,E
2015-11-22 23:00:00,Metro Manila,1323.0,86.89,E
2015-11-23 02:00:00,Metro Manila,1269.76,85.38,E
2015-11-23 05:00:00,Metro Manila,1217.62,83.73,E
2015-11-23 08:00:00,Metro Manila,1188.03,82.02,E
2015-11-23 11:00:00,Metro Manila,1161.02,79.68,E
2015-11-23 14:00:00,Metro Manila,1144.77,77.87,ENE
2015-11-23 17:00:00,Metro Manila,1140.18,76.12,ENE
2015-11-23 20:00:00,Metro Manila,1149.53,73.93,ENE
2015-11-23 23:00:00,Metro Manila,1157.61,72.32,ENE
2015-11-24 02:00:00,Metro Manila,1186.9,71.01,ENE
2015-11-24 05:00:00,Metro Manila,1209.98,69.12,ENE
2015-11-24 08:00:00,Metro Manila,1250.52,68.1,ENE
2015-11-24 11:00:00,Metro Manila,1287.65,67.61,ENE
2015-11-24 14:00:00,Metro Manila,1341.05,67.9,ENE
2015-11-24 17:00:00,Metro Manila,1388.06,67.58,ENE
2015-11-24 20:00:00,Metro Manila,1431.44,67.7,ENE
2015-11-24 23:00:00,Metro Manila,1484.78,67.94,ENE
2015-11-25 02:00:00,Metro Manila,1518.17,67.91,ENE
2015-11-25 05:00:00,Metro Manila,1555.03,67.49,ENE
2015-11-25 08:00:00,Metro Manila,1591.91,67.08,ENE
2015-11-25 11:00:00,Metro Manila,1635.13,67.19,ENE
2015-11-25 14:00:00,Metro Manila,1691.77,67.03,ENE
2015-11-25 17:00:00,Metro Manila,1751.9,66.53,ENE
2015-11-25 20:00:00,Metro Manila,1805.87,65.61,ENE
2015-11-25 23:00:00,Metro Manila,1866.03,65.17,ENE
2015-11-26 02:00:00,Metro Manila,1924.2,64.01,ENE
2015-11-26 05:00:00,Metro Manila,1982.84,62.91,ENE
2015-11-26 08:00:00,Metro Manila,2041.9,61.87,ENE
2015-11-26 11:00:00,Metro Manila,2115.13,60.7,ENE
2015-11-26 14:00:00,Metro Manila,2216.66,59.94,ENE
2015-11-26 17:00:00,Metro Manila,2331.84,59.07,ENE
2015-11-26 20:00:00,Metro Manila,2474.39,57.97,ENE
2015-11-26 23:00:00,Metro Manila,2625.31,57.6,ENE
2015-11-27 02:00:00,Metro Manila,2789.1,57.09,ENE
2015-11-27 05:00:00,Metro Manila,2947.36,56.8,ENE
2015-11-27 08:00:00,Metro Manila,3109.28,56.77,ENE
2015-11-27 11:00:00,Metro Manila,3274.72,56.51,ENE
2015-11-27 14:00:00,Metro Manila,3443.39,56.05,NE
2015-11-17 02:00:00,Misamis Occidental,4458.14,93.88,E
2015-11-17 05:00:00,Misamis Occidental,4372.02,94.22,E
2015-11-17 08:00:00,Misamis Occidental,4302.9,94.05,E
2015-11-17 11:00:00,Misamis Occidental,4235.45,94.03,E
2015-11-17 14:00:00,Misamis Occidental,4166.41,93.85,E
2015-11-17 17:00:00,Misamis Occidental,4077.04,93.87,E
2015-11-17 20:00:00,Misamis Occidental,3986.12,93.73,E
2015-11-17 23:00:00,Misamis Occidental,3904.75,93.38,E
2015-11-18 02:00:00,Misamis Occidental,3823.55,93.01,E
2015-11-18 05:00:00,Misamis Occidental,3756.25,92.97,E
2015-11-18 08:00:00,Misamis Occidental,3688.97,92.93,E
2015-11-18 11:00:00,Misamis Occidental,3610.72,92.9,E
2015-11-18 14:00:00,Misamis Occidental,3542.15,92.66,E
2015-11-18 17:00:00,Misamis Occidental,3473.67,92.41,E
2015-11-18 20:00:00,Misamis Occidental,3415.09,91.94,E
2015-11-18 23:00:00,Misamis Occidental,3356.77,91.45,E
2015-11-19 02:00:00,Misamis Occidental,3308.75,90.72,E
2015-11-19 05:00:00,Misamis Occidental,3249.48,89.79,E
2015-11-19 08:00:00,Misamis Occidental,3180.08,88.83,E
2015-11-19 11:00:00,Misamis Occidental,3112.04,88.05,E
2015-11-19 14:00:00,Misamis Occidental,3033.97,87.45,E
2015-11-19 17:00:00,Misamis Occidental,2978.48,87.04,E
2015-11-19 20:00:00,Misamis Occidental,2923.07,86.38,E
2015-11-19 23:00:00,Misamis Occidental,2868.1,85.71,E
2015-11-20 02:00:00,Misamis Occidental,2813.43,85.23,E
2015-11-20 05:00:00,Misamis Occidental,2780.71,84.99,E
2015-11-20 08:00:00,Misamis Occidental,2737.11,84.73,E
2015-11-20 11:00:00,Misamis Occidental,2672.39,83.96,E
2015-11-20 14:00:00,Misamis Occidental,2607.71,83.41,E
2015-11-20 17:00:00,Misamis Occidental,2521.53,82.79,E
2015-11-20 20:00:00,Misamis Occidental,2435.75,82.13,E
2015-11-20 23:00:00,Misamis Occidental,2360.38,81.72,E
2015-11-21 02:00:00,Misamis Occidental,2274.32,81.25,E
2015-11-21 05:00:00,Misamis Occidental,2188.5,80.74,E
2015-11-21 08:00:00,Misamis Occidental,2102.93,80.18,E
2015-11-21 11:00:00,Misamis Occidental,2020.59,78.93,E
2015-11-21 14:00:00,Misamis Occidental,1952.0,77.31,ENE
2015-11-21 17:00:00,Misamis Occidental,1861.75,75.77,ENE
2015-11-21 20:00:00,Misamis Occidental,1781.3,74.5,ENE
2015-11-21 23:00:00,Misamis Occidental,1701.95,73.11,ENE
2015-11-22 02:00:00,Misamis Occidental,1623.84,71.58,ENE
2015-11-22 05:00:00,Misamis Occidental,1560.87,69.62,ENE
2015-11-22 08:00:00,Misamis Occidental,1503.88,67.1,ENE
2015-11-22 11:00:00,Misamis Occidental,1445.88,64.79,ENE
2015-11-22 14:00:00,Misamis Occidental,1390.6,62.29,ENE
2015-11-22 17:00:00,Misamis Occidental,1338.38,59.58,ENE
2015-11-22 20:00:00,Misamis Occidental,1293.06,57.34,ENE
2015-11-22 23:00:00,Misamis Occidental,1256.12,54.51,NE
2015-11-23 02:00:00,Misamis Occidental,1231.2,51.82,NE
2015-11-23 05:00:00,Misamis Occidental,1209.25,49.02,NE
2015-11-23 08:00:00,Misamis Occidental,1206.35,46.81,NE
2015-11-23 11:00:00,Misamis Occidental,1213.01,44.22,NE
2015-11-23 14:00:00,Misamis Occidental,1221.52,42.39,NE
2015-11-23 17:00:00,Misamis Occidental,1238.47,40.95,NE
2015-11-23 20:00:00,Misamis Occidental,1271.55,39.59,NE
2015-11-23 23:00:00,Misamis Occidental,1296.8,38.61,NE
2015-11-24 02:00:00,Misamis Occidental,1335.95,38.37,NE
2015-11-24 05:00:00,Misamis Occidental,1376.92,37.51,NE
2015-11-24 08:00:00,Misamis Occidental,1422.79,37.64,NE
2015-11-24 11:00:00,Misamis Occidental,1460.12,38.04,NE
2015-11-24 14:00:00,Misamis Occidental,1502.91,39.32,NE
2015-11-24 17:00:00,Misamis Occidental,1547.55,39.94,NE
2015-11-24 20:00:00,Misamis Occidental,1584.22,40.81,NE
2015-11-24 23:00:00,Misamis Occidental,1628.58,41.9,NE
2015-11-25 02:00:00,Misamis Occidental,1658.63,42.41,NE
2015-11-25 05:00:00,Misamis Occidental,1696.62,42.63,NE
2015-11-25 08:00:00,Misamis Occidental,1734.62,42.84,NE
2015-11-25 11:00:00,Misamis Occidental,1772.46,43.54,NE
2015-11-25 14:00:00,Misamis Occidental,1825.78,44.17,NE
2015-11-25 17:00:00,Misamis Occidental,1886.79,44.51,NE
2015-11-25 20:00:00,Misamis Occidental,1947.54,44.36,NE
2015-11-25 23:00:00,Misamis Occidental,2008.45,44.66,NE
2015-11-26 02:00:00,Misamis Occidental,2076.46,44.27,NE
2015-11-26 05:00:00,Misamis Occidental,2144.41,43.9,NE
2015-11-26 08:00:00,Misamis Occidental,2212.29,43.54,NE
2015-11-26 11:00:00,Misamis Occidental,2295.17,43.17,NE
2015-11-26 14:00:00,Misamis Occidental,2400.44,43.31,NE
2015-11-26 17:00:00,Misamis Occidental,2520.44,43.39,NE
2015-11-26 20:00:00,Misamis Occidental,2669.88,43.36,NE
2015-11-26 23:00:00,Misamis Occidental,2819.39,43.92,NE
2015-11-27 02:00:00,Misamis Occidental,2983.48,44.35,NE
2015-11-27 05:00:00,Misamis Occidental,3140.26,44.85,NE
2015-11-27 08:00:00,Misamis Occidental,3297.92,45.54,NE
2015-11-27 11:00:00,Misamis Occidental,3462.19,45.96,NE
2015-11-27 14:00:00,Misamis Occidental,3632.41,46.16,NE
2015-11-17 02:00:00,Misamis Oriental,4364.86,94.07,E
2015-11-17 05:00:00,Misamis Oriental,4278.78,94.42,E
2015-11-17 08:00:00,Misamis Oriental,4209.64,94.24,E
2015-11-17 11:00:00,Misamis Oriental,4142.19,94.23,E
2015-11-17 14:00:00,Misamis Oriental,4073.12,94.04,E
2015-11-17 17:00:00,Misamis Oriental,3983.76,94.07,E
2015-11-17 20:00:00,Misamis Oriental,3892.83,93.93,E
2015-11-17 23:00:00,Misamis Oriental,3811.42,93.57,E
2015-11-18 02:00:00,Misamis Oriental,3730.19,93.2,E
2015-11-18 05:00:00,Misamis Oriental,3662.89,93.16,E
2015-11-18 08:00:00,Misamis Oriental,3595.6,93.12,E
2015-11-18 11:00:00,Misamis Oriental,3517.35,93.09,E
2015-11-18 14:00:00,Misamis Oriental,3448.76,92.85,E
2015-11-18 17:00:00,Misamis Oriental,3380.26,92.6,E
2015-11-18 20:00:00,Misamis Oriental,3321.65,92.11,E
2015-11-18 23:00:00,Misamis Oriental,3263.31,91.61,E
2015-11-19 02:00:00,Misamis Oriental,3215.28,90.86,E
2015-11-19 05:00:00,Misamis Oriental,3156.0,89.9,E
2015-11-19 08:00:00,Misamis Oriental,3086.62,88.92,E
2015-11-19 11:00:00,Misamis Oriental,3018.62,88.11,E
2015-11-19 14:00:00,Misamis Oriental,2940.59,87.5,E
2015-11-19 17:00:00,Misamis Oriental,2885.14,87.07,E
2015-11-19 20:00:00,Misamis Oriental,2829.8,86.39,E
2015-11-19 23:00:00,Misamis Oriental,2774.9,85.69,E
2015-11-20 02:00:00,Misamis Oriental,2720.3,85.2,E
2015-11-20 05:00:00,Misamis Oriental,2687.62,84.95,E
2015-11-20 08:00:00,Misamis Oriental,2644.05,84.68,E
2015-11-20 11:00:00,Misamis Oriental,2579.47,83.88,E
2015-11-20 14:00:00,Misamis Oriental,2514.89,83.3,E
2015-11-20 17:00:00,Misamis Oriental,2428.84,82.65,E
2015-11-20 20:00:00,Misamis Oriental,2343.22,81.95,E
2015-11-20 23:00:00,Misamis Oriental,2267.95,81.51,E
2015-11-21 02:00:00,Misamis Oriental,2182.01,81.01,E
2015-11-21 05:00:00,Misamis Oriental,2096.33,80.46,E
2015-11-21 08:00:00,Misamis Oriental,2010.92,79.86,E
2015-11-21 11:00:00,Misamis Oriental,1928.97,78.54,ENE
2015-11-21 14:00:00,Misamis Oriental,1860.96,76.81,ENE
2015-11-21 17:00:00,Misamis Oriental,1771.34,75.16,ENE
2015-11-21 20:00:00,Misamis Oriental,1691.47,73.79,ENE
2015-11-21 23:00:00,Misamis Oriental,1612.79,72.28,ENE
2015-11-22 02:00:00,Misamis Oriental,1535.51,70.62,ENE
2015-11-22 05:00:00,Misamis Oriental,1473.67,68.5,ENE
2015-11-22 08:00:00,Misamis Oriental,1418.32,65.77,ENE
2015-11-22 11:00:00,Misamis Oriental,1361.98,63.26,ENE
2015-11-22 14:00:00,Misamis Oriental,1308.67,60.53,ENE
2015-11-22 17:00:00,Misamis Oriental,1258.76,57.58,ENE
2015-11-22 20:00:00,Misamis Oriental,1215.53,55.11,NE
2015-11-22 23:00:00,Misamis Oriental,1181.37,52.03,NE
2015-11-23 02:00:00,Misamis Oriental,1159.3,49.11,NE
2015-11-23 05:00:00,Misamis Oriental,1140.46,46.09,NE
2015-11-23 08:00:00,Misamis Oriental,1140.13,43.75,NE
2015-11-23 11:00:00,Misamis Oriental,1149.92,41.04,NE
