Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-10 11:00:00,Camarines Sur,7244.23,83.56,E
2015-07-10 14:00:00,Camarines Sur,7199.39,83.52,E
2015-07-10 17:00:00,Camarines Sur,7145.68,83.61,E
2015-07-10 20:00:00,Camarines Sur,7102.72,83.69,E
2015-07-10 23:00:00,Camarines Sur,7059.74,83.76,E
2015-07-11 02:00:00,Camarines Sur,7016.76,83.83,E
2015-07-11 05:00:00,Camarines Sur,6973.77,83.91,E
2015-07-11 08:00:00,Camarines Sur,6921.86,84.11,E
2015-07-11 11:00:00,Camarines Sur,6859.17,84.33,E
2015-07-11 14:00:00,Camarines Sur,6796.45,84.55,E
2015-07-11 17:00:00,Camarines Sur,6746.3,84.87,E
2015-07-11 20:00:00,Camarines Sur,6705.07,85.06,E
2015-07-11 23:00:00,Camarines Sur,6654.91,85.38,E
2015-07-12 02:00:00,Camarines Sur,6613.66,85.57,E
2015-07-12 05:00:00,Camarines Sur,6547.16,85.57,E
2015-07-12 08:00:00,Camarines Sur,6489.64,85.43,E
2015-07-12 11:00:00,Camarines Sur,6442.97,85.27,E
2015-07-12 14:00:00,Camarines Sur,6394.64,85.0,E
2015-07-12 17:00:00,Camarines Sur,6348.15,84.83,E
2015-07-12 20:00:00,Camarines Sur,6289.31,84.57,E
2015-07-12 23:00:00,Camarines Sur,6230.64,84.3,E
2015-07-13 02:00:00,Camarines Sur,6172.15,84.02,E
2015-07-13 05:00:00,Camarines Sur,6113.84,83.74,E
2015-07-13 08:00:00,Camarines Sur,6066.45,83.44,E
2015-07-13 11:00:00,Camarines Sur,6019.24,83.14,E
2015-07-13 14:00:00,Camarines Sur,5973.57,82.95,E
2015-07-13 17:00:00,Camarines Sur,5905.24,82.67,E
2015-07-13 20:00:00,Camarines Sur,5837.14,82.37,E
2015-07-13 23:00:00,Camarines Sur,5770.46,82.2,E
2015-07-14 02:00:00,Camarines Sur,5713.46,81.89,E
2015-07-14 05:00:00,Camarines Sur,5657.77,81.69,E
2015-07-14 08:00:00,Camarines Sur,5601.19,81.37,E
2015-07-14 11:00:00,Camarines Sur,5544.84,81.03,E
2015-07-14 14:00:00,Camarines Sur,5478.09,80.7,E
2015-07-14 17:00:00,Camarines Sur,5422.27,80.35,E
2015-07-14 20:00:00,Camarines Sur,5356.09,80.0,E
2015-07-14 23:00:00,Camarines Sur,5280.22,79.79,E
2015-07-15 02:00:00,Camarines Sur,5226.4,79.69,E
2015-07-15 05:00:00,Camarines Sur,5182.7,79.45,E
2015-07-15 08:00:00,Camarines Sur,5150.28,79.33,E
2015-07-15 11:00:00,Camarines Sur,5096.2,79.08,E
2015-07-15 14:00:00,Camarines Sur,5021.08,78.84,E
2015-07-15 17:00:00,Camarines Sur,4946.17,78.58,ENE
2015-07-15 20:00:00,Camarines Sur,4882.07,78.32,ENE
2015-07-15 23:00:00,Camarines Sur,4818.18,78.04,ENE
2015-07-16 02:00:00,Camarines Sur,4765.06,77.76,ENE
2015-07-16 05:00:00,Camarines Sur,4712.14,77.47,ENE
2015-07-16 08:00:00,Camarines Sur,4648.9,77.17,ENE
2015-07-16 11:00:00,Camarines Sur,4585.77,77.01,ENE
2015-07-16 14:00:00,Camarines Sur,4522.44,77.16,ENE
2015-07-16 17:00:00,Camarines Sur,4437.97,77.29,ENE
2015-07-16 20:00:00,Camarines Sur,4363.97,77.44,ENE
2015-07-16 23:00:00,Camarines Sur,4269.03,77.41,ENE
2015-07-17 02:00:00,Camarines Sur,4184.65,77.38,ENE
2015-07-17 05:00:00,Camarines Sur,4121.37,77.36,ENE
2015-07-17 08:00:00,Camarines Sur,4058.48,77.16,ENE
2015-07-17 11:00:00,Camarines Sur,3984.28,77.29,ENE
2015-07-17 14:00:00,Camarines Sur,3921.02,77.25,ENE
2015-07-17 17:00:00,Camarines Sur,3857.29,77.38,ENE
2015-07-17 20:00:00,Camarines Sur,3793.5,77.51,ENE
2015-07-17 23:00:00,Camarines Sur,3740.22,77.65,ENE
2015-07-18 02:00:00,Camarines Sur,3697.99,77.62,ENE
2015-07-18 05:00:00,Camarines Sur,3634.09,77.75,ENE
2015-07-18 08:00:00,Camarines Sur,3581.28,77.71,ENE
2015-07-18 11:00:00,Camarines Sur,3538.44,77.86,ENE
2015-07-18 14:00:00,Camarines Sur,3485.62,77.81,ENE
2015-07-18 17:00:00,Camarines Sur,3422.24,77.74,ENE
2015-07-18 20:00:00,Camarines Sur,3359.6,77.48,ENE
2015-07-18 23:00:00,Camarines Sur,3297.12,77.2,ENE
2015-07-19 02:00:00,Camarines Sur,3224.26,76.88,ENE
2015-07-19 05:00:00,Camarines Sur,3173.65,76.38,ENE
2015-07-19 08:00:00,Camarines Sur,3133.87,75.89,ENE
2015-07-19 11:00:00,Camarines Sur,3106.12,75.19,ENE
2015-07-19 14:00:00,Camarines Sur,3068.49,74.45,ENE
2015-07-19 17:00:00,Camarines Sur,3021.09,73.66,ENE
2015-07-19 20:00:00,Camarines Sur,2965.89,72.6,ENE
2015-07-19 23:00:00,Camarines Sur,2918.2,71.97,ENE
2015-07-20 02:00:00,Camarines Sur,2881.22,71.37,ENE
2015-07-20 05:00:00,Camarines Sur,2836.7,70.48,ENE
2015-07-20 08:00:00,Camarines Sur,2795.53,69.33,ENE
2015-07-20 11:00:00,Camarines Sur,2750.27,68.61,ENE
2015-07-20 14:00:00,Camarines Sur,2705.57,67.87,ENE
2015-07-20 17:00:00,Camarines Sur,2651.52,67.04,ENE
2015-07-20 20:00:00,Camarines Sur,2595.03,66.41,ENE
2015-07-20 23:00:00,Camarines Sur,2558.71,65.89,ENE
2015-07-21 02:00:00,Camarines Sur,2512.84,65.29,ENE
2015-07-21 05:00:00,Camarines Sur,2451.45,64.24,ENE
2015-07-21 08:00:00,Camarines Sur,2391.14,63.15,ENE
2015-07-21 11:00:00,Camarines Sur,2341.53,62.08,ENE
2015-07-21 14:00:00,Camarines Sur,2298.11,61.34,ENE
2015-07-21 17:00:00,Camarines Sur,2245.8,60.45,ENE
2015-07-21 20:00:00,Camarines Sur,2198.85,59.25,ENE
2015-07-21 23:00:00,Camarines Sur,2148.18,58.27,ENE
2015-07-22 02:00:00,Camarines Sur,2093.24,57.52,ENE
2015-07-22 05:00:00,Camarines Sur,2062.07,56.71,ENE
2015-07-22 08:00:00,Camarines Sur,2022.45,55.74,NE
2015-07-22 11:00:00,Camarines Sur,1980.4,54.29,NE
2015-07-22 14:00:00,Camarines Sur,1948.49,52.94,NE
2015-07-22 17:00:00,Camarines Sur,1920.21,51.99,NE
2015-07-22 20:00:00,Camarines Sur,1892.55,51.02,NE
2015-07-22 23:00:00,Camarines Sur,1872.01,49.74,NE
2015-07-23 02:00:00,Camarines Sur,1837.75,48.51,NE
2015-07-23 05:00:00,Camarines Sur,1819.33,47.16,NE
2015-07-23 08:00:00,Camarines Sur,1787.16,45.85,NE
2015-07-23 11:00:00,Camarines Sur,1763.68,44.72,NE
2015-07-23 14:00:00,Camarines Sur,1741.01,43.55,NE
2015-07-23 17:00:00,Camarines Sur,1711.47,42.62,NE
2015-07-23 20:00:00,Camarines Sur,1682.47,41.66,NE
2015-07-23 23:00:00,Camarines Sur,1646.99,40.4,NE
2015-07-24 02:00:00,Camarines Sur,1627.46,39.09,NE
2015-07-24 05:00:00,Camarines Sur,1607.19,38.28,NE
2015-07-24 08:00:00,Camarines Sur,1589.23,36.91,NE
2015-07-24 11:00:00,Camarines Sur,1557.32,35.47,NE
2015-07-24 14:00:00,Camarines Sur,1541.48,34.03,NE
2015-07-24 17:00:00,Camarines Sur,1517.67,32.79,NNE
2015-07-24 20:00:00,Camarines Sur,1509.52,31.6,NNE
2015-07-24 23:00:00,Camarines Sur,1511.43,30.17,NNE
2015-07-25 02:00:00,Camarines Sur,1529.08,28.85,NNE
2015-07-25 05:00:00,Camarines Sur,1542.6,27.23,NNE
2015-07-25 08:00:00,Camarines Sur,1567.23,25.46,NNE
2015-07-25 11:00:00,Camarines Sur,1603.42,23.57,NNE
2015-07-25 14:00:00,Camarines Sur,1655.55,21.93,NNE
2015-07-25 17:00:00,Camarines Sur,1698.75,20.54,NNE
2015-07-25 20:00:00,Camarines Sur,1756.87,19.4,NNE
2015-07-25 23:00:00,Camarines Sur,1815.67,18.32,NNE
2015-07-26 02:00:00,Camarines Sur,1888.79,17.49,NNE
2015-07-26 05:00:00,Camarines Sur,1951.75,16.82,NNE
2015-07-26 08:00:00,Camarines Sur,2028.52,16.35,NNE
2015-07-26 11:00:00,Camarines Sur,2094.81,16.0,NNE
2015-07-26 14:00:00,Camarines Sur,2161.13,15.68,NNE
2015-07-26 17:00:00,Camarines Sur,2230.37,15.6,NNE
2015-07-26 18:00:00,Camarines Sur,2257.35,15.88,NNE
2015-07-26 20:00:00,Camarines Sur,2315.98,15.88,NNE
2015-07-07 02:00:00,Camiguin,7611.08,85.43,E
2015-07-07 05:00:00,Camiguin,7589.2,85.45,E
2015-07-07 08:00:00,Camiguin,7567.32,85.48,E
2015-07-07 11:00:00,Camiguin,7557.72,85.6,E
2015-07-07 14:00:00,Camiguin,7535.84,85.62,E
2015-07-07 17:00:00,Camiguin,7524.9,85.64,E
2015-07-07 20:00:00,Camiguin,7512.61,85.54,E
2015-07-07 23:00:00,Camiguin,7500.34,85.45,E
2015-07-08 02:00:00,Camiguin,7488.07,85.35,E
2015-07-08 05:00:00,Camiguin,7475.82,85.26,E
2015-07-08 08:00:00,Camiguin,7484.15,85.03,E
2015-07-08 11:00:00,Camiguin,7502.16,84.68,E
2015-07-08 14:00:00,Camiguin,7520.21,84.34,E
2015-07-08 17:00:00,Camiguin,7526.17,83.89,E
2015-07-08 20:00:00,Camiguin,7533.43,83.56,E
2015-07-08 23:00:00,Camiguin,7529.85,83.24,E
2015-07-09 02:00:00,Camiguin,7527.51,83.02,E
2015-07-09 05:00:00,Camiguin,7525.19,82.81,E
2015-07-09 08:00:00,Camiguin,7512.03,82.6,E
2015-07-09 11:00:00,Camiguin,7486.92,82.3,E
2015-07-09 14:00:00,Camiguin,7451.05,82.01,E
2015-07-09 17:00:00,Camiguin,7416.34,81.82,E
2015-07-09 20:00:00,Camiguin,7360.99,81.76,E
2015-07-09 23:00:00,Camiguin,7327.4,81.68,E
2015-07-10 02:00:00,Camiguin,7282.97,81.61,E
2015-07-10 05:00:00,Camiguin,7250.4,81.64,E
2015-07-10 08:00:00,Camiguin,7196.1,81.69,E
2015-07-10 11:00:00,Camiguin,7152.66,81.73,E
2015-07-10 14:00:00,Camiguin,7108.29,81.65,E
2015-07-10 17:00:00,Camiguin,7053.99,81.7,E
2015-07-10 20:00:00,Camiguin,7010.55,81.73,E
2015-07-10 23:00:00,Camiguin,6967.11,81.77,E
2015-07-11 02:00:00,Camiguin,6923.66,81.8,E
2015-07-11 05:00:00,Camiguin,6880.21,81.84,E
2015-07-11 08:00:00,Camiguin,6826.73,81.99,E
2015-07-11 11:00:00,Camiguin,6762.36,82.16,E
2015-07-11 14:00:00,Camiguin,6697.96,82.32,E
2015-07-11 17:00:00,Camiguin,6645.25,82.6,E
2015-07-11 20:00:00,Camiguin,6602.55,82.75,E
2015-07-11 23:00:00,Camiguin,6549.81,83.02,E
2015-07-12 02:00:00,Camiguin,6507.08,83.18,E
2015-07-12 05:00:00,Camiguin,6440.86,83.11,E
2015-07-12 08:00:00,Camiguin,6384.77,82.92,E
2015-07-12 11:00:00,Camiguin,6339.67,82.71,E
2015-07-12 14:00:00,Camiguin,6293.95,82.39,E
2015-07-12 17:00:00,Camiguin,6249.07,82.18,E
2015-07-12 20:00:00,Camiguin,6192.81,81.85,E
2015-07-12 23:00:00,Camiguin,6136.76,81.52,E
2015-07-13 02:00:00,Camiguin,6080.93,81.18,E
2015-07-13 05:00:00,Camiguin,6025.33,80.83,E
2015-07-13 08:00:00,Camiguin,5980.78,80.48,E
2015-07-13 11:00:00,Camiguin,5936.46,80.12,E
2015-07-13 14:00:00,Camiguin,5892.63,79.89,E
2015-07-13 17:00:00,Camiguin,5827.12,79.53,E
2015-07-13 20:00:00,Camiguin,5761.9,79.16,E
2015-07-13 23:00:00,Camiguin,5697.04,78.91,E
2015-07-14 02:00:00,Camiguin,5643.12,78.52,ENE
2015-07-14 05:00:00,Camiguin,5589.41,78.26,ENE
2015-07-14 08:00:00,Camiguin,5536.0,77.87,ENE
2015-07-14 11:00:00,Camiguin,5482.89,77.46,ENE
2015-07-14 14:00:00,Camiguin,5419.41,77.05,ENE
2015-07-14 17:00:00,Camiguin,5366.96,76.63,ENE
2015-07-14 20:00:00,Camiguin,5304.2,76.2,ENE
2015-07-14 23:00:00,Camiguin,5230.64,75.89,ENE
2015-07-15 02:00:00,Camiguin,5178.0,75.72,ENE
2015-07-15 05:00:00,Camiguin,5136.73,75.41,ENE
2015-07-15 08:00:00,Camiguin,5105.55,75.25,ENE
2015-07-15 11:00:00,Camiguin,5053.98,74.92,ENE
2015-07-15 14:00:00,Camiguin,4981.47,74.57,ENE
2015-07-15 17:00:00,Camiguin,4909.27,74.21,ENE
2015-07-15 20:00:00,Camiguin,4847.93,73.85,ENE
2015-07-15 23:00:00,Camiguin,4786.88,73.48,ENE
2015-07-16 02:00:00,Camiguin,4736.63,73.12,ENE
2015-07-16 05:00:00,Camiguin,4686.65,72.74,ENE
2015-07-16 08:00:00,Camiguin,4626.48,72.34,ENE
2015-07-16 11:00:00,Camiguin,4565.19,72.09,ENE
2015-07-16 14:00:00,Camiguin,4501.06,72.12,ENE
2015-07-16 17:00:00,Camiguin,4416.0,72.12,ENE
2015-07-16 20:00:00,Camiguin,4341.34,72.13,ENE
2015-07-16 23:00:00,Camiguin,4247.38,71.93,ENE
2015-07-17 02:00:00,Camiguin,4163.96,71.74,ENE
2015-07-17 05:00:00,Camiguin,4101.45,71.59,ENE
2015-07-17 08:00:00,Camiguin,4040.86,71.27,ENE
2015-07-17 11:00:00,Camiguin,3966.21,71.24,ENE
2015-07-17 14:00:00,Camiguin,3903.89,71.07,ENE
2015-07-17 17:00:00,Camiguin,3839.6,71.06,ENE
2015-07-17 20:00:00,Camiguin,3775.28,71.05,ENE
2015-07-17 23:00:00,Camiguin,3721.3,71.07,ENE
2015-07-18 02:00:00,Camiguin,3679.79,70.94,ENE
2015-07-18 05:00:00,Camiguin,3615.4,70.91,ENE
2015-07-18 08:00:00,Camiguin,3563.57,70.74,ENE
2015-07-18 11:00:00,Camiguin,3519.89,70.78,ENE
2015-07-18 14:00:00,Camiguin,3468.1,70.59,ENE
2015-07-18 17:00:00,Camiguin,3406.04,70.36,ENE
2015-07-18 20:00:00,Camiguin,3346.54,69.92,ENE
2015-07-18 23:00:00,Camiguin,3287.32,69.46,ENE
2015-07-19 02:00:00,Camiguin,3218.16,68.94,ENE
2015-07-19 05:00:00,Camiguin,3172.65,68.29,ENE
2015-07-19 08:00:00,Camiguin,3137.8,67.67,ENE
2015-07-19 11:00:00,Camiguin,3116.6,66.89,ENE
2015-07-19 14:00:00,Camiguin,3085.99,66.04,ENE
2015-07-19 17:00:00,Camiguin,3046.18,65.12,ENE
2015-07-19 20:00:00,Camiguin,3001.13,63.89,ENE
2015-07-19 23:00:00,Camiguin,2959.61,63.12,ENE
2015-07-20 02:00:00,Camiguin,2928.46,62.4,ENE
2015-07-20 05:00:00,Camiguin,2892.4,61.37,ENE
2015-07-20 08:00:00,Camiguin,2861.83,60.11,ENE
2015-07-20 11:00:00,Camiguin,2823.52,59.25,ENE
2015-07-20 14:00:00,Camiguin,2785.99,58.36,ENE
2015-07-20 17:00:00,Camiguin,2740.01,57.35,ENE
2015-07-20 20:00:00,Camiguin,2689.89,56.52,ENE
2015-07-20 23:00:00,Camiguin,2658.63,55.87,NE
2015-07-21 02:00:00,Camiguin,2618.77,55.1,NE
2015-07-21 05:00:00,Camiguin,2567.35,53.84,NE
2015-07-21 08:00:00,Camiguin,2517.43,52.54,NE
2015-07-21 11:00:00,Camiguin,2477.65,51.31,NE
2015-07-21 14:00:00,Camiguin,2441.31,50.4,NE
2015-07-21 17:00:00,Camiguin,2397.37,49.32,NE
2015-07-21 20:00:00,Camiguin,2361.16,47.98,NE
2015-07-21 23:00:00,Camiguin,2319.52,46.81,NE
2015-07-22 02:00:00,Camiguin,2271.9,45.82,NE
2015-07-22 05:00:00,Camiguin,2247.84,44.92,NE
2015-07-22 08:00:00,Camiguin,2216.81,43.82,NE
2015-07-22 11:00:00,Camiguin,2186.97,42.28,NE
2015-07-22 14:00:00,Camiguin,2166.11,40.89,NE
2015-07-22 17:00:00,Camiguin,2145.62,39.89,NE
2015-07-22 20:00:00,Camiguin,2125.87,38.87,NE
2015-07-22 23:00:00,Camiguin,2115.23,37.63,NE
2015-07-23 02:00:00,Camiguin,2090.66,36.36,NE
2015-07-23 05:00:00,Camiguin,2082.26,35.09,NE
2015-07-23 08:00:00,Camiguin,2060.02,33.77,NE
2015-07-23 11:00:00,Camiguin,2044.92,32.66,NNE
2015-07-23 14:00:00,Camiguin,2030.68,31.53,NNE
2015-07-23 17:00:00,Camiguin,2008.04,30.56,NNE
2015-07-23 20:00:00,Camiguin,1986.04,29.57,NNE
2015-07-23 23:00:00,Camiguin,1959.49,28.3,NNE
2015-07-24 02:00:00,Camiguin,1948.68,27.1,NNE
2015-07-24 05:00:00,Camiguin,1933.89,26.3,NNE
2015-07-24 08:00:00,Camiguin,1924.67,25.07,NNE
2015-07-24 11:00:00,Camiguin,1902.01,23.7,NNE
2015-07-24 14:00:00,Camiguin,1894.87,22.44,NNE
2015-07-24 17:00:00,Camiguin,1878.52,21.3,NNE
2015-07-24 20:00:00,Camiguin,1877.08,20.3,NNE
2015-07-24 23:00:00,Camiguin,1886.63,19.18,NNE
2015-07-25 02:00:00,Camiguin,1910.84,18.25,NNE
2015-07-25 05:00:00,Camiguin,1932.32,17.05,NNE
2015-07-25 08:00:00,Camiguin,1965.3,15.79,NNE
2015-07-25 11:00:00,Camiguin,2009.95,14.48,NNE
2015-07-25 14:00:00,Camiguin,2068.95,13.43,NNE
2015-07-25 17:00:00,Camiguin,2117.86,12.51,NNE
2015-07-25 20:00:00,Camiguin,2180.38,11.82,NNE
2015-07-25 23:00:00,Camiguin,2243.21,11.18,N
2015-07-26 02:00:00,Camiguin,2319.22,10.75,N
2015-07-26 05:00:00,Camiguin,2384.47,10.4,N
2015-07-26 08:00:00,Camiguin,2462.61,10.24,N
2015-07-26 11:00:00,Camiguin,2529.86,10.14,N
2015-07-26 14:00:00,Camiguin,2597.1,10.04,N
2015-07-26 17:00:00,Camiguin,2666.25,10.14,N
2015-07-26 18:00:00,Camiguin,2691.91,10.44,N
2015-07-26 20:00:00,Camiguin,2750.21,10.57,N
2015-07-07 02:00:00,Capiz,7806.26,86.0,E
2015-07-07 05:00:00,Capiz,7784.53,86.04,E
2015-07-07 08:00:00,Capiz,7762.79,86.07,E
2015-07-07 11:00:00,Capiz,7753.78,86.2,E
2015-07-07 14:00:00,Capiz,7732.04,86.23,E
2015-07-07 17:00:00,Capiz,7721.17,86.25,E
2015-07-07 20:00:00,Capiz,7708.45,86.16,E
2015-07-07 23:00:00,Capiz,7695.74,86.07,E
2015-07-08 02:00:00,Capiz,7683.04,85.99,E
2015-07-08 05:00:00,Capiz,7670.35,85.9,E
2015-07-08 08:00:00,Capiz,7677.58,85.67,E
2015-07-08 11:00:00,Capiz,7693.9,85.32,E
2015-07-08 14:00:00,Capiz,7710.26,84.97,E
2015-07-08 17:00:00,Capiz,7714.07,84.53,E
2015-07-08 20:00:00,Capiz,7719.71,84.2,E
2015-07-08 23:00:00,Capiz,7714.56,83.88,E
2015-07-09 02:00:00,Capiz,7711.16,83.67,E
2015-07-09 05:00:00,Capiz,7707.8,83.46,E
2015-07-09 08:00:00,Capiz,7693.64,83.26,E
2015-07-09 11:00:00,Capiz,7667.07,82.97,E
2015-07-09 14:00:00,Capiz,7629.8,82.7,E
2015-07-09 17:00:00,Capiz,7594.2,82.53,E
2015-07-09 20:00:00,Capiz,7538.63,82.5,E
2015-07-09 23:00:00,Capiz,7504.68,82.44,E
2015-07-10 02:00:00,Capiz,7459.96,82.39,E
2015-07-10 05:00:00,Capiz,7427.56,82.43,E
2015-07-10 08:00:00,Capiz,7373.57,82.51,E
2015-07-10 11:00:00,Capiz,7330.37,82.56,E
2015-07-10 14:00:00,Capiz,7285.68,82.51,E
2015-07-10 17:00:00,Capiz,7231.67,82.58,E
2015-07-10 20:00:00,Capiz,7188.46,82.64,E
2015-07-10 23:00:00,Capiz,7145.25,82.7,E
2015-07-11 02:00:00,Capiz,7102.03,82.75,E
2015-07-11 05:00:00,Capiz,7058.8,82.81,E
2015-07-11 08:00:00,Capiz,7006.17,82.99,E
2015-07-11 11:00:00,Capiz,6942.7,83.19,E
2015-07-11 14:00:00,Capiz,6879.19,83.38,E
2015-07-11 17:00:00,Capiz,6827.89,83.68,E
2015-07-11 20:00:00,Capiz,6785.99,83.85,E
2015-07-11 23:00:00,Capiz,6734.66,84.15,E
2015-07-12 02:00:00,Capiz,6692.73,84.32,E
2015-07-12 05:00:00,Capiz,6626.28,84.29,E
2015-07-12 08:00:00,Capiz,6569.32,84.13,E
2015-07-12 11:00:00,Capiz,6523.28,83.96,E
2015-07-12 14:00:00,Capiz,6476.03,83.66,E
2015-07-12 17:00:00,Capiz,6430.18,83.48,E
2015-07-12 20:00:00,Capiz,6372.39,83.19,E
2015-07-12 23:00:00,Capiz,6314.78,82.9,E
2015-07-13 02:00:00,Capiz,6257.36,82.6,E
2015-07-13 05:00:00,Capiz,6200.13,82.3,E
2015-07-13 08:00:00,Capiz,6153.9,81.98,E
2015-07-13 11:00:00,Capiz,6107.85,81.65,E
2015-07-13 14:00:00,Capiz,6062.91,81.45,E
2015-07-13 17:00:00,Capiz,5995.69,81.14,E
2015-07-13 20:00:00,Capiz,5928.71,80.82,E
2015-07-13 23:00:00,Capiz,5862.71,80.62,E
2015-07-14 02:00:00,Capiz,5806.92,80.28,E
2015-07-14 05:00:00,Capiz,5751.99,80.06,E
2015-07-14 08:00:00,Capiz,5696.65,79.71,E
2015-07-14 11:00:00,Capiz,5641.57,79.35,E
2015-07-14 14:00:00,Capiz,5576.07,78.99,E
2015-07-14 17:00:00,Capiz,5521.56,78.62,ENE
2015-07-14 20:00:00,Capiz,5456.68,78.24,ENE
2015-07-14 23:00:00,Capiz,5381.65,77.99,ENE
2015-07-15 02:00:00,Capiz,5328.24,77.87,ENE
2015-07-15 05:00:00,Capiz,5285.46,77.6,ENE
2015-07-15 08:00:00,Capiz,5253.5,77.47,ENE
2015-07-15 11:00:00,Capiz,5200.35,77.2,ENE
2015-07-15 14:00:00,Capiz,5126.17,76.91,ENE
2015-07-15 17:00:00,Capiz,5052.24,76.62,ENE
2015-07-15 20:00:00,Capiz,4989.14,76.32,ENE
2015-07-15 23:00:00,Capiz,4926.28,76.02,ENE
2015-07-16 02:00:00,Capiz,4874.22,75.71,ENE
2015-07-16 05:00:00,Capiz,4822.38,75.39,ENE
2015-07-16 08:00:00,Capiz,4760.24,75.06,ENE
2015-07-16 11:00:00,Capiz,4697.73,74.86,ENE
2015-07-16 14:00:00,Capiz,4633.97,74.96,ENE
2015-07-16 17:00:00,Capiz,4549.12,75.04,ENE
2015-07-16 20:00:00,Capiz,4474.72,75.13,ENE
2015-07-16 23:00:00,Capiz,4379.99,75.04,ENE
2015-07-17 02:00:00,Capiz,4295.81,74.95,ENE
2015-07-17 05:00:00,Capiz,4232.71,74.88,ENE
2015-07-17 08:00:00,Capiz,4170.59,74.64,ENE
2015-07-17 11:00:00,Capiz,4096.06,74.7,ENE
2015-07-17 14:00:00,Capiz,4033.03,74.61,ENE
2015-07-17 17:00:00,Capiz,3968.92,74.69,ENE
2015-07-17 20:00:00,Capiz,3904.77,74.76,ENE
2015-07-17 23:00:00,Capiz,3851.09,74.85,ENE
2015-07-18 02:00:00,Capiz,3809.04,74.78,ENE
2015-07-18 05:00:00,Capiz,3744.78,74.85,ENE
2015-07-18 08:00:00,Capiz,3692.22,74.76,ENE
2015-07-18 11:00:00,Capiz,3648.93,74.87,ENE
2015-07-18 14:00:00,Capiz,3596.37,74.77,ENE
2015-07-18 17:00:00,Capiz,3533.33,74.64,ENE
2015-07-18 20:00:00,Capiz,3471.74,74.31,ENE
2015-07-18 23:00:00,Capiz,3410.35,73.97,ENE
2015-07-19 02:00:00,Capiz,3338.71,73.59,ENE
2015-07-19 05:00:00,Capiz,3289.91,73.05,ENE
2015-07-19 08:00:00,Capiz,3251.9,72.52,ENE
2015-07-19 11:00:00,Capiz,3226.58,71.81,ENE
2015-07-19 14:00:00,Capiz,3191.5,71.05,ENE
2015-07-19 17:00:00,Capiz,3146.81,70.24,ENE
2015-07-19 20:00:00,Capiz,3095.22,69.15,ENE
2015-07-19 23:00:00,Capiz,3049.65,68.49,ENE
2015-07-20 02:00:00,Capiz,3014.69,67.87,ENE
2015-07-20 05:00:00,Capiz,2973.11,66.96,ENE
2015-07-20 08:00:00,Capiz,2935.64,65.81,ENE
2015-07-20 11:00:00,Capiz,2892.7,65.06,ENE
2015-07-20 14:00:00,Capiz,2850.38,64.29,ENE
2015-07-20 17:00:00,Capiz,2798.97,63.43,ENE
2015-07-20 20:00:00,Capiz,2744.49,62.75,ENE
2015-07-20 23:00:00,Capiz,2709.78,62.21,ENE
2015-07-21 02:00:00,Capiz,2665.79,61.57,ENE
2015-07-21 05:00:00,Capiz,2607.57,60.49,ENE
2015-07-21 08:00:00,Capiz,2550.51,59.37,ENE
2015-07-21 11:00:00,Capiz,2503.97,58.29,ENE
2015-07-21 14:00:00,Capiz,2462.71,57.52,ENE
2015-07-21 17:00:00,Capiz,2412.9,56.61,ENE
2015-07-21 20:00:00,Capiz,2369.23,55.41,NE
2015-07-21 23:00:00,Capiz,2321.21,54.42,NE
2015-07-22 02:00:00,Capiz,2268.32,53.62,NE
2015-07-22 05:00:00,Capiz,2239.23,52.82,NE
2015-07-22 08:00:00,Capiz,2202.09,51.85,NE
2015-07-22 11:00:00,Capiz,2163.57,50.44,NE
2015-07-22 14:00:00,Capiz,2134.84,49.15,NE
2015-07-22 17:00:00,Capiz,2108.73,48.23,NE
2015-07-22 20:00:00,Capiz,2083.25,47.3,NE
2015-07-22 23:00:00,Capiz,2065.46,46.09,NE
2015-07-23 02:00:00,Capiz,2033.77,44.92,NE
2015-07-23 05:00:00,Capiz,2018.04,43.67,NE
2015-07-23 08:00:00,Capiz,1988.41,42.43,NE
2015-07-23 11:00:00,Capiz,1967.04,41.37,NE
2015-07-23 14:00:00,Capiz,1946.45,40.28,NE
2015-07-23 17:00:00,Capiz,1918.54,39.4,NE
2015-07-23 20:00:00,Capiz,1891.15,38.49,NE
2015-07-23 23:00:00,Capiz,1857.68,37.32,NE
2015-07-24 02:00:00,Capiz,1840.14,36.12,NE
2015-07-24 05:00:00,Capiz,1821.04,35.37,NE
2015-07-24 08:00:00,Capiz,1804.97,34.13,NE
2015-07-24 11:00:00,Capiz,1774.93,32.82,NNE
2015-07-24 14:00:00,Capiz,1760.83,31.52,NNE
2015-07-24 17:00:00,Capiz,1738.4,30.41,NNE
2015-07-24 20:00:00,Capiz,1731.49,29.36,NNE
2015-07-24 23:00:00,Capiz,1734.78,28.11,NNE
2015-07-25 02:00:00,Capiz,1753.57,26.97,NNE
2015-07-25 05:00:00,Capiz,1768.35,25.58,NNE
2015-07-25 08:00:00,Capiz,1794.19,24.04,NNE
2015-07-25 11:00:00,Capiz,1831.46,22.41,NNE
2015-07-25 14:00:00,Capiz,1884.36,21.0,NNE
2015-07-25 17:00:00,Capiz,1928.09,19.79,NNE
2015-07-25 20:00:00,Capiz,1986.56,18.79,NNE
2015-07-25 23:00:00,Capiz,2045.61,17.85,NNE
