Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-19 11:00:00,Camiguin,1063.75,332.52,NNW
2015-10-19 14:00:00,Camiguin,1083.33,333.09,NNW
2015-10-19 17:00:00,Camiguin,1103.02,333.63,NNW
2015-10-19 20:00:00,Camiguin,1108.11,334.39,NNW
2015-10-19 23:00:00,Camiguin,1118.05,334.64,NNW
2015-10-20 02:00:00,Camiguin,1133.44,335.63,NNW
2015-10-20 05:00:00,Camiguin,1139.05,336.35,NNW
2015-10-20 08:00:00,Camiguin,1155.01,337.29,NNW
2015-10-20 11:00:00,Camiguin,1161.04,337.99,NNW
2015-10-20 14:00:00,Camiguin,1173.63,339.37,NNW
2015-10-20 17:00:00,Camiguin,1176.49,340.52,NNW
2015-10-20 20:00:00,Camiguin,1176.43,342.16,NNW
2015-10-20 23:00:00,Camiguin,1169.89,343.14,NNW
2015-10-21 02:00:00,Camiguin,1160.75,344.63,NNW
2015-10-21 05:00:00,Camiguin,1152.44,346.14,NNW
2015-10-21 08:00:00,Camiguin,1158.19,347.29,NNW
2015-10-21 11:00:00,Camiguin,1164.42,348.43,NNW
2015-10-21 14:00:00,Camiguin,1171.12,349.55,N
2015-10-12 08:00:00,Capiz,3051.36,82.1,E
2015-10-12 11:00:00,Capiz,2933.97,81.36,E
2015-10-12 14:00:00,Capiz,2848.99,80.81,E
2015-10-12 17:00:00,Capiz,2775.16,80.25,E
2015-10-12 20:00:00,Capiz,2712.44,79.67,E
2015-10-12 23:00:00,Capiz,2620.23,78.49,ENE
2015-10-13 02:00:00,Capiz,2506.82,77.42,ENE
2015-10-13 05:00:00,Capiz,2370.28,76.71,ENE
2015-10-13 08:00:00,Capiz,2236.2,75.61,ENE
2015-10-13 11:00:00,Capiz,2111.8,74.7,ENE
2015-10-13 14:00:00,Capiz,2017.35,74.18,ENE
2015-10-13 17:00:00,Capiz,1923.16,73.6,ENE
2015-10-13 20:00:00,Capiz,1839.69,73.02,ENE
2015-10-13 23:00:00,Capiz,1753.85,72.73,ENE
2015-10-14 02:00:00,Capiz,1670.79,72.03,ENE
2015-10-14 05:00:00,Capiz,1598.4,71.35,ENE
2015-10-14 08:00:00,Capiz,1523.25,71.0,ENE
2015-10-14 11:00:00,Capiz,1451.32,70.18,ENE
2015-10-14 14:00:00,Capiz,1389.99,69.41,ENE
2015-10-14 17:00:00,Capiz,1325.45,69.02,ENE
2015-10-14 20:00:00,Capiz,1260.98,68.57,ENE
2015-10-14 23:00:00,Capiz,1220.51,67.92,ENE
2015-10-15 02:00:00,Capiz,1170.19,67.03,ENE
2015-10-15 05:00:00,Capiz,1120.23,66.06,ENE
2015-10-15 08:00:00,Capiz,1060.79,64.76,ENE
2015-10-15 11:00:00,Capiz,982.61,62.78,ENE
2015-10-15 14:00:00,Capiz,915.41,60.76,ENE
2015-10-15 17:00:00,Capiz,864.49,58.13,ENE
2015-10-15 20:00:00,Capiz,812.83,56.89,ENE
2015-10-15 23:00:00,Capiz,767.75,54.79,NE
2015-10-16 02:00:00,Capiz,723.9,52.42,NE
2015-10-16 05:00:00,Capiz,696.84,49.58,NE
2015-10-16 08:00:00,Capiz,672.29,47.85,NE
2015-10-16 11:00:00,Capiz,632.93,44.65,NE
2015-10-16 14:00:00,Capiz,595.87,41.04,NE
2015-10-16 17:00:00,Capiz,574.93,38.65,NE
2015-10-16 20:00:00,Capiz,555.09,36.08,NE
2015-10-16 23:00:00,Capiz,539.93,31.72,NNE
2015-10-17 02:00:00,Capiz,523.47,28.75,NNE
2015-10-17 05:00:00,Capiz,508.54,25.59,NNE
2015-10-17 08:00:00,Capiz,495.29,22.24,NNE
2015-10-17 11:00:00,Capiz,491.06,17.12,NNE
2015-10-17 14:00:00,Capiz,482.43,13.48,NNE
2015-10-17 17:00:00,Capiz,486.81,9.49,N
2015-10-17 20:00:00,Capiz,481.51,4.46,N
2015-10-17 23:00:00,Capiz,491.41,358.13,N
2015-10-18 02:00:00,Capiz,496.14,351.94,N
2015-10-18 05:00:00,Capiz,504.06,347.12,NNW
2015-10-18 08:00:00,Capiz,512.32,343.62,NNW
2015-10-18 11:00:00,Capiz,529.4,341.75,NNW
2015-10-18 14:00:00,Capiz,547.02,340.0,NNW
2015-10-18 17:00:00,Capiz,565.12,338.37,NNW
2015-10-18 20:00:00,Capiz,593.87,337.27,NNW
2015-10-18 23:00:00,Capiz,622.81,336.27,NNW
2015-10-19 02:00:00,Capiz,662.0,335.78,NNW
2015-10-19 05:00:00,Capiz,686.65,335.76,NNW
2015-10-19 08:00:00,Capiz,706.88,336.52,NNW
2015-10-19 11:00:00,Capiz,737.45,337.58,NNW
2015-10-19 14:00:00,Capiz,757.96,338.24,NNW
2015-10-19 17:00:00,Capiz,778.56,338.87,NNW
2015-10-19 20:00:00,Capiz,785.08,339.89,NNW
2015-10-19 23:00:00,Capiz,795.49,340.17,NNW
2015-10-20 02:00:00,Capiz,812.82,341.42,NNW
2015-10-20 05:00:00,Capiz,819.97,342.38,NNW
2015-10-20 08:00:00,Capiz,837.97,343.54,NNW
2015-10-20 11:00:00,Capiz,845.63,344.44,NNW
2015-10-20 14:00:00,Capiz,861.57,346.2,NNW
2015-10-20 17:00:00,Capiz,867.47,347.73,NNW
2015-10-20 20:00:00,Capiz,872.03,349.92,N
2015-10-20 23:00:00,Capiz,868.47,351.29,N
2015-10-21 02:00:00,Capiz,864.1,353.35,N
2015-10-21 05:00:00,Capiz,860.91,355.44,N
2015-10-21 08:00:00,Capiz,870.54,356.88,N
2015-10-21 11:00:00,Capiz,880.74,358.29,N
2015-10-21 14:00:00,Capiz,891.47,359.66,N
2015-10-12 08:00:00,Catanduanes,2868.29,86.1,E
2015-10-12 11:00:00,Catanduanes,2748.49,85.49,E
2015-10-12 14:00:00,Catanduanes,2661.77,85.05,E
2015-10-12 17:00:00,Catanduanes,2586.11,84.57,E
2015-10-12 20:00:00,Catanduanes,2521.51,84.07,E
2015-10-12 23:00:00,Catanduanes,2425.43,82.98,E
2015-10-13 02:00:00,Catanduanes,2308.67,82.05,E
2015-10-13 05:00:00,Catanduanes,2170.16,81.58,E
2015-10-13 08:00:00,Catanduanes,2032.83,80.7,E
2015-10-13 11:00:00,Catanduanes,1905.92,80.04,E
2015-10-13 14:00:00,Catanduanes,1810.15,79.74,E
2015-10-13 17:00:00,Catanduanes,1714.48,79.4,E
2015-10-13 20:00:00,Catanduanes,1629.54,79.04,E
2015-10-13 23:00:00,Catanduanes,1543.25,79.05,E
2015-10-14 02:00:00,Catanduanes,1458.41,78.61,ENE
2015-10-14 05:00:00,Catanduanes,1384.3,78.17,ENE
2015-10-14 08:00:00,Catanduanes,1308.57,78.16,ENE
2015-10-14 11:00:00,Catanduanes,1234.59,77.62,ENE
2015-10-14 14:00:00,Catanduanes,1171.31,77.09,ENE
2015-10-14 17:00:00,Catanduanes,1106.12,77.06,ENE
2015-10-14 20:00:00,Catanduanes,1040.89,77.02,ENE
2015-10-14 23:00:00,Catanduanes,998.8,76.56,ENE
2015-10-15 02:00:00,Catanduanes,946.31,75.93,ENE
2015-10-15 05:00:00,Catanduanes,893.97,75.21,ENE
2015-10-15 08:00:00,Catanduanes,831.4,74.23,ENE
2015-10-15 11:00:00,Catanduanes,748.52,72.64,ENE
2015-10-15 14:00:00,Catanduanes,676.64,70.91,ENE
2015-10-15 17:00:00,Catanduanes,619.51,68.12,ENE
2015-10-15 20:00:00,Catanduanes,565.52,67.26,ENE
2015-10-15 23:00:00,Catanduanes,516.08,65.07,ENE
2015-10-16 02:00:00,Catanduanes,467.6,62.41,ENE
2015-10-16 05:00:00,Catanduanes,435.28,58.56,ENE
2015-10-16 08:00:00,Catanduanes,407.96,56.26,ENE
2015-10-16 11:00:00,Catanduanes,364.22,51.66,NE
2015-10-16 14:00:00,Catanduanes,323.53,45.85,NE
2015-10-16 17:00:00,Catanduanes,301.1,41.62,NE
2015-10-16 20:00:00,Catanduanes,280.59,36.74,NE
2015-10-16 23:00:00,Catanduanes,266.78,27.93,NNE
2015-10-17 02:00:00,Catanduanes,253.2,21.51,NNE
2015-10-17 05:00:00,Catanduanes,243.17,14.46,NNE
2015-10-17 08:00:00,Catanduanes,237.15,6.92,N
2015-10-17 11:00:00,Catanduanes,246.93,356.7,N
2015-10-17 14:00:00,Catanduanes,250.88,349.36,N
2015-10-17 17:00:00,Catanduanes,269.42,343.08,NNW
2015-10-17 20:00:00,Catanduanes,284.99,334.83,NNW
2015-10-17 23:00:00,Catanduanes,321.01,327.05,NNW
2015-10-18 02:00:00,Catanduanes,353.28,319.79,NW
2015-10-18 05:00:00,Catanduanes,382.59,314.94,NW
2015-10-18 08:00:00,Catanduanes,406.18,311.78,NW
2015-10-18 11:00:00,Catanduanes,429.64,311.03,NW
2015-10-18 14:00:00,Catanduanes,453.16,310.36,NW
2015-10-18 17:00:00,Catanduanes,476.73,309.75,NW
2015-10-18 20:00:00,Catanduanes,507.31,310.2,NW
2015-10-18 23:00:00,Catanduanes,537.9,310.6,NW
2015-10-19 02:00:00,Catanduanes,575.68,311.81,NW
2015-10-19 05:00:00,Catanduanes,598.33,312.76,NW
2015-10-19 08:00:00,Catanduanes,613.34,314.32,NW
2015-10-19 11:00:00,Catanduanes,636.64,316.51,NW
2015-10-19 14:00:00,Catanduanes,652.66,317.88,NW
2015-10-19 17:00:00,Catanduanes,669.03,319.19,NW
2015-10-19 20:00:00,Catanduanes,670.42,320.5,NW
2015-10-19 23:00:00,Catanduanes,678.9,321.11,NW
2015-10-20 02:00:00,Catanduanes,689.52,322.97,NW
2015-10-20 05:00:00,Catanduanes,691.94,324.23,NW
2015-10-20 08:00:00,Catanduanes,703.76,326.01,NW
2015-10-20 11:00:00,Catanduanes,706.99,327.23,NNW
2015-10-20 14:00:00,Catanduanes,714.41,329.62,NNW
2015-10-20 17:00:00,Catanduanes,713.39,331.53,NNW
2015-10-20 20:00:00,Catanduanes,708.42,334.2,NNW
2015-10-20 23:00:00,Catanduanes,699.27,335.74,NNW
2015-10-21 02:00:00,Catanduanes,686.57,338.13,NNW
2015-10-21 05:00:00,Catanduanes,675.14,340.6,NNW
2015-10-21 08:00:00,Catanduanes,678.83,342.59,NNW
2015-10-21 11:00:00,Catanduanes,683.35,344.56,NNW
2015-10-21 14:00:00,Catanduanes,688.69,346.49,NNW
2015-10-12 08:00:00,Cavite,3228.11,87.01,E
2015-10-12 11:00:00,Cavite,3107.36,86.55,E
2015-10-12 14:00:00,Cavite,3019.95,86.22,E
2015-10-12 17:00:00,Cavite,2943.52,85.85,E
2015-10-12 20:00:00,Cavite,2878.06,85.46,E
2015-10-12 23:00:00,Cavite,2780.05,84.59,E
2015-10-13 02:00:00,Cavite,2661.64,83.91,E
2015-10-13 05:00:00,Cavite,2522.36,83.66,E
2015-10-13 08:00:00,Cavite,2383.46,83.09,E
2015-10-13 11:00:00,Cavite,2255.42,82.72,E
2015-10-13 14:00:00,Cavite,2159.23,82.64,E
2015-10-13 17:00:00,Cavite,2063.05,82.53,E
2015-10-13 20:00:00,Cavite,1977.59,82.42,E
2015-10-13 23:00:00,Cavite,1891.58,82.63,E
2015-10-14 02:00:00,Cavite,1806.1,82.49,E
2015-10-14 05:00:00,Cavite,1731.33,82.35,E
2015-10-14 08:00:00,Cavite,1655.88,82.58,E
2015-10-14 11:00:00,Cavite,1581.09,82.41,E
2015-10-14 14:00:00,Cavite,1517.02,82.24,E
2015-10-14 17:00:00,Cavite,1452.15,82.5,E
2015-10-14 20:00:00,Cavite,1387.26,82.77,E
2015-10-14 23:00:00,Cavite,1344.5,82.64,E
2015-10-15 02:00:00,Cavite,1291.08,82.47,E
2015-10-15 05:00:00,Cavite,1237.68,82.27,E
2015-10-15 08:00:00,Cavite,1173.63,82.0,E
2015-10-15 11:00:00,Cavite,1088.31,81.58,E
2015-10-15 14:00:00,Cavite,1013.73,81.14,E
2015-10-15 17:00:00,Cavite,951.31,80.03,E
2015-10-15 20:00:00,Cavite,896.75,80.27,E
2015-10-15 23:00:00,Cavite,843.68,79.79,E
2015-10-16 02:00:00,Cavite,790.7,79.23,E
2015-10-16 05:00:00,Cavite,750.31,77.87,ENE
2015-10-16 08:00:00,Cavite,718.73,77.41,ENE
2015-10-16 11:00:00,Cavite,666.24,76.53,ENE
2015-10-16 14:00:00,Cavite,613.96,75.5,ENE
2015-10-16 17:00:00,Cavite,582.71,74.78,ENE
2015-10-16 20:00:00,Cavite,551.58,73.97,ENE
2015-10-16 23:00:00,Cavite,513.47,71.55,ENE
2015-10-17 02:00:00,Cavite,482.9,70.42,ENE
2015-10-17 05:00:00,Cavite,452.57,69.12,ENE
2015-10-17 08:00:00,Cavite,422.51,67.64,ENE
2015-10-17 11:00:00,Cavite,387.61,63.79,ENE
2015-10-17 14:00:00,Cavite,358.89,61.59,ENE
2015-10-17 17:00:00,Cavite,336.55,57.37,ENE
2015-10-17 20:00:00,Cavite,301.12,53.05,NE
2015-10-17 23:00:00,Cavite,267.82,44.31,NE
2015-10-18 02:00:00,Cavite,233.35,34.94,NE
2015-10-18 05:00:00,Cavite,211.6,25.43,NNE
2015-10-18 08:00:00,Cavite,199.84,17.11,NNE
2015-10-18 11:00:00,Cavite,205.5,10.49,N
2015-10-18 14:00:00,Cavite,213.77,4.3,N
2015-10-18 17:00:00,Cavite,224.34,358.64,N
2015-10-18 20:00:00,Cavite,247.97,353.83,N
2015-10-18 23:00:00,Cavite,273.05,349.89,N
2015-10-19 02:00:00,Cavite,310.03,347.11,NNW
2015-10-19 05:00:00,Cavite,334.14,346.2,NNW
2015-10-19 08:00:00,Cavite,355.76,347.07,NNW
2015-10-19 11:00:00,Cavite,388.32,348.19,NNW
2015-10-19 14:00:00,Cavite,410.09,348.83,N
2015-10-19 17:00:00,Cavite,431.92,349.42,N
2015-10-19 20:00:00,Cavite,441.04,351.04,N
2015-10-19 23:00:00,Cavite,452.02,351.26,N
2015-10-20 02:00:00,Cavite,472.56,352.94,N
2015-10-20 05:00:00,Cavite,482.42,354.35,N
2015-10-20 08:00:00,Cavite,503.65,355.8,N
2015-10-20 11:00:00,Cavite,514.08,357.06,N
2015-10-20 14:00:00,Cavite,535.65,359.44,N
2015-10-20 17:00:00,Cavite,546.98,1.65,N
2015-10-20 20:00:00,Cavite,559.92,4.84,N
2015-10-20 23:00:00,Cavite,562.14,6.98,N
2015-10-21 02:00:00,Cavite,566.95,10.14,N
2015-10-21 05:00:00,Cavite,573.5,13.24,NNE
2015-10-21 08:00:00,Cavite,589.52,14.97,NNE
2015-10-21 11:00:00,Cavite,606.06,16.6,NNE
2015-10-21 14:00:00,Cavite,623.08,18.15,NNE
2015-10-12 08:00:00,Cebu,2965.95,79.54,E
2015-10-12 11:00:00,Cebu,2850.81,78.65,ENE
2015-10-12 14:00:00,Cebu,2767.49,77.99,ENE
2015-10-12 17:00:00,Cebu,2695.37,77.31,ENE
2015-10-12 20:00:00,Cebu,2634.4,76.63,ENE
2015-10-12 23:00:00,Cebu,2545.71,75.29,ENE
2015-10-13 02:00:00,Cebu,2435.62,74.02,ENE
2015-10-13 05:00:00,Cebu,2301.47,73.06,ENE
2015-10-13 08:00:00,Cebu,2170.97,71.66,ENE
2015-10-13 11:00:00,Cebu,2049.61,70.47,ENE
2015-10-13 14:00:00,Cebu,1957.04,69.7,ENE
2015-10-13 17:00:00,Cebu,1864.95,68.85,ENE
2015-10-13 20:00:00,Cebu,1783.56,68.01,ENE
2015-10-13 23:00:00,Cebu,1698.98,67.44,ENE
2015-10-14 02:00:00,Cebu,1618.45,66.43,ENE
2015-10-14 05:00:00,Cebu,1548.53,65.44,ENE
2015-10-14 08:00:00,Cebu,1474.9,64.77,ENE
2015-10-14 11:00:00,Cebu,1405.97,63.59,ENE
2015-10-14 14:00:00,Cebu,1347.46,62.47,ENE
2015-10-14 17:00:00,Cebu,1284.68,61.7,ENE
2015-10-14 20:00:00,Cebu,1222.17,60.85,ENE
2015-10-14 23:00:00,Cebu,1184.13,59.9,ENE
2015-10-15 02:00:00,Cebu,1137.11,58.62,ENE
2015-10-15 05:00:00,Cebu,1090.76,57.24,ENE
2015-10-15 08:00:00,Cebu,1036.13,55.4,NE
2015-10-15 11:00:00,Cebu,965.29,52.62,NE
2015-10-15 14:00:00,Cebu,905.57,49.83,NE
2015-10-15 17:00:00,Cebu,863.83,46.57,NE
2015-10-15 20:00:00,Cebu,817.14,44.62,NE
2015-10-15 23:00:00,Cebu,779.65,41.87,NE
2015-10-16 02:00:00,Cebu,744.22,38.84,NE
2015-10-16 05:00:00,Cebu,726.47,35.67,NE
2015-10-16 08:00:00,Cebu,707.82,33.58,NNE
2015-10-16 11:00:00,Cebu,679.05,29.83,NNE
2015-10-16 14:00:00,Cebu,653.52,25.78,NNE
2015-10-16 17:00:00,Cebu,639.91,23.19,NNE
2015-10-16 20:00:00,Cebu,627.7,20.5,NNE
2015-10-16 23:00:00,Cebu,624.34,16.46,NNE
2015-10-17 02:00:00,Cebu,615.83,13.59,NNE
2015-10-17 05:00:00,Cebu,608.94,10.65,N
2015-10-17 08:00:00,Cebu,603.72,7.65,N
2015-10-17 11:00:00,Cebu,610.53,3.52,N
2015-10-17 14:00:00,Cebu,609.37,0.5,N
2015-10-17 17:00:00,Cebu,621.06,357.53,N
2015-10-17 20:00:00,Cebu,624.44,353.6,N
2015-10-17 23:00:00,Cebu,643.73,348.97,N
2015-10-18 02:00:00,Cebu,656.35,344.39,NNW
2015-10-18 05:00:00,Cebu,669.42,340.86,NNW
2015-10-18 08:00:00,Cebu,680.87,338.31,NNW
2015-10-18 11:00:00,Cebu,699.43,337.04,NNW
2015-10-18 14:00:00,Cebu,718.32,335.83,NNW
2015-10-18 17:00:00,Cebu,737.52,334.68,NNW
2015-10-18 20:00:00,Cebu,766.93,333.98,NNW
2015-10-18 23:00:00,Cebu,796.43,333.33,NNW
2015-10-19 02:00:00,Cebu,835.86,333.09,NNW
2015-10-19 05:00:00,Cebu,860.49,333.15,NNW
2015-10-19 08:00:00,Cebu,880.23,333.83,NNW
2015-10-19 11:00:00,Cebu,910.07,334.79,NNW
2015-10-19 14:00:00,Cebu,930.09,335.39,NNW
2015-10-19 17:00:00,Cebu,950.21,335.97,NNW
2015-10-19 20:00:00,Cebu,955.95,336.83,NNW
2015-10-19 23:00:00,Cebu,966.12,337.1,NNW
2015-10-20 02:00:00,Cebu,982.39,338.19,NNW
2015-10-20 05:00:00,Cebu,988.69,339.0,NNW
2015-10-20 08:00:00,Cebu,1005.58,340.04,NNW
2015-10-20 11:00:00,Cebu,1012.34,340.82,NNW
2015-10-20 14:00:00,Cebu,1026.43,342.35,NNW
2015-10-20 17:00:00,Cebu,1030.63,343.66,NNW
2015-10-20 20:00:00,Cebu,1032.6,345.52,NNW
2015-10-20 23:00:00,Cebu,1027.34,346.66,NNW
2015-10-21 02:00:00,Cebu,1020.24,348.38,NNW
2015-10-21 05:00:00,Cebu,1014.12,350.13,N
2015-10-21 08:00:00,Cebu,1021.58,351.4,N
2015-10-21 11:00:00,Cebu,1029.55,352.66,N
2015-10-21 14:00:00,Cebu,1038.02,353.89,N
2015-10-12 08:00:00,Cotabato,2911.81,72.65,ENE
2015-10-12 11:00:00,Cotabato,2803.99,71.41,ENE
2015-10-12 14:00:00,Cotabato,2726.1,70.49,ENE
2015-10-12 17:00:00,Cotabato,2659.44,69.58,ENE
2015-10-12 20:00:00,Cotabato,2603.88,68.69,ENE
2015-10-12 23:00:00,Cotabato,2525.5,67.04,ENE
2015-10-13 02:00:00,Cotabato,2425.65,65.35,ENE
2015-10-13 05:00:00,Cotabato,2300.11,63.83,ENE
2015-10-13 08:00:00,Cotabato,2181.29,61.85,ENE
2015-10-13 11:00:00,Cotabato,2070.3,60.05,ENE
2015-10-13 14:00:00,Cotabato,1984.79,58.78,ENE
2015-10-13 17:00:00,Cotabato,1900.47,57.39,ENE
2015-10-13 20:00:00,Cotabato,1826.65,56.04,NE
2015-10-13 23:00:00,Cotabato,1748.06,54.89,NE
2015-10-14 02:00:00,Cotabato,1676.54,53.29,NE
2015-10-14 05:00:00,Cotabato,1615.22,51.78,NE
2015-10-14 08:00:00,Cotabato,1548.44,50.47,NE
2015-10-14 11:00:00,Cotabato,1489.61,48.7,NE
2015-10-14 14:00:00,Cotabato,1440.49,47.07,NE
2015-10-14 17:00:00,Cotabato,1385.15,45.66,NE
2015-10-14 20:00:00,Cotabato,1330.78,44.13,NE
2015-10-14 23:00:00,Cotabato,1300.41,42.8,NE
2015-10-15 02:00:00,Cotabato,1263.53,41.05,NE
2015-10-15 05:00:00,Cotabato,1227.97,39.2,NE
2015-10-15 08:00:00,Cotabato,1187.18,36.82,NE
2015-10-15 11:00:00,Cotabato,1136.37,33.4,NNE
2015-10-15 14:00:00,Cotabato,1095.68,30.15,NNE
2015-10-15 17:00:00,Cotabato,1073.74,26.89,NNE
2015-10-15 20:00:00,Cotabato,1039.84,24.55,NNE
2015-10-15 23:00:00,Cotabato,1018.11,21.81,NNE
2015-10-16 02:00:00,Cotabato,998.89,18.95,NNE
2015-10-16 05:00:00,Cotabato,996.04,16.41,NNE
2015-10-16 08:00:00,Cotabato,987.19,14.61,NNE
2015-10-16 11:00:00,Cotabato,974.69,11.56,NNE
2015-10-16 14:00:00,Cotabato,965.11,8.44,N
2015-10-16 17:00:00,Cotabato,960.79,6.53,N
2015-10-16 20:00:00,Cotabato,957.58,4.62,N
2015-10-16 23:00:00,Cotabato,966.12,2.02,N
2015-10-17 02:00:00,Cotabato,965.51,0.11,N
2015-10-17 05:00:00,Cotabato,966.0,358.2,N
2015-10-17 08:00:00,Cotabato,967.59,356.29,N
2015-10-17 11:00:00,Cotabato,982.47,353.83,N
2015-10-17 14:00:00,Cotabato,986.56,351.97,N
2015-10-17 17:00:00,Cotabato,1002.66,350.24,N
2015-10-17 20:00:00,Cotabato,1011.06,347.84,NNW
2015-10-17 23:00:00,Cotabato,1034.77,345.08,NNW
2015-10-18 02:00:00,Cotabato,1050.3,342.25,NNW
2015-10-18 05:00:00,Cotabato,1064.56,340.06,NNW
2015-10-18 08:00:00,Cotabato,1076.29,338.45,NNW
2015-10-18 11:00:00,Cotabato,1094.8,337.64,NNW
2015-10-18 14:00:00,Cotabato,1113.53,336.85,NNW
2015-10-18 17:00:00,Cotabato,1132.47,336.08,NNW
2015-10-18 20:00:00,Cotabato,1161.65,335.59,NNW
2015-10-18 23:00:00,Cotabato,1190.92,335.12,NNW
2015-10-19 02:00:00,Cotabato,1230.23,334.9,NNW
2015-10-19 05:00:00,Cotabato,1254.87,334.91,NNW
2015-10-19 08:00:00,Cotabato,1274.88,335.36,NNW
2015-10-19 11:00:00,Cotabato,1305.01,336.0,NNW
2015-10-19 14:00:00,Cotabato,1325.19,336.41,NNW
2015-10-19 17:00:00,Cotabato,1345.43,336.8,NNW
2015-10-19 20:00:00,Cotabato,1351.3,337.41,NNW
2015-10-19 23:00:00,Cotabato,1361.49,337.6,NNW
2015-10-20 02:00:00,Cotabato,1377.81,338.38,NNW
2015-10-20 05:00:00,Cotabato,1384.08,338.96,NNW
2015-10-20 08:00:00,Cotabato,1400.85,339.71,NNW
2015-10-20 11:00:00,Cotabato,1407.45,340.28,NNW
2015-10-20 14:00:00,Cotabato,1421.08,341.4,NNW
2015-10-20 17:00:00,Cotabato,1424.72,342.35,NNW
2015-10-20 20:00:00,Cotabato,1425.64,343.7,NNW
2015-10-20 23:00:00,Cotabato,1419.6,344.52,NNW
2015-10-21 02:00:00,Cotabato,1411.11,345.76,NNW
2015-10-21 05:00:00,Cotabato,1403.31,347.01,NNW
2015-10-21 08:00:00,Cotabato,1409.35,347.95,NNW
2015-10-21 11:00:00,Cotabato,1415.79,348.89,N
2015-10-21 14:00:00,Cotabato,1422.62,349.81,N
2015-10-12 08:00:00,Davao Occidental,2876.97,71.2,ENE
2015-10-12 11:00:00,Davao Occidental,2770.99,69.88,ENE
2015-10-12 14:00:00,Davao Occidental,2694.49,68.89,ENE
2015-10-12 17:00:00,Davao Occidental,2629.2,67.93,ENE
2015-10-12 20:00:00,Davao Occidental,2574.98,66.99,ENE
2015-10-12 23:00:00,Davao Occidental,2499.12,65.26,ENE
2015-10-13 02:00:00,Davao Occidental,2401.86,63.47,ENE
2015-10-13 05:00:00,Davao Occidental,2278.72,61.81,ENE
2015-10-13 08:00:00,Davao Occidental,2163.02,59.7,ENE
2015-10-13 11:00:00,Davao Occidental,2054.89,57.76,ENE
2015-10-13 14:00:00,Davao Occidental,1971.42,56.37,ENE
2015-10-13 17:00:00,Davao Occidental,1889.34,54.85,NE
2015-10-13 20:00:00,Davao Occidental,1817.71,53.39,NE
2015-10-13 23:00:00,Davao Occidental,1741.02,52.1,NE
2015-10-14 02:00:00,Davao Occidental,1672.08,50.37,NE
2015-10-14 05:00:00,Davao Occidental,1613.21,48.74,NE
2015-10-14 08:00:00,Davao Occidental,1548.58,47.29,NE
2015-10-14 11:00:00,Davao Occidental,1492.61,45.4,NE
2015-10-14 14:00:00,Davao Occidental,1446.11,43.65,NE
2015-10-14 17:00:00,Davao Occidental,1393.07,42.11,NE
2015-10-14 20:00:00,Davao Occidental,1341.18,40.44,NE
2015-10-14 23:00:00,Davao Occidental,1312.92,39.04,NE
2015-10-15 02:00:00,Davao Occidental,1278.81,37.2,NE
2015-10-15 05:00:00,Davao Occidental,1246.16,35.26,NE
2015-10-15 08:00:00,Davao Occidental,1209.05,32.79,NNE
2015-10-15 11:00:00,Davao Occidental,1163.46,29.26,NNE
2015-10-15 14:00:00,Davao Occidental,1127.6,25.95,NNE
2015-10-15 17:00:00,Davao Occidental,1110.34,22.71,NNE
2015-10-15 20:00:00,Davao Occidental,1079.77,20.33,NNE
2015-10-15 23:00:00,Davao Occidental,1061.8,17.61,NNE
2015-10-16 02:00:00,Davao Occidental,1046.37,14.81,NNE
2015-10-16 05:00:00,Davao Occidental,1046.77,12.38,NNE
2015-10-16 08:00:00,Davao Occidental,1040.16,10.64,N
2015-10-16 11:00:00,Davao Occidental,1031.34,7.71,N
2015-10-16 14:00:00,Davao Occidental,1025.36,4.73,N
2015-10-16 17:00:00,Davao Occidental,1023.14,2.93,N
2015-10-16 20:00:00,Davao Occidental,1021.97,1.12,N
2015-10-16 23:00:00,Davao Occidental,1033.15,358.72,N
2015-10-17 02:00:00,Davao Occidental,1034.41,356.94,N
2015-10-17 05:00:00,Davao Occidental,1036.69,355.16,N
2015-10-17 08:00:00,Davao Occidental,1040.0,353.39,N
2015-10-17 11:00:00,Davao Occidental,1056.97,351.14,N
2015-10-17 14:00:00,Davao Occidental,1062.56,349.43,N
2015-10-17 17:00:00,Davao Occidental,1079.98,347.86,NNW
2015-10-17 20:00:00,Davao Occidental,1090.1,345.66,NNW
2015-10-17 23:00:00,Davao Occidental,1115.65,343.14,NNW
2015-10-18 02:00:00,Davao Occidental,1132.88,340.54,NNW
2015-10-18 05:00:00,Davao Occidental,1148.33,338.53,NNW
2015-10-18 08:00:00,Davao Occidental,1160.86,337.06,NNW
2015-10-18 11:00:00,Davao Occidental,1179.75,336.32,NNW
2015-10-18 14:00:00,Davao Occidental,1198.84,335.61,NNW
2015-10-18 17:00:00,Davao Occidental,1218.11,334.92,NNW
2015-10-18 20:00:00,Davao Occidental,1247.49,334.49,NNW
2015-10-18 23:00:00,Davao Occidental,1276.95,334.07,NNW
2015-10-19 02:00:00,Davao Occidental,1316.34,333.91,NNW
2015-10-19 05:00:00,Davao Occidental,1340.97,333.94,NNW
2015-10-19 08:00:00,Davao Occidental,1360.79,334.37,NNW
2015-10-19 11:00:00,Davao Occidental,1390.65,334.99,NNW
2015-10-19 14:00:00,Davao Occidental,1410.65,335.4,NNW
2015-10-19 17:00:00,Davao Occidental,1430.71,335.79,NNW
