Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-21 11:00:00,Bulacan,530.76,20.73,NNE
2015-08-21 14:00:00,Bulacan,523.52,18.59,NNE
2015-08-21 17:00:00,Bulacan,523.52,18.59,NNE
2015-08-21 20:00:00,Bulacan,534.04,18.2,NNE
2015-08-21 23:00:00,Bulacan,544.59,17.82,NNE
2015-08-22 02:00:00,Bulacan,558.48,18.49,NNE
2015-08-22 05:00:00,Bulacan,582.92,18.75,NNE
2015-08-22 08:00:00,Bulacan,614.5,17.72,NNE
2015-08-22 11:00:00,Bulacan,646.27,16.79,NNE
2015-08-22 14:00:00,Bulacan,681.21,16.79,NNE
2015-08-22 17:00:00,Bulacan,719.33,17.58,NNE
2015-08-22 20:00:00,Bulacan,768.08,18.01,NNE
2015-08-22 23:00:00,Bulacan,813.54,17.69,NNE
2015-08-23 02:00:00,Bulacan,866.46,16.52,NNE
2015-08-23 05:00:00,Bulacan,922.62,16.1,NNE
2015-08-23 08:00:00,Bulacan,965.26,15.33,NNE
2015-08-23 11:00:00,Bulacan,1000.14,15.36,NNE
2015-08-23 14:00:00,Bulacan,1035.02,15.39,NNE
2015-08-23 17:00:00,Bulacan,1083.43,15.76,NNE
2015-08-23 18:00:00,Bulacan,1097.02,16.1,NNE
2015-08-23 20:00:00,Bulacan,1124.32,16.76,NNE
2015-08-23 23:00:00,Bulacan,1165.52,17.68,NNE
2015-08-24 02:00:00,Bulacan,1217.48,18.35,NNE
2015-08-24 05:00:00,Bulacan,1290.74,20.04,NNE
2015-08-24 08:00:00,Bulacan,1369.0,21.91,NNE
2015-08-24 11:00:00,Bulacan,1482.99,23.35,NNE
2015-08-24 14:00:00,Bulacan,1603.2,24.03,NNE
2015-08-24 17:00:00,Bulacan,1713.57,24.76,NNE
2015-08-24 20:00:00,Bulacan,1833.81,25.19,NNE
2015-08-24 23:00:00,Bulacan,1963.66,25.38,NNE
2015-08-25 02:00:00,Bulacan,2084.05,25.04,NNE
2015-08-25 03:00:00,Bulacan,2127.63,24.68,NNE
2015-08-25 04:00:00,Bulacan,2175.71,24.56,NNE
2015-08-25 05:00:00,Bulacan,2219.32,24.22,NNE
2015-08-25 08:00:00,Bulacan,2332.03,22.97,NNE
2015-08-25 11:00:00,Bulacan,2409.77,22.51,NNE
2015-08-25 14:00:00,Bulacan,2481.66,22.37,NNE
2015-08-25 17:00:00,Bulacan,2557.54,22.42,NNE
2015-08-25 20:00:00,Bulacan,2643.19,22.34,NNE
2015-08-25 23:00:00,Bulacan,2718.81,22.36,NNE
2015-08-26 02:00:00,Bulacan,2804.16,22.26,NNE
2015-08-26 05:00:00,Bulacan,2889.33,22.16,NNE
2015-08-26 08:00:00,Bulacan,2968.58,22.3,NNE
2015-08-26 11:00:00,Bulacan,3049.36,22.02,NNE
2015-08-26 14:00:00,Bulacan,3116.23,21.7,NNE
2015-08-26 17:00:00,Bulacan,3165.42,21.21,NNE
2015-08-26 20:00:00,Bulacan,3207.24,20.46,NNE
2015-08-26 23:00:00,Bulacan,3266.09,19.41,NNE
2015-08-27 02:00:00,Bulacan,3332.87,18.18,NNE
2015-08-27 05:00:00,Bulacan,3395.1,16.76,NNE
2015-08-27 08:00:00,Bulacan,3446.57,15.33,NNE
2015-08-27 11:00:00,Bulacan,3430.21,13.37,NNE
2015-08-27 14:00:00,Bulacan,3393.54,11.24,N
2015-08-27 17:00:00,Bulacan,3352.23,9.97,N
2015-08-27 20:00:00,Bulacan,3321.54,9.36,N
2015-08-27 23:00:00,Bulacan,3293.0,8.88,N
2015-08-28 02:00:00,Bulacan,3278.84,8.64,N
2015-08-28 05:00:00,Bulacan,3275.67,8.35,N
2015-08-28 08:00:00,Bulacan,3285.03,8.17,N
2015-08-28 11:00:00,Bulacan,3283.52,8.02,N
2015-08-28 14:00:00,Bulacan,3294.44,7.99,N
2015-08-28 17:00:00,Bulacan,3305.37,7.95,N
2015-08-28 20:00:00,Bulacan,3317.78,8.05,N
2015-08-28 23:00:00,Bulacan,3328.7,8.01,N
2015-08-29 02:00:00,Bulacan,3339.62,7.98,N
2015-08-29 05:00:00,Bulacan,3339.62,7.98,N
2015-08-29 08:00:00,Bulacan,3350.55,7.94,N
2015-08-29 11:00:00,Bulacan,3361.47,7.9,N
2015-08-29 14:00:00,Bulacan,3383.32,7.83,N
2015-08-29 17:00:00,Bulacan,3403.73,7.62,N
2015-08-29 20:00:00,Bulacan,3411.88,7.31,N
2015-08-29 23:00:00,Bulacan,3431.12,6.97,N
2015-08-30 02:00:00,Bulacan,3440.8,6.81,N
2015-08-30 05:00:00,Bulacan,3440.8,6.81,N
2015-08-30 08:00:00,Bulacan,3440.8,6.81,N
2015-08-30 11:00:00,Bulacan,3440.8,6.81,N
2015-08-30 14:00:00,Bulacan,3440.8,6.81,N
2015-08-14 02:00:00,Cagayan,3192.23,97.0,E
2015-08-14 05:00:00,Cagayan,3157.87,96.96,E
2015-08-14 08:00:00,Cagayan,3136.84,97.06,E
2015-08-14 11:00:00,Cagayan,3102.49,97.01,E
2015-08-14 14:00:00,Cagayan,3070.94,97.17,E
2015-08-14 17:00:00,Cagayan,3033.85,96.91,E
2015-08-14 20:00:00,Cagayan,2986.32,96.69,E
2015-08-14 23:00:00,Cagayan,2941.54,96.68,E
2015-08-15 02:00:00,Cagayan,2883.61,96.51,E
2015-08-15 05:00:00,Cagayan,2815.24,96.37,E
2015-08-15 08:00:00,Cagayan,2754.99,95.94,E
2015-08-15 11:00:00,Cagayan,2707.92,95.68,E
2015-08-15 14:00:00,Cagayan,2671.52,95.35,E
2015-08-15 17:00:00,Cagayan,2635.25,95.02,E
2015-08-15 20:00:00,Cagayan,2599.1,94.67,E
2015-08-15 23:00:00,Cagayan,2567.42,94.82,E
2015-08-16 02:00:00,Cagayan,2533.54,94.72,E
2015-08-16 05:00:00,Cagayan,2510.26,94.56,E
2015-08-16 08:00:00,Cagayan,2474.36,94.19,E
2015-08-16 11:00:00,Cagayan,2438.61,93.8,E
2015-08-16 14:00:00,Cagayan,2413.59,93.36,E
2015-08-16 17:00:00,Cagayan,2378.16,92.96,E
2015-08-16 20:00:00,Cagayan,2342.89,92.54,E
2015-08-16 23:00:00,Cagayan,2295.61,91.87,E
2015-08-17 02:00:00,Cagayan,2239.6,91.49,E
2015-08-17 05:00:00,Cagayan,2183.77,91.08,E
2015-08-17 08:00:00,Cagayan,2126.9,90.35,E
2015-08-17 11:00:00,Cagayan,2059.92,89.61,E
2015-08-17 14:00:00,Cagayan,1994.37,89.14,E
2015-08-17 17:00:00,Cagayan,1918.47,88.65,E
2015-08-17 20:00:00,Cagayan,1853.46,88.09,E
2015-08-17 23:00:00,Cagayan,1778.16,87.51,E
2015-08-18 02:00:00,Cagayan,1692.63,86.87,E
2015-08-18 05:00:00,Cagayan,1607.49,86.16,E
2015-08-18 08:00:00,Cagayan,1522.82,85.35,E
2015-08-18 11:00:00,Cagayan,1438.67,84.44,E
2015-08-18 14:00:00,Cagayan,1365.65,83.42,E
2015-08-18 17:00:00,Cagayan,1282.07,82.74,E
2015-08-18 20:00:00,Cagayan,1187.48,82.45,E
2015-08-18 23:00:00,Cagayan,1093.93,81.5,E
2015-08-19 02:00:00,Cagayan,1010.13,81.05,E
2015-08-19 05:00:00,Cagayan,936.89,80.57,E
2015-08-19 08:00:00,Cagayan,863.77,79.99,E
2015-08-19 11:00:00,Cagayan,792.49,78.49,ENE
2015-08-19 14:00:00,Cagayan,719.92,77.54,ENE
2015-08-19 17:00:00,Cagayan,657.95,76.54,ENE
2015-08-19 20:00:00,Cagayan,606.52,75.53,ENE
2015-08-19 23:00:00,Cagayan,545.15,74.06,ENE
2015-08-20 02:00:00,Cagayan,484.3,72.19,ENE
2015-08-20 05:00:00,Cagayan,444.11,70.65,ENE
2015-08-20 08:00:00,Cagayan,404.34,68.79,ENE
2015-08-20 11:00:00,Cagayan,374.87,67.12,ENE
2015-08-20 14:00:00,Cagayan,345.78,65.17,ENE
2015-08-20 17:00:00,Cagayan,307.8,61.99,ENE
2015-08-20 20:00:00,Cagayan,285.88,57.1,ENE
2015-08-20 23:00:00,Cagayan,258.23,50.02,NE
2015-08-21 02:00:00,Cagayan,227.35,43.27,NE
2015-08-21 05:00:00,Cagayan,222.05,37.36,NE
2015-08-21 08:00:00,Cagayan,215.78,35.15,NE
2015-08-21 11:00:00,Cagayan,209.03,26.32,NNE
2015-08-21 14:00:00,Cagayan,200.53,20.95,NNE
2015-08-21 17:00:00,Cagayan,200.53,20.95,NNE
2015-08-21 20:00:00,Cagayan,210.93,19.86,NNE
2015-08-21 23:00:00,Cagayan,221.41,18.87,NNE
2015-08-22 02:00:00,Cagayan,235.43,20.39,NNE
2015-08-22 05:00:00,Cagayan,259.94,20.82,NNE
2015-08-22 08:00:00,Cagayan,291.31,18.46,NNE
2015-08-22 11:00:00,Cagayan,323.08,16.56,NNE
2015-08-22 14:00:00,Cagayan,358.02,16.6,NNE
2015-08-22 17:00:00,Cagayan,396.12,18.07,NNE
2015-08-22 20:00:00,Cagayan,444.91,18.79,NNE
2015-08-22 23:00:00,Cagayan,490.34,18.21,NNE
2015-08-23 02:00:00,Cagayan,543.29,16.33,NNE
2015-08-23 05:00:00,Cagayan,599.51,15.73,NNE
2015-08-23 08:00:00,Cagayan,642.32,14.61,NNE
2015-08-23 11:00:00,Cagayan,677.19,14.71,NNE
2015-08-23 14:00:00,Cagayan,712.06,14.79,NNE
2015-08-23 17:00:00,Cagayan,760.38,15.37,NNE
2015-08-23 18:00:00,Cagayan,773.9,15.87,NNE
2015-08-23 20:00:00,Cagayan,801.12,16.8,NNE
2015-08-23 23:00:00,Cagayan,842.32,18.08,NNE
2015-08-24 02:00:00,Cagayan,894.35,18.98,NNE
2015-08-24 05:00:00,Cagayan,968.02,21.2,NNE
2015-08-24 08:00:00,Cagayan,1047.16,23.58,NNE
2015-08-24 11:00:00,Cagayan,1162.08,25.26,NNE
2015-08-24 14:00:00,Cagayan,1282.78,25.95,NNE
2015-08-24 17:00:00,Cagayan,1393.72,26.7,NNE
2015-08-24 20:00:00,Cagayan,1514.31,27.09,NNE
2015-08-24 23:00:00,Cagayan,1644.28,27.17,NNE
2015-08-25 02:00:00,Cagayan,1764.32,26.67,NNE
2015-08-25 03:00:00,Cagayan,1807.57,26.21,NNE
2015-08-25 04:00:00,Cagayan,1855.53,26.03,NNE
2015-08-25 05:00:00,Cagayan,1898.85,25.6,NNE
2015-08-25 08:00:00,Cagayan,2010.65,24.1,NNE
2015-08-25 11:00:00,Cagayan,2088.1,23.53,NNE
2015-08-25 14:00:00,Cagayan,2159.9,23.35,NNE
2015-08-25 17:00:00,Cagayan,2235.81,23.38,NNE
2015-08-25 20:00:00,Cagayan,2321.4,23.26,NNE
2015-08-25 23:00:00,Cagayan,2397.03,23.26,NNE
2015-08-26 02:00:00,Cagayan,2482.31,23.13,NNE
2015-08-26 05:00:00,Cagayan,2567.43,22.98,NNE
2015-08-26 08:00:00,Cagayan,2646.74,23.12,NNE
2015-08-26 11:00:00,Cagayan,2727.37,22.79,NNE
2015-08-26 14:00:00,Cagayan,2794.08,22.43,NNE
2015-08-26 17:00:00,Cagayan,2843.05,21.87,NNE
2015-08-26 20:00:00,Cagayan,2884.58,21.04,NNE
2015-08-26 23:00:00,Cagayan,2943.12,19.87,NNE
2015-08-27 02:00:00,Cagayan,3009.7,18.53,NNE
2015-08-27 05:00:00,Cagayan,3071.9,16.96,NNE
2015-08-27 08:00:00,Cagayan,3123.56,15.41,NNE
2015-08-27 11:00:00,Cagayan,3107.81,13.26,NNE
2015-08-27 14:00:00,Cagayan,3072.3,10.91,N
2015-08-27 17:00:00,Cagayan,3031.9,9.51,N
2015-08-27 20:00:00,Cagayan,3001.71,8.84,N
2015-08-27 23:00:00,Cagayan,2973.59,8.3,N
2015-08-28 02:00:00,Cagayan,2959.66,8.03,N
2015-08-28 05:00:00,Cagayan,2956.76,7.71,N
2015-08-28 08:00:00,Cagayan,2966.3,7.52,N
2015-08-28 11:00:00,Cagayan,2964.93,7.36,N
2015-08-28 14:00:00,Cagayan,2975.89,7.32,N
2015-08-28 17:00:00,Cagayan,2986.85,7.28,N
2015-08-28 20:00:00,Cagayan,2999.16,7.4,N
2015-08-28 23:00:00,Cagayan,3010.12,7.36,N
2015-08-29 02:00:00,Cagayan,3021.07,7.33,N
2015-08-29 05:00:00,Cagayan,3021.07,7.33,N
2015-08-29 08:00:00,Cagayan,3032.03,7.29,N
2015-08-29 11:00:00,Cagayan,3042.99,7.25,N
2015-08-29 14:00:00,Cagayan,3064.91,7.18,N
2015-08-29 17:00:00,Cagayan,3085.54,6.96,N
2015-08-29 20:00:00,Cagayan,3094.01,6.62,N
2015-08-29 23:00:00,Cagayan,3113.61,6.26,N
2015-08-30 02:00:00,Cagayan,3123.47,6.08,N
2015-08-30 05:00:00,Cagayan,3123.47,6.08,N
2015-08-30 08:00:00,Cagayan,3123.47,6.08,N
2015-08-30 11:00:00,Cagayan,3123.47,6.08,N
2015-08-30 14:00:00,Cagayan,3123.47,6.08,N
2015-08-14 02:00:00,Camarines Norte,3033.45,90.92,E
2015-08-14 05:00:00,Camarines Norte,2999.7,90.79,E
2015-08-14 08:00:00,Camarines Norte,2978.13,90.84,E
2015-08-14 11:00:00,Camarines Norte,2944.41,90.7,E
2015-08-14 14:00:00,Camarines Norte,2912.06,90.78,E
2015-08-14 17:00:00,Camarines Norte,2877.06,90.41,E
2015-08-14 20:00:00,Camarines Norte,2831.44,90.05,E
2015-08-14 23:00:00,Camarines Norte,2787.12,89.91,E
2015-08-15 02:00:00,Camarines Norte,2730.96,89.56,E
2015-08-15 05:00:00,Camarines Norte,2664.19,89.2,E
2015-08-15 08:00:00,Camarines Norte,2607.52,88.56,E
2015-08-15 11:00:00,Camarines Norte,2562.79,88.13,E
2015-08-15 14:00:00,Camarines Norte,2529.04,87.66,E
2015-08-15 17:00:00,Camarines Norte,2495.49,87.18,E
2015-08-15 20:00:00,Camarines Norte,2462.16,86.69,E
2015-08-15 23:00:00,Camarines Norte,2429.87,86.73,E
2015-08-16 02:00:00,Camarines Norte,2397.15,86.48,E
2015-08-16 05:00:00,Camarines Norte,2375.26,86.23,E
2015-08-16 08:00:00,Camarines Norte,2342.42,85.7,E
2015-08-16 11:00:00,Camarines Norte,2309.83,85.15,E
2015-08-16 14:00:00,Camarines Norte,2288.24,84.59,E
2015-08-16 17:00:00,Camarines Norte,2256.17,84.01,E
2015-08-16 20:00:00,Camarines Norte,2224.37,83.41,E
2015-08-16 23:00:00,Camarines Norte,2182.57,82.49,E
2015-08-17 02:00:00,Camarines Norte,2130.17,81.83,E
2015-08-17 05:00:00,Camarines Norte,2078.16,81.12,E
2015-08-17 08:00:00,Camarines Norte,2027.51,80.06,E
2015-08-17 11:00:00,Camarines Norte,1967.13,78.91,E
2015-08-17 14:00:00,Camarines Norte,1906.33,78.03,ENE
2015-08-17 17:00:00,Camarines Norte,1835.65,77.03,ENE
2015-08-17 20:00:00,Camarines Norte,1776.19,76.0,ENE
2015-08-17 23:00:00,Camarines Norte,1707.08,74.83,ENE
2015-08-18 02:00:00,Camarines Norte,1628.58,73.48,ENE
2015-08-18 05:00:00,Camarines Norte,1551.3,71.99,ENE
2015-08-18 08:00:00,Camarines Norte,1475.43,70.32,ENE
2015-08-18 11:00:00,Camarines Norte,1401.17,68.48,ENE
2015-08-18 14:00:00,Camarines Norte,1338.68,66.57,ENE
2015-08-18 17:00:00,Camarines Norte,1264.08,64.77,ENE
2015-08-18 20:00:00,Camarines Norte,1176.92,63.0,ENE
2015-08-18 23:00:00,Camarines Norte,1096.23,60.42,ENE
2015-08-19 02:00:00,Camarines Norte,1022.01,58.26,ENE
2015-08-19 05:00:00,Camarines Norte,958.56,56.08,NE
2015-08-19 08:00:00,Camarines Norte,896.84,53.58,NE
2015-08-19 11:00:00,Camarines Norte,844.04,50.11,NE
2015-08-19 14:00:00,Camarines Norte,787.52,46.78,NE
2015-08-19 17:00:00,Camarines Norte,741.62,43.53,NE
2015-08-19 20:00:00,Camarines Norte,705.52,40.49,NE
2015-08-19 23:00:00,Camarines Norte,665.26,36.42,NE
2015-08-20 02:00:00,Camarines Norte,628.93,31.84,NNE
2015-08-20 05:00:00,Camarines Norte,607.25,28.49,NNE
2015-08-20 08:00:00,Camarines Norte,587.86,24.9,NNE
2015-08-20 11:00:00,Camarines Norte,574.97,22.06,NNE
2015-08-20 14:00:00,Camarines Norte,563.6,19.09,NNE
2015-08-20 17:00:00,Camarines Norte,550.96,14.96,NNE
2015-08-20 20:00:00,Camarines Norte,554.37,11.5,NNE
2015-08-20 23:00:00,Camarines Norte,558.39,7.03,N
2015-08-21 02:00:00,Camarines Norte,554.72,2.72,N
2015-08-21 05:00:00,Camarines Norte,565.23,0.53,N
2015-08-21 08:00:00,Camarines Norte,565.23,359.47,N
2015-08-21 11:00:00,Camarines Norte,577.53,356.35,N
2015-08-21 14:00:00,Camarines Norte,579.29,354.27,N
2015-08-21 17:00:00,Camarines Norte,579.29,354.27,N
2015-08-21 20:00:00,Camarines Norte,590.35,354.38,N
2015-08-21 23:00:00,Camarines Norte,601.42,354.49,N
2015-08-22 02:00:00,Camarines Norte,611.56,355.57,N
2015-08-22 05:00:00,Camarines Norte,633.02,356.68,N
2015-08-22 08:00:00,Camarines Norte,666.32,356.85,N
2015-08-22 11:00:00,Camarines Norte,699.62,357.01,N
2015-08-22 14:00:00,Camarines Norte,732.48,357.96,N
2015-08-22 17:00:00,Camarines Norte,765.37,359.61,N
2015-08-22 20:00:00,Camarines Norte,809.99,1.1,N
2015-08-22 23:00:00,Camarines Norte,854.72,1.74,N
2015-08-23 02:00:00,Camarines Norte,910.29,1.62,N
2015-08-23 05:00:00,Camarines Norte,966.21,2.14,N
2015-08-23 08:00:00,Camarines Norte,1010.65,2.04,N
2015-08-23 11:00:00,Camarines Norte,1044.41,2.53,N
2015-08-23 14:00:00,Camarines Norte,1078.25,2.99,N
2015-08-23 17:00:00,Camarines Norte,1123.93,3.9,N
2015-08-23 18:00:00,Camarines Norte,1135.8,4.37,N
2015-08-23 20:00:00,Camarines Norte,1159.76,5.28,N
2015-08-23 23:00:00,Camarines Norte,1196.26,6.58,N
2015-08-24 02:00:00,Camarines Norte,1244.37,7.71,N
2015-08-24 05:00:00,Camarines Norte,1309.18,9.98,N
2015-08-24 08:00:00,Camarines Norte,1378.22,12.42,NNE
2015-08-24 11:00:00,Camarines Norte,1484.46,14.62,NNE
2015-08-24 14:00:00,Camarines Norte,1600.23,16.02,NNE
2015-08-24 17:00:00,Camarines Norte,1706.29,17.31,NNE
2015-08-24 20:00:00,Camarines Norte,1823.5,18.29,NNE
2015-08-24 23:00:00,Camarines Norte,1951.45,19.0,NNE
2015-08-25 02:00:00,Camarines Norte,2072.36,19.09,NNE
2015-08-25 03:00:00,Camarines Norte,2117.17,18.88,NNE
2015-08-25 04:00:00,Camarines Norte,2165.46,18.9,NNE
2015-08-25 05:00:00,Camarines Norte,2210.24,18.7,NNE
2015-08-25 08:00:00,Camarines Norte,2327.57,17.77,NNE
2015-08-25 11:00:00,Camarines Norte,2406.86,17.51,NNE
2015-08-25 14:00:00,Camarines Norte,2478.94,17.56,NNE
2015-08-25 17:00:00,Camarines Norte,2554.24,17.78,NNE
2015-08-25 20:00:00,Camarines Norte,2639.83,17.89,NNE
2015-08-25 23:00:00,Camarines Norte,2715.02,18.07,NNE
2015-08-26 02:00:00,Camarines Norte,2800.44,18.14,NNE
2015-08-26 05:00:00,Camarines Norte,2885.74,18.18,NNE
2015-08-26 08:00:00,Camarines Norte,2964.09,18.46,NNE
2015-08-26 11:00:00,Camarines Norte,3045.76,18.32,NNE
2015-08-26 14:00:00,Camarines Norte,3113.76,18.11,NNE
2015-08-26 17:00:00,Camarines Norte,3164.88,17.7,NNE
2015-08-26 20:00:00,Camarines Norte,3209.78,17.01,NNE
2015-08-26 23:00:00,Camarines Norte,3272.9,16.05,NNE
2015-08-27 02:00:00,Camarines Norte,3344.68,14.93,NNE
2015-08-27 05:00:00,Camarines Norte,3412.78,13.59,NNE
2015-08-27 08:00:00,Camarines Norte,3470.12,12.25,NNE
2015-08-27 11:00:00,Camarines Norte,3462.06,10.29,N
2015-08-27 14:00:00,Camarines Norte,3434.45,8.13,N
2015-08-27 17:00:00,Camarines Norte,3398.53,6.82,N
2015-08-27 20:00:00,Camarines Norte,3370.45,6.19,N
2015-08-27 23:00:00,Camarines Norte,3343.97,5.68,N
2015-08-28 02:00:00,Camarines Norte,3330.86,5.42,N
2015-08-28 05:00:00,Camarines Norte,3328.88,5.13,N
2015-08-28 08:00:00,Camarines Norte,3338.97,4.96,N
2015-08-28 11:00:00,Camarines Norte,3338.05,4.82,N
2015-08-28 14:00:00,Camarines Norte,3349.1,4.8,N
2015-08-28 17:00:00,Camarines Norte,3360.15,4.77,N
2015-08-28 20:00:00,Camarines Norte,3372.1,4.89,N
2015-08-28 23:00:00,Camarines Norte,3383.15,4.87,N
2015-08-29 02:00:00,Camarines Norte,3394.19,4.85,N
2015-08-29 05:00:00,Camarines Norte,3394.19,4.85,N
2015-08-29 08:00:00,Camarines Norte,3405.24,4.83,N
2015-08-29 11:00:00,Camarines Norte,3416.29,4.8,N
2015-08-29 14:00:00,Camarines Norte,3438.38,4.76,N
2015-08-29 17:00:00,Camarines Norte,3459.6,4.58,N
2015-08-29 20:00:00,Camarines Norte,3468.99,4.29,N
2015-08-29 23:00:00,Camarines Norte,3489.57,3.98,N
2015-08-30 02:00:00,Camarines Norte,3499.9,3.83,N
2015-08-30 05:00:00,Camarines Norte,3499.9,3.83,N
2015-08-30 08:00:00,Camarines Norte,3499.9,3.83,N
2015-08-30 11:00:00,Camarines Norte,3499.9,3.83,N
2015-08-30 14:00:00,Camarines Norte,3499.9,3.83,N
2015-08-14 02:00:00,Camarines Sur,2995.21,89.97,E
2015-08-14 05:00:00,Camarines Sur,2961.59,89.82,E
2015-08-14 08:00:00,Camarines Sur,2939.98,89.86,E
2015-08-14 11:00:00,Camarines Sur,2906.41,89.71,E
2015-08-14 14:00:00,Camarines Sur,2873.98,89.77,E
2015-08-14 17:00:00,Camarines Sur,2839.38,89.38,E
2015-08-14 20:00:00,Camarines Sur,2794.15,89.0,E
2015-08-14 23:00:00,Camarines Sur,2749.98,88.84,E
2015-08-15 02:00:00,Camarines Sur,2694.21,88.45,E
2015-08-15 05:00:00,Camarines Sur,2627.83,88.06,E
2015-08-15 08:00:00,Camarines Sur,2571.86,87.38,E
2015-08-15 11:00:00,Camarines Sur,2527.6,86.91,E
2015-08-15 14:00:00,Camarines Sur,2494.36,86.42,E
2015-08-15 17:00:00,Camarines Sur,2461.34,85.92,E
2015-08-15 20:00:00,Camarines Sur,2428.56,85.4,E
2015-08-15 23:00:00,Camarines Sur,2396.24,85.41,E
2015-08-16 02:00:00,Camarines Sur,2363.79,85.15,E
2015-08-16 05:00:00,Camarines Sur,2342.19,84.87,E
2015-08-16 08:00:00,Camarines Sur,2309.95,84.31,E
2015-08-16 11:00:00,Camarines Sur,2277.97,83.73,E
2015-08-16 14:00:00,Camarines Sur,2257.01,83.15,E
2015-08-16 17:00:00,Camarines Sur,2225.59,82.54,E
2015-08-16 20:00:00,Camarines Sur,2194.47,81.91,E
2015-08-16 23:00:00,Camarines Sur,2153.73,80.95,E
2015-08-17 02:00:00,Camarines Sur,2102.1,80.23,E
2015-08-17 05:00:00,Camarines Sur,2050.92,79.47,E
2015-08-17 08:00:00,Camarines Sur,2001.51,78.35,ENE
2015-08-17 11:00:00,Camarines Sur,1942.49,77.13,ENE
2015-08-17 14:00:00,Camarines Sur,1882.76,76.16,ENE
2015-08-17 17:00:00,Camarines Sur,1813.28,75.07,ENE
2015-08-17 20:00:00,Camarines Sur,1755.08,73.96,ENE
2015-08-17 23:00:00,Camarines Sur,1687.4,72.69,ENE
2015-08-18 02:00:00,Camarines Sur,1610.57,71.21,ENE
2015-08-18 05:00:00,Camarines Sur,1535.16,69.58,ENE
2015-08-18 08:00:00,Camarines Sur,1461.37,67.77,ENE
2015-08-18 11:00:00,Camarines Sur,1389.44,65.76,ENE
2015-08-18 14:00:00,Camarines Sur,1329.36,63.7,ENE
2015-08-18 17:00:00,Camarines Sur,1257.07,61.71,ENE
2015-08-18 20:00:00,Camarines Sur,1172.22,59.7,ENE
2015-08-18 23:00:00,Camarines Sur,1094.87,56.86,ENE
2015-08-19 02:00:00,Camarines Sur,1023.46,54.43,NE
2015-08-19 05:00:00,Camarines Sur,962.85,52.0,NE
2015-08-19 08:00:00,Camarines Sur,904.34,49.24,NE
2015-08-19 11:00:00,Camarines Sur,855.9,45.55,NE
2015-08-19 14:00:00,Camarines Sur,803.56,41.96,NE
2015-08-19 17:00:00,Camarines Sur,761.66,38.49,NE
2015-08-19 20:00:00,Camarines Sur,729.2,35.3,NE
2015-08-19 23:00:00,Camarines Sur,693.67,31.09,NNE
2015-08-20 02:00:00,Camarines Sur,662.43,26.44,NNE
2015-08-20 05:00:00,Camarines Sur,644.31,23.1,NNE
2015-08-20 08:00:00,Camarines Sur,628.56,19.59,NNE
2015-08-20 11:00:00,Camarines Sur,618.43,16.83,NNE
2015-08-20 14:00:00,Camarines Sur,609.81,14.0,NNE
2015-08-20 17:00:00,Camarines Sur,600.78,10.1,N
2015-08-20 20:00:00,Camarines Sur,606.95,6.97,N
2015-08-20 23:00:00,Camarines Sur,614.3,2.95,N
2015-08-21 02:00:00,Camarines Sur,613.56,359.02,N
2015-08-21 05:00:00,Camarines Sur,625.4,357.11,N
2015-08-21 08:00:00,Camarines Sur,626.04,356.15,N
2015-08-21 11:00:00,Camarines Sur,640.07,353.4,N
2015-08-21 14:00:00,Camarines Sur,642.9,351.54,N
2015-08-21 17:00:00,Camarines Sur,642.9,351.54,N
2015-08-21 20:00:00,Camarines Sur,653.89,351.69,N
2015-08-21 23:00:00,Camarines Sur,664.89,351.83,N
2015-08-22 02:00:00,Camarines Sur,674.46,352.85,N
2015-08-22 05:00:00,Camarines Sur,695.3,353.94,N
2015-08-22 08:00:00,Camarines Sur,728.47,354.23,N
2015-08-22 11:00:00,Camarines Sur,761.66,354.49,N
2015-08-22 14:00:00,Camarines Sur,793.93,355.48,N
2015-08-22 17:00:00,Camarines Sur,825.82,357.11,N
2015-08-22 20:00:00,Camarines Sur,869.47,358.63,N
2015-08-22 23:00:00,Camarines Sur,913.75,359.35,N
2015-08-23 02:00:00,Camarines Sur,969.34,359.39,N
2015-08-23 05:00:00,Camarines Sur,1024.88,0.0,N
2015-08-23 08:00:00,Camarines Sur,1069.36,0.0,N
2015-08-23 11:00:00,Camarines Sur,1102.77,0.53,N
2015-08-23 14:00:00,Camarines Sur,1136.27,1.03,N
2015-08-23 17:00:00,Camarines Sur,1181.3,1.98,N
2015-08-23 18:00:00,Camarines Sur,1192.83,2.45,N
2015-08-23 20:00:00,Camarines Sur,1216.13,3.36,N
2015-08-23 23:00:00,Camarines Sur,1251.67,4.66,N
2015-08-24 02:00:00,Camarines Sur,1298.89,5.82,N
2015-08-24 05:00:00,Camarines Sur,1361.89,8.1,N
2015-08-24 08:00:00,Camarines Sur,1428.9,10.55,N
2015-08-24 11:00:00,Camarines Sur,1533.2,12.81,NNE
2015-08-24 14:00:00,Camarines Sur,1647.67,14.3,NNE
2015-08-24 17:00:00,Camarines Sur,1752.5,15.68,NNE
2015-08-24 20:00:00,Camarines Sur,1868.75,16.75,NNE
2015-08-24 23:00:00,Camarines Sur,1995.98,17.56,NNE
2015-08-25 02:00:00,Camarines Sur,2116.77,17.74,NNE
2015-08-25 03:00:00,Camarines Sur,2161.76,17.56,NNE
2015-08-25 04:00:00,Camarines Sur,2210.01,17.62,NNE
