Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-01-12 14:00:00,Marinduque,2679.96,99.1,E
2015-01-12 17:00:00,Marinduque,2615.92,99.45,E
2015-01-12 20:00:00,Marinduque,2549.24,99.57,E
2015-01-12 23:00:00,Marinduque,2482.57,99.69,E
2015-01-13 02:00:00,Marinduque,2429.29,100.01,E
2015-01-13 05:00:00,Marinduque,2386.71,100.27,E
2015-01-13 08:00:00,Marinduque,2357.62,100.75,E
2015-01-13 11:00:00,Marinduque,2339.27,101.16,E
2015-01-13 14:00:00,Marinduque,2310.42,101.65,ESE
2015-01-13 17:00:00,Marinduque,2275.66,101.6,ESE
2015-01-13 20:00:00,Marinduque,2230.31,101.63,ESE
2015-01-13 23:00:00,Marinduque,2179.16,101.08,E
2015-01-14 02:00:00,Marinduque,2117.62,100.58,E
2015-01-14 05:00:00,Marinduque,2056.31,100.05,E
2015-01-14 08:00:00,Marinduque,1982.08,99.24,E
2015-01-14 11:00:00,Marinduque,1913.11,99.02,E
2015-01-14 14:00:00,Marinduque,1833.54,98.86,E
2015-01-14 17:00:00,Marinduque,1762.46,98.24,E
2015-01-14 20:00:00,Marinduque,1680.97,97.64,E
2015-01-14 23:00:00,Marinduque,1614.57,97.69,E
2015-01-15 02:00:00,Marinduque,1535.43,97.41,E
2015-01-15 05:00:00,Marinduque,1458.36,97.52,E
2015-01-15 08:00:00,Marinduque,1392.04,97.55,E
2015-01-15 11:00:00,Marinduque,1336.45,97.5,E
2015-01-15 14:00:00,Marinduque,1270.17,97.52,E
2015-01-15 17:00:00,Marinduque,1216.6,97.97,E
2015-01-15 20:00:00,Marinduque,1173.77,98.35,E
2015-01-15 23:00:00,Marinduque,1131.0,98.76,E
2015-01-16 02:00:00,Marinduque,1090.51,99.77,E
2015-01-16 05:00:00,Marinduque,1047.91,100.27,E
2015-01-16 08:00:00,Marinduque,997.3,101.56,ESE
2015-01-16 11:00:00,Marinduque,947.18,102.99,ESE
2015-01-16 14:00:00,Marinduque,894.59,103.88,ESE
2015-01-16 17:00:00,Marinduque,835.02,105.82,ESE
2015-01-16 20:00:00,Marinduque,783.15,107.01,ESE
2015-01-16 23:00:00,Marinduque,729.28,110.31,ESE
2015-01-17 02:00:00,Marinduque,678.85,112.01,ESE
2015-01-17 05:00:00,Marinduque,634.39,112.64,ESE
2015-01-17 08:00:00,Marinduque,575.54,112.79,ESE
2015-01-17 11:00:00,Marinduque,522.36,111.37,ESE
2015-01-17 14:00:00,Marinduque,463.57,111.38,ESE
2015-01-17 17:00:00,Marinduque,421.16,108.86,ESE
2015-01-17 20:00:00,Marinduque,372.82,107.88,ESE
2015-01-17 23:00:00,Marinduque,328.12,108.45,ESE
2015-01-18 02:00:00,Marinduque,279.91,107.05,ESE
2015-01-18 05:00:00,Marinduque,227.06,99.63,E
2015-01-18 08:00:00,Marinduque,191.15,88.13,E
2015-01-18 11:00:00,Marinduque,150.35,79.19,E
2015-01-18 14:00:00,Marinduque,130.48,61.92,ENE
2015-01-18 17:00:00,Marinduque,141.12,41.43,NE
2015-01-18 20:00:00,Marinduque,171.39,28.76,NNE
2015-01-18 23:00:00,Marinduque,232.03,20.76,NNE
2015-01-19 02:00:00,Marinduque,284.64,16.75,NNE
2015-01-19 05:00:00,Marinduque,319.67,16.84,NNE
2015-01-19 08:00:00,Marinduque,354.69,16.91,NNE
2015-01-19 11:00:00,Marinduque,379.1,17.45,NNE
2015-01-19 14:00:00,Marinduque,396.55,19.9,NNE
2015-01-19 17:00:00,Marinduque,400.35,21.33,NNE
2015-01-19 20:00:00,Marinduque,408.71,24.1,NNE
2015-01-19 23:00:00,Marinduque,418.0,26.76,NNE
2015-01-20 02:00:00,Marinduque,433.56,30.52,NNE
2015-01-20 05:00:00,Marinduque,450.88,34.0,NE
2015-01-20 08:00:00,Marinduque,463.31,36.16,NE
2015-01-20 11:00:00,Marinduque,476.39,38.22,NE
2015-01-20 14:00:00,Marinduque,491.73,38.37,NE
2015-01-20 17:00:00,Marinduque,505.43,40.24,NE
2015-01-20 20:00:00,Marinduque,520.8,40.32,NE
2015-01-20 23:00:00,Marinduque,536.17,40.39,NE
2015-01-21 02:00:00,Marinduque,559.93,39.71,NE
2015-01-12 14:00:00,Masbate,2472.35,97.08,E
2015-01-12 17:00:00,Masbate,2407.65,97.39,E
2015-01-12 20:00:00,Masbate,2340.79,97.44,E
2015-01-12 23:00:00,Masbate,2273.95,97.49,E
2015-01-13 02:00:00,Masbate,2220.08,97.78,E
2015-01-13 05:00:00,Masbate,2177.02,98.01,E
2015-01-13 08:00:00,Masbate,2147.02,98.49,E
2015-01-13 11:00:00,Masbate,2127.88,98.91,E
2015-01-13 14:00:00,Masbate,2098.12,99.41,E
2015-01-13 17:00:00,Masbate,2063.49,99.31,E
2015-01-13 20:00:00,Masbate,2018.15,99.27,E
2015-01-13 23:00:00,Masbate,1968.13,98.59,E
2015-01-14 02:00:00,Masbate,1907.68,97.94,E
2015-01-14 05:00:00,Masbate,1847.56,97.24,E
2015-01-14 08:00:00,Masbate,1775.16,96.2,E
2015-01-14 11:00:00,Masbate,1706.79,95.81,E
2015-01-14 14:00:00,Masbate,1627.74,95.45,E
2015-01-14 17:00:00,Masbate,1558.2,94.57,E
2015-01-14 20:00:00,Masbate,1478.3,93.66,E
2015-01-14 23:00:00,Masbate,1412.0,93.5,E
2015-01-15 02:00:00,Masbate,1333.8,92.9,E
2015-01-15 05:00:00,Masbate,1256.78,92.71,E
2015-01-15 08:00:00,Masbate,1190.69,92.45,E
2015-01-15 11:00:00,Masbate,1135.51,92.11,E
2015-01-15 14:00:00,Masbate,1069.55,91.78,E
2015-01-15 17:00:00,Masbate,1015.23,91.98,E
2015-01-15 20:00:00,Masbate,971.78,92.15,E
2015-01-15 23:00:00,Masbate,928.33,92.34,E
2015-01-16 02:00:00,Masbate,885.78,93.26,E
2015-01-16 05:00:00,Masbate,842.38,93.51,E
2015-01-16 08:00:00,Masbate,789.26,94.67,E
2015-01-16 11:00:00,Masbate,736.45,95.98,E
2015-01-16 14:00:00,Masbate,682.43,96.56,E
2015-01-16 17:00:00,Masbate,619.44,98.41,E
2015-01-16 20:00:00,Masbate,565.74,99.32,E
2015-01-16 23:00:00,Masbate,506.43,103.12,ESE
2015-01-17 02:00:00,Masbate,453.69,104.79,ESE
2015-01-17 05:00:00,Masbate,408.67,104.93,ESE
2015-01-17 08:00:00,Masbate,350.24,103.83,ESE
2015-01-17 11:00:00,Masbate,300.49,99.73,E
2015-01-17 14:00:00,Masbate,243.29,96.86,E
2015-01-17 17:00:00,Masbate,208.71,88.88,E
2015-01-17 20:00:00,Masbate,167.11,81.04,E
2015-01-17 23:00:00,Masbate,127.08,73.1,ENE
2015-01-18 02:00:00,Masbate,97.91,52.91,NE
2015-01-18 05:00:00,Masbate,109.08,18.52,NNE
2015-01-18 08:00:00,Masbate,147.91,0.84,N
2015-01-18 11:00:00,Masbate,175.04,346.43,NNW
2015-01-18 14:00:00,Masbate,216.4,340.18,NNW
2015-01-18 17:00:00,Masbate,265.62,339.09,NNW
2015-01-18 20:00:00,Masbate,311.05,340.19,NNW
2015-01-18 23:00:00,Masbate,374.42,343.7,NNW
2015-01-19 02:00:00,Masbate,428.01,345.82,NNW
2015-01-19 05:00:00,Masbate,458.04,348.15,NNW
2015-01-19 08:00:00,Masbate,488.75,350.19,N
2015-01-19 11:00:00,Masbate,509.0,351.81,N
2015-01-19 14:00:00,Masbate,517.42,354.33,N
2015-01-19 17:00:00,Masbate,516.45,355.5,N
2015-01-19 20:00:00,Masbate,515.2,357.87,N
2015-01-19 23:00:00,Masbate,514.84,0.24,N
2015-01-20 02:00:00,Masbate,515.98,3.79,N
2015-01-20 05:00:00,Masbate,519.14,7.31,N
2015-01-20 08:00:00,Masbate,522.34,9.63,N
2015-01-20 11:00:00,Masbate,526.41,11.92,NNE
2015-01-20 14:00:00,Masbate,539.58,12.77,NNE
2015-01-20 17:00:00,Masbate,544.79,14.96,NNE
2015-01-20 20:00:00,Masbate,558.37,15.71,NNE
2015-01-20 23:00:00,Masbate,572.05,16.42,NNE
2015-01-21 02:00:00,Masbate,596.42,16.78,NNE
2015-01-12 14:00:00,Metro Manila,2790.41,101.02,E
2015-01-12 17:00:00,Metro Manila,2727.08,101.41,ESE
2015-01-12 20:00:00,Metro Manila,2660.67,101.59,ESE
2015-01-12 23:00:00,Metro Manila,2594.28,101.77,ESE
2015-01-13 02:00:00,Metro Manila,2541.64,102.13,ESE
2015-01-13 05:00:00,Metro Manila,2499.58,102.43,ESE
2015-01-13 08:00:00,Metro Manila,2471.36,102.91,ESE
2015-01-13 11:00:00,Metro Manila,2453.76,103.32,ESE
2015-01-13 14:00:00,Metro Manila,2425.8,103.82,ESE
2015-01-13 17:00:00,Metro Manila,2390.99,103.81,ESE
2015-01-13 20:00:00,Metro Manila,2345.74,103.89,ESE
2015-01-13 23:00:00,Metro Manila,2293.67,103.43,ESE
2015-01-14 02:00:00,Metro Manila,2231.32,103.03,ESE
2015-01-14 05:00:00,Metro Manila,2169.14,102.6,ESE
2015-01-14 08:00:00,Metro Manila,2093.55,101.94,ESE
2015-01-14 11:00:00,Metro Manila,2024.29,101.84,ESE
2015-01-14 14:00:00,Metro Manila,1944.54,101.82,ESE
2015-01-14 17:00:00,Metro Manila,1872.47,101.37,ESE
2015-01-14 20:00:00,Metro Manila,1790.03,100.97,E
2015-01-14 23:00:00,Metro Manila,1723.86,101.16,E
2015-01-15 02:00:00,Metro Manila,1644.37,101.07,E
2015-01-15 05:00:00,Metro Manila,1567.7,101.37,ESE
2015-01-15 08:00:00,Metro Manila,1501.62,101.59,ESE
2015-01-15 11:00:00,Metro Manila,1446.11,101.71,ESE
2015-01-15 14:00:00,Metro Manila,1380.08,101.95,ESE
2015-01-15 17:00:00,Metro Manila,1327.5,102.55,ESE
2015-01-15 20:00:00,Metro Manila,1285.53,103.06,ESE
2015-01-15 23:00:00,Metro Manila,1243.64,103.61,ESE
2015-01-16 02:00:00,Metro Manila,1205.08,104.7,ESE
2015-01-16 05:00:00,Metro Manila,1163.51,105.33,ESE
2015-01-16 08:00:00,Metro Manila,1115.28,106.73,ESE
2015-01-16 11:00:00,Metro Manila,1067.7,108.25,ESE
2015-01-16 14:00:00,Metro Manila,1016.75,109.32,ESE
2015-01-16 17:00:00,Metro Manila,960.41,111.36,ESE
2015-01-16 20:00:00,Metro Manila,910.53,112.71,ESE
2015-01-16 23:00:00,Metro Manila,861.39,115.87,ESE
2015-01-17 02:00:00,Metro Manila,813.34,117.64,ESE
2015-01-17 05:00:00,Metro Manila,769.88,118.5,ESE
2015-01-17 08:00:00,Metro Manila,711.56,119.13,ESE
2015-01-17 11:00:00,Metro Manila,657.13,118.54,ESE
2015-01-17 14:00:00,Metro Manila,598.89,119.27,ESE
2015-01-17 17:00:00,Metro Manila,554.02,118.0,ESE
2015-01-17 20:00:00,Metro Manila,505.23,118.18,ESE
2015-01-17 23:00:00,Metro Manila,462.02,119.59,ESE
2015-01-18 02:00:00,Metro Manila,413.33,119.98,ESE
2015-01-18 05:00:00,Metro Manila,353.71,117.37,ESE
2015-01-18 08:00:00,Metro Manila,305.09,112.86,ESE
2015-01-18 11:00:00,Metro Manila,256.6,112.14,ESE
2015-01-18 14:00:00,Metro Manila,214.65,107.25,ESE
2015-01-18 17:00:00,Metro Manila,184.11,96.03,E
2015-01-18 20:00:00,Metro Manila,173.83,81.71,E
2015-01-18 23:00:00,Metro Manila,194.55,61.85,ENE
2015-01-19 02:00:00,Metro Manila,225.85,49.26,NE
2015-01-19 05:00:00,Metro Manila,256.25,45.11,NE
2015-01-19 08:00:00,Metro Manila,287.68,41.85,NE
2015-01-19 11:00:00,Metro Manila,311.38,40.54,NE
2015-01-19 14:00:00,Metro Manila,333.87,42.05,NE
2015-01-19 17:00:00,Metro Manila,341.17,43.36,NE
2015-01-19 20:00:00,Metro Manila,356.28,45.83,NE
2015-01-19 23:00:00,Metro Manila,372.01,48.09,NE
2015-01-20 02:00:00,Metro Manila,396.61,51.13,NE
2015-01-20 05:00:00,Metro Manila,422.22,53.8,NE
2015-01-20 08:00:00,Metro Manila,439.76,55.4,NE
2015-01-20 11:00:00,Metro Manila,457.64,56.88,ENE
2015-01-20 14:00:00,Metro Manila,472.58,56.43,ENE
2015-01-20 17:00:00,Metro Manila,490.65,57.76,ENE
2015-01-20 20:00:00,Metro Manila,505.52,57.31,ENE
2015-01-20 23:00:00,Metro Manila,520.42,56.88,ENE
2015-01-21 02:00:00,Metro Manila,541.37,55.48,NE
2015-01-12 14:00:00,Misamis Occidental,2429.85,88.04,E
2015-01-12 17:00:00,Misamis Occidental,2363.9,88.07,E
2015-01-12 20:00:00,Misamis Occidental,2297.73,87.83,E
2015-01-12 23:00:00,Misamis Occidental,2231.64,87.56,E
2015-01-13 02:00:00,Misamis Occidental,2176.7,87.58,E
2015-01-13 05:00:00,Misamis Occidental,2132.75,87.59,E
2015-01-13 08:00:00,Misamis Occidental,2099.91,87.91,E
2015-01-13 11:00:00,Misamis Occidental,2078.1,88.23,E
2015-01-13 14:00:00,Misamis Occidental,2045.36,88.56,E
2015-01-13 17:00:00,Misamis Occidental,2012.15,88.26,E
2015-01-13 20:00:00,Misamis Occidental,1968.02,87.96,E
2015-01-13 23:00:00,Misamis Occidental,1923.99,86.96,E
2015-01-14 02:00:00,Misamis Occidental,1869.62,85.91,E
2015-01-14 05:00:00,Misamis Occidental,1815.99,84.8,E
2015-01-14 08:00:00,Misamis Occidental,1752.99,83.23,E
2015-01-14 11:00:00,Misamis Occidental,1689.34,82.3,E
2015-01-14 14:00:00,Misamis Occidental,1615.38,81.26,E
2015-01-14 17:00:00,Misamis Occidental,1554.43,79.75,E
2015-01-14 20:00:00,Misamis Occidental,1483.98,78.05,ENE
2015-01-14 23:00:00,Misamis Occidental,1421.49,77.15,ENE
2015-01-15 02:00:00,Misamis Occidental,1351.1,75.61,ENE
2015-01-15 05:00:00,Misamis Occidental,1279.23,74.38,ENE
2015-01-15 08:00:00,Misamis Occidental,1218.63,73.14,ENE
2015-01-15 11:00:00,Misamis Occidental,1169.17,71.91,ENE
2015-01-15 14:00:00,Misamis Occidental,1109.99,70.4,ENE
2015-01-15 17:00:00,Misamis Occidental,1058.33,69.49,ENE
2015-01-15 20:00:00,Misamis Occidental,1017.23,68.69,ENE
2015-01-15 23:00:00,Misamis Occidental,976.37,67.82,ENE
2015-01-16 02:00:00,Misamis Occidental,931.71,67.51,ENE
2015-01-16 05:00:00,Misamis Occidental,891.22,66.49,ENE
2015-01-16 08:00:00,Misamis Occidental,836.65,65.78,ENE
2015-01-16 11:00:00,Misamis Occidental,782.24,64.97,ENE
2015-01-16 14:00:00,Misamis Occidental,732.76,63.23,ENE
2015-01-16 17:00:00,Misamis Occidental,669.28,61.65,ENE
2015-01-16 20:00:00,Misamis Occidental,621.41,59.33,ENE
2015-01-16 23:00:00,Misamis Occidental,553.75,57.95,ENE
2015-01-17 02:00:00,Misamis Occidental,507.96,54.74,NE
2015-01-17 05:00:00,Misamis Occidental,479.58,50.68,NE
2015-01-17 08:00:00,Misamis Occidental,453.95,44.16,NE
2015-01-17 11:00:00,Misamis Occidental,450.38,37.21,NE
2015-01-17 14:00:00,Misamis Occidental,438.47,29.77,NNE
2015-01-17 17:00:00,Misamis Occidental,453.2,24.08,NNE
2015-01-17 20:00:00,Misamis Occidental,458.15,17.96,NNE
2015-01-17 23:00:00,Misamis Occidental,457.38,12.34,NNE
2015-01-18 02:00:00,Misamis Occidental,472.08,6.6,N
2015-01-18 05:00:00,Misamis Occidental,513.5,1.21,N
2015-01-18 08:00:00,Misamis Occidental,558.29,357.78,N
2015-01-18 11:00:00,Misamis Occidental,583.78,353.62,N
2015-01-18 14:00:00,Misamis Occidental,621.26,350.99,N
2015-01-18 17:00:00,Misamis Occidental,668.76,349.78,N
2015-01-18 20:00:00,Misamis Occidental,714.46,349.58,N
2015-01-18 23:00:00,Misamis Occidental,780.12,350.49,N
2015-01-19 02:00:00,Misamis Occidental,834.97,351.13,N
2015-01-19 05:00:00,Misamis Occidental,866.36,352.18,N
2015-01-19 08:00:00,Misamis Occidental,898.02,353.16,N
2015-01-19 11:00:00,Misamis Occidental,918.88,353.99,N
2015-01-19 14:00:00,Misamis Occidental,927.92,355.38,N
2015-01-19 17:00:00,Misamis Occidental,927.09,356.04,N
2015-01-19 20:00:00,Misamis Occidental,925.82,357.35,N
2015-01-19 23:00:00,Misamis Occidental,925.06,358.68,N
2015-01-20 02:00:00,Misamis Occidental,924.87,0.66,N
2015-01-20 05:00:00,Misamis Occidental,925.82,2.65,N
2015-01-20 08:00:00,Misamis Occidental,927.09,3.96,N
2015-01-20 11:00:00,Misamis Occidental,928.86,5.28,N
2015-01-20 14:00:00,Misamis Occidental,941.0,5.86,N
2015-01-20 17:00:00,Misamis Occidental,943.49,7.15,N
2015-01-20 20:00:00,Misamis Occidental,955.93,7.7,N
2015-01-20 23:00:00,Misamis Occidental,968.46,8.23,N
2015-01-21 02:00:00,Misamis Occidental,992.05,8.65,N
2015-01-12 14:00:00,Misamis Oriental,2336.43,88.08,E
2015-01-12 17:00:00,Misamis Oriental,2270.48,88.12,E
2015-01-12 20:00:00,Misamis Oriental,2204.33,87.86,E
2015-01-12 23:00:00,Misamis Oriental,2138.26,87.58,E
2015-01-13 02:00:00,Misamis Oriental,2083.32,87.59,E
2015-01-13 05:00:00,Misamis Oriental,2039.36,87.6,E
2015-01-13 08:00:00,Misamis Oriental,2006.5,87.93,E
2015-01-13 11:00:00,Misamis Oriental,1984.68,88.27,E
2015-01-13 14:00:00,Misamis Oriental,1951.91,88.61,E
2015-01-13 17:00:00,Misamis Oriental,1918.72,88.3,E
2015-01-13 20:00:00,Misamis Oriental,1874.61,87.98,E
2015-01-13 23:00:00,Misamis Oriental,1830.65,86.93,E
2015-01-14 02:00:00,Misamis Oriental,1776.41,85.82,E
2015-01-14 05:00:00,Misamis Oriental,1722.93,84.64,E
2015-01-14 08:00:00,Misamis Oriental,1660.22,82.98,E
2015-01-14 11:00:00,Misamis Oriental,1596.78,81.98,E
2015-01-14 14:00:00,Misamis Oriental,1523.09,80.85,E
2015-01-14 17:00:00,Misamis Oriental,1462.58,79.23,E
2015-01-14 20:00:00,Misamis Oriental,1392.71,77.38,ENE
2015-01-14 23:00:00,Misamis Oriental,1330.57,76.39,ENE
2015-01-15 02:00:00,Misamis Oriental,1260.82,74.69,ENE
2015-01-15 05:00:00,Misamis Oriental,1189.53,73.3,ENE
2015-01-15 08:00:00,Misamis Oriental,1129.56,71.89,ENE
2015-01-15 11:00:00,Misamis Oriental,1080.77,70.5,ENE
2015-01-15 14:00:00,Misamis Oriental,1022.48,68.78,ENE
2015-01-15 17:00:00,Misamis Oriental,971.41,67.69,ENE
2015-01-15 20:00:00,Misamis Oriental,930.85,66.73,ENE
2015-01-15 23:00:00,Misamis Oriental,890.6,65.68,ENE
2015-01-16 02:00:00,Misamis Oriental,846.19,65.21,ENE
2015-01-16 05:00:00,Misamis Oriental,806.45,63.97,ENE
2015-01-16 08:00:00,Misamis Oriental,752.47,62.99,ENE
2015-01-16 11:00:00,Misamis Oriental,698.76,61.85,ENE
2015-01-16 14:00:00,Misamis Oriental,650.77,59.65,ENE
2015-01-16 17:00:00,Misamis Oriental,588.8,57.45,ENE
2015-01-16 20:00:00,Misamis Oriental,543.23,54.41,NE
2015-01-16 23:00:00,Misamis Oriental,477.24,52.1,NE
2015-01-17 02:00:00,Misamis Oriental,435.14,47.73,NE
2015-01-17 05:00:00,Misamis Oriental,411.72,42.52,NE
2015-01-17 08:00:00,Misamis Oriental,394.75,34.49,NE
2015-01-17 11:00:00,Misamis Oriental,401.02,26.63,NNE
2015-01-17 14:00:00,Misamis Oriental,400.57,18.21,NNE
2015-01-17 17:00:00,Misamis Oriental,423.96,12.59,NNE
2015-01-17 20:00:00,Misamis Oriental,438.65,6.4,N
2015-01-17 23:00:00,Misamis Oriental,447.04,0.7,N
2015-01-18 02:00:00,Misamis Oriental,470.8,355.37,N
2015-01-18 05:00:00,Misamis Oriental,520.21,351.01,N
2015-01-18 08:00:00,Misamis Oriental,569.84,348.49,NNW
2015-01-18 11:00:00,Misamis Oriental,601.6,344.89,NNW
2015-01-18 14:00:00,Misamis Oriental,642.76,342.89,NNW
2015-01-18 17:00:00,Misamis Oriental,691.7,342.29,NNW
2015-01-18 20:00:00,Misamis Oriental,737.33,342.57,NNW
2015-01-18 23:00:00,Misamis Oriental,801.09,344.04,NNW
2015-01-19 02:00:00,Misamis Oriental,854.58,345.09,NNW
2015-01-19 05:00:00,Misamis Oriental,884.13,346.34,NNW
2015-01-19 08:00:00,Misamis Oriental,914.08,347.5,NNW
2015-01-19 11:00:00,Misamis Oriental,933.51,348.44,NNW
2015-01-19 14:00:00,Misamis Oriental,940.27,349.86,N
2015-01-19 17:00:00,Misamis Oriental,938.4,350.5,N
2015-01-19 20:00:00,Misamis Oriental,935.01,351.79,N
2015-01-19 23:00:00,Misamis Oriental,932.12,353.09,N
2015-01-20 02:00:00,Misamis Oriental,928.71,355.05,N
2015-01-20 05:00:00,Misamis Oriental,926.43,357.03,N
2015-01-20 08:00:00,Misamis Oriental,925.54,358.35,N
2015-01-20 11:00:00,Misamis Oriental,925.16,359.67,N
2015-01-20 14:00:00,Misamis Oriental,936.28,0.33,N
2015-01-20 17:00:00,Misamis Oriental,936.65,1.63,N
2015-01-20 20:00:00,Misamis Oriental,948.14,2.26,N
2015-01-20 23:00:00,Misamis Oriental,959.74,2.87,N
2015-01-21 02:00:00,Misamis Oriental,982.55,3.42,N
2015-01-12 14:00:00,Mountain Province,2858.47,106.13,ESE
2015-01-12 17:00:00,Mountain Province,2797.29,106.65,ESE
2015-01-12 20:00:00,Mountain Province,2732.03,106.96,ESE
2015-01-12 23:00:00,Mountain Province,2666.84,107.29,ESE
2015-01-13 02:00:00,Mountain Province,2616.17,107.76,ESE
2015-01-13 05:00:00,Mountain Province,2575.72,108.15,ESE
2015-01-13 08:00:00,Mountain Province,2549.89,108.69,ESE
2015-01-13 11:00:00,Mountain Province,2534.28,109.13,ESE
2015-01-13 14:00:00,Mountain Province,2508.77,109.68,ESE
2015-01-13 17:00:00,Mountain Province,2474.14,109.77,ESE
2015-01-13 20:00:00,Mountain Province,2429.53,109.96,ESE
2015-01-13 23:00:00,Mountain Province,2375.71,109.67,ESE
2015-01-14 02:00:00,Mountain Province,2311.97,109.47,ESE
2015-01-14 05:00:00,Mountain Province,2248.32,109.26,ESE
2015-01-14 08:00:00,Mountain Province,2170.28,108.87,ESE
2015-01-14 11:00:00,Mountain Province,2101.16,109.02,ESE
2015-01-14 14:00:00,Mountain Province,2022.05,109.31,ESE
2015-01-14 17:00:00,Mountain Province,1948.61,109.17,ESE
2015-01-14 20:00:00,Mountain Province,1865.2,109.15,ESE
2015-01-14 23:00:00,Mountain Province,1800.66,109.65,ESE
2015-01-15 02:00:00,Mountain Province,1721.78,109.98,ESE
2015-01-15 05:00:00,Mountain Province,1647.51,110.7,ESE
2015-01-15 08:00:00,Mountain Province,1583.37,111.31,ESE
2015-01-15 11:00:00,Mountain Province,1529.27,111.78,ESE
2015-01-15 14:00:00,Mountain Province,1465.44,112.47,ESE
2015-01-15 17:00:00,Mountain Province,1416.5,113.43,ESE
2015-01-15 20:00:00,Mountain Province,1377.61,114.24,ESE
2015-01-15 23:00:00,Mountain Province,1338.98,115.09,ESE
2015-01-16 02:00:00,Mountain Province,1305.99,116.43,ESE
2015-01-16 05:00:00,Mountain Province,1268.08,117.39,ESE
2015-01-16 08:00:00,Mountain Province,1226.95,119.12,ESE
2015-01-16 11:00:00,Mountain Province,1186.9,120.96,ESE
2015-01-16 14:00:00,Mountain Province,1141.69,122.47,ESE
2015-01-16 17:00:00,Mountain Province,1095.12,124.9,SE
2015-01-16 20:00:00,Mountain Province,1052.01,126.69,SE
2015-01-16 23:00:00,Mountain Province,1016.32,129.99,SE
2015-01-17 02:00:00,Mountain Province,976.24,132.13,SE
2015-01-17 05:00:00,Mountain Province,937.27,133.48,SE
2015-01-17 08:00:00,Mountain Province,883.27,134.97,SE
2015-01-17 11:00:00,Mountain Province,829.09,135.55,SE
2015-01-17 14:00:00,Mountain Province,776.03,137.37,SE
2015-01-17 17:00:00,Mountain Province,729.43,137.55,SE
2015-01-17 20:00:00,Mountain Province,684.26,139.06,SE
2015-01-17 23:00:00,Mountain Province,648.38,141.37,SE
2015-01-18 02:00:00,Mountain Province,604.59,143.34,SE
2015-01-18 05:00:00,Mountain Province,543.22,144.3,SE
2015-01-18 08:00:00,Mountain Province,488.17,144.43,SE
2015-01-18 11:00:00,Mountain Province,445.77,147.36,SSE
2015-01-18 14:00:00,Mountain Province,400.42,148.75,SSE
2015-01-18 17:00:00,Mountain Province,351.19,148.06,SSE
2015-01-18 20:00:00,Mountain Province,307.96,145.44,SE
2015-01-18 23:00:00,Mountain Province,255.48,137.02,SE
2015-01-19 02:00:00,Mountain Province,217.77,127.08,SE
2015-01-19 05:00:00,Mountain Province,208.53,117.99,ESE
2015-01-19 08:00:00,Mountain Province,204.9,108.32,ESE
2015-01-19 11:00:00,Mountain Province,209.23,101.59,ESE
2015-01-19 14:00:00,Mountain Province,228.22,97.73,E
2015-01-19 17:00:00,Mountain Province,238.75,97.36,E
2015-01-19 20:00:00,Mountain Province,259.85,96.71,E
2015-01-19 23:00:00,Mountain Province,280.98,96.14,E
2015-01-20 02:00:00,Mountain Province,312.7,95.43,E
2015-01-20 05:00:00,Mountain Province,344.46,94.85,E
2015-01-20 08:00:00,Mountain Province,365.64,94.51,E
2015-01-20 11:00:00,Mountain Province,386.84,94.21,E
2015-01-20 14:00:00,Mountain Province,396.6,92.46,E
2015-01-20 17:00:00,Mountain Province,417.84,92.28,E
2015-01-20 20:00:00,Mountain Province,427.95,90.71,E
2015-01-20 23:00:00,Mountain Province,438.35,89.21,E
2015-01-21 02:00:00,Mountain Province,449.36,86.36,E
2015-01-12 14:00:00,Negros Occidental,2525.81,93.21,E
2015-01-12 17:00:00,Negros Occidental,2460.35,93.4,E
2015-01-12 20:00:00,Negros Occidental,2393.53,93.34,E
2015-01-12 23:00:00,Negros Occidental,2326.72,93.26,E
2015-01-13 02:00:00,Negros Occidental,2272.18,93.43,E
2015-01-13 05:00:00,Negros Occidental,2228.55,93.57,E
2015-01-13 08:00:00,Negros Occidental,2197.23,93.97,E
2015-01-13 11:00:00,Negros Occidental,2176.89,94.34,E
2015-01-13 14:00:00,Negros Occidental,2145.73,94.76,E
2015-01-13 17:00:00,Negros Occidental,2111.53,94.58,E
2015-01-13 20:00:00,Negros Occidental,2066.46,94.44,E
2015-01-13 23:00:00,Negros Occidental,2018.67,93.65,E
2015-01-14 02:00:00,Negros Occidental,1960.4,92.86,E
2015-01-14 05:00:00,Negros Occidental,1902.59,92.02,E
2015-01-14 08:00:00,Negros Occidental,1833.59,90.8,E
2015-01-14 11:00:00,Negros Occidental,1766.67,90.21,E
2015-01-14 14:00:00,Negros Occidental,1689.1,89.59,E
2015-01-14 17:00:00,Negros Occidental,1622.46,88.5,E
2015-01-14 20:00:00,Negros Occidental,1545.65,87.31,E
2015-01-14 23:00:00,Negros Occidental,1480.23,86.87,E
2015-01-15 02:00:00,Negros Occidental,1404.31,85.92,E
2015-01-15 05:00:00,Negros Occidental,1328.42,85.34,E
2015-01-15 08:00:00,Negros Occidental,1263.62,84.71,E
2015-01-15 11:00:00,Negros Occidental,1209.92,84.04,E
2015-01-15 14:00:00,Negros Occidental,1145.58,83.26,E
2015-01-15 17:00:00,Negros Occidental,1091.33,83.02,E
2015-01-15 20:00:00,Negros Occidental,1047.96,82.81,E
