Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-10-04 05:00:00,Batanes,1050.9,269.63,W
2015-10-04 08:00:00,Batanes,1090.48,272.13,W
2015-10-04 11:00:00,Batanes,1142.11,274.45,W
2015-10-04 14:00:00,Batanes,1205.09,276.02,W
2015-10-04 17:00:00,Batanes,1247.96,277.5,W
2015-10-04 20:00:00,Batanes,1292.32,279.38,W
2015-10-04 23:00:00,Batanes,1336.53,280.67,W
2015-10-05 02:00:00,Batanes,1373.93,282.86,WNW
2015-10-05 05:00:00,Batanes,1411.09,284.49,WNW
2015-10-05 08:00:00,Batanes,1449.12,286.04,WNW
2015-10-05 11:00:00,Batanes,1492.82,288.35,WNW
2015-10-05 14:00:00,Batanes,1530.16,289.32,WNW
2015-09-30 08:00:00,Batangas,1023.67,100.54,E
2015-09-30 11:00:00,Batangas,968.16,100.59,E
2015-09-30 14:00:00,Batangas,902.06,100.8,E
2015-09-30 17:00:00,Batangas,833.61,100.28,E
2015-09-30 20:00:00,Batangas,763.21,98.84,E
2015-09-30 23:00:00,Batangas,704.24,96.96,E
2015-10-01 02:00:00,Batangas,615.33,96.08,E
2015-10-01 05:00:00,Batangas,546.43,92.32,E
2015-10-01 08:00:00,Batangas,470.4,86.09,E
2015-10-01 11:00:00,Batangas,387.82,80.5,E
2015-10-01 14:00:00,Batangas,321.46,72.56,ENE
2015-10-01 17:00:00,Batangas,279.38,59.89,ENE
2015-10-01 20:00:00,Batangas,239.9,47.57,NE
2015-10-01 23:00:00,Batangas,219.8,27.59,NNE
2015-10-02 02:00:00,Batangas,218.49,7.04,N
2015-10-02 05:00:00,Batangas,254.82,349.12,N
2015-10-02 08:00:00,Batangas,305.14,338.45,NNW
2015-10-02 11:00:00,Batangas,343.81,329.2,NNW
2015-10-02 14:00:00,Batangas,391.99,324.22,NW
2015-10-02 17:00:00,Batangas,449.45,319.34,NW
2015-10-02 20:00:00,Batangas,509.97,317.34,NW
2015-10-02 23:00:00,Batangas,578.54,315.05,NW
2015-10-03 02:00:00,Batangas,655.31,313.99,NW
2015-10-03 05:00:00,Batangas,724.82,312.52,NW
2015-10-03 08:00:00,Batangas,801.84,311.95,NW
2015-10-03 11:00:00,Batangas,864.78,310.36,NW
2015-10-03 14:00:00,Batangas,919.94,309.39,NW
2015-10-03 17:00:00,Batangas,981.96,309.08,NW
2015-10-03 20:00:00,Batangas,1043.95,308.81,NW
2015-10-03 23:00:00,Batangas,1092.9,307.64,NW
2015-10-04 02:00:00,Batangas,1157.2,306.74,NW
2015-10-04 05:00:00,Batangas,1201.91,307.22,NW
2015-10-04 08:00:00,Batangas,1261.54,307.82,NW
2015-10-04 11:00:00,Batangas,1329.66,308.11,NW
2015-10-04 14:00:00,Batangas,1399.83,307.76,NW
2015-10-04 17:00:00,Batangas,1452.87,307.93,NW
2015-10-04 20:00:00,Batangas,1512.17,308.43,NW
2015-10-04 23:00:00,Batangas,1565.07,308.57,NW
2015-10-05 02:00:00,Batangas,1622.37,309.57,NW
2015-10-05 05:00:00,Batangas,1673.37,310.2,NW
2015-10-05 08:00:00,Batangas,1724.45,310.8,NW
2015-10-05 11:00:00,Batangas,1789.1,311.95,NW
2015-10-05 14:00:00,Batangas,1833.57,312.2,NW
2015-09-30 08:00:00,Benguet,1164.55,114.49,ESE
2015-09-30 11:00:00,Benguet,1111.09,115.24,ESE
2015-09-30 14:00:00,Benguet,1048.25,116.35,ESE
2015-09-30 17:00:00,Benguet,980.39,117.03,ESE
2015-09-30 20:00:00,Benguet,907.24,117.18,ESE
2015-09-30 23:00:00,Benguet,843.64,116.98,ESE
2015-10-01 02:00:00,Benguet,757.23,118.65,ESE
2015-10-01 05:00:00,Benguet,678.78,118.16,ESE
2015-10-01 08:00:00,Benguet,585.7,117.07,ESE
2015-10-01 11:00:00,Benguet,494.06,118.39,ESE
2015-10-01 14:00:00,Benguet,412.09,119.49,ESE
2015-10-01 17:00:00,Benguet,334.0,118.49,ESE
2015-10-01 20:00:00,Benguet,267.18,121.05,ESE
2015-10-01 23:00:00,Benguet,186.08,124.39,SE
2015-10-02 02:00:00,Benguet,114.41,136.7,SE
2015-10-02 05:00:00,Benguet,50.16,175.97,S
2015-10-02 08:00:00,Benguet,62.75,254.66,WSW
2015-10-02 11:00:00,Benguet,124.59,267.61,W
2015-10-02 14:00:00,Benguet,178.49,275.6,W
2015-10-02 17:00:00,Benguet,244.65,279.48,W
2015-10-02 20:00:00,Benguet,303.32,284.18,WNW
2015-10-02 23:00:00,Benguet,373.42,286.92,WNW
2015-10-03 02:00:00,Benguet,447.46,290.18,WNW
2015-10-03 05:00:00,Benguet,518.44,291.39,WNW
2015-10-03 08:00:00,Benguet,593.49,293.35,WNW
2015-10-03 11:00:00,Benguet,660.47,293.11,WNW
2015-10-03 14:00:00,Benguet,717.59,293.24,WNW
2015-10-03 17:00:00,Benguet,778.75,294.13,WNW
2015-10-03 20:00:00,Benguet,839.96,294.9,WNW
2015-10-03 23:00:00,Benguet,892.66,294.27,WNW
2015-10-04 02:00:00,Benguet,959.24,294.11,WNW
2015-10-04 05:00:00,Benguet,1000.82,295.24,WNW
2015-10-04 08:00:00,Benguet,1056.65,296.61,WNW
2015-10-04 11:00:00,Benguet,1122.3,297.63,WNW
2015-10-04 14:00:00,Benguet,1192.8,297.85,WNW
2015-10-04 17:00:00,Benguet,1244.39,298.46,WNW
2015-10-04 20:00:00,Benguet,1300.82,299.48,WNW
2015-10-04 23:00:00,Benguet,1352.5,299.99,WNW
2015-10-05 02:00:00,Benguet,1405.15,301.49,WNW
2015-10-05 05:00:00,Benguet,1453.16,302.49,WNW
2015-10-05 08:00:00,Benguet,1501.45,303.44,WNW
2015-10-05 11:00:00,Benguet,1561.21,305.05,NW
2015-10-05 14:00:00,Benguet,1604.42,305.52,NW
2015-09-30 08:00:00,Biliran,637.84,86.24,E
2015-09-30 11:00:00,Biliran,584.17,84.9,E
2015-09-30 14:00:00,Biliran,520.11,83.17,E
2015-09-30 17:00:00,Biliran,458.45,79.56,E
2015-09-30 20:00:00,Biliran,402.2,73.3,ENE
2015-09-30 23:00:00,Biliran,362.34,65.84,ENE
2015-10-01 02:00:00,Biliran,296.96,55.15,NE
2015-10-01 05:00:00,Biliran,278.4,39.86,NE
2015-10-01 08:00:00,Biliran,287.82,20.87,NNE
2015-10-01 11:00:00,Biliran,302.55,3.06,N
2015-10-01 14:00:00,Biliran,340.72,349.99,N
2015-10-01 17:00:00,Biliran,399.81,341.99,NNW
2015-10-01 20:00:00,Biliran,444.5,334.99,NNW
2015-10-01 23:00:00,Biliran,509.72,328.97,NNW
2015-10-02 02:00:00,Biliran,570.41,323.73,NW
2015-10-02 05:00:00,Biliran,643.41,320.19,NW
2015-10-02 08:00:00,Biliran,711.04,318.04,NW
2015-10-02 11:00:00,Biliran,763.91,315.09,NW
2015-10-02 14:00:00,Biliran,818.05,313.63,NW
2015-10-02 17:00:00,Biliran,880.72,311.9,NW
2015-10-02 20:00:00,Biliran,942.9,311.36,NW
2015-10-02 23:00:00,Biliran,1013.36,310.51,NW
2015-10-03 02:00:00,Biliran,1090.82,310.25,NW
2015-10-03 05:00:00,Biliran,1161.41,309.61,NW
2015-10-03 08:00:00,Biliran,1238.75,309.46,NW
2015-10-03 11:00:00,Biliran,1302.79,308.56,NW
2015-10-03 14:00:00,Biliran,1358.51,308.02,NW
2015-10-03 17:00:00,Biliran,1420.68,307.89,NW
2015-10-03 20:00:00,Biliran,1482.79,307.78,NW
2015-10-03 23:00:00,Biliran,1532.33,307.0,NW
2015-10-04 02:00:00,Biliran,1597.0,306.41,NW
2015-10-04 05:00:00,Biliran,1641.5,306.79,NW
2015-10-04 08:00:00,Biliran,1700.84,307.28,NW
2015-10-04 11:00:00,Biliran,1768.79,307.55,NW
2015-10-04 14:00:00,Biliran,1839.12,307.34,NW
2015-10-04 17:00:00,Biliran,1892.06,307.5,NW
2015-10-04 20:00:00,Biliran,1951.06,307.93,NW
2015-10-04 23:00:00,Biliran,2003.86,308.08,NW
2015-10-05 02:00:00,Biliran,2060.48,308.91,NW
2015-10-05 05:00:00,Biliran,2110.99,309.44,NW
2015-10-05 08:00:00,Biliran,2161.55,309.96,NW
2015-10-05 11:00:00,Biliran,2225.1,310.94,NW
2015-10-05 14:00:00,Biliran,2269.3,311.18,NW
2015-09-30 08:00:00,Bohol,747.6,69.87,ENE
2015-09-30 11:00:00,Bohol,700.35,67.55,ENE
2015-09-30 14:00:00,Bohol,644.55,64.51,ENE
2015-09-30 17:00:00,Bohol,596.35,59.95,ENE
2015-09-30 20:00:00,Bohol,559.07,53.69,NE
2015-09-30 23:00:00,Bohol,537.56,47.42,NE
2015-10-01 02:00:00,Bohol,493.61,38.73,NE
2015-10-01 05:00:00,Bohol,493.27,29.57,NNE
2015-10-01 08:00:00,Bohol,512.26,19.07,NNE
2015-10-01 11:00:00,Bohol,523.45,8.89,N
2015-10-01 14:00:00,Bohol,550.44,0.56,N
2015-10-01 17:00:00,Bohol,597.88,354.32,N
2015-10-01 20:00:00,Bohol,629.63,348.68,NNW
2015-10-01 23:00:00,Bohol,680.74,343.04,NNW
2015-10-02 02:00:00,Bohol,727.33,337.91,NNW
2015-10-02 05:00:00,Bohol,789.03,333.82,NNW
2015-10-02 08:00:00,Bohol,848.87,330.98,NNW
2015-10-02 11:00:00,Bohol,891.87,327.76,NNW
2015-10-02 14:00:00,Bohol,940.29,325.78,NW
2015-10-02 17:00:00,Bohol,996.22,323.52,NW
2015-10-02 20:00:00,Bohol,1055.4,322.35,NW
2015-10-02 23:00:00,Bohol,1121.85,320.89,NW
2015-10-03 02:00:00,Bohol,1197.21,319.97,NW
2015-10-03 05:00:00,Bohol,1264.65,318.83,NW
2015-10-03 08:00:00,Bohol,1340.51,318.15,NW
2015-10-03 11:00:00,Bohol,1400.76,316.91,NW
2015-10-03 14:00:00,Bohol,1454.0,316.07,NW
2015-10-03 17:00:00,Bohol,1515.1,315.61,NW
2015-10-03 20:00:00,Bohol,1576.26,315.19,NW
2015-10-03 23:00:00,Bohol,1622.65,314.22,NW
2015-10-04 02:00:00,Bohol,1684.69,313.37,NW
2015-10-04 05:00:00,Bohol,1730.19,313.54,NW
2015-10-04 08:00:00,Bohol,1790.8,313.76,NW
2015-10-04 11:00:00,Bohol,1859.23,313.77,NW
2015-10-04 14:00:00,Bohol,1928.36,313.32,NW
2015-10-04 17:00:00,Bohol,1981.55,313.3,NW
2015-10-04 20:00:00,Bohol,2041.74,313.53,NW
2015-10-04 23:00:00,Bohol,2094.76,313.52,NW
2015-10-05 02:00:00,Bohol,2154.0,314.15,NW
2015-10-05 05:00:00,Bohol,2206.14,314.53,NW
2015-10-05 08:00:00,Bohol,2258.28,314.9,NW
2015-10-05 11:00:00,Bohol,2324.93,315.69,NW
2015-10-05 14:00:00,Bohol,2369.77,315.82,NW
2015-09-30 08:00:00,Bukidnon,702.74,53.18,NE
2015-09-30 11:00:00,Bukidnon,666.5,49.65,NE
2015-09-30 14:00:00,Bukidnon,625.31,45.05,NE
2015-09-30 17:00:00,Bukidnon,597.34,39.13,NE
2015-09-30 20:00:00,Bukidnon,585.77,32.12,NNE
2015-09-30 23:00:00,Bukidnon,588.12,25.9,NNE
2015-10-01 02:00:00,Bukidnon,576.42,17.14,NNE
2015-10-01 05:00:00,Bukidnon,604.19,9.98,N
2015-10-01 08:00:00,Bukidnon,651.14,2.54,N
2015-10-01 11:00:00,Bukidnon,686.31,355.19,N
2015-10-01 14:00:00,Bukidnon,729.68,349.5,N
2015-10-01 17:00:00,Bukidnon,787.39,345.49,NNW
2015-10-01 20:00:00,Bukidnon,827.42,341.56,NNW
2015-10-01 23:00:00,Bukidnon,885.46,337.66,NNW
2015-10-02 02:00:00,Bukidnon,937.23,333.96,NNW
2015-10-02 05:00:00,Bukidnon,1002.21,330.99,NNW
2015-10-02 08:00:00,Bukidnon,1063.87,328.89,NNW
2015-10-02 11:00:00,Bukidnon,1108.5,326.39,NNW
2015-10-02 14:00:00,Bukidnon,1157.66,324.85,NW
2015-10-02 17:00:00,Bukidnon,1214.19,323.04,NW
2015-10-02 20:00:00,Bukidnon,1273.57,322.1,NW
2015-10-02 23:00:00,Bukidnon,1340.18,320.9,NW
2015-10-03 02:00:00,Bukidnon,1415.58,320.13,NW
2015-10-03 05:00:00,Bukidnon,1483.0,319.15,NW
2015-10-03 08:00:00,Bukidnon,1558.81,318.56,NW
2015-10-03 11:00:00,Bukidnon,1618.9,317.48,NW
2015-10-03 14:00:00,Bukidnon,1671.99,316.73,NW
2015-10-03 17:00:00,Bukidnon,1732.98,316.31,NW
2015-10-03 20:00:00,Bukidnon,1794.03,315.92,NW
2015-10-03 23:00:00,Bukidnon,1840.14,315.05,NW
2015-10-04 02:00:00,Bukidnon,1901.88,314.27,NW
2015-10-04 05:00:00,Bukidnon,1947.44,314.41,NW
2015-10-04 08:00:00,Bukidnon,2008.12,314.59,NW
2015-10-04 11:00:00,Bukidnon,2076.55,314.57,NW
2015-10-04 14:00:00,Bukidnon,2145.51,314.15,NW
2015-10-04 17:00:00,Bukidnon,2198.68,314.11,NW
2015-10-04 20:00:00,Bukidnon,2258.96,314.3,NW
2015-10-04 23:00:00,Bukidnon,2311.98,314.27,NW
2015-10-05 02:00:00,Bukidnon,2371.43,314.84,NW
2015-10-05 05:00:00,Bukidnon,2423.7,315.18,NW
2015-10-05 08:00:00,Bukidnon,2475.94,315.5,NW
2015-10-05 11:00:00,Bukidnon,2542.81,316.21,NW
2015-10-05 14:00:00,Bukidnon,2587.68,316.33,NW
2015-09-30 08:00:00,Bulacan,1077.21,106.54,ESE
2015-09-30 11:00:00,Bulacan,1022.15,106.93,ESE
2015-09-30 14:00:00,Bulacan,956.89,107.58,ESE
2015-09-30 17:00:00,Bulacan,887.99,107.63,ESE
2015-09-30 20:00:00,Bulacan,815.52,106.93,ESE
2015-09-30 23:00:00,Bulacan,753.63,105.84,ESE
2015-10-01 02:00:00,Bulacan,664.28,106.24,ESE
2015-10-01 05:00:00,Bulacan,589.38,104.02,ESE
2015-10-01 08:00:00,Bulacan,502.96,100.17,E
2015-10-01 11:00:00,Bulacan,412.17,97.95,E
2015-10-01 14:00:00,Bulacan,333.26,94.26,E
2015-10-01 17:00:00,Bulacan,267.95,85.95,E
2015-10-01 20:00:00,Bulacan,206.67,78.69,ENE
2015-10-01 23:00:00,Bulacan,146.98,60.06,ENE
2015-10-02 02:00:00,Bulacan,108.72,28.76,NNE
2015-10-02 05:00:00,Bulacan,130.6,350.04,N
2015-10-02 08:00:00,Bulacan,183.82,331.89,NNW
2015-10-02 11:00:00,Bulacan,229.79,319.06,NW
2015-10-02 14:00:00,Bulacan,282.85,313.93,NW
2015-10-02 17:00:00,Bulacan,345.71,309.34,NW
2015-10-02 20:00:00,Bulacan,408.15,308.34,NW
2015-10-02 23:00:00,Bulacan,479.18,306.88,NW
2015-10-03 02:00:00,Bulacan,556.77,306.76,NW
2015-10-03 05:00:00,Bulacan,627.89,305.88,NW
2015-10-03 08:00:00,Bulacan,705.29,305.95,NW
2015-10-03 11:00:00,Bulacan,770.25,304.66,NW
2015-10-03 14:00:00,Bulacan,826.58,303.98,NW
2015-10-03 17:00:00,Bulacan,888.83,304.01,NW
2015-10-03 20:00:00,Bulacan,950.99,304.04,NW
2015-10-03 23:00:00,Bulacan,1001.56,303.0,WNW
2015-10-04 02:00:00,Bulacan,1067.04,302.32,WNW
2015-10-04 05:00:00,Bulacan,1110.88,303.01,WNW
2015-10-04 08:00:00,Bulacan,1169.46,303.87,NW
2015-10-04 11:00:00,Bulacan,1236.98,304.4,NW
2015-10-04 14:00:00,Bulacan,1307.53,304.23,NW
2015-10-04 17:00:00,Bulacan,1360.22,304.55,NW
2015-10-04 20:00:00,Bulacan,1418.68,305.23,NW
2015-10-04 23:00:00,Bulacan,1471.29,305.5,NW
2015-10-05 02:00:00,Bulacan,1527.06,306.67,NW
2015-10-05 05:00:00,Bulacan,1577.1,307.43,NW
2015-10-05 08:00:00,Bulacan,1627.28,308.16,NW
2015-10-05 11:00:00,Bulacan,1690.29,309.47,NW
2015-10-05 14:00:00,Bulacan,1734.38,309.8,NW
2015-09-30 08:00:00,Cagayan,1120.22,123.4,ESE
2015-09-30 11:00:00,Cagayan,1069.74,124.62,SE
2015-09-30 14:00:00,Cagayan,1011.18,126.32,SE
2015-09-30 17:00:00,Cagayan,946.45,127.71,SE
2015-09-30 20:00:00,Cagayan,875.08,128.74,SE
2015-09-30 23:00:00,Cagayan,812.21,129.42,SE
2015-10-01 02:00:00,Cagayan,733.18,132.54,SE
2015-10-01 05:00:00,Cagayan,655.66,133.67,SE
2015-10-01 08:00:00,Cagayan,562.99,135.07,SE
2015-10-01 11:00:00,Cagayan,480.63,139.71,SE
2015-10-01 14:00:00,Cagayan,408.55,144.89,SE
2015-10-01 17:00:00,Cagayan,336.47,149.64,SSE
2015-10-01 20:00:00,Cagayan,288.48,158.55,SSE
2015-10-01 23:00:00,Cagayan,237.32,172.66,S
2015-10-02 02:00:00,Cagayan,217.74,191.83,SSW
2015-10-02 05:00:00,Cagayan,215.56,213.64,SSW
2015-10-02 08:00:00,Cagayan,234.08,231.53,SW
2015-10-02 11:00:00,Cagayan,281.08,241.56,WSW
2015-10-02 14:00:00,Cagayan,320.01,249.73,WSW
2015-10-02 17:00:00,Cagayan,374.13,256.46,WSW
2015-10-02 20:00:00,Cagayan,419.66,262.71,W
2015-10-02 23:00:00,Cagayan,479.59,267.8,W
2015-10-03 02:00:00,Cagayan,542.39,272.93,W
2015-10-03 05:00:00,Cagayan,607.42,275.95,W
2015-10-03 08:00:00,Cagayan,674.96,279.34,W
2015-10-03 11:00:00,Cagayan,740.63,280.42,W
2015-10-03 14:00:00,Cagayan,796.02,281.47,WNW
2015-10-03 17:00:00,Cagayan,853.53,283.13,WNW
2015-10-03 20:00:00,Cagayan,911.5,284.6,WNW
2015-10-03 23:00:00,Cagayan,965.06,284.6,WNW
2015-10-04 02:00:00,Cagayan,1031.11,285.11,WNW
2015-10-04 05:00:00,Cagayan,1069.03,286.52,WNW
2015-10-04 08:00:00,Cagayan,1120.34,288.25,WNW
2015-10-04 11:00:00,Cagayan,1182.37,289.7,WNW
2015-10-04 14:00:00,Cagayan,1251.51,290.38,WNW
2015-10-04 17:00:00,Cagayan,1300.87,291.28,WNW
2015-10-04 20:00:00,Cagayan,1353.87,292.57,WNW
2015-10-04 23:00:00,Cagayan,1403.64,293.33,WNW
2015-10-05 02:00:00,Cagayan,1451.5,295.03,WNW
2015-10-05 05:00:00,Cagayan,1496.19,296.22,WNW
2015-10-05 08:00:00,Cagayan,1541.32,297.35,WNW
2015-10-05 11:00:00,Cagayan,1595.87,299.16,WNW
2015-10-05 14:00:00,Cagayan,1637.38,299.8,WNW
2015-09-30 08:00:00,Camarines Norte,833.51,106.35,ESE
2015-09-30 11:00:00,Camarines Norte,778.37,106.81,ESE
2015-09-30 14:00:00,Camarines Norte,712.99,107.61,ESE
2015-09-30 17:00:00,Camarines Norte,644.1,107.62,ESE
2015-09-30 20:00:00,Camarines Norte,571.76,106.56,ESE
2015-09-30 23:00:00,Camarines Norte,510.2,104.84,ESE
2015-10-01 02:00:00,Camarines Norte,420.75,105.14,ESE
2015-10-01 05:00:00,Camarines Norte,346.99,101.02,E
2015-10-01 08:00:00,Camarines Norte,264.59,92.52,E
2015-10-01 11:00:00,Camarines Norte,179.02,83.27,E
2015-10-01 14:00:00,Camarines Norte,115.57,62.19,ENE
2015-10-01 17:00:00,Camarines Norte,105.16,20.95,NNE
2015-10-01 20:00:00,Camarines Norte,123.39,347.44,NNW
2015-10-01 23:00:00,Camarines Norte,184.6,326.53,NNW
2015-10-02 02:00:00,Camarines Norte,249.83,315.0,NW
2015-10-02 05:00:00,Camarines Norte,327.88,309.99,NW
2015-10-02 08:00:00,Camarines Norte,398.87,307.86,NW
2015-10-02 11:00:00,Camarines Norte,457.65,304.14,NW
2015-10-02 14:00:00,Camarines Norte,514.55,302.97,WNW
2015-10-02 17:00:00,Camarines Norte,580.77,301.51,WNW
2015-10-02 20:00:00,Camarines Norte,643.52,301.7,WNW
2015-10-02 23:00:00,Camarines Norte,715.37,301.44,WNW
2015-10-03 02:00:00,Camarines Norte,792.69,301.94,WNW
2015-10-03 05:00:00,Camarines Norte,864.33,301.75,WNW
2015-10-03 08:00:00,Camarines Norte,941.42,302.19,WNW
2015-10-03 11:00:00,Camarines Norte,1007.38,301.48,WNW
2015-10-03 14:00:00,Camarines Norte,1064.21,301.15,WNW
2015-10-03 17:00:00,Camarines Norte,1126.32,301.36,WNW
2015-10-03 20:00:00,Camarines Norte,1188.36,301.56,WNW
2015-10-03 23:00:00,Camarines Norte,1239.75,300.85,WNW
2015-10-04 02:00:00,Camarines Norte,1305.72,300.42,WNW
2015-10-04 05:00:00,Camarines Norte,1348.95,301.08,WNW
2015-10-04 08:00:00,Camarines Norte,1406.72,301.9,WNW
2015-10-04 11:00:00,Camarines Norte,1473.69,302.46,WNW
2015-10-04 14:00:00,Camarines Norte,1544.32,302.44,WNW
2015-10-04 17:00:00,Camarines Norte,1596.68,302.78,WNW
2015-10-04 20:00:00,Camarines Norte,1654.4,303.45,WNW
2015-10-04 23:00:00,Camarines Norte,1706.69,303.76,NW
2015-10-05 02:00:00,Camarines Norte,1761.14,304.85,NW
2015-10-05 05:00:00,Camarines Norte,1810.26,305.59,NW
2015-10-05 08:00:00,Camarines Norte,1859.53,306.29,NW
2015-10-05 11:00:00,Camarines Norte,1920.81,307.53,NW
2015-10-05 14:00:00,Camarines Norte,1964.43,307.88,NW
2015-09-30 08:00:00,Camarines Sur,781.87,103.06,ESE
2015-09-30 11:00:00,Camarines Sur,726.43,103.29,ESE
2015-09-30 14:00:00,Camarines Sur,660.52,103.79,ESE
2015-09-30 17:00:00,Camarines Sur,591.79,103.35,ESE
2015-09-30 20:00:00,Camarines Sur,520.62,101.58,ESE
2015-09-30 23:00:00,Camarines Sur,460.89,99.0,E
2015-10-01 02:00:00,Camarines Sur,371.76,97.91,E
2015-10-01 05:00:00,Camarines Sur,302.83,91.42,E
2015-10-01 08:00:00,Camarines Sur,231.47,78.2,ENE
2015-10-01 11:00:00,Camarines Sur,161.37,60.24,ENE
2015-10-01 14:00:00,Camarines Sur,130.29,29.71,NNE
2015-10-01 17:00:00,Camarines Sur,157.56,0.0,N
2015-10-01 20:00:00,Camarines Sur,191.06,340.3,NNW
2015-10-01 23:00:00,Camarines Sur,254.98,326.88,NNW
2015-10-02 02:00:00,Camarines Sur,318.91,317.82,NW
2015-10-02 05:00:00,Camarines Sur,395.57,313.13,NW
2015-10-02 08:00:00,Camarines Sur,465.77,310.85,NW
2015-10-02 11:00:00,Camarines Sur,523.02,307.28,NW
2015-10-02 14:00:00,Camarines Sur,579.33,305.94,NW
2015-10-02 17:00:00,Camarines Sur,644.78,304.33,NW
2015-10-02 20:00:00,Camarines Sur,707.55,304.25,NW
2015-10-02 23:00:00,Camarines Sur,779.21,303.78,NW
2015-10-03 02:00:00,Camarines Sur,856.73,304.05,NW
2015-10-03 05:00:00,Camarines Sur,928.23,303.71,WNW
2015-10-03 08:00:00,Camarines Sur,1005.5,303.97,NW
2015-10-03 11:00:00,Camarines Sur,1071.08,303.2,WNW
2015-10-03 14:00:00,Camarines Sur,1127.71,302.81,WNW
2015-10-03 17:00:00,Camarines Sur,1189.91,302.92,WNW
2015-10-03 20:00:00,Camarines Sur,1252.03,303.04,WNW
2015-10-03 23:00:00,Camarines Sur,1303.04,302.3,WNW
2015-10-04 02:00:00,Camarines Sur,1368.77,301.83,WNW
2015-10-04 05:00:00,Camarines Sur,1412.33,302.41,WNW
2015-10-04 08:00:00,Camarines Sur,1470.5,303.14,WNW
2015-10-04 11:00:00,Camarines Sur,1537.74,303.63,WNW
2015-10-04 14:00:00,Camarines Sur,1608.35,303.56,WNW
2015-10-04 17:00:00,Camarines Sur,1660.87,303.86,NW
2015-10-04 20:00:00,Camarines Sur,1718.91,304.47,NW
2015-10-04 23:00:00,Camarines Sur,1771.34,304.73,NW
2015-10-05 02:00:00,Camarines Sur,1826.3,305.77,NW
2015-10-05 05:00:00,Camarines Sur,1875.74,306.45,NW
2015-10-05 08:00:00,Camarines Sur,1925.31,307.11,NW
2015-10-05 11:00:00,Camarines Sur,1987.11,308.28,NW
2015-10-05 14:00:00,Camarines Sur,2030.86,308.61,NW
2015-09-30 08:00:00,Camiguin,677.61,63.73,ENE
2015-09-30 11:00:00,Camiguin,634.06,60.72,ENE
2015-09-30 14:00:00,Camiguin,583.38,56.7,ENE
2015-09-30 17:00:00,Camiguin,543.03,51.01,NE
2015-09-30 20:00:00,Camiguin,516.91,43.6,NE
2015-09-30 23:00:00,Camiguin,506.87,36.55,NE
2015-10-01 02:00:00,Camiguin,479.63,26.62,NNE
2015-10-01 05:00:00,Camiguin,496.03,17.56,NNE
2015-10-01 08:00:00,Camiguin,533.39,7.95,N
2015-10-01 11:00:00,Camiguin,561.68,358.71,N
2015-10-01 14:00:00,Camiguin,601.49,351.58,N
2015-10-01 17:00:00,Camiguin,657.65,346.6,NNW
2015-10-01 20:00:00,Camiguin,696.94,341.87,NNW
2015-10-01 23:00:00,Camiguin,754.96,337.27,NNW
2015-10-02 02:00:00,Camiguin,807.37,333.0,NNW
2015-10-02 05:00:00,Camiguin,873.29,329.67,NNW
2015-10-02 08:00:00,Camiguin,935.84,327.37,NNW
2015-10-02 11:00:00,Camiguin,981.79,324.61,NW
2015-10-02 14:00:00,Camiguin,1031.87,322.96,NW
2015-10-02 17:00:00,Camiguin,1089.6,321.05,NW
2015-10-02 20:00:00,Camiguin,1149.65,320.11,NW
2015-10-02 23:00:00,Camiguin,1217.15,318.9,NW
2015-10-03 02:00:00,Camiguin,1293.13,318.17,NW
2015-10-03 05:00:00,Camiguin,1361.34,317.21,NW
2015-10-03 08:00:00,Camiguin,1437.63,316.67,NW
2015-10-03 11:00:00,Camiguin,1498.66,315.58,NW
2015-10-03 14:00:00,Camiguin,1552.41,314.84,NW
2015-10-03 17:00:00,Camiguin,1613.78,314.46,NW
2015-10-03 20:00:00,Camiguin,1675.17,314.12,NW
2015-10-03 23:00:00,Camiguin,1722.12,313.24,NW
2015-10-04 02:00:00,Camiguin,1784.62,312.47,NW
2015-10-04 05:00:00,Camiguin,1830.02,312.66,NW
2015-10-04 08:00:00,Camiguin,1890.49,312.91,NW
2015-10-04 11:00:00,Camiguin,1958.91,312.95,NW
2015-10-04 14:00:00,Camiguin,2028.28,312.56,NW
2015-10-04 17:00:00,Camiguin,2081.47,312.56,NW
2015-10-04 20:00:00,Camiguin,2141.53,312.81,NW
2015-10-04 23:00:00,Camiguin,2194.56,312.82,NW
2015-10-05 02:00:00,Camiguin,2253.42,313.45,NW
2015-10-05 05:00:00,Camiguin,2305.34,313.84,NW
2015-10-05 08:00:00,Camiguin,2357.25,314.21,NW
2015-10-05 11:00:00,Camiguin,2423.41,314.99,NW
2015-10-05 14:00:00,Camiguin,2468.17,315.13,NW
2015-09-30 08:00:00,Capiz,822.68,86.78,E
2015-09-30 11:00:00,Capiz,768.76,85.83,E
2015-09-30 14:00:00,Capiz,704.28,84.66,E
2015-09-30 17:00:00,Capiz,641.37,82.26,E
2015-09-30 20:00:00,Capiz,581.9,78.25,ENE
2015-09-30 23:00:00,Capiz,536.52,73.67,ENE
2015-10-01 02:00:00,Capiz,461.02,68.12,ENE
2015-10-01 05:00:00,Capiz,421.47,59.26,ENE
2015-10-01 08:00:00,Capiz,393.43,46.63,NE
2015-10-01 11:00:00,Capiz,362.57,33.37,NNE
2015-10-01 14:00:00,Capiz,357.84,20.24,NNE
2015-10-01 17:00:00,Capiz,384.58,8.84,N
