Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-03-12 11:00:00,Bulacan,5033.8,93.72,E
2015-03-12 14:00:00,Bulacan,4972.62,93.47,E
2015-03-12 17:00:00,Bulacan,4881.83,93.44,E
2015-03-12 20:00:00,Bulacan,4772.08,93.62,E
2015-03-12 23:00:00,Bulacan,4697.01,93.84,E
2015-03-13 02:00:00,Bulacan,4619.47,93.93,E
2015-03-13 05:00:00,Bulacan,4520.5,94.08,E
2015-03-13 08:00:00,Bulacan,4429.83,94.05,E
2015-03-13 11:00:00,Bulacan,4363.07,94.1,E
2015-03-13 14:00:00,Bulacan,4293.92,93.99,E
2015-03-13 17:00:00,Bulacan,4222.49,93.72,E
2015-03-13 20:00:00,Bulacan,4148.95,93.28,E
2015-03-13 23:00:00,Bulacan,4062.85,92.69,E
2015-03-14 02:00:00,Bulacan,3964.55,91.94,E
2015-03-14 05:00:00,Bulacan,3836.71,91.41,E
2015-03-14 08:00:00,Bulacan,3721.99,90.99,E
2015-03-14 11:00:00,Bulacan,3607.68,90.54,E
2015-03-14 14:00:00,Bulacan,3506.13,90.22,E
2015-03-14 17:00:00,Bulacan,3403.4,89.68,E
2015-03-14 20:00:00,Bulacan,3302.51,89.3,E
2015-03-14 23:00:00,Bulacan,3223.44,88.85,E
2015-03-15 02:00:00,Bulacan,3135.1,88.61,E
2015-03-15 05:00:00,Bulacan,3057.67,88.33,E
2015-03-15 08:00:00,Bulacan,2959.93,88.29,E
2015-03-15 11:00:00,Bulacan,2872.99,88.23,E
2015-03-15 14:00:00,Bulacan,2776.29,88.4,E
2015-03-15 17:00:00,Bulacan,2682.63,89.31,E
2015-03-15 20:00:00,Bulacan,2590.55,90.53,E
2015-03-15 23:00:00,Bulacan,2495.1,91.05,E
2015-03-16 02:00:00,Bulacan,2387.64,91.35,E
2015-03-16 05:00:00,Bulacan,2280.2,91.67,E
2015-03-16 08:00:00,Bulacan,2183.51,91.98,E
2015-03-16 11:00:00,Bulacan,2104.5,91.31,E
2015-03-16 14:00:00,Bulacan,2036.69,90.56,E
2015-03-16 17:00:00,Bulacan,1969.39,89.75,E
2015-03-16 20:00:00,Bulacan,1903.33,89.22,E
2015-03-16 23:00:00,Bulacan,1837.54,88.65,E
2015-03-17 02:00:00,Bulacan,1782.38,87.66,E
2015-03-17 05:00:00,Bulacan,1717.62,87.35,E
2015-03-17 08:00:00,Bulacan,1663.53,86.62,E
2015-03-17 11:00:00,Bulacan,1609.81,86.24,E
2015-03-17 14:00:00,Bulacan,1566.91,86.25,E
2015-03-17 17:00:00,Bulacan,1524.06,85.83,E
2015-03-17 20:00:00,Bulacan,1470.46,85.81,E
2015-03-17 23:00:00,Bulacan,1417.33,84.87,E
2015-03-18 02:00:00,Bulacan,1364.21,84.34,E
2015-03-18 05:00:00,Bulacan,1332.64,83.8,E
2015-03-18 08:00:00,Bulacan,1301.23,83.23,E
2015-03-18 11:00:00,Bulacan,1248.66,82.56,E
2015-03-18 14:00:00,Bulacan,1196.34,81.83,E
2015-03-18 17:00:00,Bulacan,1153.8,81.64,E
2015-03-18 20:00:00,Bulacan,1111.27,81.42,E
2015-03-18 23:00:00,Bulacan,1079.39,81.25,E
2015-03-19 02:00:00,Bulacan,1046.36,81.67,E
2015-03-19 05:00:00,Bulacan,1014.46,81.48,E
2015-03-19 08:00:00,Bulacan,971.96,81.21,E
2015-03-19 11:00:00,Bulacan,927.12,82.29,E
2015-03-19 14:00:00,Bulacan,882.55,83.46,E
2015-03-19 17:00:00,Bulacan,839.0,83.99,E
2015-03-19 20:00:00,Bulacan,794.9,85.38,E
2015-03-19 23:00:00,Bulacan,751.56,86.07,E
2015-03-20 02:00:00,Bulacan,708.67,85.94,E
2015-03-20 05:00:00,Bulacan,665.37,86.74,E
2015-03-20 08:00:00,Bulacan,632.92,87.67,E
2015-03-20 11:00:00,Bulacan,590.0,89.76,E
2015-03-20 14:00:00,Bulacan,547.35,91.02,E
2015-03-20 17:00:00,Bulacan,504.95,92.47,E
2015-03-20 20:00:00,Bulacan,462.0,92.81,E
2015-03-20 23:00:00,Bulacan,420.03,94.72,E
2015-03-21 02:00:00,Bulacan,376.15,93.68,E
2015-03-21 05:00:00,Bulacan,334.42,96.16,E
2015-03-21 08:00:00,Bulacan,291.72,97.18,E
2015-03-21 11:00:00,Bulacan,243.16,104.11,ESE
2015-03-21 14:00:00,Bulacan,205.39,110.16,ESE
2015-03-21 17:00:00,Bulacan,161.49,120.62,ESE
2015-03-21 20:00:00,Bulacan,142.0,137.51,SE
2015-03-10 14:00:00,Cagayan,5811.98,98.41,E
2015-03-10 17:00:00,Cagayan,5759.0,97.81,E
2015-03-10 20:00:00,Cagayan,5699.38,97.37,E
2015-03-10 23:00:00,Cagayan,5640.01,96.91,E
2015-03-11 02:00:00,Cagayan,5573.76,96.62,E
2015-03-11 05:00:00,Cagayan,5511.0,96.44,E
2015-03-11 08:00:00,Cagayan,5444.47,96.55,E
2015-03-11 11:00:00,Cagayan,5402.36,96.71,E
2015-03-11 14:00:00,Cagayan,5346.37,96.79,E
2015-03-11 17:00:00,Cagayan,5307.67,97.08,E
2015-03-11 20:00:00,Cagayan,5251.69,97.15,E
2015-03-11 23:00:00,Cagayan,5202.87,97.06,E
2015-03-12 02:00:00,Cagayan,5143.55,97.0,E
2015-03-12 05:00:00,Cagayan,5087.61,97.08,E
2015-03-12 08:00:00,Cagayan,5028.35,97.02,E
2015-03-12 11:00:00,Cagayan,4965.81,96.82,E
2015-03-12 14:00:00,Cagayan,4903.37,96.62,E
2015-03-12 17:00:00,Cagayan,4812.67,96.68,E
2015-03-12 20:00:00,Cagayan,4704.19,96.96,E
2015-03-12 23:00:00,Cagayan,4630.58,97.26,E
2015-03-13 02:00:00,Cagayan,4553.73,97.43,E
2015-03-13 05:00:00,Cagayan,4455.89,97.69,E
2015-03-13 08:00:00,Cagayan,4365.31,97.75,E
2015-03-13 11:00:00,Cagayan,4299.04,97.88,E
2015-03-13 14:00:00,Cagayan,4229.52,97.85,E
2015-03-13 17:00:00,Cagayan,4156.81,97.66,E
2015-03-13 20:00:00,Cagayan,4081.07,97.31,E
2015-03-13 23:00:00,Cagayan,3992.0,96.82,E
2015-03-14 02:00:00,Cagayan,3889.88,96.19,E
2015-03-14 05:00:00,Cagayan,3759.59,95.82,E
2015-03-14 08:00:00,Cagayan,3643.0,95.56,E
2015-03-14 11:00:00,Cagayan,3526.69,95.28,E
2015-03-14 14:00:00,Cagayan,3423.82,95.12,E
2015-03-14 17:00:00,Cagayan,3318.59,94.75,E
2015-03-14 20:00:00,Cagayan,3216.14,94.55,E
2015-03-14 23:00:00,Cagayan,3135.01,94.24,E
2015-03-15 02:00:00,Cagayan,3045.81,94.17,E
2015-03-15 05:00:00,Cagayan,2967.27,94.04,E
2015-03-15 08:00:00,Cagayan,2869.9,94.22,E
2015-03-15 11:00:00,Cagayan,2783.12,94.35,E
2015-03-15 14:00:00,Cagayan,2688.04,94.78,E
2015-03-15 17:00:00,Cagayan,2600.08,95.96,E
2015-03-15 20:00:00,Cagayan,2515.45,97.46,E
2015-03-15 23:00:00,Cagayan,2423.65,98.28,E
2015-03-16 02:00:00,Cagayan,2318.87,98.95,E
2015-03-16 05:00:00,Cagayan,2214.28,99.67,E
2015-03-16 08:00:00,Cagayan,2120.35,100.36,E
2015-03-16 11:00:00,Cagayan,2038.53,100.02,E
2015-03-16 14:00:00,Cagayan,1967.36,99.56,E
2015-03-16 17:00:00,Cagayan,1896.44,99.06,E
2015-03-16 20:00:00,Cagayan,1828.36,98.87,E
2015-03-16 23:00:00,Cagayan,1760.38,98.65,E
2015-03-17 02:00:00,Cagayan,1700.57,97.96,E
2015-03-17 05:00:00,Cagayan,1635.23,98.06,E
2015-03-17 08:00:00,Cagayan,1578.08,97.68,E
2015-03-17 11:00:00,Cagayan,1523.3,97.68,E
2015-03-17 14:00:00,Cagayan,1481.31,98.02,E
2015-03-17 17:00:00,Cagayan,1437.05,97.94,E
2015-03-17 20:00:00,Cagayan,1384.6,98.39,E
2015-03-17 23:00:00,Cagayan,1327.62,97.92,E
2015-03-18 02:00:00,Cagayan,1272.94,97.91,E
2015-03-18 05:00:00,Cagayan,1239.29,97.69,E
2015-03-18 08:00:00,Cagayan,1205.68,97.46,E
2015-03-18 11:00:00,Cagayan,1151.09,97.41,E
2015-03-18 14:00:00,Cagayan,1096.53,97.34,E
2015-03-18 17:00:00,Cagayan,1054.5,97.76,E
2015-03-18 20:00:00,Cagayan,1012.52,98.2,E
2015-03-18 23:00:00,Cagayan,981.07,98.56,E
2015-03-19 02:00:00,Cagayan,951.92,99.59,E
2015-03-19 05:00:00,Cagayan,920.59,100.01,E
2015-03-19 08:00:00,Cagayan,878.88,100.61,E
2015-03-19 11:00:00,Cagayan,842.73,102.74,ESE
2015-03-19 14:00:00,Cagayan,807.72,105.06,ESE
2015-03-19 17:00:00,Cagayan,770.37,106.79,ESE
2015-03-19 20:00:00,Cagayan,737.7,109.5,ESE
2015-03-19 23:00:00,Cagayan,702.23,111.62,ESE
2015-03-20 02:00:00,Cagayan,663.02,113.09,ESE
2015-03-20 05:00:00,Cagayan,629.26,115.64,ESE
2015-03-20 08:00:00,Cagayan,606.14,117.97,ESE
2015-03-20 11:00:00,Cagayan,580.96,121.97,ESE
2015-03-20 14:00:00,Cagayan,552.03,125.38,SE
2015-03-20 17:00:00,Cagayan,525.18,129.16,SE
2015-03-20 20:00:00,Cagayan,493.07,132.39,SE
2015-03-20 23:00:00,Cagayan,470.85,136.97,SE
2015-03-21 02:00:00,Cagayan,434.35,140.2,SE
2015-03-21 05:00:00,Cagayan,417.76,145.75,SE
2015-03-21 08:00:00,Cagayan,395.49,150.95,SSE
2015-03-21 11:00:00,Cagayan,393.5,159.42,SSE
2015-03-21 14:00:00,Cagayan,391.51,165.92,SSE
2015-03-21 17:00:00,Cagayan,393.21,173.97,S
2015-03-21 20:00:00,Cagayan,413.32,180.25,S
2015-03-10 14:00:00,Camarines Norte,5631.9,96.1,E
2015-03-10 17:00:00,Camarines Norte,5582.97,95.44,E
2015-03-10 20:00:00,Camarines Norte,5526.44,94.94,E
2015-03-10 23:00:00,Camarines Norte,5470.22,94.42,E
2015-03-11 02:00:00,Camarines Norte,5406.12,94.06,E
2015-03-11 05:00:00,Camarines Norte,5344.73,93.82,E
2015-03-11 08:00:00,Camarines Norte,5277.66,93.87,E
2015-03-11 11:00:00,Camarines Norte,5234.63,93.99,E
2015-03-11 14:00:00,Camarines Norte,5178.33,94.01,E
2015-03-11 17:00:00,Camarines Norte,5137.83,94.27,E
2015-03-11 20:00:00,Camarines Norte,5081.53,94.29,E
2015-03-11 23:00:00,Camarines Norte,5033.5,94.14,E
2015-03-12 02:00:00,Camarines Norte,4974.76,94.03,E
2015-03-12 05:00:00,Camarines Norte,4918.51,94.04,E
2015-03-12 08:00:00,Camarines Norte,4859.84,93.92,E
2015-03-12 11:00:00,Camarines Norte,4798.83,93.65,E
2015-03-12 14:00:00,Camarines Norte,4737.96,93.37,E
2015-03-12 17:00:00,Camarines Norte,4647.21,93.32,E
2015-03-12 20:00:00,Camarines Norte,4537.27,93.49,E
2015-03-12 23:00:00,Camarines Norte,4461.93,93.71,E
2015-03-13 02:00:00,Camarines Norte,4384.31,93.78,E
2015-03-13 05:00:00,Camarines Norte,4285.18,93.91,E
2015-03-13 08:00:00,Camarines Norte,4194.55,93.86,E
2015-03-13 11:00:00,Camarines Norte,4127.75,93.9,E
2015-03-13 14:00:00,Camarines Norte,4058.73,93.77,E
2015-03-13 17:00:00,Camarines Norte,3987.62,93.47,E
2015-03-13 20:00:00,Camarines Norte,3914.63,92.98,E
2015-03-13 23:00:00,Camarines Norte,3829.27,92.34,E
2015-03-14 02:00:00,Camarines Norte,3731.96,91.51,E
2015-03-14 05:00:00,Camarines Norte,3604.87,90.91,E
2015-03-14 08:00:00,Camarines Norte,3490.75,90.42,E
2015-03-14 11:00:00,Camarines Norte,3377.11,89.9,E
2015-03-14 14:00:00,Camarines Norte,3276.06,89.51,E
2015-03-14 17:00:00,Camarines Norte,3174.16,88.89,E
2015-03-14 20:00:00,Camarines Norte,3073.88,88.43,E
2015-03-14 23:00:00,Camarines Norte,2995.54,87.91,E
2015-03-15 02:00:00,Camarines Norte,2907.62,87.6,E
2015-03-15 05:00:00,Camarines Norte,2830.68,87.25,E
2015-03-15 08:00:00,Camarines Norte,2733.05,87.14,E
2015-03-15 11:00:00,Camarines Norte,2646.27,87.0,E
2015-03-15 14:00:00,Camarines Norte,2549.34,87.12,E
2015-03-15 17:00:00,Camarines Norte,2454.28,88.03,E
2015-03-15 20:00:00,Camarines Norte,2360.4,89.28,E
2015-03-15 23:00:00,Camarines Norte,2264.26,89.76,E
2015-03-16 02:00:00,Camarines Norte,2156.42,90.0,E
2015-03-16 05:00:00,Camarines Norte,2048.59,90.25,E
2015-03-16 08:00:00,Camarines Norte,1951.53,90.49,E
2015-03-16 11:00:00,Camarines Norte,1873.53,89.65,E
2015-03-16 14:00:00,Camarines Norte,1806.9,88.72,E
2015-03-16 17:00:00,Camarines Norte,1740.92,87.71,E
2015-03-16 20:00:00,Camarines Norte,1675.79,87.0,E
2015-03-16 23:00:00,Camarines Norte,1611.04,86.24,E
2015-03-17 02:00:00,Camarines Norte,1557.69,84.99,E
2015-03-17 05:00:00,Camarines Norte,1493.58,84.5,E
2015-03-17 08:00:00,Camarines Norte,1440.94,83.53,E
2015-03-17 11:00:00,Camarines Norte,1388.06,82.95,E
2015-03-17 14:00:00,Camarines Norte,1345.26,82.82,E
2015-03-17 17:00:00,Camarines Norte,1303.34,82.2,E
2015-03-17 20:00:00,Camarines Norte,1249.93,81.99,E
2015-03-17 23:00:00,Camarines Norte,1198.85,80.7,E
2015-03-18 02:00:00,Camarines Norte,1147.05,79.84,E
2015-03-18 05:00:00,Camarines Norte,1116.77,79.05,E
2015-03-18 08:00:00,Camarines Norte,1086.74,78.22,ENE
2015-03-18 11:00:00,Camarines Norte,1035.96,77.14,ENE
2015-03-18 14:00:00,Camarines Norte,985.65,75.93,ENE
2015-03-18 17:00:00,Camarines Norte,943.86,75.4,ENE
2015-03-18 20:00:00,Camarines Norte,902.17,74.81,ENE
2015-03-18 23:00:00,Camarines Norte,870.99,74.33,ENE
2015-03-19 02:00:00,Camarines Norte,837.21,74.56,ENE
2015-03-19 05:00:00,Camarines Norte,806.07,74.02,ENE
2015-03-19 08:00:00,Camarines Norte,764.68,73.24,ENE
2015-03-19 11:00:00,Camarines Norte,717.68,74.07,ENE
2015-03-19 14:00:00,Camarines Norte,670.78,75.01,ENE
2015-03-19 17:00:00,Camarines Norte,626.52,75.08,ENE
2015-03-19 20:00:00,Camarines Norte,579.74,76.23,ENE
2015-03-19 23:00:00,Camarines Norte,535.44,76.4,ENE
2015-03-20 02:00:00,Camarines Norte,493.61,75.32,ENE
2015-03-20 05:00:00,Camarines Norte,449.27,75.41,ENE
2015-03-20 08:00:00,Camarines Norte,415.35,75.86,ENE
2015-03-20 11:00:00,Camarines Norte,368.61,77.7,ENE
2015-03-20 14:00:00,Camarines Norte,324.25,78.1,ENE
2015-03-20 17:00:00,Camarines Norte,279.89,78.62,ENE
2015-03-20 20:00:00,Camarines Norte,237.75,76.68,ENE
2015-03-20 23:00:00,Camarines Norte,193.3,77.06,ENE
2015-03-21 02:00:00,Camarines Norte,155.02,69.56,ENE
2015-03-21 05:00:00,Camarines Norte,110.86,67.29,ENE
2015-03-21 08:00:00,Camarines Norte,72.98,54.23,NE
2015-03-21 11:00:00,Camarines Norte,21.05,14.83,NNE
2015-03-21 14:00:00,Camarines Norte,38.85,283.79,WNW
2015-03-21 17:00:00,Camarines Norte,91.68,268.92,W
2015-03-21 20:00:00,Camarines Norte,137.0,260.01,W
2015-03-10 14:00:00,Camarines Sur,5588.18,95.77,E
2015-03-10 17:00:00,Camarines Sur,5539.89,95.11,E
2015-03-10 20:00:00,Camarines Sur,5483.86,94.59,E
2015-03-10 23:00:00,Camarines Sur,5428.15,94.06,E
2015-03-11 02:00:00,Camarines Sur,5364.41,93.69,E
2015-03-11 05:00:00,Camarines Sur,5303.26,93.44,E
2015-03-11 08:00:00,Camarines Sur,5236.15,93.48,E
2015-03-11 11:00:00,Camarines Sur,5192.99,93.6,E
2015-03-11 14:00:00,Camarines Sur,5136.68,93.61,E
2015-03-11 17:00:00,Camarines Sur,5095.92,93.86,E
2015-03-11 20:00:00,Camarines Sur,5039.61,93.88,E
2015-03-11 23:00:00,Camarines Sur,4991.73,93.72,E
2015-03-12 02:00:00,Camarines Sur,4933.11,93.59,E
2015-03-12 05:00:00,Camarines Sur,4876.85,93.6,E
2015-03-12 08:00:00,Camarines Sur,4818.31,93.46,E
2015-03-12 11:00:00,Camarines Sur,4757.57,93.18,E
2015-03-12 14:00:00,Camarines Sur,4696.98,92.89,E
2015-03-12 17:00:00,Camarines Sur,4606.29,92.83,E
2015-03-12 20:00:00,Camarines Sur,4496.2,92.97,E
2015-03-12 23:00:00,Camarines Sur,4420.65,93.18,E
2015-03-13 02:00:00,Camarines Sur,4342.96,93.23,E
2015-03-13 05:00:00,Camarines Sur,4243.7,93.35,E
2015-03-13 08:00:00,Camarines Sur,4153.14,93.28,E
2015-03-13 11:00:00,Camarines Sur,4086.31,93.3,E
2015-03-13 14:00:00,Camarines Sur,4017.43,93.15,E
2015-03-13 17:00:00,Camarines Sur,3946.63,92.83,E
2015-03-13 20:00:00,Camarines Sur,3874.13,92.33,E
2015-03-13 23:00:00,Camarines Sur,3789.44,91.65,E
2015-03-14 02:00:00,Camarines Sur,3692.98,90.8,E
2015-03-14 05:00:00,Camarines Sur,3566.53,90.15,E
2015-03-14 08:00:00,Camarines Sur,3452.94,89.62,E
2015-03-14 11:00:00,Camarines Sur,3339.87,89.06,E
2015-03-14 14:00:00,Camarines Sur,3239.24,88.63,E
2015-03-14 17:00:00,Camarines Sur,3138.02,87.97,E
2015-03-14 20:00:00,Camarines Sur,3038.24,87.47,E
2015-03-14 23:00:00,Camarines Sur,2960.48,86.91,E
2015-03-15 02:00:00,Camarines Sur,2872.91,86.55,E
2015-03-15 05:00:00,Camarines Sur,2796.36,86.16,E
2015-03-15 08:00:00,Camarines Sur,2698.88,86.01,E
2015-03-15 11:00:00,Camarines Sur,2612.27,85.82,E
2015-03-15 14:00:00,Camarines Sur,2515.25,85.89,E
2015-03-15 17:00:00,Camarines Sur,2419.23,86.75,E
2015-03-15 20:00:00,Camarines Sur,2324.05,87.96,E
2015-03-15 23:00:00,Camarines Sur,2227.43,88.38,E
2015-03-16 02:00:00,Camarines Sur,2119.39,88.54,E
2015-03-16 05:00:00,Camarines Sur,2011.33,88.71,E
2015-03-16 08:00:00,Camarines Sur,1914.08,88.86,E
2015-03-16 11:00:00,Camarines Sur,1837.0,87.93,E
2015-03-16 14:00:00,Camarines Sur,1771.4,86.91,E
2015-03-16 17:00:00,Camarines Sur,1706.55,85.8,E
2015-03-16 20:00:00,Camarines Sur,1642.23,85.0,E
2015-03-16 23:00:00,Camarines Sur,1578.37,84.13,E
2015-03-17 02:00:00,Camarines Sur,1526.43,82.78,E
2015-03-17 05:00:00,Camarines Sur,1462.93,82.17,E
2015-03-17 08:00:00,Camarines Sur,1411.43,81.09,E
2015-03-17 11:00:00,Camarines Sur,1359.27,80.39,E
2015-03-17 14:00:00,Camarines Sur,1316.65,80.18,E
2015-03-17 17:00:00,Camarines Sur,1275.49,79.45,E
2015-03-17 20:00:00,Camarines Sur,1222.39,79.11,E
2015-03-17 23:00:00,Camarines Sur,1172.88,77.66,ENE
2015-03-18 02:00:00,Camarines Sur,1122.16,76.63,ENE
2015-03-18 05:00:00,Camarines Sur,1092.84,75.74,ENE
2015-03-18 08:00:00,Camarines Sur,1063.84,74.8,ENE
2015-03-18 11:00:00,Camarines Sur,1014.44,73.51,ENE
2015-03-18 14:00:00,Camarines Sur,965.67,72.08,ENE
2015-03-18 17:00:00,Camarines Sur,924.62,71.36,ENE
2015-03-18 20:00:00,Camarines Sur,883.75,70.57,ENE
2015-03-18 23:00:00,Camarines Sur,853.23,69.92,ENE
2015-03-19 02:00:00,Camarines Sur,819.3,69.96,ENE
2015-03-19 05:00:00,Camarines Sur,788.91,69.23,ENE
2015-03-19 08:00:00,Camarines Sur,748.63,68.15,ENE
2015-03-19 11:00:00,Camarines Sur,700.83,68.65,ENE
2015-03-19 14:00:00,Camarines Sur,653.04,69.21,ENE
2015-03-19 17:00:00,Camarines Sur,608.94,68.86,ENE
2015-03-19 20:00:00,Camarines Sur,561.09,69.51,ENE
2015-03-19 23:00:00,Camarines Sur,516.93,69.1,ENE
2015-03-20 02:00:00,Camarines Sur,476.77,67.34,ENE
2015-03-20 05:00:00,Camarines Sur,432.81,66.61,ENE
2015-03-20 08:00:00,Camarines Sur,398.79,66.32,ENE
2015-03-20 11:00:00,Camarines Sur,350.57,66.93,ENE
2015-03-20 14:00:00,Camarines Sur,306.62,65.79,ENE
2015-03-20 17:00:00,Camarines Sur,262.83,64.25,ENE
2015-03-20 20:00:00,Camarines Sur,224.66,59.56,ENE
2015-03-20 23:00:00,Camarines Sur,182.22,55.81,NE
2015-03-21 02:00:00,Camarines Sur,156.27,43.52,NE
2015-03-21 05:00:00,Camarines Sur,120.77,32.33,NNE
2015-03-21 08:00:00,Camarines Sur,104.22,11.92,NNE
2015-03-21 11:00:00,Camarines Sur,86.05,337.93,NNW
2015-03-21 14:00:00,Camarines Sur,102.06,312.32,NW
2015-03-21 17:00:00,Camarines Sur,141.74,294.07,WNW
2015-03-21 20:00:00,Camarines Sur,176.38,281.72,WNW
2015-03-10 14:00:00,Camiguin,5399.44,92.43,E
2015-03-10 17:00:00,Camiguin,5356.91,91.7,E
2015-03-10 20:00:00,Camiguin,5305.46,91.1,E
2015-03-10 23:00:00,Camiguin,5254.43,90.5,E
2015-03-11 02:00:00,Camiguin,5194.16,90.04,E
2015-03-11 05:00:00,Camiguin,5135.42,89.71,E
2015-03-11 08:00:00,Camiguin,5068.32,89.66,E
2015-03-11 11:00:00,Camiguin,5024.43,89.72,E
2015-03-11 14:00:00,Camiguin,4968.32,89.66,E
2015-03-11 17:00:00,Camiguin,4925.65,89.87,E
2015-03-11 20:00:00,Camiguin,4869.55,89.8,E
2015-03-11 23:00:00,Camiguin,4823.25,89.57,E
2015-03-12 02:00:00,Camiguin,4766.07,89.36,E
2015-03-12 05:00:00,Camiguin,4710.08,89.29,E
2015-03-12 08:00:00,Camiguin,4653.03,89.06,E
2015-03-12 11:00:00,Camiguin,4595.06,88.68,E
2015-03-12 14:00:00,Camiguin,4537.31,88.29,E
2015-03-12 17:00:00,Camiguin,4447.75,88.08,E
2015-03-12 20:00:00,Camiguin,4337.2,88.05,E
2015-03-12 23:00:00,Camiguin,4260.42,88.13,E
2015-03-13 02:00:00,Camiguin,4182.82,88.05,E
2015-03-13 05:00:00,Camiguin,4083.32,87.99,E
2015-03-13 08:00:00,Camiguin,3994.1,87.74,E
2015-03-13 11:00:00,Camiguin,3927.62,87.63,E
2015-03-13 14:00:00,Camiguin,3860.55,87.35,E
2015-03-13 17:00:00,Camiguin,3793.1,86.87,E
2015-03-13 20:00:00,Camiguin,3725.58,86.19,E
2015-03-13 23:00:00,Camiguin,3647.46,85.31,E
2015-03-14 02:00:00,Camiguin,3559.34,84.21,E
2015-03-14 05:00:00,Camiguin,3439.8,83.23,E
2015-03-14 08:00:00,Camiguin,3332.04,82.4,E
2015-03-14 11:00:00,Camiguin,3225.25,81.5,E
2015-03-14 14:00:00,Camiguin,3129.59,80.77,E
2015-03-14 17:00:00,Camiguin,3035.56,79.77,E
2015-03-14 20:00:00,Camiguin,2941.57,78.93,E
2015-03-14 23:00:00,Camiguin,2869.91,78.08,ENE
2015-03-15 02:00:00,Camiguin,2786.86,77.4,ENE
2015-03-15 05:00:00,Camiguin,2715.05,76.7,ENE
2015-03-15 08:00:00,Camiguin,2620.71,76.13,ENE
2015-03-15 11:00:00,Camiguin,2537.4,75.56,ENE
2015-03-15 14:00:00,Camiguin,2441.83,75.16,ENE
2015-03-15 17:00:00,Camiguin,2340.31,75.54,ENE
2015-03-15 20:00:00,Camiguin,2236.79,76.23,ENE
2015-03-15 23:00:00,Camiguin,2138.96,76.07,ENE
2015-03-16 02:00:00,Camiguin,2032.57,75.52,ENE
2015-03-16 05:00:00,Camiguin,1926.45,74.89,ENE
2015-03-16 08:00:00,Camiguin,1831.24,74.26,ENE
2015-03-16 11:00:00,Camiguin,1765.31,72.65,ENE
2015-03-16 14:00:00,Camiguin,1711.43,71.01,ENE
2015-03-16 17:00:00,Camiguin,1659.18,69.26,ENE
2015-03-16 20:00:00,Camiguin,1604.99,67.78,ENE
2015-03-16 23:00:00,Camiguin,1552.06,66.2,ENE
2015-03-17 02:00:00,Camiguin,1514.75,64.27,ENE
2015-03-17 05:00:00,Camiguin,1460.27,62.86,ENE
2015-03-17 08:00:00,Camiguin,1421.39,61.13,ENE
2015-03-17 11:00:00,Camiguin,1378.74,59.71,ENE
2015-03-17 14:00:00,Camiguin,1341.0,58.85,ENE
2015-03-17 17:00:00,Camiguin,1309.18,57.5,ENE
2015-03-17 20:00:00,Camiguin,1263.22,56.27,ENE
2015-03-17 23:00:00,Camiguin,1230.21,54.06,NE
2015-03-18 02:00:00,Camiguin,1192.68,52.17,NE
2015-03-18 05:00:00,Camiguin,1173.56,50.8,NE
2015-03-18 08:00:00,Camiguin,1155.16,49.39,NE
2015-03-18 11:00:00,Camiguin,1121.32,47.22,NE
2015-03-18 14:00:00,Camiguin,1089.28,44.92,NE
2015-03-18 17:00:00,Camiguin,1058.71,43.32,NE
2015-03-18 20:00:00,Camiguin,1029.07,41.62,NE
2015-03-18 23:00:00,Camiguin,1007.49,40.28,NE
2015-03-19 02:00:00,Camiguin,978.04,39.3,NE
2015-03-19 05:00:00,Camiguin,957.51,37.84,NE
2015-03-19 08:00:00,Camiguin,931.2,35.79,NE
2015-03-19 11:00:00,Camiguin,887.99,34.43,NE
2015-03-19 14:00:00,Camiguin,845.35,32.94,NNE
2015-03-19 17:00:00,Camiguin,812.8,30.86,NNE
2015-03-19 20:00:00,Camiguin,771.77,29.01,NNE
2015-03-19 23:00:00,Camiguin,741.53,26.55,NNE
2015-03-20 02:00:00,Camiguin,722.95,23.51,NNE
2015-03-20 05:00:00,Camiguin,696.17,20.65,NNE
2015-03-20 08:00:00,Camiguin,674.7,18.43,NNE
2015-03-20 11:00:00,Camiguin,640.67,15.43,NNE
2015-03-20 14:00:00,Camiguin,619.51,11.87,NNE
2015-03-20 17:00:00,Camiguin,600.96,8.07,N
2015-03-20 20:00:00,Camiguin,596.35,3.97,N
2015-03-20 23:00:00,Camiguin,583.78,359.82,N
2015-03-21 02:00:00,Camiguin,596.62,355.68,N
2015-03-21 05:00:00,Camiguin,590.5,351.42,N
2015-03-21 08:00:00,Camiguin,598.59,347.34,NNW
2015-03-21 11:00:00,Camiguin,591.8,341.76,NNW
2015-03-21 14:00:00,Camiguin,596.69,337.49,NNW
2015-03-21 17:00:00,Camiguin,609.91,332.4,NNW
2015-03-21 20:00:00,Camiguin,612.61,327.85,NNW
2015-03-10 14:00:00,Capiz,5628.78,93.97,E
2015-03-10 17:00:00,Capiz,5583.17,93.28,E
2015-03-10 20:00:00,Capiz,5529.23,92.74,E
2015-03-10 23:00:00,Capiz,5475.64,92.18,E
2015-03-11 02:00:00,Capiz,5413.44,91.78,E
2015-03-11 05:00:00,Capiz,5353.33,91.5,E
2015-03-11 08:00:00,Capiz,5286.13,91.5,E
2015-03-11 11:00:00,Capiz,5242.58,91.59,E
2015-03-11 14:00:00,Capiz,5186.29,91.56,E
