Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-08-04 02:00:00,Biliran,1878.27,66.48,ENE
2015-08-04 05:00:00,Biliran,1840.13,64.94,ENE
2015-08-04 08:00:00,Biliran,1789.51,63.52,ENE
2015-08-04 11:00:00,Biliran,1730.6,61.88,ENE
2015-08-04 14:00:00,Biliran,1678.0,60.63,ENE
2015-08-04 17:00:00,Biliran,1631.49,58.94,ENE
2015-08-04 20:00:00,Biliran,1590.4,57.69,ENE
2015-08-04 23:00:00,Biliran,1555.86,56.02,NE
2015-08-05 02:00:00,Biliran,1522.83,54.27,NE
2015-08-05 05:00:00,Biliran,1467.84,52.34,NE
2015-08-05 08:00:00,Biliran,1423.22,50.51,NE
2015-08-05 11:00:00,Biliran,1387.28,48.2,NE
2015-08-05 14:00:00,Biliran,1353.9,45.78,NE
2015-08-05 17:00:00,Biliran,1315.5,43.58,NE
2015-08-05 20:00:00,Biliran,1278.52,41.94,NE
2015-08-05 23:00:00,Biliran,1235.73,39.83,NE
2015-08-06 02:00:00,Biliran,1210.08,37.63,NE
2015-08-06 05:00:00,Biliran,1182.93,34.19,NE
2015-08-06 08:00:00,Biliran,1166.07,31.04,NNE
2015-08-06 11:00:00,Biliran,1158.15,28.26,NNE
2015-08-06 14:00:00,Biliran,1153.14,25.45,NNE
2015-08-06 17:00:00,Biliran,1151.05,22.63,NNE
2015-08-06 20:00:00,Biliran,1137.84,19.52,NNE
2015-08-06 23:00:00,Biliran,1138.86,16.18,NNE
2015-08-07 02:00:00,Biliran,1130.73,12.48,NNE
2015-08-07 05:00:00,Biliran,1142.04,9.68,N
2015-08-07 08:00:00,Biliran,1156.14,6.96,N
2015-08-07 11:00:00,Biliran,1172.92,4.31,N
2015-08-07 14:00:00,Biliran,1203.37,1.72,N
2015-08-07 17:00:00,Biliran,1225.14,359.28,N
2015-08-07 20:00:00,Biliran,1260.28,356.95,N
2015-08-07 23:00:00,Biliran,1308.54,354.81,N
2015-08-08 02:00:00,Biliran,1361.47,351.99,N
2015-08-08 05:00:00,Biliran,1410.92,348.49,NNW
2015-08-08 08:00:00,Biliran,1427.97,345.68,NNW
2015-08-08 11:00:00,Biliran,1434.86,343.19,NNW
2015-08-08 14:00:00,Biliran,1468.97,341.95,NNW
2015-08-08 17:00:00,Biliran,1510.66,341.27,NNW
2015-08-08 20:00:00,Biliran,1562.95,340.79,NNW
2015-08-08 23:00:00,Biliran,1608.69,339.86,NNW
2015-08-09 02:00:00,Biliran,1658.79,338.67,NNW
2015-08-09 05:00:00,Biliran,1699.49,337.4,NNW
2015-08-09 08:00:00,Biliran,1736.67,336.49,NNW
2015-08-09 11:00:00,Biliran,1794.19,335.96,NNW
2015-08-09 14:00:00,Biliran,1847.34,335.74,NNW
2015-08-09 17:00:00,Biliran,1910.39,335.69,NNW
2015-08-09 20:00:00,Biliran,1968.91,335.92,NNW
2015-08-09 23:00:00,Biliran,2023.02,336.39,NNW
2015-08-10 02:00:00,Biliran,2082.98,337.22,NNW
2015-08-10 05:00:00,Biliran,2135.25,338.49,NNW
2015-08-10 08:00:00,Biliran,2184.8,339.93,NNW
2015-08-10 11:00:00,Biliran,2235.77,341.3,NNW
2015-08-10 14:00:00,Biliran,2271.15,342.97,NNW
2015-08-10 17:00:00,Biliran,2295.12,344.72,NNW
2015-08-10 20:00:00,Biliran,2316.42,346.88,NNW
2015-08-10 23:00:00,Biliran,2345.62,348.53,NNW
2015-08-11 02:00:00,Biliran,2366.08,350.08,N
2015-08-11 05:00:00,Biliran,2379.12,351.32,N
2015-08-11 08:00:00,Biliran,2382.43,352.5,N
2015-08-11 11:00:00,Biliran,2386.89,353.68,N
2015-08-11 14:00:00,Biliran,2391.53,355.08,N
2015-08-11 17:00:00,Biliran,2388.14,355.99,N
2015-08-11 20:00:00,Biliran,2384.35,357.36,N
2015-08-11 23:00:00,Biliran,2381.73,359.2,N
2015-08-12 02:00:00,Biliran,2393.02,1.03,N
2015-08-12 05:00:00,Biliran,2407.63,3.06,N
2015-08-12 08:00:00,Biliran,2447.79,5.01,N
2015-08-12 11:00:00,Biliran,2502.07,6.84,N
2015-08-12 14:00:00,Biliran,2560.79,8.79,N
2015-07-30 02:00:00,Bohol,4194.74,80.7,E
2015-07-30 05:00:00,Bohol,4109.24,80.17,E
2015-07-30 08:00:00,Bohol,4034.08,79.96,E
2015-07-30 11:00:00,Bohol,3990.9,79.93,E
2015-07-30 14:00:00,Bohol,3947.25,80.07,E
2015-07-30 17:00:00,Bohol,3914.85,80.05,E
2015-07-30 20:00:00,Bohol,3882.46,80.03,E
2015-07-30 23:00:00,Bohol,3850.07,80.01,E
2015-07-31 02:00:00,Bohol,3817.69,79.98,E
2015-07-31 05:00:00,Bohol,3784.76,80.14,E
2015-07-31 08:00:00,Bohol,3741.56,80.1,E
2015-07-31 11:00:00,Bohol,3676.2,80.23,E
2015-07-31 14:00:00,Bohol,3600.59,80.16,E
2015-07-31 17:00:00,Bohol,3546.59,80.11,E
2015-07-31 20:00:00,Bohol,3492.59,80.06,E
2015-07-31 23:00:00,Bohol,3438.61,80.0,E
2015-08-01 02:00:00,Bohol,3373.84,79.93,E
2015-08-01 05:00:00,Bohol,3299.1,79.64,E
2015-08-01 08:00:00,Bohol,3235.28,79.34,E
2015-08-01 11:00:00,Bohol,3171.6,79.03,E
2015-08-01 14:00:00,Bohol,3109.15,78.5,ENE
2015-08-01 17:00:00,Bohol,3036.34,77.92,ENE
2015-08-01 20:00:00,Bohol,2973.34,77.55,ENE
2015-08-01 23:00:00,Bohol,2910.51,77.17,ENE
2015-08-02 02:00:00,Bohol,2847.89,76.77,ENE
2015-08-02 05:00:00,Bohol,2774.82,76.32,ENE
2015-08-02 08:00:00,Bohol,2702.01,75.83,ENE
2015-08-02 11:00:00,Bohol,2618.89,75.28,ENE
2015-08-02 14:00:00,Bohol,2559.29,74.52,ENE
2015-08-02 17:00:00,Bohol,2508.61,74.04,ENE
2015-08-02 20:00:00,Bohol,2468.69,73.58,ENE
2015-08-02 23:00:00,Bohol,2431.35,72.84,ENE
2015-08-03 02:00:00,Bohol,2386.63,71.76,ENE
2015-08-03 05:00:00,Bohol,2342.9,70.63,ENE
2015-08-03 08:00:00,Bohol,2300.21,69.46,ENE
2015-08-03 11:00:00,Bohol,2261.95,67.98,ENE
2015-08-03 14:00:00,Bohol,2221.77,66.72,ENE
2015-08-03 17:00:00,Bohol,2172.85,65.31,ENE
2015-08-03 20:00:00,Bohol,2131.21,64.23,ENE
2015-08-03 23:00:00,Bohol,2080.68,63.0,ENE
2015-08-04 02:00:00,Bohol,2031.31,61.7,ENE
2015-08-04 05:00:00,Bohol,1997.53,60.18,ENE
2015-08-04 08:00:00,Bohol,1950.84,58.75,ENE
2015-08-04 11:00:00,Bohol,1896.36,57.1,ENE
2015-08-04 14:00:00,Bohol,1847.08,55.82,NE
2015-08-04 17:00:00,Bohol,1804.82,54.17,NE
2015-08-04 20:00:00,Bohol,1766.8,52.93,NE
2015-08-04 23:00:00,Bohol,1736.16,51.34,NE
2015-08-05 02:00:00,Bohol,1707.03,49.68,NE
2015-08-05 05:00:00,Bohol,1656.21,47.82,NE
2015-08-05 08:00:00,Bohol,1615.32,46.08,NE
2015-08-05 11:00:00,Bohol,1583.74,43.95,NE
2015-08-05 14:00:00,Bohol,1554.61,41.74,NE
2015-08-05 17:00:00,Bohol,1519.79,39.74,NE
2015-08-05 20:00:00,Bohol,1485.31,38.22,NE
2015-08-05 23:00:00,Bohol,1445.47,36.32,NE
2015-08-06 02:00:00,Bohol,1422.6,34.37,NE
2015-08-06 05:00:00,Bohol,1399.19,31.39,NNE
2015-08-06 08:00:00,Bohol,1385.16,28.7,NNE
2015-08-06 11:00:00,Bohol,1379.25,26.35,NNE
2015-08-06 14:00:00,Bohol,1375.82,23.99,NNE
2015-08-06 17:00:00,Bohol,1374.87,21.62,NNE
2015-08-06 20:00:00,Bohol,1362.38,19.0,NNE
2015-08-06 23:00:00,Bohol,1363.56,16.2,NNE
2015-08-07 02:00:00,Bohol,1354.85,13.11,NNE
2015-08-07 05:00:00,Bohol,1365.22,10.76,N
2015-08-07 08:00:00,Bohol,1377.95,8.46,N
2015-08-07 11:00:00,Bohol,1392.99,6.21,N
2015-08-07 14:00:00,Bohol,1421.35,3.97,N
2015-08-07 17:00:00,Bohol,1440.77,1.85,N
2015-08-07 20:00:00,Bohol,1473.34,359.8,N
2015-08-07 23:00:00,Bohol,1518.94,357.86,N
2015-08-08 02:00:00,Bohol,1567.92,355.3,N
2015-08-08 05:00:00,Bohol,1611.86,352.13,N
2015-08-08 08:00:00,Bohol,1624.03,349.62,N
2015-08-08 11:00:00,Bohol,1626.27,347.41,NNW
2015-08-08 14:00:00,Bohol,1657.82,346.22,NNW
2015-08-08 17:00:00,Bohol,1698.03,345.51,NNW
2015-08-08 20:00:00,Bohol,1749.16,344.94,NNW
2015-08-08 23:00:00,Bohol,1792.82,344.0,NNW
2015-08-09 02:00:00,Bohol,1840.18,342.8,NNW
2015-08-09 05:00:00,Bohol,1877.92,341.55,NNW
2015-08-09 08:00:00,Bohol,1912.92,340.65,NNW
2015-08-09 11:00:00,Bohol,1969.01,340.02,NNW
2015-08-09 14:00:00,Bohol,2021.5,339.71,NNW
2015-08-09 17:00:00,Bohol,2084.26,339.54,NNW
2015-08-09 20:00:00,Bohol,2143.17,339.63,NNW
2015-08-09 23:00:00,Bohol,2198.27,339.96,NNW
2015-08-10 02:00:00,Bohol,2260.04,340.62,NNW
2015-08-10 05:00:00,Bohol,2315.11,341.71,NNW
2015-08-10 08:00:00,Bohol,2367.77,342.96,NNW
2015-08-10 11:00:00,Bohol,2421.62,344.16,NNW
2015-08-10 14:00:00,Bohol,2460.41,345.66,NNW
2015-08-10 17:00:00,Bohol,2487.83,347.25,NNW
2015-08-10 20:00:00,Bohol,2513.18,349.22,N
2015-08-10 23:00:00,Bohol,2545.29,350.72,N
2015-08-11 02:00:00,Bohol,2568.33,352.13,N
2015-08-11 05:00:00,Bohol,2583.36,353.27,N
2015-08-11 08:00:00,Bohol,2588.49,354.36,N
2015-08-11 11:00:00,Bohol,2594.67,355.44,N
2015-08-11 14:00:00,Bohol,2601.26,356.72,N
2015-08-11 17:00:00,Bohol,2599.08,357.57,N
2015-08-11 20:00:00,Bohol,2597.01,358.84,N
2015-08-11 23:00:00,Bohol,2596.53,0.53,N
2015-08-12 02:00:00,Bohol,2609.74,2.21,N
2015-08-12 05:00:00,Bohol,2626.25,4.08,N
2015-08-12 08:00:00,Bohol,2667.98,5.85,N
2015-08-12 11:00:00,Bohol,2723.53,7.52,N
2015-08-12 14:00:00,Bohol,2783.37,9.3,N
2015-07-30 02:00:00,Bukidnon,4085.92,78.66,ENE
2015-07-30 05:00:00,Bukidnon,4002.31,78.05,ENE
2015-07-30 08:00:00,Bukidnon,3927.95,77.78,ENE
2015-07-30 11:00:00,Bukidnon,3884.92,77.72,ENE
2015-07-30 14:00:00,Bukidnon,3840.84,77.83,ENE
2015-07-30 17:00:00,Bukidnon,3808.57,77.78,ENE
2015-07-30 20:00:00,Bukidnon,3776.3,77.73,ENE
2015-07-30 23:00:00,Bukidnon,3744.04,77.67,ENE
2015-07-31 02:00:00,Bukidnon,3711.78,77.62,ENE
2015-07-31 05:00:00,Bukidnon,3678.38,77.75,ENE
2015-07-31 08:00:00,Bukidnon,3635.36,77.67,ENE
2015-07-31 11:00:00,Bukidnon,3569.67,77.75,ENE
2015-07-31 14:00:00,Bukidnon,3494.39,77.61,ENE
2015-07-31 17:00:00,Bukidnon,3440.65,77.5,ENE
2015-07-31 20:00:00,Bukidnon,3386.93,77.39,ENE
2015-07-31 23:00:00,Bukidnon,3333.24,77.27,ENE
2015-08-01 02:00:00,Bukidnon,3268.83,77.13,ENE
2015-08-01 05:00:00,Bukidnon,3195.22,76.74,ENE
2015-08-01 08:00:00,Bukidnon,3132.53,76.36,ENE
2015-08-01 11:00:00,Bukidnon,3070.04,75.97,ENE
2015-08-01 14:00:00,Bukidnon,3009.55,75.34,ENE
2015-08-01 17:00:00,Bukidnon,2938.91,74.65,ENE
2015-08-01 20:00:00,Bukidnon,2877.32,74.18,ENE
2015-08-01 23:00:00,Bukidnon,2815.98,73.7,ENE
2015-08-02 02:00:00,Bukidnon,2754.92,73.19,ENE
2015-08-02 05:00:00,Bukidnon,2683.65,72.6,ENE
2015-08-02 08:00:00,Bukidnon,2612.75,71.99,ENE
2015-08-02 11:00:00,Bukidnon,2531.84,71.27,ENE
2015-08-02 14:00:00,Bukidnon,2475.12,70.38,ENE
2015-08-02 17:00:00,Bukidnon,2426.36,69.77,ENE
2015-08-02 20:00:00,Bukidnon,2388.23,69.22,ENE
2015-08-02 23:00:00,Bukidnon,2353.68,68.38,ENE
2015-08-03 02:00:00,Bukidnon,2313.07,67.17,ENE
2015-08-03 05:00:00,Bukidnon,2273.63,65.91,ENE
2015-08-03 08:00:00,Bukidnon,2235.42,64.62,ENE
2015-08-03 11:00:00,Bukidnon,2202.83,63.0,ENE
2015-08-03 14:00:00,Bukidnon,2167.53,61.61,ENE
2015-08-03 17:00:00,Bukidnon,2124.12,60.05,ENE
2015-08-03 20:00:00,Bukidnon,2086.74,58.83,ENE
2015-08-03 23:00:00,Bukidnon,2041.15,57.43,ENE
2015-08-04 02:00:00,Bukidnon,1996.97,55.96,NE
2015-08-04 05:00:00,Bukidnon,1969.17,54.32,NE
2015-08-04 08:00:00,Bukidnon,1928.2,52.73,NE
2015-08-04 11:00:00,Bukidnon,1880.37,50.88,NE
2015-08-04 14:00:00,Bukidnon,1836.31,49.42,NE
2015-08-04 17:00:00,Bukidnon,1800.67,47.61,NE
2015-08-04 20:00:00,Bukidnon,1767.64,46.23,NE
2015-08-04 23:00:00,Bukidnon,1743.3,44.52,NE
2015-08-05 02:00:00,Bukidnon,1720.67,42.77,NE
2015-08-05 05:00:00,Bukidnon,1677.32,40.71,NE
2015-08-05 08:00:00,Bukidnon,1643.31,38.82,NE
2015-08-05 11:00:00,Bukidnon,1619.95,36.6,NE
2015-08-05 14:00:00,Bukidnon,1599.24,34.33,NE
2015-08-05 17:00:00,Bukidnon,1572.07,32.22,NNE
2015-08-05 20:00:00,Bukidnon,1543.38,30.6,NNE
2015-08-05 23:00:00,Bukidnon,1510.77,28.57,NNE
2015-08-06 02:00:00,Bukidnon,1494.98,26.61,NNE
2015-08-06 05:00:00,Bukidnon,1482.11,23.69,NNE
2015-08-06 08:00:00,Bukidnon,1477.31,21.1,NNE
2015-08-06 11:00:00,Bukidnon,1479.23,18.89,NNE
2015-08-06 14:00:00,Bukidnon,1483.46,16.69,NNE
2015-08-06 17:00:00,Bukidnon,1489.98,14.51,NNE
2015-08-06 20:00:00,Bukidnon,1485.6,12.05,NNE
2015-08-06 23:00:00,Bukidnon,1495.03,9.52,N
2015-08-07 02:00:00,Bukidnon,1495.17,6.68,N
2015-08-07 05:00:00,Bukidnon,1511.87,4.62,N
2015-08-07 08:00:00,Bukidnon,1530.6,2.6,N
2015-08-07 11:00:00,Bukidnon,1551.27,0.64,N
2015-08-07 14:00:00,Bukidnon,1584.93,358.75,N
2015-08-07 17:00:00,Bukidnon,1609.23,356.92,N
2015-08-07 20:00:00,Bukidnon,1646.29,355.19,N
2015-08-07 23:00:00,Bukidnon,1695.91,353.59,N
2015-08-08 02:00:00,Bukidnon,1750.0,351.42,N
2015-08-08 05:00:00,Bukidnon,1799.91,348.68,NNW
2015-08-08 08:00:00,Bukidnon,1816.49,346.46,NNW
2015-08-08 11:00:00,Bukidnon,1822.35,344.49,NNW
2015-08-08 14:00:00,Bukidnon,1855.72,343.48,NNW
2015-08-08 17:00:00,Bukidnon,1896.94,342.91,NNW
2015-08-08 20:00:00,Bukidnon,1948.85,342.48,NNW
2015-08-08 23:00:00,Bukidnon,1993.82,341.68,NNW
2015-08-09 02:00:00,Bukidnon,2042.79,340.67,NNW
2015-08-09 05:00:00,Bukidnon,2082.13,339.58,NNW
2015-08-09 08:00:00,Bukidnon,2118.25,338.8,NNW
2015-08-09 11:00:00,Bukidnon,2175.06,338.29,NNW
2015-08-09 14:00:00,Bukidnon,2227.89,338.05,NNW
2015-08-09 17:00:00,Bukidnon,2290.83,337.95,NNW
2015-08-09 20:00:00,Bukidnon,2349.6,338.08,NNW
2015-08-09 23:00:00,Bukidnon,2404.27,338.43,NNW
2015-08-10 02:00:00,Bukidnon,2465.19,339.09,NNW
2015-08-10 05:00:00,Bukidnon,2518.83,340.13,NNW
2015-08-10 08:00:00,Bukidnon,2569.77,341.33,NNW
2015-08-10 11:00:00,Bukidnon,2621.87,342.48,NNW
2015-08-10 14:00:00,Bukidnon,2658.38,343.9,NNW
2015-08-10 17:00:00,Bukidnon,2683.25,345.4,NNW
2015-08-10 20:00:00,Bukidnon,2705.22,347.27,NNW
2015-08-10 23:00:00,Bukidnon,2734.61,348.69,NNW
2015-08-11 02:00:00,Bukidnon,2754.99,350.03,N
2015-08-11 05:00:00,Bukidnon,2767.8,351.11,N
2015-08-11 08:00:00,Bukidnon,2770.74,352.13,N
2015-08-11 11:00:00,Bukidnon,2774.68,353.16,N
2015-08-11 14:00:00,Bukidnon,2778.54,354.37,N
2015-08-11 17:00:00,Bukidnon,2774.52,355.16,N
2015-08-11 20:00:00,Bukidnon,2769.63,356.35,N
2015-08-11 23:00:00,Bukidnon,2765.24,357.94,N
2015-08-12 02:00:00,Bukidnon,2774.42,359.54,N
2015-08-12 05:00:00,Bukidnon,2786.28,1.32,N
2015-08-12 08:00:00,Bukidnon,2823.38,3.05,N
2015-08-12 11:00:00,Bukidnon,2874.42,4.7,N
2015-08-12 14:00:00,Bukidnon,2929.31,6.46,N
2015-07-30 02:00:00,Bulacan,4461.21,86.86,E
2015-07-30 05:00:00,Bulacan,4371.22,86.54,E
2015-07-30 08:00:00,Bulacan,4294.8,86.51,E
2015-07-30 11:00:00,Bulacan,4251.88,86.59,E
2015-07-30 14:00:00,Bulacan,4210.26,86.82,E
2015-07-30 17:00:00,Bulacan,4178.07,86.88,E
2015-07-30 20:00:00,Bulacan,4145.87,86.93,E
2015-07-30 23:00:00,Bulacan,4113.67,86.99,E
2015-07-31 02:00:00,Bulacan,4081.47,87.05,E
2015-07-31 05:00:00,Bulacan,4050.57,87.27,E
2015-07-31 08:00:00,Bulacan,4007.62,87.35,E
2015-07-31 11:00:00,Bulacan,3944.51,87.64,E
2015-07-31 14:00:00,Bulacan,3869.33,87.78,E
2015-07-31 17:00:00,Bulacan,3815.63,87.88,E
2015-07-31 20:00:00,Bulacan,3761.92,87.98,E
2015-07-31 23:00:00,Bulacan,3708.21,88.09,E
2015-08-01 02:00:00,Bulacan,3643.75,88.21,E
2015-08-01 05:00:00,Bulacan,3567.28,88.17,E
2015-08-01 08:00:00,Bulacan,3501.58,88.11,E
2015-08-01 11:00:00,Bulacan,3435.93,88.03,E
2015-08-01 14:00:00,Bulacan,3369.19,87.76,E
2015-08-01 17:00:00,Bulacan,3291.88,87.49,E
2015-08-01 20:00:00,Bulacan,3226.45,87.4,E
2015-08-01 23:00:00,Bulacan,3161.06,87.3,E
2015-08-02 02:00:00,Bulacan,3095.73,87.19,E
2015-08-02 05:00:00,Bulacan,3019.72,87.08,E
2015-08-02 08:00:00,Bulacan,2943.77,86.97,E
2015-08-02 11:00:00,Bulacan,2857.15,86.87,E
2015-08-02 14:00:00,Bulacan,2791.4,86.48,E
2015-08-02 17:00:00,Bulacan,2737.16,86.31,E
2015-08-02 20:00:00,Bulacan,2693.71,86.11,E
2015-08-02 23:00:00,Bulacan,2649.88,85.66,E
2015-08-03 02:00:00,Bulacan,2595.28,84.95,E
2015-08-03 05:00:00,Bulacan,2541.21,84.21,E
2015-08-03 08:00:00,Bulacan,2487.69,83.43,E
2015-08-03 11:00:00,Bulacan,2435.02,82.35,E
2015-08-03 14:00:00,Bulacan,2382.92,81.49,E
2015-08-03 17:00:00,Bulacan,2320.88,80.58,E
2015-08-03 20:00:00,Bulacan,2269.38,79.93,E
2015-08-03 23:00:00,Bulacan,2207.73,79.22,E
2015-08-04 02:00:00,Bulacan,2146.56,78.46,ENE
2015-08-04 05:00:00,Bulacan,2097.77,77.39,ENE
2015-08-04 08:00:00,Bulacan,2037.87,76.53,ENE
2015-08-04 11:00:00,Bulacan,1968.19,75.57,ENE
2015-08-04 14:00:00,Bulacan,1907.68,74.92,ENE
2015-08-04 17:00:00,Bulacan,1849.65,73.88,ENE
2015-08-04 20:00:00,Bulacan,1800.35,73.2,ENE
2015-08-04 23:00:00,Bulacan,1753.9,72.12,ENE
2015-08-05 02:00:00,Bulacan,1708.24,70.97,ENE
2015-08-05 05:00:00,Bulacan,1640.23,69.94,ENE
2015-08-05 08:00:00,Bulacan,1582.97,68.92,ENE
2015-08-05 11:00:00,Bulacan,1529.87,67.42,ENE
2015-08-05 14:00:00,Bulacan,1478.07,65.81,ENE
2015-08-05 17:00:00,Bulacan,1423.54,64.5,ENE
2015-08-05 20:00:00,Bulacan,1375.2,63.68,ENE
2015-08-05 23:00:00,Bulacan,1317.66,62.61,ENE
2015-08-06 02:00:00,Bulacan,1274.91,61.19,ENE
2015-08-06 05:00:00,Bulacan,1219.82,58.75,ENE
2015-08-06 08:00:00,Bulacan,1176.36,56.33,ENE
2015-08-06 11:00:00,Bulacan,1144.02,54.02,NE
2015-08-06 14:00:00,Bulacan,1113.82,51.59,NE
2015-08-06 17:00:00,Bulacan,1085.9,49.02,NE
2015-08-06 20:00:00,Bulacan,1045.32,46.4,NE
2015-08-06 23:00:00,Bulacan,1015.09,43.12,NE
2015-08-07 02:00:00,Bulacan,973.42,39.63,NE
2015-08-07 05:00:00,Bulacan,957.39,36.41,NE
2015-08-07 08:00:00,Bulacan,944.64,33.1,NNE
2015-08-07 11:00:00,Bulacan,935.3,29.72,NNE
2015-08-07 14:00:00,Bulacan,939.33,25.96,NNE
2015-08-07 17:00:00,Bulacan,937.34,22.53,NNE
2015-08-07 20:00:00,Bulacan,949.33,18.88,NNE
2015-08-07 23:00:00,Bulacan,975.94,15.15,NNE
2015-08-08 02:00:00,Bulacan,1002.5,10.51,N
2015-08-08 05:00:00,Bulacan,1022.42,5.09,N
2015-08-08 08:00:00,Bulacan,1018.37,1.08,N
2015-08-08 11:00:00,Bulacan,1007.98,357.61,N
2015-08-08 14:00:00,Bulacan,1032.79,355.41,N
2015-08-08 17:00:00,Bulacan,1068.99,353.93,N
2015-08-08 20:00:00,Bulacan,1116.9,352.63,N
2015-08-08 23:00:00,Bulacan,1156.04,350.87,N
2015-08-09 02:00:00,Bulacan,1198.3,348.76,N
2015-08-09 05:00:00,Bulacan,1231.39,346.69,NNW
2015-08-09 08:00:00,Bulacan,1263.32,345.17,NNW
2015-08-09 11:00:00,Bulacan,1317.36,344.02,NNW
2015-08-09 14:00:00,Bulacan,1368.8,343.38,NNW
2015-08-09 17:00:00,Bulacan,1430.94,342.93,NNW
2015-08-09 20:00:00,Bulacan,1489.93,342.89,NNW
2015-08-09 23:00:00,Bulacan,1545.76,343.21,NNW
2015-08-10 02:00:00,Bulacan,1609.19,343.97,NNW
2015-08-10 05:00:00,Bulacan,1667.3,345.32,NNW
2015-08-10 08:00:00,Bulacan,1723.85,346.89,NNW
2015-08-10 11:00:00,Bulacan,1781.71,348.34,NNW
2015-08-10 14:00:00,Bulacan,1826.09,350.22,N
2015-08-10 17:00:00,Bulacan,1860.08,352.23,N
2015-08-10 20:00:00,Bulacan,1894.44,354.74,N
2015-08-10 23:00:00,Bulacan,1933.87,356.57,N
2015-08-11 02:00:00,Bulacan,1964.31,358.3,N
2015-08-11 05:00:00,Bulacan,1985.6,359.69,N
2015-08-11 08:00:00,Bulacan,1997.08,1.06,N
2015-08-11 11:00:00,Bulacan,2009.82,2.41,N
2015-08-11 14:00:00,Bulacan,2024.52,4.0,N
2015-08-11 17:00:00,Bulacan,2027.91,5.07,N
2015-08-11 20:00:00,Bulacan,2034.5,6.66,N
2015-08-11 23:00:00,Bulacan,2046.05,8.77,N
2015-08-12 02:00:00,Bulacan,2071.55,10.78,N
2015-08-12 05:00:00,Bulacan,2102.27,12.98,NNE
2015-08-12 08:00:00,Bulacan,2157.63,14.92,NNE
2015-08-12 11:00:00,Bulacan,2226.16,16.65,NNE
2015-08-12 14:00:00,Bulacan,2300.24,18.48,NNE
2015-07-30 02:00:00,Cagayan,4357.18,90.43,E
2015-07-30 05:00:00,Cagayan,4265.76,90.21,E
2015-07-30 08:00:00,Cagayan,4189.4,90.27,E
2015-07-30 11:00:00,Cagayan,4147.01,90.39,E
2015-07-30 14:00:00,Cagayan,4106.79,90.68,E
2015-07-30 17:00:00,Cagayan,4075.0,90.77,E
2015-07-30 20:00:00,Cagayan,4043.21,90.87,E
2015-07-30 23:00:00,Cagayan,4011.42,90.97,E
2015-07-31 02:00:00,Cagayan,3979.63,91.07,E
2015-07-31 05:00:00,Cagayan,3950.05,91.33,E
2015-07-31 08:00:00,Cagayan,3907.67,91.47,E
2015-07-31 11:00:00,Cagayan,3846.34,91.84,E
2015-07-31 14:00:00,Cagayan,3772.2,92.09,E
2015-07-31 17:00:00,Cagayan,3719.25,92.27,E
2015-07-31 20:00:00,Cagayan,3666.3,92.45,E
2015-07-31 23:00:00,Cagayan,3613.36,92.63,E
2015-08-01 02:00:00,Cagayan,3549.85,92.86,E
2015-08-01 05:00:00,Cagayan,3473.48,92.94,E
2015-08-01 08:00:00,Cagayan,3407.71,92.98,E
2015-08-01 11:00:00,Cagayan,3341.97,93.02,E
2015-08-01 14:00:00,Cagayan,3274.05,92.85,E
2015-08-01 17:00:00,Cagayan,3195.65,92.72,E
2015-08-01 20:00:00,Cagayan,3130.03,92.75,E
2015-08-01 23:00:00,Cagayan,3064.43,92.77,E
2015-08-02 02:00:00,Cagayan,2998.85,92.79,E
2015-08-02 05:00:00,Cagayan,2922.71,92.85,E
2015-08-02 08:00:00,Cagayan,2846.61,92.91,E
2015-08-02 11:00:00,Cagayan,2759.94,93.0,E
2015-08-02 14:00:00,Cagayan,2692.54,92.77,E
2015-08-02 17:00:00,Cagayan,2637.72,92.73,E
2015-08-02 20:00:00,Cagayan,2593.51,92.65,E
2015-08-02 23:00:00,Cagayan,2547.55,92.3,E
2015-08-03 02:00:00,Cagayan,2489.49,91.72,E
2015-08-03 05:00:00,Cagayan,2431.8,91.12,E
2015-08-03 08:00:00,Cagayan,2374.52,90.48,E
2015-08-03 11:00:00,Cagayan,2316.48,89.52,E
2015-08-03 14:00:00,Cagayan,2260.24,88.81,E
2015-08-03 17:00:00,Cagayan,2193.91,88.07,E
2015-08-03 20:00:00,Cagayan,2139.4,87.57,E
2015-08-03 23:00:00,Cagayan,2074.57,87.06,E
2015-08-04 02:00:00,Cagayan,2010.04,86.51,E
2015-08-04 05:00:00,Cagayan,1956.11,85.58,E
2015-08-04 08:00:00,Cagayan,1892.39,84.94,E
2015-08-04 11:00:00,Cagayan,1818.51,84.25,E
2015-08-04 14:00:00,Cagayan,1755.4,83.86,E
2015-08-04 17:00:00,Cagayan,1692.78,83.06,E
2015-08-04 20:00:00,Cagayan,1640.63,82.6,E
2015-08-04 23:00:00,Cagayan,1589.31,81.71,E
2015-08-05 02:00:00,Cagayan,1538.52,80.75,E
2015-08-05 05:00:00,Cagayan,1466.36,80.07,E
2015-08-05 08:00:00,Cagayan,1404.95,79.36,E
2015-08-05 11:00:00,Cagayan,1345.34,78.11,ENE
2015-08-05 14:00:00,Cagayan,1286.61,76.73,ENE
2015-08-05 17:00:00,Cagayan,1226.78,75.73,ENE
2015-08-05 20:00:00,Cagayan,1175.48,75.25,ENE
2015-08-05 23:00:00,Cagayan,1114.07,74.62,ENE
