Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-07-05 17:00:00,Capiz,2390.15,79.25,E
2015-07-05 20:00:00,Capiz,2352.34,78.04,ENE
2015-07-05 23:00:00,Capiz,2305.08,76.75,ENE
2015-07-06 02:00:00,Capiz,2257.31,75.7,ENE
2015-07-06 05:00:00,Capiz,2220.95,74.65,ENE
2015-07-06 08:00:00,Capiz,2185.45,73.56,ENE
2015-07-06 11:00:00,Capiz,2119.71,72.24,ENE
2015-07-06 14:00:00,Capiz,2058.19,70.53,ENE
2015-07-06 17:00:00,Capiz,2002.73,69.43,ENE
2015-07-06 20:00:00,Capiz,1944.89,68.58,ENE
2015-07-06 23:00:00,Capiz,1887.6,67.67,ENE
2015-07-07 02:00:00,Capiz,1830.92,66.7,ENE
2015-07-07 05:00:00,Capiz,1774.91,65.67,ENE
2015-07-07 08:00:00,Capiz,1733.56,64.35,ENE
2015-07-07 11:00:00,Capiz,1683.6,62.83,ENE
2015-07-07 14:00:00,Capiz,1644.62,61.36,ENE
2015-07-07 17:00:00,Capiz,1601.92,60.19,ENE
2015-07-07 20:00:00,Capiz,1565.22,58.58,ENE
2015-07-07 23:00:00,Capiz,1529.94,56.9,ENE
2015-07-08 02:00:00,Capiz,1502.06,54.78,NE
2015-07-08 05:00:00,Capiz,1472.76,53.53,NE
2015-07-08 08:00:00,Capiz,1457.09,51.5,NE
2015-07-08 11:00:00,Capiz,1442.0,48.83,NE
2015-07-08 14:00:00,Capiz,1445.47,46.05,NE
2015-07-08 17:00:00,Capiz,1429.57,43.65,NE
2015-07-08 20:00:00,Capiz,1416.41,41.2,NE
2015-07-08 23:00:00,Capiz,1407.7,38.09,NE
2015-07-09 02:00:00,Capiz,1400.92,35.58,NE
2015-07-09 05:00:00,Capiz,1406.13,32.78,NNE
2015-07-09 08:00:00,Capiz,1414.85,30.02,NNE
2015-07-09 11:00:00,Capiz,1427.01,27.3,NNE
2015-07-09 14:00:00,Capiz,1442.51,24.65,NNE
2015-07-09 17:00:00,Capiz,1471.41,21.88,NNE
2015-07-09 20:00:00,Capiz,1493.4,19.39,NNE
2015-07-09 23:00:00,Capiz,1518.3,16.99,NNE
2015-07-10 02:00:00,Capiz,1556.65,14.56,NNE
2015-07-10 05:00:00,Capiz,1573.9,12.09,NNE
2015-07-10 08:00:00,Capiz,1596.08,10.04,N
2015-07-10 11:00:00,Capiz,1632.92,8.35,N
2015-07-10 14:00:00,Capiz,1682.24,6.69,N
2015-07-10 17:00:00,Capiz,1710.87,5.22,N
2015-07-10 20:00:00,Capiz,1752.52,4.09,N
2015-07-10 23:00:00,Capiz,1772.11,2.75,N
2015-07-11 02:00:00,Capiz,1804.16,1.74,N
2015-07-11 05:00:00,Capiz,1847.91,0.77,N
2015-07-11 08:00:00,Capiz,1892.21,0.15,N
2015-07-11 11:00:00,Capiz,1947.86,359.56,N
2015-07-11 14:00:00,Capiz,1992.61,359.01,N
2015-07-11 17:00:00,Capiz,2036.82,359.59,N
2015-07-11 20:00:00,Capiz,2092.36,0.13,N
2015-07-11 23:00:00,Capiz,2148.11,0.65,N
2015-07-12 02:00:00,Capiz,2214.96,0.88,N
2015-07-12 05:00:00,Capiz,2304.31,1.31,N
2015-07-12 08:00:00,Capiz,2405.26,1.93,N
2015-07-12 11:00:00,Capiz,2506.49,2.48,N
2015-07-12 14:00:00,Capiz,2607.97,2.99,N
2015-07-12 17:00:00,Capiz,2698.56,3.45,N
2015-07-12 20:00:00,Capiz,2799.7,3.68,N
2015-07-12 23:00:00,Capiz,2890.56,4.08,N
2015-07-13 02:00:00,Capiz,2959.43,4.48,N
2015-07-13 05:00:00,Capiz,3052.47,5.15,N
2015-07-13 08:00:00,Capiz,3183.61,6.32,N
2015-07-13 11:00:00,Capiz,3454.2,9.59,N
2015-06-29 14:00:00,Catanduanes,3981.29,94.13,E
2015-06-29 17:00:00,Catanduanes,3987.76,93.76,E
2015-06-29 20:00:00,Catanduanes,3996.43,93.56,E
2015-06-29 23:00:00,Catanduanes,4005.14,93.36,E
2015-06-30 02:00:00,Catanduanes,4022.63,92.97,E
2015-06-30 05:00:00,Catanduanes,4018.64,92.63,E
2015-06-30 08:00:00,Catanduanes,4018.64,92.63,E
2015-06-30 11:00:00,Catanduanes,3993.16,92.36,E
2015-06-30 14:00:00,Catanduanes,3958.85,92.28,E
2015-06-30 17:00:00,Catanduanes,3935.37,92.16,E
2015-06-30 20:00:00,Catanduanes,3901.1,92.08,E
2015-06-30 23:00:00,Catanduanes,3877.66,91.96,E
2015-07-01 02:00:00,Catanduanes,3830.85,91.73,E
2015-07-01 05:00:00,Catanduanes,3751.72,91.57,E
2015-07-01 08:00:00,Catanduanes,3672.69,91.4,E
2015-07-01 11:00:00,Catanduanes,3604.56,91.2,E
2015-07-01 14:00:00,Catanduanes,3547.35,90.96,E
2015-07-01 17:00:00,Catanduanes,3479.44,90.73,E
2015-07-01 20:00:00,Catanduanes,3403.79,90.91,E
2015-07-01 23:00:00,Catanduanes,3337.45,90.87,E
2015-07-02 02:00:00,Catanduanes,3261.81,91.06,E
2015-07-02 05:00:00,Catanduanes,3164.55,91.3,E
2015-07-02 08:00:00,Catanduanes,3047.21,91.83,E
2015-07-02 11:00:00,Catanduanes,2951.56,92.32,E
2015-07-02 14:00:00,Catanduanes,2859.37,93.29,E
2015-07-02 17:00:00,Catanduanes,2789.25,94.24,E
2015-07-02 20:00:00,Catanduanes,2730.42,95.19,E
2015-07-02 23:00:00,Catanduanes,2689.41,95.6,E
2015-07-03 02:00:00,Catanduanes,2657.14,95.74,E
2015-07-03 05:00:00,Catanduanes,2633.57,95.58,E
2015-07-03 08:00:00,Catanduanes,2618.8,95.14,E
2015-07-03 11:00:00,Catanduanes,2625.73,94.6,E
2015-07-03 14:00:00,Catanduanes,2643.64,94.03,E
2015-07-03 17:00:00,Catanduanes,2650.95,93.5,E
2015-07-03 20:00:00,Catanduanes,2658.45,92.98,E
2015-07-03 23:00:00,Catanduanes,2664.64,92.21,E
2015-07-04 02:00:00,Catanduanes,2660.42,91.48,E
2015-07-04 05:00:00,Catanduanes,2633.78,90.55,E
2015-07-04 08:00:00,Catanduanes,2598.04,89.87,E
2015-07-04 11:00:00,Catanduanes,2541.09,89.22,E
2015-07-04 14:00:00,Catanduanes,2484.56,88.54,E
2015-07-04 17:00:00,Catanduanes,2429.13,88.09,E
2015-07-04 20:00:00,Catanduanes,2373.92,87.62,E
2015-07-04 23:00:00,Catanduanes,2341.01,87.38,E
2015-07-05 02:00:00,Catanduanes,2318.55,86.84,E
2015-07-05 05:00:00,Catanduanes,2285.82,86.59,E
2015-07-05 08:00:00,Catanduanes,2253.16,86.32,E
2015-07-05 09:00:00,Catanduanes,2242.38,86.33,E
2015-07-05 10:00:00,Catanduanes,2242.38,86.33,E
2015-07-05 11:00:00,Catanduanes,2242.38,86.33,E
2015-07-05 12:00:00,Catanduanes,2231.59,86.33,E
2015-07-05 13:00:00,Catanduanes,2231.36,86.04,E
2015-07-05 14:00:00,Catanduanes,2231.19,85.75,E
2015-07-05 17:00:00,Catanduanes,2198.85,84.28,E
2015-07-05 20:00:00,Catanduanes,2156.89,83.06,E
2015-07-05 23:00:00,Catanduanes,2105.35,81.78,E
2015-07-06 02:00:00,Catanduanes,2054.17,80.75,E
2015-07-06 05:00:00,Catanduanes,2014.44,79.69,E
2015-07-06 08:00:00,Catanduanes,1975.52,78.59,ENE
2015-07-06 11:00:00,Catanduanes,1905.81,77.31,ENE
2015-07-06 14:00:00,Catanduanes,1839.23,75.58,ENE
2015-07-06 17:00:00,Catanduanes,1780.64,74.51,ENE
2015-07-06 20:00:00,Catanduanes,1720.51,73.72,ENE
2015-07-06 23:00:00,Catanduanes,1660.82,72.87,ENE
2015-07-07 02:00:00,Catanduanes,1601.62,71.96,ENE
2015-07-07 05:00:00,Catanduanes,1542.96,70.96,ENE
2015-07-07 08:00:00,Catanduanes,1498.23,69.59,ENE
2015-07-07 11:00:00,Catanduanes,1444.5,68.01,ENE
2015-07-07 14:00:00,Catanduanes,1402.04,66.44,ENE
2015-07-07 17:00:00,Catanduanes,1356.7,65.22,ENE
2015-07-07 20:00:00,Catanduanes,1316.48,63.46,ENE
2015-07-07 23:00:00,Catanduanes,1277.73,61.59,ENE
2015-07-08 02:00:00,Catanduanes,1245.73,59.15,ENE
2015-07-08 05:00:00,Catanduanes,1214.23,57.75,ENE
2015-07-08 08:00:00,Catanduanes,1195.2,55.35,NE
2015-07-08 11:00:00,Catanduanes,1176.25,52.14,NE
2015-07-08 14:00:00,Catanduanes,1176.41,48.73,NE
2015-07-08 17:00:00,Catanduanes,1158.28,45.82,NE
2015-07-08 20:00:00,Catanduanes,1143.44,42.81,NE
2015-07-08 23:00:00,Catanduanes,1133.48,38.98,NE
2015-07-09 02:00:00,Catanduanes,1126.41,35.86,NE
2015-07-09 05:00:00,Catanduanes,1132.07,32.4,NNE
2015-07-09 08:00:00,Catanduanes,1142.03,28.99,NNE
2015-07-09 11:00:00,Catanduanes,1156.16,25.66,NNE
2015-07-09 14:00:00,Catanduanes,1174.29,22.43,NNE
2015-07-09 17:00:00,Catanduanes,1206.64,19.13,NNE
2015-07-09 20:00:00,Catanduanes,1232.36,16.18,NNE
2015-07-09 23:00:00,Catanduanes,1261.38,13.37,NNE
2015-07-10 02:00:00,Catanduanes,1304.38,10.6,N
2015-07-10 05:00:00,Catanduanes,1326.92,7.74,N
2015-07-10 08:00:00,Catanduanes,1353.83,5.42,N
2015-07-10 11:00:00,Catanduanes,1394.76,3.59,N
2015-07-10 14:00:00,Catanduanes,1448.24,1.85,N
2015-07-10 17:00:00,Catanduanes,1480.8,0.26,N
2015-07-10 20:00:00,Catanduanes,1525.45,359.13,N
2015-07-10 23:00:00,Catanduanes,1548.89,357.67,N
2015-07-11 02:00:00,Catanduanes,1583.81,356.64,N
2015-07-11 05:00:00,Catanduanes,1630.34,355.7,N
2015-07-11 08:00:00,Catanduanes,1676.36,355.16,N
2015-07-11 11:00:00,Catanduanes,1733.61,354.68,N
2015-07-11 14:00:00,Catanduanes,1779.92,354.21,N
2015-07-11 17:00:00,Catanduanes,1822.11,354.98,N
2015-07-11 20:00:00,Catanduanes,1875.73,355.74,N
2015-07-11 23:00:00,Catanduanes,1929.69,356.45,N
2015-07-12 02:00:00,Catanduanes,1995.63,356.86,N
2015-07-12 05:00:00,Catanduanes,2083.4,357.54,N
2015-07-12 08:00:00,Catanduanes,2182.25,358.42,N
2015-07-12 11:00:00,Catanduanes,2281.63,359.21,N
2015-07-12 14:00:00,Catanduanes,2381.46,359.93,N
2015-07-12 17:00:00,Catanduanes,2470.56,0.57,N
2015-07-12 20:00:00,Catanduanes,2570.91,0.95,N
2015-07-12 23:00:00,Catanduanes,2660.53,1.5,N
2015-07-13 02:00:00,Catanduanes,2728.2,2.02,N
2015-07-13 05:00:00,Catanduanes,2819.33,2.85,N
2015-07-13 08:00:00,Catanduanes,2947.3,4.24,N
2015-07-13 11:00:00,Catanduanes,3209.84,7.96,N
2015-06-29 14:00:00,Cavite,4350.97,93.92,E
2015-06-29 17:00:00,Cavite,4357.11,93.58,E
2015-06-29 20:00:00,Cavite,4365.59,93.39,E
2015-06-29 23:00:00,Cavite,4374.11,93.21,E
2015-06-30 02:00:00,Cavite,4391.21,92.84,E
2015-06-30 05:00:00,Cavite,4386.89,92.53,E
2015-06-30 08:00:00,Cavite,4386.89,92.53,E
2015-06-30 11:00:00,Cavite,4361.12,92.28,E
2015-06-30 14:00:00,Cavite,4326.73,92.21,E
2015-06-30 17:00:00,Cavite,4303.13,92.11,E
2015-06-30 20:00:00,Cavite,4268.78,92.04,E
2015-06-30 23:00:00,Cavite,4245.22,91.94,E
2015-07-01 02:00:00,Cavite,4198.15,91.74,E
2015-07-01 05:00:00,Cavite,4118.86,91.61,E
2015-07-01 08:00:00,Cavite,4039.65,91.48,E
2015-07-01 11:00:00,Cavite,3971.3,91.31,E
2015-07-01 14:00:00,Cavite,3913.81,91.11,E
2015-07-01 17:00:00,Cavite,3845.65,90.92,E
2015-07-01 20:00:00,Cavite,3770.23,91.12,E
2015-07-01 23:00:00,Cavite,3703.86,91.1,E
2015-07-02 02:00:00,Cavite,3628.45,91.3,E
2015-07-02 05:00:00,Cavite,3531.5,91.55,E
2015-07-02 08:00:00,Cavite,3414.77,92.07,E
2015-07-02 11:00:00,Cavite,3319.66,92.55,E
2015-07-02 14:00:00,Cavite,3228.43,93.45,E
2015-07-02 17:00:00,Cavite,3159.15,94.32,E
2015-07-02 20:00:00,Cavite,3101.07,95.19,E
2015-07-02 23:00:00,Cavite,3060.36,95.56,E
2015-07-03 02:00:00,Cavite,3028.19,95.69,E
2015-07-03 05:00:00,Cavite,3004.51,95.57,E
2015-07-03 08:00:00,Cavite,2989.43,95.18,E
2015-07-03 11:00:00,Cavite,2995.96,94.7,E
2015-07-03 14:00:00,Cavite,3013.4,94.19,E
2015-07-03 17:00:00,Cavite,3020.25,93.72,E
2015-07-03 20:00:00,Cavite,3027.26,93.25,E
2015-07-03 23:00:00,Cavite,3032.69,92.57,E
2015-07-04 02:00:00,Cavite,3027.7,91.92,E
2015-07-04 05:00:00,Cavite,3000.0,91.11,E
2015-07-04 08:00:00,Cavite,2963.45,90.54,E
2015-07-04 11:00:00,Cavite,2905.69,89.99,E
2015-07-04 14:00:00,Cavite,2848.27,89.43,E
2015-07-04 17:00:00,Cavite,2792.25,89.07,E
2015-07-04 20:00:00,Cavite,2736.4,88.7,E
2015-07-04 23:00:00,Cavite,2703.16,88.52,E
2015-07-05 02:00:00,Cavite,2679.9,88.07,E
2015-07-05 05:00:00,Cavite,2646.8,87.88,E
2015-07-05 08:00:00,Cavite,2613.76,87.67,E
2015-07-05 09:00:00,Cavite,2603.0,87.69,E
2015-07-05 10:00:00,Cavite,2603.0,87.69,E
2015-07-05 11:00:00,Cavite,2603.0,87.69,E
2015-07-05 12:00:00,Cavite,2592.23,87.71,E
2015-07-05 13:00:00,Cavite,2591.54,87.45,E
2015-07-05 14:00:00,Cavite,2590.9,87.2,E
2015-07-05 17:00:00,Cavite,2556.11,85.96,E
2015-07-05 20:00:00,Cavite,2512.0,84.96,E
2015-07-05 23:00:00,Cavite,2458.05,83.91,E
2015-07-06 02:00:00,Cavite,2404.86,83.1,E
2015-07-06 05:00:00,Cavite,2362.97,82.25,E
2015-07-06 08:00:00,Cavite,2321.7,81.37,E
2015-07-06 11:00:00,Cavite,2249.21,80.4,E
2015-07-06 14:00:00,Cavite,2178.62,79.07,E
2015-07-06 17:00:00,Cavite,2117.5,78.29,ENE
2015-07-06 20:00:00,Cavite,2055.54,77.78,ENE
2015-07-06 23:00:00,Cavite,1993.84,77.22,ENE
2015-07-07 02:00:00,Cavite,1932.42,76.63,ENE
2015-07-07 05:00:00,Cavite,1871.31,76.0,ENE
2015-07-07 08:00:00,Cavite,1822.93,75.03,ENE
2015-07-07 11:00:00,Cavite,1764.85,73.93,ENE
2015-07-07 14:00:00,Cavite,1717.91,72.83,ENE
2015-07-07 17:00:00,Cavite,1669.08,72.05,ENE
2015-07-07 20:00:00,Cavite,1623.52,70.83,ENE
2015-07-07 23:00:00,Cavite,1578.86,69.54,ENE
2015-07-08 02:00:00,Cavite,1538.63,67.78,ENE
2015-07-08 05:00:00,Cavite,1502.45,66.86,ENE
2015-07-08 08:00:00,Cavite,1474.63,65.08,ENE
2015-07-08 11:00:00,Cavite,1443.24,62.66,ENE
2015-07-08 14:00:00,Cavite,1429.05,59.92,ENE
2015-07-08 17:00:00,Cavite,1398.44,57.72,ENE
2015-07-08 20:00:00,Cavite,1370.18,55.43,NE
2015-07-08 23:00:00,Cavite,1342.04,52.41,NE
2015-07-09 02:00:00,Cavite,1319.56,49.92,NE
2015-07-09 05:00:00,Cavite,1306.97,46.98,NE
2015-07-09 08:00:00,Cavite,1298.12,43.99,NE
2015-07-09 11:00:00,Cavite,1293.08,40.98,NE
2015-07-09 14:00:00,Cavite,1291.86,37.95,NE
2015-07-09 17:00:00,Cavite,1303.34,34.64,NE
2015-07-09 20:00:00,Cavite,1310.11,31.67,NNE
2015-07-09 23:00:00,Cavite,1320.57,28.75,NNE
2015-07-10 02:00:00,Cavite,1344.46,25.67,NNE
2015-07-10 05:00:00,Cavite,1347.94,22.71,NNE
2015-07-10 08:00:00,Cavite,1358.92,20.19,NNE
2015-07-10 11:00:00,Cavite,1386.47,17.95,NNE
2015-07-10 14:00:00,Cavite,1426.81,15.68,NNE
2015-07-10 17:00:00,Cavite,1447.92,13.78,NNE
2015-07-10 20:00:00,Cavite,1483.78,12.21,NNE
2015-07-10 23:00:00,Cavite,1497.0,10.53,N
2015-07-11 02:00:00,Cavite,1524.23,9.18,N
2015-07-11 05:00:00,Cavite,1563.35,7.82,N
2015-07-11 08:00:00,Cavite,1604.62,6.89,N
2015-07-11 11:00:00,Cavite,1657.39,5.95,N
2015-07-11 14:00:00,Cavite,1699.53,5.12,N
2015-07-11 17:00:00,Cavite,1745.78,5.61,N
2015-07-11 20:00:00,Cavite,1803.2,6.03,N
2015-07-11 23:00:00,Cavite,1860.72,6.42,N
2015-07-12 02:00:00,Cavite,1928.11,6.45,N
2015-07-12 05:00:00,Cavite,2018.77,6.66,N
2015-07-12 08:00:00,Cavite,2121.75,7.05,N
2015-07-12 11:00:00,Cavite,2224.81,7.4,N
2015-07-12 14:00:00,Cavite,2327.93,7.7,N
2015-07-12 17:00:00,Cavite,2420.12,8.0,N
2015-07-12 20:00:00,Cavite,2521.79,8.03,N
2015-07-12 23:00:00,Cavite,2614.0,8.28,N
2015-07-13 02:00:00,Cavite,2684.37,8.59,N
2015-07-13 05:00:00,Cavite,2779.99,9.14,N
2015-07-13 08:00:00,Cavite,2915.85,10.18,N
2015-07-13 11:00:00,Cavite,3200.5,13.24,NNE
2015-06-29 14:00:00,Cebu,4022.33,89.51,E
2015-06-29 17:00:00,Cebu,4031.09,89.16,E
2015-06-29 20:00:00,Cebu,4040.98,88.98,E
2015-06-29 23:00:00,Cebu,4050.9,88.79,E
2015-06-30 02:00:00,Cebu,4070.8,88.43,E
2015-06-30 05:00:00,Cebu,4068.93,88.1,E
2015-06-30 08:00:00,Cebu,4068.93,88.1,E
2015-06-30 11:00:00,Cebu,4045.31,87.79,E
2015-06-30 14:00:00,Cebu,4011.68,87.66,E
2015-06-30 17:00:00,Cebu,3989.01,87.51,E
2015-06-30 20:00:00,Cebu,3955.44,87.37,E
2015-06-30 23:00:00,Cebu,3932.84,87.23,E
2015-07-01 02:00:00,Cebu,3887.74,86.92,E
2015-07-01 05:00:00,Cebu,3810.01,86.64,E
2015-07-01 08:00:00,Cebu,3732.44,86.34,E
2015-07-01 11:00:00,Cebu,3665.96,86.03,E
2015-07-01 14:00:00,Cebu,3610.57,85.69,E
2015-07-01 17:00:00,Cebu,3544.44,85.35,E
2015-07-01 20:00:00,Cebu,3468.12,85.39,E
2015-07-01 23:00:00,Cebu,3402.44,85.22,E
2015-07-02 02:00:00,Cebu,3326.13,85.25,E
2015-07-02 05:00:00,Cebu,3228.01,85.28,E
2015-07-02 08:00:00,Cebu,3108.24,85.52,E
2015-07-02 11:00:00,Cebu,3010.26,85.77,E
2015-07-02 14:00:00,Cebu,2912.74,86.48,E
2015-07-02 17:00:00,Cebu,2837.27,87.22,E
2015-07-02 20:00:00,Cebu,2773.02,87.98,E
2015-07-02 23:00:00,Cebu,2729.8,88.26,E
2015-07-03 02:00:00,Cebu,2696.99,88.29,E
2015-07-03 05:00:00,Cebu,2674.62,88.07,E
2015-07-03 08:00:00,Cebu,2662.81,87.59,E
2015-07-03 11:00:00,Cebu,2673.03,87.09,E
2015-07-03 14:00:00,Cebu,2694.34,86.59,E
2015-07-03 17:00:00,Cebu,2704.89,86.1,E
2015-07-03 20:00:00,Cebu,2715.59,85.61,E
2015-07-03 23:00:00,Cebu,2726.49,84.89,E
2015-07-04 02:00:00,Cebu,2726.87,84.17,E
2015-07-04 05:00:00,Cebu,2706.24,83.19,E
2015-07-04 08:00:00,Cebu,2675.0,82.43,E
2015-07-04 11:00:00,Cebu,2622.63,81.62,E
2015-07-04 14:00:00,Cebu,2570.87,80.78,E
2015-07-04 17:00:00,Cebu,2518.77,80.16,E
2015-07-04 20:00:00,Cebu,2467.03,79.52,E
2015-07-04 23:00:00,Cebu,2435.93,79.18,E
2015-07-05 02:00:00,Cebu,2416.97,78.58,ENE
2015-07-05 05:00:00,Cebu,2386.18,78.22,ENE
2015-07-05 08:00:00,Cebu,2355.5,77.84,ENE
2015-07-05 09:00:00,Cebu,2344.81,77.8,ENE
2015-07-05 10:00:00,Cebu,2344.81,77.8,ENE
2015-07-05 11:00:00,Cebu,2344.81,77.8,ENE
2015-07-05 12:00:00,Cebu,2334.12,77.77,ENE
2015-07-05 13:00:00,Cebu,2335.64,77.49,ENE
2015-07-05 14:00:00,Cebu,2337.2,77.22,ENE
2015-07-05 17:00:00,Cebu,2313.98,75.71,ENE
2015-07-05 20:00:00,Cebu,2279.72,74.39,ENE
2015-07-05 23:00:00,Cebu,2236.31,72.98,ENE
2015-07-06 02:00:00,Cebu,2191.75,71.8,ENE
2015-07-06 05:00:00,Cebu,2158.59,70.65,ENE
2015-07-06 08:00:00,Cebu,2126.41,69.46,ENE
2015-07-06 11:00:00,Cebu,2064.8,67.96,ENE
2015-07-06 14:00:00,Cebu,2008.63,66.07,ENE
2015-07-06 17:00:00,Cebu,1956.71,64.81,ENE
2015-07-06 20:00:00,Cebu,1901.69,63.78,ENE
2015-07-06 23:00:00,Cebu,1847.41,62.7,ENE
2015-07-07 02:00:00,Cebu,1793.95,61.54,ENE
2015-07-07 05:00:00,Cebu,1741.38,60.31,ENE
2015-07-07 08:00:00,Cebu,1704.31,58.83,ENE
2015-07-07 11:00:00,Cebu,1659.34,57.11,ENE
2015-07-07 14:00:00,Cebu,1625.12,55.49,NE
2015-07-07 17:00:00,Cebu,1586.32,54.14,NE
2015-07-07 20:00:00,Cebu,1554.84,52.38,NE
2015-07-07 23:00:00,Cebu,1525.02,50.54,NE
2015-07-08 02:00:00,Cebu,1503.92,48.31,NE
2015-07-08 05:00:00,Cebu,1478.69,46.93,NE
2015-07-08 08:00:00,Cebu,1469.38,44.86,NE
2015-07-08 11:00:00,Cebu,1462.6,42.17,NE
2015-07-08 14:00:00,Cebu,1474.51,39.47,NE
2015-07-08 17:00:00,Cebu,1465.96,37.06,NE
2015-07-08 20:00:00,Cebu,1460.18,34.63,NE
2015-07-08 23:00:00,Cebu,1460.66,31.61,NNE
2015-07-09 02:00:00,Cebu,1461.17,29.17,NNE
2015-07-09 05:00:00,Cebu,1474.25,26.54,NNE
2015-07-09 08:00:00,Cebu,1490.56,23.97,NNE
2015-07-09 11:00:00,Cebu,1509.98,21.46,NNE
2015-07-09 14:00:00,Cebu,1532.38,19.02,NNE
2015-07-09 17:00:00,Cebu,1568.21,16.55,NNE
2015-07-09 20:00:00,Cebu,1596.28,14.3,NNE
2015-07-09 23:00:00,Cebu,1626.88,12.14,NNE
2015-07-10 02:00:00,Cebu,1670.76,10.0,N
2015-07-10 05:00:00,Cebu,1693.52,7.76,N
2015-07-10 08:00:00,Cebu,1720.08,5.92,N
2015-07-10 11:00:00,Cebu,1760.39,4.45,N
2015-07-10 14:00:00,Cebu,1813.0,3.03,N
2015-07-10 17:00:00,Cebu,1844.51,1.72,N
2015-07-10 20:00:00,Cebu,1888.27,0.76,N
2015-07-10 23:00:00,Cebu,1910.39,359.55,N
2015-07-11 02:00:00,Cebu,1944.26,358.68,N
2015-07-11 05:00:00,Cebu,1989.71,357.85,N
2015-07-11 08:00:00,Cebu,2035.05,357.34,N
2015-07-11 11:00:00,Cebu,2091.66,356.88,N
2015-07-11 14:00:00,Cebu,2137.32,356.43,N
2015-07-11 17:00:00,Cebu,2180.46,357.03,N
2015-07-11 20:00:00,Cebu,2234.96,357.62,N
2015-07-11 23:00:00,Cebu,2289.7,358.17,N
2015-07-12 02:00:00,Cebu,2356.06,358.47,N
2015-07-12 05:00:00,Cebu,2444.5,358.98,N
2015-07-12 08:00:00,Cebu,2544.19,359.68,N
2015-07-12 11:00:00,Cebu,2644.26,0.31,N
2015-07-12 14:00:00,Cebu,2744.67,0.88,N
2015-07-12 17:00:00,Cebu,2834.26,1.41,N
2015-07-12 20:00:00,Cebu,2934.88,1.71,N
2015-07-12 23:00:00,Cebu,3024.87,2.17,N
2015-07-13 02:00:00,Cebu,3092.87,2.61,N
2015-07-13 05:00:00,Cebu,3184.47,3.33,N
2015-07-13 08:00:00,Cebu,3313.09,4.55,N
2015-07-13 11:00:00,Cebu,3576.44,7.89,N
2015-06-29 14:00:00,Cotabato,3893.33,85.02,E
2015-06-29 17:00:00,Cotabato,3904.38,84.67,E
2015-06-29 20:00:00,Cotabato,3915.44,84.5,E
2015-06-29 23:00:00,Cotabato,3926.52,84.32,E
2015-06-30 02:00:00,Cotabato,3948.74,83.98,E
2015-06-30 05:00:00,Cotabato,3949.1,83.64,E
2015-06-30 08:00:00,Cotabato,3949.1,83.64,E
2015-06-30 11:00:00,Cotabato,3927.65,83.29,E
2015-06-30 14:00:00,Cotabato,3895.07,83.1,E
2015-06-30 17:00:00,Cotabato,3873.49,82.91,E
2015-06-30 20:00:00,Cotabato,3841.01,82.72,E
2015-06-30 23:00:00,Cotabato,3819.52,82.53,E
2015-07-01 02:00:00,Cotabato,3776.7,82.15,E
2015-07-01 05:00:00,Cotabato,3701.3,81.72,E
2015-07-01 08:00:00,Cotabato,3626.17,81.29,E
2015-07-01 11:00:00,Cotabato,3562.23,80.84,E
2015-07-01 14:00:00,Cotabato,3509.44,80.39,E
2015-07-01 17:00:00,Cotabato,3446.05,79.91,E
2015-07-01 20:00:00,Cotabato,3370.01,79.79,E
2015-07-01 23:00:00,Cotabato,3305.93,79.48,E
2015-07-02 02:00:00,Cotabato,3229.99,79.34,E
2015-07-02 05:00:00,Cotabato,3132.41,79.14,E
2015-07-02 08:00:00,Cotabato,3011.95,79.1,E
2015-07-02 11:00:00,Cotabato,2913.14,79.09,E
2015-07-02 14:00:00,Cotabato,2811.71,79.55,E
2015-07-02 17:00:00,Cotabato,2732.02,80.07,E
2015-07-02 20:00:00,Cotabato,2663.3,80.65,E
2015-07-02 23:00:00,Cotabato,2618.63,80.8,E
2015-07-03 02:00:00,Cotabato,2585.95,80.73,E
2015-07-03 05:00:00,Cotabato,2565.32,80.43,E
2015-07-03 08:00:00,Cotabato,2556.9,79.89,E
2015-07-03 11:00:00,Cotabato,2570.38,79.41,E
2015-07-03 14:00:00,Cotabato,2594.85,78.97,E
2015-07-03 17:00:00,Cotabato,2608.6,78.5,ENE
2015-07-03 20:00:00,Cotabato,2622.49,78.04,ENE
2015-07-03 23:00:00,Cotabato,2638.2,77.34,ENE
2015-07-04 02:00:00,Cotabato,2643.5,76.6,ENE
2015-07-04 05:00:00,Cotabato,2629.79,75.54,ENE
2015-07-04 08:00:00,Cotabato,2604.12,74.66,ENE
2015-07-04 11:00:00,Cotabato,2557.89,73.66,ENE
2015-07-04 14:00:00,Cotabato,2512.54,72.63,ENE
2015-07-04 17:00:00,Cotabato,2465.34,71.81,ENE
2015-07-04 20:00:00,Cotabato,2418.71,70.96,ENE
2015-07-04 23:00:00,Cotabato,2390.43,70.49,ENE
2015-07-05 02:00:00,Cotabato,2375.82,69.82,ENE
2015-07-05 05:00:00,Cotabato,2347.99,69.32,ENE
2015-07-05 08:00:00,Cotabato,2320.36,68.81,ENE
2015-07-05 09:00:00,Cotabato,2310.07,68.73,ENE
2015-07-05 10:00:00,Cotabato,2310.07,68.73,ENE
2015-07-05 11:00:00,Cotabato,2310.07,68.73,ENE
