Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2015-09-27 20:00:00,Ilocos Sur,810.65,44.37,NE
2015-09-27 23:00:00,Ilocos Sur,782.56,41.18,NE
2015-09-28 02:00:00,Ilocos Sur,765.87,37.22,NE
2015-09-28 05:00:00,Ilocos Sur,744.04,33.6,NNE
2015-09-28 08:00:00,Ilocos Sur,735.06,29.33,NNE
2015-09-28 11:00:00,Ilocos Sur,744.93,25.31,NNE
2015-09-28 14:00:00,Ilocos Sur,761.4,19.69,NNE
2015-09-28 17:00:00,Ilocos Sur,758.53,13.33,NNE
2015-09-28 20:00:00,Ilocos Sur,741.0,5.67,N
2015-09-28 23:00:00,Ilocos Sur,726.21,0.96,N
2015-09-29 02:00:00,Ilocos Sur,737.8,357.79,N
2015-09-29 05:00:00,Ilocos Sur,785.87,354.23,N
2015-09-29 08:00:00,Ilocos Sur,836.73,351.11,N
2015-09-29 11:00:00,Ilocos Sur,883.58,346.94,NNW
2015-09-29 14:00:00,Ilocos Sur,921.18,343.62,NNW
2015-09-29 17:00:00,Ilocos Sur,975.72,340.27,NNW
2015-09-29 20:00:00,Ilocos Sur,1045.89,338.8,NNW
2015-09-29 23:00:00,Ilocos Sur,1116.65,337.54,NNW
2015-09-30 02:00:00,Ilocos Sur,1175.5,337.77,NNW
2015-09-30 05:00:00,Ilocos Sur,1212.45,339.06,NNW
2015-09-30 08:00:00,Ilocos Sur,1236.08,340.5,NNW
2015-09-30 11:00:00,Ilocos Sur,1260.51,341.89,NNW
2015-09-30 14:00:00,Ilocos Sur,1293.27,343.78,NNW
2015-09-20 02:00:00,Iloilo,2775.97,81.61,E
2015-09-20 05:00:00,Iloilo,2776.55,81.37,E
2015-09-20 08:00:00,Iloilo,2767.07,80.88,E
2015-09-20 11:00:00,Iloilo,2737.08,80.12,E
2015-09-20 14:00:00,Iloilo,2696.89,79.32,E
2015-09-20 17:00:00,Iloilo,2645.45,78.72,ENE
2015-09-20 20:00:00,Iloilo,2593.15,78.34,ENE
2015-09-20 23:00:00,Iloilo,2553.02,77.72,ENE
2015-09-21 02:00:00,Iloilo,2511.78,77.34,ENE
2015-09-21 05:00:00,Iloilo,2460.07,76.91,ENE
2015-09-21 08:00:00,Iloilo,2406.94,76.72,ENE
2015-09-21 11:00:00,Iloilo,2357.26,75.98,ENE
2015-09-21 14:00:00,Iloilo,2306.19,75.49,ENE
2015-09-21 17:00:00,Iloilo,2232.27,75.15,ENE
2015-09-21 20:00:00,Iloilo,2169.01,74.84,ENE
2015-09-21 23:00:00,Iloilo,2123.0,73.67,ENE
2015-09-22 02:00:00,Iloilo,2085.95,72.81,ENE
2015-09-22 05:00:00,Iloilo,2041.77,71.54,ENE
2015-09-22 08:00:00,Iloilo,1995.8,70.53,ENE
2015-09-22 11:00:00,Iloilo,1960.81,69.56,ENE
2015-09-22 14:00:00,Iloilo,1926.47,68.55,ENE
2015-09-22 17:00:00,Iloilo,1879.22,67.73,ENE
2015-09-22 20:00:00,Iloilo,1846.17,66.65,ENE
2015-09-22 23:00:00,Iloilo,1800.03,65.74,ENE
2015-09-23 02:00:00,Iloilo,1748.73,64.3,ENE
2015-09-23 05:00:00,Iloilo,1704.03,63.27,ENE
2015-09-23 08:00:00,Iloilo,1655.01,61.68,ENE
2015-09-23 11:00:00,Iloilo,1602.53,60.34,ENE
2015-09-23 14:00:00,Iloilo,1556.34,58.55,ENE
2015-09-23 17:00:00,Iloilo,1515.5,57.22,ENE
2015-09-23 20:00:00,Iloilo,1484.67,56.02,NE
2015-09-23 23:00:00,Iloilo,1457.62,55.38,NE
2015-09-24 02:00:00,Iloilo,1436.78,54.32,NE
2015-09-24 05:00:00,Iloilo,1416.49,53.24,NE
2015-09-24 08:00:00,Iloilo,1390.39,52.5,NE
2015-09-24 11:00:00,Iloilo,1379.59,51.62,NE
2015-09-24 14:00:00,Iloilo,1369.16,50.72,NE
2015-09-24 17:00:00,Iloilo,1360.73,50.45,NE
2015-09-24 20:00:00,Iloilo,1350.77,49.53,NE
2015-09-24 23:00:00,Iloilo,1349.4,48.88,NE
2015-09-25 02:00:00,Iloilo,1348.21,48.22,NE
2015-09-25 05:00:00,Iloilo,1355.29,47.86,NE
2015-09-25 08:00:00,Iloilo,1354.38,47.21,NE
2015-09-25 11:00:00,Iloilo,1353.12,45.9,NE
2015-09-25 14:00:00,Iloilo,1345.04,44.95,NE
2015-09-25 17:00:00,Iloilo,1345.06,43.64,NE
2015-09-25 20:00:00,Iloilo,1337.93,42.66,NE
2015-09-25 23:00:00,Iloilo,1354.5,41.34,NE
2015-09-26 02:00:00,Iloilo,1364.79,39.73,NE
2015-09-26 05:00:00,Iloilo,1362.79,37.47,NE
2015-09-26 08:00:00,Iloilo,1369.36,35.56,NE
2015-09-26 11:00:00,Iloilo,1386.55,33.4,NNE
2015-09-26 14:00:00,Iloilo,1396.46,31.56,NNE
2015-09-26 17:00:00,Iloilo,1392.99,29.62,NNE
2015-09-26 20:00:00,Iloilo,1391.23,27.67,NNE
2015-09-26 23:00:00,Iloilo,1381.3,25.94,NNE
2015-09-27 02:00:00,Iloilo,1372.74,24.19,NNE
2015-09-27 05:00:00,Iloilo,1359.63,23.01,NNE
2015-09-27 08:00:00,Iloilo,1357.37,21.62,NNE
2015-09-27 11:00:00,Iloilo,1352.23,19.82,NNE
2015-09-27 14:00:00,Iloilo,1348.52,18.0,NNE
2015-09-27 17:00:00,Iloilo,1346.25,16.18,NNE
2015-09-27 20:00:00,Iloilo,1345.43,14.36,NNE
2015-09-27 23:00:00,Iloilo,1343.72,12.11,NNE
2015-09-28 02:00:00,Iloilo,1355.15,9.77,N
2015-09-28 05:00:00,Iloilo,1357.91,7.54,N
2015-09-28 08:00:00,Iloilo,1373.9,5.29,N
2015-09-28 11:00:00,Iloilo,1403.81,3.48,N
2015-09-28 14:00:00,Iloilo,1445.74,0.93,N
2015-09-28 17:00:00,Iloilo,1469.01,357.72,N
2015-09-28 20:00:00,Iloilo,1477.12,353.76,N
2015-09-28 23:00:00,Iloilo,1474.61,351.33,N
2015-09-29 02:00:00,Iloilo,1492.69,349.85,N
2015-09-29 05:00:00,Iloilo,1546.57,348.31,NNW
2015-09-29 08:00:00,Iloilo,1601.56,346.89,NNW
2015-09-29 11:00:00,Iloilo,1652.43,344.78,NNW
2015-09-29 14:00:00,Iloilo,1691.8,343.02,NNW
2015-09-29 17:00:00,Iloilo,1746.73,341.17,NNW
2015-09-29 20:00:00,Iloilo,1816.6,340.31,NNW
2015-09-29 23:00:00,Iloilo,1886.84,339.52,NNW
2015-09-30 02:00:00,Iloilo,1945.78,339.61,NNW
2015-09-30 05:00:00,Iloilo,1983.22,340.38,NNW
2015-09-30 08:00:00,Iloilo,2007.11,341.27,NNW
2015-09-30 11:00:00,Iloilo,2031.51,342.14,NNW
2015-09-30 14:00:00,Iloilo,2063.76,343.34,NNW
2015-09-20 02:00:00,Isabela,2838.52,94.5,E
2015-09-20 05:00:00,Isabela,2836.31,94.28,E
2015-09-20 08:00:00,Isabela,2821.41,93.86,E
2015-09-20 11:00:00,Isabela,2783.43,93.3,E
2015-09-20 14:00:00,Isabela,2735.15,92.76,E
2015-09-20 17:00:00,Isabela,2678.37,92.47,E
2015-09-20 20:00:00,Isabela,2623.49,92.42,E
2015-09-20 23:00:00,Isabela,2577.54,92.08,E
2015-09-21 02:00:00,Isabela,2533.38,91.97,E
2015-09-21 05:00:00,Isabela,2478.64,91.9,E
2015-09-21 08:00:00,Isabela,2425.54,92.09,E
2015-09-21 11:00:00,Isabela,2369.26,91.74,E
2015-09-21 14:00:00,Isabela,2314.63,91.65,E
2015-09-21 17:00:00,Isabela,2240.28,91.91,E
2015-09-21 20:00:00,Isabela,2176.56,92.14,E
2015-09-21 23:00:00,Isabela,2119.11,91.43,E
2015-09-22 02:00:00,Isabela,2073.97,90.96,E
2015-09-22 05:00:00,Isabela,2017.31,90.17,E
2015-09-22 08:00:00,Isabela,1962.11,89.67,E
2015-09-22 11:00:00,Isabela,1917.78,89.11,E
2015-09-22 14:00:00,Isabela,1873.72,88.52,E
2015-09-22 17:00:00,Isabela,1819.92,88.28,E
2015-09-22 20:00:00,Isabela,1776.3,87.63,E
2015-09-22 23:00:00,Isabela,1722.76,87.33,E
2015-09-23 02:00:00,Isabela,1658.42,86.64,E
2015-09-23 05:00:00,Isabela,1605.19,86.28,E
2015-09-23 08:00:00,Isabela,1541.47,85.47,E
2015-09-23 11:00:00,Isabela,1478.02,85.03,E
2015-09-23 14:00:00,Isabela,1415.06,84.08,E
2015-09-23 17:00:00,Isabela,1362.67,83.53,E
2015-09-23 20:00:00,Isabela,1321.03,82.96,E
2015-09-23 23:00:00,Isabela,1289.39,82.88,E
2015-09-24 02:00:00,Isabela,1258.51,82.28,E
2015-09-24 05:00:00,Isabela,1227.81,81.66,E
2015-09-24 08:00:00,Isabela,1196.27,81.53,E
2015-09-24 11:00:00,Isabela,1176.31,80.89,E
2015-09-24 14:00:00,Isabela,1156.52,80.24,E
2015-09-24 17:00:00,Isabela,1146.05,80.18,E
2015-09-24 20:00:00,Isabela,1126.47,79.49,E
2015-09-24 23:00:00,Isabela,1117.5,78.85,E
2015-09-25 02:00:00,Isabela,1108.69,78.2,ENE
2015-09-25 05:00:00,Isabela,1110.4,77.63,ENE
2015-09-25 08:00:00,Isabela,1101.87,76.97,ENE
2015-09-25 11:00:00,Isabela,1085.29,75.62,ENE
2015-09-25 14:00:00,Isabela,1066.99,74.81,ENE
2015-09-25 17:00:00,Isabela,1051.49,73.38,ENE
2015-09-25 20:00:00,Isabela,1033.88,72.5,ENE
2015-09-25 23:00:00,Isabela,1032.71,70.56,ENE
2015-09-26 02:00:00,Isabela,1022.86,68.42,ENE
2015-09-26 05:00:00,Isabela,995.1,65.82,ENE
2015-09-26 08:00:00,Isabela,979.15,63.33,ENE
2015-09-26 11:00:00,Isabela,970.24,60.17,ENE
2015-09-26 14:00:00,Isabela,958.88,57.54,ENE
2015-09-26 17:00:00,Isabela,935.01,55.08,NE
2015-09-26 20:00:00,Isabela,913.07,52.5,NE
2015-09-26 23:00:00,Isabela,886.41,50.37,NE
2015-09-27 02:00:00,Isabela,861.15,48.11,NE
2015-09-27 05:00:00,Isabela,837.67,46.75,NE
2015-09-27 08:00:00,Isabela,822.32,44.74,NE
2015-09-27 11:00:00,Isabela,800.91,42.13,NE
2015-09-27 14:00:00,Isabela,781.36,39.39,NE
2015-09-27 17:00:00,Isabela,763.79,36.51,NE
2015-09-27 20:00:00,Isabela,748.35,33.5,NNE
2015-09-27 23:00:00,Isabela,729.85,29.68,NNE
2015-09-28 02:00:00,Isabela,724.85,25.29,NNE
2015-09-28 05:00:00,Isabela,714.02,21.2,NNE
2015-09-28 08:00:00,Isabela,717.68,16.74,NNE
2015-09-28 11:00:00,Isabela,738.96,12.94,NNE
2015-09-28 14:00:00,Isabela,771.24,7.74,N
2015-09-28 17:00:00,Isabela,786.48,1.63,N
2015-09-28 20:00:00,Isabela,790.32,354.24,N
2015-09-28 23:00:00,Isabela,788.2,349.74,N
2015-09-29 02:00:00,Isabela,807.63,347.05,NNW
2015-09-29 05:00:00,Isabela,863.68,344.48,NNW
2015-09-29 08:00:00,Isabela,921.32,342.24,NNW
2015-09-29 11:00:00,Isabela,977.3,338.95,NNW
2015-09-29 14:00:00,Isabela,1021.94,336.29,NNW
2015-09-29 17:00:00,Isabela,1083.23,333.68,NNW
2015-09-29 20:00:00,Isabela,1155.96,332.79,NNW
2015-09-29 23:00:00,Isabela,1228.88,332.03,NNW
2015-09-30 02:00:00,Isabela,1286.95,332.52,NNW
2015-09-30 05:00:00,Isabela,1321.03,333.86,NNW
2015-09-30 08:00:00,Isabela,1341.45,335.28,NNW
2015-09-30 11:00:00,Isabela,1362.74,336.66,NNW
2015-09-30 14:00:00,Isabela,1391.08,338.56,NNW
2015-09-20 02:00:00,Kalinga,2886.07,94.97,E
2015-09-20 05:00:00,Kalinga,2883.74,94.75,E
2015-09-20 08:00:00,Kalinga,2868.61,94.34,E
2015-09-20 11:00:00,Kalinga,2830.31,93.8,E
2015-09-20 14:00:00,Kalinga,2781.73,93.28,E
2015-09-20 17:00:00,Kalinga,2724.8,93.01,E
2015-09-20 20:00:00,Kalinga,2669.89,92.98,E
2015-09-20 23:00:00,Kalinga,2623.74,92.65,E
2015-09-21 02:00:00,Kalinga,2579.52,92.56,E
2015-09-21 05:00:00,Kalinga,2524.74,92.51,E
2015-09-21 08:00:00,Kalinga,2471.76,92.71,E
2015-09-21 11:00:00,Kalinga,2415.28,92.39,E
2015-09-21 14:00:00,Kalinga,2360.6,92.32,E
2015-09-21 17:00:00,Kalinga,2286.41,92.6,E
2015-09-21 20:00:00,Kalinga,2222.84,92.86,E
2015-09-21 23:00:00,Kalinga,2164.98,92.19,E
2015-09-22 02:00:00,Kalinga,2119.57,91.74,E
2015-09-22 05:00:00,Kalinga,2062.44,91.0,E
2015-09-22 08:00:00,Kalinga,2006.94,90.54,E
2015-09-22 11:00:00,Kalinga,1962.28,90.01,E
2015-09-22 14:00:00,Kalinga,1917.86,89.46,E
2015-09-22 17:00:00,Kalinga,1863.92,89.26,E
2015-09-22 20:00:00,Kalinga,1819.89,88.65,E
2015-09-22 23:00:00,Kalinga,1766.18,88.4,E
2015-09-23 02:00:00,Kalinga,1701.4,87.77,E
2015-09-23 05:00:00,Kalinga,1647.95,87.46,E
2015-09-23 08:00:00,Kalinga,1583.72,86.73,E
2015-09-23 11:00:00,Kalinga,1519.99,86.36,E
2015-09-23 14:00:00,Kalinga,1456.42,85.5,E
2015-09-23 17:00:00,Kalinga,1403.68,85.03,E
2015-09-23 20:00:00,Kalinga,1361.66,84.53,E
2015-09-23 23:00:00,Kalinga,1329.98,84.49,E
2015-09-24 02:00:00,Kalinga,1298.7,83.96,E
2015-09-24 05:00:00,Kalinga,1267.57,83.39,E
2015-09-24 08:00:00,Kalinga,1235.96,83.32,E
2015-09-24 11:00:00,Kalinga,1215.56,82.74,E
2015-09-24 14:00:00,Kalinga,1195.32,82.14,E
2015-09-24 17:00:00,Kalinga,1184.81,82.1,E
2015-09-24 20:00:00,Kalinga,1164.74,81.47,E
2015-09-24 23:00:00,Kalinga,1155.31,80.87,E
2015-09-25 02:00:00,Kalinga,1146.02,80.26,E
2015-09-25 05:00:00,Kalinga,1147.31,79.7,E
2015-09-25 08:00:00,Kalinga,1138.29,79.08,E
2015-09-25 11:00:00,Kalinga,1120.69,77.8,ENE
2015-09-25 14:00:00,Kalinga,1101.78,77.06,ENE
2015-09-25 17:00:00,Kalinga,1085.17,75.71,ENE
2015-09-25 20:00:00,Kalinga,1066.87,74.9,ENE
2015-09-25 23:00:00,Kalinga,1064.12,73.02,ENE
2015-09-26 02:00:00,Kalinga,1052.51,70.97,ENE
2015-09-26 05:00:00,Kalinga,1022.57,68.52,ENE
2015-09-26 08:00:00,Kalinga,1004.46,66.14,ENE
2015-09-26 11:00:00,Kalinga,992.73,63.09,ENE
2015-09-26 14:00:00,Kalinga,978.97,60.55,ENE
2015-09-26 17:00:00,Kalinga,952.86,58.23,ENE
2015-09-26 20:00:00,Kalinga,928.52,55.78,NE
2015-09-26 23:00:00,Kalinga,899.87,53.79,NE
2015-09-27 02:00:00,Kalinga,872.47,51.67,NE
2015-09-27 05:00:00,Kalinga,847.72,50.43,NE
2015-09-27 08:00:00,Kalinga,830.43,48.52,NE
2015-09-27 11:00:00,Kalinga,806.51,46.05,NE
2015-09-27 14:00:00,Kalinga,784.28,43.42,NE
2015-09-27 17:00:00,Kalinga,763.89,40.65,NE
2015-09-27 20:00:00,Kalinga,745.49,37.73,NE
2015-09-27 23:00:00,Kalinga,723.24,34.02,NE
2015-09-28 02:00:00,Kalinga,713.9,29.62,NNE
2015-09-28 05:00:00,Kalinga,699.1,25.53,NNE
2015-09-28 08:00:00,Kalinga,698.45,20.95,NNE
2015-09-28 11:00:00,Kalinga,716.09,16.92,NNE
2015-09-28 14:00:00,Kalinga,743.58,11.38,NNE
2015-09-28 17:00:00,Kalinga,753.52,4.97,N
2015-09-28 20:00:00,Kalinga,751.49,357.22,N
2015-09-28 23:00:00,Kalinga,746.12,352.49,N
2015-09-29 02:00:00,Kalinga,763.7,349.58,N
2015-09-29 05:00:00,Kalinga,818.06,346.69,NNW
2015-09-29 08:00:00,Kalinga,874.31,344.18,NNW
2015-09-29 11:00:00,Kalinga,928.43,340.6,NNW
2015-09-29 14:00:00,Kalinga,971.69,337.72,NNW
2015-09-29 17:00:00,Kalinga,1031.74,334.89,NNW
2015-09-29 20:00:00,Kalinga,1104.07,333.88,NNW
2015-09-29 23:00:00,Kalinga,1176.66,333.01,NNW
2015-09-30 02:00:00,Kalinga,1234.91,333.46,NNW
2015-09-30 05:00:00,Kalinga,1269.57,334.82,NNW
2015-09-30 08:00:00,Kalinga,1290.64,336.29,NNW
2015-09-30 11:00:00,Kalinga,1312.58,337.7,NNW
2015-09-30 14:00:00,Kalinga,1341.87,339.63,NNW
2015-09-20 02:00:00,La Union,3000.86,92.82,E
2015-09-20 05:00:00,La Union,2998.91,92.6,E
2015-09-20 08:00:00,La Union,2984.49,92.2,E
2015-09-20 11:00:00,La Union,2947.14,91.65,E
2015-09-20 14:00:00,La Union,2899.46,91.11,E
2015-09-20 17:00:00,La Union,2842.99,90.82,E
2015-09-20 20:00:00,La Union,2788.18,90.74,E
2015-09-20 23:00:00,La Union,2742.6,90.39,E
2015-09-21 02:00:00,La Union,2698.56,90.27,E
2015-09-21 05:00:00,La Union,2643.9,90.18,E
2015-09-21 08:00:00,La Union,2590.63,90.33,E
2015-09-21 11:00:00,La Union,2534.72,89.96,E
2015-09-21 14:00:00,La Union,2480.2,89.85,E
2015-09-21 17:00:00,La Union,2405.61,90.04,E
2015-09-21 20:00:00,La Union,2341.68,90.22,E
2015-09-21 23:00:00,La Union,2284.96,89.52,E
2015-09-22 02:00:00,La Union,2240.3,89.05,E
2015-09-22 05:00:00,La Union,2184.39,88.28,E
2015-09-22 08:00:00,La Union,2129.67,87.78,E
2015-09-22 11:00:00,La Union,2085.85,87.23,E
2015-09-22 14:00:00,La Union,2042.3,86.65,E
2015-09-22 17:00:00,La Union,1988.73,86.39,E
2015-09-22 20:00:00,La Union,1945.64,85.76,E
2015-09-22 23:00:00,La Union,1892.35,85.45,E
2015-09-23 02:00:00,La Union,1828.56,84.76,E
2015-09-23 05:00:00,La Union,1775.6,84.39,E
2015-09-23 08:00:00,La Union,1712.47,83.61,E
2015-09-23 11:00:00,La Union,1649.34,83.15,E
2015-09-23 14:00:00,La Union,1587.0,82.25,E
2015-09-23 17:00:00,La Union,1534.95,81.71,E
2015-09-23 20:00:00,La Union,1493.64,81.17,E
2015-09-23 23:00:00,La Union,1462.05,81.06,E
2015-09-24 02:00:00,La Union,1431.5,80.51,E
2015-09-24 05:00:00,La Union,1401.12,79.93,E
2015-09-24 08:00:00,La Union,1369.65,79.78,E
2015-09-24 11:00:00,La Union,1349.99,79.21,E
2015-09-24 14:00:00,La Union,1330.49,78.62,ENE
2015-09-24 17:00:00,La Union,1320.05,78.56,ENE
2015-09-24 20:00:00,La Union,1300.74,77.94,ENE
2015-09-24 23:00:00,La Union,1292.0,77.38,ENE
2015-09-25 02:00:00,La Union,1283.41,76.82,ENE
2015-09-25 05:00:00,La Union,1285.3,76.32,ENE
2015-09-25 08:00:00,La Union,1276.95,75.75,ENE
2015-09-25 11:00:00,La Union,1260.68,74.57,ENE
2015-09-25 14:00:00,La Union,1242.53,73.86,ENE
2015-09-25 17:00:00,La Union,1227.22,72.63,ENE
2015-09-25 20:00:00,La Union,1209.67,71.87,ENE
2015-09-25 23:00:00,La Union,1208.52,70.21,ENE
2015-09-26 02:00:00,La Union,1198.5,68.39,ENE
2015-09-26 05:00:00,La Union,1170.24,66.18,ENE
2015-09-26 08:00:00,La Union,1153.53,64.07,ENE
2015-09-26 11:00:00,La Union,1143.26,61.4,ENE
2015-09-26 14:00:00,La Union,1130.42,59.18,ENE
2015-09-26 17:00:00,La Union,1104.92,57.15,ENE
2015-09-26 20:00:00,La Union,1081.0,55.03,NE
2015-09-26 23:00:00,La Union,1052.5,53.31,NE
2015-09-27 02:00:00,La Union,1025.1,51.5,NE
2015-09-27 05:00:00,La Union,1000.26,50.46,NE
2015-09-27 08:00:00,La Union,982.73,48.85,NE
2015-09-27 11:00:00,La Union,958.27,46.78,NE
2015-09-27 14:00:00,La Union,935.22,44.61,NE
2015-09-27 17:00:00,La Union,913.68,42.32,NE
2015-09-27 20:00:00,La Union,893.77,39.93,NE
2015-09-27 23:00:00,La Union,869.14,36.91,NE
2015-09-28 02:00:00,La Union,856.32,33.29,NNE
2015-09-28 05:00:00,La Union,837.69,29.97,NNE
2015-09-28 08:00:00,La Union,832.0,26.15,NNE
2015-09-28 11:00:00,La Union,844.5,22.64,NNE
2015-09-28 14:00:00,La Union,863.93,17.73,NNE
2015-09-28 17:00:00,La Union,863.38,12.13,NNE
2015-09-28 20:00:00,La Union,847.12,5.39,N
2015-09-28 23:00:00,La Union,832.29,1.28,N
2015-09-29 02:00:00,La Union,843.49,358.5,N
2015-09-29 05:00:00,La Union,890.79,355.32,N
2015-09-29 08:00:00,La Union,940.67,352.48,N
2015-09-29 11:00:00,La Union,985.76,348.68,NNW
2015-09-29 14:00:00,La Union,1021.6,345.63,NNW
2015-09-29 17:00:00,La Union,1074.02,342.47,NNW
2015-09-29 20:00:00,La Union,1143.12,340.99,NNW
2015-09-29 23:00:00,La Union,1212.91,339.71,NNW
2015-09-30 02:00:00,La Union,1271.88,339.81,NNW
2015-09-30 05:00:00,La Union,1309.75,340.94,NNW
2015-09-30 08:00:00,La Union,1334.37,342.25,NNW
2015-09-30 11:00:00,La Union,1359.7,343.5,NNW
2015-09-30 14:00:00,La Union,1393.61,345.23,NNW
2015-09-20 02:00:00,Laguna,2880.16,88.43,E
2015-09-20 05:00:00,Laguna,2879.22,88.2,E
2015-09-20 08:00:00,Laguna,2866.7,87.76,E
2015-09-20 11:00:00,Laguna,2832.07,87.12,E
2015-09-20 14:00:00,Laguna,2787.1,86.47,E
2015-09-20 17:00:00,Laguna,2732.27,86.05,E
2015-09-20 20:00:00,Laguna,2678.08,85.85,E
2015-09-20 23:00:00,Laguna,2634.36,85.39,E
2015-09-21 02:00:00,Laguna,2591.11,85.17,E
2015-09-21 05:00:00,Laguna,2537.2,84.94,E
2015-09-21 08:00:00,Laguna,2483.53,84.96,E
2015-09-21 11:00:00,Laguna,2429.66,84.44,E
2015-09-21 14:00:00,Laguna,2376.03,84.17,E
2015-09-21 17:00:00,Laguna,2300.99,84.16,E
2015-09-21 20:00:00,Laguna,2236.67,84.15,E
2015-09-21 23:00:00,Laguna,2183.67,83.25,E
2015-09-22 02:00:00,Laguna,2141.6,82.61,E
2015-09-22 05:00:00,Laguna,2089.8,81.62,E
2015-09-22 08:00:00,Laguna,2037.96,80.9,E
2015-09-22 11:00:00,Laguna,1997.17,80.16,E
2015-09-22 14:00:00,Laguna,1956.81,79.39,E
2015-09-22 17:00:00,Laguna,1905.06,78.89,E
2015-09-22 20:00:00,Laguna,1865.46,78.05,ENE
2015-09-22 23:00:00,Laguna,1814.28,77.48,ENE
2015-09-23 02:00:00,Laguna,1754.58,76.46,ENE
2015-09-23 05:00:00,Laguna,1704.11,75.8,ENE
2015-09-23 08:00:00,Laguna,1645.67,74.64,ENE
2015-09-23 11:00:00,Laguna,1585.71,73.79,ENE
2015-09-23 14:00:00,Laguna,1528.82,72.45,ENE
2015-09-23 17:00:00,Laguna,1480.31,71.54,ENE
2015-09-23 20:00:00,Laguna,1442.44,70.67,ENE
2015-09-23 23:00:00,Laguna,1411.97,70.32,ENE
2015-09-24 02:00:00,Laguna,1384.78,69.51,ENE
2015-09-24 05:00:00,Laguna,1357.92,68.66,ENE
2015-09-24 08:00:00,Laguna,1327.86,68.24,ENE
2015-09-24 11:00:00,Laguna,1311.49,67.48,ENE
2015-09-24 14:00:00,Laguna,1295.38,66.7,ENE
2015-09-24 17:00:00,Laguna,1285.49,66.54,ENE
2015-09-24 20:00:00,Laguna,1269.71,65.73,ENE
2015-09-24 23:00:00,Laguna,1263.98,65.09,ENE
2015-09-25 02:00:00,Laguna,1258.43,64.43,ENE
2015-09-25 05:00:00,Laguna,1262.72,63.96,ENE
2015-09-25 08:00:00,Laguna,1257.46,63.31,ENE
2015-09-25 11:00:00,Laguna,1247.47,61.97,ENE
2015-09-25 14:00:00,Laguna,1233.3,61.09,ENE
2015-09-25 17:00:00,Laguna,1224.53,59.72,ENE
2015-09-25 20:00:00,Laguna,1211.2,58.79,ENE
2015-09-25 23:00:00,Laguna,1218.3,57.16,ENE
2015-09-26 02:00:00,Laguna,1217.51,55.3,NE
2015-09-26 05:00:00,Laguna,1200.81,52.88,NE
2015-09-26 08:00:00,Laguna,1194.77,50.7,NE
2015-09-26 11:00:00,Laguna,1197.57,48.09,NE
2015-09-26 14:00:00,Laguna,1195.55,45.9,NE
2015-09-26 17:00:00,Laguna,1180.24,43.75,NE
2015-09-26 20:00:00,Laguna,1166.75,41.54,NE
2015-09-26 23:00:00,Laguna,1146.84,39.66,NE
2015-09-27 02:00:00,Laguna,1128.3,37.71,NE
2015-09-27 05:00:00,Laguna,1108.8,36.48,NE
2015-09-27 08:00:00,Laguna,1098.76,34.85,NE
2015-09-27 11:00:00,Laguna,1083.81,32.75,NNE
2015-09-27 14:00:00,Laguna,1070.47,30.58,NNE
2015-09-27 17:00:00,Laguna,1058.78,28.37,NNE
2015-09-27 20:00:00,Laguna,1048.79,26.11,NNE
2015-09-27 23:00:00,Laguna,1036.26,23.3,NNE
2015-09-28 02:00:00,Laguna,1036.77,20.2,NNE
2015-09-28 05:00:00,Laguna,1029.91,17.31,NNE
2015-09-28 08:00:00,Laguna,1036.57,14.23,NNE
2015-09-28 11:00:00,Laguna,1059.35,11.62,NNE
2015-09-28 14:00:00,Laguna,1092.12,7.97,N
2015-09-28 17:00:00,Laguna,1105.54,3.62,N
2015-09-28 20:00:00,Laguna,1103.7,358.33,N
2015-09-28 23:00:00,Laguna,1096.3,355.11,N
2015-09-29 02:00:00,Laguna,1111.79,353.07,N
2015-09-29 05:00:00,Laguna,1163.31,350.87,N
2015-09-29 08:00:00,Laguna,1216.48,348.88,N
2015-09-29 11:00:00,Laguna,1265.32,346.05,NNW
2015-09-29 14:00:00,Laguna,1303.53,343.73,NNW
2015-09-29 17:00:00,Laguna,1357.77,341.32,NNW
2015-09-29 20:00:00,Laguna,1427.49,340.2,NNW
2015-09-29 23:00:00,Laguna,1497.71,339.21,NNW
2015-09-30 02:00:00,Laguna,1556.64,339.32,NNW
2015-09-30 05:00:00,Laguna,1594.12,340.28,NNW
2015-09-30 08:00:00,Laguna,1618.16,341.37,NNW
2015-09-30 11:00:00,Laguna,1642.82,342.43,NNW
2015-09-30 14:00:00,Laguna,1675.61,343.9,NNW
2015-09-20 02:00:00,Lanao del Norte,2667.91,75.22,ENE
2015-09-20 05:00:00,Lanao del Norte,2669.9,74.98,ENE
2015-09-20 08:00:00,Lanao del Norte,2663.41,74.45,ENE
2015-09-20 11:00:00,Lanao del Norte,2638.25,73.58,ENE
2015-09-20 14:00:00,Lanao del Norte,2603.23,72.64,ENE
2015-09-20 17:00:00,Lanao del Norte,2555.9,71.87,ENE
2015-09-20 20:00:00,Lanao del Norte,2506.36,71.31,ENE
2015-09-20 23:00:00,Lanao del Norte,2470.38,70.55,ENE
2015-09-21 02:00:00,Lanao del Norte,2431.89,70.02,ENE
2015-09-21 05:00:00,Lanao del Norte,2383.34,69.4,ENE
2015-09-21 08:00:00,Lanao del Norte,2331.9,69.02,ENE
