Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-17 20:00:00,Capiz,2564.65,301.89,WNW
2014-09-17 23:00:00,Capiz,2555.83,299.74,WNW
2014-09-18 02:00:00,Capiz,2586.28,298.34,WNW
2014-09-10 20:00:00,Catanduanes,2019.05,99.74,E
2014-09-10 23:00:00,Catanduanes,1939.33,99.62,E
2014-09-11 02:00:00,Catanduanes,1859.68,99.49,E
2014-09-11 05:00:00,Catanduanes,1773.04,98.28,E
2014-09-11 08:00:00,Catanduanes,1685.5,96.56,E
2014-09-11 11:00:00,Catanduanes,1609.15,94.2,E
2014-09-11 14:00:00,Catanduanes,1525.18,91.64,E
2014-09-11 17:00:00,Catanduanes,1424.17,89.72,E
2014-09-11 20:00:00,Catanduanes,1303.87,88.0,E
2014-09-11 23:00:00,Catanduanes,1163.37,87.54,E
2014-09-12 02:00:00,Catanduanes,1044.59,87.53,E
2014-09-12 05:00:00,Catanduanes,947.4,87.5,E
2014-09-12 08:00:00,Catanduanes,871.81,87.46,E
2014-09-12 11:00:00,Catanduanes,796.14,88.2,E
2014-09-12 14:00:00,Catanduanes,731.32,88.18,E
2014-09-12 17:00:00,Catanduanes,677.31,88.16,E
2014-09-12 20:00:00,Catanduanes,644.9,88.14,E
2014-09-12 23:00:00,Catanduanes,601.69,88.11,E
2014-09-13 02:00:00,Catanduanes,569.28,88.07,E
2014-09-13 05:00:00,Catanduanes,526.87,85.59,E
2014-09-13 08:00:00,Catanduanes,496.41,82.81,E
2014-09-13 11:00:00,Catanduanes,437.55,77.54,ENE
2014-09-13 14:00:00,Catanduanes,387.36,69.15,ENE
2014-09-13 17:00:00,Catanduanes,346.78,62.63,ENE
2014-09-13 20:00:00,Catanduanes,311.96,54.52,NE
2014-09-13 23:00:00,Catanduanes,300.42,44.56,NE
2014-09-14 02:00:00,Catanduanes,298.62,34.17,NE
2014-09-14 05:00:00,Catanduanes,298.55,20.25,NNE
2014-09-14 08:00:00,Catanduanes,315.71,7.13,N
2014-09-14 11:00:00,Catanduanes,347.5,355.9,N
2014-09-14 14:00:00,Catanduanes,403.66,345.77,NNW
2014-09-14 17:00:00,Catanduanes,473.45,337.14,NNW
2014-09-14 20:00:00,Catanduanes,541.63,330.29,NNW
2014-09-14 23:00:00,Catanduanes,619.71,322.88,NW
2014-09-15 02:00:00,Catanduanes,690.16,315.96,NW
2014-09-15 05:00:00,Catanduanes,760.88,310.91,NW
2014-09-15 08:00:00,Catanduanes,819.49,307.62,NW
2014-09-15 11:00:00,Catanduanes,919.26,304.88,NW
2014-09-15 14:00:00,Catanduanes,1026.47,303.25,WNW
2014-09-15 17:00:00,Catanduanes,1119.69,301.73,WNW
2014-09-15 20:00:00,Catanduanes,1204.29,300.7,WNW
2014-09-15 23:00:00,Catanduanes,1289.2,299.82,WNW
2014-09-16 02:00:00,Catanduanes,1364.92,299.27,WNW
2014-09-16 05:00:00,Catanduanes,1440.73,298.78,WNW
2014-09-16 08:00:00,Catanduanes,1521.26,298.74,WNW
2014-09-16 11:00:00,Catanduanes,1625.28,298.77,WNW
2014-09-16 14:00:00,Catanduanes,1715.0,298.62,WNW
2014-09-16 17:00:00,Catanduanes,1804.61,298.5,WNW
2014-09-16 20:00:00,Catanduanes,1894.08,298.4,WNW
2014-09-16 23:00:00,Catanduanes,1983.42,298.33,WNW
2014-09-17 02:00:00,Catanduanes,2082.13,298.17,WNW
2014-09-17 05:00:00,Catanduanes,2180.71,298.04,WNW
2014-09-17 08:00:00,Catanduanes,2279.14,297.94,WNW
2014-09-17 11:00:00,Catanduanes,2381.5,298.12,WNW
2014-09-17 14:00:00,Catanduanes,2470.0,298.14,WNW
2014-09-17 17:00:00,Catanduanes,2540.83,297.78,WNW
2014-09-17 20:00:00,Catanduanes,2596.73,296.5,WNW
2014-09-17 23:00:00,Catanduanes,2598.1,294.36,WNW
2014-09-18 02:00:00,Catanduanes,2634.9,293.07,WNW
2014-09-10 20:00:00,Cavite,2392.0,99.33,E
2014-09-10 23:00:00,Cavite,2312.25,99.25,E
2014-09-11 02:00:00,Cavite,2232.57,99.15,E
2014-09-11 05:00:00,Cavite,2145.52,98.16,E
2014-09-11 08:00:00,Cavite,2057.19,96.78,E
2014-09-11 11:00:00,Cavite,1979.3,94.9,E
2014-09-11 14:00:00,Cavite,1893.14,92.9,E
2014-09-11 17:00:00,Cavite,1790.18,91.49,E
2014-09-11 20:00:00,Cavite,1667.95,90.34,E
2014-09-11 23:00:00,Cavite,1527.1,90.28,E
2014-09-12 02:00:00,Cavite,1408.57,90.59,E
2014-09-12 05:00:00,Cavite,1311.6,90.86,E
2014-09-12 08:00:00,Cavite,1236.18,91.09,E
2014-09-12 11:00:00,Cavite,1161.59,91.89,E
2014-09-12 14:00:00,Cavite,1096.97,92.15,E
2014-09-12 17:00:00,Cavite,1043.13,92.39,E
2014-09-12 20:00:00,Cavite,1010.84,92.54,E
2014-09-12 23:00:00,Cavite,967.78,92.75,E
2014-09-13 02:00:00,Cavite,935.49,92.92,E
2014-09-13 05:00:00,Cavite,890.72,91.73,E
2014-09-13 08:00:00,Cavite,857.22,90.38,E
2014-09-13 11:00:00,Cavite,791.89,88.15,E
2014-09-13 14:00:00,Cavite,728.76,84.63,E
2014-09-13 17:00:00,Cavite,677.08,82.45,E
2014-09-13 20:00:00,Cavite,626.65,79.91,E
2014-09-13 23:00:00,Cavite,590.6,76.08,ENE
2014-09-14 02:00:00,Cavite,557.65,71.76,ENE
2014-09-14 05:00:00,Cavite,508.61,66.04,ENE
2014-09-14 08:00:00,Cavite,465.93,59.17,ENE
2014-09-14 11:00:00,Cavite,431.44,51.06,NE
2014-09-14 14:00:00,Cavite,408.52,39.62,NE
2014-09-14 17:00:00,Cavite,398.86,26.04,NNE
2014-09-14 20:00:00,Cavite,401.48,12.96,NNE
2014-09-14 23:00:00,Cavite,413.62,357.8,N
2014-09-15 02:00:00,Cavite,431.17,343.61,NNW
2014-09-15 05:00:00,Cavite,467.71,332.36,NNW
2014-09-15 08:00:00,Cavite,507.02,324.97,NW
2014-09-15 11:00:00,Cavite,591.52,317.92,NW
2014-09-15 14:00:00,Cavite,690.27,313.43,NW
2014-09-15 17:00:00,Cavite,777.09,309.96,NW
2014-09-15 20:00:00,Cavite,857.7,307.64,NW
2014-09-15 23:00:00,Cavite,939.5,305.75,NW
2014-09-16 02:00:00,Cavite,1013.3,304.49,NW
2014-09-16 05:00:00,Cavite,1087.5,303.43,WNW
2014-09-16 08:00:00,Cavite,1167.58,302.99,WNW
2014-09-16 11:00:00,Cavite,1271.28,302.6,WNW
2014-09-16 14:00:00,Cavite,1360.37,302.09,WNW
2014-09-16 17:00:00,Cavite,1449.45,301.67,WNW
2014-09-16 20:00:00,Cavite,1538.5,301.31,WNW
2014-09-16 23:00:00,Cavite,1627.5,301.01,WNW
2014-09-17 02:00:00,Cavite,1725.68,300.61,WNW
2014-09-17 05:00:00,Cavite,1823.82,300.27,WNW
2014-09-17 08:00:00,Cavite,1921.9,299.98,WNW
2014-09-17 11:00:00,Cavite,2024.48,300.03,WNW
2014-09-17 14:00:00,Cavite,2112.92,299.94,WNW
2014-09-17 17:00:00,Cavite,2182.94,299.43,WNW
2014-09-17 20:00:00,Cavite,2236.34,297.88,WNW
2014-09-17 23:00:00,Cavite,2234.11,295.42,WNW
2014-09-18 02:00:00,Cavite,2268.99,293.9,WNW
2014-09-10 20:00:00,Cebu,2041.83,89.65,E
2014-09-10 23:00:00,Cebu,1964.24,89.1,E
2014-09-11 02:00:00,Cebu,1886.91,88.51,E
2014-09-11 05:00:00,Cebu,1809.68,86.8,E
2014-09-11 08:00:00,Cebu,1734.81,84.55,E
2014-09-11 11:00:00,Cebu,1674.84,81.76,E
2014-09-11 14:00:00,Cebu,1608.57,78.72,ENE
2014-09-11 17:00:00,Cebu,1521.86,76.08,ENE
2014-09-11 20:00:00,Cebu,1415.42,73.35,ENE
2014-09-11 23:00:00,Cebu,1282.79,71.32,ENE
2014-09-12 02:00:00,Cebu,1169.34,69.67,ENE
2014-09-12 05:00:00,Cebu,1077.51,68.03,ENE
2014-09-12 08:00:00,Cebu,1006.86,66.55,ENE
2014-09-12 11:00:00,Cebu,932.68,65.46,ENE
2014-09-12 14:00:00,Cebu,873.37,63.79,ENE
2014-09-12 17:00:00,Cebu,824.63,62.22,ENE
2014-09-12 20:00:00,Cebu,795.73,61.18,ENE
2014-09-12 23:00:00,Cebu,757.67,59.66,ENE
2014-09-13 02:00:00,Cebu,729.52,58.42,ENE
2014-09-13 05:00:00,Cebu,704.74,55.07,NE
2014-09-13 08:00:00,Cebu,691.19,52.04,NE
2014-09-13 11:00:00,Cebu,662.82,46.36,NE
2014-09-13 14:00:00,Cebu,650.12,39.59,NE
2014-09-13 17:00:00,Cebu,634.68,34.58,NE
2014-09-13 20:00:00,Cebu,624.43,29.36,NNE
2014-09-13 23:00:00,Cebu,634.21,24.49,NNE
2014-09-14 02:00:00,Cebu,648.51,19.8,NNE
2014-09-14 05:00:00,Cebu,661.58,13.56,NNE
2014-09-14 08:00:00,Cebu,682.28,7.65,N
2014-09-14 11:00:00,Cebu,709.94,2.15,N
2014-09-14 14:00:00,Cebu,755.47,356.36,N
2014-09-14 17:00:00,Cebu,809.68,350.55,N
2014-09-14 20:00:00,Cebu,860.58,345.35,NNW
2014-09-14 23:00:00,Cebu,915.0,339.29,NNW
2014-09-15 02:00:00,Cebu,958.96,333.39,NNW
2014-09-15 05:00:00,Cebu,1006.77,328.57,NNW
2014-09-15 08:00:00,Cebu,1048.65,325.15,NW
2014-09-15 11:00:00,Cebu,1131.53,321.49,NW
2014-09-15 14:00:00,Cebu,1226.65,318.72,NW
2014-09-15 17:00:00,Cebu,1309.0,316.35,NW
2014-09-15 20:00:00,Cebu,1385.62,314.57,NW
2014-09-15 23:00:00,Cebu,1463.49,313.0,NW
2014-09-16 02:00:00,Cebu,1534.23,311.85,NW
2014-09-16 05:00:00,Cebu,1605.57,310.81,NW
2014-09-16 08:00:00,Cebu,1684.07,310.17,NW
2014-09-16 11:00:00,Cebu,1786.12,309.5,NW
2014-09-16 14:00:00,Cebu,1873.38,308.82,NW
2014-09-16 17:00:00,Cebu,1960.82,308.22,NW
2014-09-16 20:00:00,Cebu,2048.41,307.68,NW
2014-09-16 23:00:00,Cebu,2136.09,307.2,NW
2014-09-17 02:00:00,Cebu,2232.62,306.62,NW
2014-09-17 05:00:00,Cebu,2329.28,306.11,NW
2014-09-17 08:00:00,Cebu,2426.04,305.66,NW
2014-09-17 11:00:00,Cebu,2528.35,305.47,NW
2014-09-17 14:00:00,Cebu,2616.14,305.22,NW
2014-09-17 17:00:00,Cebu,2684.26,304.67,NW
2014-09-17 20:00:00,Cebu,2732.29,303.3,WNW
2014-09-17 23:00:00,Cebu,2721.19,301.27,WNW
2014-09-18 02:00:00,Cebu,2750.03,299.94,WNW
2014-09-10 20:00:00,Cotabato,1931.04,79.23,E
2014-09-10 23:00:00,Cotabato,1858.66,78.2,ENE
2014-09-11 02:00:00,Cotabato,1787.02,77.08,ENE
2014-09-11 05:00:00,Cotabato,1723.32,74.77,ENE
2014-09-11 08:00:00,Cotabato,1665.77,71.91,ENE
2014-09-11 11:00:00,Cotabato,1626.71,68.61,ENE
2014-09-11 14:00:00,Cotabato,1583.43,65.01,ENE
2014-09-11 17:00:00,Cotabato,1517.66,61.62,ENE
2014-09-11 20:00:00,Cotabato,1433.73,57.88,ENE
2014-09-11 23:00:00,Cotabato,1320.44,54.37,NE
2014-09-12 02:00:00,Cotabato,1223.7,51.24,NE
2014-09-12 05:00:00,Cotabato,1147.85,48.29,NE
2014-09-12 08:00:00,Cotabato,1091.34,45.7,NE
2014-09-12 11:00:00,Cotabato,1029.43,43.27,NE
2014-09-12 14:00:00,Cotabato,985.18,40.56,NE
2014-09-12 17:00:00,Cotabato,950.19,38.12,NE
2014-09-12 20:00:00,Cotabato,930.11,36.56,NE
2014-09-12 23:00:00,Cotabato,904.49,34.38,NE
2014-09-13 02:00:00,Cotabato,886.2,32.66,NNE
2014-09-13 05:00:00,Cotabato,882.3,29.51,NNE
2014-09-13 08:00:00,Cotabato,886.09,26.97,NNE
2014-09-13 11:00:00,Cotabato,888.69,22.26,NNE
2014-09-13 14:00:00,Cotabato,907.95,17.39,NNE
2014-09-13 17:00:00,Cotabato,914.51,13.75,NNE
2014-09-13 20:00:00,Cotabato,924.81,10.17,N
2014-09-13 23:00:00,Cotabato,951.08,7.26,N
2014-09-14 02:00:00,Cotabato,979.74,4.51,N
2014-09-14 05:00:00,Cotabato,1010.06,0.71,N
2014-09-14 08:00:00,Cotabato,1044.66,357.16,N
2014-09-14 11:00:00,Cotabato,1083.11,353.86,N
2014-09-14 14:00:00,Cotabato,1137.77,350.36,N
2014-09-14 17:00:00,Cotabato,1198.87,346.72,NNW
2014-09-14 20:00:00,Cotabato,1253.85,343.3,NNW
2014-09-14 23:00:00,Cotabato,1310.36,339.15,NNW
2014-09-15 02:00:00,Cotabato,1353.41,334.96,NNW
2014-09-15 05:00:00,Cotabato,1398.21,331.44,NNW
2014-09-15 08:00:00,Cotabato,1436.68,328.86,NNW
2014-09-15 11:00:00,Cotabato,1514.56,325.93,NW
2014-09-15 14:00:00,Cotabato,1604.88,323.55,NW
2014-09-15 17:00:00,Cotabato,1682.48,321.48,NW
2014-09-15 20:00:00,Cotabato,1755.07,319.85,NW
2014-09-15 23:00:00,Cotabato,1829.03,318.37,NW
2014-09-16 02:00:00,Cotabato,1896.68,317.23,NW
2014-09-16 05:00:00,Cotabato,1965.05,316.18,NW
2014-09-16 08:00:00,Cotabato,2041.53,315.45,NW
2014-09-16 11:00:00,Cotabato,2141.32,314.63,NW
2014-09-16 14:00:00,Cotabato,2226.32,313.85,NW
2014-09-16 17:00:00,Cotabato,2311.68,313.14,NW
2014-09-16 20:00:00,Cotabato,2397.33,312.5,NW
2014-09-16 23:00:00,Cotabato,2483.24,311.9,NW
2014-09-17 02:00:00,Cotabato,2577.65,311.22,NW
2014-09-17 05:00:00,Cotabato,2672.36,310.6,NW
2014-09-17 08:00:00,Cotabato,2767.33,310.03,NW
2014-09-17 11:00:00,Cotabato,2868.74,309.7,NW
2014-09-17 14:00:00,Cotabato,2955.41,309.33,NW
2014-09-17 17:00:00,Cotabato,3021.49,308.74,NW
2014-09-17 20:00:00,Cotabato,3064.62,307.45,NW
2014-09-17 23:00:00,Cotabato,3046.19,305.65,NW
2014-09-18 02:00:00,Cotabato,3069.88,304.4,NW
2014-09-10 20:00:00,Davao Occidental,1887.5,77.03,ENE
2014-09-10 23:00:00,Davao Occidental,1816.62,75.88,ENE
2014-09-11 02:00:00,Davao Occidental,1746.61,74.63,ENE
2014-09-11 05:00:00,Davao Occidental,1686.27,72.17,ENE
2014-09-11 08:00:00,Davao Occidental,1632.93,69.15,ENE
2014-09-11 11:00:00,Davao Occidental,1598.81,65.72,ENE
2014-09-11 14:00:00,Davao Occidental,1561.01,61.99,ENE
2014-09-11 17:00:00,Davao Occidental,1500.54,58.41,ENE
2014-09-11 20:00:00,Davao Occidental,1422.54,54.45,NE
2014-09-11 23:00:00,Davao Occidental,1314.95,50.61,NE
2014-09-12 02:00:00,Davao Occidental,1223.33,47.17,NE
2014-09-12 05:00:00,Davao Occidental,1152.29,43.95,NE
2014-09-12 08:00:00,Davao Occidental,1099.97,41.16,NE
2014-09-12 11:00:00,Davao Occidental,1042.02,38.48,NE
2014-09-12 14:00:00,Davao Occidental,1002.06,35.61,NE
2014-09-12 17:00:00,Davao Occidental,970.91,33.03,NNE
2014-09-12 20:00:00,Davao Occidental,953.23,31.41,NNE
2014-09-12 23:00:00,Davao Occidental,930.94,29.15,NNE
2014-09-13 02:00:00,Davao Occidental,915.24,27.38,NNE
2014-09-13 05:00:00,Davao Occidental,915.86,24.33,NNE
2014-09-13 08:00:00,Davao Occidental,923.21,21.92,NNE
2014-09-13 11:00:00,Davao Occidental,932.19,17.44,NNE
2014-09-13 14:00:00,Davao Occidental,957.69,12.93,NNE
2014-09-13 17:00:00,Davao Occidental,968.73,9.52,N
2014-09-13 20:00:00,Davao Occidental,983.2,6.2,N
2014-09-13 23:00:00,Davao Occidental,1012.67,3.57,N
2014-09-14 02:00:00,Davao Occidental,1044.21,1.1,N
2014-09-14 05:00:00,Davao Occidental,1078.31,357.64,N
2014-09-14 08:00:00,Davao Occidental,1116.2,354.41,N
2014-09-14 11:00:00,Davao Occidental,1157.48,351.41,N
2014-09-14 14:00:00,Davao Occidental,1214.88,348.25,NNW
2014-09-14 17:00:00,Davao Occidental,1278.57,344.94,NNW
2014-09-14 20:00:00,Davao Occidental,1335.73,341.8,NNW
2014-09-14 23:00:00,Davao Occidental,1394.52,337.96,NNW
2014-09-15 02:00:00,Davao Occidental,1439.47,334.06,NNW
2014-09-15 05:00:00,Davao Occidental,1485.55,330.77,NNW
2014-09-15 08:00:00,Davao Occidental,1524.74,328.35,NNW
2014-09-15 11:00:00,Davao Occidental,1603.26,325.61,NW
2014-09-15 14:00:00,Davao Occidental,1693.94,323.38,NW
2014-09-15 17:00:00,Davao Occidental,1771.72,321.41,NW
2014-09-15 20:00:00,Davao Occidental,1844.39,319.87,NW
2014-09-15 23:00:00,Davao Occidental,1918.35,318.46,NW
2014-09-16 02:00:00,Davao Occidental,1985.97,317.37,NW
2014-09-16 05:00:00,Davao Occidental,2054.28,316.36,NW
2014-09-16 08:00:00,Davao Occidental,2130.7,315.65,NW
2014-09-16 11:00:00,Davao Occidental,2230.41,314.86,NW
2014-09-16 14:00:00,Davao Occidental,2315.31,314.1,NW
2014-09-16 17:00:00,Davao Occidental,2400.56,313.41,NW
2014-09-16 20:00:00,Davao Occidental,2486.11,312.78,NW
2014-09-16 23:00:00,Davao Occidental,2571.92,312.2,NW
2014-09-17 02:00:00,Davao Occidental,2666.19,311.52,NW
2014-09-17 05:00:00,Davao Occidental,2760.77,310.91,NW
2014-09-17 08:00:00,Davao Occidental,2855.61,310.35,NW
2014-09-17 11:00:00,Davao Occidental,2956.94,310.02,NW
2014-09-17 14:00:00,Davao Occidental,3043.52,309.66,NW
2014-09-17 17:00:00,Davao Occidental,3109.44,309.07,NW
2014-09-17 20:00:00,Davao Occidental,3152.2,307.81,NW
2014-09-17 23:00:00,Davao Occidental,3133.18,306.05,NW
2014-09-18 02:00:00,Davao Occidental,3156.42,304.84,NW
2014-09-10 20:00:00,Davao Oriental,1807.96,78.43,ENE
2014-09-10 23:00:00,Davao Oriental,1736.2,77.28,ENE
2014-09-11 02:00:00,Davao Oriental,1665.29,76.03,ENE
2014-09-11 05:00:00,Davao Oriental,1603.26,73.5,ENE
2014-09-11 08:00:00,Davao Oriental,1548.05,70.38,ENE
2014-09-11 11:00:00,Davao Oriental,1512.09,66.78,ENE
2014-09-11 14:00:00,Davao Oriental,1472.66,62.85,ENE
2014-09-11 17:00:00,Davao Oriental,1411.01,59.09,ENE
2014-09-11 20:00:00,Davao Oriental,1332.11,54.9,NE
2014-09-11 23:00:00,Davao Oriental,1224.09,50.82,NE
2014-09-12 02:00:00,Davao Oriental,1132.45,47.12,NE
2014-09-12 05:00:00,Davao Oriental,1061.72,43.62,NE
2014-09-12 08:00:00,Davao Oriental,1009.91,40.56,NE
2014-09-12 11:00:00,Davao Oriental,952.69,37.59,NE
2014-09-12 14:00:00,Davao Oriental,913.75,34.39,NE
2014-09-12 17:00:00,Davao Oriental,883.72,31.52,NNE
2014-09-12 20:00:00,Davao Oriental,866.85,29.7,NNE
2014-09-12 23:00:00,Davao Oriental,845.82,27.17,NNE
2014-09-13 02:00:00,Davao Oriental,831.21,25.19,NNE
2014-09-13 05:00:00,Davao Oriental,833.9,21.84,NNE
2014-09-13 08:00:00,Davao Oriental,843.05,19.22,NNE
2014-09-13 11:00:00,Davao Oriental,855.79,14.37,NNE
2014-09-13 14:00:00,Davao Oriental,885.53,9.58,N
2014-09-13 17:00:00,Davao Oriental,900.1,5.96,N
2014-09-13 20:00:00,Davao Oriental,918.23,2.47,N
2014-09-13 23:00:00,Davao Oriental,950.72,359.79,N
2014-09-14 02:00:00,Davao Oriental,985.2,357.29,N
2014-09-14 05:00:00,Davao Oriental,1023.62,353.78,N
2014-09-14 08:00:00,Davao Oriental,1065.69,350.55,N
2014-09-14 11:00:00,Davao Oriental,1110.98,347.58,NNW
2014-09-14 14:00:00,Davao Oriental,1172.71,344.5,NNW
2014-09-14 17:00:00,Davao Oriental,1241.06,341.29,NNW
2014-09-14 20:00:00,Davao Oriental,1302.73,338.25,NNW
2014-09-14 23:00:00,Davao Oriental,1367.21,334.49,NNW
2014-09-15 02:00:00,Davao Oriental,1418.09,330.65,NNW
2014-09-15 05:00:00,Davao Oriental,1469.22,327.43,NNW
2014-09-15 08:00:00,Davao Oriental,1512.14,325.09,NW
2014-09-15 11:00:00,Davao Oriental,1594.86,322.51,NW
2014-09-15 14:00:00,Davao Oriental,1688.93,320.45,NW
2014-09-15 17:00:00,Davao Oriental,1769.73,318.62,NW
2014-09-15 20:00:00,Davao Oriental,1844.74,317.2,NW
2014-09-15 23:00:00,Davao Oriental,1920.87,315.9,NW
2014-09-16 02:00:00,Davao Oriental,1990.12,314.91,NW
2014-09-16 05:00:00,Davao Oriental,2059.96,314.0,NW
2014-09-16 08:00:00,Davao Oriental,2137.43,313.38,NW
2014-09-16 11:00:00,Davao Oriental,2238.3,312.7,NW
2014-09-16 14:00:00,Davao Oriental,2324.32,312.04,NW
2014-09-16 17:00:00,Davao Oriental,2410.6,311.43,NW
2014-09-16 20:00:00,Davao Oriental,2497.09,310.88,NW
2014-09-16 23:00:00,Davao Oriental,2583.74,310.38,NW
2014-09-17 02:00:00,Davao Oriental,2679.01,309.78,NW
2014-09-17 05:00:00,Davao Oriental,2774.5,309.24,NW
2014-09-17 08:00:00,Davao Oriental,2870.17,308.75,NW
2014-09-17 11:00:00,Davao Oriental,2971.95,308.49,NW
2014-09-17 14:00:00,Davao Oriental,3059.06,308.18,NW
2014-09-17 17:00:00,Davao Oriental,3125.86,307.64,NW
2014-09-17 20:00:00,Davao Oriental,3170.57,306.4,NW
2014-09-17 23:00:00,Davao Oriental,3154.27,304.65,NW
2014-09-18 02:00:00,Davao Oriental,3179.36,303.45,WNW
2014-09-10 20:00:00,Davao de Oro,1823.75,80.74,E
2014-09-10 23:00:00,Davao de Oro,1750.54,79.7,E
2014-09-11 02:00:00,Davao de Oro,1678.04,78.58,ENE
2014-09-11 05:00:00,Davao de Oro,1612.67,76.17,ENE
2014-09-11 08:00:00,Davao de Oro,1553.31,73.16,ENE
2014-09-11 11:00:00,Davao de Oro,1512.52,69.65,ENE
2014-09-11 14:00:00,Davao de Oro,1467.79,65.8,ENE
2014-09-11 17:00:00,Davao de Oro,1401.12,62.16,ENE
2014-09-11 20:00:00,Davao de Oro,1316.69,58.13,ENE
2014-09-11 23:00:00,Davao de Oro,1203.43,54.29,NE
2014-09-12 02:00:00,Davao de Oro,1107.12,50.82,NE
2014-09-12 05:00:00,Davao de Oro,1032.04,47.5,NE
2014-09-12 08:00:00,Davao de Oro,976.5,44.56,NE
2014-09-12 11:00:00,Davao de Oro,915.75,41.74,NE
2014-09-12 14:00:00,Davao de Oro,873.07,38.6,NE
2014-09-12 17:00:00,Davao de Oro,839.76,35.75,NE
2014-09-12 20:00:00,Davao de Oro,820.87,33.93,NE
2014-09-12 23:00:00,Davao de Oro,797.08,31.36,NNE
2014-09-13 02:00:00,Davao de Oro,780.37,29.34,NNE
2014-09-13 05:00:00,Davao de Oro,779.58,25.76,NNE
2014-09-13 08:00:00,Davao de Oro,786.13,22.92,NNE
2014-09-13 11:00:00,Davao de Oro,794.39,17.67,NNE
2014-09-13 14:00:00,Davao de Oro,820.15,12.39,NNE
2014-09-13 17:00:00,Davao de Oro,832.05,8.43,N
2014-09-13 20:00:00,Davao de Oro,847.89,4.61,N
2014-09-13 23:00:00,Davao de Oro,878.81,1.63,N
2014-09-14 02:00:00,Davao de Oro,911.98,358.87,N
2014-09-14 05:00:00,Davao de Oro,948.83,355.03,N
2014-09-14 08:00:00,Davao de Oro,989.72,351.49,N
2014-09-14 11:00:00,Davao de Oro,1034.17,348.26,NNW
2014-09-14 14:00:00,Davao de Oro,1095.25,344.93,NNW
2014-09-14 17:00:00,Davao de Oro,1163.19,341.48,NNW
2014-09-14 20:00:00,Davao de Oro,1224.73,338.24,NNW
2014-09-14 23:00:00,Davao de Oro,1289.36,334.26,NNW
2014-09-15 02:00:00,Davao de Oro,1340.75,330.2,NNW
2014-09-15 05:00:00,Davao de Oro,1392.59,326.83,NNW
2014-09-15 08:00:00,Davao de Oro,1436.18,324.38,NW
2014-09-15 11:00:00,Davao de Oro,1519.8,321.71,NW
2014-09-15 14:00:00,Davao de Oro,1614.69,319.6,NW
2014-09-15 17:00:00,Davao de Oro,1696.3,317.74,NW
2014-09-15 20:00:00,Davao de Oro,1772.0,316.3,NW
2014-09-15 23:00:00,Davao de Oro,1848.78,314.98,NW
2014-09-16 02:00:00,Davao de Oro,1918.56,313.99,NW
2014-09-16 05:00:00,Davao de Oro,1988.9,313.08,NW
2014-09-16 08:00:00,Davao de Oro,2066.71,312.48,NW
2014-09-16 11:00:00,Davao de Oro,2167.97,311.83,NW
2014-09-16 14:00:00,Davao de Oro,2254.39,311.18,NW
2014-09-16 17:00:00,Davao de Oro,2341.03,310.59,NW
2014-09-16 20:00:00,Davao de Oro,2427.85,310.05,NW
2014-09-16 23:00:00,Davao de Oro,2514.83,309.56,NW
2014-09-17 02:00:00,Davao de Oro,2610.47,308.99,NW
2014-09-17 05:00:00,Davao de Oro,2706.31,308.46,NW
2014-09-17 08:00:00,Davao de Oro,2802.3,307.99,NW
2014-09-17 11:00:00,Davao de Oro,2904.25,307.75,NW
2014-09-17 14:00:00,Davao de Oro,2991.56,307.46,NW
2014-09-17 17:00:00,Davao de Oro,3058.73,306.92,NW
2014-09-17 20:00:00,Davao de Oro,3104.33,305.67,NW
2014-09-17 23:00:00,Davao de Oro,3089.32,303.89,NW
2014-09-18 02:00:00,Davao de Oro,3115.33,302.67,WNW
2014-09-10 20:00:00,Davao del Norte,1844.65,80.31,E
2014-09-10 23:00:00,Davao del Norte,1771.68,79.27,E
2014-09-11 02:00:00,Davao del Norte,1699.43,78.14,ENE
2014-09-11 05:00:00,Davao del Norte,1634.58,75.74,ENE
2014-09-11 08:00:00,Davao del Norte,1575.8,72.76,ENE
2014-09-11 11:00:00,Davao del Norte,1535.61,69.29,ENE
2014-09-11 14:00:00,Davao del Norte,1491.44,65.49,ENE
2014-09-11 17:00:00,Davao del Norte,1425.2,61.9,ENE
2014-09-11 20:00:00,Davao del Norte,1341.14,57.92,ENE
2014-09-11 23:00:00,Davao del Norte,1228.12,54.14,NE
2014-09-12 02:00:00,Davao del Norte,1131.93,50.73,NE
2014-09-12 05:00:00,Davao del Norte,1056.89,47.48,NE
2014-09-12 08:00:00,Davao del Norte,1001.3,44.62,NE
2014-09-12 11:00:00,Davao del Norte,940.45,41.88,NE
2014-09-12 14:00:00,Davao del Norte,897.6,38.83,NE
2014-09-12 17:00:00,Davao del Norte,864.07,36.07,NE
2014-09-12 20:00:00,Davao del Norte,845.01,34.31,NE
2014-09-12 23:00:00,Davao del Norte,820.94,31.83,NNE
2014-09-13 02:00:00,Davao del Norte,803.97,29.88,NNE
2014-09-13 05:00:00,Davao del Norte,802.66,26.4,NNE
2014-09-13 08:00:00,Davao del Norte,808.72,23.64,NNE
2014-09-13 11:00:00,Davao del Norte,815.96,18.52,NNE
2014-09-13 14:00:00,Davao del Norte,840.51,13.35,NNE
2014-09-13 17:00:00,Davao del Norte,851.39,9.47,N
2014-09-13 20:00:00,Davao del Norte,866.16,5.71,N
