Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-11-05 20:00:00,Cagayan,2010.72,57.96,ENE
2014-11-05 23:00:00,Cagayan,2056.97,57.19,ENE
2014-11-06 02:00:00,Cagayan,2112.24,56.57,ENE
2014-11-06 05:00:00,Cagayan,2163.85,55.58,NE
2014-11-06 08:00:00,Cagayan,2221.08,54.38,NE
2014-11-06 11:00:00,Cagayan,2304.44,53.59,NE
2014-11-06 14:00:00,Cagayan,2407.07,52.48,NE
2014-11-06 17:00:00,Cagayan,2543.08,50.99,NE
2014-11-06 20:00:00,Cagayan,2706.84,49.4,NE
2014-11-06 23:00:00,Cagayan,2866.5,48.43,NE
2014-11-07 02:00:00,Cagayan,3048.61,47.79,NE
2014-11-07 05:00:00,Cagayan,3297.08,47.64,NE
2014-11-07 08:00:00,Cagayan,3610.83,47.17,NE
2014-11-07 11:00:00,Cagayan,4016.31,46.0,NE
2014-11-07 14:00:00,Cagayan,4474.69,44.47,NE
2014-10-30 08:00:00,Camarines Norte,1946.17,92.17,E
2014-10-30 11:00:00,Camarines Norte,1881.52,92.39,E
2014-10-30 14:00:00,Camarines Norte,1816.88,92.63,E
2014-10-30 17:00:00,Camarines Norte,1763.02,92.83,E
2014-10-30 20:00:00,Camarines Norte,1710.51,93.41,E
2014-10-30 23:00:00,Camarines Norte,1670.38,94.36,E
2014-10-31 02:00:00,Camarines Norte,1628.97,94.97,E
2014-10-31 05:00:00,Camarines Norte,1586.0,95.2,E
2014-10-31 08:00:00,Camarines Norte,1543.05,95.44,E
2014-10-31 11:00:00,Camarines Norte,1498.45,95.27,E
2014-10-31 14:00:00,Camarines Norte,1453.88,95.08,E
2014-10-31 17:00:00,Camarines Norte,1409.36,94.88,E
2014-10-31 20:00:00,Camarines Norte,1354.12,94.73,E
2014-10-31 23:00:00,Camarines Norte,1309.68,94.5,E
2014-11-01 02:00:00,Camarines Norte,1266.69,94.75,E
2014-11-01 05:00:00,Camarines Norte,1233.03,94.43,E
2014-11-01 08:00:00,Camarines Norte,1199.43,94.09,E
2014-11-01 11:00:00,Camarines Norte,1176.66,93.67,E
2014-11-01 14:00:00,Camarines Norte,1162.72,92.09,E
2014-11-01 17:00:00,Camarines Norte,1138.92,90.49,E
2014-11-01 20:00:00,Camarines Norte,1126.85,88.82,E
2014-11-01 23:00:00,Camarines Norte,1115.88,86.54,E
2014-11-02 02:00:00,Camarines Norte,1096.0,84.18,E
2014-11-02 05:00:00,Camarines Norte,1077.03,82.33,E
2014-11-02 08:00:00,Camarines Norte,1069.88,80.5,E
2014-11-02 11:00:00,Camarines Norte,1065.64,78.04,ENE
2014-11-02 14:00:00,Camarines Norte,1073.81,75.69,ENE
2014-11-02 17:00:00,Camarines Norte,1076.19,72.66,ENE
2014-11-02 20:00:00,Camarines Norte,1078.21,70.22,ENE
2014-11-02 23:00:00,Camarines Norte,1082.19,67.79,ENE
2014-11-03 02:00:00,Camarines Norte,1089.86,66.68,ENE
2014-11-03 05:00:00,Camarines Norte,1102.1,65.05,ENE
2014-11-03 08:00:00,Camarines Norte,1124.85,63.68,ENE
2014-11-03 11:00:00,Camarines Norte,1148.17,62.35,ENE
2014-11-03 14:00:00,Camarines Norte,1181.49,61.31,ENE
2014-11-03 17:00:00,Camarines Norte,1238.86,60.3,ENE
2014-11-03 20:00:00,Camarines Norte,1287.17,59.15,ENE
2014-11-03 23:00:00,Camarines Norte,1344.99,58.29,ENE
2014-11-04 02:00:00,Camarines Norte,1402.95,57.5,ENE
2014-11-04 05:00:00,Camarines Norte,1446.48,56.94,ENE
2014-11-04 08:00:00,Camarines Norte,1504.6,56.23,NE
2014-11-04 11:00:00,Camarines Norte,1553.89,55.38,NE
2014-11-04 14:00:00,Camarines Norte,1600.48,54.03,NE
2014-11-04 17:00:00,Camarines Norte,1650.33,53.28,NE
2014-11-04 20:00:00,Camarines Norte,1708.9,52.76,NE
2014-11-04 23:00:00,Camarines Norte,1765.1,51.77,NE
2014-11-05 02:00:00,Camarines Norte,1815.32,51.13,NE
2014-11-05 05:00:00,Camarines Norte,1865.63,50.52,NE
2014-11-05 08:00:00,Camarines Norte,1909.62,50.21,NE
2014-11-05 11:00:00,Camarines Norte,1966.44,49.37,NE
2014-11-05 14:00:00,Camarines Norte,2025.06,49.01,NE
2014-11-05 17:00:00,Camarines Norte,2082.1,48.23,NE
2014-11-05 20:00:00,Camarines Norte,2140.63,47.9,NE
2014-11-05 23:00:00,Camarines Norte,2191.13,47.42,NE
2014-11-06 02:00:00,Camarines Norte,2249.53,47.11,NE
2014-11-06 05:00:00,Camarines Norte,2306.74,46.43,NE
2014-11-06 08:00:00,Camarines Norte,2370.91,45.56,NE
2014-11-06 11:00:00,Camarines Norte,2458.2,45.17,NE
2014-11-06 14:00:00,Camarines Norte,2566.63,44.52,NE
2014-11-06 17:00:00,Camarines Norte,2710.55,43.6,NE
2014-11-06 20:00:00,Camarines Norte,2882.65,42.61,NE
2014-11-06 23:00:00,Camarines Norte,3046.97,42.13,NE
2014-11-07 02:00:00,Camarines Norte,3231.66,41.96,NE
2014-11-07 05:00:00,Camarines Norte,3479.3,42.34,NE
2014-11-07 08:00:00,Camarines Norte,3794.14,42.47,NE
2014-11-07 11:00:00,Camarines Norte,4204.88,41.98,NE
2014-11-07 14:00:00,Camarines Norte,4670.93,41.08,NE
2014-10-30 08:00:00,Camarines Sur,1906.97,90.57,E
2014-10-30 11:00:00,Camarines Sur,1842.12,90.74,E
2014-10-30 14:00:00,Camarines Sur,1777.28,90.9,E
2014-10-30 17:00:00,Camarines Sur,1723.24,91.05,E
2014-10-30 20:00:00,Camarines Sur,1670.16,91.59,E
2014-10-30 23:00:00,Camarines Sur,1629.09,92.51,E
2014-10-31 02:00:00,Camarines Sur,1587.1,93.08,E
2014-10-31 05:00:00,Camarines Sur,1543.93,93.26,E
2014-10-31 08:00:00,Camarines Sur,1500.77,93.45,E
2014-10-31 11:00:00,Camarines Sur,1456.37,93.2,E
2014-10-31 14:00:00,Camarines Sur,1412.03,92.94,E
2014-10-31 17:00:00,Camarines Sur,1367.73,92.66,E
2014-10-31 20:00:00,Camarines Sur,1312.71,92.4,E
2014-10-31 23:00:00,Camarines Sur,1268.54,92.08,E
2014-11-01 02:00:00,Camarines Sur,1225.34,92.24,E
2014-11-01 05:00:00,Camarines Sur,1192.04,91.84,E
2014-11-01 08:00:00,Camarines Sur,1158.83,91.41,E
2014-11-01 11:00:00,Camarines Sur,1136.51,90.92,E
2014-11-01 14:00:00,Camarines Sur,1124.23,89.25,E
2014-11-01 17:00:00,Camarines Sur,1102.14,87.54,E
2014-11-01 20:00:00,Camarines Sur,1091.89,85.78,E
2014-11-01 23:00:00,Camarines Sur,1083.44,83.4,E
2014-11-02 02:00:00,Camarines Sur,1066.22,80.92,E
2014-11-02 05:00:00,Camarines Sur,1049.38,78.96,E
2014-11-02 08:00:00,Camarines Sur,1044.37,77.06,ENE
2014-11-02 11:00:00,Camarines Sur,1042.99,74.53,ENE
2014-11-02 14:00:00,Camarines Sur,1053.93,72.17,ENE
2014-11-02 17:00:00,Camarines Sur,1059.93,69.1,ENE
2014-11-02 20:00:00,Camarines Sur,1064.9,66.64,ENE
2014-11-02 23:00:00,Camarines Sur,1071.83,64.2,ENE
2014-11-03 02:00:00,Camarines Sur,1080.83,63.11,ENE
2014-11-03 05:00:00,Camarines Sur,1095.04,61.52,ENE
2014-11-03 08:00:00,Camarines Sur,1119.43,60.21,ENE
2014-11-03 11:00:00,Camarines Sur,1144.33,58.96,ENE
2014-11-03 14:00:00,Camarines Sur,1178.87,58.02,ENE
2014-11-03 17:00:00,Camarines Sur,1237.38,57.16,ENE
2014-11-03 20:00:00,Camarines Sur,1287.02,56.14,NE
2014-11-03 23:00:00,Camarines Sur,1345.82,55.42,NE
2014-11-04 02:00:00,Camarines Sur,1404.67,54.76,NE
2014-11-04 05:00:00,Camarines Sur,1448.84,54.28,NE
2014-11-04 08:00:00,Camarines Sur,1507.75,53.69,NE
2014-11-04 11:00:00,Camarines Sur,1558.04,52.93,NE
2014-11-04 14:00:00,Camarines Sur,1606.23,51.66,NE
2014-11-04 17:00:00,Camarines Sur,1656.95,50.99,NE
2014-11-04 20:00:00,Camarines Sur,1716.1,50.55,NE
2014-11-04 23:00:00,Camarines Sur,1773.46,49.65,NE
2014-11-05 02:00:00,Camarines Sur,1824.42,49.08,NE
2014-11-05 05:00:00,Camarines Sur,1875.43,48.53,NE
2014-11-05 08:00:00,Camarines Sur,1919.76,48.27,NE
2014-11-05 11:00:00,Camarines Sur,1977.57,47.5,NE
2014-11-05 14:00:00,Camarines Sur,2036.59,47.2,NE
2014-11-05 17:00:00,Camarines Sur,2094.53,46.48,NE
2014-11-05 20:00:00,Camarines Sur,2153.43,46.21,NE
2014-11-05 23:00:00,Camarines Sur,2204.48,45.77,NE
2014-11-06 02:00:00,Camarines Sur,2263.23,45.51,NE
2014-11-06 05:00:00,Camarines Sur,2321.22,44.89,NE
2014-11-06 08:00:00,Camarines Sur,2386.4,44.07,NE
2014-11-06 11:00:00,Camarines Sur,2474.12,43.74,NE
2014-11-06 14:00:00,Camarines Sur,2583.28,43.17,NE
2014-11-06 17:00:00,Camarines Sur,2728.25,42.33,NE
2014-11-06 20:00:00,Camarines Sur,2901.46,41.44,NE
2014-11-06 23:00:00,Camarines Sur,3066.3,41.04,NE
2014-11-07 02:00:00,Camarines Sur,3251.15,40.95,NE
2014-11-07 05:00:00,Camarines Sur,3498.28,41.43,NE
2014-11-07 08:00:00,Camarines Sur,3812.91,41.65,NE
2014-11-07 11:00:00,Camarines Sur,4224.17,41.28,NE
2014-11-07 14:00:00,Camarines Sur,4691.2,40.5,NE
2014-10-30 08:00:00,Camiguin,1809.31,75.93,ENE
2014-10-30 11:00:00,Camiguin,1745.5,75.51,ENE
2014-10-30 14:00:00,Camiguin,1681.8,75.06,ENE
2014-10-30 17:00:00,Camiguin,1628.83,74.66,ENE
2014-10-30 20:00:00,Camiguin,1573.49,74.62,ENE
2014-10-30 23:00:00,Camiguin,1526.29,75.08,ENE
2014-10-31 02:00:00,Camiguin,1481.49,75.14,ENE
2014-10-31 05:00:00,Camiguin,1439.09,74.77,ENE
2014-10-31 08:00:00,Camiguin,1396.77,74.37,ENE
2014-10-31 11:00:00,Camiguin,1357.24,73.48,ENE
2014-10-31 14:00:00,Camiguin,1318.08,72.54,ENE
2014-10-31 17:00:00,Camiguin,1279.34,71.54,ENE
2014-10-31 20:00:00,Camiguin,1230.72,70.32,ENE
2014-10-31 23:00:00,Camiguin,1193.01,69.18,ENE
2014-11-01 02:00:00,Camiguin,1152.08,68.48,ENE
2014-11-01 05:00:00,Camiguin,1125.4,67.38,ENE
2014-11-01 08:00:00,Camiguin,1099.19,66.23,ENE
2014-11-01 11:00:00,Camiguin,1083.43,65.25,ENE
2014-11-01 14:00:00,Camiguin,1087.05,63.4,ENE
2014-11-01 17:00:00,Camiguin,1082.17,61.31,ENE
2014-11-01 20:00:00,Camiguin,1088.21,59.47,ENE
2014-11-01 23:00:00,Camiguin,1101.05,57.16,ENE
2014-11-02 02:00:00,Camiguin,1106.68,54.6,NE
2014-11-02 05:00:00,Camiguin,1108.0,52.54,NE
2014-11-02 08:00:00,Camiguin,1119.27,50.83,NE
2014-11-02 11:00:00,Camiguin,1138.58,48.71,NE
2014-11-02 14:00:00,Camiguin,1167.4,47.02,NE
2014-11-02 17:00:00,Camiguin,1197.01,44.66,NE
2014-11-02 20:00:00,Camiguin,1220.59,42.8,NE
2014-11-02 23:00:00,Camiguin,1245.43,41.0,NE
2014-11-03 02:00:00,Camiguin,1261.84,40.31,NE
2014-11-03 05:00:00,Camiguin,1286.77,39.31,NE
2014-11-03 08:00:00,Camiguin,1318.91,38.69,NE
2014-11-03 11:00:00,Camiguin,1351.18,38.11,NE
2014-11-03 14:00:00,Camiguin,1390.26,37.89,NE
2014-11-03 17:00:00,Camiguin,1451.34,38.03,NE
2014-11-03 20:00:00,Camiguin,1505.6,37.85,NE
2014-11-03 23:00:00,Camiguin,1566.55,37.97,NE
2014-11-04 02:00:00,Camiguin,1627.44,38.08,NE
2014-11-04 05:00:00,Camiguin,1673.07,38.15,NE
2014-11-04 08:00:00,Camiguin,1733.86,38.22,NE
2014-11-04 11:00:00,Camiguin,1787.8,38.04,NE
2014-11-04 14:00:00,Camiguin,1843.43,37.38,NE
2014-11-04 17:00:00,Camiguin,1897.3,37.22,NE
2014-11-04 20:00:00,Camiguin,1957.75,37.29,NE
2014-11-04 23:00:00,Camiguin,2019.95,36.92,NE
2014-11-05 02:00:00,Camiguin,2073.63,36.76,NE
2014-11-05 05:00:00,Camiguin,2127.26,36.61,NE
2014-11-05 08:00:00,Camiguin,2172.34,36.65,NE
2014-11-05 11:00:00,Camiguin,2234.32,36.31,NE
2014-11-05 14:00:00,Camiguin,2294.25,36.36,NE
2014-11-05 17:00:00,Camiguin,2356.08,36.03,NE
2014-11-05 20:00:00,Camiguin,2415.82,36.07,NE
2014-11-05 23:00:00,Camiguin,2469.02,35.92,NE
2014-11-06 02:00:00,Camiguin,2528.58,35.95,NE
2014-11-06 05:00:00,Camiguin,2590.06,35.64,NE
2014-11-06 08:00:00,Camiguin,2659.97,35.17,NE
2014-11-06 11:00:00,Camiguin,2748.74,35.2,NE
2014-11-06 14:00:00,Camiguin,2860.45,35.07,NE
2014-11-06 17:00:00,Camiguin,3009.52,34.77,NE
2014-11-06 20:00:00,Camiguin,3187.04,34.46,NE
2014-11-06 23:00:00,Camiguin,3353.1,34.51,NE
2014-11-07 02:00:00,Camiguin,3536.96,34.85,NE
2014-11-07 05:00:00,Camiguin,3778.77,35.81,NE
2014-11-07 08:00:00,Camiguin,4089.59,36.59,NE
2014-11-07 11:00:00,Camiguin,4501.08,36.89,NE
2014-11-07 14:00:00,Camiguin,4971.36,36.77,NE
2014-10-30 08:00:00,Capiz,1976.9,84.18,E
2014-10-30 11:00:00,Capiz,1911.88,84.11,E
2014-10-30 14:00:00,Capiz,1846.87,84.03,E
2014-10-30 17:00:00,Capiz,1792.7,83.95,E
2014-10-30 20:00:00,Capiz,1738.05,84.24,E
2014-10-30 23:00:00,Capiz,1693.86,84.94,E
2014-10-31 02:00:00,Capiz,1650.12,85.28,E
2014-10-31 05:00:00,Capiz,1606.7,85.24,E
2014-10-31 08:00:00,Capiz,1563.28,85.19,E
2014-10-31 11:00:00,Capiz,1520.28,84.71,E
2014-10-31 14:00:00,Capiz,1477.43,84.21,E
2014-10-31 17:00:00,Capiz,1434.73,83.67,E
2014-10-31 20:00:00,Capiz,1381.38,83.06,E
2014-10-31 23:00:00,Capiz,1339.05,82.44,E
2014-11-01 02:00:00,Capiz,1295.86,82.27,E
2014-11-01 05:00:00,Capiz,1264.58,81.63,E
2014-11-01 08:00:00,Capiz,1233.49,80.96,E
2014-11-01 11:00:00,Capiz,1213.34,80.32,E
2014-11-01 14:00:00,Capiz,1207.35,78.67,ENE
2014-11-01 17:00:00,Capiz,1191.75,76.91,ENE
2014-11-01 20:00:00,Capiz,1187.86,75.23,ENE
2014-11-01 23:00:00,Capiz,1187.77,73.01,ENE
2014-11-02 02:00:00,Capiz,1179.17,70.64,ENE
2014-11-02 05:00:00,Capiz,1169.01,68.75,ENE
2014-11-02 08:00:00,Capiz,1170.19,67.03,ENE
2014-11-02 11:00:00,Capiz,1176.71,64.81,ENE
2014-11-02 14:00:00,Capiz,1194.66,62.83,ENE
2014-11-02 17:00:00,Capiz,1209.52,60.21,ENE
2014-11-02 20:00:00,Capiz,1221.33,58.11,ENE
2014-11-02 23:00:00,Capiz,1234.75,56.06,NE
2014-11-03 02:00:00,Capiz,1246.51,55.18,NE
2014-11-03 05:00:00,Capiz,1264.68,53.9,NE
2014-11-03 08:00:00,Capiz,1292.12,52.92,NE
2014-11-03 11:00:00,Capiz,1319.89,51.98,NE
2014-11-03 14:00:00,Capiz,1356.45,51.34,NE
2014-11-03 17:00:00,Capiz,1416.61,50.88,NE
2014-11-03 20:00:00,Capiz,1468.35,50.2,NE
2014-11-03 23:00:00,Capiz,1528.5,49.8,NE
2014-11-04 02:00:00,Capiz,1588.61,49.42,NE
2014-11-04 05:00:00,Capiz,1633.66,49.15,NE
2014-11-04 08:00:00,Capiz,1693.67,48.8,NE
2014-11-04 11:00:00,Capiz,1745.49,48.26,NE
2014-11-04 14:00:00,Capiz,1796.28,47.26,NE
2014-11-04 17:00:00,Capiz,1848.28,46.78,NE
2014-11-04 20:00:00,Capiz,1908.2,46.52,NE
2014-11-04 23:00:00,Capiz,1967.3,45.83,NE
2014-11-05 02:00:00,Capiz,2019.32,45.41,NE
2014-11-05 05:00:00,Capiz,2071.34,45.01,NE
2014-11-05 08:00:00,Capiz,2116.1,44.85,NE
2014-11-05 11:00:00,Capiz,2175.33,44.24,NE
2014-11-05 14:00:00,Capiz,2234.86,44.05,NE
2014-11-05 17:00:00,Capiz,2294.09,43.48,NE
2014-11-05 20:00:00,Capiz,2353.44,43.31,NE
2014-11-05 23:00:00,Capiz,2405.25,42.97,NE
2014-11-06 02:00:00,Capiz,2464.41,42.8,NE
2014-11-06 05:00:00,Capiz,2523.51,42.29,NE
2014-11-06 08:00:00,Capiz,2590.1,41.6,NE
2014-11-06 11:00:00,Capiz,2678.34,41.38,NE
2014-11-06 14:00:00,Capiz,2788.42,40.95,NE
2014-11-06 17:00:00,Capiz,2934.74,40.29,NE
2014-11-06 20:00:00,Capiz,3109.34,39.58,NE
2014-11-06 23:00:00,Capiz,3274.76,39.3,NE
2014-11-07 02:00:00,Capiz,3459.67,39.32,NE
2014-11-07 05:00:00,Capiz,3705.89,39.9,NE
2014-11-07 08:00:00,Capiz,4020.01,40.25,NE
2014-11-07 11:00:00,Capiz,4431.77,40.05,NE
2014-11-07 14:00:00,Capiz,4899.99,39.44,NE
2014-10-30 08:00:00,Catanduanes,1806.13,90.83,E
2014-10-30 11:00:00,Catanduanes,1741.29,91.0,E
2014-10-30 14:00:00,Catanduanes,1676.45,91.18,E
2014-10-30 17:00:00,Catanduanes,1622.42,91.34,E
2014-10-30 20:00:00,Catanduanes,1569.37,91.91,E
2014-10-30 23:00:00,Catanduanes,1528.36,92.9,E
2014-10-31 02:00:00,Catanduanes,1486.43,93.51,E
2014-10-31 05:00:00,Catanduanes,1443.28,93.71,E
2014-10-31 08:00:00,Catanduanes,1400.14,93.92,E
2014-10-31 11:00:00,Catanduanes,1355.71,93.66,E
2014-10-31 14:00:00,Catanduanes,1311.34,93.39,E
2014-10-31 17:00:00,Catanduanes,1267.02,93.1,E
2014-10-31 20:00:00,Catanduanes,1211.97,92.83,E
2014-10-31 23:00:00,Catanduanes,1167.78,92.48,E
2014-11-01 02:00:00,Catanduanes,1124.59,92.67,E
2014-11-01 05:00:00,Catanduanes,1091.26,92.24,E
2014-11-01 08:00:00,Catanduanes,1058.02,91.77,E
2014-11-01 11:00:00,Catanduanes,1035.69,91.24,E
2014-11-01 14:00:00,Catanduanes,1023.4,89.4,E
2014-11-01 17:00:00,Catanduanes,1001.39,87.52,E
2014-11-01 20:00:00,Catanduanes,991.33,85.58,E
2014-11-01 23:00:00,Catanduanes,983.31,82.96,E
2014-11-02 02:00:00,Catanduanes,966.74,80.21,E
2014-11-02 05:00:00,Catanduanes,950.55,78.04,ENE
2014-11-02 08:00:00,Catanduanes,946.31,75.93,ENE
2014-11-02 11:00:00,Catanduanes,946.12,73.15,ENE
2014-11-02 14:00:00,Catanduanes,958.36,70.57,ENE
2014-11-02 17:00:00,Catanduanes,966.31,67.22,ENE
2014-11-02 20:00:00,Catanduanes,973.05,64.53,ENE
2014-11-02 23:00:00,Catanduanes,981.91,61.89,ENE
2014-11-03 02:00:00,Catanduanes,991.83,60.73,ENE
2014-11-03 05:00:00,Catanduanes,1007.44,59.04,ENE
2014-11-03 08:00:00,Catanduanes,1033.01,57.69,ENE
2014-11-03 11:00:00,Catanduanes,1059.08,56.41,ENE
2014-11-03 14:00:00,Catanduanes,1094.51,55.48,NE
2014-11-03 17:00:00,Catanduanes,1153.82,54.71,NE
2014-11-03 20:00:00,Catanduanes,1204.46,53.73,NE
2014-11-03 23:00:00,Catanduanes,1263.95,53.09,NE
2014-11-04 02:00:00,Catanduanes,1323.45,52.5,NE
2014-11-04 05:00:00,Catanduanes,1368.08,52.09,NE
2014-11-04 08:00:00,Catanduanes,1427.59,51.56,NE
2014-11-04 11:00:00,Catanduanes,1478.69,50.84,NE
2014-11-04 14:00:00,Catanduanes,1528.26,49.59,NE
2014-11-04 17:00:00,Catanduanes,1579.71,48.96,NE
2014-11-04 20:00:00,Catanduanes,1639.32,48.59,NE
2014-11-04 23:00:00,Catanduanes,1697.7,47.73,NE
2014-11-05 02:00:00,Catanduanes,1749.3,47.2,NE
2014-11-05 05:00:00,Catanduanes,1800.94,46.69,NE
2014-11-05 08:00:00,Catanduanes,1845.55,46.48,NE
2014-11-05 11:00:00,Catanduanes,1904.26,45.74,NE
2014-11-05 14:00:00,Catanduanes,1963.62,45.49,NE
2014-11-05 17:00:00,Catanduanes,2022.41,44.81,NE
2014-11-05 20:00:00,Catanduanes,2081.62,44.58,NE
2014-11-05 23:00:00,Catanduanes,2133.19,44.18,NE
2014-11-06 02:00:00,Catanduanes,2192.23,43.97,NE
2014-11-06 05:00:00,Catanduanes,2251.0,43.37,NE
2014-11-06 08:00:00,Catanduanes,2317.19,42.59,NE
2014-11-06 11:00:00,Catanduanes,2405.3,42.31,NE
2014-11-06 14:00:00,Catanduanes,2515.16,41.81,NE
2014-11-06 17:00:00,Catanduanes,2661.18,41.05,NE
2014-11-06 20:00:00,Catanduanes,2835.5,40.24,NE
2014-11-06 23:00:00,Catanduanes,3000.83,39.92,NE
2014-11-07 02:00:00,Catanduanes,3185.74,39.92,NE
2014-11-07 05:00:00,Catanduanes,3432.15,40.52,NE
2014-11-07 08:00:00,Catanduanes,3746.4,40.86,NE
2014-11-07 11:00:00,Catanduanes,4158.08,40.61,NE
2014-11-07 14:00:00,Catanduanes,4626.08,39.94,NE
2014-10-30 08:00:00,Cavite,2173.06,91.94,E
2014-10-30 11:00:00,Cavite,2108.45,92.14,E
2014-10-30 14:00:00,Cavite,2043.84,92.36,E
2014-10-30 17:00:00,Cavite,1990.01,92.55,E
2014-10-30 20:00:00,Cavite,1937.57,93.07,E
2014-10-30 23:00:00,Cavite,1897.5,93.91,E
2014-10-31 02:00:00,Cavite,1856.09,94.45,E
2014-10-31 05:00:00,Cavite,1813.13,94.65,E
2014-10-31 08:00:00,Cavite,1770.17,94.86,E
2014-10-31 11:00:00,Cavite,1725.57,94.71,E
2014-10-31 14:00:00,Cavite,1681.01,94.55,E
2014-10-31 17:00:00,Cavite,1636.48,94.37,E
2014-10-31 20:00:00,Cavite,1581.25,94.24,E
2014-10-31 23:00:00,Cavite,1536.8,94.04,E
2014-11-01 02:00:00,Cavite,1493.81,94.26,E
2014-11-01 05:00:00,Cavite,1460.15,93.99,E
2014-11-01 08:00:00,Cavite,1426.54,93.7,E
2014-11-01 11:00:00,Cavite,1403.74,93.36,E
2014-11-01 14:00:00,Cavite,1389.61,92.03,E
2014-11-01 17:00:00,Cavite,1365.47,90.7,E
2014-11-01 20:00:00,Cavite,1352.9,89.31,E
2014-11-01 23:00:00,Cavite,1340.99,87.42,E
2014-11-02 02:00:00,Cavite,1319.82,85.48,E
2014-11-02 05:00:00,Cavite,1299.63,83.98,E
2014-11-02 08:00:00,Cavite,1291.08,82.47,E
2014-11-02 11:00:00,Cavite,1284.65,80.44,E
2014-11-02 14:00:00,Cavite,1290.41,78.46,ENE
2014-11-02 17:00:00,Cavite,1289.23,75.93,ENE
2014-11-02 20:00:00,Cavite,1288.02,73.88,ENE
2014-11-02 23:00:00,Cavite,1288.46,71.83,ENE
2014-11-03 02:00:00,Cavite,1294.38,70.88,ENE
2014-11-03 05:00:00,Cavite,1303.92,69.46,ENE
2014-11-03 08:00:00,Cavite,1324.23,68.21,ENE
2014-11-03 11:00:00,Cavite,1345.1,66.99,ENE
2014-11-03 14:00:00,Cavite,1376.34,65.97,ENE
2014-11-03 17:00:00,Cavite,1431.52,64.88,ENE
2014-11-03 20:00:00,Cavite,1477.34,63.71,ENE
2014-11-03 23:00:00,Cavite,1533.18,62.77,ENE
2014-11-04 02:00:00,Cavite,1589.23,61.88,ENE
2014-11-04 05:00:00,Cavite,1631.4,61.25,ENE
2014-11-04 08:00:00,Cavite,1687.76,60.45,ENE
2014-11-04 11:00:00,Cavite,1734.96,59.54,ENE
2014-11-04 14:00:00,Cavite,1778.28,58.2,ENE
2014-11-04 17:00:00,Cavite,1826.18,57.39,ENE
2014-11-04 20:00:00,Cavite,1883.29,56.77,ENE
2014-11-04 23:00:00,Cavite,1936.89,55.73,NE
2014-11-05 02:00:00,Cavite,1985.35,55.03,NE
2014-11-05 05:00:00,Cavite,2033.94,54.35,NE
2014-11-05 08:00:00,Cavite,2077.0,53.97,NE
2014-11-05 11:00:00,Cavite,2131.49,53.08,NE
2014-11-05 14:00:00,Cavite,2188.96,52.61,NE
2014-11-05 17:00:00,Cavite,2243.78,51.78,NE
2014-11-05 20:00:00,Cavite,2301.26,51.36,NE
2014-11-05 23:00:00,Cavite,2350.31,50.82,NE
2014-11-06 02:00:00,Cavite,2407.71,50.43,NE
2014-11-06 05:00:00,Cavite,2462.9,49.7,NE
2014-11-06 08:00:00,Cavite,2524.47,48.77,NE
2014-11-06 11:00:00,Cavite,2610.42,48.26,NE
2014-11-06 14:00:00,Cavite,2716.74,47.49,NE
2014-11-06 17:00:00,Cavite,2857.66,46.41,NE
2014-11-06 20:00:00,Cavite,3026.48,45.26,NE
2014-11-06 23:00:00,Cavite,3189.05,44.61,NE
2014-11-07 02:00:00,Cavite,3372.92,44.25,NE
2014-11-07 05:00:00,Cavite,3621.37,44.39,NE
2014-11-07 08:00:00,Cavite,3936.17,44.25,NE
2014-11-07 11:00:00,Cavite,4344.96,43.49,NE
2014-11-07 14:00:00,Cavite,4807.8,42.34,NE
2014-10-30 08:00:00,Cebu,1888.11,79.94,E
2014-10-30 11:00:00,Cebu,1823.51,79.69,E
2014-10-30 14:00:00,Cebu,1758.95,79.43,E
2014-10-30 17:00:00,Cebu,1705.2,79.19,E
2014-10-30 20:00:00,Cebu,1649.98,79.32,E
2014-10-30 23:00:00,Cebu,1604.06,79.91,E
2014-10-31 02:00:00,Cebu,1559.58,80.12,E
2014-10-31 05:00:00,Cebu,1516.49,79.91,E
2014-10-31 08:00:00,Cebu,1473.42,79.69,E
2014-10-31 11:00:00,Cebu,1431.97,79.01,E
2014-10-31 14:00:00,Cebu,1390.77,78.29,ENE
2014-10-31 17:00:00,Cebu,1349.84,77.52,ENE
2014-10-31 20:00:00,Cebu,1298.56,76.61,ENE
2014-10-31 23:00:00,Cebu,1258.29,75.73,ENE
2014-11-01 02:00:00,Cebu,1215.92,75.3,ENE
2014-11-01 05:00:00,Cebu,1186.74,74.43,ENE
2014-11-01 08:00:00,Cebu,1157.87,73.52,ENE
2014-11-01 11:00:00,Cebu,1139.78,72.7,ENE
2014-11-01 14:00:00,Cebu,1138.65,70.93,ENE
2014-11-01 17:00:00,Cebu,1128.4,68.98,ENE
2014-11-01 20:00:00,Cebu,1129.6,67.19,ENE
2014-11-01 23:00:00,Cebu,1136.2,64.88,ENE
2014-11-02 02:00:00,Cebu,1134.91,62.38,ENE
2014-11-02 05:00:00,Cebu,1130.63,60.37,ENE
2014-11-02 08:00:00,Cebu,1137.11,58.62,ENE
2014-11-02 11:00:00,Cebu,1150.42,56.42,ENE
2014-11-02 14:00:00,Cebu,1174.3,54.56,NE
2014-11-02 17:00:00,Cebu,1197.12,52.04,NE
2014-11-02 20:00:00,Cebu,1215.31,50.04,NE
