Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-04-03 17:00:00,Camiguin,2519.06,107.36,ESE
2014-04-03 20:00:00,Camiguin,2487.66,107.62,ESE
2014-04-03 23:00:00,Camiguin,2442.07,107.73,ESE
2014-04-04 02:00:00,Camiguin,2396.49,107.85,ESE
2014-04-04 05:00:00,Camiguin,2357.6,107.61,ESE
2014-04-04 08:00:00,Camiguin,2318.75,107.36,ESE
2014-04-04 11:00:00,Camiguin,2286.82,106.75,ESE
2014-04-04 14:00:00,Camiguin,2248.13,106.48,ESE
2014-04-04 17:00:00,Camiguin,2209.5,106.2,ESE
2014-04-04 20:00:00,Camiguin,2160.37,106.01,ESE
2014-04-04 23:00:00,Camiguin,2069.08,106.19,ESE
2014-04-05 02:00:00,Camiguin,1974.35,106.07,ESE
2014-04-05 05:00:00,Camiguin,1907.66,106.38,ESE
2014-04-05 08:00:00,Camiguin,1837.5,106.37,ESE
2014-04-05 11:00:00,Camiguin,1774.47,105.9,ESE
2014-04-05 14:00:00,Camiguin,1725.49,105.64,ESE
2014-04-05 17:00:00,Camiguin,1679.88,105.74,ESE
2014-04-05 20:00:00,Camiguin,1620.38,105.58,ESE
2014-04-05 23:00:00,Camiguin,1564.21,105.79,ESE
2014-04-06 02:00:00,Camiguin,1504.74,105.62,ESE
2014-04-06 05:00:00,Camiguin,1442.07,105.0,ESE
2014-04-06 08:00:00,Camiguin,1390.26,104.2,ESE
2014-04-06 11:00:00,Camiguin,1320.38,104.05,ESE
2014-04-06 14:00:00,Camiguin,1261.19,103.75,ESE
2014-04-06 17:00:00,Camiguin,1212.75,103.28,ESE
2014-04-06 20:00:00,Camiguin,1175.12,102.64,ESE
2014-04-06 23:00:00,Camiguin,1140.3,102.5,ESE
2014-04-07 02:00:00,Camiguin,1097.48,103.06,ESE
2014-04-07 05:00:00,Camiguin,1033.46,103.98,ESE
2014-04-07 08:00:00,Camiguin,969.7,105.01,ESE
2014-04-07 11:00:00,Camiguin,913.12,107.51,ESE
2014-04-07 14:00:00,Camiguin,875.14,109.13,ESE
2014-04-07 17:00:00,Camiguin,858.41,110.34,ESE
2014-04-07 20:00:00,Camiguin,848.13,110.61,ESE
2014-04-07 23:00:00,Camiguin,833.79,110.18,ESE
2014-04-08 02:00:00,Camiguin,809.18,110.01,ESE
2014-04-08 05:00:00,Camiguin,780.71,109.06,ESE
2014-04-08 08:00:00,Camiguin,742.06,108.32,ESE
2014-04-08 11:00:00,Camiguin,700.14,106.63,ESE
2014-04-08 14:00:00,Camiguin,658.93,104.72,ESE
2014-04-08 17:00:00,Camiguin,640.03,102.11,ESE
2014-04-08 20:00:00,Camiguin,622.55,99.34,E
2014-04-08 23:00:00,Camiguin,609.82,98.49,E
2014-04-09 02:00:00,Camiguin,608.12,97.45,E
2014-04-09 05:00:00,Camiguin,608.12,97.45,E
2014-04-09 08:00:00,Camiguin,619.0,97.31,E
2014-04-09 11:00:00,Camiguin,619.0,97.31,E
2014-04-09 14:00:00,Camiguin,619.0,97.31,E
2014-04-09 17:00:00,Camiguin,617.52,96.28,E
2014-04-09 20:00:00,Camiguin,617.52,96.28,E
2014-04-09 23:00:00,Camiguin,617.52,96.28,E
2014-04-10 02:00:00,Camiguin,629.89,97.16,E
2014-04-03 02:00:00,Capiz,3030.75,109.14,ESE
2014-04-03 05:00:00,Capiz,2999.9,109.39,ESE
2014-04-03 08:00:00,Capiz,2954.56,109.52,ESE
2014-04-03 11:00:00,Capiz,2903.3,109.96,ESE
2014-04-03 14:00:00,Capiz,2852.18,110.4,ESE
2014-04-03 17:00:00,Capiz,2806.96,110.56,ESE
2014-04-03 20:00:00,Capiz,2776.39,110.84,ESE
2014-04-03 23:00:00,Capiz,2731.22,111.01,ESE
2014-04-04 02:00:00,Capiz,2686.07,111.18,ESE
2014-04-04 05:00:00,Capiz,2646.59,111.02,ESE
2014-04-04 08:00:00,Capiz,2607.14,110.87,ESE
2014-04-04 11:00:00,Capiz,2573.51,110.37,ESE
2014-04-04 14:00:00,Capiz,2534.15,110.2,ESE
2014-04-04 17:00:00,Capiz,2494.82,110.02,ESE
2014-04-04 20:00:00,Capiz,2445.28,109.94,ESE
2014-04-04 23:00:00,Capiz,2354.82,110.29,ESE
2014-04-05 02:00:00,Capiz,2260.08,110.39,ESE
2014-04-05 05:00:00,Capiz,2194.53,110.8,ESE
2014-04-05 08:00:00,Capiz,2124.63,110.97,ESE
2014-04-05 11:00:00,Capiz,2060.52,110.72,ESE
2014-04-05 14:00:00,Capiz,2011.02,110.64,ESE
2014-04-05 17:00:00,Capiz,1965.9,110.85,ESE
2014-04-05 20:00:00,Capiz,1906.23,110.89,ESE
2014-04-05 23:00:00,Capiz,1851.0,111.26,ESE
2014-04-06 02:00:00,Capiz,1791.36,111.31,ESE
2014-04-06 05:00:00,Capiz,1727.33,111.03,ESE
2014-04-06 08:00:00,Capiz,1673.57,110.57,ESE
2014-04-06 11:00:00,Capiz,1603.8,110.75,ESE
2014-04-06 14:00:00,Capiz,1544.24,110.79,ESE
2014-04-06 17:00:00,Capiz,1494.88,110.66,ESE
2014-04-06 20:00:00,Capiz,1455.76,110.35,ESE
2014-04-06 23:00:00,Capiz,1420.9,110.44,ESE
2014-04-07 02:00:00,Capiz,1380.17,111.15,ESE
2014-04-07 05:00:00,Capiz,1319.44,112.28,ESE
2014-04-07 08:00:00,Capiz,1259.23,113.51,ESE
2014-04-07 11:00:00,Capiz,1209.67,115.81,ESE
2014-04-07 14:00:00,Capiz,1175.93,117.29,ESE
2014-04-07 17:00:00,Capiz,1162.1,118.3,ESE
2014-04-07 20:00:00,Capiz,1152.52,118.58,ESE
2014-04-07 23:00:00,Capiz,1137.4,118.37,ESE
2014-04-08 02:00:00,Capiz,1112.7,118.44,ESE
2014-04-08 05:00:00,Capiz,1082.51,118.0,ESE
2014-04-08 08:00:00,Capiz,1042.76,117.82,ESE
2014-04-08 11:00:00,Capiz,997.69,117.07,ESE
2014-04-08 14:00:00,Capiz,952.83,116.25,ESE
2014-04-08 17:00:00,Capiz,927.96,114.73,ESE
2014-04-08 20:00:00,Capiz,903.78,113.13,ESE
2014-04-08 23:00:00,Capiz,889.18,112.77,ESE
2014-04-09 02:00:00,Capiz,884.71,112.11,ESE
2014-04-09 05:00:00,Capiz,884.71,112.11,ESE
2014-04-09 08:00:00,Capiz,894.81,111.83,ESE
2014-04-09 11:00:00,Capiz,894.81,111.83,ESE
2014-04-09 14:00:00,Capiz,894.81,111.83,ESE
2014-04-09 17:00:00,Capiz,890.49,111.17,ESE
2014-04-09 20:00:00,Capiz,890.49,111.17,ESE
2014-04-09 23:00:00,Capiz,890.49,111.17,ESE
2014-04-10 02:00:00,Capiz,904.93,111.56,ESE
2014-04-03 02:00:00,Catanduanes,2963.14,114.17,ESE
2014-04-03 05:00:00,Catanduanes,2933.59,114.48,ESE
2014-04-03 08:00:00,Catanduanes,2889.09,114.7,ESE
2014-04-03 11:00:00,Catanduanes,2840.1,115.25,ESE
2014-04-03 14:00:00,Catanduanes,2791.33,115.81,ESE
2014-04-03 17:00:00,Catanduanes,2747.06,116.06,ESE
2014-04-03 20:00:00,Catanduanes,2717.98,116.41,ESE
2014-04-03 23:00:00,Catanduanes,2673.82,116.68,ESE
2014-04-04 02:00:00,Catanduanes,2629.72,116.95,ESE
2014-04-04 05:00:00,Catanduanes,2589.74,116.89,ESE
2014-04-04 08:00:00,Catanduanes,2549.77,116.83,ESE
2014-04-04 11:00:00,Catanduanes,2513.99,116.41,ESE
2014-04-04 14:00:00,Catanduanes,2474.06,116.34,ESE
2014-04-04 17:00:00,Catanduanes,2434.13,116.26,ESE
2014-04-04 20:00:00,Catanduanes,2384.53,116.32,ESE
2014-04-04 23:00:00,Catanduanes,2296.29,116.92,ESE
2014-04-05 02:00:00,Catanduanes,2202.71,117.32,ESE
2014-04-05 05:00:00,Catanduanes,2139.65,117.97,ESE
2014-04-05 08:00:00,Catanduanes,2071.1,118.38,ESE
2014-04-05 11:00:00,Catanduanes,2006.41,118.38,ESE
2014-04-05 14:00:00,Catanduanes,1956.95,118.49,ESE
2014-04-05 17:00:00,Catanduanes,1913.27,118.89,ESE
2014-04-05 20:00:00,Catanduanes,1854.42,119.2,ESE
2014-04-05 23:00:00,Catanduanes,1801.52,119.83,ESE
2014-04-06 02:00:00,Catanduanes,1742.84,120.18,ESE
2014-04-06 05:00:00,Catanduanes,1678.25,120.23,ESE
2014-04-06 08:00:00,Catanduanes,1623.02,120.07,ESE
2014-04-06 11:00:00,Catanduanes,1555.12,120.69,ESE
2014-04-06 14:00:00,Catanduanes,1496.65,121.12,ESE
2014-04-06 17:00:00,Catanduanes,1447.5,121.34,ESE
2014-04-06 20:00:00,Catanduanes,1407.6,121.32,ESE
2014-04-06 23:00:00,Catanduanes,1373.83,121.7,ESE
2014-04-07 02:00:00,Catanduanes,1337.25,122.75,ESE
2014-04-07 05:00:00,Catanduanes,1283.23,124.44,SE
2014-04-07 08:00:00,Catanduanes,1230.33,126.27,SE
2014-04-07 11:00:00,Catanduanes,1193.05,129.08,SE
2014-04-07 14:00:00,Catanduanes,1167.28,130.91,SE
2014-04-07 17:00:00,Catanduanes,1158.65,132.06,SE
2014-04-07 20:00:00,Catanduanes,1150.65,132.44,SE
2014-04-07 23:00:00,Catanduanes,1134.98,132.42,SE
2014-04-08 02:00:00,Catanduanes,1111.36,132.8,SE
2014-04-08 05:00:00,Catanduanes,1080.03,132.77,SE
2014-04-08 08:00:00,Catanduanes,1040.79,133.15,SE
2014-04-08 11:00:00,Catanduanes,993.8,133.11,SE
2014-04-08 14:00:00,Catanduanes,946.84,133.06,SE
2014-04-08 17:00:00,Catanduanes,915.82,132.05,SE
2014-04-08 20:00:00,Catanduanes,885.12,130.96,SE
2014-04-08 23:00:00,Catanduanes,869.51,130.9,SE
2014-04-09 02:00:00,Catanduanes,862.1,130.35,SE
2014-04-09 05:00:00,Catanduanes,862.1,130.35,SE
2014-04-09 08:00:00,Catanduanes,870.37,129.87,SE
2014-04-09 11:00:00,Catanduanes,870.37,129.87,SE
2014-04-09 14:00:00,Catanduanes,870.37,129.87,SE
2014-04-09 17:00:00,Catanduanes,863.11,129.31,SE
2014-04-09 20:00:00,Catanduanes,863.11,129.31,SE
2014-04-09 23:00:00,Catanduanes,863.11,129.31,SE
2014-04-10 02:00:00,Catanduanes,878.69,129.39,SE
2014-04-03 02:00:00,Cavite,3329.45,112.15,ESE
2014-04-03 05:00:00,Cavite,3299.54,112.42,ESE
2014-04-03 08:00:00,Cavite,3254.77,112.6,ESE
2014-04-03 11:00:00,Cavite,3205.11,113.06,ESE
2014-04-03 14:00:00,Cavite,3155.63,113.53,ESE
2014-04-03 17:00:00,Cavite,3111.03,113.73,ESE
2014-04-03 20:00:00,Cavite,3081.47,114.03,ESE
2014-04-03 23:00:00,Cavite,3036.96,114.24,ESE
2014-04-04 02:00:00,Cavite,2992.48,114.46,ESE
2014-04-04 05:00:00,Cavite,2952.61,114.38,ESE
2014-04-04 08:00:00,Cavite,2912.75,114.3,ESE
2014-04-04 11:00:00,Cavite,2877.59,113.9,ESE
2014-04-04 14:00:00,Cavite,2837.78,113.81,ESE
2014-04-04 17:00:00,Cavite,2797.98,113.72,ESE
2014-04-04 20:00:00,Cavite,2748.32,113.73,ESE
2014-04-04 23:00:00,Cavite,2659.29,114.19,ESE
2014-04-05 02:00:00,Cavite,2565.21,114.46,ESE
2014-04-05 05:00:00,Cavite,2501.25,114.96,ESE
2014-04-05 08:00:00,Cavite,2432.13,115.24,ESE
2014-04-05 11:00:00,Cavite,2367.5,115.17,ESE
2014-04-05 14:00:00,Cavite,2317.93,115.21,ESE
2014-04-05 17:00:00,Cavite,2273.68,115.5,ESE
2014-04-05 20:00:00,Cavite,2214.41,115.68,ESE
2014-04-05 23:00:00,Cavite,2160.57,116.14,ESE
2014-04-06 02:00:00,Cavite,2101.4,116.35,ESE
2014-04-06 05:00:00,Cavite,2036.82,116.29,ESE
2014-04-06 08:00:00,Cavite,1981.94,116.07,ESE
2014-04-06 11:00:00,Cavite,1913.15,116.45,ESE
2014-04-06 14:00:00,Cavite,1854.08,116.68,ESE
2014-04-06 17:00:00,Cavite,1804.66,116.76,ESE
2014-04-06 20:00:00,Cavite,1764.88,116.66,ESE
2014-04-06 23:00:00,Cavite,1730.56,116.87,ESE
2014-04-07 02:00:00,Cavite,1692.24,117.62,ESE
2014-04-07 05:00:00,Cavite,1635.26,118.79,ESE
2014-04-07 08:00:00,Cavite,1578.94,120.05,ESE
2014-04-07 11:00:00,Cavite,1535.76,122.09,ESE
2014-04-07 14:00:00,Cavite,1505.86,123.4,ESE
2014-04-07 17:00:00,Cavite,1494.47,124.24,SE
2014-04-07 20:00:00,Cavite,1485.58,124.5,SE
2014-04-07 23:00:00,Cavite,1470.09,124.41,SE
2014-04-08 02:00:00,Cavite,1445.71,124.57,SE
2014-04-08 05:00:00,Cavite,1414.74,124.38,SE
2014-04-08 08:00:00,Cavite,1374.89,124.45,SE
2014-04-08 11:00:00,Cavite,1328.49,124.13,SE
2014-04-08 14:00:00,Cavite,1282.15,123.79,SE
2014-04-08 17:00:00,Cavite,1253.93,122.84,ESE
2014-04-08 20:00:00,Cavite,1226.07,121.85,ESE
2014-04-08 23:00:00,Cavite,1210.75,121.7,ESE
2014-04-09 02:00:00,Cavite,1204.65,121.25,ESE
2014-04-09 05:00:00,Cavite,1204.65,121.25,ESE
2014-04-09 08:00:00,Cavite,1213.87,120.97,ESE
2014-04-09 11:00:00,Cavite,1213.87,120.97,ESE
2014-04-09 14:00:00,Cavite,1213.87,120.97,ESE
2014-04-09 17:00:00,Cavite,1207.88,120.52,ESE
2014-04-09 20:00:00,Cavite,1207.88,120.52,ESE
2014-04-09 23:00:00,Cavite,1207.88,120.52,ESE
2014-04-10 02:00:00,Cavite,1223.13,120.69,ESE
2014-04-03 02:00:00,Cebu,2882.9,107.55,ESE
2014-04-03 05:00:00,Cebu,2851.63,107.79,ESE
2014-04-03 08:00:00,Cebu,2806.09,107.9,ESE
2014-04-03 11:00:00,Cebu,2754.1,108.31,ESE
2014-04-03 14:00:00,Cebu,2702.24,108.75,ESE
2014-04-03 17:00:00,Cebu,2656.78,108.87,ESE
2014-04-03 20:00:00,Cebu,2625.75,109.14,ESE
2014-04-03 23:00:00,Cebu,2580.34,109.28,ESE
2014-04-04 02:00:00,Cebu,2534.93,109.42,ESE
2014-04-04 05:00:00,Cebu,2495.74,109.23,ESE
2014-04-04 08:00:00,Cebu,2456.58,109.03,ESE
2014-04-04 11:00:00,Cebu,2423.83,108.47,ESE
2014-04-04 14:00:00,Cebu,2384.8,108.25,ESE
2014-04-04 17:00:00,Cebu,2345.8,108.03,ESE
2014-04-04 20:00:00,Cebu,2296.44,107.89,ESE
2014-04-04 23:00:00,Cebu,2205.47,108.15,ESE
2014-04-05 02:00:00,Cebu,2110.66,108.14,ESE
2014-04-05 05:00:00,Cebu,2044.44,108.51,ESE
2014-04-05 08:00:00,Cebu,1974.34,108.59,ESE
2014-04-05 11:00:00,Cebu,1910.72,108.24,ESE
2014-04-05 14:00:00,Cebu,1861.44,108.07,ESE
2014-04-05 17:00:00,Cebu,1816.01,108.22,ESE
2014-04-05 20:00:00,Cebu,1756.35,108.17,ESE
2014-04-05 23:00:00,Cebu,1700.56,108.46,ESE
2014-04-06 02:00:00,Cebu,1640.92,108.41,ESE
2014-04-06 05:00:00,Cebu,1577.49,107.96,ESE
2014-04-06 08:00:00,Cebu,1524.63,107.34,ESE
2014-04-06 11:00:00,Cebu,1454.67,107.37,ESE
2014-04-06 14:00:00,Cebu,1395.17,107.26,ESE
2014-04-06 17:00:00,Cebu,1346.16,106.97,ESE
2014-04-06 20:00:00,Cebu,1307.7,106.51,ESE
2014-04-06 23:00:00,Cebu,1272.76,106.5,ESE
2014-04-07 02:00:00,Cebu,1230.88,107.14,ESE
2014-04-07 05:00:00,Cebu,1168.33,108.19,ESE
2014-04-07 08:00:00,Cebu,1106.18,109.35,ESE
2014-04-07 11:00:00,Cebu,1053.02,111.77,ESE
2014-04-07 14:00:00,Cebu,1017.09,113.33,ESE
2014-04-07 17:00:00,Cebu,1001.81,114.44,ESE
2014-04-07 20:00:00,Cebu,991.86,114.71,ESE
2014-04-07 23:00:00,Cebu,977.08,114.41,ESE
2014-04-08 02:00:00,Cebu,952.35,114.38,ESE
2014-04-08 05:00:00,Cebu,922.9,113.72,ESE
2014-04-08 08:00:00,Cebu,883.53,113.31,ESE
2014-04-08 11:00:00,Cebu,839.78,112.17,ESE
2014-04-08 14:00:00,Cebu,796.42,110.9,ESE
2014-04-08 17:00:00,Cebu,774.2,108.91,ESE
2014-04-08 20:00:00,Cebu,752.96,106.81,ESE
2014-04-08 23:00:00,Cebu,739.12,106.25,ESE
2014-04-09 02:00:00,Cebu,735.89,105.42,ESE
2014-04-09 05:00:00,Cebu,735.89,105.42,ESE
2014-04-09 08:00:00,Cebu,746.44,105.18,ESE
2014-04-09 11:00:00,Cebu,746.44,105.18,ESE
2014-04-09 14:00:00,Cebu,746.44,105.18,ESE
2014-04-09 17:00:00,Cebu,743.41,104.35,ESE
2014-04-09 20:00:00,Cebu,743.41,104.35,ESE
2014-04-09 23:00:00,Cebu,743.41,104.35,ESE
2014-04-10 02:00:00,Cebu,757.0,104.94,ESE
2014-04-03 02:00:00,Cotabato,2648.36,101.56,ESE
2014-04-03 05:00:00,Cotabato,2615.93,101.74,ESE
2014-04-03 08:00:00,Cotabato,2570.11,101.73,ESE
2014-04-03 11:00:00,Cotabato,2516.11,102.03,ESE
2014-04-03 14:00:00,Cotabato,2462.17,102.35,ESE
2014-04-03 17:00:00,Cotabato,2416.35,102.35,ESE
2014-04-03 20:00:00,Cotabato,2384.02,102.55,ESE
2014-04-03 23:00:00,Cotabato,2338.2,102.55,ESE
2014-04-04 02:00:00,Cotabato,2292.38,102.55,ESE
2014-04-04 05:00:00,Cotabato,2254.66,102.21,ESE
2014-04-04 08:00:00,Cotabato,2217.02,101.85,ESE
2014-04-04 11:00:00,Cotabato,2187.8,101.12,E
2014-04-04 14:00:00,Cotabato,2150.43,100.73,E
2014-04-04 17:00:00,Cotabato,2113.17,100.33,E
2014-04-04 20:00:00,Cotabato,2065.15,99.97,E
2014-04-04 23:00:00,Cotabato,1973.71,99.86,E
2014-04-05 02:00:00,Cotabato,1880.15,99.4,E
2014-04-05 05:00:00,Cotabato,1812.7,99.45,E
2014-04-05 08:00:00,Cotabato,1743.17,99.15,E
2014-04-05 11:00:00,Cotabato,1682.67,98.37,E
2014-04-05 14:00:00,Cotabato,1635.24,97.87,E
2014-04-05 17:00:00,Cotabato,1589.71,97.73,E
2014-04-05 20:00:00,Cotabato,1531.53,97.23,E
2014-04-05 23:00:00,Cotabato,1475.12,97.13,E
2014-04-06 02:00:00,Cotabato,1417.14,96.57,E
2014-04-06 05:00:00,Cotabato,1357.97,95.49,E
2014-04-06 08:00:00,Cotabato,1310.36,94.26,E
2014-04-06 11:00:00,Cotabato,1242.28,93.53,E
2014-04-06 14:00:00,Cotabato,1185.47,92.68,E
2014-04-06 17:00:00,Cotabato,1140.03,91.71,E
2014-04-06 20:00:00,Cotabato,1105.99,90.64,E
2014-04-06 23:00:00,Cotabato,1072.58,90.1,E
2014-04-07 02:00:00,Cotabato,1028.44,90.16,E
2014-04-07 05:00:00,Cotabato,962.22,90.24,E
2014-04-07 08:00:00,Cotabato,896.0,90.34,E
2014-04-07 11:00:00,Cotabato,830.61,91.98,E
2014-04-07 14:00:00,Cotabato,787.15,92.95,E
2014-04-07 17:00:00,Cotabato,765.94,93.89,E
2014-04-07 20:00:00,Cotabato,754.93,93.96,E
2014-04-07 23:00:00,Cotabato,743.07,93.17,E
2014-04-08 02:00:00,Cotabato,720.33,92.41,E
2014-04-08 05:00:00,Cotabato,697.36,90.68,E
2014-04-08 08:00:00,Cotabato,664.05,88.83,E
2014-04-08 11:00:00,Cotabato,632.11,85.78,E
2014-04-08 14:00:00,Cotabato,602.18,82.41,E
2014-04-08 17:00:00,Cotabato,596.25,79.1,E
2014-04-08 20:00:00,Cotabato,592.35,75.73,ENE
2014-04-08 23:00:00,Cotabato,584.42,74.41,ENE
2014-04-09 02:00:00,Cotabato,587.38,73.36,ENE
2014-04-09 05:00:00,Cotabato,587.38,73.36,ENE
2014-04-09 08:00:00,Cotabato,597.96,73.65,ENE
2014-04-09 11:00:00,Cotabato,597.96,73.65,ENE
2014-04-09 14:00:00,Cotabato,597.96,73.65,ENE
2014-04-09 17:00:00,Cotabato,601.05,72.63,ENE
2014-04-09 20:00:00,Cotabato,601.05,72.63,ENE
2014-04-09 23:00:00,Cotabato,601.05,72.63,ENE
2014-04-10 02:00:00,Cotabato,608.56,73.93,ENE
2014-04-03 02:00:00,Davao Occidental,2577.91,100.49,E
2014-04-03 05:00:00,Davao Occidental,2545.32,100.65,E
2014-04-03 08:00:00,Davao Occidental,2499.52,100.62,E
2014-04-03 11:00:00,Davao Occidental,2445.24,100.9,E
2014-04-03 14:00:00,Davao Occidental,2391.01,101.2,E
2014-04-03 17:00:00,Davao Occidental,2345.2,101.17,E
2014-04-03 20:00:00,Davao Occidental,2312.69,101.36,ESE
2014-04-03 23:00:00,Davao Occidental,2266.88,101.33,ESE
2014-04-04 02:00:00,Davao Occidental,2221.08,101.31,ESE
2014-04-04 05:00:00,Davao Occidental,2183.7,100.92,E
2014-04-04 08:00:00,Davao Occidental,2146.41,100.53,E
2014-04-04 11:00:00,Davao Occidental,2117.91,99.76,E
2014-04-04 14:00:00,Davao Occidental,2080.95,99.33,E
2014-04-04 17:00:00,Davao Occidental,2044.1,98.88,E
2014-04-04 20:00:00,Davao Occidental,1996.46,98.48,E
2014-04-04 23:00:00,Davao Occidental,1905.18,98.28,E
2014-04-05 02:00:00,Davao Occidental,1812.13,97.71,E
2014-04-05 05:00:00,Davao Occidental,1744.66,97.7,E
2014-04-05 08:00:00,Davao Occidental,1675.48,97.3,E
2014-04-05 11:00:00,Davao Occidental,1615.83,96.42,E
2014-04-05 14:00:00,Davao Occidental,1568.97,95.83,E
2014-04-05 17:00:00,Davao Occidental,1523.62,95.62,E
2014-04-05 20:00:00,Davao Occidental,1466.03,95.02,E
2014-04-05 23:00:00,Davao Occidental,1409.77,94.81,E
2014-04-06 02:00:00,Davao Occidental,1352.47,94.12,E
2014-04-06 05:00:00,Davao Occidental,1294.56,92.87,E
2014-04-06 08:00:00,Davao Occidental,1248.4,91.48,E
2014-04-06 11:00:00,Davao Occidental,1181.25,90.55,E
2014-04-06 14:00:00,Davao Occidental,1125.54,89.49,E
2014-04-06 17:00:00,Davao Occidental,1081.33,88.33,E
2014-04-06 20:00:00,Davao Occidental,1048.67,87.09,E
2014-04-06 23:00:00,Davao Occidental,1015.99,86.41,E
2014-04-07 02:00:00,Davao Occidental,971.88,86.29,E
2014-04-07 05:00:00,Davao Occidental,905.73,86.09,E
2014-04-07 08:00:00,Davao Occidental,839.59,85.85,E
2014-04-07 11:00:00,Davao Occidental,772.39,87.22,E
2014-04-07 14:00:00,Davao Occidental,727.91,87.97,E
2014-04-07 17:00:00,Davao Occidental,705.65,88.84,E
2014-04-07 20:00:00,Davao Occidental,694.61,88.83,E
2014-04-07 23:00:00,Davao Occidental,683.74,87.89,E
2014-04-08 02:00:00,Davao Occidental,662.04,86.88,E
2014-04-08 05:00:00,Davao Occidental,641.34,84.81,E
2014-04-08 08:00:00,Davao Occidental,610.6,82.47,E
2014-04-08 11:00:00,Davao Occidental,582.93,78.82,E
2014-04-08 14:00:00,Davao Occidental,557.9,74.82,ENE
2014-04-08 17:00:00,Davao Occidental,556.74,71.21,ENE
2014-04-08 20:00:00,Davao Occidental,557.8,67.59,ENE
2014-04-08 23:00:00,Davao Occidental,551.91,66.09,ENE
2014-04-09 02:00:00,Davao Occidental,556.4,65.04,ENE
2014-04-09 05:00:00,Davao Occidental,556.4,65.04,ENE
2014-04-09 08:00:00,Davao Occidental,566.44,65.5,ENE
2014-04-09 11:00:00,Davao Occidental,566.44,65.5,ENE
2014-04-09 14:00:00,Davao Occidental,566.44,65.5,ENE
2014-04-09 17:00:00,Davao Occidental,571.03,64.48,ENE
2014-04-09 20:00:00,Davao Occidental,571.03,64.48,ENE
2014-04-09 23:00:00,Davao Occidental,571.03,64.48,ENE
2014-04-10 02:00:00,Davao Occidental,576.51,65.94,ENE
2014-04-03 02:00:00,Davao Oriental,2522.6,102.1,ESE
2014-04-03 05:00:00,Davao Oriental,2490.23,102.28,ESE
2014-04-03 08:00:00,Davao Oriental,2444.41,102.28,ESE
2014-04-03 11:00:00,Davao Oriental,2390.52,102.61,ESE
2014-04-03 14:00:00,Davao Oriental,2336.7,102.95,ESE
2014-04-03 17:00:00,Davao Oriental,2290.88,102.96,ESE
2014-04-03 20:00:00,Davao Oriental,2258.62,103.18,ESE
2014-04-03 23:00:00,Davao Oriental,2212.8,103.2,ESE
2014-04-04 02:00:00,Davao Oriental,2166.99,103.21,ESE
2014-04-04 05:00:00,Davao Oriental,2129.14,102.85,ESE
2014-04-04 08:00:00,Davao Oriental,2091.37,102.48,ESE
2014-04-04 11:00:00,Davao Oriental,2061.91,101.72,ESE
2014-04-04 14:00:00,Davao Oriental,2024.42,101.32,ESE
2014-04-04 17:00:00,Davao Oriental,1987.04,100.9,E
2014-04-04 20:00:00,Davao Oriental,1938.93,100.54,E
2014-04-04 23:00:00,Davao Oriental,1847.46,100.44,E
2014-04-05 02:00:00,Davao Oriental,1753.78,99.97,E
2014-04-05 05:00:00,Davao Oriental,1686.35,100.04,E
2014-04-05 08:00:00,Davao Oriental,1616.74,99.74,E
2014-04-05 11:00:00,Davao Oriental,1556.06,98.92,E
2014-04-05 14:00:00,Davao Oriental,1508.53,98.38,E
2014-04-05 17:00:00,Davao Oriental,1462.98,98.25,E
2014-04-05 20:00:00,Davao Oriental,1404.72,97.72,E
2014-04-05 23:00:00,Davao Oriental,1348.29,97.63,E
2014-04-06 02:00:00,Davao Oriental,1290.23,97.03,E
2014-04-06 05:00:00,Davao Oriental,1230.93,95.85,E
2014-04-06 08:00:00,Davao Oriental,1183.24,94.5,E
2014-04-06 11:00:00,Davao Oriental,1115.13,93.7,E
2014-04-06 14:00:00,Davao Oriental,1058.34,92.75,E
2014-04-06 17:00:00,Davao Oriental,1012.94,91.66,E
2014-04-06 20:00:00,Davao Oriental,979.0,90.44,E
2014-04-06 23:00:00,Davao Oriental,945.66,89.82,E
2014-04-07 02:00:00,Davao Oriental,901.51,89.86,E
2014-04-07 05:00:00,Davao Oriental,835.28,89.92,E
2014-04-07 08:00:00,Davao Oriental,769.06,89.99,E
2014-04-07 11:00:00,Davao Oriental,703.5,91.88,E
2014-04-07 14:00:00,Davao Oriental,660.01,93.03,E
2014-04-07 17:00:00,Davao Oriental,638.81,94.15,E
2014-04-07 20:00:00,Davao Oriental,627.8,94.24,E
2014-04-07 23:00:00,Davao Oriental,615.93,93.29,E
2014-04-08 02:00:00,Davao Oriental,593.2,92.36,E
2014-04-08 05:00:00,Davao Oriental,570.38,90.25,E
2014-04-08 08:00:00,Davao Oriental,537.38,87.92,E
2014-04-08 11:00:00,Davao Oriental,506.33,84.05,E
2014-04-08 14:00:00,Davao Oriental,477.92,79.68,E
2014-04-08 17:00:00,Davao Oriental,474.01,75.48,ENE
2014-04-08 20:00:00,Davao Oriental,472.69,71.22,ENE
2014-04-08 23:00:00,Davao Oriental,465.93,69.5,ENE
2014-04-09 02:00:00,Davao Oriental,469.84,68.22,ENE
2014-04-09 05:00:00,Davao Oriental,469.84,68.22,ENE
2014-04-09 08:00:00,Davao Oriental,480.11,68.7,ENE
2014-04-09 11:00:00,Davao Oriental,480.11,68.7,ENE
