Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-12-11 02:00:00,Cavite,709.66,265.56,W
2014-12-11 05:00:00,Cavite,764.58,265.16,W
2014-12-11 08:00:00,Cavite,819.56,264.82,W
2014-12-11 11:00:00,Cavite,876.1,263.81,W
2014-12-11 14:00:00,Cavite,920.55,263.5,W
2014-12-11 17:00:00,Cavite,966.82,262.58,W
2014-12-11 20:00:00,Cavite,1013.37,261.74,W
2014-12-11 23:00:00,Cavite,1075.35,259.93,W
2014-12-12 02:00:00,Cavite,1127.85,258.18,WSW
2014-12-12 05:00:00,Cavite,1187.63,255.56,WSW
2014-12-12 08:00:00,Cavite,1243.17,252.54,WSW
2014-12-12 11:00:00,Cavite,1306.22,249.34,WSW
2014-12-12 14:00:00,Cavite,1378.11,247.06,WSW
2014-12-12 17:00:00,Cavite,1441.95,245.8,WSW
2014-12-12 20:00:00,Cavite,1486.46,245.21,WSW
2014-11-30 14:00:00,Cebu,3719.45,102.01,ESE
2014-11-30 17:00:00,Cebu,3689.14,101.58,ESE
2014-11-30 20:00:00,Cebu,3645.41,101.01,E
2014-11-30 23:00:00,Cebu,3569.73,100.57,E
2014-12-01 02:00:00,Cebu,3486.2,100.35,E
2014-12-01 05:00:00,Cebu,3424.3,100.02,E
2014-12-01 08:00:00,Cebu,3351.73,99.72,E
2014-12-01 11:00:00,Cebu,3276.75,99.22,E
2014-12-01 14:00:00,Cebu,3191.24,98.73,E
2014-12-01 17:00:00,Cebu,3108.35,98.43,E
2014-12-01 20:00:00,Cebu,3014.75,98.16,E
2014-12-01 23:00:00,Cebu,2912.71,98.13,E
2014-12-02 02:00:00,Cebu,2810.71,98.1,E
2014-12-02 05:00:00,Cebu,2713.29,98.54,E
2014-12-02 08:00:00,Cebu,2605.18,99.06,E
2014-12-02 11:00:00,Cebu,2505.58,99.3,E
2014-12-02 14:00:00,Cebu,2406.03,99.56,E
2014-12-02 17:00:00,Cebu,2309.02,100.11,E
2014-12-02 20:00:00,Cebu,2220.37,100.35,E
2014-12-02 23:00:00,Cebu,2142.51,100.54,E
2014-12-03 02:00:00,Cebu,2059.62,100.12,E
2014-12-03 05:00:00,Cebu,1961.47,99.09,E
2014-12-03 08:00:00,Cebu,1866.21,98.3,E
2014-12-03 11:00:00,Cebu,1749.77,97.53,E
2014-12-03 14:00:00,Cebu,1644.69,96.6,E
2014-12-03 17:00:00,Cebu,1532.58,96.41,E
2014-12-03 20:00:00,Cebu,1442.31,96.06,E
2014-12-03 23:00:00,Cebu,1350.72,95.18,E
2014-12-04 02:00:00,Cebu,1270.51,94.12,E
2014-12-04 05:00:00,Cebu,1180.97,93.49,E
2014-12-04 08:00:00,Cebu,1101.8,92.12,E
2014-12-04 11:00:00,Cebu,1023.46,90.54,E
2014-12-04 14:00:00,Cebu,946.17,88.68,E
2014-12-04 17:00:00,Cebu,881.09,86.52,E
2014-12-04 20:00:00,Cebu,828.47,84.07,E
2014-12-04 23:00:00,Cebu,776.31,82.11,E
2014-12-05 02:00:00,Cebu,736.04,79.99,E
2014-12-05 05:00:00,Cebu,694.88,78.53,ENE
2014-12-05 08:00:00,Cebu,667.29,76.15,ENE
2014-12-05 11:00:00,Cebu,627.6,74.28,ENE
2014-12-05 14:00:00,Cebu,599.14,72.45,ENE
2014-12-05 17:00:00,Cebu,571.38,70.45,ENE
2014-12-05 20:00:00,Cebu,550.81,69.73,ENE
2014-12-05 23:00:00,Cebu,520.14,68.53,ENE
2014-12-06 02:00:00,Cebu,499.84,67.65,ENE
2014-12-06 05:00:00,Cebu,469.65,66.19,ENE
2014-12-06 08:00:00,Cebu,439.81,64.52,ENE
2014-12-06 11:00:00,Cebu,405.99,60.51,ENE
2014-12-06 14:00:00,Cebu,368.51,57.24,ENE
2014-12-06 17:00:00,Cebu,332.54,53.24,NE
2014-12-06 20:00:00,Cebu,299.84,51.26,NE
2014-12-06 23:00:00,Cebu,267.6,48.79,NE
2014-12-07 02:00:00,Cebu,243.86,43.76,NE
2014-12-07 05:00:00,Cebu,222.41,37.7,NE
2014-12-07 08:00:00,Cebu,203.99,30.45,NNE
2014-12-07 11:00:00,Cebu,199.81,20.72,NNE
2014-12-07 14:00:00,Cebu,212.5,10.31,N
2014-12-07 17:00:00,Cebu,231.86,4.03,N
2014-12-07 20:00:00,Cebu,242.96,356.16,N
2014-12-07 23:00:00,Cebu,267.38,351.83,N
2014-12-08 02:00:00,Cebu,295.49,346.2,NNW
2014-12-08 05:00:00,Cebu,325.96,341.59,NNW
2014-12-08 08:00:00,Cebu,358.2,337.8,NNW
2014-12-08 11:00:00,Cebu,381.75,333.93,NNW
2014-12-08 14:00:00,Cebu,416.54,331.3,NNW
2014-12-08 17:00:00,Cebu,442.62,328.33,NNW
2014-12-08 20:00:00,Cebu,469.77,325.7,NW
2014-12-08 23:00:00,Cebu,482.44,323.59,NW
2014-12-09 02:00:00,Cebu,495.73,321.6,NW
2014-12-09 05:00:00,Cebu,509.6,319.71,NW
2014-12-09 08:00:00,Cebu,515.9,317.08,NW
2014-12-09 11:00:00,Cebu,539.09,312.93,NW
2014-12-09 14:00:00,Cebu,573.45,308.48,NW
2014-12-09 17:00:00,Cebu,617.18,305.41,NW
2014-12-09 20:00:00,Cebu,653.32,303.26,WNW
2014-12-09 23:00:00,Cebu,699.68,300.9,WNW
2014-12-10 02:00:00,Cebu,747.11,298.84,WNW
2014-12-10 05:00:00,Cebu,785.71,297.38,WNW
2014-12-10 08:00:00,Cebu,829.5,296.76,WNW
2014-12-10 11:00:00,Cebu,883.2,295.91,WNW
2014-12-10 14:00:00,Cebu,912.82,295.07,WNW
2014-12-10 17:00:00,Cebu,962.63,293.79,WNW
2014-12-10 20:00:00,Cebu,1002.81,292.86,WNW
2014-12-10 23:00:00,Cebu,1043.26,292.0,WNW
2014-12-11 02:00:00,Cebu,1094.15,291.03,WNW
2014-12-11 05:00:00,Cebu,1141.95,289.61,WNW
2014-12-11 08:00:00,Cebu,1190.47,288.31,WNW
2014-12-11 11:00:00,Cebu,1236.8,286.62,WNW
2014-12-11 14:00:00,Cebu,1276.17,285.64,WNW
2014-12-11 17:00:00,Cebu,1313.6,284.26,WNW
2014-12-11 20:00:00,Cebu,1351.82,282.95,WNW
2014-12-11 23:00:00,Cebu,1398.13,280.73,W
2014-12-12 02:00:00,Cebu,1435.69,278.71,W
2014-12-12 05:00:00,Cebu,1473.54,275.93,W
2014-12-12 08:00:00,Cebu,1503.75,272.86,W
2014-12-12 11:00:00,Cebu,1538.62,269.51,W
2014-12-12 14:00:00,Cebu,1588.25,266.76,W
2014-12-12 17:00:00,Cebu,1638.3,264.96,W
2014-12-12 20:00:00,Cebu,1675.62,263.96,W
2014-11-30 14:00:00,Cotabato,3512.71,97.45,E
2014-11-30 17:00:00,Cotabato,3485.14,96.95,E
2014-11-30 20:00:00,Cotabato,3445.09,96.28,E
2014-11-30 23:00:00,Cotabato,3372.49,95.68,E
2014-12-01 02:00:00,Cotabato,3290.81,95.29,E
2014-12-01 05:00:00,Cotabato,3231.29,94.82,E
2014-12-01 08:00:00,Cotabato,3160.99,94.36,E
2014-12-01 11:00:00,Cotabato,3089.64,93.67,E
2014-12-01 14:00:00,Cotabato,3007.72,92.97,E
2014-12-01 17:00:00,Cotabato,2927.31,92.46,E
2014-12-01 20:00:00,Cotabato,2836.15,91.93,E
2014-12-01 23:00:00,Cotabato,2735.09,91.63,E
2014-12-02 02:00:00,Cotabato,2634.16,91.3,E
2014-12-02 05:00:00,Cotabato,2534.87,91.46,E
2014-12-02 08:00:00,Cotabato,2424.55,91.65,E
2014-12-02 11:00:00,Cotabato,2324.47,91.55,E
2014-12-02 14:00:00,Cotabato,2224.43,91.44,E
2014-12-02 17:00:00,Cotabato,2125.14,91.62,E
2014-12-02 20:00:00,Cotabato,2036.16,91.47,E
2014-12-02 23:00:00,Cotabato,1958.26,91.28,E
2014-12-03 02:00:00,Cotabato,1879.33,90.39,E
2014-12-03 05:00:00,Cotabato,1789.51,88.7,E
2014-12-03 08:00:00,Cotabato,1701.31,87.22,E
2014-12-03 11:00:00,Cotabato,1592.48,85.54,E
2014-12-03 14:00:00,Cotabato,1496.34,83.65,E
2014-12-03 17:00:00,Cotabato,1388.82,82.36,E
2014-12-03 20:00:00,Cotabato,1304.04,80.97,E
2014-12-03 23:00:00,Cotabato,1222.03,78.87,E
2014-12-04 02:00:00,Cotabato,1152.77,76.59,ENE
2014-12-04 05:00:00,Cotabato,1072.31,74.44,ENE
2014-12-04 08:00:00,Cotabato,1007.45,71.51,ENE
2014-12-04 11:00:00,Cotabato,945.71,68.19,ENE
2014-12-04 14:00:00,Cotabato,887.74,64.41,ENE
2014-12-04 17:00:00,Cotabato,843.87,60.49,ENE
2014-12-04 20:00:00,Cotabato,813.7,56.57,ENE
2014-12-04 23:00:00,Cotabato,781.11,53.04,NE
2014-12-05 02:00:00,Cotabato,760.22,49.74,NE
2014-12-05 05:00:00,Cotabato,734.52,46.9,NE
2014-12-05 08:00:00,Cotabato,726.36,43.86,NE
2014-12-05 11:00:00,Cotabato,704.79,40.69,NE
2014-12-05 14:00:00,Cotabato,692.29,38.05,NE
2014-12-05 17:00:00,Cotabato,681.36,35.32,NE
2014-12-05 20:00:00,Cotabato,668.83,33.8,NE
2014-12-05 23:00:00,Cotabato,650.98,31.43,NNE
2014-12-06 02:00:00,Cotabato,639.75,29.77,NNE
2014-12-06 05:00:00,Cotabato,623.96,27.18,NNE
2014-12-06 08:00:00,Cotabato,609.53,24.45,NNE
2014-12-06 11:00:00,Cotabato,603.0,20.25,NNE
2014-12-06 14:00:00,Cotabato,589.16,16.28,NNE
2014-12-06 17:00:00,Cotabato,578.31,12.14,NNE
2014-12-06 20:00:00,Cotabato,561.28,9.12,N
2014-12-06 23:00:00,Cotabato,545.92,5.92,N
2014-12-07 02:00:00,Cotabato,543.49,2.49,N
2014-12-07 05:00:00,Cotabato,543.04,359.05,N
2014-12-07 08:00:00,Cotabato,544.59,355.61,N
2014-12-07 11:00:00,Cotabato,559.12,352.36,N
2014-12-07 14:00:00,Cotabato,586.31,349.49,N
2014-12-07 17:00:00,Cotabato,612.43,347.87,NNW
2014-12-07 20:00:00,Cotabato,630.95,345.19,NNW
2014-12-07 23:00:00,Cotabato,658.25,343.87,NNW
2014-12-08 02:00:00,Cotabato,689.24,341.8,NNW
2014-12-08 05:00:00,Cotabato,721.06,339.91,NNW
2014-12-08 08:00:00,Cotabato,753.61,338.18,NNW
2014-12-08 11:00:00,Cotabato,776.65,336.27,NNW
2014-12-08 14:00:00,Cotabato,810.51,334.83,NNW
2014-12-08 17:00:00,Cotabato,834.98,333.15,NNW
2014-12-08 20:00:00,Cotabato,860.13,331.57,NNW
2014-12-08 23:00:00,Cotabato,870.85,330.33,NNW
2014-12-09 02:00:00,Cotabato,881.98,329.11,NNW
2014-12-09 05:00:00,Cotabato,893.5,327.93,NNW
2014-12-09 08:00:00,Cotabato,896.22,326.38,NNW
2014-12-09 11:00:00,Cotabato,912.49,323.74,NW
2014-12-09 14:00:00,Cotabato,937.63,320.68,NW
2014-12-09 17:00:00,Cotabato,973.5,318.25,NW
2014-12-09 20:00:00,Cotabato,1003.42,316.43,NW
2014-12-09 23:00:00,Cotabato,1042.19,314.31,NW
2014-12-10 02:00:00,Cotabato,1082.34,312.35,NW
2014-12-10 05:00:00,Cotabato,1115.34,310.88,NW
2014-12-10 08:00:00,Cotabato,1155.95,309.94,NW
2014-12-10 11:00:00,Cotabato,1205.45,308.75,NW
2014-12-10 14:00:00,Cotabato,1231.43,307.84,NW
2014-12-10 17:00:00,Cotabato,1275.44,306.4,NW
2014-12-10 20:00:00,Cotabato,1311.22,305.32,NW
2014-12-10 23:00:00,Cotabato,1347.47,304.29,NW
2014-12-11 02:00:00,Cotabato,1393.38,303.1,WNW
2014-12-11 05:00:00,Cotabato,1434.39,301.59,WNW
2014-12-11 08:00:00,Cotabato,1476.39,300.17,WNW
2014-12-11 11:00:00,Cotabato,1514.36,298.45,WNW
2014-12-11 14:00:00,Cotabato,1548.56,297.36,WNW
2014-12-11 17:00:00,Cotabato,1578.83,295.95,WNW
2014-12-11 20:00:00,Cotabato,1610.08,294.59,WNW
2014-12-11 23:00:00,Cotabato,1644.64,292.42,WNW
2014-12-12 02:00:00,Cotabato,1671.22,290.45,WNW
2014-12-12 05:00:00,Cotabato,1693.7,287.82,WNW
2014-12-12 08:00:00,Cotabato,1706.59,284.97,WNW
2014-12-12 11:00:00,Cotabato,1721.71,281.8,WNW
2014-12-12 14:00:00,Cotabato,1754.1,279.02,W
2014-12-12 17:00:00,Cotabato,1792.19,277.07,W
2014-12-12 20:00:00,Cotabato,1822.6,275.92,W
2014-11-30 14:00:00,Davao Occidental,3446.26,96.63,E
2014-11-30 17:00:00,Davao Occidental,3419.22,96.11,E
2014-11-30 20:00:00,Davao Occidental,3379.88,95.42,E
2014-11-30 23:00:00,Davao Occidental,3307.95,94.78,E
2014-12-01 02:00:00,Davao Occidental,3226.71,94.35,E
2014-12-01 05:00:00,Davao Occidental,3167.72,93.85,E
2014-12-01 08:00:00,Davao Occidental,3097.95,93.36,E
2014-12-01 11:00:00,Davao Occidental,3027.38,92.63,E
2014-12-01 14:00:00,Davao Occidental,2946.28,91.88,E
2014-12-01 17:00:00,Davao Occidental,2866.48,91.31,E
2014-12-01 20:00:00,Davao Occidental,2775.96,90.74,E
2014-12-01 23:00:00,Davao Occidental,2675.28,90.37,E
2014-12-02 02:00:00,Davao Occidental,2574.77,89.98,E
2014-12-02 05:00:00,Davao Occidental,2475.32,90.08,E
2014-12-02 08:00:00,Davao Occidental,2364.82,90.2,E
2014-12-02 11:00:00,Davao Occidental,2264.91,90.02,E
2014-12-02 14:00:00,Davao Occidental,2165.04,89.83,E
2014-12-02 17:00:00,Davao Occidental,2065.59,89.92,E
2014-12-02 20:00:00,Davao Occidental,1976.84,89.68,E
2014-12-02 23:00:00,Davao Occidental,1899.2,89.41,E
2014-12-03 02:00:00,Davao Occidental,1821.39,88.4,E
2014-12-03 05:00:00,Davao Occidental,1733.7,86.55,E
2014-12-03 08:00:00,Davao Occidental,1647.43,84.9,E
2014-12-03 11:00:00,Davao Occidental,1540.84,82.99,E
2014-12-03 14:00:00,Davao Occidental,1447.3,80.86,E
2014-12-03 17:00:00,Davao Occidental,1341.66,79.29,E
2014-12-03 20:00:00,Davao Occidental,1258.91,77.64,ENE
2014-12-03 23:00:00,Davao Occidental,1179.97,75.22,ENE
2014-12-04 02:00:00,Davao Occidental,1114.1,72.62,ENE
2014-12-04 05:00:00,Davao Occidental,1036.96,70.08,ENE
2014-12-04 08:00:00,Davao Occidental,976.63,66.77,ENE
2014-12-04 11:00:00,Davao Occidental,920.11,63.03,ENE
2014-12-04 14:00:00,Davao Occidental,868.16,58.82,ENE
2014-12-04 17:00:00,Davao Occidental,830.59,54.54,NE
2014-12-04 20:00:00,Davao Occidental,806.68,50.37,NE
2014-12-04 23:00:00,Davao Occidental,779.81,46.57,NE
2014-12-05 02:00:00,Davao Occidental,764.19,43.12,NE
2014-12-05 05:00:00,Davao Occidental,743.06,40.09,NE
2014-12-05 08:00:00,Davao Occidental,739.62,37.04,NE
2014-12-05 11:00:00,Davao Occidental,723.0,33.76,NE
2014-12-05 14:00:00,Davao Occidental,714.55,31.09,NNE
2014-12-05 17:00:00,Davao Occidental,707.72,28.36,NNE
2014-12-05 20:00:00,Davao Occidental,697.48,26.79,NNE
2014-12-05 23:00:00,Davao Occidental,683.17,24.35,NNE
2014-12-06 02:00:00,Davao Occidental,674.35,22.67,NNE
2014-12-06 05:00:00,Davao Occidental,662.27,20.07,NNE
2014-12-06 08:00:00,Davao Occidental,651.63,17.37,NNE
2014-12-06 11:00:00,Davao Occidental,650.6,13.41,NNE
2014-12-06 14:00:00,Davao Occidental,641.77,9.63,N
2014-12-06 17:00:00,Davao Occidental,635.85,5.76,N
2014-12-06 20:00:00,Davao Occidental,622.26,2.87,N
2014-12-06 23:00:00,Davao Occidental,610.35,359.86,N
2014-12-07 02:00:00,Davao Occidental,611.32,356.79,N
2014-12-07 05:00:00,Davao Occidental,614.06,353.74,N
2014-12-07 08:00:00,Davao Occidental,618.53,350.73,N
2014-12-07 11:00:00,Davao Occidental,635.58,347.99,NNW
2014-12-07 14:00:00,Davao Occidental,664.78,345.64,NNW
2014-12-07 17:00:00,Davao Occidental,691.96,344.37,NNW
2014-12-07 20:00:00,Davao Occidental,712.16,342.09,NNW
2014-12-07 23:00:00,Davao Occidental,740.2,341.03,NNW
2014-12-08 02:00:00,Davao Occidental,772.32,339.29,NNW
2014-12-08 05:00:00,Davao Occidental,805.1,337.7,NNW
2014-12-08 08:00:00,Davao Occidental,838.46,336.24,NNW
2014-12-08 11:00:00,Davao Occidental,862.33,334.58,NNW
2014-12-08 14:00:00,Davao Occidental,896.76,333.33,NNW
2014-12-08 17:00:00,Davao Occidental,921.83,331.86,NNW
2014-12-08 20:00:00,Davao Occidental,947.49,330.46,NNW
2014-12-08 23:00:00,Davao Occidental,958.57,329.34,NNW
2014-12-09 02:00:00,Davao Occidental,970.02,328.25,NNW
2014-12-09 05:00:00,Davao Occidental,981.83,327.18,NNW
2014-12-09 08:00:00,Davao Occidental,984.86,325.77,NW
2014-12-09 11:00:00,Davao Occidental,1001.53,323.38,NW
2014-12-09 14:00:00,Davao Occidental,1026.92,320.6,NW
2014-12-09 17:00:00,Davao Occidental,1062.82,318.37,NW
2014-12-09 20:00:00,Davao Occidental,1092.67,316.7,NW
2014-12-09 23:00:00,Davao Occidental,1131.25,314.74,NW
2014-12-10 02:00:00,Davao Occidental,1171.12,312.91,NW
2014-12-10 05:00:00,Davao Occidental,1203.85,311.54,NW
2014-12-10 08:00:00,Davao Occidental,1244.26,310.64,NW
2014-12-10 11:00:00,Davao Occidental,1293.46,309.51,NW
2014-12-10 14:00:00,Davao Occidental,1319.2,308.64,NW
2014-12-10 17:00:00,Davao Occidental,1362.77,307.26,NW
2014-12-10 20:00:00,Davao Occidental,1398.19,306.23,NW
2014-12-10 23:00:00,Davao Occidental,1434.07,305.24,NW
2014-12-11 02:00:00,Davao Occidental,1479.51,304.09,NW
2014-12-11 05:00:00,Davao Occidental,1519.88,302.64,WNW
2014-12-11 08:00:00,Davao Occidental,1561.23,301.26,WNW
2014-12-11 11:00:00,Davao Occidental,1598.34,299.61,WNW
2014-12-11 14:00:00,Davao Occidental,1631.94,298.55,WNW
2014-12-11 17:00:00,Davao Occidental,1661.42,297.19,WNW
2014-12-11 20:00:00,Davao Occidental,1691.85,295.87,WNW
2014-12-11 23:00:00,Davao Occidental,1725.02,293.77,WNW
2014-12-12 02:00:00,Davao Occidental,1750.23,291.87,WNW
2014-12-12 05:00:00,Davao Occidental,1770.76,289.34,WNW
2014-12-12 08:00:00,Davao Occidental,1781.36,286.6,WNW
2014-12-12 11:00:00,Davao Occidental,1793.72,283.55,WNW
2014-12-12 14:00:00,Davao Occidental,1823.49,280.84,W
2014-12-12 17:00:00,Davao Occidental,1859.63,278.92,W
2014-12-12 20:00:00,Davao Occidental,1888.87,277.78,W
2014-11-30 14:00:00,Davao Oriental,3385.92,97.73,E
2014-11-30 17:00:00,Davao Oriental,3358.27,97.21,E
2014-11-30 20:00:00,Davao Oriental,3318.12,96.52,E
2014-11-30 23:00:00,Davao Oriental,3245.46,95.91,E
2014-12-01 02:00:00,Davao Oriental,3163.74,95.5,E
2014-12-01 05:00:00,Davao Oriental,3104.19,95.02,E
2014-12-01 08:00:00,Davao Oriental,3033.87,94.54,E
2014-12-01 11:00:00,Davao Oriental,2962.49,93.83,E
2014-12-01 14:00:00,Davao Oriental,2880.58,93.1,E
2014-12-01 17:00:00,Davao Oriental,2800.18,92.56,E
2014-12-01 20:00:00,Davao Oriental,2709.05,92.01,E
2014-12-01 23:00:00,Davao Oriental,2608.01,91.69,E
2014-12-02 02:00:00,Davao Oriental,2507.1,91.35,E
2014-12-02 05:00:00,Davao Oriental,2407.79,91.51,E
2014-12-02 08:00:00,Davao Oriental,2297.46,91.71,E
2014-12-02 11:00:00,Davao Oriental,2197.39,91.6,E
2014-12-02 14:00:00,Davao Oriental,2097.36,91.47,E
2014-12-02 17:00:00,Davao Oriental,1998.06,91.65,E
2014-12-02 20:00:00,Davao Oriental,1909.09,91.49,E
2014-12-02 23:00:00,Davao Oriental,1831.2,91.28,E
2014-12-03 02:00:00,Davao Oriental,1752.36,90.32,E
2014-12-03 05:00:00,Davao Oriental,1662.81,88.5,E
2014-12-03 08:00:00,Davao Oriental,1574.94,86.88,E
2014-12-03 11:00:00,Davao Oriental,1466.59,85.03,E
2014-12-03 14:00:00,Davao Oriental,1371.15,82.92,E
2014-12-03 17:00:00,Davao Oriental,1264.21,81.42,E
2014-12-03 20:00:00,Davao Oriental,1180.13,79.82,E
2014-12-03 23:00:00,Davao Oriental,1099.34,77.38,ENE
2014-12-04 02:00:00,Davao Oriental,1031.63,74.72,ENE
2014-12-04 05:00:00,Davao Oriental,952.86,72.13,ENE
2014-12-04 08:00:00,Davao Oriental,890.62,68.64,ENE
2014-12-04 11:00:00,Davao Oriental,832.32,64.64,ENE
2014-12-04 14:00:00,Davao Oriental,778.81,60.06,ENE
2014-12-04 17:00:00,Davao Oriental,740.2,55.32,NE
2014-12-04 20:00:00,Davao Oriental,715.81,50.65,NE
2014-12-04 23:00:00,Davao Oriental,688.97,46.36,NE
2014-12-05 02:00:00,Davao Oriental,673.77,42.44,NE
2014-12-05 05:00:00,Davao Oriental,653.31,38.97,NE
2014-12-05 08:00:00,Davao Oriental,650.84,35.5,NE
2014-12-05 11:00:00,Davao Oriental,635.6,31.72,NNE
2014-12-05 14:00:00,Davao Oriental,628.51,28.66,NNE
2014-12-05 17:00:00,Davao Oriental,623.28,25.53,NNE
2014-12-05 20:00:00,Davao Oriental,614.08,23.71,NNE
2014-12-05 23:00:00,Davao Oriental,601.52,20.86,NNE
2014-12-06 02:00:00,Davao Oriental,594.01,18.9,NNE
2014-12-06 05:00:00,Davao Oriental,584.12,15.87,NNE
2014-12-06 08:00:00,Davao Oriental,575.93,12.75,NNE
2014-12-06 11:00:00,Davao Oriental,578.79,8.3,N
2014-12-06 14:00:00,Davao Oriental,574.07,3.99,N
2014-12-06 17:00:00,Davao Oriental,572.67,359.64,N
2014-12-06 20:00:00,Davao Oriental,562.72,356.3,N
2014-12-06 23:00:00,Davao Oriental,554.77,352.86,N
2014-12-07 02:00:00,Davao Oriental,559.84,349.54,N
2014-12-07 05:00:00,Davao Oriental,566.78,346.29,NNW
2014-12-07 08:00:00,Davao Oriental,575.51,343.13,NNW
2014-12-07 11:00:00,Davao Oriental,596.41,340.45,NNW
2014-12-07 14:00:00,Davao Oriental,628.85,338.34,NNW
2014-12-07 17:00:00,Davao Oriental,657.72,337.31,NNW
2014-12-07 20:00:00,Davao Oriental,681.21,335.15,NNW
2014-12-07 23:00:00,Davao Oriental,710.67,334.33,NNW
2014-12-08 02:00:00,Davao Oriental,745.23,332.84,NNW
2014-12-08 05:00:00,Davao Oriental,780.26,331.48,NNW
2014-12-08 08:00:00,Davao Oriental,815.69,330.25,NNW
2014-12-08 11:00:00,Davao Oriental,842.01,328.72,NNW
2014-12-08 14:00:00,Davao Oriental,878.21,327.7,NNW
2014-12-08 17:00:00,Davao Oriental,905.48,326.36,NNW
2014-12-08 20:00:00,Davao Oriental,933.22,325.1,NW
2014-12-08 23:00:00,Davao Oriental,946.02,324.04,NW
2014-12-09 02:00:00,Davao Oriental,959.14,323.0,NW
2014-12-09 05:00:00,Davao Oriental,972.58,321.99,NW
2014-12-09 08:00:00,Davao Oriental,977.84,320.59,NW
2014-12-09 11:00:00,Davao Oriental,998.24,318.28,NW
2014-12-09 14:00:00,Davao Oriental,1027.94,315.64,NW
2014-12-09 17:00:00,Davao Oriental,1067.23,313.6,NW
2014-12-09 20:00:00,Davao Oriental,1099.61,312.08,NW
2014-12-09 23:00:00,Davao Oriental,1141.14,310.3,NW
2014-12-10 02:00:00,Davao Oriental,1183.75,308.65,NW
2014-12-10 05:00:00,Davao Oriental,1218.53,307.41,NW
2014-12-10 08:00:00,Davao Oriental,1260.22,306.67,NW
2014-12-10 11:00:00,Davao Oriental,1311.05,305.71,NW
2014-12-10 14:00:00,Davao Oriental,1338.07,304.93,NW
2014-12-10 17:00:00,Davao Oriental,1383.66,303.7,WNW
2014-12-10 20:00:00,Davao Oriental,1420.59,302.78,WNW
2014-12-10 23:00:00,Davao Oriental,1457.89,301.9,WNW
2014-12-11 02:00:00,Davao Oriental,1505.01,300.87,WNW
2014-12-11 05:00:00,Davao Oriental,1547.49,299.53,WNW
2014-12-11 08:00:00,Davao Oriental,1590.82,298.27,WNW
2014-12-11 11:00:00,Davao Oriental,1630.32,296.72,WNW
2014-12-11 14:00:00,Davao Oriental,1665.44,295.75,WNW
2014-12-11 17:00:00,Davao Oriental,1696.85,294.47,WNW
2014-12-11 20:00:00,Davao Oriental,1729.14,293.23,WNW
2014-12-11 23:00:00,Davao Oriental,1765.24,291.23,WNW
2014-12-12 02:00:00,Davao Oriental,1793.08,289.42,WNW
2014-12-12 05:00:00,Davao Oriental,1817.05,286.98,WNW
2014-12-12 08:00:00,Davao Oriental,1831.28,284.32,WNW
2014-12-12 11:00:00,Davao Oriental,1847.55,281.37,WNW
2014-12-12 14:00:00,Davao Oriental,1880.65,278.79,W
2014-12-12 17:00:00,Davao Oriental,1919.07,276.96,W
2014-12-12 20:00:00,Davao Oriental,1949.62,275.89,W
2014-11-30 14:00:00,Davao de Oro,3425.3,98.72,E
2014-11-30 17:00:00,Davao de Oro,3397.05,98.22,E
2014-11-30 20:00:00,Davao de Oro,3356.1,97.55,E
2014-11-30 23:00:00,Davao de Oro,3282.72,96.97,E
2014-12-01 02:00:00,Davao de Oro,3200.54,96.6,E
2014-12-01 05:00:00,Davao de Oro,3140.43,96.15,E
2014-12-01 08:00:00,Davao de Oro,3069.56,95.71,E
2014-12-01 11:00:00,Davao de Oro,2997.33,95.03,E
2014-12-01 14:00:00,Davao de Oro,2914.56,94.35,E
2014-12-01 17:00:00,Davao de Oro,2833.53,93.87,E
2014-12-01 20:00:00,Davao de Oro,2741.75,93.38,E
2014-12-01 23:00:00,Davao de Oro,2640.36,93.12,E
2014-12-02 02:00:00,Davao de Oro,2539.07,92.85,E
2014-12-02 05:00:00,Davao de Oro,2440.01,93.08,E
2014-12-02 08:00:00,Davao de Oro,2329.96,93.35,E
2014-12-02 11:00:00,Davao de Oro,2229.81,93.32,E
2014-12-02 14:00:00,Davao de Oro,2129.68,93.29,E
2014-12-02 17:00:00,Davao de Oro,2030.66,93.57,E
2014-12-02 20:00:00,Davao de Oro,1941.55,93.5,E
2014-12-02 23:00:00,Davao de Oro,1863.47,93.39,E
2014-12-03 02:00:00,Davao de Oro,1783.51,92.55,E
2014-12-03 05:00:00,Davao de Oro,1691.77,90.89,E
2014-12-03 08:00:00,Davao de Oro,1601.95,89.44,E
2014-12-03 11:00:00,Davao de Oro,1491.36,87.81,E
2014-12-03 14:00:00,Davao de Oro,1393.34,85.93,E
2014-12-03 17:00:00,Davao de Oro,1284.63,84.73,E
2014-12-03 20:00:00,Davao de Oro,1198.61,83.39,E
2014-12-03 23:00:00,Davao de Oro,1114.8,81.27,E
2014-12-04 02:00:00,Davao de Oro,1043.71,78.9,E
2014-12-04 05:00:00,Davao de Oro,961.71,76.7,ENE
2014-12-04 08:00:00,Davao de Oro,894.98,73.57,ENE
2014-12-04 11:00:00,Davao de Oro,831.48,69.95,ENE
2014-12-04 14:00:00,Davao de Oro,771.99,65.74,ENE
2014-12-04 17:00:00,Davao de Oro,727.15,61.27,ENE
2014-12-04 20:00:00,Davao de Oro,696.62,56.73,ENE
