Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-01-18 02:00:00,Sultan Kudarat,451.47,42.86,NE
2014-01-18 05:00:00,Sultan Kudarat,451.16,44.85,NE
2014-01-18 08:00:00,Sultan Kudarat,459.01,45.81,NE
2014-01-18 11:00:00,Sultan Kudarat,459.51,47.76,NE
2014-01-18 14:00:00,Sultan Kudarat,453.5,50.78,NE
2014-01-18 17:00:00,Sultan Kudarat,442.4,55.05,NE
2014-01-18 20:00:00,Sultan Kudarat,439.54,58.26,ENE
2014-01-18 23:00:00,Sultan Kudarat,438.09,61.49,ENE
2014-01-19 02:00:00,Sultan Kudarat,428.08,64.12,ENE
2014-01-19 05:00:00,Sultan Kudarat,408.88,66.28,ENE
2014-01-19 08:00:00,Sultan Kudarat,400.61,69.2,ENE
2014-01-19 11:00:00,Sultan Kudarat,396.87,70.71,ENE
2014-01-19 14:00:00,Sultan Kudarat,393.42,72.24,ENE
2014-01-19 17:00:00,Sultan Kudarat,398.07,75.77,ENE
2014-01-19 20:00:00,Sultan Kudarat,406.35,77.67,ENE
2014-01-19 23:00:00,Sultan Kudarat,413.26,81.0,E
2014-01-20 02:00:00,Sultan Kudarat,413.26,81.0,E
2014-01-20 05:00:00,Sultan Kudarat,422.71,82.72,E
2014-01-20 08:00:00,Sultan Kudarat,442.68,85.92,E
2014-01-20 11:00:00,Sultan Kudarat,441.83,88.8,E
2014-01-20 14:00:00,Sultan Kudarat,487.55,94.11,E
2014-01-15 08:00:00,Sulu,985.64,65.87,ENE
2014-01-15 11:00:00,Sulu,985.64,65.87,ENE
2014-01-15 14:00:00,Sulu,985.64,65.87,ENE
2014-01-15 17:00:00,Sulu,975.56,65.62,ENE
2014-01-15 20:00:00,Sulu,969.99,64.76,ENE
2014-01-15 23:00:00,Sulu,964.65,63.89,ENE
2014-01-16 02:00:00,Sulu,964.65,63.89,ENE
2014-01-16 05:00:00,Sulu,964.65,63.89,ENE
2014-01-16 08:00:00,Sulu,954.73,63.61,ENE
2014-01-16 11:00:00,Sulu,944.84,63.32,ENE
2014-01-16 14:00:00,Sulu,930.17,63.65,ENE
2014-01-16 17:00:00,Sulu,925.47,64.27,ENE
2014-01-16 20:00:00,Sulu,910.88,64.62,ENE
2014-01-16 23:00:00,Sulu,896.31,64.98,ENE
2014-01-17 02:00:00,Sulu,881.78,65.35,ENE
2014-01-17 05:00:00,Sulu,881.78,65.35,ENE
2014-01-17 08:00:00,Sulu,886.31,64.69,ENE
2014-01-17 11:00:00,Sulu,875.97,62.77,ENE
2014-01-17 14:00:00,Sulu,866.67,60.8,ENE
2014-01-17 17:00:00,Sulu,847.43,60.1,ENE
2014-01-17 20:00:00,Sulu,828.33,59.36,ENE
2014-01-17 23:00:00,Sulu,813.31,59.66,ENE
2014-01-18 02:00:00,Sulu,807.9,60.35,ENE
2014-01-18 05:00:00,Sulu,812.3,61.41,ENE
2014-01-18 08:00:00,Sulu,822.02,61.77,ENE
2014-01-18 11:00:00,Sulu,826.79,62.8,ENE
2014-01-18 14:00:00,Sulu,827.15,64.53,ENE
2014-01-18 17:00:00,Sulu,824.01,66.96,ENE
2014-01-18 20:00:00,Sulu,826.18,68.68,ENE
2014-01-18 23:00:00,Sulu,829.09,70.39,ENE
2014-01-19 02:00:00,Sulu,822.23,71.86,ENE
2014-01-19 05:00:00,Sulu,805.32,73.15,ENE
2014-01-19 08:00:00,Sulu,799.48,74.68,ENE
2014-01-19 11:00:00,Sulu,796.77,75.46,ENE
2014-01-19 14:00:00,Sulu,794.22,76.24,ENE
2014-01-19 17:00:00,Sulu,800.35,77.97,ENE
2014-01-19 20:00:00,Sulu,809.12,78.9,E
2014-01-19 23:00:00,Sulu,816.36,80.58,E
2014-01-20 02:00:00,Sulu,816.36,80.58,E
2014-01-20 05:00:00,Sulu,825.71,81.46,E
2014-01-20 08:00:00,Sulu,844.98,83.16,E
2014-01-20 11:00:00,Sulu,842.95,84.67,E
2014-01-20 14:00:00,Sulu,884.83,87.77,E
2014-01-15 08:00:00,Surigao del Norte,408.23,92.5,E
2014-01-15 11:00:00,Surigao del Norte,408.23,92.5,E
2014-01-15 14:00:00,Surigao del Norte,408.23,92.5,E
2014-01-15 17:00:00,Surigao del Norte,397.29,92.58,E
2014-01-15 20:00:00,Surigao del Norte,385.87,91.02,E
2014-01-15 23:00:00,Surigao del Norte,374.75,89.37,E
2014-01-16 02:00:00,Surigao del Norte,374.75,89.37,E
2014-01-16 05:00:00,Surigao del Norte,374.75,89.37,E
2014-01-16 08:00:00,Surigao del Norte,363.8,89.37,E
2014-01-16 11:00:00,Surigao del Norte,352.84,89.37,E
2014-01-16 14:00:00,Surigao del Norte,342.04,91.23,E
2014-01-16 17:00:00,Surigao del Norte,342.56,93.09,E
2014-01-16 20:00:00,Surigao del Norte,332.53,95.12,E
2014-01-16 23:00:00,Surigao del Norte,322.93,97.27,E
2014-01-17 02:00:00,Surigao del Norte,313.8,99.56,E
2014-01-17 05:00:00,Surigao del Norte,313.8,99.56,E
2014-01-17 08:00:00,Surigao del Norte,312.06,97.55,E
2014-01-17 11:00:00,Surigao del Norte,287.87,93.77,E
2014-01-17 14:00:00,Surigao del Norte,265.18,89.31,E
2014-01-17 17:00:00,Surigao del Norte,243.27,89.29,E
2014-01-17 20:00:00,Surigao del Norte,221.35,89.25,E
2014-01-17 23:00:00,Surigao del Norte,210.6,92.26,E
2014-01-18 02:00:00,Surigao del Norte,211.4,95.27,E
2014-01-18 05:00:00,Surigao del Norte,223.62,97.83,E
2014-01-18 08:00:00,Surigao del Norte,234.48,97.45,E
2014-01-18 11:00:00,Surigao del Norte,247.04,99.66,E
2014-01-18 14:00:00,Surigao del Norte,262.49,104.03,ESE
2014-01-18 17:00:00,Surigao del Norte,282.98,110.03,ESE
2014-01-18 20:00:00,Surigao del Norte,301.52,113.26,ESE
2014-01-18 23:00:00,Surigao del Norte,320.91,116.12,ESE
2014-01-19 02:00:00,Surigao del Norte,331.44,119.56,ESE
2014-01-19 05:00:00,Surigao del Norte,333.94,123.81,SE
2014-01-19 08:00:00,Surigao del Norte,346.92,126.85,SE
2014-01-19 11:00:00,Surigao del Norte,353.76,128.29,SE
2014-01-19 14:00:00,Surigao del Norte,360.82,129.67,SE
2014-01-19 17:00:00,Surigao del Norte,383.69,131.15,SE
2014-01-19 20:00:00,Surigao del Norte,399.32,131.3,SE
2014-01-19 23:00:00,Surigao del Norte,422.45,132.55,SE
2014-01-20 02:00:00,Surigao del Norte,422.45,132.55,SE
2014-01-20 05:00:00,Surigao del Norte,438.11,132.63,SE
2014-01-20 08:00:00,Surigao del Norte,469.42,132.78,SE
2014-01-20 11:00:00,Surigao del Norte,484.92,134.69,SE
2014-01-20 14:00:00,Surigao del Norte,547.62,134.7,SE
2014-01-15 08:00:00,Surigao del Sur,336.3,79.61,E
2014-01-15 11:00:00,Surigao del Sur,336.3,79.61,E
2014-01-15 14:00:00,Surigao del Sur,336.3,79.61,E
2014-01-15 17:00:00,Surigao del Sur,325.5,79.27,E
2014-01-15 20:00:00,Surigao del Sur,316.96,76.94,ENE
2014-01-15 23:00:00,Surigao del Sur,308.97,74.48,ENE
2014-01-16 02:00:00,Surigao del Sur,308.97,74.48,ENE
2014-01-16 05:00:00,Surigao del Sur,308.97,74.48,ENE
2014-01-16 08:00:00,Surigao del Sur,298.41,73.94,ENE
2014-01-16 11:00:00,Surigao del Sur,287.87,73.35,ENE
2014-01-16 14:00:00,Surigao del Sur,274.34,74.94,ENE
2014-01-16 17:00:00,Surigao del Sur,271.74,77.21,ENE
2014-01-16 20:00:00,Surigao del Sur,258.78,79.09,E
2014-01-16 23:00:00,Surigao del Sur,246.13,81.17,E
2014-01-17 02:00:00,Surigao del Sur,233.82,83.47,E
2014-01-17 05:00:00,Surigao del Sur,233.82,83.47,E
2014-01-17 08:00:00,Surigao del Sur,235.28,80.78,E
2014-01-17 11:00:00,Surigao del Sur,218.53,74.11,ENE
2014-01-17 14:00:00,Surigao del Sur,205.22,66.46,ENE
2014-01-17 17:00:00,Surigao del Sur,185.29,63.78,ENE
2014-01-17 20:00:00,Surigao del Sur,165.87,60.46,ENE
2014-01-17 23:00:00,Surigao del Sur,150.93,62.1,ENE
2014-01-18 02:00:00,Surigao del Sur,146.09,65.97,ENE
2014-01-18 05:00:00,Surigao del Sur,152.33,71.47,ENE
2014-01-18 08:00:00,Surigao del Sur,162.78,72.68,ENE
2014-01-18 11:00:00,Surigao del Sur,170.56,77.34,ENE
2014-01-18 14:00:00,Surigao del Sur,178.14,85.11,E
2014-01-18 17:00:00,Surigao del Sur,189.49,95.49,E
2014-01-18 20:00:00,Surigao del Sur,203.75,101.41,ESE
2014-01-18 23:00:00,Surigao del Sur,219.89,106.51,ESE
2014-01-19 02:00:00,Surigao del Sur,227.32,111.89,ESE
2014-01-19 05:00:00,Surigao del Sur,226.87,118.15,ESE
2014-01-19 08:00:00,Surigao del Sur,238.26,122.86,ESE
2014-01-19 11:00:00,Surigao del Sur,244.52,125.04,SE
2014-01-19 14:00:00,Surigao del Sur,251.11,127.12,SE
2014-01-19 17:00:00,Surigao del Sur,273.59,129.42,SE
2014-01-19 20:00:00,Surigao del Sur,289.18,129.72,SE
2014-01-19 23:00:00,Surigao del Sur,312.08,131.54,SE
2014-01-20 02:00:00,Surigao del Sur,312.08,131.54,SE
2014-01-20 05:00:00,Surigao del Sur,327.72,131.7,SE
2014-01-20 08:00:00,Surigao del Sur,359.01,131.98,SE
2014-01-20 11:00:00,Surigao del Sur,374.35,134.5,SE
2014-01-20 14:00:00,Surigao del Sur,437.04,134.55,SE
2014-01-15 08:00:00,Tarlac,1139.95,123.89,SE
2014-01-15 11:00:00,Tarlac,1139.95,123.89,SE
2014-01-15 14:00:00,Tarlac,1139.95,123.89,SE
2014-01-15 17:00:00,Tarlac,1131.07,124.22,SE
2014-01-15 20:00:00,Tarlac,1115.67,124.09,SE
2014-01-15 23:00:00,Tarlac,1100.27,123.96,SE
2014-01-16 02:00:00,Tarlac,1100.27,123.96,SE
2014-01-16 05:00:00,Tarlac,1100.27,123.96,SE
2014-01-16 08:00:00,Tarlac,1091.4,124.29,SE
2014-01-16 11:00:00,Tarlac,1082.57,124.64,SE
2014-01-16 14:00:00,Tarlac,1080.46,125.46,SE
2014-01-16 17:00:00,Tarlac,1087.22,125.93,SE
2014-01-16 20:00:00,Tarlac,1085.44,126.75,SE
2014-01-16 23:00:00,Tarlac,1083.88,127.58,SE
2014-01-17 02:00:00,Tarlac,1082.53,128.4,SE
2014-01-17 05:00:00,Tarlac,1082.53,128.4,SE
2014-01-17 08:00:00,Tarlac,1075.41,127.95,SE
2014-01-17 11:00:00,Tarlac,1044.33,127.77,SE
2014-01-17 14:00:00,Tarlac,1013.29,127.59,SE
2014-01-17 17:00:00,Tarlac,996.39,128.39,SE
2014-01-17 20:00:00,Tarlac,979.69,129.21,SE
2014-01-17 23:00:00,Tarlac,978.76,130.13,SE
2014-01-18 02:00:00,Tarlac,986.18,130.61,SE
2014-01-18 05:00:00,Tarlac,1001.77,130.67,SE
2014-01-18 08:00:00,Tarlac,1009.92,130.25,SE
2014-01-18 11:00:00,Tarlac,1025.51,130.3,SE
2014-01-18 14:00:00,Tarlac,1048.56,130.81,SE
2014-01-18 17:00:00,Tarlac,1079.29,131.73,SE
2014-01-18 20:00:00,Tarlac,1102.57,132.18,SE
2014-01-18 23:00:00,Tarlac,1125.92,132.61,SE
2014-01-19 02:00:00,Tarlac,1141.53,133.42,SE
2014-01-19 05:00:00,Tarlac,1149.7,134.6,SE
2014-01-19 08:00:00,Tarlac,1165.83,135.36,SE
2014-01-19 11:00:00,Tarlac,1173.97,135.73,SE
2014-01-19 14:00:00,Tarlac,1182.15,136.1,SE
2014-01-19 17:00:00,Tarlac,1206.03,136.43,SE
2014-01-19 20:00:00,Tarlac,1221.67,136.39,SE
2014-01-19 23:00:00,Tarlac,1245.59,136.7,SE
2014-01-20 02:00:00,Tarlac,1245.59,136.7,SE
2014-01-20 05:00:00,Tarlac,1261.23,136.67,SE
2014-01-20 08:00:00,Tarlac,1292.52,136.59,SE
2014-01-20 11:00:00,Tarlac,1309.17,137.25,SE
2014-01-20 14:00:00,Tarlac,1371.75,137.08,SE
2014-01-15 08:00:00,Tawi-Tawi,1157.41,63.44,ENE
2014-01-15 11:00:00,Tawi-Tawi,1157.41,63.44,ENE
2014-01-15 14:00:00,Tawi-Tawi,1157.41,63.44,ENE
2014-01-15 17:00:00,Tawi-Tawi,1147.51,63.2,ENE
2014-01-15 20:00:00,Tawi-Tawi,1142.53,62.46,ENE
2014-01-15 23:00:00,Tawi-Tawi,1137.74,61.71,ENE
2014-01-16 02:00:00,Tawi-Tawi,1137.74,61.71,ENE
2014-01-16 05:00:00,Tawi-Tawi,1137.74,61.71,ENE
2014-01-16 08:00:00,Tawi-Tawi,1128.0,61.45,ENE
2014-01-16 11:00:00,Tawi-Tawi,1118.29,61.19,ENE
2014-01-16 14:00:00,Tawi-Tawi,1103.43,61.44,ENE
2014-01-16 17:00:00,Tawi-Tawi,1098.35,61.96,ENE
2014-01-16 20:00:00,Tawi-Tawi,1083.55,62.22,ENE
2014-01-16 23:00:00,Tawi-Tawi,1068.77,62.49,ENE
2014-01-17 02:00:00,Tawi-Tawi,1054.0,62.77,ENE
2014-01-17 05:00:00,Tawi-Tawi,1054.0,62.77,ENE
2014-01-17 08:00:00,Tawi-Tawi,1058.95,62.22,ENE
2014-01-17 11:00:00,Tawi-Tawi,1049.78,60.59,ENE
2014-01-17 14:00:00,Tawi-Tawi,1041.48,58.94,ENE
2014-01-17 17:00:00,Tawi-Tawi,1022.56,58.32,ENE
2014-01-17 20:00:00,Tawi-Tawi,1003.78,57.68,ENE
2014-01-17 23:00:00,Tawi-Tawi,988.64,57.9,ENE
2014-01-18 02:00:00,Tawi-Tawi,982.94,58.46,ENE
2014-01-18 05:00:00,Tawi-Tawi,986.84,59.34,ENE
2014-01-18 08:00:00,Tawi-Tawi,996.39,59.65,ENE
2014-01-18 11:00:00,Tawi-Tawi,1000.61,60.52,ENE
2014-01-18 14:00:00,Tawi-Tawi,999.96,61.95,ENE
2014-01-18 17:00:00,Tawi-Tawi,995.17,63.95,ENE
2014-01-18 20:00:00,Tawi-Tawi,996.02,65.39,ENE
2014-01-18 23:00:00,Tawi-Tawi,997.48,66.81,ENE
2014-01-19 02:00:00,Tawi-Tawi,989.29,68.01,ENE
2014-01-19 05:00:00,Tawi-Tawi,971.19,69.01,ENE
2014-01-19 08:00:00,Tawi-Tawi,963.79,70.25,ENE
2014-01-19 11:00:00,Tawi-Tawi,960.26,70.88,ENE
2014-01-19 14:00:00,Tawi-Tawi,956.84,71.52,ENE
2014-01-19 17:00:00,Tawi-Tawi,960.95,72.99,ENE
2014-01-19 20:00:00,Tawi-Tawi,968.56,73.8,ENE
2014-01-19 23:00:00,Tawi-Tawi,973.64,75.24,ENE
2014-01-20 02:00:00,Tawi-Tawi,973.64,75.24,ENE
2014-01-20 05:00:00,Tawi-Tawi,981.79,76.03,ENE
2014-01-20 08:00:00,Tawi-Tawi,998.63,77.57,ENE
2014-01-20 11:00:00,Tawi-Tawi,994.42,78.83,E
2014-01-20 14:00:00,Tawi-Tawi,1031.28,81.71,E
2014-01-15 08:00:00,Zambales,1186.07,121.43,ESE
2014-01-15 11:00:00,Zambales,1186.07,121.43,ESE
2014-01-15 14:00:00,Zambales,1186.07,121.43,ESE
2014-01-15 17:00:00,Zambales,1176.93,121.73,ESE
2014-01-15 20:00:00,Zambales,1161.65,121.57,ESE
2014-01-15 23:00:00,Zambales,1146.38,121.41,ESE
2014-01-16 02:00:00,Zambales,1146.38,121.41,ESE
2014-01-16 05:00:00,Zambales,1146.38,121.41,ESE
2014-01-16 08:00:00,Zambales,1137.24,121.71,ESE
2014-01-16 11:00:00,Zambales,1128.13,122.02,ESE
2014-01-16 14:00:00,Zambales,1125.35,122.81,ESE
2014-01-16 17:00:00,Zambales,1131.71,123.28,ESE
2014-01-16 20:00:00,Zambales,1129.25,124.06,SE
2014-01-16 23:00:00,Zambales,1126.98,124.85,SE
2014-01-17 02:00:00,Zambales,1124.92,125.64,SE
2014-01-17 05:00:00,Zambales,1124.92,125.64,SE
2014-01-17 08:00:00,Zambales,1118.2,125.19,SE
2014-01-17 11:00:00,Zambales,1087.31,124.94,SE
2014-01-17 14:00:00,Zambales,1056.46,124.69,SE
2014-01-17 17:00:00,Zambales,1038.9,125.41,SE
2014-01-17 20:00:00,Zambales,1021.5,126.15,SE
2014-01-17 23:00:00,Zambales,1019.77,127.03,SE
2014-01-18 02:00:00,Zambales,1026.75,127.51,SE
2014-01-18 05:00:00,Zambales,1042.27,127.61,SE
2014-01-18 08:00:00,Zambales,1050.79,127.23,SE
2014-01-18 11:00:00,Zambales,1066.31,127.32,SE
2014-01-18 14:00:00,Zambales,1088.88,127.87,SE
2014-01-18 17:00:00,Zambales,1118.74,128.84,SE
2014-01-18 20:00:00,Zambales,1141.58,129.33,SE
2014-01-18 23:00:00,Zambales,1164.51,129.8,SE
2014-01-19 02:00:00,Zambales,1179.36,130.62,SE
2014-01-19 05:00:00,Zambales,1186.41,131.78,SE
2014-01-19 08:00:00,Zambales,1201.8,132.55,SE
2014-01-19 11:00:00,Zambales,1209.58,132.93,SE
2014-01-19 14:00:00,Zambales,1217.4,133.31,SE
2014-01-19 17:00:00,Zambales,1240.93,133.68,SE
2014-01-19 20:00:00,Zambales,1256.59,133.67,SE
2014-01-19 23:00:00,Zambales,1280.18,134.03,SE
2014-01-20 02:00:00,Zambales,1280.18,134.03,SE
2014-01-20 05:00:00,Zambales,1295.85,134.02,SE
2014-01-20 08:00:00,Zambales,1327.18,134.01,SE
2014-01-20 11:00:00,Zambales,1343.18,134.68,SE
2014-01-20 14:00:00,Zambales,1405.87,134.63,SE
2014-01-15 08:00:00,Zamboanga Sibugay,754.83,73.99,ENE
2014-01-15 11:00:00,Zamboanga Sibugay,754.83,73.99,ENE
2014-01-15 14:00:00,Zamboanga Sibugay,754.83,73.99,ENE
2014-01-15 17:00:00,Zamboanga Sibugay,744.24,73.77,ENE
2014-01-15 20:00:00,Zamboanga Sibugay,736.72,72.71,ENE
2014-01-15 23:00:00,Zamboanga Sibugay,729.45,71.63,ENE
2014-01-16 02:00:00,Zamboanga Sibugay,729.45,71.63,ENE
2014-01-16 05:00:00,Zamboanga Sibugay,729.45,71.63,ENE
2014-01-16 08:00:00,Zamboanga Sibugay,719.01,71.37,ENE
2014-01-16 11:00:00,Zamboanga Sibugay,708.57,71.1,ENE
2014-01-16 14:00:00,Zamboanga Sibugay,694.76,71.69,ENE
2014-01-16 17:00:00,Zamboanga Sibugay,691.51,72.57,ENE
2014-01-16 20:00:00,Zamboanga Sibugay,677.88,73.21,ENE
2014-01-16 23:00:00,Zamboanga Sibugay,664.33,73.88,ENE
2014-01-17 02:00:00,Zamboanga Sibugay,650.86,74.57,ENE
2014-01-17 05:00:00,Zamboanga Sibugay,650.86,74.57,ENE
2014-01-17 08:00:00,Zamboanga Sibugay,653.75,73.62,ENE
2014-01-17 11:00:00,Zamboanga Sibugay,639.16,71.17,ENE
2014-01-17 14:00:00,Zamboanga Sibugay,625.81,68.61,ENE
2014-01-17 17:00:00,Zamboanga Sibugay,605.34,67.88,ENE
2014-01-17 20:00:00,Zamboanga Sibugay,584.99,67.09,ENE
2014-01-17 23:00:00,Zamboanga Sibugay,570.68,67.71,ENE
2014-01-18 02:00:00,Zamboanga Sibugay,566.69,68.76,ENE
2014-01-18 05:00:00,Zamboanga Sibugay,573.24,70.19,ENE
2014-01-18 08:00:00,Zamboanga Sibugay,583.62,70.54,ENE
2014-01-18 11:00:00,Zamboanga Sibugay,590.61,71.91,ENE
2014-01-18 14:00:00,Zamboanga Sibugay,594.97,74.27,ENE
2014-01-18 17:00:00,Zamboanga Sibugay,598.0,77.64,ENE
2014-01-18 20:00:00,Zamboanga Sibugay,604.77,79.91,E
2014-01-18 23:00:00,Zamboanga Sibugay,612.48,82.14,E
2014-01-19 02:00:00,Zamboanga Sibugay,610.14,84.21,E
2014-01-19 05:00:00,Zamboanga Sibugay,597.6,86.25,E
2014-01-19 08:00:00,Zamboanga Sibugay,596.85,88.38,E
2014-01-19 11:00:00,Zamboanga Sibugay,596.78,89.45,E
2014-01-19 14:00:00,Zamboanga Sibugay,596.92,90.52,E
2014-01-19 17:00:00,Zamboanga Sibugay,608.82,92.59,E
2014-01-19 20:00:00,Zamboanga Sibugay,620.57,93.56,E
2014-01-19 23:00:00,Zamboanga Sibugay,633.59,95.49,E
2014-01-20 02:00:00,Zamboanga Sibugay,633.59,95.49,E
2014-01-20 05:00:00,Zamboanga Sibugay,645.85,96.37,E
2014-01-20 08:00:00,Zamboanga Sibugay,670.79,98.02,E
2014-01-20 11:00:00,Zamboanga Sibugay,674.54,99.89,E
2014-01-20 14:00:00,Zamboanga Sibugay,727.08,102.7,ESE
2014-01-15 08:00:00,Zamboanga del Norte,654.34,79.44,E
2014-01-15 11:00:00,Zamboanga del Norte,654.34,79.44,E
2014-01-15 14:00:00,Zamboanga del Norte,654.34,79.44,E
2014-01-15 17:00:00,Zamboanga del Norte,643.54,79.27,E
2014-01-15 20:00:00,Zamboanga del Norte,634.76,78.11,ENE
2014-01-15 23:00:00,Zamboanga del Norte,626.26,76.92,ENE
2014-01-16 02:00:00,Zamboanga del Norte,626.26,76.92,ENE
2014-01-16 05:00:00,Zamboanga del Norte,626.26,76.92,ENE
2014-01-16 08:00:00,Zamboanga del Norte,615.56,76.7,ENE
2014-01-16 11:00:00,Zamboanga del Norte,604.86,76.48,ENE
2014-01-16 14:00:00,Zamboanga del Norte,591.79,77.3,ENE
2014-01-16 17:00:00,Zamboanga del Norte,589.6,78.36,ENE
2014-01-16 20:00:00,Zamboanga del Norte,576.81,79.24,E
2014-01-16 23:00:00,Zamboanga del Norte,564.16,80.16,E
2014-01-17 02:00:00,Zamboanga del Norte,551.65,81.12,E
2014-01-17 05:00:00,Zamboanga del Norte,551.65,81.12,E
2014-01-17 08:00:00,Zamboanga del Norte,553.33,79.98,E
2014-01-17 11:00:00,Zamboanga del Norte,535.86,77.25,ENE
2014-01-17 14:00:00,Zamboanga del Norte,519.71,74.35,ENE
2014-01-17 17:00:00,Zamboanga del Norte,498.57,73.7,ENE
2014-01-17 20:00:00,Zamboanga del Norte,477.5,72.99,ENE
2014-01-17 23:00:00,Zamboanga del Norte,463.92,73.93,ENE
2014-01-18 02:00:00,Zamboanga del Norte,461.09,75.26,ENE
2014-01-18 05:00:00,Zamboanga del Norte,469.21,76.9,ENE
2014-01-18 08:00:00,Zamboanga del Norte,479.92,77.19,ENE
2014-01-18 11:00:00,Zamboanga del Norte,488.49,78.73,ENE
2014-01-18 14:00:00,Zamboanga del Norte,495.77,81.5,E
2014-01-18 17:00:00,Zamboanga del Norte,503.3,85.44,E
2014-01-18 20:00:00,Zamboanga del Norte,513.28,88.0,E
2014-01-18 23:00:00,Zamboanga del Norte,524.25,90.46,E
2014-01-19 02:00:00,Zamboanga del Norte,525.17,92.89,E
2014-01-19 05:00:00,Zamboanga del Norte,516.08,95.43,E
2014-01-19 08:00:00,Zamboanga del Norte,518.92,97.88,E
2014-01-19 11:00:00,Zamboanga del Norte,520.69,99.09,E
2014-01-19 14:00:00,Zamboanga del Norte,522.69,100.29,E
2014-01-19 17:00:00,Zamboanga del Norte,538.1,102.4,ESE
2014-01-19 20:00:00,Zamboanga del Norte,551.41,103.26,ESE
2014-01-19 23:00:00,Zamboanga del Norte,567.79,105.18,ESE
2014-01-20 02:00:00,Zamboanga del Norte,567.79,105.18,ESE
2014-01-20 05:00:00,Zamboanga del Norte,581.5,105.93,ESE
2014-01-20 08:00:00,Zamboanga del Norte,609.2,107.35,ESE
2014-01-20 11:00:00,Zamboanga del Norte,616.45,109.32,ESE
2014-01-20 14:00:00,Zamboanga del Norte,673.73,111.59,ESE
2014-01-15 08:00:00,Zamboanga del Sur,663.99,72.34,ENE
2014-01-15 11:00:00,Zamboanga del Sur,663.99,72.34,ENE
2014-01-15 14:00:00,Zamboanga del Sur,663.99,72.34,ENE
2014-01-15 17:00:00,Zamboanga del Sur,653.51,72.06,ENE
2014-01-15 20:00:00,Zamboanga del Sur,646.44,70.83,ENE
2014-01-15 23:00:00,Zamboanga del Sur,639.69,69.57,ENE
2014-01-16 02:00:00,Zamboanga del Sur,639.69,69.57,ENE
2014-01-16 05:00:00,Zamboanga del Sur,639.69,69.57,ENE
2014-01-16 08:00:00,Zamboanga del Sur,629.38,69.24,ENE
2014-01-16 11:00:00,Zamboanga del Sur,619.09,68.89,ENE
2014-01-16 14:00:00,Zamboanga del Sur,604.99,69.52,ENE
2014-01-16 17:00:00,Zamboanga del Sur,601.33,70.52,ENE
2014-01-16 20:00:00,Zamboanga del Sur,587.42,71.2,ENE
2014-01-16 23:00:00,Zamboanga del Sur,573.59,71.92,ENE
2014-01-17 02:00:00,Zamboanga del Sur,559.85,72.67,ENE
2014-01-17 05:00:00,Zamboanga del Sur,559.85,72.67,ENE
2014-01-17 08:00:00,Zamboanga del Sur,563.13,71.59,ENE
2014-01-17 11:00:00,Zamboanga del Sur,549.7,68.68,ENE
2014-01-17 14:00:00,Zamboanga del Sur,537.78,65.63,ENE
2014-01-17 17:00:00,Zamboanga del Sur,517.79,64.66,ENE
2014-01-17 20:00:00,Zamboanga del Sur,497.96,63.6,ENE
2014-01-17 23:00:00,Zamboanga del Sur,483.29,64.22,ENE
2014-01-18 02:00:00,Zamboanga del Sur,478.66,65.43,ENE
2014-01-18 05:00:00,Zamboanga del Sur,484.39,67.16,ENE
2014-01-18 08:00:00,Zamboanga del Sur,494.56,67.64,ENE
2014-01-18 11:00:00,Zamboanga del Sur,500.84,69.29,ENE
2014-01-18 14:00:00,Zamboanga del Sur,504.12,72.1,ENE
2014-01-18 17:00:00,Zamboanga del Sur,505.93,76.08,ENE
2014-01-18 20:00:00,Zamboanga del Sur,512.1,78.79,E
2014-01-18 23:00:00,Zamboanga del Sur,519.38,81.43,E
2014-01-19 02:00:00,Zamboanga del Sur,516.79,83.87,E
2014-01-19 05:00:00,Zamboanga del Sur,504.15,86.27,E
2014-01-19 08:00:00,Zamboanga del Sur,503.44,88.8,E
2014-01-19 11:00:00,Zamboanga del Sur,503.45,90.07,E
2014-01-19 14:00:00,Zamboanga del Sur,503.71,91.33,E
2014-01-19 17:00:00,Zamboanga del Sur,515.94,93.76,E
2014-01-19 20:00:00,Zamboanga del Sur,527.89,94.88,E
2014-01-19 23:00:00,Zamboanga del Sur,541.41,97.11,E
2014-01-20 02:00:00,Zamboanga del Sur,541.41,97.11,E
2014-01-20 05:00:00,Zamboanga del Sur,553.93,98.1,E
2014-01-20 08:00:00,Zamboanga del Sur,579.43,99.94,E
2014-01-20 11:00:00,Zamboanga del Sur,583.93,102.09,ESE
2014-01-20 14:00:00,Zamboanga del Sur,637.74,105.12,ESE
