Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-09-22 23:00:00,Cagayan,1310.79,1.63,N
2014-09-23 02:00:00,Cagayan,1354.99,1.16,N
2014-09-23 05:00:00,Cagayan,1388.07,0.33,N
2014-09-23 08:00:00,Cagayan,1432.53,359.93,N
2014-09-23 11:00:00,Cagayan,1477.05,359.56,N
2014-09-23 14:00:00,Cagayan,1532.62,0.3,N
2014-09-23 17:00:00,Cagayan,1566.43,1.34,N
2014-09-23 20:00:00,Cagayan,1601.25,2.67,N
2014-09-23 23:00:00,Cagayan,1648.07,3.91,N
2014-09-24 02:00:00,Cagayan,1685.6,5.42,N
2014-09-24 05:00:00,Cagayan,1716.04,7.54,N
2014-09-24 08:00:00,Cagayan,1765.41,10.4,N
2014-09-24 11:00:00,Cagayan,1830.18,12.98,NNE
2014-09-24 14:00:00,Cagayan,1944.98,16.36,NNE
2014-09-24 17:00:00,Cagayan,2087.36,19.87,NNE
2014-09-24 20:00:00,Cagayan,2259.68,23.32,NNE
2014-09-24 23:00:00,Cagayan,2406.88,25.88,NNE
2014-09-25 02:00:00,Cagayan,2526.35,28.32,NNE
2014-09-25 05:00:00,Cagayan,2633.22,30.8,NNE
2014-09-25 08:00:00,Cagayan,2751.5,33.18,NNE
2014-09-17 08:00:00,Camarines Norte,1314.34,95.95,E
2014-09-17 11:00:00,Camarines Norte,1187.62,97.43,E
2014-09-17 14:00:00,Camarines Norte,1072.27,99.11,E
2014-09-17 17:00:00,Camarines Norte,984.93,99.46,E
2014-09-17 20:00:00,Camarines Norte,895.44,99.17,E
2014-09-17 23:00:00,Camarines Norte,804.11,98.01,E
2014-09-18 02:00:00,Camarines Norte,711.88,95.64,E
2014-09-18 05:00:00,Camarines Norte,632.25,92.49,E
2014-09-18 08:00:00,Camarines Norte,566.1,88.42,E
2014-09-18 11:00:00,Camarines Norte,502.81,84.57,E
2014-09-18 14:00:00,Camarines Norte,434.03,77.94,ENE
2014-09-18 17:00:00,Camarines Norte,373.46,68.97,ENE
2014-09-18 20:00:00,Camarines Norte,331.75,55.34,NE
2014-09-18 23:00:00,Camarines Norte,305.07,40.37,NE
2014-09-19 02:00:00,Camarines Norte,322.79,22.3,NNE
2014-09-19 05:00:00,Camarines Norte,355.91,6.0,N
2014-09-19 08:00:00,Camarines Norte,422.31,354.97,N
2014-09-19 11:00:00,Camarines Norte,478.44,346.59,NNW
2014-09-19 14:00:00,Camarines Norte,528.64,340.78,NNW
2014-09-19 17:00:00,Camarines Norte,553.25,334.59,NNW
2014-09-19 20:00:00,Camarines Norte,573.04,330.8,NNW
2014-09-19 23:00:00,Camarines Norte,574.44,328.42,NNW
2014-09-20 02:00:00,Camarines Norte,574.44,328.42,NNW
2014-09-20 05:00:00,Camarines Norte,623.31,328.98,NNW
2014-09-20 08:00:00,Camarines Norte,666.78,330.24,NNW
2014-09-20 11:00:00,Camarines Norte,710.51,331.34,NNW
2014-09-20 14:00:00,Camarines Norte,749.5,333.02,NNW
2014-09-20 17:00:00,Camarines Norte,774.04,333.11,NNW
2014-09-20 20:00:00,Camarines Norte,799.04,334.9,NNW
2014-09-20 23:00:00,Camarines Norte,824.79,336.57,NNW
2014-09-21 02:00:00,Camarines Norte,857.57,339.07,NNW
2014-09-21 05:00:00,Camarines Norte,878.25,339.61,NNW
2014-09-21 08:00:00,Camarines Norte,899.04,342.23,NNW
2014-09-21 11:00:00,Camarines Norte,926.99,346.14,NNW
2014-09-21 14:00:00,Camarines Norte,970.09,349.91,N
2014-09-21 17:00:00,Camarines Norte,1040.55,352.93,N
2014-09-21 20:00:00,Camarines Norte,1126.57,354.55,N
2014-09-21 23:00:00,Camarines Norte,1225.28,355.49,N
2014-09-22 02:00:00,Camarines Norte,1325.03,355.86,N
2014-09-22 05:00:00,Camarines Norte,1402.64,356.11,N
2014-09-22 08:00:00,Camarines Norte,1469.19,356.3,N
2014-09-22 11:00:00,Camarines Norte,1524.65,356.45,N
2014-09-22 14:00:00,Camarines Norte,1580.13,356.59,N
2014-09-22 17:00:00,Camarines Norte,1623.92,357.04,N
2014-09-22 20:00:00,Camarines Norte,1668.33,357.13,N
2014-09-22 23:00:00,Camarines Norte,1701.64,357.19,N
2014-09-23 02:00:00,Camarines Norte,1746.59,356.95,N
2014-09-23 05:00:00,Camarines Norte,1781.13,356.39,N
2014-09-23 08:00:00,Camarines Norte,1826.19,356.19,N
2014-09-23 11:00:00,Camarines Norte,1871.27,356.0,N
2014-09-23 14:00:00,Camarines Norte,1925.35,356.7,N
2014-09-23 17:00:00,Camarines Norte,1957.05,357.61,N
2014-09-23 20:00:00,Camarines Norte,1989.03,358.76,N
2014-09-23 23:00:00,Camarines Norte,2032.98,359.87,N
2014-09-24 02:00:00,Camarines Norte,2066.84,1.19,N
2014-09-24 05:00:00,Camarines Norte,2091.82,3.0,N
2014-09-24 08:00:00,Camarines Norte,2133.04,5.48,N
2014-09-24 11:00:00,Camarines Norte,2189.6,7.81,N
2014-09-24 14:00:00,Camarines Norte,2292.45,10.96,N
2014-09-24 17:00:00,Camarines Norte,2420.98,14.35,NNE
2014-09-24 20:00:00,Camarines Norte,2578.23,17.79,NNE
2014-09-24 23:00:00,Camarines Norte,2713.33,20.41,NNE
2014-09-25 02:00:00,Camarines Norte,2820.75,22.87,NNE
2014-09-25 05:00:00,Camarines Norte,2914.96,25.34,NNE
2014-09-25 08:00:00,Camarines Norte,3020.4,27.77,NNE
2014-09-17 08:00:00,Camarines Sur,1271.74,93.58,E
2014-09-17 11:00:00,Camarines Sur,1143.69,94.84,E
2014-09-17 14:00:00,Camarines Sur,1026.86,96.28,E
2014-09-17 17:00:00,Camarines Sur,939.3,96.38,E
2014-09-17 20:00:00,Camarines Sur,850.25,95.73,E
2014-09-17 23:00:00,Camarines Sur,760.25,94.08,E
2014-09-18 02:00:00,Camarines Sur,670.67,91.01,E
2014-09-18 05:00:00,Camarines Sur,594.67,87.02,E
2014-09-18 08:00:00,Camarines Sur,533.34,82.03,E
2014-09-18 11:00:00,Camarines Sur,474.91,77.09,ENE
2014-09-18 14:00:00,Camarines Sur,414.7,68.89,ENE
2014-09-18 17:00:00,Camarines Sur,366.0,58.2,ENE
2014-09-18 20:00:00,Camarines Sur,341.7,43.55,NE
2014-09-18 23:00:00,Camarines Sur,332.65,28.79,NNE
2014-09-19 02:00:00,Camarines Sur,367.87,13.39,NNE
2014-09-19 05:00:00,Camarines Sur,413.31,0.0,N
2014-09-19 08:00:00,Camarines Sur,485.84,351.22,N
2014-09-19 11:00:00,Camarines Sur,545.43,344.26,NNW
2014-09-19 14:00:00,Camarines Sur,597.36,339.31,NNW
2014-09-19 17:00:00,Camarines Sur,623.15,333.88,NNW
2014-09-19 20:00:00,Camarines Sur,643.32,330.52,NNW
2014-09-19 23:00:00,Camarines Sur,644.81,328.4,NNW
2014-09-20 02:00:00,Camarines Sur,644.81,328.4,NNW
2014-09-20 05:00:00,Camarines Sur,693.67,328.91,NNW
2014-09-20 08:00:00,Camarines Sur,737.09,330.06,NNW
2014-09-20 11:00:00,Camarines Sur,780.74,331.08,NNW
2014-09-20 14:00:00,Camarines Sur,819.58,332.64,NNW
2014-09-20 17:00:00,Camarines Sur,844.11,332.73,NNW
2014-09-20 20:00:00,Camarines Sur,868.88,334.39,NNW
2014-09-20 23:00:00,Camarines Sur,894.36,335.95,NNW
2014-09-21 02:00:00,Camarines Sur,926.62,338.28,NNW
2014-09-21 05:00:00,Camarines Sur,947.18,338.8,NNW
2014-09-21 08:00:00,Camarines Sur,967.26,341.26,NNW
2014-09-21 11:00:00,Camarines Sur,993.93,344.93,NNW
2014-09-21 14:00:00,Camarines Sur,1035.5,348.52,NNW
2014-09-21 17:00:00,Camarines Sur,1104.52,351.46,N
2014-09-21 20:00:00,Camarines Sur,1189.67,353.11,N
2014-09-21 23:00:00,Camarines Sur,1287.84,354.13,N
2014-09-22 02:00:00,Camarines Sur,1387.35,354.58,N
2014-09-22 05:00:00,Camarines Sur,1464.81,354.9,N
2014-09-22 08:00:00,Camarines Sur,1531.22,355.14,N
2014-09-22 11:00:00,Camarines Sur,1586.59,355.33,N
2014-09-22 14:00:00,Camarines Sur,1641.97,355.5,N
2014-09-22 17:00:00,Camarines Sur,1685.5,355.97,N
2014-09-22 20:00:00,Camarines Sur,1729.84,356.09,N
2014-09-22 23:00:00,Camarines Sur,1763.11,356.17,N
2014-09-23 02:00:00,Camarines Sur,1808.19,355.97,N
2014-09-23 05:00:00,Camarines Sur,1843.05,355.45,N
2014-09-23 08:00:00,Camarines Sur,1888.22,355.27,N
2014-09-23 11:00:00,Camarines Sur,1933.4,355.11,N
2014-09-23 14:00:00,Camarines Sur,1987.07,355.82,N
2014-09-23 17:00:00,Camarines Sur,2018.23,356.72,N
2014-09-23 20:00:00,Camarines Sur,2049.5,357.85,N
2014-09-23 23:00:00,Camarines Sur,2092.75,358.95,N
2014-09-24 02:00:00,Camarines Sur,2125.74,0.26,N
2014-09-24 05:00:00,Camarines Sur,2149.48,2.03,N
2014-09-24 08:00:00,Camarines Sur,2188.91,4.48,N
2014-09-24 11:00:00,Camarines Sur,2243.71,6.77,N
2014-09-24 14:00:00,Camarines Sur,2344.0,9.92,N
2014-09-24 17:00:00,Camarines Sur,2469.62,13.3,NNE
2014-09-24 20:00:00,Camarines Sur,2623.72,16.75,NNE
2014-09-24 23:00:00,Camarines Sur,2756.31,19.39,NNE
2014-09-25 02:00:00,Camarines Sur,2861.28,21.87,NNE
2014-09-25 05:00:00,Camarines Sur,2952.96,24.35,NNE
2014-09-25 08:00:00,Camarines Sur,3055.86,26.79,NNE
2014-09-17 08:00:00,Camiguin,1182.66,70.72,ENE
2014-09-17 11:00:00,Camiguin,1055.46,69.16,ENE
2014-09-17 14:00:00,Camiguin,939.46,67.4,ENE
2014-09-17 17:00:00,Camiguin,863.49,64.62,ENE
2014-09-17 20:00:00,Camiguin,795.29,60.58,ENE
2014-09-17 23:00:00,Camiguin,738.08,55.09,NE
2014-09-18 02:00:00,Camiguin,696.24,48.05,NE
2014-09-18 05:00:00,Camiguin,673.61,40.94,NE
2014-09-18 08:00:00,Camiguin,668.32,34.23,NE
2014-09-18 11:00:00,Camiguin,662.67,27.97,NNE
2014-09-18 14:00:00,Camiguin,671.56,20.48,NNE
2014-09-18 17:00:00,Camiguin,691.74,13.32,NNE
2014-09-18 20:00:00,Camiguin,733.26,6.57,N
2014-09-18 23:00:00,Camiguin,772.86,0.66,N
2014-09-19 02:00:00,Camiguin,842.17,355.51,N
2014-09-19 05:00:00,Camiguin,908.14,350.43,N
2014-09-19 08:00:00,Camiguin,988.62,346.85,NNW
2014-09-19 11:00:00,Camiguin,1051.19,343.5,NNW
2014-09-19 14:00:00,Camiguin,1102.98,340.86,NNW
2014-09-19 17:00:00,Camiguin,1126.22,337.82,NNW
2014-09-19 20:00:00,Camiguin,1143.49,335.87,NNW
2014-09-19 23:00:00,Camiguin,1142.67,334.67,NNW
2014-09-20 02:00:00,Camiguin,1142.67,334.67,NNW
2014-09-20 05:00:00,Camiguin,1191.87,334.71,NNW
2014-09-20 08:00:00,Camiguin,1236.41,335.2,NNW
2014-09-20 11:00:00,Camiguin,1281.02,335.65,NNW
2014-09-20 14:00:00,Camiguin,1321.26,336.49,NNW
2014-09-20 17:00:00,Camiguin,1345.83,336.49,NNW
2014-09-20 20:00:00,Camiguin,1371.93,337.47,NNW
2014-09-20 23:00:00,Camiguin,1398.44,338.42,NNW
2014-09-21 02:00:00,Camiguin,1431.84,339.89,NNW
2014-09-21 05:00:00,Camiguin,1452.58,340.21,NNW
2014-09-21 08:00:00,Camiguin,1473.17,341.82,NNW
2014-09-21 11:00:00,Camiguin,1499.45,344.26,NNW
2014-09-21 14:00:00,Camiguin,1539.28,346.71,NNW
2014-09-21 17:00:00,Camiguin,1605.8,348.83,N
2014-09-21 20:00:00,Camiguin,1689.02,350.15,N
2014-09-21 23:00:00,Camiguin,1785.73,351.07,N
2014-09-22 02:00:00,Camiguin,1884.44,351.6,N
2014-09-22 05:00:00,Camiguin,1961.3,351.97,N
2014-09-22 08:00:00,Camiguin,2027.24,352.26,N
2014-09-22 11:00:00,Camiguin,2082.23,352.5,N
2014-09-22 14:00:00,Camiguin,2137.25,352.72,N
2014-09-22 17:00:00,Camiguin,2179.95,353.14,N
2014-09-22 20:00:00,Camiguin,2224.03,353.3,N
2014-09-22 23:00:00,Camiguin,2257.11,353.42,N
2014-09-23 02:00:00,Camiguin,2302.47,353.32,N
2014-09-23 05:00:00,Camiguin,2338.14,352.95,N
2014-09-23 08:00:00,Camiguin,2383.53,352.87,N
2014-09-23 11:00:00,Camiguin,2428.91,352.8,N
2014-09-23 14:00:00,Camiguin,2481.35,353.43,N
2014-09-23 17:00:00,Camiguin,2510.9,354.19,N
2014-09-23 20:00:00,Camiguin,2539.99,355.15,N
2014-09-23 23:00:00,Camiguin,2580.94,356.11,N
2014-09-24 02:00:00,Camiguin,2611.03,357.22,N
2014-09-24 05:00:00,Camiguin,2630.52,358.71,N
2014-09-24 08:00:00,Camiguin,2663.41,0.79,N
2014-09-24 11:00:00,Camiguin,2711.29,2.79,N
2014-09-24 14:00:00,Camiguin,2800.92,5.6,N
2014-09-24 17:00:00,Camiguin,2913.53,8.7,N
2014-09-24 20:00:00,Camiguin,3052.63,11.96,NNE
2014-09-24 23:00:00,Camiguin,3172.61,14.51,NNE
2014-09-25 02:00:00,Camiguin,3265.03,16.88,NNE
2014-09-25 05:00:00,Camiguin,3343.44,19.25,NNE
2014-09-25 08:00:00,Camiguin,3432.47,21.62,NNE
2014-09-17 08:00:00,Capiz,1336.58,83.88,E
2014-09-17 11:00:00,Capiz,1205.89,84.01,E
2014-09-17 14:00:00,Capiz,1085.98,84.18,E
2014-09-17 17:00:00,Capiz,1000.2,83.21,E
2014-09-17 20:00:00,Capiz,916.12,81.34,E
2014-09-17 23:00:00,Capiz,835.22,78.34,ENE
2014-09-18 02:00:00,Capiz,760.09,73.87,ENE
2014-09-18 05:00:00,Capiz,701.01,68.77,ENE
2014-09-18 08:00:00,Capiz,658.46,63.19,ENE
2014-09-18 11:00:00,Capiz,617.38,57.78,ENE
2014-09-18 14:00:00,Capiz,581.15,50.15,NE
2014-09-18 17:00:00,Capiz,556.76,41.69,NE
2014-09-18 20:00:00,Capiz,555.06,32.04,NNE
2014-09-18 23:00:00,Capiz,559.02,23.08,NNE
2014-09-19 02:00:00,Capiz,598.07,13.92,NNE
2014-09-19 05:00:00,Capiz,638.45,5.26,N
2014-09-19 08:00:00,Capiz,702.6,358.7,N
2014-09-19 11:00:00,Capiz,752.45,353.13,N
2014-09-19 14:00:00,Capiz,795.61,348.9,N
2014-09-19 17:00:00,Capiz,810.66,344.5,NNW
2014-09-19 20:00:00,Capiz,823.33,341.68,NNW
2014-09-19 23:00:00,Capiz,820.02,340.03,NNW
2014-09-20 02:00:00,Capiz,820.02,340.03,NNW
2014-09-20 05:00:00,Capiz,869.08,339.76,NNW
2014-09-20 08:00:00,Capiz,914.39,340.15,NNW
2014-09-20 11:00:00,Capiz,959.72,340.5,NNW
2014-09-20 14:00:00,Capiz,1001.55,341.39,NNW
2014-09-20 17:00:00,Capiz,1026.0,341.25,NNW
2014-09-20 20:00:00,Capiz,1054.14,342.4,NNW
2014-09-20 23:00:00,Capiz,1082.69,343.48,NNW
2014-09-21 02:00:00,Capiz,1119.46,345.18,NNW
2014-09-21 05:00:00,Capiz,1140.9,345.49,NNW
2014-09-21 08:00:00,Capiz,1165.56,347.4,NNW
2014-09-21 11:00:00,Capiz,1198.58,350.3,N
2014-09-21 14:00:00,Capiz,1245.68,353.1,N
2014-09-21 17:00:00,Capiz,1318.68,355.31,N
2014-09-21 20:00:00,Capiz,1405.81,356.46,N
2014-09-21 23:00:00,Capiz,1505.09,357.1,N
2014-09-22 02:00:00,Capiz,1605.03,357.29,N
2014-09-22 05:00:00,Capiz,1682.76,357.43,N
2014-09-22 08:00:00,Capiz,1749.4,357.54,N
2014-09-22 11:00:00,Capiz,1804.94,357.63,N
2014-09-22 14:00:00,Capiz,1860.48,357.71,N
2014-09-22 17:00:00,Capiz,1904.52,358.06,N
2014-09-22 20:00:00,Capiz,1948.97,358.11,N
2014-09-22 23:00:00,Capiz,1982.3,358.15,N
2014-09-23 02:00:00,Capiz,2027.12,357.92,N
2014-09-23 05:00:00,Capiz,2061.33,357.41,N
2014-09-23 08:00:00,Capiz,2106.26,357.21,N
2014-09-23 11:00:00,Capiz,2151.21,357.02,N
2014-09-23 14:00:00,Capiz,2205.71,357.61,N
2014-09-23 17:00:00,Capiz,2237.9,358.39,N
2014-09-23 20:00:00,Capiz,2270.41,359.39,N
2014-09-23 23:00:00,Capiz,2314.8,0.36,N
2014-09-24 02:00:00,Capiz,2349.04,1.52,N
2014-09-24 05:00:00,Capiz,2374.34,3.11,N
2014-09-24 08:00:00,Capiz,2415.59,5.32,N
2014-09-24 11:00:00,Capiz,2471.77,7.39,N
2014-09-24 14:00:00,Capiz,2573.4,10.24,N
2014-09-24 17:00:00,Capiz,2699.77,13.32,NNE
2014-09-24 20:00:00,Capiz,2853.89,16.51,NNE
2014-09-24 23:00:00,Capiz,2985.96,18.96,NNE
2014-09-25 02:00:00,Capiz,3090.04,21.28,NNE
2014-09-25 05:00:00,Capiz,3180.42,23.61,NNE
2014-09-25 08:00:00,Capiz,3281.64,25.92,NNE
2014-09-17 08:00:00,Catanduanes,1171.13,94.12,E
2014-09-17 11:00:00,Catanduanes,1043.26,95.53,E
2014-09-17 14:00:00,Catanduanes,926.71,97.19,E
2014-09-17 17:00:00,Catanduanes,839.18,97.37,E
2014-09-17 20:00:00,Catanduanes,750.0,96.73,E
2014-09-17 23:00:00,Catanduanes,659.72,94.94,E
2014-09-18 02:00:00,Catanduanes,569.85,91.43,E
2014-09-18 05:00:00,Catanduanes,493.98,86.66,E
2014-09-18 08:00:00,Catanduanes,433.66,80.42,E
2014-09-18 11:00:00,Catanduanes,377.24,73.91,ENE
2014-09-18 14:00:00,Catanduanes,322.59,62.68,ENE
2014-09-18 17:00:00,Catanduanes,285.15,47.73,NE
2014-09-18 20:00:00,Catanduanes,281.67,28.78,NNE
2014-09-18 23:00:00,Catanduanes,297.31,11.75,NNE
2014-09-19 02:00:00,Catanduanes,358.0,357.73,N
2014-09-19 05:00:00,Catanduanes,425.23,346.52,NNW
2014-09-19 08:00:00,Catanduanes,510.84,340.21,NNW
2014-09-19 11:00:00,Catanduanes,580.76,334.88,NNW
2014-09-19 14:00:00,Catanduanes,639.79,331.07,NNW
2014-09-19 17:00:00,Catanduanes,673.48,326.39,NNW
2014-09-19 20:00:00,Catanduanes,698.31,323.54,NW
2014-09-19 23:00:00,Catanduanes,702.74,321.62,NW
2014-09-20 02:00:00,Catanduanes,702.74,321.62,NW
2014-09-20 05:00:00,Catanduanes,750.55,322.54,NW
2014-09-20 08:00:00,Catanduanes,792.08,323.97,NW
2014-09-20 11:00:00,Catanduanes,834.01,325.25,NW
2014-09-20 14:00:00,Catanduanes,870.36,326.98,NNW
2014-09-20 17:00:00,Catanduanes,894.62,327.23,NNW
2014-09-20 20:00:00,Catanduanes,916.81,328.94,NNW
2014-09-20 23:00:00,Catanduanes,939.79,330.57,NNW
2014-09-21 02:00:00,Catanduanes,968.28,332.98,NNW
2014-09-21 05:00:00,Catanduanes,987.92,333.6,NNW
2014-09-21 08:00:00,Catanduanes,1004.01,336.06,NNW
2014-09-21 11:00:00,Catanduanes,1024.56,339.74,NNW
2014-09-21 14:00:00,Catanduanes,1059.95,343.44,NNW
2014-09-21 17:00:00,Catanduanes,1123.7,346.63,NNW
2014-09-21 20:00:00,Catanduanes,1205.7,348.62,NNW
2014-09-21 23:00:00,Catanduanes,1301.79,349.99,N
2014-09-22 02:00:00,Catanduanes,1400.23,350.76,N
2014-09-22 05:00:00,Catanduanes,1476.94,351.29,N
2014-09-22 08:00:00,Catanduanes,1542.78,351.7,N
2014-09-22 11:00:00,Catanduanes,1597.71,352.02,N
2014-09-22 14:00:00,Catanduanes,1652.68,352.31,N
2014-09-22 17:00:00,Catanduanes,1695.31,352.87,N
2014-09-22 20:00:00,Catanduanes,1739.37,353.07,N
2014-09-22 23:00:00,Catanduanes,1772.43,353.22,N
2014-09-23 02:00:00,Catanduanes,1817.8,353.1,N
2014-09-23 05:00:00,Catanduanes,1853.52,352.64,N
2014-09-23 08:00:00,Catanduanes,1898.92,352.55,N
2014-09-23 11:00:00,Catanduanes,1944.32,352.46,N
2014-09-23 14:00:00,Catanduanes,1996.67,353.25,N
2014-09-23 17:00:00,Catanduanes,2026.23,354.19,N
2014-09-23 20:00:00,Catanduanes,2055.47,355.36,N
2014-09-23 23:00:00,Catanduanes,2096.74,356.52,N
2014-09-24 02:00:00,Catanduanes,2127.39,357.86,N
2014-09-24 05:00:00,Catanduanes,2147.99,359.66,N
2014-09-24 08:00:00,Catanduanes,2183.08,2.16,N
2014-09-24 11:00:00,Catanduanes,2233.77,4.53,N
2014-09-24 14:00:00,Catanduanes,2328.46,7.8,N
2014-09-24 17:00:00,Catanduanes,2448.1,11.34,NNE
2014-09-24 20:00:00,Catanduanes,2596.15,14.96,NNE
2014-09-24 23:00:00,Catanduanes,2724.19,17.74,NNE
2014-09-25 02:00:00,Catanduanes,2824.98,20.32,NNE
2014-09-25 05:00:00,Catanduanes,2912.55,22.9,NNE
2014-09-25 08:00:00,Catanduanes,3011.47,25.43,NNE
2014-09-17 08:00:00,Cavite,1541.44,95.28,E
2014-09-17 11:00:00,Cavite,1414.56,96.52,E
2014-09-17 14:00:00,Cavite,1298.9,97.87,E
2014-09-17 17:00:00,Cavite,1211.47,98.11,E
2014-09-17 20:00:00,Cavite,1122.07,97.8,E
2014-09-17 23:00:00,Cavite,1030.98,96.82,E
2014-09-18 02:00:00,Cavite,938.99,94.95,E
2014-09-18 05:00:00,Cavite,859.22,92.61,E
2014-09-18 08:00:00,Cavite,792.19,89.76,E
2014-09-18 11:00:00,Cavite,727.39,87.26,E
2014-09-18 14:00:00,Cavite,654.61,83.23,E
2014-09-18 17:00:00,Cavite,586.17,78.2,ENE
2014-09-18 20:00:00,Cavite,527.04,70.74,ENE
2014-09-18 23:00:00,Cavite,474.34,62.79,ENE
2014-09-19 02:00:00,Cavite,446.69,50.78,NE
2014-09-19 05:00:00,Cavite,425.73,37.68,NE
2014-09-19 08:00:00,Cavite,443.51,24.69,NNE
2014-09-19 11:00:00,Cavite,460.51,13.94,NNE
2014-09-19 14:00:00,Cavite,482.42,5.65,N
2014-09-19 17:00:00,Cavite,480.29,358.11,N
2014-09-19 20:00:00,Cavite,483.6,353.11,N
2014-09-19 23:00:00,Cavite,475.68,350.42,N
2014-09-20 02:00:00,Cavite,475.68,350.42,N
2014-09-20 05:00:00,Cavite,523.27,348.98,N
2014-09-20 08:00:00,Cavite,568.94,348.82,N
2014-09-20 11:00:00,Cavite,614.62,348.69,NNW
2014-09-20 14:00:00,Cavite,658.24,349.47,N
2014-09-20 17:00:00,Cavite,682.08,348.96,N
2014-09-20 20:00:00,Cavite,712.92,350.31,N
2014-09-20 23:00:00,Cavite,744.13,351.55,N
2014-09-21 02:00:00,Cavite,785.42,353.55,N
2014-09-21 05:00:00,Cavite,807.51,353.73,N
2014-09-21 08:00:00,Cavite,837.87,356.1,N
2014-09-21 11:00:00,Cavite,880.35,359.66,N
2014-09-21 14:00:00,Cavite,937.13,2.83,N
2014-09-21 17:00:00,Cavite,1017.69,4.91,N
2014-09-21 20:00:00,Cavite,1108.2,5.54,N
2014-09-21 23:00:00,Cavite,1208.78,5.53,N
2014-09-22 02:00:00,Cavite,1308.36,5.07,N
2014-09-22 05:00:00,Cavite,1385.86,4.77,N
2014-09-22 08:00:00,Cavite,1452.32,4.53,N
2014-09-22 11:00:00,Cavite,1507.72,4.34,N
2014-09-22 14:00:00,Cavite,1563.13,4.17,N
2014-09-22 17:00:00,Cavite,1608.27,4.39,N
2014-09-22 20:00:00,Cavite,1652.59,4.26,N
2014-09-22 23:00:00,Cavite,1685.84,4.17,N
2014-09-23 02:00:00,Cavite,1729.44,3.72,N
2014-09-23 05:00:00,Cavite,1761.46,3.01,N
2014-09-23 08:00:00,Cavite,1805.34,2.62,N
2014-09-23 11:00:00,Cavite,1849.31,2.25,N
2014-09-23 14:00:00,Cavite,1905.78,2.75,N
2014-09-23 17:00:00,Cavite,1940.85,3.55,N
2014-09-23 20:00:00,Cavite,1977.16,4.59,N
2014-09-23 23:00:00,Cavite,2025.22,5.55,N
2014-09-24 02:00:00,Cavite,2064.1,6.75,N
2014-09-24 05:00:00,Cavite,2096.08,8.47,N
2014-09-24 08:00:00,Cavite,2146.86,10.81,N
2014-09-24 11:00:00,Cavite,2212.24,12.94,NNE
2014-09-24 14:00:00,Cavite,2326.87,15.77,NNE
2014-09-24 17:00:00,Cavite,2467.88,18.78,NNE
2014-09-24 20:00:00,Cavite,2637.61,21.82,NNE
2014-09-24 23:00:00,Cavite,2782.08,24.12,NNE
2014-09-25 02:00:00,Cavite,2898.29,26.34,NNE
2014-09-25 05:00:00,Cavite,3001.23,28.6,NNE
2014-09-25 08:00:00,Cavite,3115.1,30.81,NNE
2014-09-17 08:00:00,Cebu,1251.78,77.23,ENE
2014-09-17 11:00:00,Cebu,1121.8,76.56,ENE
2014-09-17 14:00:00,Cebu,1002.64,75.81,ENE
2014-09-17 17:00:00,Cebu,920.72,73.95,ENE
2014-09-17 20:00:00,Cebu,843.36,71.0,ENE
2014-09-17 23:00:00,Cebu,772.96,66.69,ENE
2014-09-18 02:00:00,Cebu,713.23,60.74,ENE
2014-09-18 05:00:00,Cebu,671.7,54.32,NE
2014-09-18 08:00:00,Cebu,647.95,47.81,NE
2014-09-18 11:00:00,Cebu,625.1,41.58,NE
2014-09-18 14:00:00,Cebu,613.29,33.54,NNE
2014-09-18 17:00:00,Cebu,614.13,25.37,NNE
2014-09-18 20:00:00,Cebu,638.13,17.09,NNE
2014-09-18 23:00:00,Cebu,663.62,9.74,N
2014-09-19 02:00:00,Cebu,721.53,2.97,N
2014-09-19 05:00:00,Cebu,777.66,356.47,N
2014-09-19 08:00:00,Cebu,851.92,351.76,N
2014-09-19 11:00:00,Cebu,909.41,347.56,NNW
2014-09-19 14:00:00,Cebu,957.66,344.3,NNW
2014-09-19 17:00:00,Cebu,977.39,340.73,NNW
2014-09-19 20:00:00,Cebu,992.66,338.44,NNW
2014-09-19 23:00:00,Cebu,990.72,337.06,NNW
2014-09-20 02:00:00,Cebu,990.72,337.06,NNW
2014-09-20 05:00:00,Cebu,1039.92,336.99,NNW
2014-09-20 08:00:00,Cebu,1084.86,337.44,NNW
2014-09-20 11:00:00,Cebu,1129.84,337.86,NNW
2014-09-20 14:00:00,Cebu,1170.86,338.72,NNW
2014-09-20 17:00:00,Cebu,1195.39,338.66,NNW
2014-09-20 20:00:00,Cebu,1222.46,339.72,NNW
2014-09-20 23:00:00,Cebu,1249.93,340.72,NNW
2014-09-21 02:00:00,Cebu,1284.91,342.29,NNW
2014-09-21 05:00:00,Cebu,1305.99,342.61,NNW
2014-09-21 08:00:00,Cebu,1328.47,344.34,NNW
2014-09-21 11:00:00,Cebu,1357.85,346.98,NNW
2014-09-21 14:00:00,Cebu,1401.03,349.58,N
2014-09-21 17:00:00,Cebu,1470.61,351.75,N
2014-09-21 20:00:00,Cebu,1555.76,353.0,N
2014-09-21 23:00:00,Cebu,1653.81,353.81,N
2014-09-22 02:00:00,Cebu,1753.23,354.2,N
2014-09-22 05:00:00,Cebu,1830.61,354.48,N
2014-09-22 08:00:00,Cebu,1896.97,354.69,N
2014-09-22 11:00:00,Cebu,1952.28,354.86,N
2014-09-22 14:00:00,Cebu,2007.61,355.02,N
