Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-07 17:00:00,Catanduanes,5169.45,46.07,NE
2014-10-07 20:00:00,Catanduanes,5420.62,46.7,NE
2014-10-07 23:00:00,Catanduanes,5675.69,47.06,NE
2014-10-08 02:00:00,Catanduanes,5914.01,47.23,NE
2014-10-08 05:00:00,Catanduanes,6129.95,47.13,NE
2014-10-08 08:00:00,Catanduanes,6327.82,46.91,NE
2014-09-28 02:00:00,Cavite,4234.05,92.8,E
2014-09-28 05:00:00,Cavite,4171.87,92.31,E
2014-09-28 08:00:00,Cavite,4099.26,91.83,E
2014-09-28 11:00:00,Cavite,4005.46,91.39,E
2014-09-28 14:00:00,Cavite,3913.81,91.11,E
2014-09-28 17:00:00,Cavite,3809.91,90.66,E
2014-09-28 20:00:00,Cavite,3708.02,90.36,E
2014-09-28 23:00:00,Cavite,3617.15,90.01,E
2014-09-29 02:00:00,Cavite,3537.33,89.62,E
2014-09-29 05:00:00,Cavite,3459.13,89.4,E
2014-09-29 08:00:00,Cavite,3391.84,89.15,E
2014-09-29 11:00:00,Cavite,3324.69,88.89,E
2014-09-29 14:00:00,Cavite,3269.62,88.79,E
2014-09-29 17:00:00,Cavite,3213.47,88.49,E
2014-09-29 20:00:00,Cavite,3167.24,87.94,E
2014-09-29 23:00:00,Cavite,3133.96,87.79,E
2014-09-30 02:00:00,Cavite,3087.38,87.0,E
2014-09-30 05:00:00,Cavite,3008.0,85.79,E
2014-09-30 08:00:00,Cavite,2919.23,84.3,E
2014-09-30 11:00:00,Cavite,2864.89,82.94,E
2014-09-30 14:00:00,Cavite,2812.07,81.77,E
2014-09-30 17:00:00,Cavite,2737.72,81.49,E
2014-09-30 20:00:00,Cavite,2673.44,81.69,E
2014-09-30 23:00:00,Cavite,2609.85,81.4,E
2014-10-01 02:00:00,Cavite,2557.04,81.1,E
2014-10-01 05:00:00,Cavite,2504.36,80.78,E
2014-10-01 08:00:00,Cavite,2463.82,79.93,E
2014-10-01 11:00:00,Cavite,2416.37,78.23,ENE
2014-10-01 14:00:00,Cavite,2359.41,76.7,ENE
2014-10-01 17:00:00,Cavite,2289.08,75.9,ENE
2014-10-01 20:00:00,Cavite,2217.66,75.33,ENE
2014-10-01 23:00:00,Cavite,2171.17,74.22,ENE
2014-10-02 02:00:00,Cavite,2123.52,73.36,ENE
2014-10-02 05:00:00,Cavite,2068.57,72.09,ENE
2014-10-02 08:00:00,Cavite,2014.89,70.76,ENE
2014-10-02 11:00:00,Cavite,1977.01,70.14,ENE
2014-10-02 14:00:00,Cavite,1942.42,69.18,ENE
2014-10-02 17:00:00,Cavite,1911.72,67.86,ENE
2014-10-02 20:00:00,Cavite,1889.38,65.84,ENE
2014-10-02 23:00:00,Cavite,1855.89,63.99,ENE
2014-10-03 02:00:00,Cavite,1824.61,62.07,ENE
2014-10-03 05:00:00,Cavite,1795.65,60.09,ENE
2014-10-03 08:00:00,Cavite,1783.39,57.88,ENE
2014-10-03 11:00:00,Cavite,1759.56,55.8,NE
2014-10-03 14:00:00,Cavite,1761.58,53.7,NE
2014-10-03 17:00:00,Cavite,1751.4,51.74,NE
2014-10-03 20:00:00,Cavite,1743.47,49.75,NE
2014-10-03 23:00:00,Cavite,1745.8,47.96,NE
2014-10-04 02:00:00,Cavite,1757.73,46.39,NE
2014-10-04 05:00:00,Cavite,1756.13,44.91,NE
2014-10-04 08:00:00,Cavite,1763.33,43.15,NE
2014-10-04 11:00:00,Cavite,1772.28,41.41,NE
2014-10-04 14:00:00,Cavite,1789.86,39.93,NE
2014-10-04 17:00:00,Cavite,1801.97,38.24,NE
2014-10-04 20:00:00,Cavite,1822.18,36.82,NE
2014-10-04 23:00:00,Cavite,1845.96,34.98,NE
2014-10-05 02:00:00,Cavite,1868.8,33.63,NNE
2014-10-05 05:00:00,Cavite,1907.45,32.37,NNE
2014-10-05 08:00:00,Cavite,1958.22,31.62,NNE
2014-10-05 11:00:00,Cavite,2018.38,30.73,NNE
2014-10-05 14:00:00,Cavite,2095.17,30.55,NNE
2014-10-05 17:00:00,Cavite,2179.29,31.17,NNE
2014-10-05 20:00:00,Cavite,2287.08,31.59,NNE
2014-10-05 23:00:00,Cavite,2415.0,32.13,NNE
2014-10-06 02:00:00,Cavite,2548.59,32.75,NNE
2014-10-06 05:00:00,Cavite,2702.45,33.42,NNE
2014-10-06 07:00:00,Cavite,2821.33,33.84,NE
2014-10-06 08:00:00,Cavite,2888.65,34.37,NE
2014-10-06 11:00:00,Cavite,3115.78,35.33,NE
2014-10-06 14:00:00,Cavite,3389.66,36.31,NE
2014-10-06 17:00:00,Cavite,3593.8,36.96,NE
2014-10-06 20:00:00,Cavite,3761.46,38.13,NE
2014-10-06 23:00:00,Cavite,3979.26,40.14,NE
2014-10-07 02:00:00,Cavite,4211.63,42.12,NE
2014-10-07 05:00:00,Cavite,4415.52,43.7,NE
2014-10-07 08:00:00,Cavite,4632.0,45.13,NE
2014-10-07 11:00:00,Cavite,4865.26,46.27,NE
2014-10-07 14:00:00,Cavite,5105.65,47.11,NE
2014-10-07 17:00:00,Cavite,5383.11,47.78,NE
2014-10-07 20:00:00,Cavite,5637.06,48.2,NE
2014-10-07 23:00:00,Cavite,5893.51,48.37,NE
2014-10-08 02:00:00,Cavite,6132.34,48.39,NE
2014-10-08 05:00:00,Cavite,6347.35,48.15,NE
2014-10-08 08:00:00,Cavite,6543.77,47.82,NE
2014-09-28 02:00:00,Cebu,3914.98,88.11,E
2014-09-28 05:00:00,Cebu,3857.09,87.48,E
2014-09-28 08:00:00,Cebu,3788.78,86.84,E
2014-09-28 11:00:00,Cebu,3699.18,86.19,E
2014-09-28 14:00:00,Cebu,3610.57,85.69,E
2014-09-28 17:00:00,Cebu,3511.2,84.98,E
2014-09-28 20:00:00,Cebu,3412.66,84.43,E
2014-09-28 23:00:00,Cebu,3325.47,83.84,E
2014-09-29 02:00:00,Cebu,3249.65,83.22,E
2014-09-29 05:00:00,Cebu,3174.07,82.78,E
2014-09-29 08:00:00,Cebu,3109.61,82.32,E
2014-09-29 11:00:00,Cebu,3045.43,81.85,E
2014-09-29 14:00:00,Cebu,2991.81,81.58,E
2014-09-29 17:00:00,Cebu,2938.93,81.08,E
2014-09-29 20:00:00,Cebu,2897.91,80.34,E
2014-09-29 23:00:00,Cebu,2866.4,80.06,E
2014-09-30 02:00:00,Cebu,2827.18,79.06,E
2014-09-30 05:00:00,Cebu,2759.42,77.49,ENE
2014-09-30 08:00:00,Cebu,2685.14,75.55,ENE
2014-09-30 11:00:00,Cebu,2643.74,73.9,ENE
2014-09-30 14:00:00,Cebu,2602.35,72.43,ENE
2014-09-30 17:00:00,Cebu,2531.87,71.82,ENE
2014-09-30 20:00:00,Cebu,2467.02,71.73,ENE
2014-09-30 23:00:00,Cebu,2407.4,71.11,ENE
2014-10-01 02:00:00,Cebu,2358.47,70.52,ENE
2014-10-01 05:00:00,Cebu,2309.87,69.91,ENE
2014-10-01 08:00:00,Cebu,2278.03,68.79,ENE
2014-10-01 11:00:00,Cebu,2247.44,66.73,ENE
2014-10-01 14:00:00,Cebu,2206.16,64.8,ENE
2014-10-01 17:00:00,Cebu,2145.28,63.53,ENE
2014-10-01 20:00:00,Cebu,2081.32,62.46,ENE
2014-10-01 23:00:00,Cebu,2046.68,60.99,ENE
2014-10-02 02:00:00,Cebu,2008.66,59.77,ENE
2014-10-02 05:00:00,Cebu,1967.56,58.06,ENE
2014-10-02 08:00:00,Cebu,1928.48,56.28,ENE
2014-10-02 11:00:00,Cebu,1897.89,55.35,NE
2014-10-02 14:00:00,Cebu,1873.77,54.09,NE
2014-10-02 17:00:00,Cebu,1856.83,52.51,NE
2014-10-02 20:00:00,Cebu,1854.43,50.33,NE
2014-10-02 23:00:00,Cebu,1839.79,48.23,NE
2014-10-03 02:00:00,Cebu,1827.86,46.1,NE
2014-10-03 05:00:00,Cebu,1818.66,43.95,NE
2014-10-03 08:00:00,Cebu,1827.37,41.76,NE
2014-10-03 11:00:00,Cebu,1823.74,39.6,NE
2014-10-03 14:00:00,Cebu,1844.66,37.7,NE
2014-10-03 17:00:00,Cebu,1852.59,35.82,NE
2014-10-03 20:00:00,Cebu,1862.64,33.96,NE
2014-10-03 23:00:00,Cebu,1880.59,32.38,NNE
2014-10-04 02:00:00,Cebu,1905.66,31.09,NNE
2014-10-04 05:00:00,Cebu,1916.91,29.76,NNE
2014-10-04 08:00:00,Cebu,1938.76,28.28,NNE
2014-10-04 11:00:00,Cebu,1961.96,26.84,NNE
2014-10-04 14:00:00,Cebu,1991.19,25.69,NNE
2014-10-04 17:00:00,Cebu,2016.7,24.32,NNE
2014-10-04 20:00:00,Cebu,2047.72,23.24,NNE
2014-10-04 23:00:00,Cebu,2085.49,21.82,NNE
2014-10-05 02:00:00,Cebu,2118.21,20.82,NNE
2014-10-05 05:00:00,Cebu,2165.61,19.98,NNE
2014-10-05 08:00:00,Cebu,2220.73,19.66,NNE
2014-10-05 11:00:00,Cebu,2286.21,19.24,NNE
2014-10-05 14:00:00,Cebu,2362.53,19.51,NNE
2014-10-05 17:00:00,Cebu,2439.92,20.49,NNE
2014-10-05 20:00:00,Cebu,2542.17,21.38,NNE
2014-10-05 23:00:00,Cebu,2663.22,22.44,NNE
2014-10-06 02:00:00,Cebu,2789.4,23.54,NNE
2014-10-06 05:00:00,Cebu,2935.24,24.73,NNE
2014-10-06 07:00:00,Cebu,3048.86,25.53,NNE
2014-10-06 08:00:00,Cebu,3110.73,26.24,NNE
2014-10-06 11:00:00,Cebu,3326.69,27.83,NNE
2014-10-06 14:00:00,Cebu,3588.92,29.49,NNE
2014-10-06 17:00:00,Cebu,3785.27,30.6,NNE
2014-10-06 20:00:00,Cebu,3941.05,32.08,NNE
2014-10-06 23:00:00,Cebu,4139.13,34.46,NE
2014-10-07 02:00:00,Cebu,4351.72,36.81,NE
2014-10-07 05:00:00,Cebu,4539.61,38.71,NE
2014-10-07 08:00:00,Cebu,4741.33,40.47,NE
2014-10-07 11:00:00,Cebu,4962.35,41.96,NE
2014-10-07 14:00:00,Cebu,5193.4,43.13,NE
2014-10-07 17:00:00,Cebu,5462.76,44.18,NE
2014-10-07 20:00:00,Cebu,5711.28,44.91,NE
2014-10-07 23:00:00,Cebu,5964.71,45.39,NE
2014-10-08 02:00:00,Cebu,6202.11,45.68,NE
2014-10-08 05:00:00,Cebu,6418.27,45.67,NE
2014-10-08 08:00:00,Cebu,6616.8,45.55,NE
2014-09-28 02:00:00,Cotabato,3795.83,83.41,E
2014-09-28 05:00:00,Cotabato,3742.49,82.66,E
2014-09-28 08:00:00,Cotabato,3678.87,81.89,E
2014-09-28 11:00:00,Cotabato,3594.17,81.06,E
2014-09-28 14:00:00,Cotabato,3509.44,80.39,E
2014-09-28 17:00:00,Cotabato,3415.51,79.47,E
2014-09-28 20:00:00,Cotabato,3321.41,78.7,ENE
2014-09-28 23:00:00,Cotabato,3238.87,77.91,ENE
2014-09-29 02:00:00,Cotabato,3167.85,77.1,ENE
2014-09-29 05:00:00,Cotabato,3095.88,76.47,ENE
2014-09-29 08:00:00,Cotabato,3035.1,75.85,ENE
2014-09-29 11:00:00,Cotabato,2974.76,75.19,ENE
2014-09-29 14:00:00,Cotabato,2923.46,74.78,ENE
2014-09-29 17:00:00,Cotabato,2874.53,74.12,ENE
2014-09-29 20:00:00,Cotabato,2838.96,73.26,ENE
2014-09-29 23:00:00,Cotabato,2809.67,72.89,ENE
2014-09-30 02:00:00,Cotabato,2777.73,71.76,ENE
2014-09-30 05:00:00,Cotabato,2721.57,69.96,ENE
2014-09-30 08:00:00,Cotabato,2661.45,67.79,ENE
2014-09-30 11:00:00,Cotabato,2631.97,66.0,ENE
2014-09-30 14:00:00,Cotabato,2601.14,64.41,ENE
2014-09-30 17:00:00,Cotabato,2535.8,63.54,ENE
2014-09-30 20:00:00,Cotabato,2472.39,63.21,ENE
2014-09-30 23:00:00,Cotabato,2417.84,62.37,ENE
2014-10-01 02:00:00,Cotabato,2373.64,61.59,ENE
2014-10-01 05:00:00,Cotabato,2329.96,60.78,ENE
2014-10-01 08:00:00,Cotabato,2306.23,59.55,ENE
2014-10-01 11:00:00,Cotabato,2290.1,57.42,ENE
2014-10-01 14:00:00,Cotabato,2262.52,55.37,NE
2014-10-01 17:00:00,Cotabato,2211.18,53.86,NE
2014-10-01 20:00:00,Cotabato,2155.4,52.53,NE
2014-10-01 23:00:00,Cotabato,2131.06,50.96,NE
2014-10-02 02:00:00,Cotabato,2101.76,49.61,NE
2014-10-02 05:00:00,Cotabato,2072.51,47.79,NE
2014-10-02 08:00:00,Cotabato,2045.58,45.92,NE
2014-10-02 11:00:00,Cotabato,2021.49,44.89,NE
2014-10-02 14:00:00,Cotabato,2005.76,43.6,NE
2014-10-02 17:00:00,Cotabato,1998.98,42.05,NE
2014-10-02 20:00:00,Cotabato,2009.95,40.06,NE
2014-10-02 23:00:00,Cotabato,2008.23,38.07,NE
2014-10-03 02:00:00,Cotabato,2009.06,36.09,NE
2014-10-03 05:00:00,Cotabato,2012.44,34.12,NE
2014-10-03 08:00:00,Cotabato,2033.35,32.22,NNE
2014-10-03 11:00:00,Cotabato,2041.64,30.29,NNE
2014-10-03 14:00:00,Cotabato,2072.46,28.72,NNE
2014-10-03 17:00:00,Cotabato,2090.16,27.1,NNE
2014-10-03 20:00:00,Cotabato,2109.6,25.51,NNE
2014-10-03 23:00:00,Cotabato,2135.24,24.21,NNE
2014-10-04 02:00:00,Cotabato,2166.34,23.19,NNE
2014-10-04 05:00:00,Cotabato,2183.85,22.07,NNE
2014-10-04 08:00:00,Cotabato,2212.47,20.86,NNE
2014-10-04 11:00:00,Cotabato,2242.11,19.69,NNE
2014-10-04 14:00:00,Cotabato,2276.26,18.79,NNE
2014-10-04 17:00:00,Cotabato,2307.62,17.68,NNE
2014-10-04 20:00:00,Cotabato,2343.06,16.83,NNE
2014-10-04 23:00:00,Cotabato,2386.59,15.71,NNE
2014-10-05 02:00:00,Cotabato,2423.24,14.93,NNE
2014-10-05 05:00:00,Cotabato,2473.76,14.32,NNE
2014-10-05 08:00:00,Cotabato,2529.87,14.18,NNE
2014-10-05 11:00:00,Cotabato,2596.66,13.97,NNE
2014-10-05 14:00:00,Cotabato,2671.52,14.38,NNE
2014-10-05 17:00:00,Cotabato,2744.49,15.42,NNE
2014-10-05 20:00:00,Cotabato,2842.51,16.42,NNE
2014-10-05 23:00:00,Cotabato,2958.42,17.62,NNE
2014-10-06 02:00:00,Cotabato,3079.11,18.86,NNE
2014-10-06 05:00:00,Cotabato,3218.91,20.2,NNE
2014-10-06 07:00:00,Cotabato,3328.36,21.12,NNE
2014-10-06 08:00:00,Cotabato,3386.58,21.88,NNE
2014-10-06 11:00:00,Cotabato,3594.0,23.69,NNE
2014-10-06 14:00:00,Cotabato,3846.98,25.61,NNE
2014-10-06 17:00:00,Cotabato,4036.97,26.9,NNE
2014-10-06 20:00:00,Cotabato,4184.43,28.5,NNE
2014-10-06 23:00:00,Cotabato,4369.06,30.99,NNE
2014-10-07 02:00:00,Cotabato,4567.82,33.48,NNE
2014-10-07 05:00:00,Cotabato,4744.22,35.5,NE
2014-10-07 08:00:00,Cotabato,4935.03,37.4,NE
2014-10-07 11:00:00,Cotabato,5146.5,39.06,NE
2014-10-07 14:00:00,Cotabato,5369.8,40.41,NE
2014-10-07 17:00:00,Cotabato,5631.98,41.67,NE
2014-10-07 20:00:00,Cotabato,5875.28,42.6,NE
2014-10-07 23:00:00,Cotabato,6125.13,43.26,NE
2014-10-08 02:00:00,Cotabato,6360.16,43.72,NE
2014-10-08 05:00:00,Cotabato,6575.85,43.87,NE
2014-10-08 08:00:00,Cotabato,6774.7,43.89,NE
2014-09-28 02:00:00,Davao Occidental,3745.91,82.48,E
2014-09-28 05:00:00,Davao Occidental,3693.55,81.71,E
2014-09-28 08:00:00,Davao Occidental,3630.97,80.9,E
2014-09-28 11:00:00,Davao Occidental,3547.38,80.04,E
2014-09-28 14:00:00,Davao Occidental,3463.58,79.32,E
2014-09-28 17:00:00,Davao Occidental,3370.92,78.35,ENE
2014-09-28 20:00:00,Davao Occidental,3277.9,77.53,ENE
2014-09-28 23:00:00,Davao Occidental,3196.47,76.69,ENE
2014-09-29 02:00:00,Davao Occidental,3126.6,75.84,ENE
2014-09-29 05:00:00,Davao Occidental,3055.53,75.17,ENE
2014-09-29 08:00:00,Davao Occidental,2995.65,74.5,ENE
2014-09-29 11:00:00,Davao Occidental,2936.25,73.81,ENE
2014-09-29 14:00:00,Davao Occidental,2885.57,73.36,ENE
2014-09-29 17:00:00,Davao Occidental,2837.59,72.66,ENE
2014-09-29 20:00:00,Davao Occidental,2803.27,71.77,ENE
2014-09-29 23:00:00,Davao Occidental,2774.53,71.37,ENE
2014-09-30 02:00:00,Davao Occidental,2744.24,70.21,ENE
2014-09-30 05:00:00,Davao Occidental,2690.73,68.36,ENE
2014-09-30 08:00:00,Davao Occidental,2633.87,66.12,ENE
2014-09-30 11:00:00,Davao Occidental,2607.08,64.29,ENE
2014-09-30 14:00:00,Davao Occidental,2578.67,62.66,ENE
2014-09-30 17:00:00,Davao Occidental,2514.69,61.74,ENE
2014-09-30 20:00:00,Davao Occidental,2451.81,61.35,ENE
2014-09-30 23:00:00,Davao Occidental,2398.6,60.45,ENE
2014-10-01 02:00:00,Davao Occidental,2355.62,59.63,ENE
2014-10-01 05:00:00,Davao Occidental,2313.21,58.77,ENE
2014-10-01 08:00:00,Davao Occidental,2291.39,57.51,ENE
2014-10-01 11:00:00,Davao Occidental,2278.57,55.35,NE
2014-10-01 14:00:00,Davao Occidental,2254.19,53.27,NE
2014-10-01 17:00:00,Davao Occidental,2205.24,51.7,NE
2014-10-01 20:00:00,Davao Occidental,2151.59,50.31,NE
2014-10-01 23:00:00,Davao Occidental,2129.71,48.71,NE
2014-10-02 02:00:00,Davao Occidental,2102.54,47.33,NE
2014-10-02 05:00:00,Davao Occidental,2076.15,45.48,NE
2014-10-02 08:00:00,Davao Occidental,2052.15,43.58,NE
2014-10-02 11:00:00,Davao Occidental,2029.69,42.52,NE
2014-10-02 14:00:00,Davao Occidental,2015.97,41.21,NE
2014-10-02 17:00:00,Davao Occidental,2011.58,39.67,NE
2014-10-02 20:00:00,Davao Occidental,2025.6,37.71,NE
2014-10-02 23:00:00,Davao Occidental,2026.9,35.74,NE
2014-10-03 02:00:00,Davao Occidental,2030.73,33.78,NE
2014-10-03 05:00:00,Davao Occidental,2037.05,31.83,NNE
2014-10-03 08:00:00,Davao Occidental,2060.76,29.98,NNE
2014-10-03 11:00:00,Davao Occidental,2071.88,28.09,NNE
2014-10-03 14:00:00,Davao Occidental,2104.95,26.58,NNE
2014-10-03 17:00:00,Davao Occidental,2124.95,25.01,NNE
2014-10-03 20:00:00,Davao Occidental,2146.62,23.47,NNE
2014-10-03 23:00:00,Davao Occidental,2174.06,22.21,NNE
2014-10-04 02:00:00,Davao Occidental,2206.56,21.24,NNE
2014-10-04 05:00:00,Davao Occidental,2225.59,20.16,NNE
2014-10-04 08:00:00,Davao Occidental,2255.83,19.0,NNE
2014-10-04 11:00:00,Davao Occidental,2287.03,17.88,NNE
2014-10-04 14:00:00,Davao Occidental,2322.36,17.02,NNE
2014-10-04 17:00:00,Davao Occidental,2355.16,15.96,NNE
2014-10-04 20:00:00,Davao Occidental,2391.68,15.17,NNE
2014-10-04 23:00:00,Davao Occidental,2436.64,14.09,NNE
2014-10-05 02:00:00,Davao Occidental,2474.26,13.36,NNE
2014-10-05 05:00:00,Davao Occidental,2525.52,12.8,NNE
2014-10-05 08:00:00,Davao Occidental,2581.79,12.7,NNE
2014-10-05 11:00:00,Davao Occidental,2648.82,12.53,NNE
2014-10-05 14:00:00,Davao Occidental,2723.12,12.98,NNE
2014-10-05 17:00:00,Davao Occidental,2794.75,14.05,NNE
2014-10-05 20:00:00,Davao Occidental,2891.44,15.09,NNE
2014-10-05 23:00:00,Davao Occidental,3005.75,16.33,NNE
2014-10-06 02:00:00,Davao Occidental,3124.76,17.62,NNE
2014-10-06 05:00:00,Davao Occidental,3262.71,19.01,NNE
2014-10-06 07:00:00,Davao Occidental,3370.88,19.97,NNE
2014-10-06 08:00:00,Davao Occidental,3428.05,20.74,NNE
2014-10-06 11:00:00,Davao Occidental,3632.91,22.61,NNE
2014-10-06 14:00:00,Davao Occidental,3883.12,24.61,NNE
2014-10-06 17:00:00,Davao Occidental,4071.22,25.96,NNE
2014-10-06 20:00:00,Davao Occidental,4216.33,27.59,NNE
2014-10-06 23:00:00,Davao Occidental,4397.28,30.12,NNE
2014-10-07 02:00:00,Davao Occidental,4592.29,32.66,NNE
2014-10-07 05:00:00,Davao Occidental,4765.61,34.72,NE
2014-10-07 08:00:00,Davao Occidental,4953.5,36.66,NE
2014-10-07 11:00:00,Davao Occidental,5162.41,38.37,NE
2014-10-07 14:00:00,Davao Occidental,5383.59,39.77,NE
2014-10-07 17:00:00,Davao Occidental,5643.79,41.08,NE
2014-10-07 20:00:00,Davao Occidental,5885.62,42.05,NE
2014-10-07 23:00:00,Davao Occidental,6134.4,42.76,NE
2014-10-08 02:00:00,Davao Occidental,6368.69,43.27,NE
2014-10-08 05:00:00,Davao Occidental,6584.11,43.45,NE
2014-10-08 08:00:00,Davao Occidental,6782.91,43.5,NE
2014-09-28 02:00:00,Davao Oriental,3670.63,83.25,E
2014-09-28 05:00:00,Davao Oriental,3617.59,82.47,E
2014-09-28 08:00:00,Davao Oriental,3554.31,81.67,E
2014-09-28 11:00:00,Davao Oriental,3470.0,80.81,E
2014-09-28 14:00:00,Davao Oriental,3385.61,80.1,E
2014-09-28 17:00:00,Davao Oriental,3292.18,79.13,E
2014-09-28 20:00:00,Davao Oriental,3198.51,78.32,ENE
2014-09-28 23:00:00,Davao Oriental,3116.44,77.48,ENE
2014-09-29 02:00:00,Davao Oriental,3045.94,76.63,ENE
2014-09-29 05:00:00,Davao Oriental,2974.39,75.96,ENE
2014-09-29 08:00:00,Davao Oriental,2914.03,75.29,ENE
2014-09-29 11:00:00,Davao Oriental,2854.15,74.6,ENE
2014-09-29 14:00:00,Davao Oriental,2803.16,74.15,ENE
2014-09-29 17:00:00,Davao Oriental,2754.73,73.45,ENE
2014-09-29 20:00:00,Davao Oriental,2719.83,72.54,ENE
2014-09-29 23:00:00,Davao Oriental,2690.84,72.14,ENE
2014-09-30 02:00:00,Davao Oriental,2659.84,70.96,ENE
2014-09-30 05:00:00,Davao Oriental,2605.27,69.06,ENE
2014-09-30 08:00:00,Davao Oriental,2547.25,66.77,ENE
2014-09-30 11:00:00,Davao Oriental,2519.61,64.89,ENE
2014-09-30 14:00:00,Davao Oriental,2490.52,63.21,ENE
2014-09-30 17:00:00,Davao Oriental,2426.19,62.27,ENE
2014-09-30 20:00:00,Davao Oriental,2363.18,61.88,ENE
2014-09-30 23:00:00,Davao Oriental,2309.65,60.96,ENE
2014-10-01 02:00:00,Davao Oriental,2266.41,60.11,ENE
2014-10-01 05:00:00,Davao Oriental,2223.74,59.23,ENE
2014-10-01 08:00:00,Davao Oriental,2201.59,57.93,ENE
2014-10-01 11:00:00,Davao Oriental,2188.29,55.69,NE
2014-10-01 14:00:00,Davao Oriental,2163.57,53.52,NE
2014-10-01 17:00:00,Davao Oriental,2114.46,51.9,NE
2014-10-01 20:00:00,Davao Oriental,2060.71,50.44,NE
2014-10-01 23:00:00,Davao Oriental,2038.79,48.78,NE
2014-10-02 02:00:00,Davao Oriental,2011.66,47.34,NE
2014-10-02 05:00:00,Davao Oriental,1985.39,45.4,NE
2014-10-02 08:00:00,Davao Oriental,1961.61,43.42,NE
2014-10-02 11:00:00,Davao Oriental,1939.33,42.31,NE
2014-10-02 14:00:00,Davao Oriental,1925.88,40.94,NE
2014-10-02 17:00:00,Davao Oriental,1921.85,39.33,NE
2014-10-02 20:00:00,Davao Oriental,1936.44,37.28,NE
2014-10-02 23:00:00,Davao Oriental,1938.41,35.23,NE
2014-10-03 02:00:00,Davao Oriental,1943.02,33.18,NNE
2014-10-03 05:00:00,Davao Oriental,1950.23,31.16,NNE
2014-10-03 08:00:00,Davao Oriental,1974.87,29.24,NNE
2014-10-03 11:00:00,Davao Oriental,1987.04,27.27,NNE
2014-10-03 14:00:00,Davao Oriental,2021.02,25.71,NNE
2014-10-03 17:00:00,Davao Oriental,2042.03,24.09,NNE
2014-10-03 20:00:00,Davao Oriental,2064.75,22.5,NNE
2014-10-03 23:00:00,Davao Oriental,2093.08,21.22,NNE
2014-10-04 02:00:00,Davao Oriental,2126.3,20.23,NNE
2014-10-04 05:00:00,Davao Oriental,2146.16,19.12,NNE
2014-10-04 08:00:00,Davao Oriental,2177.32,17.94,NNE
2014-10-04 11:00:00,Davao Oriental,2209.45,16.79,NNE
2014-10-04 14:00:00,Davao Oriental,2245.5,15.93,NNE
2014-10-04 17:00:00,Davao Oriental,2279.21,14.85,NNE
2014-10-04 20:00:00,Davao Oriental,2316.43,14.05,NNE
2014-10-04 23:00:00,Davao Oriental,2362.37,12.97,NNE
2014-10-05 02:00:00,Davao Oriental,2400.67,12.24,NNE
2014-10-05 05:00:00,Davao Oriental,2452.44,11.69,NNE
2014-10-05 08:00:00,Davao Oriental,2508.8,11.61,NNE
2014-10-05 11:00:00,Davao Oriental,2575.97,11.48,NNE
2014-10-05 14:00:00,Davao Oriental,2649.83,11.98,NNE
2014-10-05 17:00:00,Davao Oriental,2720.44,13.1,NNE
2014-10-05 20:00:00,Davao Oriental,2816.16,14.21,NNE
2014-10-05 23:00:00,Davao Oriental,2929.36,15.52,NNE
2014-10-06 02:00:00,Davao Oriental,3047.25,16.88,NNE
2014-10-06 05:00:00,Davao Oriental,3184.04,18.34,NNE
2014-10-06 07:00:00,Davao Oriental,3291.44,19.35,NNE
2014-10-06 08:00:00,Davao Oriental,3348.01,20.16,NNE
2014-10-06 11:00:00,Davao Oriental,3551.47,22.11,NNE
2014-10-06 14:00:00,Davao Oriental,3800.3,24.19,NNE
2014-10-06 17:00:00,Davao Oriental,3987.52,25.59,NNE
2014-10-06 20:00:00,Davao Oriental,4131.64,27.28,NNE
2014-10-06 23:00:00,Davao Oriental,4311.19,29.87,NNE
2014-10-07 02:00:00,Davao Oriental,4504.99,32.46,NNE
2014-10-07 05:00:00,Davao Oriental,4677.44,34.58,NE
2014-10-07 08:00:00,Davao Oriental,4864.62,36.56,NE
2014-10-07 11:00:00,Davao Oriental,5072.99,38.3,NE
2014-10-07 14:00:00,Davao Oriental,5293.79,39.72,NE
2014-10-07 17:00:00,Davao Oriental,5553.69,41.06,NE
2014-10-07 20:00:00,Davao Oriental,5795.32,42.05,NE
2014-10-07 23:00:00,Davao Oriental,6043.98,42.78,NE
2014-10-08 02:00:00,Davao Oriental,6278.19,43.29,NE
2014-10-08 05:00:00,Davao Oriental,6493.58,43.48,NE
2014-10-08 08:00:00,Davao Oriental,6692.38,43.53,NE
2014-09-28 02:00:00,Davao de Oro,3691.93,84.25,E
2014-09-28 05:00:00,Davao de Oro,3637.89,83.5,E
2014-09-28 08:00:00,Davao de Oro,3573.56,82.72,E
2014-09-28 11:00:00,Davao de Oro,3488.14,81.9,E
2014-09-28 14:00:00,Davao de Oro,3402.84,81.23,E
2014-09-28 17:00:00,Davao de Oro,3308.15,80.3,E
2014-09-28 20:00:00,Davao de Oro,3213.42,79.54,E
2014-09-28 23:00:00,Davao de Oro,3130.27,78.74,ENE
2014-09-29 02:00:00,Davao de Oro,3058.65,77.93,ENE
2014-09-29 05:00:00,Davao de Oro,2986.22,77.3,ENE
2014-09-29 08:00:00,Davao de Oro,2924.99,76.67,ENE
2014-09-29 11:00:00,Davao de Oro,2864.2,76.01,ENE
