Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-06-10 14:00:00,Camarines Norte,877.33,357.64,N
2014-06-10 17:00:00,Camarines Norte,898.8,0.33,N
2014-06-10 20:00:00,Camarines Norte,912.49,4.22,N
2014-06-10 23:00:00,Camarines Norte,963.43,7.68,N
2014-06-11 02:00:00,Camarines Norte,1006.76,10.88,N
2014-06-11 05:00:00,Camarines Norte,1026.55,13.01,NNE
2014-06-11 08:00:00,Camarines Norte,1067.19,16.47,NNE
2014-06-11 11:00:00,Camarines Norte,1129.38,20.42,NNE
2014-06-11 14:00:00,Camarines Norte,1225.47,24.33,NNE
2014-06-11 17:00:00,Camarines Norte,1346.03,27.14,NNE
2014-06-11 20:00:00,Camarines Norte,1478.79,29.21,NNE
2014-06-11 23:00:00,Camarines Norte,1618.6,31.17,NNE
2014-06-12 02:00:00,Camarines Norte,1765.75,33.02,NNE
2014-06-12 05:00:00,Camarines Norte,1926.58,34.98,NE
2014-06-12 08:00:00,Camarines Norte,2116.88,36.98,NE
2014-06-09 08:00:00,Camarines Sur,885.76,337.17,NNW
2014-06-09 11:00:00,Camarines Sur,859.5,339.41,NNW
2014-06-09 14:00:00,Camarines Sur,859.11,341.63,NNW
2014-06-09 17:00:00,Camarines Sur,852.53,342.95,NNW
2014-06-09 20:00:00,Camarines Sur,857.11,344.5,NNW
2014-06-09 23:00:00,Camarines Sur,854.29,345.17,NNW
2014-06-10 02:00:00,Camarines Sur,857.37,347.38,NNW
2014-06-10 05:00:00,Camarines Sur,863.79,348.9,N
2014-06-10 08:00:00,Camarines Sur,870.82,350.38,N
2014-06-10 11:00:00,Camarines Sur,910.05,352.8,N
2014-06-10 14:00:00,Camarines Sur,938.85,355.58,N
2014-06-10 17:00:00,Camarines Sur,958.69,358.15,N
2014-06-10 20:00:00,Camarines Sur,969.8,1.83,N
2014-06-10 23:00:00,Camarines Sur,1018.2,5.22,N
2014-06-11 02:00:00,Camarines Sur,1058.99,8.37,N
2014-06-11 05:00:00,Camarines Sur,1077.02,10.44,N
2014-06-11 08:00:00,Camarines Sur,1114.64,13.85,NNE
2014-06-11 11:00:00,Camarines Sur,1173.13,17.79,NNE
2014-06-11 14:00:00,Camarines Sur,1265.32,21.78,NNE
2014-06-11 17:00:00,Camarines Sur,1382.9,24.75,NNE
2014-06-11 20:00:00,Camarines Sur,1513.38,26.99,NNE
2014-06-11 23:00:00,Camarines Sur,1650.99,29.11,NNE
2014-06-12 02:00:00,Camarines Sur,1796.01,31.11,NNE
2014-06-12 05:00:00,Camarines Sur,1954.57,33.22,NNE
2014-06-12 08:00:00,Camarines Sur,2142.52,35.36,NE
2014-06-09 08:00:00,Camiguin,1390.51,339.22,NNW
2014-06-09 11:00:00,Camiguin,1365.09,340.67,NNW
2014-06-09 14:00:00,Camiguin,1365.04,342.07,NNW
2014-06-09 17:00:00,Camiguin,1358.44,342.91,NNW
2014-06-09 20:00:00,Camiguin,1362.77,343.89,NNW
2014-06-09 23:00:00,Camiguin,1359.76,344.31,NNW
2014-06-10 02:00:00,Camiguin,1361.95,345.71,NNW
2014-06-10 05:00:00,Camiguin,1367.47,346.68,NNW
2014-06-10 08:00:00,Camiguin,1373.4,347.64,NNW
2014-06-10 11:00:00,Camiguin,1410.28,349.29,N
2014-06-10 14:00:00,Camiguin,1435.65,351.18,N
2014-06-10 17:00:00,Camiguin,1451.59,352.95,N
2014-06-10 20:00:00,Camiguin,1455.98,355.43,N
2014-06-10 23:00:00,Camiguin,1496.59,357.95,N
2014-06-11 02:00:00,Camiguin,1528.96,0.32,N
2014-06-11 05:00:00,Camiguin,1540.91,1.86,N
2014-06-11 08:00:00,Camiguin,1567.35,4.47,N
2014-06-11 11:00:00,Camiguin,1610.94,7.65,N
2014-06-11 14:00:00,Camiguin,1685.45,11.18,N
2014-06-11 17:00:00,Camiguin,1787.58,14.17,NNE
2014-06-11 20:00:00,Camiguin,1904.86,16.69,NNE
2014-06-11 23:00:00,Camiguin,2029.14,19.14,NNE
2014-06-12 02:00:00,Camiguin,2160.87,21.51,NNE
2014-06-12 05:00:00,Camiguin,2304.86,24.0,NNE
2014-06-12 08:00:00,Camiguin,2477.16,26.61,NNE
2014-06-09 08:00:00,Capiz,1076.69,344.54,NNW
2014-06-09 11:00:00,Capiz,1055.08,346.55,NNW
2014-06-09 14:00:00,Capiz,1058.8,348.35,NNW
2014-06-09 17:00:00,Capiz,1054.61,349.45,N
2014-06-09 20:00:00,Capiz,1061.79,350.67,N
2014-06-09 23:00:00,Capiz,1060.07,351.23,N
2014-06-10 02:00:00,Capiz,1066.59,352.98,N
2014-06-10 05:00:00,Capiz,1075.19,354.16,N
2014-06-10 08:00:00,Capiz,1084.27,355.32,N
2014-06-10 11:00:00,Capiz,1126.48,357.09,N
2014-06-10 14:00:00,Capiz,1158.43,359.23,N
2014-06-10 17:00:00,Capiz,1180.86,1.26,N
2014-06-10 20:00:00,Capiz,1195.09,4.22,N
2014-06-10 23:00:00,Capiz,1245.68,6.9,N
2014-06-11 02:00:00,Capiz,1287.96,9.44,N
2014-06-11 05:00:00,Capiz,1306.65,11.13,N
2014-06-11 08:00:00,Capiz,1344.85,13.94,NNE
2014-06-11 11:00:00,Capiz,1403.18,17.23,NNE
2014-06-11 14:00:00,Capiz,1494.24,20.65,NNE
2014-06-11 17:00:00,Capiz,1610.34,23.28,NNE
2014-06-11 20:00:00,Capiz,1739.32,25.33,NNE
2014-06-11 23:00:00,Capiz,1875.2,27.33,NNE
2014-06-12 02:00:00,Capiz,2018.3,29.24,NNE
2014-06-12 05:00:00,Capiz,2174.54,31.27,NNE
2014-06-12 08:00:00,Capiz,2359.8,33.38,NNE
2014-06-09 08:00:00,Catanduanes,929.35,331.68,NNW
2014-06-09 11:00:00,Catanduanes,899.72,333.64,NNW
2014-06-09 14:00:00,Catanduanes,895.82,335.75,NNW
2014-06-09 17:00:00,Catanduanes,887.15,336.96,NNW
2014-06-09 20:00:00,Catanduanes,889.17,338.48,NNW
2014-06-09 23:00:00,Catanduanes,885.26,339.11,NNW
2014-06-10 02:00:00,Catanduanes,884.67,341.25,NNW
2014-06-10 05:00:00,Catanduanes,888.52,342.76,NNW
2014-06-10 08:00:00,Catanduanes,893.0,344.25,NNW
2014-06-10 11:00:00,Catanduanes,927.87,346.87,NNW
2014-06-10 14:00:00,Catanduanes,951.73,349.77,N
2014-06-10 17:00:00,Catanduanes,966.99,352.43,N
2014-06-10 20:00:00,Catanduanes,971.59,356.14,N
2014-06-10 23:00:00,Catanduanes,1013.77,359.81,N
2014-06-11 02:00:00,Catanduanes,1048.83,3.19,N
2014-06-11 05:00:00,Catanduanes,1063.14,5.36,N
2014-06-11 08:00:00,Catanduanes,1094.65,8.99,N
2014-06-11 11:00:00,Catanduanes,1146.12,13.26,NNE
2014-06-11 14:00:00,Catanduanes,1231.23,17.7,NNE
2014-06-11 17:00:00,Catanduanes,1343.57,21.12,NNE
2014-06-11 20:00:00,Catanduanes,1470.14,23.77,NNE
2014-06-11 23:00:00,Catanduanes,1604.13,26.25,NNE
2014-06-12 02:00:00,Catanduanes,1745.82,28.57,NNE
2014-06-12 05:00:00,Catanduanes,1900.97,30.98,NNE
2014-06-12 08:00:00,Catanduanes,2085.55,33.41,NNE
2014-06-09 08:00:00,Cavite,741.26,353.14,N
2014-06-09 11:00:00,Cavite,726.22,356.3,N
2014-06-09 14:00:00,Cavite,735.95,358.78,N
2014-06-09 17:00:00,Cavite,735.8,0.41,N
2014-06-09 20:00:00,Cavite,747.37,1.99,N
2014-06-09 23:00:00,Cavite,747.82,2.79,N
2014-06-10 02:00:00,Cavite,761.13,5.09,N
2014-06-10 05:00:00,Cavite,774.38,6.55,N
2014-06-10 08:00:00,Cavite,788.12,7.95,N
2014-06-10 11:00:00,Cavite,836.98,9.62,N
2014-06-10 14:00:00,Cavite,877.75,11.9,NNE
2014-06-10 17:00:00,Cavite,909.08,14.14,NNE
2014-06-10 20:00:00,Cavite,937.44,17.62,NNE
2014-06-10 23:00:00,Cavite,1000.23,20.17,NNE
2014-06-11 02:00:00,Cavite,1054.64,22.63,NNE
2014-06-11 05:00:00,Cavite,1081.93,24.38,NNE
2014-06-11 08:00:00,Cavite,1134.5,27.16,NNE
2014-06-11 11:00:00,Cavite,1209.84,30.21,NNE
2014-06-11 14:00:00,Cavite,1318.26,33.05,NNE
2014-06-11 17:00:00,Cavite,1447.07,34.85,NE
2014-06-11 20:00:00,Cavite,1585.54,36.05,NE
2014-06-11 23:00:00,Cavite,1730.82,37.26,NE
2014-06-12 02:00:00,Cavite,1883.13,38.45,NE
2014-06-12 05:00:00,Cavite,2049.52,39.8,NE
2014-06-12 08:00:00,Cavite,2245.39,41.19,NE
2014-06-09 08:00:00,Cebu,1242.87,341.63,NNW
2014-06-09 11:00:00,Cebu,1219.14,343.31,NNW
2014-06-09 14:00:00,Cebu,1220.79,344.87,NNW
2014-06-09 17:00:00,Cebu,1215.26,345.82,NNW
2014-06-09 20:00:00,Cebu,1220.87,346.9,NNW
2014-06-09 23:00:00,Cebu,1218.43,347.38,NNW
2014-06-10 02:00:00,Cebu,1222.55,348.93,N
2014-06-10 05:00:00,Cebu,1229.46,349.99,N
2014-06-10 08:00:00,Cebu,1236.8,351.03,N
2014-06-10 11:00:00,Cebu,1276.15,352.74,N
2014-06-10 14:00:00,Cebu,1304.53,354.75,N
2014-06-10 17:00:00,Cebu,1323.41,356.63,N
2014-06-10 20:00:00,Cebu,1332.21,359.33,N
2014-06-10 23:00:00,Cebu,1377.42,1.94,N
2014-06-11 02:00:00,Cebu,1414.36,4.39,N
2014-06-11 05:00:00,Cebu,1429.39,6.01,N
2014-06-11 08:00:00,Cebu,1461.24,8.72,N
2014-06-11 11:00:00,Cebu,1511.68,11.97,NNE
2014-06-11 14:00:00,Cebu,1594.03,15.47,NNE
2014-06-11 17:00:00,Cebu,1702.95,18.33,NNE
2014-06-11 20:00:00,Cebu,1826.03,20.66,NNE
2014-06-11 23:00:00,Cebu,1956.07,22.92,NNE
2014-06-12 02:00:00,Cebu,2093.47,25.09,NNE
2014-06-12 05:00:00,Cebu,2243.55,27.38,NNE
2014-06-12 08:00:00,Cebu,2422.32,29.77,NNE
2014-06-09 08:00:00,Cotabato,1637.74,341.0,NNW
2014-06-09 11:00:00,Cotabato,1613.34,342.26,NNW
2014-06-09 14:00:00,Cotabato,1614.15,343.45,NNW
2014-06-09 17:00:00,Cotabato,1607.99,344.16,NNW
2014-06-09 20:00:00,Cotabato,1612.79,344.99,NNW
2014-06-09 23:00:00,Cotabato,1609.96,345.35,NNW
2014-06-10 02:00:00,Cotabato,1612.67,346.54,NNW
2014-06-10 05:00:00,Cotabato,1618.47,347.35,NNW
2014-06-10 08:00:00,Cotabato,1624.63,348.17,NNW
2014-06-10 11:00:00,Cotabato,1661.76,349.56,N
2014-06-10 14:00:00,Cotabato,1687.19,351.17,N
2014-06-10 17:00:00,Cotabato,1702.98,352.68,N
2014-06-10 20:00:00,Cotabato,1706.81,354.81,N
2014-06-10 23:00:00,Cotabato,1746.43,356.99,N
2014-06-11 02:00:00,Cotabato,1777.49,359.05,N
2014-06-11 05:00:00,Cotabato,1788.39,0.39,N
2014-06-11 08:00:00,Cotabato,1812.69,2.67,N
2014-06-11 11:00:00,Cotabato,1853.04,5.49,N
2014-06-11 14:00:00,Cotabato,1923.14,8.68,N
2014-06-11 17:00:00,Cotabato,2020.82,11.47,NNE
2014-06-11 20:00:00,Cotabato,2133.83,13.88,NNE
2014-06-11 23:00:00,Cotabato,2253.51,16.26,NNE
2014-06-12 02:00:00,Cotabato,2380.39,18.59,NNE
2014-06-12 05:00:00,Cotabato,2518.86,21.06,NNE
2014-06-12 08:00:00,Cotabato,2684.89,23.68,NNE
2014-06-09 08:00:00,Davao Occidental,1720.84,339.97,NNW
2014-06-09 11:00:00,Davao Occidental,1695.73,341.16,NNW
2014-06-09 14:00:00,Davao Occidental,1695.82,342.29,NNW
2014-06-09 17:00:00,Davao Occidental,1689.22,342.96,NNW
2014-06-09 20:00:00,Davao Occidental,1693.48,343.76,NNW
2014-06-09 23:00:00,Davao Occidental,1690.42,344.1,NNW
2014-06-10 02:00:00,Davao Occidental,1692.32,345.23,NNW
2014-06-10 05:00:00,Davao Occidental,1697.56,346.01,NNW
2014-06-10 08:00:00,Davao Occidental,1703.13,346.79,NNW
2014-06-10 11:00:00,Davao Occidental,1739.21,348.16,NNW
2014-06-10 14:00:00,Davao Occidental,1763.38,349.72,N
2014-06-10 17:00:00,Davao Occidental,1777.94,351.18,N
2014-06-10 20:00:00,Davao Occidental,1779.95,353.23,N
2014-06-10 23:00:00,Davao Occidental,1817.58,355.36,N
2014-06-11 02:00:00,Davao Occidental,1846.67,357.38,N
2014-06-11 05:00:00,Davao Occidental,1856.26,358.67,N
2014-06-11 08:00:00,Davao Occidental,1878.22,0.9,N
2014-06-11 11:00:00,Davao Occidental,1915.53,3.67,N
2014-06-11 14:00:00,Davao Occidental,1982.01,6.83,N
2014-06-11 17:00:00,Davao Occidental,2076.33,9.64,N
2014-06-11 20:00:00,Davao Occidental,2186.31,12.1,NNE
2014-06-11 23:00:00,Davao Occidental,2302.91,14.53,NNE
2014-06-12 02:00:00,Davao Occidental,2426.69,16.92,NNE
2014-06-12 05:00:00,Davao Occidental,2561.78,19.45,NNE
2014-06-12 08:00:00,Davao Occidental,2724.12,22.15,NNE
2014-06-09 08:00:00,Davao Oriental,1689.97,337.24,NNW
2014-06-09 11:00:00,Davao Oriental,1663.11,338.4,NNW
2014-06-09 14:00:00,Davao Oriental,1661.51,339.55,NNW
2014-06-09 17:00:00,Davao Oriental,1653.92,340.23,NNW
2014-06-09 20:00:00,Davao Oriental,1657.01,341.05,NNW
2014-06-09 23:00:00,Davao Oriental,1653.46,341.39,NNW
2014-06-10 02:00:00,Davao Oriental,1653.7,342.55,NNW
2014-06-10 05:00:00,Davao Oriental,1657.8,343.36,NNW
2014-06-10 08:00:00,Davao Oriental,1662.24,344.16,NNW
2014-06-10 11:00:00,Davao Oriental,1696.33,345.62,NNW
2014-06-10 14:00:00,Davao Oriental,1718.28,347.26,NNW
2014-06-10 17:00:00,Davao Oriental,1730.8,348.78,N
2014-06-10 20:00:00,Davao Oriental,1730.02,350.88,N
2014-06-10 23:00:00,Davao Oriental,1764.8,353.13,N
2014-06-11 02:00:00,Davao Oriental,1791.25,355.24,N
2014-06-11 05:00:00,Davao Oriental,1799.19,356.59,N
2014-06-11 08:00:00,Davao Oriental,1818.39,358.91,N
2014-06-11 11:00:00,Davao Oriental,1852.39,1.81,N
2014-06-11 14:00:00,Davao Oriental,1915.26,5.15,N
2014-06-11 17:00:00,Davao Oriental,2006.55,8.13,N
2014-06-11 20:00:00,Davao Oriental,2114.01,10.76,N
2014-06-11 23:00:00,Davao Oriental,2228.27,13.35,NNE
2014-06-12 02:00:00,Davao Oriental,2349.89,15.88,NNE
2014-06-12 05:00:00,Davao Oriental,2482.86,18.55,NNE
2014-06-12 08:00:00,Davao Oriental,2643.11,21.39,NNE
2014-06-09 08:00:00,Davao de Oro,1611.97,337.17,NNW
2014-06-09 11:00:00,Davao de Oro,1585.11,338.39,NNW
2014-06-09 14:00:00,Davao de Oro,1583.54,339.6,NNW
2014-06-09 17:00:00,Davao de Oro,1575.98,340.31,NNW
2014-06-09 20:00:00,Davao de Oro,1579.13,341.16,NNW
2014-06-09 23:00:00,Davao de Oro,1575.6,341.52,NNW
2014-06-10 02:00:00,Davao de Oro,1575.97,342.74,NNW
2014-06-10 05:00:00,Davao de Oro,1580.16,343.59,NNW
2014-06-10 08:00:00,Davao de Oro,1584.72,344.43,NNW
2014-06-10 11:00:00,Davao de Oro,1619.07,345.95,NNW
2014-06-10 14:00:00,Davao de Oro,1641.36,347.66,NNW
2014-06-10 17:00:00,Davao de Oro,1654.25,349.24,N
2014-06-10 20:00:00,Davao de Oro,1654.1,351.44,N
2014-06-10 23:00:00,Davao de Oro,1689.64,353.77,N
2014-06-11 02:00:00,Davao de Oro,1716.94,355.96,N
2014-06-11 05:00:00,Davao de Oro,1725.47,357.36,N
2014-06-11 08:00:00,Davao de Oro,1745.78,359.77,N
2014-06-11 11:00:00,Davao de Oro,1781.34,2.77,N
2014-06-11 14:00:00,Davao de Oro,1846.23,6.19,N
2014-06-11 17:00:00,Davao de Oro,1939.52,9.22,N
2014-06-11 20:00:00,Davao de Oro,2048.89,11.87,NNE
2014-06-11 23:00:00,Davao de Oro,2165.16,14.46,NNE
2014-06-12 02:00:00,Davao de Oro,2288.86,16.99,NNE
2014-06-12 05:00:00,Davao de Oro,2424.16,19.65,NNE
2014-06-12 08:00:00,Davao de Oro,2587.02,22.48,NNE
2014-06-09 08:00:00,Davao del Norte,1620.36,337.96,NNW
2014-06-09 11:00:00,Davao del Norte,1594.0,339.19,NNW
2014-06-09 14:00:00,Davao del Norte,1592.91,340.39,NNW
2014-06-09 17:00:00,Davao del Norte,1585.64,341.1,NNW
2014-06-09 20:00:00,Davao del Norte,1589.12,341.95,NNW
2014-06-09 23:00:00,Davao del Norte,1585.74,342.31,NNW
2014-06-10 02:00:00,Davao del Norte,1586.58,343.51,NNW
2014-06-10 05:00:00,Davao del Norte,1591.11,344.35,NNW
2014-06-10 08:00:00,Davao del Norte,1595.99,345.19,NNW
2014-06-10 11:00:00,Davao del Norte,1630.92,346.68,NNW
2014-06-10 14:00:00,Davao del Norte,1653.85,348.37,NNW
2014-06-10 17:00:00,Davao del Norte,1667.33,349.93,N
2014-06-10 20:00:00,Davao del Norte,1667.97,352.11,N
2014-06-10 23:00:00,Davao del Norte,1704.34,354.41,N
2014-06-11 02:00:00,Davao del Norte,1732.38,356.57,N
2014-06-11 05:00:00,Davao del Norte,1741.38,357.96,N
2014-06-11 08:00:00,Davao del Norte,1762.47,0.34,N
2014-06-11 11:00:00,Davao del Norte,1798.97,3.29,N
2014-06-11 14:00:00,Davao del Norte,1864.86,6.66,N
2014-06-11 17:00:00,Davao del Norte,1958.99,9.64,N
2014-06-11 20:00:00,Davao del Norte,2069.05,12.23,NNE
2014-06-11 23:00:00,Davao del Norte,2185.94,14.78,NNE
2014-06-12 02:00:00,Davao del Norte,2310.22,17.27,NNE
2014-06-12 05:00:00,Davao del Norte,2446.08,19.89,NNE
2014-06-12 08:00:00,Davao del Norte,2609.49,22.68,NNE
2014-06-09 08:00:00,Davao del Sur,1675.49,340.42,NNW
2014-06-09 11:00:00,Davao del Sur,1650.7,341.65,NNW
2014-06-09 14:00:00,Davao del Sur,1651.11,342.81,NNW
2014-06-09 17:00:00,Davao del Sur,1644.71,343.51,NNW
2014-06-09 20:00:00,Davao del Sur,1649.22,344.32,NNW
2014-06-09 23:00:00,Davao del Sur,1646.27,344.67,NNW
2014-06-10 02:00:00,Davao del Sur,1648.54,345.83,NNW
2014-06-10 05:00:00,Davao del Sur,1654.04,346.63,NNW
2014-06-10 08:00:00,Davao del Sur,1659.88,347.43,NNW
2014-06-10 11:00:00,Davao del Sur,1696.45,348.81,N
2014-06-10 14:00:00,Davao del Sur,1721.22,350.41,N
2014-06-10 17:00:00,Davao del Sur,1736.36,351.89,N
2014-06-10 20:00:00,Davao del Sur,1739.24,353.98,N
2014-06-10 23:00:00,Davao del Sur,1777.83,356.15,N
2014-06-11 02:00:00,Davao del Sur,1807.88,358.19,N
2014-06-11 05:00:00,Davao del Sur,1818.11,359.51,N
2014-06-11 08:00:00,Davao del Sur,1841.22,1.77,N
2014-06-11 11:00:00,Davao del Sur,1880.03,4.57,N
2014-06-11 14:00:00,Davao del Sur,1948.32,7.75,N
2014-06-11 17:00:00,Davao del Sur,2044.33,10.56,N
2014-06-11 20:00:00,Davao del Sur,2155.86,13.0,NNE
2014-06-11 23:00:00,Davao del Sur,2274.03,15.41,NNE
2014-06-12 02:00:00,Davao del Sur,2399.4,17.77,NNE
2014-06-12 05:00:00,Davao del Sur,2536.23,20.27,NNE
2014-06-12 08:00:00,Davao del Sur,2700.49,22.94,NNE
2014-06-09 08:00:00,Dinagat Islands,1341.97,334.15,NNW
2014-06-09 11:00:00,Dinagat Islands,1313.42,335.55,NNW
2014-06-09 14:00:00,Dinagat Islands,1310.28,337.0,NNW
2014-06-09 17:00:00,Dinagat Islands,1301.87,337.84,NNW
2014-06-09 20:00:00,Dinagat Islands,1304.04,338.88,NNW
2014-06-09 23:00:00,Dinagat Islands,1300.13,339.3,NNW
2014-06-10 02:00:00,Dinagat Islands,1299.29,340.77,NNW
2014-06-10 05:00:00,Dinagat Islands,1302.73,341.8,NNW
2014-06-10 08:00:00,Dinagat Islands,1306.61,342.83,NNW
2014-06-10 11:00:00,Dinagat Islands,1339.92,344.7,NNW
2014-06-10 14:00:00,Dinagat Islands,1361.33,346.77,NNW
2014-06-10 17:00:00,Dinagat Islands,1373.69,348.68,NNW
2014-06-10 20:00:00,Dinagat Islands,1373.21,351.32,N
2014-06-10 23:00:00,Dinagat Islands,1408.95,354.1,N
2014-06-11 02:00:00,Dinagat Islands,1436.93,356.71,N
2014-06-11 05:00:00,Dinagat Islands,1446.16,358.36,N
2014-06-11 08:00:00,Dinagat Islands,1468.12,1.21,N
2014-06-11 11:00:00,Dinagat Islands,1506.52,4.7,N
2014-06-11 14:00:00,Dinagat Islands,1575.68,8.61,N
2014-06-11 17:00:00,Dinagat Islands,1673.6,11.97,NNE
2014-06-11 20:00:00,Dinagat Islands,1787.61,14.8,NNE
2014-06-11 23:00:00,Dinagat Islands,1908.96,17.54,NNE
2014-06-12 02:00:00,Dinagat Islands,2038.1,20.16,NNE
2014-06-12 05:00:00,Dinagat Islands,2179.63,22.89,NNE
2014-06-12 08:00:00,Dinagat Islands,2349.64,25.74,NNE
2014-06-09 08:00:00,Eastern Samar,1185.1,331.45,NNW
2014-06-09 11:00:00,Eastern Samar,1155.08,332.96,NNW
2014-06-09 14:00:00,Eastern Samar,1150.5,334.6,NNW
2014-06-09 17:00:00,Eastern Samar,1141.31,335.54,NNW
2014-06-09 20:00:00,Eastern Samar,1142.57,336.72,NNW
2014-06-09 23:00:00,Eastern Samar,1138.3,337.2,NNW
2014-06-10 02:00:00,Eastern Samar,1136.31,338.87,NNW
2014-06-10 05:00:00,Eastern Samar,1139.01,340.06,NNW
2014-06-10 08:00:00,Eastern Samar,1142.21,341.23,NNW
2014-06-10 11:00:00,Eastern Samar,1174.43,343.4,NNW
2014-06-10 14:00:00,Eastern Samar,1194.89,345.79,NNW
2014-06-10 17:00:00,Eastern Samar,1206.59,347.96,NNW
2014-06-10 20:00:00,Eastern Samar,1205.54,350.96,N
2014-06-10 23:00:00,Eastern Samar,1241.14,354.13,N
2014-06-11 02:00:00,Eastern Samar,1269.38,357.07,N
2014-06-11 05:00:00,Eastern Samar,1278.97,358.94,N
2014-06-11 08:00:00,Eastern Samar,1301.93,2.13,N
2014-06-11 11:00:00,Eastern Samar,1342.18,6.01,N
2014-06-11 14:00:00,Eastern Samar,1414.18,10.29,N
2014-06-11 17:00:00,Eastern Samar,1515.17,13.88,NNE
2014-06-11 20:00:00,Eastern Samar,1632.17,16.84,NNE
2014-06-11 23:00:00,Eastern Samar,1756.77,19.66,NNE
2014-06-12 02:00:00,Eastern Samar,1889.34,22.33,NNE
2014-06-12 05:00:00,Eastern Samar,2034.76,25.08,NNE
2014-06-12 08:00:00,Eastern Samar,2209.14,27.91,NNE
2014-06-09 08:00:00,Guimaras,1178.51,346.68,NNW
2014-06-09 11:00:00,Guimaras,1158.3,348.55,NNW
2014-06-09 14:00:00,Guimaras,1163.16,350.18,N
2014-06-09 17:00:00,Guimaras,1159.62,351.19,N
2014-06-09 20:00:00,Guimaras,1167.47,352.29,N
2014-06-09 23:00:00,Guimaras,1166.06,352.8,N
2014-06-10 02:00:00,Guimaras,1173.44,354.39,N
2014-06-10 05:00:00,Guimaras,1182.58,355.45,N
2014-06-10 08:00:00,Guimaras,1192.13,356.49,N
2014-06-10 11:00:00,Guimaras,1235.0,358.07,N
2014-06-10 14:00:00,Guimaras,1267.62,0.0,N
2014-06-10 17:00:00,Guimaras,1290.56,1.84,N
2014-06-10 20:00:00,Guimaras,1305.33,4.55,N
2014-06-10 23:00:00,Guimaras,1356.16,7.0,N
2014-06-11 02:00:00,Guimaras,1398.47,9.34,N
2014-06-11 05:00:00,Guimaras,1417.07,10.9,N
2014-06-11 08:00:00,Guimaras,1454.92,13.51,NNE
2014-06-11 11:00:00,Guimaras,1512.52,16.58,NNE
2014-06-11 14:00:00,Guimaras,1602.47,19.8,NNE
2014-06-11 17:00:00,Guimaras,1717.45,22.33,NNE
2014-06-11 20:00:00,Guimaras,1845.4,24.34,NNE
2014-06-11 23:00:00,Guimaras,1980.14,26.3,NNE
2014-06-12 02:00:00,Guimaras,2122.03,28.19,NNE
2014-06-12 05:00:00,Guimaras,2276.85,30.21,NNE
2014-06-12 08:00:00,Guimaras,2460.51,32.32,NNE
2014-06-09 08:00:00,Ifugao,468.52,345.87,NNW
2014-06-09 11:00:00,Ifugao,448.97,350.67,N
2014-06-09 14:00:00,Ifugao,455.95,354.77,N
2014-06-09 17:00:00,Ifugao,454.5,357.38,N
2014-06-09 20:00:00,Ifugao,465.13,0.0,N
2014-06-09 23:00:00,Ifugao,465.25,1.28,N
2014-06-10 02:00:00,Ifugao,478.1,4.98,N
2014-06-10 05:00:00,Ifugao,491.43,7.28,N
2014-06-10 08:00:00,Ifugao,505.52,9.45,N
2014-06-10 11:00:00,Ifugao,555.1,11.83,NNE
2014-06-10 14:00:00,Ifugao,597.39,15.02,NNE
2014-06-10 17:00:00,Ifugao,630.79,18.09,NNE
2014-06-10 20:00:00,Ifugao,663.52,22.84,NNE
2014-06-10 23:00:00,Ifugao,730.09,25.87,NNE
2014-06-11 02:00:00,Ifugao,788.74,28.75,NNE
2014-06-11 05:00:00,Ifugao,819.42,30.85,NNE
2014-06-11 08:00:00,Ifugao,877.86,34.02,NE
2014-06-11 11:00:00,Ifugao,960.23,37.31,NE
2014-06-11 14:00:00,Ifugao,1075.49,40.04,NE
2014-06-11 17:00:00,Ifugao,1208.52,41.43,NE
2014-06-11 20:00:00,Ifugao,1349.64,42.14,NE
2014-06-11 23:00:00,Ifugao,1497.72,42.92,NE
2014-06-12 02:00:00,Ifugao,1652.9,43.73,NE
2014-06-12 05:00:00,Ifugao,1822.77,44.73,NE
2014-06-12 08:00:00,Ifugao,2022.31,45.77,NE
2014-06-09 08:00:00,Ilocos Norte,308.23,348.66,NNW
2014-06-09 11:00:00,Ilocos Norte,291.63,356.26,N
2014-06-09 14:00:00,Ilocos Norte,302.37,2.3,N
2014-06-09 17:00:00,Ilocos Norte,303.94,6.22,N
2014-06-09 20:00:00,Ilocos Norte,317.88,9.72,N
2014-06-09 23:00:00,Ilocos Norte,319.83,11.56,NNE
2014-06-10 02:00:00,Ilocos Norte,338.27,16.34,NNE
2014-06-10 05:00:00,Ilocos Norte,355.27,19.03,NNE
2014-06-10 08:00:00,Ilocos Norte,372.99,21.47,NNE
2014-06-10 11:00:00,Ilocos Norte,426.02,23.1,NNE
2014-06-10 14:00:00,Ilocos Norte,473.8,26.05,NNE
2014-06-10 17:00:00,Ilocos Norte,512.93,29.05,NNE
2014-06-10 20:00:00,Ilocos Norte,555.5,34.0,NE
2014-06-10 23:00:00,Ilocos Norte,627.85,36.27,NE
2014-06-11 02:00:00,Ilocos Norte,692.39,38.61,NE
2014-06-11 05:00:00,Ilocos Norte,727.69,40.52,NE
2014-06-11 08:00:00,Ilocos Norte,793.18,43.27,NE
2014-06-11 11:00:00,Ilocos Norte,882.86,45.92,NE
2014-06-11 14:00:00,Ilocos Norte,1003.94,47.8,NE
2014-06-11 17:00:00,Ilocos Norte,1139.45,48.33,NE
