Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2014-10-15 11:00:00,Bukidnon,5382.93,29.32,NNE
2014-10-15 14:00:00,Bukidnon,5557.65,29.81,NNE
2014-10-15 17:00:00,Bukidnon,5717.43,30.4,NNE
2014-10-15 20:00:00,Bukidnon,5883.06,30.95,NNE
2014-10-15 23:00:00,Bukidnon,6066.72,31.41,NNE
2014-10-16 02:00:00,Bukidnon,6249.32,31.91,NNE
2014-10-16 05:00:00,Bukidnon,6408.15,32.16,NNE
2014-10-16 08:00:00,Bukidnon,6549.22,32.65,NNE
2014-10-16 11:00:00,Bukidnon,6680.4,33.27,NNE
2014-10-16 14:00:00,Bukidnon,6810.97,34.22,NE
2014-10-16 17:00:00,Bukidnon,6932.34,35.41,NE
2014-10-16 20:00:00,Bukidnon,7094.15,36.44,NE
2014-10-02 02:00:00,Bulacan,5011.59,97.14,E
2014-10-02 05:00:00,Bulacan,4952.33,97.06,E
2014-10-02 08:00:00,Bulacan,4882.44,97.01,E
2014-10-02 11:00:00,Bulacan,4809.66,96.81,E
2014-10-02 14:00:00,Bulacan,4726.3,96.65,E
2014-10-02 17:00:00,Bulacan,4643.03,96.48,E
2014-10-02 20:00:00,Bulacan,4546.4,96.2,E
2014-10-02 23:00:00,Bulacan,4474.05,95.98,E
2014-10-03 02:00:00,Bulacan,4401.81,95.75,E
2014-10-03 05:00:00,Bulacan,4345.68,95.78,E
2014-10-03 08:00:00,Bulacan,4286.91,95.66,E
2014-10-03 11:00:00,Bulacan,4230.81,95.69,E
2014-10-03 14:00:00,Bulacan,4172.11,95.57,E
2014-10-03 17:00:00,Bulacan,4113.47,95.43,E
2014-10-03 20:00:00,Bulacan,4044.19,95.33,E
2014-10-03 23:00:00,Bulacan,3964.25,95.27,E
2014-10-04 02:00:00,Bulacan,3895.08,95.16,E
2014-10-04 05:00:00,Bulacan,3825.96,95.04,E
2014-10-04 08:00:00,Bulacan,3765.25,94.71,E
2014-10-04 11:00:00,Bulacan,3704.72,94.37,E
2014-10-04 14:00:00,Bulacan,3629.29,93.68,E
2014-10-04 17:00:00,Bulacan,3569.31,93.31,E
2014-10-04 20:00:00,Bulacan,3507.56,92.73,E
2014-10-04 23:00:00,Bulacan,3437.36,92.36,E
2014-10-05 02:00:00,Bulacan,3344.15,91.83,E
2014-10-05 05:00:00,Bulacan,3253.04,91.48,E
2014-10-05 08:00:00,Bulacan,3151.46,91.13,E
2014-10-05 11:00:00,Bulacan,3060.91,90.72,E
2014-10-05 14:00:00,Bulacan,2970.67,90.29,E
2014-10-05 17:00:00,Bulacan,2880.76,89.82,E
2014-10-05 20:00:00,Bulacan,2800.85,89.06,E
2014-10-05 23:00:00,Bulacan,2711.83,88.52,E
2014-10-06 02:00:00,Bulacan,2623.23,87.94,E
2014-10-06 05:00:00,Bulacan,2523.74,87.06,E
2014-10-06 08:00:00,Bulacan,2414.85,86.39,E
2014-10-06 11:00:00,Bulacan,2306.35,85.36,E
2014-10-06 14:00:00,Bulacan,2209.69,84.23,E
2014-10-06 17:00:00,Bulacan,2114.01,83.29,E
2014-10-06 20:00:00,Bulacan,2030.38,81.95,E
2014-10-06 23:00:00,Bulacan,1945.92,81.48,E
2014-10-07 02:00:00,Bulacan,1861.69,80.97,E
2014-10-07 05:00:00,Bulacan,1767.15,80.36,E
2014-10-07 08:00:00,Bulacan,1694.11,79.75,E
2014-10-07 11:00:00,Bulacan,1631.93,79.12,E
2014-10-07 14:00:00,Bulacan,1571.55,78.03,ENE
2014-10-07 17:00:00,Bulacan,1508.5,77.69,ENE
2014-10-07 20:00:00,Bulacan,1457.79,76.94,ENE
2014-10-07 23:00:00,Bulacan,1407.41,76.14,ENE
2014-10-08 02:00:00,Bulacan,1359.62,74.8,ENE
2014-10-08 05:00:00,Bulacan,1310.24,73.85,ENE
2014-10-08 08:00:00,Bulacan,1261.33,72.81,ENE
2014-10-08 11:00:00,Bulacan,1223.15,71.82,ENE
2014-10-08 14:00:00,Bulacan,1198.7,70.39,ENE
2014-10-08 17:00:00,Bulacan,1171.68,69.42,ENE
2014-10-08 20:00:00,Bulacan,1158.64,68.05,ENE
2014-10-08 23:00:00,Bulacan,1132.57,66.99,ENE
2014-10-09 02:00:00,Bulacan,1120.82,65.54,ENE
2014-10-09 05:00:00,Bulacan,1100.19,63.85,ENE
2014-10-09 08:00:00,Bulacan,1090.13,62.33,ENE
2014-10-09 11:00:00,Bulacan,1090.29,61.03,ENE
2014-10-09 14:00:00,Bulacan,1105.46,59.47,ENE
2014-10-09 17:00:00,Bulacan,1097.74,57.93,ENE
2014-10-09 20:00:00,Bulacan,1105.56,56.15,NE
2014-10-09 23:00:00,Bulacan,1114.44,54.4,NE
2014-10-10 02:00:00,Bulacan,1124.37,52.67,NE
2014-10-10 05:00:00,Bulacan,1143.68,51.29,NE
2014-10-10 08:00:00,Bulacan,1163.62,49.95,NE
2014-10-10 11:00:00,Bulacan,1191.13,48.24,NE
2014-10-10 14:00:00,Bulacan,1219.17,45.89,NE
2014-10-10 17:00:00,Bulacan,1249.02,44.35,NE
2014-10-10 20:00:00,Bulacan,1287.5,42.53,NE
2014-10-10 23:00:00,Bulacan,1297.03,40.84,NE
2014-10-11 02:00:00,Bulacan,1314.53,39.5,NE
2014-10-11 05:00:00,Bulacan,1332.75,38.21,NE
2014-10-11 08:00:00,Bulacan,1351.64,36.95,NE
2014-10-11 11:00:00,Bulacan,1379.92,35.43,NE
2014-10-11 14:00:00,Bulacan,1418.08,33.71,NNE
2014-10-11 17:00:00,Bulacan,1439.25,32.59,NNE
2014-10-11 20:00:00,Bulacan,1473.9,30.69,NNE
2014-10-11 23:00:00,Bulacan,1500.7,29.11,NNE
2014-10-12 02:00:00,Bulacan,1528.5,26.73,NNE
2014-10-12 05:00:00,Bulacan,1553.62,24.95,NNE
2014-10-12 08:00:00,Bulacan,1578.91,24.07,NNE
2014-10-12 11:00:00,Bulacan,1616.42,22.24,NNE
2014-10-12 14:00:00,Bulacan,1681.27,21.59,NNE
2014-10-12 17:00:00,Bulacan,1736.08,21.13,NNE
2014-10-12 20:00:00,Bulacan,1788.48,21.42,NNE
2014-10-12 23:00:00,Bulacan,1848.94,22.23,NNE
2014-10-13 02:00:00,Bulacan,1923.94,23.09,NNE
2014-10-13 05:00:00,Bulacan,1988.46,24.66,NNE
2014-10-13 07:00:00,Bulacan,2045.15,25.65,NNE
2014-10-13 08:00:00,Bulacan,2083.29,26.27,NNE
2014-10-13 11:00:00,Bulacan,2203.59,27.61,NNE
2014-10-13 13:00:00,Bulacan,2300.2,28.32,NNE
2014-10-13 14:00:00,Bulacan,2353.77,28.84,NNE
2014-10-13 17:00:00,Bulacan,2495.59,30.02,NNE
2014-10-13 18:00:00,Bulacan,2540.71,30.59,NNE
2014-10-13 19:00:00,Bulacan,2594.95,30.98,NNE
2014-10-13 20:00:00,Bulacan,2651.77,31.81,NNE
2014-10-13 23:00:00,Bulacan,2824.15,32.6,NNE
2014-10-14 02:00:00,Bulacan,3038.05,34.14,NE
2014-10-14 05:00:00,Bulacan,3254.58,34.21,NE
2014-10-14 08:00:00,Bulacan,3459.45,34.56,NE
2014-10-14 11:00:00,Bulacan,3612.17,35.24,NE
2014-10-14 14:00:00,Bulacan,3764.9,35.82,NE
2014-10-14 17:00:00,Bulacan,3903.0,36.56,NE
2014-10-14 20:00:00,Bulacan,4055.52,36.94,NE
2014-10-14 23:00:00,Bulacan,4227.87,36.87,NE
2014-10-15 02:00:00,Bulacan,4424.62,36.61,NE
2014-10-15 05:00:00,Bulacan,4625.68,35.81,NE
2014-10-15 08:00:00,Bulacan,4823.19,35.16,NE
2014-10-15 11:00:00,Bulacan,5004.25,35.21,NE
2014-10-15 14:00:00,Bulacan,5183.43,35.35,NE
2014-10-15 17:00:00,Bulacan,5349.41,35.64,NE
2014-10-15 20:00:00,Bulacan,5520.72,35.89,NE
2014-10-15 23:00:00,Bulacan,5708.58,36.02,NE
2014-10-16 02:00:00,Bulacan,5896.11,36.21,NE
2014-10-16 05:00:00,Bulacan,6056.62,36.2,NE
2014-10-16 08:00:00,Bulacan,6203.01,36.46,NE
2014-10-16 11:00:00,Bulacan,6341.73,36.89,NE
2014-10-16 14:00:00,Bulacan,6484.43,37.65,NE
2014-10-16 17:00:00,Bulacan,6621.73,38.67,NE
2014-10-16 20:00:00,Bulacan,6796.75,39.47,NE
2014-10-02 02:00:00,Cagayan,4962.7,100.28,E
2014-10-02 05:00:00,Cagayan,4903.12,100.25,E
2014-10-02 08:00:00,Cagayan,4833.12,100.27,E
2014-10-02 11:00:00,Cagayan,4759.47,100.14,E
2014-10-02 14:00:00,Cagayan,4675.44,100.06,E
2014-10-02 17:00:00,Cagayan,4591.46,99.98,E
2014-10-02 20:00:00,Cagayan,4493.52,99.79,E
2014-10-02 23:00:00,Cagayan,4420.15,99.65,E
2014-10-03 02:00:00,Cagayan,4346.86,99.5,E
2014-10-03 05:00:00,Cagayan,4291.09,99.6,E
2014-10-03 08:00:00,Cagayan,4231.83,99.54,E
2014-10-03 11:00:00,Cagayan,4176.09,99.64,E
2014-10-03 14:00:00,Cagayan,4116.87,99.58,E
2014-10-03 17:00:00,Cagayan,4057.7,99.52,E
2014-10-03 20:00:00,Cagayan,3988.1,99.51,E
2014-10-03 23:00:00,Cagayan,3908.09,99.55,E
2014-10-04 02:00:00,Cagayan,3838.57,99.54,E
2014-10-04 05:00:00,Cagayan,3769.08,99.52,E
2014-10-04 08:00:00,Cagayan,3706.75,99.27,E
2014-10-04 11:00:00,Cagayan,3644.55,99.01,E
2014-10-04 14:00:00,Cagayan,3565.63,98.44,E
2014-10-04 17:00:00,Cagayan,3503.82,98.15,E
2014-10-04 20:00:00,Cagayan,3439.14,97.67,E
2014-10-04 23:00:00,Cagayan,3367.2,97.41,E
2014-10-05 02:00:00,Cagayan,3271.52,97.04,E
2014-10-05 05:00:00,Cagayan,3178.91,96.85,E
2014-10-05 08:00:00,Cagayan,3075.94,96.7,E
2014-10-05 11:00:00,Cagayan,2983.65,96.48,E
2014-10-05 14:00:00,Cagayan,2891.55,96.23,E
2014-10-05 17:00:00,Cagayan,2799.63,95.97,E
2014-10-05 20:00:00,Cagayan,2716.08,95.39,E
2014-10-05 23:00:00,Cagayan,2624.69,95.07,E
2014-10-06 02:00:00,Cagayan,2533.54,94.72,E
2014-10-06 05:00:00,Cagayan,2430.04,94.11,E
2014-10-06 08:00:00,Cagayan,2318.39,93.77,E
2014-10-06 11:00:00,Cagayan,2205.28,93.1,E
2014-10-06 14:00:00,Cagayan,2103.41,92.29,E
2014-10-06 17:00:00,Cagayan,2003.66,91.71,E
2014-10-06 20:00:00,Cagayan,1913.76,90.69,E
2014-10-06 23:00:00,Cagayan,1827.84,90.62,E
2014-10-07 02:00:00,Cagayan,1741.99,90.53,E
2014-10-07 05:00:00,Cagayan,1645.59,90.45,E
2014-10-07 08:00:00,Cagayan,1570.46,90.28,E
2014-10-07 11:00:00,Cagayan,1506.0,90.05,E
2014-10-07 14:00:00,Cagayan,1440.91,89.35,E
2014-10-07 17:00:00,Cagayan,1377.32,89.5,E
2014-10-07 20:00:00,Cagayan,1323.72,89.16,E
2014-10-07 23:00:00,Cagayan,1270.22,88.77,E
2014-10-08 02:00:00,Cagayan,1216.53,87.82,E
2014-10-08 05:00:00,Cagayan,1163.4,87.33,E
2014-10-08 08:00:00,Cagayan,1110.41,86.78,E
2014-10-08 11:00:00,Cagayan,1068.17,86.18,E
2014-10-08 14:00:00,Cagayan,1037.02,84.92,E
2014-10-08 17:00:00,Cagayan,1005.84,84.22,E
2014-10-08 20:00:00,Cagayan,986.16,82.86,E
2014-10-08 23:00:00,Cagayan,955.55,82.05,E
2014-10-09 02:00:00,Cagayan,936.89,80.57,E
2014-10-09 05:00:00,Cagayan,908.52,78.94,E
2014-10-09 08:00:00,Cagayan,891.34,77.32,ENE
2014-10-09 11:00:00,Cagayan,885.21,75.78,ENE
2014-10-09 14:00:00,Cagayan,892.52,73.68,ENE
2014-10-09 17:00:00,Cagayan,877.88,71.94,ENE
2014-10-09 20:00:00,Cagayan,877.43,69.65,ENE
2014-10-09 23:00:00,Cagayan,878.39,67.36,ENE
2014-10-10 02:00:00,Cagayan,880.78,65.08,ENE
2014-10-10 05:00:00,Cagayan,894.02,63.1,ENE
2014-10-10 08:00:00,Cagayan,908.28,61.17,ENE
2014-10-10 11:00:00,Cagayan,928.81,58.7,ENE
2014-10-10 14:00:00,Cagayan,947.99,55.44,NE
2014-10-10 17:00:00,Cagayan,972.27,53.21,NE
2014-10-10 20:00:00,Cagayan,1004.54,50.57,NE
2014-10-10 23:00:00,Cagayan,1008.93,48.35,NE
2014-10-11 02:00:00,Cagayan,1022.55,46.53,NE
2014-10-11 05:00:00,Cagayan,1037.2,44.77,NE
2014-10-11 08:00:00,Cagayan,1052.83,43.05,NE
2014-10-11 11:00:00,Cagayan,1077.44,40.97,NE
2014-10-11 14:00:00,Cagayan,1111.77,38.61,NE
2014-10-11 17:00:00,Cagayan,1130.68,37.11,NE
2014-10-11 20:00:00,Cagayan,1161.88,34.59,NE
2014-10-11 23:00:00,Cagayan,1186.16,32.51,NNE
2014-10-12 02:00:00,Cagayan,1210.81,29.45,NNE
2014-10-12 05:00:00,Cagayan,1234.04,27.18,NNE
2014-10-12 08:00:00,Cagayan,1258.53,26.03,NNE
2014-10-12 11:00:00,Cagayan,1294.72,23.71,NNE
2014-10-12 14:00:00,Cagayan,1359.19,22.85,NNE
2014-10-12 17:00:00,Cagayan,1413.76,22.25,NNE
2014-10-12 20:00:00,Cagayan,1466.29,22.56,NNE
2014-10-12 23:00:00,Cagayan,1527.18,23.5,NNE
2014-10-13 02:00:00,Cagayan,1602.71,24.48,NNE
2014-10-13 05:00:00,Cagayan,1668.43,26.3,NNE
2014-10-13 07:00:00,Cagayan,1726.0,27.42,NNE
2014-10-13 08:00:00,Cagayan,1764.75,28.11,NNE
2014-10-13 11:00:00,Cagayan,1886.47,29.56,NNE
2014-10-13 13:00:00,Cagayan,1983.9,30.29,NNE
2014-10-13 14:00:00,Cagayan,2038.09,30.84,NNE
2014-10-13 17:00:00,Cagayan,2181.44,32.06,NNE
2014-10-13 18:00:00,Cagayan,2227.35,32.66,NNE
2014-10-13 19:00:00,Cagayan,2282.14,33.05,NNE
2014-10-13 20:00:00,Cagayan,2340.22,33.95,NE
2014-10-13 23:00:00,Cagayan,2513.77,34.68,NE
2014-10-14 02:00:00,Cagayan,2730.21,36.21,NE
2014-10-14 05:00:00,Cagayan,2946.75,36.14,NE
2014-10-14 08:00:00,Cagayan,3152.13,36.39,NE
2014-10-14 11:00:00,Cagayan,3306.04,37.04,NE
2014-10-14 14:00:00,Cagayan,3459.79,37.58,NE
2014-10-14 17:00:00,Cagayan,3599.29,38.3,NE
2014-10-14 20:00:00,Cagayan,3752.51,38.64,NE
2014-10-14 23:00:00,Cagayan,3924.63,38.47,NE
2014-10-15 02:00:00,Cagayan,4120.79,38.12,NE
2014-10-15 05:00:00,Cagayan,4320.22,37.19,NE
2014-10-15 08:00:00,Cagayan,4516.46,36.43,NE
2014-10-15 11:00:00,Cagayan,4697.57,36.43,NE
2014-10-15 14:00:00,Cagayan,4876.95,36.52,NE
2014-10-15 17:00:00,Cagayan,5043.42,36.77,NE
2014-10-15 20:00:00,Cagayan,5215.16,36.99,NE
2014-10-15 23:00:00,Cagayan,5403.22,37.08,NE
2014-10-16 02:00:00,Cagayan,5591.07,37.23,NE
2014-10-16 05:00:00,Cagayan,5751.51,37.17,NE
2014-10-16 08:00:00,Cagayan,5898.38,37.41,NE
2014-10-16 11:00:00,Cagayan,6037.9,37.82,NE
2014-10-16 14:00:00,Cagayan,6182.06,38.57,NE
2014-10-16 17:00:00,Cagayan,6321.45,39.59,NE
2014-10-16 20:00:00,Cagayan,6498.15,40.37,NE
2014-10-02 02:00:00,Camarines Norte,4773.06,97.2,E
2014-10-02 05:00:00,Camarines Norte,4713.88,97.1,E
2014-10-02 08:00:00,Camarines Norte,4644.04,97.04,E
2014-10-02 11:00:00,Camarines Norte,4571.45,96.82,E
2014-10-02 14:00:00,Camarines Norte,4488.25,96.64,E
2014-10-02 17:00:00,Camarines Norte,4405.15,96.45,E
2014-10-02 20:00:00,Camarines Norte,4308.8,96.14,E
2014-10-02 23:00:00,Camarines Norte,4236.68,95.89,E
2014-10-03 02:00:00,Camarines Norte,4164.69,95.63,E
2014-10-03 05:00:00,Camarines Norte,4108.52,95.66,E
2014-10-03 08:00:00,Camarines Norte,4049.88,95.52,E
2014-10-03 11:00:00,Camarines Norte,3993.75,95.54,E
2014-10-03 14:00:00,Camarines Norte,3935.2,95.39,E
2014-10-03 17:00:00,Camarines Norte,3876.7,95.24,E
2014-10-03 20:00:00,Camarines Norte,3807.53,95.11,E
2014-10-03 23:00:00,Camarines Norte,3727.68,95.02,E
2014-10-04 02:00:00,Camarines Norte,3658.63,94.89,E
2014-10-04 05:00:00,Camarines Norte,3589.65,94.75,E
2014-10-04 08:00:00,Camarines Norte,3529.32,94.38,E
2014-10-04 11:00:00,Camarines Norte,3469.19,93.99,E
2014-10-04 14:00:00,Camarines Norte,3394.58,93.24,E
2014-10-04 17:00:00,Camarines Norte,3335.06,92.82,E
2014-10-04 20:00:00,Camarines Norte,3274.05,92.18,E
2014-10-04 23:00:00,Camarines Norte,3204.35,91.76,E
2014-10-05 02:00:00,Camarines Norte,3111.85,91.16,E
2014-10-05 05:00:00,Camarines Norte,3021.26,90.73,E
2014-10-05 08:00:00,Camarines Norte,2920.2,90.31,E
2014-10-05 11:00:00,Camarines Norte,2830.26,89.82,E
2014-10-05 14:00:00,Camarines Norte,2740.69,89.3,E
2014-10-05 17:00:00,Camarines Norte,2651.52,88.73,E
2014-10-05 20:00:00,Camarines Norte,2572.83,87.86,E
2014-10-05 23:00:00,Camarines Norte,2484.72,87.2,E
2014-10-06 02:00:00,Camarines Norte,2397.15,86.48,E
2014-10-06 05:00:00,Camarines Norte,2299.22,85.44,E
2014-10-06 08:00:00,Camarines Norte,2191.62,84.58,E
2014-10-06 11:00:00,Camarines Norte,2085.12,83.32,E
2014-10-06 14:00:00,Camarines Norte,1990.78,81.93,E
2014-10-06 17:00:00,Camarines Norte,1897.13,80.73,E
2014-10-06 20:00:00,Camarines Norte,1816.48,79.09,E
2014-10-06 23:00:00,Camarines Norte,1733.2,78.39,ENE
2014-10-07 02:00:00,Camarines Norte,1650.33,77.62,ENE
2014-10-07 05:00:00,Camarines Norte,1557.42,76.69,ENE
2014-10-07 08:00:00,Camarines Norte,1486.04,75.78,ENE
2014-10-07 11:00:00,Camarines Norte,1425.59,74.86,ENE
2014-10-07 14:00:00,Camarines Norte,1368.14,73.39,ENE
2014-10-07 17:00:00,Camarines Norte,1306.24,72.74,ENE
2014-10-07 20:00:00,Camarines Norte,1257.72,71.65,ENE
2014-10-07 23:00:00,Camarines Norte,1209.77,70.47,ENE
2014-10-08 02:00:00,Camarines Norte,1165.95,68.67,ENE
2014-10-08 05:00:00,Camarines Norte,1119.64,67.26,ENE
2014-10-08 08:00:00,Camarines Norte,1074.15,65.72,ENE
2014-10-08 11:00:00,Camarines Norte,1039.31,64.28,ENE
2014-10-08 14:00:00,Camarines Norte,1019.52,62.42,ENE
2014-10-08 17:00:00,Camarines Norte,995.88,61.06,ENE
2014-10-08 20:00:00,Camarines Norte,987.44,59.35,ENE
2014-10-08 23:00:00,Camarines Norte,965.24,57.87,ENE
2014-10-09 02:00:00,Camarines Norte,958.56,56.08,NE
2014-10-09 05:00:00,Camarines Norte,944.14,53.91,NE
2014-10-09 08:00:00,Camarines Norte,939.66,52.07,NE
2014-10-09 11:00:00,Camarines Norte,944.52,50.6,NE
2014-10-09 14:00:00,Camarines Norte,965.14,49.02,NE
2014-10-09 17:00:00,Camarines Norte,963.35,47.2,NE
2014-10-09 20:00:00,Camarines Norte,977.78,45.31,NE
2014-10-09 23:00:00,Camarines Norte,993.26,43.48,NE
2014-10-10 02:00:00,Camarines Norte,1009.74,41.71,NE
2014-10-10 05:00:00,Camarines Norte,1034.13,40.43,NE
2014-10-10 08:00:00,Camarines Norte,1059.01,39.21,NE
2014-10-10 11:00:00,Camarines Norte,1092.87,37.66,NE
2014-10-10 14:00:00,Camarines Norte,1129.94,35.45,NE
2014-10-10 17:00:00,Camarines Norte,1165.56,34.11,NE
2014-10-10 20:00:00,Camarines Norte,1210.91,32.55,NNE
2014-10-10 23:00:00,Camarines Norte,1227.31,30.87,NNE
2014-10-11 02:00:00,Camarines Norte,1250.09,29.65,NNE
2014-10-11 05:00:00,Camarines Norte,1273.45,28.46,NNE
2014-10-11 08:00:00,Camarines Norte,1297.34,27.32,NNE
2014-10-11 11:00:00,Camarines Norte,1331.56,26.0,NNE
2014-10-11 14:00:00,Camarines Norte,1376.41,24.53,NNE
2014-10-11 17:00:00,Camarines Norte,1402.02,23.55,NNE
2014-10-11 20:00:00,Camarines Norte,1444.25,21.87,NNE
2014-10-11 23:00:00,Camarines Norte,1477.41,20.46,NNE
2014-10-12 02:00:00,Camarines Norte,1514.99,18.25,NNE
2014-10-12 05:00:00,Camarines Norte,1547.33,16.64,NNE
2014-10-12 08:00:00,Camarines Norte,1576.06,15.92,NNE
2014-10-12 11:00:00,Camarines Norte,1620.9,14.32,NNE
2014-10-12 14:00:00,Camarines Norte,1687.77,14.02,NNE
2014-10-12 17:00:00,Camarines Norte,1743.95,13.83,NNE
2014-10-12 20:00:00,Camarines Norte,1794.64,14.35,NNE
2014-10-12 23:00:00,Camarines Norte,1851.09,15.42,NNE
2014-10-13 02:00:00,Camarines Norte,1921.79,16.57,NNE
2014-10-13 05:00:00,Camarines Norte,1979.09,18.38,NNE
2014-10-13 07:00:00,Camarines Norte,2031.15,19.57,NNE
2014-10-13 08:00:00,Camarines Norte,2066.37,20.32,NNE
2014-10-13 11:00:00,Camarines Norte,2180.17,22.04,NNE
2014-10-13 13:00:00,Camarines Norte,2273.15,23.04,NNE
2014-10-13 14:00:00,Camarines Norte,2324.2,23.71,NNE
2014-10-13 17:00:00,Camarines Norte,2460.28,25.26,NNE
2014-10-13 18:00:00,Camarines Norte,2502.77,25.93,NNE
2014-10-13 19:00:00,Camarines Norte,2555.12,26.45,NNE
2014-10-13 20:00:00,Camarines Norte,2608.14,27.42,NNE
2014-10-13 23:00:00,Camarines Norte,2776.51,28.55,NNE
2014-10-14 02:00:00,Camarines Norte,2983.18,30.49,NNE
2014-10-14 05:00:00,Camarines Norte,3198.71,30.9,NNE
2014-10-14 08:00:00,Camarines Norte,3401.58,31.52,NNE
2014-10-14 11:00:00,Camarines Norte,3551.07,32.4,NNE
2014-10-14 14:00:00,Camarines Norte,3701.06,33.16,NNE
2014-10-14 17:00:00,Camarines Norte,3835.8,34.06,NE
2014-10-14 20:00:00,Camarines Norte,3986.42,34.6,NE
2014-10-14 23:00:00,Camarines Norte,4158.77,34.68,NE
2014-10-15 02:00:00,Camarines Norte,4356.21,34.59,NE
2014-10-15 05:00:00,Camarines Norte,4560.26,33.94,NE
2014-10-15 08:00:00,Camarines Norte,4760.17,33.43,NNE
2014-10-15 11:00:00,Camarines Norte,4940.75,33.6,NNE
2014-10-15 14:00:00,Camarines Norte,5119.11,33.86,NE
2014-10-15 17:00:00,Camarines Norte,5283.69,34.26,NE
2014-10-15 20:00:00,Camarines Norte,5453.76,34.61,NE
2014-10-15 23:00:00,Camarines Norte,5640.87,34.85,NE
2014-10-16 02:00:00,Camarines Norte,5827.4,35.14,NE
2014-10-16 05:00:00,Camarines Norte,5987.81,35.21,NE
2014-10-16 08:00:00,Camarines Norte,6132.98,35.55,NE
2014-10-16 11:00:00,Camarines Norte,6269.8,36.05,NE
2014-10-16 14:00:00,Camarines Norte,6409.28,36.87,NE
2014-10-16 17:00:00,Camarines Norte,6542.31,37.97,NE
2014-10-16 20:00:00,Camarines Norte,6713.96,38.85,NE
2014-10-02 02:00:00,Camarines Sur,4728.34,96.75,E
2014-10-02 05:00:00,Camarines Sur,4669.26,96.64,E
2014-10-02 08:00:00,Camarines Sur,4599.48,96.57,E
2014-10-02 11:00:00,Camarines Sur,4527.11,96.34,E
2014-10-02 14:00:00,Camarines Sur,4444.09,96.14,E
2014-10-02 17:00:00,Camarines Sur,4361.18,95.93,E
2014-10-02 20:00:00,Camarines Sur,4265.14,95.6,E
2014-10-02 23:00:00,Camarines Sur,4193.27,95.33,E
2014-10-03 02:00:00,Camarines Sur,4121.53,95.06,E
2014-10-03 05:00:00,Camarines Sur,4065.35,95.07,E
2014-10-03 08:00:00,Camarines Sur,4006.85,94.92,E
2014-10-03 11:00:00,Camarines Sur,3950.71,94.93,E
2014-10-03 14:00:00,Camarines Sur,3892.31,94.76,E
2014-10-03 17:00:00,Camarines Sur,3833.97,94.59,E
2014-10-03 20:00:00,Camarines Sur,3764.93,94.45,E
2014-10-03 23:00:00,Camarines Sur,3685.17,94.34,E
2014-10-04 02:00:00,Camarines Sur,3616.27,94.19,E
2014-10-04 05:00:00,Camarines Sur,3547.43,94.02,E
2014-10-04 08:00:00,Camarines Sur,3487.47,93.63,E
2014-10-04 11:00:00,Camarines Sur,3427.74,93.23,E
2014-10-04 14:00:00,Camarines Sur,3353.89,92.44,E
2014-10-04 17:00:00,Camarines Sur,3294.81,92.0,E
2014-10-04 20:00:00,Camarines Sur,3234.45,91.33,E
2014-10-04 23:00:00,Camarines Sur,3165.21,90.88,E
2014-10-05 02:00:00,Camarines Sur,3073.35,90.23,E
2014-10-05 05:00:00,Camarines Sur,2983.21,89.77,E
2014-10-05 08:00:00,Camarines Sur,2882.62,89.3,E
2014-10-05 11:00:00,Camarines Sur,2793.21,88.76,E
2014-10-05 14:00:00,Camarines Sur,2704.21,88.19,E
2014-10-05 17:00:00,Camarines Sur,2615.66,87.58,E
2014-10-05 20:00:00,Camarines Sur,2537.93,86.64,E
2014-10-05 23:00:00,Camarines Sur,2450.56,85.92,E
2014-10-06 02:00:00,Camarines Sur,2363.79,85.15,E
2014-10-06 05:00:00,Camarines Sur,2267.05,84.02,E
2014-10-06 08:00:00,Camarines Sur,2160.44,83.07,E
2014-10-06 11:00:00,Camarines Sur,2055.4,81.7,E
2014-10-06 14:00:00,Camarines Sur,1962.67,80.2,E
2014-10-06 17:00:00,Camarines Sur,1870.44,78.89,E
2014-10-06 20:00:00,Camarines Sur,1791.73,77.14,ENE
2014-10-06 23:00:00,Camarines Sur,1709.32,76.33,ENE
2014-10-07 02:00:00,Camarines Sur,1627.42,75.43,ENE
2014-10-07 05:00:00,Camarines Sur,1535.69,74.34,ENE
2014-10-07 08:00:00,Camarines Sur,1465.45,73.29,ENE
2014-10-07 11:00:00,Camarines Sur,1406.15,72.25,ENE
2014-10-07 14:00:00,Camarines Sur,1350.53,70.65,ENE
2014-10-07 17:00:00,Camarines Sur,1289.49,69.85,ENE
2014-10-07 20:00:00,Camarines Sur,1242.35,68.63,ENE
2014-10-07 23:00:00,Camarines Sur,1195.9,67.31,ENE
2014-10-08 02:00:00,Camarines Sur,1154.34,65.36,ENE
2014-10-08 05:00:00,Camarines Sur,1109.84,63.79,ENE
2014-10-08 08:00:00,Camarines Sur,1066.33,62.1,ENE
2014-10-08 11:00:00,Camarines Sur,1033.33,60.52,ENE
2014-10-08 14:00:00,Camarines Sur,1015.87,58.58,ENE
2014-10-08 17:00:00,Camarines Sur,993.96,57.12,ENE
2014-10-08 20:00:00,Camarines Sur,987.64,55.38,NE
2014-10-08 23:00:00,Camarines Sur,967.32,53.81,NE
2014-10-09 02:00:00,Camarines Sur,962.85,52.0,NE
2014-10-09 05:00:00,Camarines Sur,951.1,49.79,NE
2014-10-09 08:00:00,Camarines Sur,948.88,47.95,NE
