date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-12-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,39.640884,87.12,24.0,253.19998
2018-12-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.504093,55.8,24.0,43.800003
2018-12-28 00:00:00+00:00,Camiguin,9.244288,124.735474,19.022177,52.92,15.0,8.8
2018-12-28 00:00:00+00:00,Capiz,11.564148,122.785713,32.686733,61.199997,24.0,77.6
2018-12-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,48.176823,107.27999,24.0,56.7
2018-12-28 00:00:00+00:00,Cavite,14.305799,120.888069,19.386593,64.079994,23.0,48.2
2018-12-28 00:00:00+00:00,Cebu,10.29877,123.769775,19.373219,49.32,22.0,47.899998
2018-12-28 00:00:00+00:00,Cotabato,6.994728,125.0886,12.397806,27.72,7.0,1.5000001
2018-12-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.629971,39.239998,0.0,0.0
2018-12-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,27.181787,55.8,0.0,0.0
2018-12-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.1305785,19.8,7.0,1.7
2018-12-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,6.8777895,19.44,1.0,0.1
2018-12-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.751125,37.8,0.0,0.0
2018-12-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.932877,48.239998,16.0,33.099995
2018-12-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.416782,59.76,19.0,243.2
2018-12-28 00:00:00+00:00,Guimaras,10.579965,122.619049,22.35481,45.719997,23.0,43.199997
2018-12-28 00:00:00+00:00,Ifugao,16.836554,121.17704,12.979984,36.0,17.0,16.7
2018-12-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.304129,41.399998,0.0,0.0
2018-12-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.826954,52.56,0.0,0.0
2018-12-28 00:00:00+00:00,Iloilo,11.001758,122.632973,27.21038,51.48,24.0,13.4
2018-12-28 00:00:00+00:00,Isabela,17.11775,121.902016,18.089775,50.399998,24.0,16.4
2018-12-28 00:00:00+00:00,Kalinga,17.469244,121.447876,22.065973,46.079998,24.0,12.100001
2018-12-28 00:00:00+00:00,La Union,16.625658,120.314888,15.256526,28.08,17.0,24.400003
2018-12-28 00:00:00+00:00,Laguna,14.305799,121.470863,36.504074,84.24,24.0,71.899994
2018-12-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.6367526,23.039999,0.0,0.0
2018-12-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.494192,29.519999,2.0,0.2
2018-12-28 00:00:00+00:00,Leyte,11.212654,124.959999,19.95972,46.079998,20.0,42.899994
2018-12-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,19.011953,41.039997,1.0,0.1
2018-12-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,19.296135,35.28,0.0,0.0
2018-12-28 00:00:00+00:00,Marinduque,13.462214,121.866425,39.24,81.0,24.0,117.799995
2018-12-28 00:00:00+00:00,Masbate,12.196836,123.618362,32.44996,63.36,24.0,63.100002
2018-12-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.671307,70.56,23.0,36.1
2018-12-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.986553,33.12,8.0,2.3999999
2018-12-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.594036,19.44,3.0,0.7
2018-12-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,30.239998,85.67999,22.0,6.899999
2018-12-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.562946,36.0,23.0,200.20001
2018-12-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.220499,27.359999,23.0,14.599998
2018-12-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,43.56595,87.12,24.0,244.6
2018-12-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,21.166653,43.199997,17.0,9.0
2018-12-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,14.973577,62.279995,24.0,35.399998
2018-12-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.685176,44.28,18.0,27.200003
2018-12-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,16.645864,78.479996,21.0,102.299995
2018-12-28 00:00:00+00:00,Palawan,9.73638,118.664917,7.754637,23.4,4.0,0.5
2018-12-28 00:00:00+00:00,Pampanga,15.008787,120.672272,14.799459,46.079998,18.0,16.3
2018-12-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.587776,26.28,19.0,13.200001
2018-12-28 00:00:00+00:00,Quezon,13.954306,121.657455,42.92311,83.520004,24.0,78.899994
2018-12-28 00:00:00+00:00,Quirino,16.555359,121.487137,13.363711,47.16,23.0,28.499998
2018-12-28 00:00:00+00:00,Rizal,14.586995,121.253479,22.782625,56.519997,23.0,39.900005
2018-12-28 00:00:00+00:00,Romblon,12.407733,122.003609,32.23357,72.72,23.0,71.9
2018-12-28 00:00:00+00:00,Samar,11.775043,124.888092,18.335276,41.760002,21.0,185.99998
2018-12-28 00:00:00+00:00,Sarangani,6.080843,125.308853,16.831684,34.56,0.0,0.0
2018-12-28 00:00:00+00:00,Siquijor,9.244288,123.486557,23.773632,31.68,18.0,10.500001
2018-12-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,37.952263,76.67999,24.0,115.89999
2018-12-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,13.450708,28.8,0.0,0.0
2018-12-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,30.0767,56.519997,19.0,79.09999
2018-12-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,13.276144,28.8,0.0,0.0
2018-12-28 00:00:00+00:00,Sulu,6.080843,121.026711,23.838959,51.839996,10.0,4.3999996
2018-12-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,34.30594,54.0,15.0,34.69999
2018-12-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.805998,23.039999,6.0,12.3
2018-12-28 00:00:00+00:00,Tarlac,15.500878,120.6203,15.459054,35.28,16.0,8.2
2018-12-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.694056,37.079998,12.0,3.8000002
2018-12-28 00:00:00+00:00,Zambales,15.360281,119.971855,8.891344,38.16,21.0,15.5
2018-12-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,21.2522,42.839996,15.0,11.8
2018-12-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.72346,38.88,18.0,13.5
2018-12-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.533146,37.079998,11.0,9.3
2018-12-29 00:00:00+00:00,Abra,17.60984,120.725334,33.50128,68.76,19.0,10.1
2018-12-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.629972,35.28,6.0,2.3
2018-12-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.764389,33.12,18.0,3.7999997
2018-12-29 00:00:00+00:00,Aklan,11.704745,122.361359,39.246605,73.799995,17.0,58.89999
2018-12-29 00:00:00+00:00,Albay,13.110721,123.770493,27.086262,61.199997,23.0,42.000004
2018-12-29 00:00:00+00:00,Antique,10.720562,121.961136,29.239891,56.519997,10.0,8.4
2018-12-29 00:00:00+00:00,Apayao,17.820738,121.425804,17.782688,39.239998,24.0,25.0
2018-12-29 00:00:00+00:00,Aurora,15.782074,121.5,13.202726,51.12,22.0,56.699997
2018-12-29 00:00:00+00:00,Basilan,6.713532,122.018501,19.67195,43.56,13.0,3.1
2018-12-29 00:00:00+00:00,Bataan,14.657293,120.529739,21.273533,73.799995,22.0,25.200003
2018-12-29 00:00:00+00:00,Batanes,20.421791,121.961777,65.29411,89.64,23.0,14.799999
2018-12-29 00:00:00+00:00,Batangas,13.743409,121.074379,22.682856,59.76,24.0,72.9
2018-12-29 00:00:00+00:00,Benguet,16.48506,120.685715,16.700275,60.839996,20.0,19.9
2018-12-29 00:00:00+00:00,Biliran,11.564148,124.473213,16.676977,43.92,15.0,22.900003
2018-12-29 00:00:00+00:00,Bohol,9.66608,123.897125,17.581125,34.92,8.0,1.4000001
2018-12-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.729527,22.68,11.0,5.6
2018-12-29 00:00:00+00:00,Bulacan,14.86819,120.782852,35.09954,63.0,21.0,36.699997
2018-12-29 00:00:00+00:00,Cagayan,17.60984,121.682785,22.086521,40.68,24.0,28.2
2018-12-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,46.939636,108.36,24.0,292.59998
2018-12-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,40.582714,77.03999,23.0,58.79999
2018-12-29 00:00:00+00:00,Camiguin,9.244288,124.735474,13.708391,41.760002,2.0,0.90000004
2018-12-29 00:00:00+00:00,Capiz,11.564148,122.785713,26.82906,66.6,18.0,27.400002
2018-12-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,42.347084,109.799995,24.0,61.200005
2018-12-29 00:00:00+00:00,Cavite,14.305799,120.888069,17.87718,48.239998,24.0,53.999996
2018-12-29 00:00:00+00:00,Cebu,10.29877,123.769775,18.36353,45.719997,20.0,14.5
2018-12-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.24486,17.64,13.0,9.599999
2018-12-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.587917,28.8,10.0,3.2
2018-12-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.417988,34.2,7.0,1.3000001
2018-12-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.422101,22.68,2.0,0.8
2018-12-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.5170207,22.68,13.0,10.000001
2018-12-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.479583,28.8,8.0,5.9
2018-12-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.09358,41.760002,12.0,3.3
2018-12-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.708124,52.56,22.0,18.099998
2018-12-29 00:00:00+00:00,Guimaras,10.579965,122.619049,24.50381,47.519997,16.0,11.800002
2018-12-29 00:00:00+00:00,Ifugao,16.836554,121.17704,7.2359104,30.239998,23.0,36.1
2018-12-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.039528,41.399998,8.0,2.0
2018-12-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,36.233246,75.6,13.0,5.2999997
2018-12-29 00:00:00+00:00,Iloilo,11.001758,122.632973,23.683512,47.88,11.0,3.1999998
2018-12-29 00:00:00+00:00,Isabela,17.11775,121.902016,19.681828,52.199997,24.0,28.1
2018-12-29 00:00:00+00:00,Kalinga,17.469244,121.447876,22.206486,44.639996,24.0,28.3
2018-12-29 00:00:00+00:00,La Union,16.625658,120.314888,16.700275,30.599998,19.0,17.3
2018-12-29 00:00:00+00:00,Laguna,14.305799,121.470863,43.421432,97.56,24.0,121.3
2018-12-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.905908,24.84,14.0,7.8999996
2018-12-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.32,31.319998,18.0,11.299999
2018-12-29 00:00:00+00:00,Leyte,11.212654,124.959999,28.856194,64.079994,14.0,3.2999997
2018-12-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.0347,28.08,15.0,8.700001
2018-12-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.754637,19.44,15.0,8.499999
2018-12-29 00:00:00+00:00,Marinduque,13.462214,121.866425,44.33996,95.76,24.0,130.80002
2018-12-29 00:00:00+00:00,Masbate,12.196836,123.618362,19.191748,57.6,17.0,14.500002
2018-12-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.661882,82.079994,24.0,59.400005
2018-12-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.086427,33.839996,20.0,16.400002
2018-12-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.446206,26.28,8.0,3.4
2018-12-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,37.095722,105.84,23.0,23.3
2018-12-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.917007,32.039997,13.0,15.200001
2018-12-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.435069,25.919998,22.0,26.500002
2018-12-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.668568,45.0,11.0,16.000002
2018-12-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,23.424908,44.28,19.0,40.5
2018-12-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.941944,57.96,24.0,46.600002
2018-12-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,26.66188,56.519997,13.0,12.2
2018-12-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.187069,92.159996,24.0,109.9
2018-12-29 00:00:00+00:00,Palawan,9.73638,118.664917,6.519877,45.0,19.0,16.800001
2018-12-29 00:00:00+00:00,Pampanga,15.008787,120.672272,17.654688,59.76,17.0,25.4
2018-12-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.344624,45.719997,14.0,15.299998
2018-12-29 00:00:00+00:00,Quezon,13.954306,121.657455,47.998947,98.27999,24.0,123.999985
2018-12-29 00:00:00+00:00,Quirino,16.555359,121.487137,13.358861,31.68,24.0,40.2
2018-12-29 00:00:00+00:00,Rizal,14.586995,121.253479,56.455757,113.76,24.0,86.399994
2018-12-29 00:00:00+00:00,Romblon,12.407733,122.003609,40.953064,86.03999,24.0,31.300003
2018-12-29 00:00:00+00:00,Samar,11.775043,124.888092,22.771244,50.039997,12.0,7.099999
2018-12-29 00:00:00+00:00,Sarangani,6.080843,125.308853,18.331741,38.88,4.0,4.0
2018-12-29 00:00:00+00:00,Siquijor,9.244288,123.486557,19.85556,29.519999,12.0,6.6000004
2018-12-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.548521,77.76,24.0,35.499996
2018-12-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.00256,22.68,12.0,5.1
2018-12-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.8,40.32,4.0,0.5
2018-12-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.342588,17.64,12.0,9.6
2018-12-29 00:00:00+00:00,Sulu,6.080843,121.026711,21.385939,45.0,14.0,4.6
2018-12-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.6327,36.0,6.0,0.70000005
2018-12-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.658676,27.0,23.0,7.200001
2018-12-29 00:00:00+00:00,Tarlac,15.500878,120.6203,18.448023,33.12,16.0,24.7
2018-12-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.316889,29.519999,9.0,3.1
2018-12-29 00:00:00+00:00,Zambales,15.360281,119.971855,13.397612,39.6,13.0,8.499999
2018-12-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.83268,23.039999,17.0,18.2
2018-12-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.981165,36.719997,23.0,102.19998
2018-12-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.384198,36.719997,19.0,27.900002
