date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-03-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.376562,47.16,4.0,1.5000001
2018-03-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.694992,38.88,0.0,0.0
2018-03-26 00:00:00+00:00,Camiguin,9.244288,124.735474,19.174856,59.399998,16.0,11.600003
2018-03-26 00:00:00+00:00,Capiz,11.564148,122.785713,20.780453,39.6,0.0,0.0
2018-03-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.808498,47.519997,0.0,0.0
2018-03-26 00:00:00+00:00,Cavite,14.305799,120.888069,22.725668,45.0,0.0,0.0
2018-03-26 00:00:00+00:00,Cebu,10.29877,123.769775,17.782688,42.48,4.0,0.5
2018-03-26 00:00:00+00:00,Cotabato,6.994728,125.0886,8.891343,35.64,9.0,35.8
2018-03-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,19.416653,46.8,10.0,9.3
2018-03-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,6.489992,29.88,2.0,0.2
2018-03-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.264361,41.039997,9.0,8.400001
2018-03-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.966211,47.519997,8.0,2.0
2018-03-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.585739,35.64,2.0,0.2
2018-03-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.794127,49.32,7.0,2.0
2018-03-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.545315,52.199997,0.0,0.0
2018-03-26 00:00:00+00:00,Guimaras,10.579965,122.619049,31.367548,62.279995,0.0,0.0
2018-03-26 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,24.48,4.0,0.70000005
2018-03-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.289274,38.519997,0.0,0.0
2018-03-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.578989,42.839996,3.0,0.3
2018-03-26 00:00:00+00:00,Iloilo,11.001758,122.632973,23.749088,47.16,0.0,0.0
2018-03-26 00:00:00+00:00,Isabela,17.11775,121.902016,13.627795,24.48,1.0,0.2
2018-03-26 00:00:00+00:00,Kalinga,17.469244,121.447876,15.94601,34.92,0.0,0.0
2018-03-26 00:00:00+00:00,La Union,16.625658,120.314888,20.140705,39.96,0.0,0.0
2018-03-26 00:00:00+00:00,Laguna,14.305799,121.470863,22.218153,50.039997,0.0,0.0
2018-03-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.090103,28.8,13.0,11.400002
2018-03-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.172853,39.96,10.0,8.3
2018-03-26 00:00:00+00:00,Leyte,11.212654,124.959999,16.24394,39.96,0.0,0.0
2018-03-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.3876505,34.92,5.0,5.7999997
2018-03-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.435069,28.8,5.0,4.1
2018-03-26 00:00:00+00:00,Marinduque,13.462214,121.866425,24.312662,52.199997,0.0,0.0
2018-03-26 00:00:00+00:00,Masbate,12.196836,123.618362,22.238562,46.079998,0.0,0.0
2018-03-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.75558,27.0,0.0,0.0
2018-03-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.84318,37.44,19.0,31.400003
2018-03-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.759999,31.319998,14.0,4.6
2018-03-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.708391,40.68,4.0,0.4
2018-03-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,30.962091,57.239998,1.0,0.1
2018-03-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.546833,35.64,6.0,0.70000005
2018-03-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.18579,53.639996,2.0,0.2
2018-03-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.673029,37.8,0.0,0.0
2018-03-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.422101,25.919998,7.0,0.9000001
2018-03-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.59845,42.12,0.0,0.0
2018-03-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.893093,39.239998,12.0,4.3
2018-03-26 00:00:00+00:00,Palawan,9.73638,118.664917,10.636766,30.239998,4.0,1.1
2018-03-26 00:00:00+00:00,Pampanga,15.008787,120.672272,16.279802,36.719997,0.0,0.0
2018-03-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.598795,42.48,3.0,0.3
2018-03-26 00:00:00+00:00,Quezon,13.954306,121.657455,25.570139,52.92,1.0,0.1
2018-03-26 00:00:00+00:00,Quirino,16.555359,121.487137,8.217153,19.08,1.0,0.1
2018-03-26 00:00:00+00:00,Rizal,14.586995,121.253479,21.603,45.719997,0.0,0.0
2018-03-26 00:00:00+00:00,Romblon,12.407733,122.003609,21.068459,46.079998,0.0,0.0
2018-03-26 00:00:00+00:00,Samar,11.775043,124.888092,19.959719,42.839996,1.0,0.1
2018-03-26 00:00:00+00:00,Sarangani,6.080843,125.308853,11.525623,33.12,6.0,8.800001
2018-03-26 00:00:00+00:00,Siquijor,9.244288,123.486557,37.029285,49.68,4.0,0.70000005
2018-03-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.673029,40.68,1.0,0.1
2018-03-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,19.08,7.0,9.700001
2018-03-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.494192,37.079998,6.0,1.1000001
2018-03-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.10031,33.48,2.0,11.0
2018-03-26 00:00:00+00:00,Sulu,6.080843,121.026711,22.476227,47.16,14.0,11.500003
2018-03-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.302181,38.519997,18.0,2.5999997
2018-03-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,25.099514,40.68,19.0,4.399999
2018-03-26 00:00:00+00:00,Tarlac,15.500878,120.6203,20.188908,41.039997,0.0,0.0
2018-03-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,29.414444,40.32,21.0,15.700003
2018-03-26 00:00:00+00:00,Zambales,15.360281,119.971855,20.545246,39.239998,0.0,0.0
2018-03-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,22.734219,45.719997,0.0,0.0
2018-03-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.876775,35.64,7.0,4.6
2018-03-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.580141,46.8,5.0,1.1
2018-03-27 00:00:00+00:00,Abra,17.60984,120.725334,19.602652,38.16,2.0,0.2
2018-03-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.421871,45.719997,1.0,0.1
2018-03-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,19.469975,43.92,1.0,0.1
2018-03-27 00:00:00+00:00,Aklan,11.704745,122.361359,13.797913,26.28,9.0,2.0
2018-03-27 00:00:00+00:00,Albay,13.110721,123.770493,19.721298,45.36,4.0,0.4
2018-03-27 00:00:00+00:00,Antique,10.720562,121.961136,22.91026,43.92,0.0,0.0
2018-03-27 00:00:00+00:00,Apayao,17.820738,121.425804,12.599999,28.44,4.0,0.4
2018-03-27 00:00:00+00:00,Aurora,15.782074,121.5,10.661107,28.44,0.0,0.0
2018-03-27 00:00:00+00:00,Basilan,6.713532,122.018501,12.682018,32.039997,3.0,1.7
2018-03-27 00:00:00+00:00,Bataan,14.657293,120.529739,13.684735,33.12,1.0,0.1
2018-03-27 00:00:00+00:00,Batanes,20.421791,121.961777,31.25372,42.12,0.0,0.0
2018-03-27 00:00:00+00:00,Batangas,13.743409,121.074379,8.0899935,20.519999,9.0,2.8999999
2018-03-27 00:00:00+00:00,Benguet,16.48506,120.685715,9.178235,30.239998,4.0,1.8
2018-03-27 00:00:00+00:00,Biliran,11.564148,124.473213,14.003029,37.44,0.0,0.0
2018-03-27 00:00:00+00:00,Bohol,9.66608,123.897125,20.892412,40.32,0.0,0.0
2018-03-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,21.485697,48.239998,1.0,0.1
2018-03-27 00:00:00+00:00,Bulacan,14.86819,120.782852,12.287555,28.08,5.0,0.6
2018-03-27 00:00:00+00:00,Cagayan,17.60984,121.682785,18.391735,33.48,2.0,0.2
2018-03-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.316889,48.6,18.0,10.900001
2018-03-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.411074,45.36,0.0,0.0
2018-03-27 00:00:00+00:00,Camiguin,9.244288,124.735474,13.363711,37.44,0.0,0.0
2018-03-27 00:00:00+00:00,Capiz,11.564148,122.785713,24.1388,42.12,1.0,0.5
2018-03-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.448023,44.28,0.0,0.0
2018-03-27 00:00:00+00:00,Cavite,14.305799,120.888069,17.782688,36.719997,2.0,0.2
2018-03-27 00:00:00+00:00,Cebu,10.29877,123.769775,19.255793,47.519997,0.0,0.0
2018-03-27 00:00:00+00:00,Cotabato,6.994728,125.0886,8.714677,23.039999,1.0,0.1
2018-03-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.826088,26.28,5.0,0.90000004
2018-03-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.779114,30.960001,4.0,0.70000005
2018-03-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.587918,25.919998,5.0,0.6
2018-03-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.92383,36.719997,0.0,0.0
2018-03-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.5170207,19.44,7.0,1.1
2018-03-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.86139,43.92,0.0,0.0
2018-03-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,19.09358,42.839996,0.0,0.0
2018-03-27 00:00:00+00:00,Guimaras,10.579965,122.619049,25.0064,49.68,0.0,0.0
2018-03-27 00:00:00+00:00,Ifugao,16.836554,121.17704,8.913181,24.48,12.0,2.3
2018-03-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.176065,39.6,0.0,0.0
2018-03-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.532135,37.079998,2.0,0.4
2018-03-27 00:00:00+00:00,Iloilo,11.001758,122.632973,20.172853,42.12,0.0,0.0
2018-03-27 00:00:00+00:00,Isabela,17.11775,121.902016,10.296251,24.119999,4.0,0.8
2018-03-27 00:00:00+00:00,Kalinga,17.469244,121.447876,14.685176,32.039997,4.0,0.4
2018-03-27 00:00:00+00:00,La Union,16.625658,120.314888,14.48972,29.519999,0.0,0.0
2018-03-27 00:00:00+00:00,Laguna,14.305799,121.470863,20.466246,46.8,4.0,1.1
2018-03-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.703569,28.08,6.0,1.5
2018-03-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.683776,30.960001,4.0,0.6
2018-03-27 00:00:00+00:00,Leyte,11.212654,124.959999,18.844202,41.760002,0.0,0.0
2018-03-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.4128532,21.24,6.0,0.70000005
2018-03-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.43434,23.039999,7.0,0.8
2018-03-27 00:00:00+00:00,Marinduque,13.462214,121.866425,23.73271,51.12,1.0,0.1
2018-03-27 00:00:00+00:00,Masbate,12.196836,123.618362,16.203999,35.28,0.0,0.0
2018-03-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.246759,21.599998,5.0,0.5
2018-03-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.044615,31.68,3.0,0.9
2018-03-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.830749,29.519999,2.0,0.2
2018-03-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.435313,34.2,6.0,2.1
2018-03-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.863409,44.639996,0.0,0.0
2018-03-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,16.58346,40.68,0.0,0.0
2018-03-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.598795,45.36,20.0,5.1000004
2018-03-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.237038,29.88,2.0,0.2
2018-03-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504272,27.72,4.0,0.4
2018-03-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.203999,38.88,5.0,0.70000005
2018-03-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.885453,33.12,14.0,4.8999996
2018-03-27 00:00:00+00:00,Palawan,9.73638,118.664917,9.007196,28.08,9.0,2.8000002
2018-03-27 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,26.28,1.0,0.2
2018-03-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.484185,35.64,6.0,1.2
2018-03-27 00:00:00+00:00,Quezon,13.954306,121.657455,24.162947,50.399998,1.0,0.1
2018-03-27 00:00:00+00:00,Quirino,16.555359,121.487137,9.339208,22.68,11.0,1.6
2018-03-27 00:00:00+00:00,Rizal,14.586995,121.253479,13.37825,31.68,4.0,0.6
2018-03-27 00:00:00+00:00,Romblon,12.407733,122.003609,18.345877,43.199997,0.0,0.0
2018-03-27 00:00:00+00:00,Samar,11.775043,124.888092,23.023119,49.32,2.0,0.3
2018-03-27 00:00:00+00:00,Sarangani,6.080843,125.308853,16.981165,32.760002,1.0,0.1
2018-03-27 00:00:00+00:00,Siquijor,9.244288,123.486557,21.26744,35.28,0.0,0.0
2018-03-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.057508,38.88,10.0,1.1000001
2018-03-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.5685663,22.319998,4.0,0.70000005
2018-03-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.65848,44.639996,0.0,0.0
2018-03-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.28713,20.519999,3.0,0.5
2018-03-27 00:00:00+00:00,Sulu,6.080843,121.026711,16.203999,36.0,9.0,1.3000001
2018-03-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.188072,34.56,4.0,0.4
2018-03-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,24.187069,37.8,0.0,0.0
2018-03-27 00:00:00+00:00,Tarlac,15.500878,120.6203,10.805998,25.56,1.0,0.1
2018-03-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.240196,27.72,9.0,4.7999997
2018-03-27 00:00:00+00:00,Zambales,15.360281,119.971855,15.281989,29.88,5.0,1.6
2018-03-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,19.083395,39.6,0.0,0.0
2018-03-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.608762,31.68,1.0,0.1
2018-03-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.30741,33.48,3.0,0.5
2018-03-28 00:00:00+00:00,Abra,17.60984,120.725334,17.884428,34.92,2.0,0.4
2018-03-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.746122,46.079998,14.0,1.9000003
2018-03-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.25026,41.760002,0.0,0.0
2018-03-28 00:00:00+00:00,Aklan,11.704745,122.361359,18.532133,38.16,11.0,2.1999998
2018-03-28 00:00:00+00:00,Albay,13.110721,123.770493,19.930477,45.719997,5.0,1.4000001
2018-03-28 00:00:00+00:00,Antique,10.720562,121.961136,20.150354,40.32,5.0,1.2
2018-03-28 00:00:00+00:00,Apayao,17.820738,121.425804,14.973576,35.28,2.0,0.3
2018-03-28 00:00:00+00:00,Aurora,15.782074,121.5,10.495713,29.16,5.0,0.6
2018-03-28 00:00:00+00:00,Basilan,6.713532,122.018501,22.702845,50.76,0.0,0.0
2018-03-28 00:00:00+00:00,Bataan,14.657293,120.529739,11.988594,29.88,5.0,1.1
2018-03-28 00:00:00+00:00,Batanes,20.421791,121.961777,31.25372,42.839996,1.0,0.1
2018-03-28 00:00:00+00:00,Batangas,13.743409,121.074379,11.966954,30.239998,5.0,1.0
2018-03-28 00:00:00+00:00,Benguet,16.48506,120.685715,10.823973,34.92,7.0,3.6000001
2018-03-28 00:00:00+00:00,Biliran,11.564148,124.473213,15.256526,41.039997,7.0,1.8000002
2018-03-28 00:00:00+00:00,Bohol,9.66608,123.897125,13.044722,27.72,3.0,1.2
2018-03-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.58346,36.0,0.0,0.0
2018-03-28 00:00:00+00:00,Bulacan,14.86819,120.782852,14.986553,36.36,5.0,0.70000005
2018-03-28 00:00:00+00:00,Cagayan,17.60984,121.682785,20.240196,38.16,2.0,0.2
2018-03-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.676977,43.56,12.0,4.799999
2018-03-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.5484,39.96,5.0,3.0
2018-03-28 00:00:00+00:00,Camiguin,9.244288,124.735474,11.013882,33.839996,2.0,0.2
2018-03-28 00:00:00+00:00,Capiz,11.564148,122.785713,22.782625,42.839996,12.0,3.1999998
2018-03-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.12461,46.8,5.0,2.3000002
2018-03-28 00:00:00+00:00,Cavite,14.305799,120.888069,14.33234,27.359999,6.0,0.90000004
2018-03-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.256526,37.8,5.0,0.70000005
2018-03-28 00:00:00+00:00,Cotabato,6.994728,125.0886,11.966954,17.64,0.0,0.0
2018-03-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,21.599998,1.0,0.1
2018-03-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.416653,42.48,0.0,0.0
2018-03-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.239453,23.039999,0.0,0.0
2018-03-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.88242,29.88,0.0,0.0
2018-03-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.891343,21.599998,2.0,0.3
2018-03-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.799459,37.8,8.0,2.1999998
2018-03-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.458382,33.48,7.0,2.3999999
2018-03-28 00:00:00+00:00,Guimaras,10.579965,122.619049,17.309973,36.0,8.0,2.5
2018-03-28 00:00:00+00:00,Ifugao,16.836554,121.17704,5.692099,19.8,6.0,0.90000004
2018-03-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.167967,29.519999,0.0,0.0
2018-03-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.071491,31.319998,2.0,1.5
2018-03-28 00:00:00+00:00,Iloilo,11.001758,122.632973,18.014393,37.8,3.0,0.5
2018-03-28 00:00:00+00:00,Isabela,17.11775,121.902016,8.654987,20.16,1.0,0.1
2018-03-28 00:00:00+00:00,Kalinga,17.469244,121.447876,18.175545,38.519997,2.0,0.2
2018-03-28 00:00:00+00:00,La Union,16.625658,120.314888,12.387348,27.359999,5.0,0.5
2018-03-28 00:00:00+00:00,Laguna,14.305799,121.470863,18.075441,41.760002,1.0,0.1
2018-03-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.346143,26.64,0.0,0.0
2018-03-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.570615,25.919998,0.0,0.0
2018-03-28 00:00:00+00:00,Leyte,11.212654,124.959999,19.576189,45.0,9.0,1.7000002
2018-03-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,14.480773,32.039997,0.0,0.0
2018-03-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.609651,24.48,0.0,0.0
2018-03-28 00:00:00+00:00,Marinduque,13.462214,121.866425,20.188908,46.079998,5.0,0.7
2018-03-28 00:00:00+00:00,Masbate,12.196836,123.618362,17.414476,34.56,4.0,0.8
2018-03-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.805998,22.68,2.0,0.2
2018-03-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.324863,31.68,0.0,0.0
2018-03-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.627795,29.519999,0.0,0.0
2018-03-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.758432,36.0,9.0,2.2000003
2018-03-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.164717,33.839996,6.0,0.70000005
2018-03-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.620809,29.519999,0.0,0.0
2018-03-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.919998,36.0,18.0,4.7
2018-03-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.49615,38.88,4.0,0.6
2018-03-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.793059,28.08,0.0,0.0
2018-03-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.387348,30.599998,9.0,4.0
2018-03-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.689589,34.92,13.0,3.7999997
2018-03-28 00:00:00+00:00,Palawan,9.73638,118.664917,7.172949,23.039999,4.0,0.4
2018-03-28 00:00:00+00:00,Pampanga,15.008787,120.672272,13.708391,29.16,3.0,1.1
2018-03-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.386593,41.760002,4.0,0.9000001
2018-03-28 00:00:00+00:00,Quezon,13.954306,121.657455,21.485697,46.079998,0.0,0.0
2018-03-28 00:00:00+00:00,Quirino,16.555359,121.487137,9.504272,20.519999,5.0,1.3
2018-03-28 00:00:00+00:00,Rizal,14.586995,121.253479,12.413476,27.0,7.0,1.6000001
2018-03-28 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,40.68,7.0,1.3000002
2018-03-28 00:00:00+00:00,Samar,11.775043,124.888092,17.072504,39.96,7.0,2.4
2018-03-28 00:00:00+00:00,Sarangani,6.080843,125.308853,14.982228,27.0,1.0,0.1
2018-03-28 00:00:00+00:00,Siquijor,9.244288,123.486557,20.46941,28.44,0.0,0.0
2018-03-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.888851,40.68,8.0,1.1
2018-03-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.4963045,21.599998,0.0,0.0
2018-03-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.322903,47.16,6.0,1.2
2018-03-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.565437,21.96,0.0,0.0
2018-03-28 00:00:00+00:00,Sulu,6.080843,121.026711,16.516901,37.44,0.0,0.0
2018-03-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.922499,36.36,17.0,3.1999993
2018-03-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.826088,23.759998,7.0,1.0
2018-03-28 00:00:00+00:00,Tarlac,15.500878,120.6203,11.726277,25.199999,9.0,1.8000002
2018-03-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.671474,25.199999,1.0,0.3
2018-03-28 00:00:00+00:00,Zambales,15.360281,119.971855,12.72283,27.0,2.0,0.6
2018-03-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.709658,36.719997,0.0,0.0
2018-03-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.493999,31.68,0.0,0.0
2018-03-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.039754,29.519999,0.0,0.0
2018-03-29 00:00:00+00:00,Abra,17.60984,120.725334,15.978486,37.8,1.0,0.1
2018-03-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.08916,45.0,11.0,1.5000001
2018-03-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.792551,43.56,0.0,0.0
2018-03-29 00:00:00+00:00,Aklan,11.704745,122.361359,18.64369,39.239998,3.0,0.6
2018-03-29 00:00:00+00:00,Albay,13.110721,123.770493,15.646544,38.16,5.0,1.6
2018-03-29 00:00:00+00:00,Antique,10.720562,121.961136,22.702845,45.0,1.0,0.1
2018-03-29 00:00:00+00:00,Apayao,17.820738,121.425804,14.24163,32.039997,1.0,0.2
2018-03-29 00:00:00+00:00,Aurora,15.782074,121.5,7.9932976,22.319998,0.0,0.0
2018-03-29 00:00:00+00:00,Basilan,6.713532,122.018501,24.569836,52.56,1.0,0.1
2018-03-29 00:00:00+00:00,Bataan,14.657293,120.529739,8.78872,21.24,9.0,4.3
2018-03-29 00:00:00+00:00,Batanes,20.421791,121.961777,38.378433,51.12,11.0,2.0000002
2018-03-29 00:00:00+00:00,Batangas,13.743409,121.074379,8.699793,28.8,9.0,2.4
2018-03-29 00:00:00+00:00,Benguet,16.48506,120.685715,10.799999,35.28,4.0,2.4
2018-03-29 00:00:00+00:00,Biliran,11.564148,124.473213,14.57889,38.88,6.0,0.70000005
2018-03-29 00:00:00+00:00,Bohol,9.66608,123.897125,15.315873,30.960001,1.0,0.1
2018-03-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,16.45007,37.079998,0.0,0.0
2018-03-29 00:00:00+00:00,Bulacan,14.86819,120.782852,11.709688,30.239998,6.0,2.1000001
2018-03-29 00:00:00+00:00,Cagayan,17.60984,121.682785,20.833395,39.96,0.0,0.0
2018-03-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.462782,43.56,17.0,5.6
2018-03-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.084955,45.36,5.0,0.6
2018-03-29 00:00:00+00:00,Camiguin,9.244288,124.735474,8.707237,28.08,8.0,1.8000002
2018-03-29 00:00:00+00:00,Capiz,11.564148,122.785713,14.84318,31.319998,4.0,0.5
2018-03-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.004921,31.319998,4.0,1.4
2018-03-29 00:00:00+00:00,Cavite,14.305799,120.888069,11.019764,22.319998,7.0,1.1
2018-03-29 00:00:00+00:00,Cebu,10.29877,123.769775,14.917212,37.8,5.0,1.0
2018-03-29 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,16.56,0.0,0.0
2018-03-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,21.96,2.0,0.2
2018-03-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966954,28.44,2.0,0.2
2018-03-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.473393,21.24,3.0,0.4
2018-03-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.9249525,30.599998,3.0,0.4
2018-03-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.525623,23.759998,0.0,0.0
2018-03-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.831684,40.32,8.0,2.5
2018-03-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.463246,35.64,3.0,0.70000005
2018-03-29 00:00:00+00:00,Guimaras,10.579965,122.619049,17.518356,36.36,4.0,0.7
2018-03-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.565437,19.8,4.0,0.5
2018-03-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.522619,30.599998,0.0,0.0
2018-03-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.24163,30.599998,2.0,0.3
2018-03-29 00:00:00+00:00,Iloilo,11.001758,122.632973,18.94024,41.760002,0.0,0.0
