date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-06-06 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.441071,32.760002,24.0,29.6
2018-06-06 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.659777,27.72,24.0,31.9
2018-06-06 00:00:00+00:00,Camiguin,9.244288,124.735474,19.602652,55.44,22.0,19.399996
2018-06-06 00:00:00+00:00,Capiz,11.564148,122.785713,21.933426,39.6,21.0,17.700005
2018-06-06 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.72283,35.64,23.0,19.2
2018-06-06 00:00:00+00:00,Cavite,14.305799,120.888069,14.587776,25.199999,19.0,23.4
2018-06-06 00:00:00+00:00,Cebu,10.29877,123.769775,15.328561,48.6,11.0,5.700001
2018-06-06 00:00:00+00:00,Cotabato,6.994728,125.0886,13.089354,43.56,11.0,4.7
2018-06-06 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.004922,38.16,4.0,1.6
2018-06-06 00:00:00+00:00,Davao Oriental,6.924429,126.273178,25.210283,49.68,8.0,2.6000001
2018-06-06 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.592894,30.599998,7.0,9.8
2018-06-06 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9932966,36.36,5.0,1.8999999
2018-06-06 00:00:00+00:00,Davao del Sur,6.783832,125.378792,27.047956,51.12,2.0,0.3
2018-06-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.40743,55.44,23.0,15.799999
2018-06-06 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.581125,39.6,18.0,9.200002
2018-06-06 00:00:00+00:00,Guimaras,10.579965,122.619049,18.057508,35.64,12.0,13.000001
2018-06-06 00:00:00+00:00,Ifugao,16.836554,121.17704,7.386582,21.96,18.0,7.799999
2018-06-06 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.483357,24.84,15.0,61.799995
2018-06-06 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.028439,24.84,12.0,28.7
2018-06-06 00:00:00+00:00,Iloilo,11.001758,122.632973,11.119281,30.599998,16.0,7.099999
2018-06-06 00:00:00+00:00,Isabela,17.11775,121.902016,13.18308,24.48,12.0,4.4
2018-06-06 00:00:00+00:00,Kalinga,17.469244,121.447876,9.1641035,21.599998,8.0,6.3999996
2018-06-06 00:00:00+00:00,La Union,16.625658,120.314888,16.73516,33.12,13.0,19.9
2018-06-06 00:00:00+00:00,Laguna,14.305799,121.470863,14.039999,32.760002,16.0,14.900001
2018-06-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726664,27.0,10.0,28.600002
2018-06-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.113653,34.56,9.0,13.5
2018-06-06 00:00:00+00:00,Leyte,11.212654,124.959999,19.523155,42.839996,23.0,11.6
2018-06-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.495713,37.8,10.0,11.2
2018-06-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.609651,39.96,8.0,4.1
2018-06-06 00:00:00+00:00,Marinduque,13.462214,121.866425,13.339445,29.88,21.0,13.300001
2018-06-06 00:00:00+00:00,Masbate,12.196836,123.618362,18.359999,35.64,24.0,21.200005
2018-06-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,17.477621,36.719997,21.0,16.2
2018-06-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.594036,35.28,11.0,24.400002
2018-06-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.43434,37.079998,12.0,12.9
2018-06-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.47012,30.239998,15.0,60.89999
2018-06-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.751125,31.68,15.0,15.8
2018-06-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5685663,32.760002,10.0,5.4999995
2018-06-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.899143,36.719997,22.0,24.7
2018-06-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.829959,24.119999,18.0,26.1
2018-06-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,21.96,16.0,42.6
2018-06-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.58346,34.92,21.0,21.1
2018-06-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.24578,27.72,16.0,5.999999
2018-06-06 00:00:00+00:00,Palawan,9.73638,118.664917,5.00128,24.48,0.0,0.0
2018-06-06 00:00:00+00:00,Pampanga,15.008787,120.672272,16.323528,33.48,9.0,6.3999996
2018-06-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.629971,33.12,11.0,21.800001
2018-06-06 00:00:00+00:00,Quezon,13.954306,121.657455,9.449572,25.919998,12.0,5.7000003
2018-06-06 00:00:00+00:00,Quirino,16.555359,121.487137,12.496718,28.44,13.0,90.7
2018-06-06 00:00:00+00:00,Rizal,14.586995,121.253479,10.464797,27.0,18.0,12.000001
2018-06-06 00:00:00+00:00,Romblon,12.407733,122.003609,16.179985,36.0,24.0,20.3
2018-06-06 00:00:00+00:00,Samar,11.775043,124.888092,25.516865,52.199997,24.0,33.0
2018-06-06 00:00:00+00:00,Sarangani,6.080843,125.308853,8.825508,23.039999,3.0,0.3
2018-06-06 00:00:00+00:00,Siquijor,9.244288,123.486557,27.026386,37.079998,10.0,3.1
2018-06-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.935081,36.0,23.0,26.3
2018-06-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.12,34.92,11.0,6.9000006
2018-06-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.720001,45.36,20.0,21.900003
2018-06-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8625183,41.039997,10.0,3.6
2018-06-06 00:00:00+00:00,Sulu,6.080843,121.026711,13.084402,30.599998,3.0,0.6
2018-06-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,37.745102,52.199997,24.0,15.100002
2018-06-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.168641,23.4,7.0,20.800001
2018-06-06 00:00:00+00:00,Tarlac,15.500878,120.6203,11.480557,28.08,19.0,25.900002
2018-06-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.826363,24.48,4.0,0.4
2018-06-06 00:00:00+00:00,Zambales,15.360281,119.971855,17.84816,33.48,17.0,31.2
2018-06-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.5942082,29.16,6.0,0.8000001
2018-06-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.345877,44.639996,16.0,20.800003
2018-06-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.654987,33.12,10.0,8.900002
2018-06-07 00:00:00+00:00,Abra,17.60984,120.725334,10.630672,24.119999,10.0,59.5
2018-06-07 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.324863,36.0,0.0,0.0
2018-06-07 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.654987,38.88,2.0,0.2
2018-06-07 00:00:00+00:00,Aklan,11.704745,122.361359,23.441502,46.079998,23.0,11.499999
2018-06-07 00:00:00+00:00,Albay,13.110721,123.770493,19.130875,44.639996,23.0,17.800001
2018-06-07 00:00:00+00:00,Antique,10.720562,121.961136,17.884428,42.48,24.0,29.599998
2018-06-07 00:00:00+00:00,Apayao,17.820738,121.425804,9.531505,24.119999,5.0,12.7
2018-06-07 00:00:00+00:00,Aurora,15.782074,121.5,14.417988,32.760002,12.0,4.4999995
2018-06-07 00:00:00+00:00,Basilan,6.713532,122.018501,11.928989,28.8,0.0,0.0
2018-06-07 00:00:00+00:00,Bataan,14.657293,120.529739,10.787993,27.359999,22.0,12.0
2018-06-07 00:00:00+00:00,Batanes,20.421791,121.961777,27.155552,37.44,13.0,4.1
2018-06-07 00:00:00+00:00,Batangas,13.743409,121.074379,21.626984,43.92,24.0,26.0
2018-06-07 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,23.759998,13.0,8.5
2018-06-07 00:00:00+00:00,Biliran,11.564148,124.473213,20.275383,64.439995,24.0,21.6
2018-06-07 00:00:00+00:00,Bohol,9.66608,123.897125,19.296135,49.68,5.0,1.9000001
2018-06-07 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.689589,40.32,13.0,7.199999
2018-06-07 00:00:00+00:00,Bulacan,14.86819,120.782852,12.758432,27.72,21.0,11.799999
2018-06-07 00:00:00+00:00,Cagayan,17.60984,121.682785,12.43434,27.72,6.0,21.7
2018-06-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.618837,30.599998,23.0,15.300001
2018-06-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.32,36.36,24.0,23.999998
2018-06-07 00:00:00+00:00,Camiguin,9.244288,124.735474,21.67487,65.520004,8.0,1.3000001
2018-06-07 00:00:00+00:00,Capiz,11.564148,122.785713,18.416384,52.199997,18.0,5.399999
2018-06-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.986542,50.399998,23.0,12.300002
2018-06-07 00:00:00+00:00,Cavite,14.305799,120.888069,17.58481,36.719997,24.0,17.499998
2018-06-07 00:00:00+00:00,Cebu,10.29877,123.769775,23.313995,64.079994,7.0,0.90000004
2018-06-07 00:00:00+00:00,Cotabato,6.994728,125.0886,8.759178,23.759998,5.0,1.0
2018-06-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.891344,23.4,3.0,0.5
2018-06-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.493261,49.68,2.0,0.3
2018-06-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.779114,32.399998,0.0,0.0
2018-06-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.923828,33.839996,0.0,0.0
2018-06-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,24.609364,46.8,0.0,0.0
2018-06-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.319181,67.32,7.0,2.9000003
2018-06-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,22.608458,50.039997,15.0,3.5
2018-06-07 00:00:00+00:00,Guimaras,10.579965,122.619049,26.420174,50.039997,16.0,6.4000006
2018-06-07 00:00:00+00:00,Ifugao,16.836554,121.17704,8.587338,21.96,9.0,8.400001
2018-06-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.966954,25.919998,8.0,12.0
2018-06-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.457958,26.28,11.0,27.599998
2018-06-07 00:00:00+00:00,Iloilo,11.001758,122.632973,23.510508,43.199997,7.0,1.1000001
2018-06-07 00:00:00+00:00,Isabela,17.11775,121.902016,9.726664,24.84,8.0,2.0
2018-06-07 00:00:00+00:00,Kalinga,17.469244,121.447876,11.966954,29.88,5.0,29.6
2018-06-07 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,27.0,21.0,20.0
2018-06-07 00:00:00+00:00,Laguna,14.305799,121.470863,13.363711,33.48,24.0,18.7
2018-06-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.119999,42.48,3.0,0.3
2018-06-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.483284,38.519997,4.0,0.4
2018-06-07 00:00:00+00:00,Leyte,11.212654,124.959999,18.36353,57.96,11.0,3.6999996
2018-06-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.177405,25.919998,2.0,0.3
2018-06-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.404285,20.16,3.0,0.4
2018-06-07 00:00:00+00:00,Marinduque,13.462214,121.866425,17.298738,45.0,23.0,19.599998
2018-06-07 00:00:00+00:00,Masbate,12.196836,123.618362,30.018473,59.039997,23.0,15.8
2018-06-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.434305,32.039997,24.0,21.9
2018-06-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.350138,41.039997,9.0,2.6000001
2018-06-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.722565,31.68,5.0,0.7
2018-06-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.854829,32.039997,12.0,40.9
2018-06-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.782625,50.399998,20.0,12.0
2018-06-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.87779,37.44,10.0,2.0
2018-06-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,25.932495,54.36,22.0,6.9999995
2018-06-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.766573,20.16,21.0,8.200001
2018-06-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.830519,16.919998,7.0,0.90000004
2018-06-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.486609,47.16,24.0,27.500002
2018-06-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.1041975,37.44,24.0,21.300001
2018-06-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.473393,37.079998,14.0,6.5999994
2018-06-07 00:00:00+00:00,Pampanga,15.008787,120.672272,16.80857,33.12,17.0,5.2000003
2018-06-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.739833,24.48,10.0,7.1000004
2018-06-07 00:00:00+00:00,Quezon,13.954306,121.657455,17.313717,35.28,12.0,5.2999997
2018-06-07 00:00:00+00:00,Quirino,16.555359,121.487137,6.162207,16.56,10.0,1.7000002
2018-06-07 00:00:00+00:00,Rizal,14.586995,121.253479,13.32,29.88,23.0,21.999998
2018-06-07 00:00:00+00:00,Romblon,12.407733,122.003609,27.36947,58.679996,23.0,13.5
2018-06-07 00:00:00+00:00,Samar,11.775043,124.888092,27.475807,63.0,24.0,10.1
2018-06-07 00:00:00+00:00,Sarangani,6.080843,125.308853,23.97989,46.079998,12.0,3.1
2018-06-07 00:00:00+00:00,Siquijor,9.244288,123.486557,38.445908,53.639996,15.0,2.3
2018-06-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.671307,54.0,22.0,16.8
2018-06-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.720751,22.68,3.0,0.4
2018-06-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.727943,50.399998,3.0,3.1
2018-06-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.703569,37.079998,6.0,0.90000004
2018-06-07 00:00:00+00:00,Sulu,6.080843,121.026711,11.885453,27.359999,9.0,1.3000001
2018-06-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,33.89549,45.36,5.0,0.5
2018-06-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.70839,21.96,0.0,0.0
2018-06-07 00:00:00+00:00,Tarlac,15.500878,120.6203,9.693296,23.039999,13.0,6.1
2018-06-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.325686,33.48,9.0,1.9000001
2018-06-07 00:00:00+00:00,Zambales,15.360281,119.971855,13.896187,27.0,19.0,15.5
2018-06-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.893093,38.16,9.0,3.0999997
2018-06-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.014393,38.88,1.0,0.1
2018-06-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.4,31.68,13.0,2.2
2018-06-08 00:00:00+00:00,Abra,17.60984,120.725334,19.35314,38.16,19.0,17.400003
2018-06-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.512064,32.760002,2.0,0.4
2018-06-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.55879,36.719997,3.0,0.8
2018-06-08 00:00:00+00:00,Aklan,11.704745,122.361359,20.49156,48.239998,24.0,13.199999
2018-06-08 00:00:00+00:00,Albay,13.110721,123.770493,26.250393,63.36,24.0,18.899998
2018-06-08 00:00:00+00:00,Antique,10.720562,121.961136,23.617756,56.16,24.0,45.200005
2018-06-08 00:00:00+00:00,Apayao,17.820738,121.425804,15.9134655,36.36,9.0,3.9
2018-06-08 00:00:00+00:00,Aurora,15.782074,121.5,23.444265,55.8,3.0,5.6
2018-06-08 00:00:00+00:00,Basilan,6.713532,122.018501,8.557102,25.919998,6.0,1.8000001
2018-06-08 00:00:00+00:00,Bataan,14.657293,120.529739,18.359999,45.36,24.0,79.0
2018-06-08 00:00:00+00:00,Batanes,20.421791,121.961777,32.726357,46.44,18.0,16.5
2018-06-08 00:00:00+00:00,Batangas,13.743409,121.074379,22.782625,44.28,24.0,36.399998
2018-06-08 00:00:00+00:00,Benguet,16.48506,120.685715,10.948973,33.48,20.0,16.400002
2018-06-08 00:00:00+00:00,Biliran,11.564148,124.473213,19.228851,64.439995,20.0,8.5
2018-06-08 00:00:00+00:00,Bohol,9.66608,123.897125,21.710716,46.44,1.0,0.1
2018-06-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.617529,37.8,5.0,0.90000004
2018-06-08 00:00:00+00:00,Bulacan,14.86819,120.782852,20.316889,38.16,24.0,58.300003
2018-06-08 00:00:00+00:00,Cagayan,17.60984,121.682785,17.418196,34.2,9.0,3.4
2018-06-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.899143,38.519997,23.0,11.799999
2018-06-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.73707,40.32,24.0,30.2
2018-06-08 00:00:00+00:00,Camiguin,9.244288,124.735474,16.870138,50.399998,1.0,0.2
2018-06-08 00:00:00+00:00,Capiz,11.564148,122.785713,25.516865,49.32,16.0,9.2
2018-06-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,31.902174,78.479996,24.0,15.8
2018-06-08 00:00:00+00:00,Cavite,14.305799,120.888069,20.456745,36.36,24.0,35.400005
2018-06-08 00:00:00+00:00,Cebu,10.29877,123.769775,20.421871,63.0,3.0,0.3
2018-06-08 00:00:00+00:00,Cotabato,6.994728,125.0886,4.452954,24.119999,3.0,0.8
2018-06-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9153743,18.359999,2.0,0.2
2018-06-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.879752,30.239998,14.0,4.3999996
2018-06-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,19.107151,42.48,0.0,0.0
2018-06-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,21.611998,47.16,1.0,0.1
2018-06-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.91812,25.919998,7.0,0.9000001
2018-06-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.385939,48.96,3.0,0.8000001
2018-06-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.84816,55.8,6.0,2.3
2018-06-08 00:00:00+00:00,Guimaras,10.579965,122.619049,24.850431,57.96,24.0,12.999999
2018-06-08 00:00:00+00:00,Ifugao,16.836554,121.17704,9.726665,29.16,4.0,1.0
2018-06-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.513193,28.44,22.0,16.399998
2018-06-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.76439,34.92,21.0,13.0
2018-06-08 00:00:00+00:00,Iloilo,11.001758,122.632973,29.354904,62.279995,24.0,7.1999993
2018-06-08 00:00:00+00:00,Isabela,17.11775,121.902016,13.708391,30.960001,6.0,2.8
2018-06-08 00:00:00+00:00,Kalinga,17.469244,121.447876,7.289444,27.359999,2.0,0.2
2018-06-08 00:00:00+00:00,La Union,16.625658,120.314888,15.124284,31.68,24.0,24.100002
2018-06-08 00:00:00+00:00,Laguna,14.305799,121.470863,18.720001,46.079998,24.0,25.6
2018-06-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.427383,33.12,4.0,0.4
2018-06-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,23.18579,45.0,0.0,0.0
2018-06-08 00:00:00+00:00,Leyte,11.212654,124.959999,11.720751,46.44,10.0,2.2
2018-06-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.766573,20.519999,3.0,0.5
2018-06-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,28.08,5.0,1.1
2018-06-08 00:00:00+00:00,Marinduque,13.462214,121.866425,16.215992,41.760002,22.0,13.399999
2018-06-08 00:00:00+00:00,Masbate,12.196836,123.618362,28.894344,67.67999,21.0,10.000002
2018-06-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.006397,48.96,24.0,51.999996
2018-06-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.592894,37.8,3.0,1.5
2018-06-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.1887,30.239998,2.0,1.1
2018-06-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3669195,29.88,22.0,8.900002
2018-06-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.460934,56.519997,24.0,27.4
2018-06-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.570615,36.36,14.0,2.0000002
2018-06-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.000591,56.16,22.0,5.3999987
2018-06-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.141414,32.760002,18.0,13.700003
2018-06-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.9249525,43.199997,3.0,0.3
2018-06-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.980644,49.32,24.0,41.0
2018-06-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.9571085,28.08,24.0,41.399994
2018-06-08 00:00:00+00:00,Palawan,9.73638,118.664917,5.8048253,43.92,11.0,1.9000002
2018-06-08 00:00:00+00:00,Pampanga,15.008787,120.672272,21.142147,38.16,20.0,43.599995
2018-06-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.309973,36.719997,15.0,15.300001
2018-06-08 00:00:00+00:00,Quezon,13.954306,121.657455,22.35481,43.199997,24.0,21.799997
2018-06-08 00:00:00+00:00,Quirino,16.555359,121.487137,5.95906,24.84,3.0,0.8000001
2018-06-08 00:00:00+00:00,Rizal,14.586995,121.253479,21.485697,42.839996,24.0,43.3
2018-06-08 00:00:00+00:00,Romblon,12.407733,122.003609,30.385365,67.32,24.0,23.6
2018-06-08 00:00:00+00:00,Samar,11.775043,124.888092,21.897945,62.279995,16.0,6.8999996
2018-06-08 00:00:00+00:00,Sarangani,6.080843,125.308853,16.981165,34.56,12.0,1.5000001
2018-06-08 00:00:00+00:00,Siquijor,9.244288,123.486557,37.51262,51.12,7.0,1.2
2018-06-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,31.863558,66.24,24.0,14.399999
2018-06-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.618519,19.08,1.0,0.1
2018-06-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,25.338476,57.239998,7.0,1.2
2018-06-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.825508,34.2,8.0,1.9000002
2018-06-08 00:00:00+00:00,Sulu,6.080843,121.026711,14.77755,33.839996,5.0,2.6000001
2018-06-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.406927,29.519999,2.0,1.1
2018-06-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.104198,26.28,0.0,0.0
2018-06-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.464798,29.16,18.0,33.999992
2018-06-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.881702,34.56,9.0,4.6000004
2018-06-08 00:00:00+00:00,Zambales,15.360281,119.971855,14.77755,29.16,24.0,34.600002
2018-06-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.873556,39.96,22.0,5.399999
2018-06-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,20.418695,40.32,6.0,3.2
2018-06-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.75064,44.28,22.0,7.099999
2018-06-09 00:00:00+00:00,Abra,17.60984,120.725334,14.480773,37.44,24.0,28.499998
2018-06-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.778518,34.2,1.0,0.1
2018-06-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.978486,37.079998,5.0,0.9
2018-06-09 00:00:00+00:00,Aklan,11.704745,122.361359,18.847641,44.639996,24.0,5.2999997
2018-06-09 00:00:00+00:00,Albay,13.110721,123.770493,27.288855,72.0,24.0,12.400001
2018-06-09 00:00:00+00:00,Antique,10.720562,121.961136,26.959166,57.239998,23.0,16.2
2018-06-09 00:00:00+00:00,Apayao,17.820738,121.425804,8.669949,40.32,8.0,3.5999997
2018-06-09 00:00:00+00:00,Aurora,15.782074,121.5,18.0036,44.639996,22.0,15.099999
2018-06-09 00:00:00+00:00,Basilan,6.713532,122.018501,10.594036,26.28,8.0,3.6
2018-06-09 00:00:00+00:00,Bataan,14.657293,120.529739,15.277749,39.96,24.0,76.79998
2018-06-09 00:00:00+00:00,Batanes,20.421791,121.961777,35.426632,47.88,13.0,9.2
2018-06-09 00:00:00+00:00,Batangas,13.743409,121.074379,25.942488,55.8,24.0,15.099999
2018-06-09 00:00:00+00:00,Benguet,16.48506,120.685715,9.3876505,36.36,24.0,31.800003
2018-06-09 00:00:00+00:00,Biliran,11.564148,124.473213,20.746122,61.199997,12.0,7.9
2018-06-09 00:00:00+00:00,Bohol,9.66608,123.897125,16.854767,35.28,3.0,0.4
2018-06-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.799459,36.36,7.0,0.70000005
2018-06-09 00:00:00+00:00,Bulacan,14.86819,120.782852,20.364674,43.92,24.0,57.300007
2018-06-09 00:00:00+00:00,Cagayan,17.60984,121.682785,10.308831,28.8,10.0,2.8999994
2018-06-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.881958,48.96,20.0,7.5999994
2018-06-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.838959,52.56,24.0,41.100002
2018-06-09 00:00:00+00:00,Camiguin,9.244288,124.735474,11.792404,39.239998,0.0,0.0
2018-06-09 00:00:00+00:00,Capiz,11.564148,122.785713,28.467329,54.719997,13.0,2.7999997
2018-06-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.636406,79.2,22.0,8.599999
2018-06-09 00:00:00+00:00,Cavite,14.305799,120.888069,24.912935,46.8,24.0,45.400005
2018-06-09 00:00:00+00:00,Cebu,10.29877,123.769775,20.49156,59.039997,8.0,2.1
2018-06-09 00:00:00+00:00,Cotabato,6.994728,125.0886,9.826088,24.119999,2.0,0.2
2018-06-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.163227,30.239998,12.0,3.2999997
2018-06-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.480557,31.68,12.0,4.3999996
2018-06-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.371038,45.36,0.0,0.0
2018-06-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,24.57511,52.92,1.0,0.1
2018-06-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.24578,28.08,9.0,1.4000002
2018-06-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.899143,45.0,0.0,0.0
2018-06-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.018072,52.199997,1.0,0.2
2018-06-09 00:00:00+00:00,Guimaras,10.579965,122.619049,31.394394,63.0,24.0,10.3
2018-06-09 00:00:00+00:00,Ifugao,16.836554,121.17704,11.726277,30.239998,12.0,2.6
2018-06-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.161278,35.64,20.0,10.3
2018-06-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.553936,46.8,24.0,30.699999
