date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-01-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.826088,32.039997,3.0,0.90000004
2018-01-04 00:00:00+00:00,Bulacan,14.86819,120.782852,25.96496,51.48,2.0,0.5
2018-01-04 00:00:00+00:00,Cagayan,17.60984,121.682785,8.404285,19.44,0.0,0.0
2018-01-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.180206,50.399998,24.0,16.800003
2018-01-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.56,32.039997,3.0,0.3
2018-01-04 00:00:00+00:00,Camiguin,9.244288,124.735474,19.602652,52.56,5.0,1.3000001
2018-01-04 00:00:00+00:00,Capiz,11.564148,122.785713,26.865265,45.0,10.0,2.6
2018-01-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,29.01743,64.439995,12.0,4.1999993
2018-01-04 00:00:00+00:00,Cavite,14.305799,120.888069,30.652895,54.719997,0.0,0.0
2018-01-04 00:00:00+00:00,Cebu,10.29877,123.769775,19.586117,46.8,1.0,0.1
2018-01-04 00:00:00+00:00,Cotabato,6.994728,125.0886,7.491114,20.880001,17.0,12.099999
2018-01-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.165805,32.399998,6.0,1.2000002
2018-01-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.19939,30.599998,4.0,0.9
2018-01-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.685391,23.039999,6.0,9.099999
2018-01-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.264361,31.319998,5.0,1.1000001
2018-01-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.778518,33.48,0.0,0.0
2018-01-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.42227,50.039997,13.0,4.4
2018-01-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,24.33664,51.839996,22.0,12.799999
2018-01-04 00:00:00+00:00,Guimaras,10.579965,122.619049,24.162947,45.719997,1.0,0.1
2018-01-04 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,14.759999,3.0,1.5
2018-01-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.849477,29.519999,1.0,0.1
2018-01-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.830749,30.599998,0.0,0.0
2018-01-04 00:00:00+00:00,Iloilo,11.001758,122.632973,18.25026,37.44,1.0,0.1
2018-01-04 00:00:00+00:00,Isabela,17.11775,121.902016,14.494192,26.64,2.0,0.2
2018-01-04 00:00:00+00:00,Kalinga,17.469244,121.447876,14.118243,31.319998,0.0,0.0
2018-01-04 00:00:00+00:00,La Union,16.625658,120.314888,13.049689,25.56,0.0,0.0
2018-01-04 00:00:00+00:00,Laguna,14.305799,121.470863,28.220417,63.72,7.0,1.1
2018-01-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.028439,32.399998,7.0,11.1
2018-01-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.154915,28.08,5.0,11.5
2018-01-04 00:00:00+00:00,Leyte,11.212654,124.959999,18.556595,46.44,10.0,2.4999998
2018-01-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.7043357,23.759998,3.0,4.8999996
2018-01-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.599999,25.199999,1.0,0.2
2018-01-04 00:00:00+00:00,Marinduque,13.462214,121.866425,20.140705,45.36,10.0,1.7000002
2018-01-04 00:00:00+00:00,Masbate,12.196836,123.618362,23.491207,46.44,2.0,0.2
2018-01-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.892412,42.12,0.0,0.0
2018-01-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.496718,31.68,20.0,5.7000003
2018-01-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.245294,25.199999,3.0,2.9
2018-01-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,19.164719,52.92,0.0,0.0
2018-01-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.430452,32.039997,0.0,0.0
2018-01-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.629971,38.16,11.0,1.4000001
2018-01-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.67487,45.36,6.0,4.1
2018-01-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.904173,33.12,0.0,0.0
2018-01-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.269782,32.399998,3.0,0.4
2018-01-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,27.009598,56.519997,0.0,0.0
2018-01-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.141414,51.48,23.0,40.1
2018-01-04 00:00:00+00:00,Palawan,9.73638,118.664917,11.183201,36.36,10.0,2.1
2018-01-04 00:00:00+00:00,Pampanga,15.008787,120.672272,26.099379,51.839996,0.0,0.0
2018-01-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.772078,52.199997,0.0,0.0
2018-01-04 00:00:00+00:00,Quezon,13.954306,121.657455,27.80403,57.6,8.0,1.2000002
2018-01-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.9247384,17.64,3.0,0.4
2018-01-04 00:00:00+00:00,Rizal,14.586995,121.253479,22.027763,51.839996,1.0,0.2
2018-01-04 00:00:00+00:00,Romblon,12.407733,122.003609,18.899143,44.639996,6.0,1.3000001
2018-01-04 00:00:00+00:00,Samar,11.775043,124.888092,27.44749,57.6,3.0,0.4
2018-01-04 00:00:00+00:00,Sarangani,6.080843,125.308853,20.418695,37.079998,3.0,0.6
2018-01-04 00:00:00+00:00,Siquijor,9.244288,123.486557,28.373846,38.519997,0.0,0.0
2018-01-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.982424,54.719997,18.0,8.199999
2018-01-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.585739,32.399998,5.0,3.0
2018-01-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.386593,42.48,4.0,0.6
2018-01-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.028754,25.199999,5.0,0.7
2018-01-04 00:00:00+00:00,Sulu,6.080843,121.026711,13.049689,30.239998,4.0,0.4
2018-01-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.748037,37.44,14.0,3.0000002
2018-01-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.296135,32.039997,14.0,4.2
2018-01-04 00:00:00+00:00,Tarlac,15.500878,120.6203,23.584808,51.48,1.0,0.1
2018-01-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.463246,25.199999,12.0,3.8000002
2018-01-04 00:00:00+00:00,Zambales,15.360281,119.971855,8.404285,19.8,5.0,0.90000004
2018-01-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.449572,20.880001,2.0,2.7
2018-01-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.161278,38.88,7.0,0.70000005
2018-01-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.693999,34.2,2.0,0.5
