date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-08-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.617529,30.599998,23.0,14.400001
2018-08-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.862455,36.0,24.0,13.0
2018-08-09 00:00:00+00:00,Camiguin,9.244288,124.735474,16.489416,55.8,1.0,0.1
2018-08-09 00:00:00+00:00,Capiz,11.564148,122.785713,17.58481,45.719997,6.0,1.2
2018-08-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.532135,45.719997,16.0,4.6000004
2018-08-09 00:00:00+00:00,Cavite,14.305799,120.888069,20.87379,38.16,23.0,9.499998
2018-08-09 00:00:00+00:00,Cebu,10.29877,123.769775,15.0038395,50.039997,3.0,0.6
2018-08-09 00:00:00+00:00,Cotabato,6.994728,125.0886,10.08,20.519999,0.0,0.0
2018-08-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.021574,34.56,5.0,1.0
2018-08-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.779114,34.92,3.0,0.70000005
2018-08-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.78156,44.28,0.0,0.0
2018-08-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.039202,34.56,0.0,0.0
2018-08-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.104198,35.28,2.0,1.1
2018-08-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.507751,59.039997,3.0,0.5
2018-08-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.654254,49.68,4.0,1.7
2018-08-09 00:00:00+00:00,Guimaras,10.579965,122.619049,22.322903,52.199997,12.0,6.6000004
2018-08-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,18.72,23.0,19.5
2018-08-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.406637,42.48,22.0,27.800001
2018-08-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,26.208395,52.92,24.0,42.699997
2018-08-09 00:00:00+00:00,Iloilo,11.001758,122.632973,27.783045,55.079998,6.0,2.0
2018-08-09 00:00:00+00:00,Isabela,17.11775,121.902016,10.805998,23.759998,11.0,2.8
2018-08-09 00:00:00+00:00,Kalinga,17.469244,121.447876,7.2,23.039999,22.0,12.3
2018-08-09 00:00:00+00:00,La Union,16.625658,120.314888,20.163212,46.8,24.0,27.599998
2018-08-09 00:00:00+00:00,Laguna,14.305799,121.470863,17.873554,48.6,21.0,8.5
2018-08-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,39.239998,3.0,5.3
2018-08-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.509274,39.96,0.0,0.0
2018-08-09 00:00:00+00:00,Leyte,11.212654,124.959999,10.948973,36.36,4.0,1.7
2018-08-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.289445,34.92,5.0,0.8
2018-08-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,29.16,10.0,8.7
2018-08-09 00:00:00+00:00,Marinduque,13.462214,121.866425,13.797912,32.399998,4.0,0.4
2018-08-09 00:00:00+00:00,Masbate,12.196836,123.618362,19.09358,54.0,16.0,8.2
2018-08-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,22.768396,49.32,24.0,23.400002
2018-08-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.957108,33.48,4.0,1.2
2018-08-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.759999,29.16,0.0,0.0
2018-08-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.165805,41.760002,23.0,30.199997
2018-08-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.828087,46.8,15.0,7.3999996
2018-08-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.449572,35.28,2.0,0.2
2018-08-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.504139,51.839996,8.0,2.3
2018-08-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.077082,40.32,24.0,27.200005
2018-08-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.683776,49.68,23.0,25.399998
2018-08-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.48972,46.44,22.0,11.4
2018-08-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.792466,19.08,22.0,8.700002
2018-08-09 00:00:00+00:00,Palawan,9.73638,118.664917,15.39184,42.839996,4.0,2.9
2018-08-09 00:00:00+00:00,Pampanga,15.008787,120.672272,16.055355,36.719997,24.0,35.6
2018-08-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,7.7043357,46.44,24.0,23.3
2018-08-09 00:00:00+00:00,Quezon,13.954306,121.657455,20.620806,41.039997,5.0,1.2
2018-08-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.957108,29.519999,22.0,10.7
2018-08-09 00:00:00+00:00,Rizal,14.586995,121.253479,16.263872,40.68,23.0,20.4
2018-08-09 00:00:00+00:00,Romblon,12.407733,122.003609,26.596178,64.079994,15.0,4.2
2018-08-09 00:00:00+00:00,Samar,11.775043,124.888092,15.30741,51.839996,9.0,2.8
2018-08-09 00:00:00+00:00,Sarangani,6.080843,125.308853,16.203999,34.2,0.0,0.0
2018-08-09 00:00:00+00:00,Siquijor,9.244288,123.486557,33.864883,46.079998,1.0,1.3
2018-08-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.667091,49.32,17.0,6.8
2018-08-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,29.16,0.0,0.0
2018-08-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.176065,53.28,6.0,0.70000005
2018-08-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,27.72,4.0,1.4000001
2018-08-09 00:00:00+00:00,Sulu,6.080843,121.026711,12.7279215,38.88,6.0,1.5000001
2018-08-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.772078,36.0,1.0,0.4
2018-08-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.201874,44.28,2.0,0.6
2018-08-09 00:00:00+00:00,Tarlac,15.500878,120.6203,11.720751,39.96,23.0,32.6
2018-08-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.114204,26.64,3.0,6.7000003
2018-08-09 00:00:00+00:00,Zambales,15.360281,119.971855,21.841648,46.8,24.0,89.799995
2018-08-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.966713,34.56,11.0,1.8000002
2018-08-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.24,38.16,6.0,5.3
2018-08-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.165805,37.8,8.0,1.3000001
2018-08-10 00:00:00+00:00,Abra,17.60984,120.725334,18.328207,46.8,24.0,42.199997
2018-08-10 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.269782,30.239998,1.0,0.2
2018-08-10 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9526596,27.72,4.0,16.8
2018-08-10 00:00:00+00:00,Aklan,11.704745,122.361359,20.288164,41.399998,1.0,0.1
2018-08-10 00:00:00+00:00,Albay,13.110721,123.770493,23.78453,51.48,13.0,2.7999997
2018-08-10 00:00:00+00:00,Antique,10.720562,121.961136,19.64228,47.16,14.0,6.8
2018-08-10 00:00:00+00:00,Apayao,17.820738,121.425804,7.2,16.56,15.0,13.600003
2018-08-10 00:00:00+00:00,Aurora,15.782074,121.5,17.64,44.639996,24.0,9.7
2018-08-10 00:00:00+00:00,Basilan,6.713532,122.018501,7.8954163,24.119999,5.0,2.0
2018-08-10 00:00:00+00:00,Bataan,14.657293,120.529739,17.388409,43.56,24.0,12.099999
2018-08-10 00:00:00+00:00,Batanes,20.421791,121.961777,34.569374,48.239998,24.0,14.700002
2018-08-10 00:00:00+00:00,Batangas,13.743409,121.074379,23.933907,48.6,5.0,0.6
2018-08-10 00:00:00+00:00,Benguet,16.48506,120.685715,12.6462,54.36,24.0,39.800003
2018-08-10 00:00:00+00:00,Biliran,11.564148,124.473213,18.359999,58.679996,16.0,8.900002
2018-08-10 00:00:00+00:00,Bohol,9.66608,123.897125,18.504139,48.239998,4.0,0.4
2018-08-10 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.587918,27.359999,17.0,15.099999
2018-08-10 00:00:00+00:00,Bulacan,14.86819,120.782852,19.969458,49.32,24.0,14.1
2018-08-10 00:00:00+00:00,Cagayan,17.60984,121.682785,9.904906,19.08,15.0,10.1
2018-08-10 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.202726,28.8,15.0,5.7
2018-08-10 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.770523,33.12,19.0,13.100001
2018-08-10 00:00:00+00:00,Camiguin,9.244288,124.735474,15.778516,50.76,5.0,2.3
2018-08-10 00:00:00+00:00,Capiz,11.564148,122.785713,18.511143,41.760002,6.0,7.2
2018-08-10 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.260265,58.679996,17.0,7.7
2018-08-10 00:00:00+00:00,Cavite,14.305799,120.888069,25.952478,51.48,24.0,9.599999
2018-08-10 00:00:00+00:00,Cebu,10.29877,123.769775,17.566378,47.519997,7.0,2.0
2018-08-10 00:00:00+00:00,Cotabato,6.994728,125.0886,10.00256,29.519999,4.0,1.6
2018-08-10 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.440979,34.56,3.0,0.70000005
2018-08-10 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.646544,37.44,4.0,0.70000005
2018-08-10 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.408671,42.48,1.0,0.1
2018-08-10 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.45007,38.519997,0.0,0.0
2018-08-10 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.884428,37.44,1.0,0.8
2018-08-10 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.740902,55.079998,6.0,0.70000005
2018-08-10 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.992796,39.96,4.0,0.4
2018-08-10 00:00:00+00:00,Guimaras,10.579965,122.619049,25.992401,55.44,15.0,4.4999995
2018-08-10 00:00:00+00:00,Ifugao,16.836554,121.17704,5.937272,16.919998,17.0,4.5
2018-08-10 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.150354,45.0,24.0,31.300001
2018-08-10 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.38702,60.120003,24.0,35.899998
2018-08-10 00:00:00+00:00,Iloilo,11.001758,122.632973,25.762016,51.839996,4.0,0.5
2018-08-10 00:00:00+00:00,Isabela,17.11775,121.902016,12.303366,21.24,18.0,19.100002
2018-08-10 00:00:00+00:00,Kalinga,17.469244,121.447876,9.028754,25.919998,17.0,16.900002
2018-08-10 00:00:00+00:00,La Union,16.625658,120.314888,19.995398,49.68,24.0,60.399994
2018-08-10 00:00:00+00:00,Laguna,14.305799,121.470863,19.483284,59.76,24.0,20.3
2018-08-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.209263,36.0,6.0,4.3
2018-08-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,16.92383,34.56,4.0,0.4
2018-08-10 00:00:00+00:00,Leyte,11.212654,124.959999,11.720751,37.8,2.0,0.9
2018-08-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707237,33.48,8.0,16.6
2018-08-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.913181,27.72,14.0,13.400002
2018-08-10 00:00:00+00:00,Marinduque,13.462214,121.866425,15.273505,31.319998,0.0,0.0
2018-08-10 00:00:00+00:00,Masbate,12.196836,123.618362,19.862083,54.36,9.0,2.0
2018-08-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.47826,60.839996,24.0,38.100002
2018-08-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0645685,37.44,4.0,2.6
2018-08-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.287555,31.319998,6.0,4.8
2018-08-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.256526,63.0,24.0,47.2
2018-08-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.180206,51.839996,13.0,10.4
2018-08-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,20.519999,2.0,0.2
2018-08-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.376562,48.96,13.0,5.0
2018-08-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.783817,45.0,24.0,22.899998
2018-08-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.008356,58.32,14.0,5.0
2018-08-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.64369,54.0,21.0,11.199999
2018-08-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.630672,35.28,15.0,6.599999
2018-08-10 00:00:00+00:00,Palawan,9.73638,118.664917,8.287822,28.08,1.0,0.1
2018-08-10 00:00:00+00:00,Pampanga,15.008787,120.672272,19.914215,44.28,24.0,12.200001
2018-08-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,11.885453,32.399998,24.0,11.500001
2018-08-10 00:00:00+00:00,Quezon,13.954306,121.657455,29.834423,58.679996,6.0,0.9
2018-08-10 00:00:00+00:00,Quirino,16.555359,121.487137,13.830749,31.319998,13.0,4.799999
2018-08-10 00:00:00+00:00,Rizal,14.586995,121.253479,23.34455,56.16,24.0,49.6
2018-08-10 00:00:00+00:00,Romblon,12.407733,122.003609,28.84721,62.279995,21.0,7.299999
2018-08-10 00:00:00+00:00,Samar,11.775043,124.888092,19.64228,50.039997,16.0,3.2999997
2018-08-10 00:00:00+00:00,Sarangani,6.080843,125.308853,18.532133,38.16,1.0,0.2
2018-08-10 00:00:00+00:00,Siquijor,9.244288,123.486557,34.488674,46.079998,0.0,0.0
2018-08-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.766848,51.48,10.0,2.6999998
2018-08-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.308831,30.960001,1.0,0.1
2018-08-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.868332,59.039997,5.0,3.3999999
2018-08-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8433046,28.08,6.0,3.0
2018-08-10 00:00:00+00:00,Sulu,6.080843,121.026711,15.941944,33.839996,7.0,2.8999999
2018-08-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.886656,42.48,2.0,0.9
2018-08-10 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.464798,22.319998,3.0,3.5
2018-08-10 00:00:00+00:00,Tarlac,15.500878,120.6203,16.548256,33.12,24.0,11.000003
2018-08-10 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.933907,32.399998,7.0,1.7
2018-08-10 00:00:00+00:00,Zambales,15.360281,119.971855,20.65848,43.92,24.0,127.09999
2018-08-10 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.371645,30.239998,8.0,10.8
2018-08-10 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.324414,33.48,5.0,6.0
2018-08-10 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.413477,35.28,8.0,17.5
2018-08-11 00:00:00+00:00,Abra,17.60984,120.725334,23.166216,47.519997,24.0,72.500015
2018-08-11 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.986595,37.079998,0.0,0.0
2018-08-11 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.699793,34.2,0.0,0.0
2018-08-11 00:00:00+00:00,Aklan,11.704745,122.361359,19.734436,38.88,12.0,2.5999997
2018-08-11 00:00:00+00:00,Albay,13.110721,123.770493,27.257967,59.399998,20.0,6.6
2018-08-11 00:00:00+00:00,Antique,10.720562,121.961136,23.617756,52.92,10.0,2.3999996
2018-08-11 00:00:00+00:00,Apayao,17.820738,121.425804,6.489992,29.88,17.0,42.099995
2018-08-11 00:00:00+00:00,Aurora,15.782074,121.5,25.2924,59.76,24.0,18.400002
2018-08-11 00:00:00+00:00,Basilan,6.713532,122.018501,13.779114,32.760002,0.0,0.0
2018-08-11 00:00:00+00:00,Bataan,14.657293,120.529739,20.65848,52.92,24.0,24.699999
2018-08-11 00:00:00+00:00,Batanes,20.421791,121.961777,41.41408,58.679996,23.0,6.499999
2018-08-11 00:00:00+00:00,Batangas,13.743409,121.074379,26.525429,64.439995,20.0,4.899999
2018-08-11 00:00:00+00:00,Benguet,16.48506,120.685715,14.408997,56.519997,24.0,107.2
2018-08-11 00:00:00+00:00,Biliran,11.564148,124.473213,21.611996,55.44,6.0,1.8000001
2018-08-11 00:00:00+00:00,Bohol,9.66608,123.897125,22.406927,43.56,0.0,0.0
2018-08-11 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.1376915,36.0,16.0,5.0999994
2018-08-11 00:00:00+00:00,Bulacan,14.86819,120.782852,24.66197,51.839996,24.0,15.7
2018-08-11 00:00:00+00:00,Cagayan,17.60984,121.682785,10.787993,28.8,13.0,23.7
2018-08-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.874544,49.68,14.0,3.8
2018-08-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.9718,46.079998,21.0,18.400002
2018-08-11 00:00:00+00:00,Camiguin,9.244288,124.735474,17.377226,52.56,2.0,0.2
2018-08-11 00:00:00+00:00,Capiz,11.564148,122.785713,18.86139,32.399998,5.0,1.1
2018-08-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.922499,57.6,22.0,6.6999993
2018-08-11 00:00:00+00:00,Cavite,14.305799,120.888069,28.33957,56.519997,24.0,14.699999
2018-08-11 00:00:00+00:00,Cebu,10.29877,123.769775,19.576189,51.48,0.0,0.0
2018-08-11 00:00:00+00:00,Cotabato,6.994728,125.0886,11.435313,25.56,4.0,0.70000005
2018-08-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.144082,28.08,0.0,0.0
2018-08-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.902534,39.239998,0.0,0.0
2018-08-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.077082,43.56,0.0,0.0
2018-08-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.276144,28.8,0.0,0.0
2018-08-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.862406,43.199997,2.0,0.3
2018-08-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,25.7041,59.76,3.0,0.3
2018-08-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.399586,40.68,3.0,0.70000005
2018-08-11 00:00:00+00:00,Guimaras,10.579965,122.619049,28.954834,55.44,11.0,2.6999996
2018-08-11 00:00:00+00:00,Ifugao,16.836554,121.17704,6.6185193,41.399998,22.0,31.900003
2018-08-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.421871,43.56,24.0,48.800007
2018-08-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.348713,58.679996,24.0,68.9
2018-08-11 00:00:00+00:00,Iloilo,11.001758,122.632973,25.864943,49.68,0.0,0.0
2018-08-11 00:00:00+00:00,Isabela,17.11775,121.902016,13.202726,24.84,12.0,11.1
2018-08-11 00:00:00+00:00,Kalinga,17.469244,121.447876,7.0911775,15.84,14.0,24.400003
2018-08-11 00:00:00+00:00,La Union,16.625658,120.314888,20.188908,45.719997,24.0,94.40001
2018-08-11 00:00:00+00:00,Laguna,14.305799,121.470863,24.023088,66.6,24.0,24.799995
2018-08-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.24163,39.6,3.0,0.3
2018-08-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.111424,29.88,0.0,0.0
2018-08-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.181624,45.0,0.0,0.0
2018-08-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.763786,30.599998,5.0,5.6999993
2018-08-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.049845,28.8,8.0,0.90000004
2018-08-11 00:00:00+00:00,Marinduque,13.462214,121.866425,18.947083,44.639996,5.0,1.0
2018-08-11 00:00:00+00:00,Masbate,12.196836,123.618362,23.675303,47.88,12.0,4.1
2018-08-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,33.851486,70.2,24.0,36.1
2018-08-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.473393,47.88,7.0,5.0
2018-08-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,15.517629,28.08,1.0,0.1
2018-08-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.946787,54.36,24.0,90.40002
2018-08-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.596178,52.92,11.0,2.0000002
2018-08-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.830519,21.24,3.0,0.3
2018-08-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.392464,60.120003,12.0,4.5
2018-08-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.276144,45.36,24.0,55.499996
2018-08-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.734436,63.72,24.0,32.4
2018-08-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.611998,60.120003,23.0,10.499999
2018-08-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,36.0,24.0,9.3
2018-08-11 00:00:00+00:00,Palawan,9.73638,118.664917,10.8955765,33.12,0.0,0.0
2018-08-11 00:00:00+00:00,Pampanga,15.008787,120.672272,24.72495,50.399998,24.0,19.699997
2018-08-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.486609,38.88,24.0,26.199997
2018-08-11 00:00:00+00:00,Quezon,13.954306,121.657455,29.888672,62.639996,15.0,3.8
2018-08-11 00:00:00+00:00,Quirino,16.555359,121.487137,8.14587,38.519997,19.0,19.2
2018-08-11 00:00:00+00:00,Rizal,14.586995,121.253479,25.501621,60.839996,24.0,62.799995
2018-08-11 00:00:00+00:00,Romblon,12.407733,122.003609,32.169178,74.520004,23.0,7.599999
2018-08-11 00:00:00+00:00,Samar,11.775043,124.888092,19.969458,54.0,7.0,1.7
2018-08-11 00:00:00+00:00,Sarangani,6.080843,125.308853,18.998314,38.88,8.0,2.2
2018-08-11 00:00:00+00:00,Siquijor,9.244288,123.486557,35.936943,48.6,0.0,0.0
2018-08-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.627365,60.479996,21.0,7.6999993
2018-08-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2,27.72,6.0,1.1
2018-08-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.289274,48.6,5.0,0.5
2018-08-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.495161,16.199999,0.0,0.0
2018-08-11 00:00:00+00:00,Sulu,6.080843,121.026711,12.849528,29.519999,0.0,0.0
2018-08-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.856194,37.8,0.0,0.0
2018-08-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.94601,26.64,0.0,0.0
2018-08-11 00:00:00+00:00,Tarlac,15.500878,120.6203,11.440978,34.56,24.0,28.700003
2018-08-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.406927,36.36,6.0,5.7000003
2018-08-11 00:00:00+00:00,Zambales,15.360281,119.971855,23.847115,50.76,24.0,216.90001
2018-08-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.605142,33.12,6.0,1.3000001
2018-08-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.782204,40.32,2.0,0.2
2018-08-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.627795,35.64,6.0,1.4000001
2018-08-12 00:00:00+00:00,Abra,17.60984,120.725334,20.150354,45.719997,24.0,37.100002
2018-08-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.827721,46.079998,1.0,0.2
2018-08-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.739832,41.760002,2.0,0.2
2018-08-12 00:00:00+00:00,Aklan,11.704745,122.361359,22.366402,55.44,23.0,12.499999
2018-08-12 00:00:00+00:00,Albay,13.110721,123.770493,32.559605,79.56,23.0,5.2999997
2018-08-12 00:00:00+00:00,Antique,10.720562,121.961136,27.748037,61.199997,20.0,3.8
2018-08-12 00:00:00+00:00,Apayao,17.820738,121.425804,5.815978,17.64,16.0,9.099999
2018-08-12 00:00:00+00:00,Aurora,15.782074,121.5,17.294992,45.719997,21.0,5.4999995
2018-08-12 00:00:00+00:00,Basilan,6.713532,122.018501,20.991426,43.92,1.0,0.1
2018-08-12 00:00:00+00:00,Bataan,14.657293,120.529739,22.057161,54.0,24.0,25.499998
2018-08-12 00:00:00+00:00,Batanes,20.421791,121.961777,45.834656,61.199997,22.0,17.900002
2018-08-12 00:00:00+00:00,Batangas,13.743409,121.074379,29.519999,65.159996,23.0,4.2
2018-08-12 00:00:00+00:00,Benguet,16.48506,120.685715,16.575644,55.8,24.0,62.800003
2018-08-12 00:00:00+00:00,Biliran,11.564148,124.473213,25.455843,70.56,12.0,2.4
2018-08-12 00:00:00+00:00,Bohol,9.66608,123.897125,25.537172,58.679996,2.0,0.2
2018-08-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.32,37.44,22.0,10.099998
2018-08-12 00:00:00+00:00,Bulacan,14.86819,120.782852,24.95452,58.679996,24.0,19.099998
2018-08-12 00:00:00+00:00,Cagayan,17.60984,121.682785,11.901798,24.84,11.0,3.9999998
2018-08-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.546833,51.839996,12.0,2.4999995
2018-08-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,24.627789,54.719997,23.0,16.300003
2018-08-12 00:00:00+00:00,Camiguin,9.244288,124.735474,20.929594,82.079994,3.0,0.3
2018-08-12 00:00:00+00:00,Capiz,11.564148,122.785713,21.889065,63.0,7.0,1.5
2018-08-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,30.027107,68.03999,20.0,2.2
2018-08-12 00:00:00+00:00,Cavite,14.305799,120.888069,32.042023,60.479996,24.0,13.4
2018-08-12 00:00:00+00:00,Cebu,10.29877,123.769775,23.185787,56.88,5.0,1.2
2018-08-12 00:00:00+00:00,Cotabato,6.994728,125.0886,6.6185193,34.2,9.0,8.0
2018-08-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.931042,33.839996,4.0,1.1
2018-08-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,43.92,5.0,0.5
2018-08-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,20.111729,53.28,0.0,0.0
2018-08-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.391735,51.839996,1.0,0.3
2018-08-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,21.382906,46.8,4.0,2.3
2018-08-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.964457,77.03999,0.0,0.0
2018-08-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.068108,66.96,1.0,0.1
2018-08-12 00:00:00+00:00,Guimaras,10.579965,122.619049,32.688713,70.56,22.0,9.000001
2018-08-12 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9527545,40.32,15.0,5.6
2018-08-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.17144,41.399998,24.0,31.599997
2018-08-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.03612,55.8,24.0,45.59999
