date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-07-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.587776,52.56,1.0,0.1
2018-07-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.161278,42.12,17.0,10.800001
2018-07-20 00:00:00+00:00,Camiguin,9.244288,124.735474,12.819235,49.68,1.0,0.1
2018-07-20 00:00:00+00:00,Capiz,11.564148,122.785713,20.724247,43.199997,5.0,2.2
2018-07-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.787966,59.039997,3.0,0.3
2018-07-20 00:00:00+00:00,Cavite,14.305799,120.888069,25.952478,47.16,24.0,7.7
2018-07-20 00:00:00+00:00,Cebu,10.29877,123.769775,16.1198,46.8,5.0,1.0
2018-07-20 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,14.759999,2.0,0.2
2018-07-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.227524,23.4,2.0,0.3
2018-07-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.05845,32.399998,1.0,0.1
2018-07-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.799459,35.64,1.0,0.1
2018-07-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.208603,39.6,0.0,0.0
2018-07-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.18308,28.44,5.0,1.9000002
2018-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.899143,42.839996,4.0,0.4
2018-07-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.62249,46.079998,0.0,0.0
2018-07-20 00:00:00+00:00,Guimaras,10.579965,122.619049,23.950148,49.68,23.0,7.6999993
2018-07-20 00:00:00+00:00,Ifugao,16.836554,121.17704,7.24486,32.039997,23.0,34.9
2018-07-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.881649,38.88,24.0,63.800003
2018-07-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,29.250967,59.039997,24.0,86.200005
2018-07-20 00:00:00+00:00,Iloilo,11.001758,122.632973,23.675304,48.239998,8.0,1.1
2018-07-20 00:00:00+00:00,Isabela,17.11775,121.902016,10.495713,19.8,13.0,10.500001
2018-07-20 00:00:00+00:00,Kalinga,17.469244,121.447876,7.928178,21.96,20.0,46.899998
2018-07-20 00:00:00+00:00,La Union,16.625658,120.314888,27.51116,59.039997,24.0,51.299995
2018-07-20 00:00:00+00:00,Laguna,14.305799,121.470863,21.518847,61.920002,23.0,9.799999
2018-07-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.556282,35.28,3.0,0.5
2018-07-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.627795,30.599998,9.0,2.0
2018-07-20 00:00:00+00:00,Leyte,11.212654,124.959999,12.964998,39.96,1.0,0.1
2018-07-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9247384,32.399998,3.0,0.3
2018-07-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.638072,24.48,8.0,1.6000001
2018-07-20 00:00:00+00:00,Marinduque,13.462214,121.866425,18.416384,37.8,0.0,0.0
2018-07-20 00:00:00+00:00,Masbate,12.196836,123.618362,21.67487,54.0,6.0,1.0
2018-07-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,29.215502,60.479996,24.0,19.0
2018-07-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.913181,35.28,6.0,1.1000001
2018-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.493999,24.119999,3.0,1.8000001
2018-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.24578,40.68,24.0,36.600002
2018-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.261345,44.28,23.0,12.500001
2018-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.771239,34.2,4.0,0.90000004
2018-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.61766,52.56,3.0,0.5
2018-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.129137,39.96,24.0,33.800007
2018-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.014393,48.96,22.0,5.2999997
2018-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.0036,50.039997,23.0,14.599998
2018-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.931042,32.760002,22.0,8.7
2018-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,7.69592,41.039997,5.0,1.9000001
2018-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,23.090569,48.96,24.0,10.7
2018-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.808498,47.519997,24.0,26.8
2018-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,24.798225,52.56,4.0,0.4
2018-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.297428,25.919998,15.0,9.4
2018-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,21.791153,57.239998,24.0,23.500004
2018-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,28.84721,60.479996,19.0,4.1000004
2018-07-20 00:00:00+00:00,Samar,11.775043,124.888092,17.377226,42.48,8.0,1.0
2018-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,13.679999,29.88,0.0,0.0
2018-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,29.03752,42.12,4.0,0.8
2018-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.826954,52.56,15.0,1.9000003
2018-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9899354,26.64,1.0,0.8
2018-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.164717,56.519997,7.0,1.8000001
2018-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.3349743,19.44,3.0,0.3
2018-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,12.620554,25.56,5.0,0.90000004
2018-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.67487,30.599998,1.0,0.4
2018-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.435313,33.12,7.0,3.3999996
2018-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,18.11841,48.96,24.0,28.999998
2018-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.241617,32.399998,7.0,3.3
2018-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,32.20944,59.039997,24.0,98.3
2018-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.324863,31.319998,20.0,3.6
2018-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.057508,34.2,7.0,0.70000005
2018-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.168641,34.2,17.0,12.8
2018-07-21 00:00:00+00:00,Abra,17.60984,120.725334,34.63492,70.2,24.0,100.9
2018-07-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.792404,33.12,1.0,0.1
2018-07-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.669949,31.68,4.0,6.7
2018-07-21 00:00:00+00:00,Aklan,11.704745,122.361359,22.97522,47.519997,20.0,2.6999998
2018-07-21 00:00:00+00:00,Albay,13.110721,123.770493,29.568253,68.76,19.0,3.2
2018-07-21 00:00:00+00:00,Antique,10.720562,121.961136,24.951921,54.0,20.0,12.5
2018-07-21 00:00:00+00:00,Apayao,17.820738,121.425804,7.9526596,29.88,19.0,33.7
2018-07-21 00:00:00+00:00,Aurora,15.782074,121.5,21.707731,53.639996,22.0,21.500002
2018-07-21 00:00:00+00:00,Basilan,6.713532,122.018501,13.783817,32.399998,3.0,0.5
2018-07-21 00:00:00+00:00,Bataan,14.657293,120.529739,26.208397,69.84,24.0,21.199999
2018-07-21 00:00:00+00:00,Batanes,20.421791,121.961777,43.588253,55.8,23.0,39.2
2018-07-21 00:00:00+00:00,Batangas,13.743409,121.074379,30.222849,60.839996,23.0,5.7000003
2018-07-21 00:00:00+00:00,Benguet,16.48506,120.685715,18.899143,76.67999,24.0,83.79999
2018-07-21 00:00:00+00:00,Biliran,11.564148,124.473213,16.039202,59.399998,17.0,3.0
2018-07-21 00:00:00+00:00,Bohol,9.66608,123.897125,22.91026,45.719997,2.0,0.4
2018-07-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,27.72,22.0,14.100001
2018-07-21 00:00:00+00:00,Bulacan,14.86819,120.782852,29.533169,65.159996,21.0,14.000002
2018-07-21 00:00:00+00:00,Cagayan,17.60984,121.682785,17.76081,33.48,19.0,44.5
2018-07-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.2522,50.399998,3.0,0.3
2018-07-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,29.882166,58.32,23.0,8.5
2018-07-21 00:00:00+00:00,Camiguin,9.244288,124.735474,17.49615,62.639996,2.0,0.2
2018-07-21 00:00:00+00:00,Capiz,11.564148,122.785713,20.833395,46.8,5.0,0.90000004
2018-07-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.673721,65.88,9.0,1.4000001
2018-07-21 00:00:00+00:00,Cavite,14.305799,120.888069,33.1552,61.920002,24.0,14.600001
2018-07-21 00:00:00+00:00,Cebu,10.29877,123.769775,19.296135,53.28,6.0,1.9000001
2018-07-21 00:00:00+00:00,Cotabato,6.994728,125.0886,10.086427,33.12,7.0,4.8
2018-07-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928177,23.039999,7.0,1.4000001
2018-07-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.904173,32.399998,6.0,2.2
2018-07-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.363178,40.68,1.0,0.2
2018-07-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.294992,38.88,0.0,0.0
2018-07-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.80857,33.839996,5.0,8.2
2018-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.808498,52.199997,7.0,0.9000001
2018-07-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.218275,50.76,0.0,0.0
2018-07-21 00:00:00+00:00,Guimaras,10.579965,122.619049,28.348713,59.399998,24.0,10.900001
2018-07-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.534353,34.2,20.0,23.200005
2018-07-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,34.247337,62.639996,24.0,83.60002
2018-07-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,42.9367,83.520004,24.0,117.80002
2018-07-21 00:00:00+00:00,Iloilo,11.001758,122.632973,29.268686,60.120003,7.0,1.4000001
2018-07-21 00:00:00+00:00,Isabela,17.11775,121.902016,14.408997,45.719997,15.0,11.400001
2018-07-21 00:00:00+00:00,Kalinga,17.469244,121.447876,10.365251,33.12,19.0,38.099995
2018-07-21 00:00:00+00:00,La Union,16.625658,120.314888,37.388042,72.0,24.0,74.799995
2018-07-21 00:00:00+00:00,Laguna,14.305799,121.470863,29.68636,74.88,23.0,25.100004
2018-07-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.966953,39.6,6.0,0.90000004
2018-07-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,17.447933,39.6,4.0,0.4
2018-07-21 00:00:00+00:00,Leyte,11.212654,124.959999,12.475961,38.519997,10.0,1.7
2018-07-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9247384,30.239998,11.0,2.9
2018-07-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.195057,29.88,11.0,15.500001
2018-07-21 00:00:00+00:00,Marinduque,13.462214,121.866425,23.313995,50.399998,9.0,3.0
2018-07-21 00:00:00+00:00,Masbate,12.196836,123.618362,23.710857,64.079994,16.0,2.8000002
2018-07-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,39.54924,77.76,24.0,23.600002
2018-07-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,43.92,6.0,15.6
2018-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.044615,30.599998,6.0,3.7
2018-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,25.199999,75.24,24.0,125.60001
2018-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.673721,56.16,23.0,10.999999
2018-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.255571,39.6,8.0,0.8000001
2018-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.638964,58.32,2.0,0.2
2018-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.081993,65.520004,23.0,25.400002
2018-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,23.795427,81.72,21.0,18.500006
2018-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,24.569832,63.0,24.0,19.900002
2018-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.090103,29.16,24.0,8.900002
2018-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,14.417988,54.36,2.0,0.3
2018-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,31.828968,65.88,20.0,14.4000025
2018-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.58545,56.16,23.0,21.899998
2018-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,27.952787,63.36,13.0,4.2999997
2018-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,18.514643,59.399998,12.0,9.9
2018-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,28.36471,66.96,24.0,41.899998
2018-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,36.247547,78.84,24.0,6.7
2018-07-21 00:00:00+00:00,Samar,11.775043,124.888092,21.385939,54.719997,6.0,0.6
2018-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,19.09358,38.519997,12.0,2.0
2018-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,38.540184,54.36,14.0,4.5
2018-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,29.354904,62.279995,8.0,0.90000004
2018-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.9036193,28.44,3.0,0.6
2018-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.696085,53.28,9.0,2.9
2018-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,21.24,9.0,3.8
2018-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,16.267857,36.719997,4.0,0.6
2018-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.1614,37.44,2.0,1.1
2018-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.891344,29.16,4.0,1.9000001
2018-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,24.985659,57.96,21.0,30.800001
2018-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.49156,29.88,7.0,3.1000001
2018-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,46.22882,77.03999,24.0,160.1
2018-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.77755,36.36,13.0,7.4999995
2018-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.459054,35.64,2.0,0.2
2018-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.516901,42.12,16.0,13.3
2018-07-22 00:00:00+00:00,Abra,17.60984,120.725334,22.59699,50.039997,21.0,14.5
2018-07-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.003029,38.88,8.0,1.2
2018-07-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,7.9932976,29.519999,6.0,6.1
2018-07-22 00:00:00+00:00,Aklan,11.704745,122.361359,20.46941,39.96,23.0,12.299999
2018-07-22 00:00:00+00:00,Albay,13.110721,123.770493,25.741888,64.439995,24.0,14.1
2018-07-22 00:00:00+00:00,Antique,10.720562,121.961136,26.66188,60.839996,24.0,37.7
2018-07-22 00:00:00+00:00,Apayao,17.820738,121.425804,6.5693827,37.8,7.0,2.8
2018-07-22 00:00:00+00:00,Aurora,15.782074,121.5,21.67487,51.839996,9.0,1.7
2018-07-22 00:00:00+00:00,Basilan,6.713532,122.018501,16.870138,41.399998,5.0,0.6
2018-07-22 00:00:00+00:00,Bataan,14.657293,120.529739,18.331741,50.039997,24.0,15.700001
2018-07-22 00:00:00+00:00,Batanes,20.421791,121.961777,38.08861,65.159996,11.0,14.5
2018-07-22 00:00:00+00:00,Batangas,13.743409,121.074379,24.57511,56.519997,23.0,7.5000005
2018-07-22 00:00:00+00:00,Benguet,16.48506,120.685715,13.979871,49.32,24.0,32.600002
2018-07-22 00:00:00+00:00,Biliran,11.564148,124.473213,17.114204,56.88,24.0,17.6
2018-07-22 00:00:00+00:00,Bohol,9.66608,123.897125,21.479664,57.96,22.0,17.099998
2018-07-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.594036,37.44,18.0,21.4
2018-07-22 00:00:00+00:00,Bulacan,14.86819,120.782852,19.191748,48.239998,22.0,14.099999
2018-07-22 00:00:00+00:00,Cagayan,17.60984,121.682785,11.269782,29.519999,5.0,5.3999996
2018-07-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.4,52.56,6.0,4.8999996
2018-07-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.971008,37.8,24.0,37.300003
2018-07-22 00:00:00+00:00,Camiguin,9.244288,124.735474,18.218275,68.4,18.0,9.3
2018-07-22 00:00:00+00:00,Capiz,11.564148,122.785713,17.0763,50.76,15.0,7.1999993
2018-07-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.20257,66.24,13.0,9.7
2018-07-22 00:00:00+00:00,Cavite,14.305799,120.888069,26.309572,51.839996,24.0,13.4
2018-07-22 00:00:00+00:00,Cebu,10.29877,123.769775,19.586119,62.279995,21.0,15.3
2018-07-22 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,33.48,16.0,6.9000006
2018-07-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.9247384,25.199999,7.0,1.0000001
2018-07-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.827721,41.039997,10.0,5.3
2018-07-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.4862,35.28,12.0,3.5
2018-07-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.163355,39.96,10.0,1.8000001
2018-07-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,17.935081,35.64,5.0,1.4000001
2018-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,23.598541,60.120003,21.0,6.3999996
2018-07-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.299694,52.199997,15.0,8.699999
2018-07-22 00:00:00+00:00,Guimaras,10.579965,122.619049,28.90107,64.439995,24.0,26.6
2018-07-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.435069,35.64,7.0,5.0
2018-07-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.183128,46.8,21.0,9.200001
2018-07-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.657131,47.519997,23.0,20.9
2018-07-22 00:00:00+00:00,Iloilo,11.001758,122.632973,25.567604,61.199997,20.0,10.299999
2018-07-22 00:00:00+00:00,Isabela,17.11775,121.902016,8.049845,19.08,5.0,5.7
2018-07-22 00:00:00+00:00,Kalinga,17.469244,121.447876,7.771331,28.8,8.0,3.4
2018-07-22 00:00:00+00:00,La Union,16.625658,120.314888,17.786331,37.8,24.0,34.000004
2018-07-22 00:00:00+00:00,Laguna,14.305799,121.470863,21.868332,63.0,21.0,12.800001
2018-07-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726664,41.399998,7.0,5.299999
2018-07-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.328561,43.92,6.0,3.6999998
2018-07-22 00:00:00+00:00,Leyte,11.212654,124.959999,11.503113,39.96,13.0,9.0
2018-07-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,34.2,17.0,21.1
2018-07-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.119281,30.960001,21.0,25.0
2018-07-22 00:00:00+00:00,Marinduque,13.462214,121.866425,10.538843,46.079998,18.0,21.400002
2018-07-22 00:00:00+00:00,Masbate,12.196836,123.618362,22.406927,59.399998,23.0,19.7
2018-07-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,28.894344,58.32,22.0,28.200003
2018-07-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.009903,44.28,9.0,20.6
2018-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.324863,30.239998,4.0,2.8
2018-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.374111,51.48,23.0,29.600002
2018-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.574244,61.199997,24.0,41.9
2018-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.754637,40.32,21.0,12.8
2018-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.304129,59.039997,18.0,5.3999987
2018-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.013882,39.239998,22.0,25.2
2018-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.734436,56.519997,7.0,1.1
2018-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.316135,53.28,24.0,32.6
2018-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.587338,27.0,24.0,12.2
2018-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,6.924738,41.399998,9.0,1.6000001
2018-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,23.469128,54.719997,22.0,17.5
2018-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.228943,42.48,24.0,18.9
2018-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,26.052162,57.96,12.0,1.5000001
2018-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,14.693999,34.2,2.0,1.2
2018-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,22.086521,53.28,23.0,34.9
2018-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,29.69727,64.799995,24.0,29.800001
2018-07-22 00:00:00+00:00,Samar,11.775043,124.888092,19.770523,59.039997,24.0,8.4
2018-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,17.313717,38.519997,11.0,15.800001
2018-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,38.813274,54.719997,19.0,10.400001
2018-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.257132,61.920002,22.0,5.3999996
2018-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6233797,30.239998,18.0,11.400001
2018-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.727943,55.079998,15.0,11.9
2018-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,30.599998,17.0,13.799999
2018-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.349684,40.32,6.0,1.8000001
2018-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.52527,60.479996,16.0,8.9
2018-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.928177,32.399998,14.0,6.1
2018-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,15.580141,40.32,24.0,17.900002
2018-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,23.266697,32.760002,7.0,11.7
2018-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,16.055353,39.6,24.0,50.499996
2018-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.24,33.48,14.0,4.1999993
2018-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.84409,42.839996,9.0,4.2999997
2018-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.4,37.8,18.0,17.500004
2018-07-23 00:00:00+00:00,Abra,17.60984,120.725334,15.530151,35.64,17.0,10.400001
2018-07-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,24.717085,52.92,0.0,0.0
2018-07-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.245293,28.08,6.0,1.2
2018-07-23 00:00:00+00:00,Aklan,11.704745,122.361359,16.766108,38.16,19.0,7.799999
2018-07-23 00:00:00+00:00,Albay,13.110721,123.770493,21.261345,46.8,14.0,15.700001
2018-07-23 00:00:00+00:00,Antique,10.720562,121.961136,11.503113,35.28,22.0,15.6
2018-07-23 00:00:00+00:00,Apayao,17.820738,121.425804,7.8625183,26.64,7.0,5.299999
2018-07-23 00:00:00+00:00,Aurora,15.782074,121.5,21.986542,50.76,2.0,0.5
2018-07-23 00:00:00+00:00,Basilan,6.713532,122.018501,10.233123,33.12,7.0,6.7
2018-07-23 00:00:00+00:00,Bataan,14.657293,120.529739,9.178235,27.359999,22.0,14.000002
2018-07-23 00:00:00+00:00,Batanes,20.421791,121.961777,35.68542,48.96,14.0,7.4
2018-07-23 00:00:00+00:00,Batangas,13.743409,121.074379,18.486622,45.719997,19.0,6.799999
2018-07-23 00:00:00+00:00,Benguet,16.48506,120.685715,7.628263,28.8,14.0,11.5
2018-07-23 00:00:00+00:00,Biliran,11.564148,124.473213,16.923828,52.56,24.0,19.700003
2018-07-23 00:00:00+00:00,Bohol,9.66608,123.897125,14.264361,47.16,15.0,2.8
2018-07-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.449572,25.199999,6.0,1.1
2018-07-23 00:00:00+00:00,Bulacan,14.86819,120.782852,14.113652,37.44,23.0,18.800001
2018-07-23 00:00:00+00:00,Cagayan,17.60984,121.682785,7.172949,18.72,8.0,7.4999995
2018-07-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.205182,44.639996,11.0,9.8
2018-07-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.039202,43.199997,18.0,13.299999
2018-07-23 00:00:00+00:00,Camiguin,9.244288,124.735474,19.08,55.8,23.0,6.1999993
2018-07-23 00:00:00+00:00,Capiz,11.564148,122.785713,13.32,43.199997,14.0,4.4999995
2018-07-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.472057,54.36,10.0,3.7000003
2018-07-23 00:00:00+00:00,Cavite,14.305799,120.888069,17.992796,37.8,21.0,18.3
2018-07-23 00:00:00+00:00,Cebu,10.29877,123.769775,16.766108,42.839996,13.0,5.4
2018-07-23 00:00:00+00:00,Cotabato,6.994728,125.0886,11.609651,20.519999,4.0,0.5
2018-07-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.901798,39.96,0.0,0.0
2018-07-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.746504,46.079998,0.0,0.0
2018-07-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.792404,34.56,0.0,0.0
2018-07-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.587917,43.56,1.0,0.2
2018-07-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.668568,44.28,0.0,0.0
2018-07-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.61323,59.76,20.0,7.099999
2018-07-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,21.129883,47.88,10.0,1.7000002
2018-07-23 00:00:00+00:00,Guimaras,10.579965,122.619049,18.584509,42.48,20.0,6.999999
2018-07-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.519877,22.319998,9.0,6.5999994
2018-07-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.150354,40.32,11.0,5.5999994
