date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2018-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.182355,36.36,23.0,4.5999994
2018-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.84409,31.319998,0.0,0.0
2018-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,11.988594,34.92,18.0,9.700001
2018-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,15.782622,29.16,15.0,2.3
2018-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.689588,33.12,6.0,1.1
2018-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,15.629972,30.960001,3.0,0.5
2018-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,9.726665,26.28,9.0,4.8
2018-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,6.9899354,20.880001,0.0,0.0
2018-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,32.039997,9.0,2.6
2018-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.404499,32.039997,0.0,0.0
2018-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.4963045,22.68,6.0,0.9000001
2018-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.829959,26.64,3.0,0.70000005
2018-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.12197,16.919998,8.0,1.9
2018-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.525623,29.16,22.0,5.2999988
2018-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.484185,35.28,14.0,6.0999994
2018-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,18.671474,38.519997,8.0,1.2
2018-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,10.009036,27.0,4.0,0.4
2018-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.627795,29.16,0.0,0.0
2018-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.75558,26.64,7.0,1.3000001
2018-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,16.516901,34.2,8.0,4.2999997
2018-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.209263,20.880001,0.0,0.0
2018-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,14.84318,31.319998,2.0,0.3
2018-10-23 00:00:00+00:00,La Union,16.625658,120.314888,10.495713,24.84,3.0,0.3
2018-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,16.199999,38.16,2.0,0.2
2018-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.161764,25.199999,17.0,4.8999996
2018-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966954,26.64,8.0,4.6
2018-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,10.028439,28.44,10.0,5.299999
2018-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.4096174,22.319998,3.0,2.1000001
2018-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8954163,18.359999,7.0,1.5000001
2018-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,17.477621,37.44,1.0,0.1
2018-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,14.264361,30.960001,7.0,1.1
2018-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.422101,19.08,1.0,0.1
2018-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.8955765,27.0,16.0,10.2
2018-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.435313,26.28,13.0,4.1000004
2018-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.261158,32.039997,6.0,2.1999998
2018-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.79684,41.760002,5.0,0.8
2018-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.464797,30.239998,16.0,4.2000003
2018-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.693999,32.760002,12.0,1.9000002
2018-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.096214,24.84,0.0,0.0
2018-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.289445,21.24,4.0,0.6
2018-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.659814,25.199999,4.0,1.4000001
2018-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.4963045,23.759998,17.0,5.7999988
2018-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,7.9932976,25.56,19.0,3.9000003
2018-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,9.178235,20.880001,1.0,0.1
2018-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.261157,30.239998,1.0,0.1
2018-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,19.878391,41.760002,5.0,0.9
2018-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,8.287822,18.72,10.0,1.8000001
2018-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,12.879752,32.039997,0.0,0.0
2018-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,14.021525,30.239998,7.0,0.8000001
2018-10-23 00:00:00+00:00,Samar,11.775043,124.888092,10.144082,29.519999,10.0,3.1999998
2018-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,9.178235,19.8,0.0,0.0
2018-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,22.415602,33.839996,19.0,17.6
2018-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.856354,30.960001,12.0,1.3000002
2018-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,25.56,6.0,2.8999999
2018-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.931203,33.12,13.0,8.2
2018-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.435069,26.28,5.0,0.5
2018-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,9.565437,28.8,5.0,5.1
2018-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.033648,30.960001,17.0,8.8
2018-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.935081,30.599998,16.0,2.4
2018-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,6.830519,17.64,0.0,0.0
2018-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.096214,21.96,12.0,9.400001
2018-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,13.849476,27.359999,7.0,1.7000002
2018-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,19.8,7.0,1.2
2018-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.538843,25.199999,20.0,5.3999996
2018-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.9527545,22.319998,7.0,1.5
2018-10-24 00:00:00+00:00,Abra,17.60984,120.725334,15.496736,30.239998,5.0,0.70000005
2018-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.779114,36.36,9.0,1.2
2018-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.904439,27.0,9.0,7.8
2018-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,14.512064,31.68,6.0,1.5000001
2018-10-24 00:00:00+00:00,Albay,13.110721,123.770493,16.992609,42.839996,1.0,0.1
2018-10-24 00:00:00+00:00,Antique,10.720562,121.961136,10.163227,23.039999,1.0,0.1
2018-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,12.768586,27.0,0.0,0.0
2018-10-24 00:00:00+00:00,Aurora,15.782074,121.5,12.074766,31.319998,11.0,3.3999999
2018-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,13.830749,32.760002,4.0,0.5
2018-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,13.551501,32.039997,9.0,1.0000001
2018-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,30.018473,40.32,1.0,0.1
2018-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,14.471821,31.319998,9.0,2.7
2018-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,10.390226,30.960001,6.0,2.0
2018-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,10.829958,29.16,0.0,0.0
2018-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,12.24,31.68,5.0,0.8
2018-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.729527,20.519999,8.0,2.2
2018-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,16.179987,33.12,12.0,3.0000002
2018-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,17.208603,29.88,6.0,0.8000001
2018-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.08761,40.68,13.0,2.3000002
2018-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.905319,30.239998,0.0,0.0
2018-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,8.913181,33.48,10.0,1.8000002
2018-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,16.595179,31.68,11.0,2.4000003
2018-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.654688,41.399998,0.0,0.0
2018-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,17.935081,34.2,10.0,1.5000001
2018-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,9.449572,25.919998,6.0,0.8
2018-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,9.0,19.44,11.0,16.6
2018-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.766573,27.72,18.0,5.6999993
2018-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.904882,33.12,9.0,4.2999997
2018-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.525623,30.239998,14.0,8.099999
2018-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.039999,31.68,13.0,10.5
2018-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.10031,19.08,16.0,18.199999
2018-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.3876505,30.599998,9.0,1.5000001
2018-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.84318,34.92,1.0,0.1
2018-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,21.767351,43.199997,3.0,0.3
2018-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,8.225035,24.119999,2.0,0.3
2018-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.876775,30.599998,0.0,0.0
2018-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.475961,30.599998,2.0,0.5
2018-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,15.716793,32.399998,0.0,0.0
2018-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,10.685391,24.119999,6.0,1.3000001
2018-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,12.979984,26.28,5.0,0.8
2018-10-24 00:00:00+00:00,La Union,16.625658,120.314888,8.891344,23.759998,2.0,0.2
2018-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,20.316889,45.719997,13.0,2.2
2018-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.119281,33.48,16.0,17.000004
2018-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.683774,31.68,11.0,11.500001
2018-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,7.208994,20.880001,5.0,0.70000005
2018-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,21.96,13.0,16.2
2018-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.754637,20.16,13.0,26.300001
2018-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,18.11841,38.88,6.0,0.70000005
2018-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,15.9134655,33.48,2.0,0.2
2018-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.311245,31.319998,8.0,1.5000001
2018-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.021574,31.68,13.0,4.9999995
2018-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.303366,27.72,14.0,4.1
2018-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.3876505,30.960001,3.0,1.1
2018-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.241617,42.48,0.0,0.0
2018-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.186923,33.48,10.0,1.7000003
2018-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.629971,35.28,4.0,0.4
2018-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.587338,21.599998,0.0,0.0
2018-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.220499,27.359999,16.0,4.7000003
2018-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.753876,27.359999,7.0,2.1
2018-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.20062,32.760002,22.0,4.499999
2018-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,8.311245,27.359999,10.0,2.5
2018-10-24 00:00:00+00:00,Pampanga,15.008787,120.672272,9.422101,23.039999,6.0,0.6
2018-10-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.245294,30.599998,1.0,0.1
2018-10-24 00:00:00+00:00,Quezon,13.954306,121.657455,21.385939,44.28,6.0,1.5000001
2018-10-24 00:00:00+00:00,Quirino,16.555359,121.487137,6.792466,18.0,16.0,5.1000004
2018-10-24 00:00:00+00:00,Rizal,14.586995,121.253479,13.53236,31.68,3.0,0.3
2018-10-24 00:00:00+00:00,Romblon,12.407733,122.003609,14.693999,33.48,10.0,1.5000001
2018-10-24 00:00:00+00:00,Samar,11.775043,124.888092,9.178235,24.48,2.0,0.2
2018-10-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.363711,29.16,6.0,1.8000001
2018-10-24 00:00:00+00:00,Siquijor,9.244288,123.486557,21.178896,28.8,4.0,0.5
2018-10-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.429354,37.44,5.0,0.8
2018-10-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.489992,21.24,14.0,18.5
2018-10-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.427383,21.96,11.0,2.4
2018-10-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.8625183,21.24,14.0,9.099999
2018-10-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.805998,27.72,14.0,5.6
2018-10-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.647945,29.519999,21.0,4.7999988
2018-10-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.919998,29.519999,16.0,3.2
2018-10-24 00:00:00+00:00,Tarlac,15.500878,120.6203,7.42159,20.519999,4.0,0.4
2018-10-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.919704,26.28,18.0,5.2
2018-10-24 00:00:00+00:00,Zambales,15.360281,119.971855,14.113653,27.0,8.0,3.9
2018-10-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.450708,29.16,7.0,3.9
2018-10-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.983106,29.16,9.0,1.7
2018-10-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.261157,28.08,9.0,3.3
2018-10-25 00:00:00+00:00,Abra,17.60984,120.725334,17.31746,34.2,2.0,0.8
2018-10-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.974781,41.399998,10.0,1.1000001
2018-10-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.28713,19.8,9.0,5.0
2018-10-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.608762,27.0,6.0,1.3
2018-10-25 00:00:00+00:00,Albay,13.110721,123.770493,18.335276,43.199997,13.0,2.1999998
2018-10-25 00:00:00+00:00,Antique,10.720562,121.961136,9.793058,24.119999,0.0,0.0
2018-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,12.599999,26.28,8.0,1.7000002
2018-10-25 00:00:00+00:00,Aurora,15.782074,121.5,9.504272,26.28,13.0,5.8
2018-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,16.323528,36.719997,5.0,1.0
2018-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,12.475961,32.760002,7.0,1.3000001
2018-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,27.248455,38.88,0.0,0.0
2018-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,7.0911775,16.919998,9.0,3.7
2018-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,6.519877,23.4,8.0,3.0
2018-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.30883,28.8,10.0,1.7000002
2018-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,13.339445,27.72,2.0,0.2
2018-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.435313,28.08,5.0,1.3
2018-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,15.484185,33.48,6.0,1.1
2018-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,16.62249,29.88,5.0,0.9000001
2018-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.072783,39.239998,20.0,4.6000004
2018-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.542662,30.239998,0.0,0.0
2018-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,10.739833,32.760002,13.0,2.6999998
2018-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,18.335276,33.12,8.0,1.5
2018-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.134262,45.0,5.0,0.5
2018-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,16.055353,31.68,5.0,0.5
2018-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,10.8955765,27.72,5.0,2.1
2018-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,23.039999,11.0,3.3999999
2018-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,34.2,6.0,1.0
2018-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.829959,29.16,5.0,0.5
2018-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.0645685,25.919998,7.0,1.7
2018-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.013882,30.239998,5.0,1.1
2018-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.594036,21.96,10.0,2.4
2018-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.758432,31.319998,6.0,1.5
2018-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.75064,40.32,8.0,0.9000001
2018-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.472595,37.44,0.0,0.0
2018-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.880001,20.0,4.1
2018-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.986593,29.16,0.0,0.0
2018-10-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.055353,32.760002,4.0,0.4
2018-10-25 00:00:00+00:00,Iloilo,11.001758,122.632973,15.815435,32.039997,4.0,1.7
2018-10-25 00:00:00+00:00,Isabela,17.11775,121.902016,11.792404,31.319998,9.0,1.6000001
2018-10-25 00:00:00+00:00,Kalinga,17.469244,121.447876,15.905319,32.039997,9.0,1.7
2018-10-25 00:00:00+00:00,La Union,16.625658,120.314888,11.212135,26.64,0.0,0.0
2018-10-25 00:00:00+00:00,Laguna,14.305799,121.470863,18.359999,41.760002,10.0,1.6000001
2018-10-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.435069,27.0,10.0,12.8
2018-10-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.281989,29.519999,10.0,20.8
2018-10-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.1641035,26.64,10.0,1.4000001
2018-10-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.4833565,23.759998,2.0,0.70000005
2018-10-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.14587,17.64,6.0,2.8
2018-10-25 00:00:00+00:00,Marinduque,13.462214,121.866425,16.854767,38.16,5.0,1.3000001
2018-10-25 00:00:00+00:00,Masbate,12.196836,123.618362,17.287498,35.64,8.0,3.6000001
2018-10-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.630672,30.599998,6.0,1.6000001
2018-10-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.043261,29.519999,12.0,2.3000004
2018-10-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.864649,28.08,7.0,1.3000001
2018-10-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.287555,32.039997,8.0,1.5
2018-10-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.605999,39.96,0.0,0.0
2018-10-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.074766,30.599998,9.0,1.2000002
2018-10-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.022177,42.12,8.0,1.5000001
2018-10-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.072878,20.519999,7.0,0.9
2018-10-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.041354,31.68,14.0,3.0000005
2018-10-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.8954163,20.519999,5.0,0.70000005
2018-10-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.636766,28.44,24.0,16.8
2018-10-25 00:00:00+00:00,Palawan,9.73638,118.664917,5.3999996,20.16,11.0,2.3999996
2018-10-25 00:00:00+00:00,Pampanga,15.008787,120.672272,9.793058,23.039999,10.0,1.4000001
2018-10-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.339445,29.16,0.0,0.0
2018-10-25 00:00:00+00:00,Quezon,13.954306,121.657455,21.068459,43.56,15.0,1.9000003
2018-10-25 00:00:00+00:00,Quirino,16.555359,121.487137,9.931042,25.199999,18.0,4.5999994
2018-10-25 00:00:00+00:00,Rizal,14.586995,121.253479,13.570615,30.599998,6.0,0.90000004
2018-10-25 00:00:00+00:00,Romblon,12.407733,122.003609,16.645864,37.44,6.0,0.70000005
2018-10-25 00:00:00+00:00,Samar,11.775043,124.888092,8.699793,23.759998,10.0,4.9
2018-10-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.830076,30.599998,2.0,0.2
2018-10-25 00:00:00+00:00,Siquijor,9.244288,123.486557,26.544964,36.36,10.0,1.7
2018-10-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.174856,41.039997,5.0,1.4000001
2018-10-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.049845,24.84,3.0,0.4
2018-10-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.269782,26.64,7.0,1.4000002
2018-10-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0,23.4,9.0,2.8999996
2018-10-25 00:00:00+00:00,Sulu,6.080843,121.026711,12.10157,32.039997,4.0,0.6
2018-10-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.897945,30.599998,7.0,1.4000001
2018-10-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.9718,36.36,16.0,3.9
2018-10-25 00:00:00+00:00,Tarlac,15.500878,120.6203,10.163227,24.48,9.0,1.9000001
2018-10-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.581125,26.28,15.0,2.6999993
2018-10-25 00:00:00+00:00,Zambales,15.360281,119.971855,11.252519,24.119999,8.0,2.1
2018-10-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.328561,31.319998,0.0,0.0
2018-10-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.503113,25.919998,8.0,2.3000002
2018-10-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.754637,22.68,7.0,4.5
2018-10-26 00:00:00+00:00,Abra,17.60984,120.725334,15.1884165,29.519999,0.0,0.0
2018-10-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.84816,40.68,7.0,1.0000001
2018-10-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.178235,24.84,9.0,4.6
2018-10-26 00:00:00+00:00,Aklan,11.704745,122.361359,15.077082,30.960001,13.0,3.2999992
2018-10-26 00:00:00+00:00,Albay,13.110721,123.770493,18.35647,41.039997,6.0,0.6
2018-10-26 00:00:00+00:00,Antique,10.720562,121.961136,15.893093,34.2,3.0,0.5
2018-10-26 00:00:00+00:00,Apayao,17.820738,121.425804,12.682018,27.0,1.0,0.1
2018-10-26 00:00:00+00:00,Aurora,15.782074,121.5,10.296251,28.44,0.0,0.0
2018-10-26 00:00:00+00:00,Basilan,6.713532,122.018501,10.24578,26.28,0.0,0.0
2018-10-26 00:00:00+00:00,Bataan,14.657293,120.529739,11.480557,28.08,1.0,0.1
2018-10-26 00:00:00+00:00,Batanes,20.421791,121.961777,30.61482,40.68,0.0,0.0
2018-10-26 00:00:00+00:00,Batangas,13.743409,121.074379,6.763786,24.48,9.0,2.3
2018-10-26 00:00:00+00:00,Benguet,16.48506,120.685715,7.6367526,25.199999,5.0,1.2
2018-10-26 00:00:00+00:00,Biliran,11.564148,124.473213,14.154915,36.36,0.0,0.0
2018-10-26 00:00:00+00:00,Bohol,9.66608,123.897125,12.224107,22.319998,4.0,0.70000005
2018-10-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.531505,29.16,8.0,2.5
2018-10-26 00:00:00+00:00,Bulacan,14.86819,120.782852,11.480557,26.64,0.0,0.0
2018-10-26 00:00:00+00:00,Cagayan,17.60984,121.682785,19.134262,35.64,0.0,0.0
2018-10-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.965895,42.12,22.0,5.8999987
2018-10-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.089775,35.28,4.0,0.4
2018-10-26 00:00:00+00:00,Camiguin,9.244288,124.735474,10.137692,31.319998,10.0,1.7000002
2018-10-26 00:00:00+00:00,Capiz,11.564148,122.785713,17.072504,32.039997,13.0,3.3999999
2018-10-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.10284,40.32,2.0,0.2
2018-10-26 00:00:00+00:00,Cavite,14.305799,120.888069,16.1198,31.319998,5.0,0.9000001
2018-10-26 00:00:00+00:00,Cebu,10.29877,123.769775,14.973576,35.64,6.0,1.0
2018-10-26 00:00:00+00:00,Cotabato,6.994728,125.0886,9.885262,21.24,12.0,1.5000001
2018-10-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504272,27.0,6.0,4.5
2018-10-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.779817,29.88,11.0,1.7000002
2018-10-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.489992,19.44,14.0,6.6000004
2018-10-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.885262,24.84,10.0,2.8
2018-10-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.387651,21.599998,4.0,2.3
2018-10-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.88981,30.599998,8.0,3.4999998
2018-10-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.654688,39.6,2.0,0.3
2018-10-26 00:00:00+00:00,Guimaras,10.579965,122.619049,20.466246,41.399998,3.0,0.3
2018-10-26 00:00:00+00:00,Ifugao,16.836554,121.17704,13.392774,33.12,3.0,0.6
2018-10-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.276144,24.119999,0.0,0.0
