date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-08-21 00:00:00+00:00,Sarangani,6.080843,125.308853,18.431332,37.44,9.0,4.4
2025-08-21 00:00:00+00:00,Siquijor,9.244288,123.486557,23.588242,32.039997,11.0,15.999999
2025-08-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.035456,34.56,22.0,39.1
2025-08-22 00:00:00+00:00,Pampanga,15.008787,120.672272,17.640919,35.28,24.0,42.2
2025-08-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,19.42833,35.64,24.0,41.899994
2025-08-22 00:00:00+00:00,Quezon,13.954306,121.657455,18.72173,37.8,21.0,9.3
2025-08-22 00:00:00+00:00,Quirino,16.555359,121.487137,10.564941,24.119999,16.0,15.600001
2025-08-22 00:00:00+00:00,Rizal,14.586995,121.253479,11.975074,27.0,21.0,24.3
2025-08-22 00:00:00+00:00,Romblon,12.407733,122.003609,22.537409,48.6,20.0,17.700003
2025-08-22 00:00:00+00:00,Samar,11.775043,124.888092,15.83693,35.28,15.0,15.299999
2025-08-22 00:00:00+00:00,Sarangani,6.080843,125.308853,14.401124,32.039997,14.0,10.3
2025-08-22 00:00:00+00:00,Siquijor,9.244288,123.486557,37.117115,51.12,5.0,1.3000001
2025-08-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.326813,37.44,11.0,6.1
2025-08-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.4128532,16.199999,13.0,8.500001
2025-08-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.081473,30.960001,10.0,2.6
2025-08-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.7628117,15.4800005,14.0,15.1
2025-08-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.313152,23.4,15.0,15.8
2025-08-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.656296,29.88,6.0,2.0
2025-08-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.466357,37.079998,13.0,2.8
2025-08-19 00:00:00+00:00,Tarlac,15.500878,120.6203,9.109138,17.64,2.0,3.6
2025-08-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.141232,20.880001,18.0,11.200001
2025-08-19 00:00:00+00:00,Zambales,15.360281,119.971855,14.372974,31.68,5.0,1.2
2025-08-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.555712,21.24,20.0,14.500003
2025-08-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.689603,19.44,9.0,18.6
2025-08-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.656858,24.84,14.0,4.0
2025-08-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.3962755,21.599998,10.0,22.8
2025-08-20 00:00:00+00:00,Sulu,6.080843,121.026711,8.777654,25.199999,13.0,16.000002
2025-08-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.512064,23.039999,17.0,16.5
2025-08-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.207801,30.239998,9.0,7.7
2025-08-20 00:00:00+00:00,Tarlac,15.500878,120.6203,11.792404,25.199999,2.0,1.6
2025-08-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.968472,26.64,17.0,21.6
2025-08-20 00:00:00+00:00,Zambales,15.360281,119.971855,10.495713,25.56,2.0,0.3
2025-08-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.261579,23.4,8.0,1.3000001
2025-08-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.9247384,20.880001,9.0,8.6
2025-08-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.857362,31.68,23.0,19.900002
2025-08-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.743304,22.68,10.0,25.8
2025-08-21 00:00:00+00:00,Sulu,6.080843,121.026711,14.082628,34.92,21.0,24.600002
2025-08-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.899143,27.0,15.0,11.7
2025-08-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.234705,29.88,11.0,13.500001
2025-08-21 00:00:00+00:00,Tarlac,15.500878,120.6203,5.9427266,21.96,19.0,19.5
2025-08-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.991426,30.599998,13.0,4.0
2025-08-21 00:00:00+00:00,Zambales,15.360281,119.971855,7.6579366,17.28,19.0,12.699999
2025-08-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.464798,24.84,23.0,35.0
2025-08-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.179999,24.84,19.0,29.100004
2025-08-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.904173,36.36,18.0,9.6
2025-08-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.027678,22.68,23.0,34.5
2025-08-22 00:00:00+00:00,Sulu,6.080843,121.026711,15.2947035,36.719997,8.0,2.7999997
2025-08-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.062109,37.8,13.0,8.0
2025-08-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.941083,34.56,9.0,14.400001
2025-08-22 00:00:00+00:00,Tarlac,15.500878,120.6203,16.854767,32.399998,19.0,56.399994
2025-08-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.325876,26.64,8.0,1.8000002
2025-08-22 00:00:00+00:00,Zambales,15.360281,119.971855,18.762356,35.64,24.0,123.49999
2025-08-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.144082,23.039999,17.0,4.699999
2025-08-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.172312,27.72,14.0,14.9
2025-08-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.656547,27.0,14.0,14.700001
2025-08-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.167638,25.56,9.0,5.0000005
2025-08-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.261579,27.72,7.0,2.3999999
2025-08-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.489666,36.719997,21.0,27.699999
2025-08-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.007498,30.239998,22.0,19.400002
2025-08-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.829433,41.399998,12.0,8.0
2025-08-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,6.8423676,21.24,15.0,9.8
2025-08-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.77755,34.92,15.0,7.6000004
2025-08-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,9.1958685,25.56,18.0,13.6
2025-08-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.545515,27.72,14.0,11.000001
2025-08-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.05203,43.92,13.0,13.899999
