date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-05 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.746631,25.199999,6.0,0.90000004
2025-07-05 00:00:00+00:00,Palawan,9.73638,118.664917,5.6233797,21.599998,7.0,3.7999997
2025-07-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.741642,27.359999,5.0,5.7000003
2025-07-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.932471,47.519997,13.0,3.7999997
2025-07-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.595179,35.28,4.0,1.5000001
2025-07-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.1661706,20.519999,11.0,26.7
2025-07-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.734987,27.359999,5.0,1.1
2025-07-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.126455,46.44,9.0,6.1
2025-07-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.338476,63.72,9.0,1.4000001
2025-07-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.854155,31.68,13.0,6.8
2025-07-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.927779,26.28,7.0,1.0000001
2025-07-06 00:00:00+00:00,Palawan,9.73638,118.664917,6.156947,26.64,7.0,13.2
2025-07-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.295462,30.599998,8.0,4.9
2025-07-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.003029,43.56,12.0,6.9999995
2025-07-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,16.037182,34.2,7.0,1.5
2025-07-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.548061,28.8,17.0,40.7
2025-07-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.383424,25.56,0.0,0.0
2025-07-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.943901,30.239998,10.0,7.2000003
2025-07-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,17.552536,43.92,1.0,0.5
2025-07-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.431347,35.28,17.0,4.7
2025-07-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.075177,26.28,8.0,6.0999994
2025-07-07 00:00:00+00:00,Palawan,9.73638,118.664917,6.889557,24.119999,8.0,1.6
2025-07-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.966954,23.4,10.0,11.299999
2025-07-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.799999,35.28,17.0,5.7
2025-07-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.222721,37.8,19.0,26.500004
2025-07-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.32877,27.0,17.0,44.299995
2025-07-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.210799,34.92,4.0,0.9
2025-07-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.070633,39.6,18.0,14.300001
2025-07-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.532133,48.239998,8.0,1.9000001
2025-07-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.738539,42.12,19.0,6.399999
2025-07-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.037721,23.759998,8.0,2.6999998
2025-07-08 00:00:00+00:00,Palawan,9.73638,118.664917,7.9077177,29.519999,14.0,4.5999994
2025-07-04 00:00:00+00:00,Pampanga,15.008787,120.672272,14.77755,34.2,9.0,6.9
2025-07-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.363178,30.599998,13.0,12.0
2025-07-04 00:00:00+00:00,Quezon,13.954306,121.657455,12.461669,30.239998,10.0,4.4
2025-07-04 00:00:00+00:00,Quirino,16.555359,121.487137,6.452441,22.68,7.0,2.1999998
2025-07-04 00:00:00+00:00,Rizal,14.586995,121.253479,14.113653,30.599998,12.0,6.9
2025-07-04 00:00:00+00:00,Romblon,12.407733,122.003609,21.420755,45.0,8.0,7.5
2025-07-04 00:00:00+00:00,Samar,11.775043,124.888092,12.236029,23.759998,5.0,0.6
2025-07-04 00:00:00+00:00,Sarangani,6.080843,125.308853,8.6867485,22.319998,3.0,0.4
2025-07-04 00:00:00+00:00,Siquijor,9.244288,123.486557,24.967499,34.92,0.0,0.0
2025-07-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.336861,35.64,1.0,0.5
2025-07-05 00:00:00+00:00,Pampanga,15.008787,120.672272,14.2336645,37.079998,13.0,23.000002
2025-07-05 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.837435,35.64,17.0,21.300003
2025-07-05 00:00:00+00:00,Quezon,13.954306,121.657455,15.156386,39.96,4.0,0.8
2025-07-05 00:00:00+00:00,Quirino,16.555359,121.487137,10.765445,27.359999,5.0,7.9
2025-07-05 00:00:00+00:00,Rizal,14.586995,121.253479,12.606426,38.88,9.0,7.1999993
2025-07-05 00:00:00+00:00,Romblon,12.407733,122.003609,24.29133,51.12,14.0,3.9999998
2025-07-05 00:00:00+00:00,Samar,11.775043,124.888092,15.266079,36.0,10.0,2.8999999
2025-07-05 00:00:00+00:00,Sarangani,6.080843,125.308853,17.081041,35.28,12.0,11.6
2025-07-05 00:00:00+00:00,Siquijor,9.244288,123.486557,30.472675,41.760002,3.0,0.5
2025-07-05 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.102308,41.760002,4.0,0.5
2025-07-06 00:00:00+00:00,Pampanga,15.008787,120.672272,19.523983,44.28,9.0,11.200001
2025-07-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.909545,34.2,11.0,3.9
2025-07-06 00:00:00+00:00,Quezon,13.954306,121.657455,12.136325,27.72,5.0,2.1
2025-07-06 00:00:00+00:00,Quirino,16.555359,121.487137,17.134071,38.519997,1.0,0.1
2025-07-06 00:00:00+00:00,Rizal,14.586995,121.253479,18.272438,38.519997,14.0,39.399998
2025-07-06 00:00:00+00:00,Romblon,12.407733,122.003609,23.1774,50.039997,8.0,1.4000001
2025-07-06 00:00:00+00:00,Samar,11.775043,124.888092,11.7662735,29.519999,8.0,2.6
2025-07-06 00:00:00+00:00,Sarangani,6.080843,125.308853,4.2136917,10.440001,10.0,9.6
2025-07-06 00:00:00+00:00,Siquijor,9.244288,123.486557,22.42427,31.319998,0.0,0.0
2025-07-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.49337,41.039997,7.0,1.8
2025-07-07 00:00:00+00:00,Pampanga,15.008787,120.672272,20.634155,45.0,4.0,1.7
2025-07-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.67795,36.36,6.0,2.8000002
2025-07-07 00:00:00+00:00,Quezon,13.954306,121.657455,17.214249,34.92,1.0,0.1
2025-07-07 00:00:00+00:00,Quirino,16.555359,121.487137,7.353611,24.119999,4.0,5.5
2025-07-07 00:00:00+00:00,Rizal,14.586995,121.253479,20.228188,40.68,16.0,2.9
2025-07-07 00:00:00+00:00,Romblon,12.407733,122.003609,25.198072,51.48,3.0,1.5000001
2025-07-07 00:00:00+00:00,Samar,11.775043,124.888092,14.120538,27.72,2.0,0.2
2025-07-07 00:00:00+00:00,Sarangani,6.080843,125.308853,15.546833,33.839996,4.0,0.8000001
2025-07-07 00:00:00+00:00,Siquijor,9.244288,123.486557,22.0285,34.56,0.0,0.0
2025-07-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.981165,39.239998,0.0,0.0
2025-07-08 00:00:00+00:00,Pampanga,15.008787,120.672272,19.944292,43.56,15.0,9.499999
2025-07-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.536408,34.2,15.0,5.4
2025-07-08 00:00:00+00:00,Quezon,13.954306,121.657455,20.79448,45.0,4.0,0.8
2025-07-08 00:00:00+00:00,Quirino,16.555359,121.487137,7.42159,17.64,6.0,1.2
2025-07-08 00:00:00+00:00,Rizal,14.586995,121.253479,20.334425,42.48,23.0,7.3999996
2025-07-08 00:00:00+00:00,Romblon,12.407733,122.003609,27.30903,56.519997,8.0,2.2
2025-07-08 00:00:00+00:00,Samar,11.775043,124.888092,19.523985,40.68,6.0,5.6999993
2025-07-08 00:00:00+00:00,Sarangani,6.080843,125.308853,13.752048,33.12,5.0,2.6999998
2025-07-08 00:00:00+00:00,Siquijor,9.244288,123.486557,36.47388,48.96,3.0,0.3
2025-07-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.36865,46.44,2.0,0.2
2025-07-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4624763,23.039999,2.0,1.0
2025-07-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,14.297258,33.839996,3.0,0.4
2025-07-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.865799,20.16,8.0,9.5
2025-07-04 00:00:00+00:00,Sulu,6.080843,121.026711,8.557102,24.119999,7.0,1.5
2025-07-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.872551,27.359999,2.0,0.5
2025-07-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.694204,28.8,9.0,10.200001
2025-07-04 00:00:00+00:00,Tarlac,15.500878,120.6203,12.081473,34.56,10.0,11.000001
2025-07-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.934604,19.44,0.0,0.0
2025-07-04 00:00:00+00:00,Zambales,15.360281,119.971855,20.172853,40.32,21.0,32.2
2025-07-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.3962755,23.759998,6.0,1.5000001
2025-07-05 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.688613,16.919998,15.0,27.600004
2025-07-05 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.552536,39.96,7.0,10.5
2025-07-05 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.43699,18.72,9.0,25.5
2025-07-05 00:00:00+00:00,Sulu,6.080843,121.026711,12.442153,30.960001,6.0,1.1
2025-07-05 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.999144,30.960001,6.0,7.8
2025-07-05 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.861168,32.399998,15.0,18.800003
2025-07-05 00:00:00+00:00,Tarlac,15.500878,120.6203,19.559633,36.0,8.0,13.5
2025-07-05 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.930477,33.48,1.0,3.6
2025-07-05 00:00:00+00:00,Zambales,15.360281,119.971855,23.525661,41.760002,24.0,53.9
2025-07-05 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.1102085,32.399998,14.0,5.0
2025-07-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2379804,14.759999,11.0,7.0
2025-07-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.841022,36.0,7.0,2.9
2025-07-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3999996,14.04,8.0,3.2000003
2025-07-06 00:00:00+00:00,Sulu,6.080843,121.026711,8.297589,23.4,10.0,2.8
2025-07-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.472672,21.96,1.0,0.5
2025-07-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.168319,29.88,7.0,10.200001
2025-07-06 00:00:00+00:00,Tarlac,15.500878,120.6203,19.174856,41.760002,7.0,1.7
2025-07-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.443174,26.64,10.0,20.300001
2025-07-06 00:00:00+00:00,Zambales,15.360281,119.971855,21.226265,46.8,24.0,38.099995
2025-07-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.334285,27.72,8.0,1.6
2025-07-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.802999,16.199999,15.0,7.699999
2025-07-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.83192,29.16,4.0,3.8999999
2025-07-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.362834,26.64,12.0,5.6
2025-07-07 00:00:00+00:00,Sulu,6.080843,121.026711,16.309628,38.16,9.0,4.1
2025-07-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,27.257967,37.079998,1.0,0.1
2025-07-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.699028,28.8,6.0,5.6
2025-07-07 00:00:00+00:00,Tarlac,15.500878,120.6203,17.123669,35.28,5.0,3.0000002
2025-07-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.485292,34.2,14.0,21.100004
2025-07-07 00:00:00+00:00,Zambales,15.360281,119.971855,15.561414,36.0,24.0,15.300003
2025-07-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.287822,21.599998,12.0,31.7
2025-07-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.4963045,20.880001,16.0,14.700002
2025-07-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.060857,34.2,16.0,10.099999
2025-07-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5829024,19.8,13.0,6.0
2025-07-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.373061,28.8,8.0,2.3
2025-07-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,30.489683,42.48,13.0,3.3999999
2025-07-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.777654,27.359999,9.0,1.0000001
2025-07-08 00:00:00+00:00,Tarlac,15.500878,120.6203,11.525623,29.88,16.0,17.900002
2025-07-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.474037,38.519997,8.0,2.5000002
2025-07-08 00:00:00+00:00,Zambales,15.360281,119.971855,12.652604,32.399998,24.0,29.599998
2025-07-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.418153,29.16,17.0,28.699997
2025-07-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.313894,28.44,3.0,0.3
2025-07-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.513448,28.44,8.0,11.500001
2025-07-05 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.755254,27.359999,14.0,10.099999
2025-07-05 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.722133,29.16,12.0,6.7
2025-07-06 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.5685663,18.359999,4.0,3.2
2025-07-06 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.885262,24.84,8.0,2.4999998
2025-07-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.810495,32.399998,6.0,1.2
2025-07-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.636766,25.919998,11.0,32.7
2025-07-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.18,38.519997,14.0,16.300001
2025-07-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,13.151091,30.960001,19.0,35.59999
2025-07-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.799087,31.319998,2.0,0.2
2025-07-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.7908325,33.48,8.0,4.9999995
2025-07-06 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.121493,32.399998,7.0,1.0000001
2025-07-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.777029,38.519997,8.0,3.3999999
2025-07-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.941854,41.760002,11.0,4.1
