date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2025-07-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.935778,33.48,24.0,33.1
2025-07-19 00:00:00+00:00,Palawan,9.73638,118.664917,13.403656,45.0,6.0,1.0
2025-07-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.814989,24.84,2.0,0.5
2025-07-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.546525,45.719997,15.0,5.4999995
2025-07-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.325874,44.639996,15.0,6.1
2025-07-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.473393,27.72,4.0,0.5
2025-07-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.95404,38.519997,0.0,0.0
2025-07-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,19.643105,46.44,16.0,11.400001
2025-07-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.563988,56.519997,7.0,1.2
2025-07-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.35274,49.32,24.0,20.7
2025-07-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.040739,20.519999,17.0,8.9
2025-07-20 00:00:00+00:00,Palawan,9.73638,118.664917,10.9859,39.239998,5.0,0.5
2025-07-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.172938,23.039999,1.0,0.1
2025-07-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.7734165,26.64,14.0,8.1
2025-07-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.32382,40.68,19.0,8.399999
2025-07-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.1569467,25.199999,14.0,23.2
2025-07-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.968472,43.92,14.0,3.5000005
2025-07-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.42839,33.48,24.0,34.2
2025-07-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.154786,34.2,18.0,7.2999997
2025-07-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.640919,47.519997,24.0,22.200003
2025-07-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.292255,22.319998,19.0,31.200005
2025-07-21 00:00:00+00:00,Palawan,9.73638,118.664917,7.172949,32.039997,3.0,2.1999998
2025-07-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.496719,23.4,1.0,0.1
2025-07-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.649369,28.8,24.0,33.2
2025-07-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.291357,43.56,19.0,4.5
2025-07-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8104043,14.759999,7.0,1.4
2025-07-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.768095,50.399998,18.0,6.500001
2025-07-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.5,31.68,23.0,44.4
2025-07-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.251905,32.399998,19.0,7.6000004
2025-07-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.674158,49.68,24.0,34.0
2025-07-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.893166,27.0,20.0,9.699999
2025-07-22 00:00:00+00:00,Palawan,9.73638,118.664917,13.556282,37.44,1.0,0.1
2025-07-18 00:00:00+00:00,Pampanga,15.008787,120.672272,20.11656,38.16,24.0,24.4
2025-07-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.24305,41.760002,23.0,29.999998
2025-07-18 00:00:00+00:00,Quezon,13.954306,121.657455,25.603693,48.96,24.0,27.0
2025-07-18 00:00:00+00:00,Quirino,16.555359,121.487137,8.825508,28.44,24.0,55.5
2025-07-18 00:00:00+00:00,Rizal,14.586995,121.253479,18.522516,36.0,24.0,40.0
2025-07-18 00:00:00+00:00,Romblon,12.407733,122.003609,34.746994,68.4,23.0,44.600002
2025-07-18 00:00:00+00:00,Samar,11.775043,124.888092,30.079395,68.76,22.0,18.400002
2025-07-18 00:00:00+00:00,Sarangani,6.080843,125.308853,25.563803,52.92,18.0,8.799999
2025-07-18 00:00:00+00:00,Siquijor,9.244288,123.486557,54.547424,74.88,24.0,27.300003
2025-07-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.679497,60.120003,24.0,19.199999
2025-07-19 00:00:00+00:00,Pampanga,15.008787,120.672272,28.769608,55.44,24.0,24.000004
2025-07-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.22836,39.239998,24.0,35.800003
2025-07-19 00:00:00+00:00,Quezon,13.954306,121.657455,29.776264,57.96,15.0,12.200003
2025-07-19 00:00:00+00:00,Quirino,16.555359,121.487137,20.88698,43.92,7.0,4.6
2025-07-19 00:00:00+00:00,Rizal,14.586995,121.253479,27.852928,59.76,24.0,33.300003
2025-07-19 00:00:00+00:00,Romblon,12.407733,122.003609,36.952644,75.6,24.0,27.2
2025-07-19 00:00:00+00:00,Samar,11.775043,124.888092,29.806717,60.839996,18.0,14.400002
2025-07-19 00:00:00+00:00,Sarangani,6.080843,125.308853,21.25906,40.32,4.0,0.9
2025-07-19 00:00:00+00:00,Siquijor,9.244288,123.486557,46.223568,64.439995,16.0,6.0999994
2025-07-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.099998,61.56,24.0,13.3
2025-07-20 00:00:00+00:00,Pampanga,15.008787,120.672272,25.08208,53.28,24.0,20.599998
2025-07-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.563911,39.96,22.0,8.399999
2025-07-20 00:00:00+00:00,Quezon,13.954306,121.657455,15.629971,44.28,9.0,6.1
2025-07-20 00:00:00+00:00,Quirino,16.555359,121.487137,12.632101,33.48,3.0,0.5
2025-07-20 00:00:00+00:00,Rizal,14.586995,121.253479,23.090569,54.0,18.0,15.2
2025-07-20 00:00:00+00:00,Romblon,12.407733,122.003609,34.238346,68.4,22.0,6.699999
2025-07-20 00:00:00+00:00,Samar,11.775043,124.888092,20.285769,45.36,2.0,0.5
2025-07-20 00:00:00+00:00,Sarangani,6.080843,125.308853,8.297589,21.599998,8.0,1.6000001
2025-07-20 00:00:00+00:00,Siquijor,9.244288,123.486557,33.5037,43.56,0.0,0.0
2025-07-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.513577,49.32,12.0,2.0000002
2025-07-21 00:00:00+00:00,Pampanga,15.008787,120.672272,17.179394,43.199997,23.0,39.800007
2025-07-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.779114,29.519999,23.0,38.500004
2025-07-21 00:00:00+00:00,Quezon,13.954306,121.657455,16.557064,42.839996,14.0,21.1
2025-07-21 00:00:00+00:00,Quirino,16.555359,121.487137,6.391901,23.759998,19.0,13.999998
2025-07-21 00:00:00+00:00,Rizal,14.586995,121.253479,18.927406,39.239998,24.0,73.3
2025-07-21 00:00:00+00:00,Romblon,12.407733,122.003609,26.77224,54.719997,23.0,8.8
2025-07-21 00:00:00+00:00,Samar,11.775043,124.888092,20.778112,41.399998,18.0,5.6000004
2025-07-21 00:00:00+00:00,Sarangani,6.080843,125.308853,11.866355,25.919998,2.0,0.2
2025-07-21 00:00:00+00:00,Siquijor,9.244288,123.486557,31.394394,43.56,8.0,1.6000001
2025-07-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.565569,54.36,24.0,7.0
2025-07-22 00:00:00+00:00,Pampanga,15.008787,120.672272,20.073833,41.399998,24.0,21.100002
2025-07-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.404499,28.44,24.0,40.299995
2025-07-22 00:00:00+00:00,Quezon,13.954306,121.657455,24.366575,49.32,17.0,8.3
2025-07-22 00:00:00+00:00,Quirino,16.555359,121.487137,6.623413,23.759998,16.0,40.2
2025-07-22 00:00:00+00:00,Rizal,14.586995,121.253479,21.459291,43.92,24.0,30.500002
2025-07-22 00:00:00+00:00,Romblon,12.407733,122.003609,33.16692,68.03999,24.0,4.799999
2025-07-22 00:00:00+00:00,Samar,11.775043,124.888092,22.355536,48.239998,20.0,5.7999997
2025-07-22 00:00:00+00:00,Sarangani,6.080843,125.308853,10.837435,26.64,0.0,0.0
2025-07-22 00:00:00+00:00,Siquijor,9.244288,123.486557,38.49223,52.199997,5.0,0.8000001
2025-07-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.967499,54.719997,24.0,13.200002
2025-07-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.155807,35.64,15.0,6.6
2025-07-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,29.173885,65.520004,20.0,12.799999
2025-07-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4477882,25.56,19.0,7.799999
2025-07-18 00:00:00+00:00,Sulu,6.080843,121.026711,20.188908,46.8,7.0,2.2
2025-07-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,38.255817,55.8,6.0,2.0
2025-07-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.156058,35.64,1.0,0.1
2025-07-18 00:00:00+00:00,Tarlac,15.500878,120.6203,10.472536,20.519999,24.0,29.100004
2025-07-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.580128,41.760002,2.0,0.4
2025-07-18 00:00:00+00:00,Zambales,15.360281,119.971855,19.05281,34.56,24.0,64.799995
2025-07-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.38,39.6,18.0,12.000002
2025-07-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.2202215,15.119999,0.0,0.0
2025-07-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,28.420055,64.799995,3.0,0.4
2025-07-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.193247,17.64,0.0,0.0
2025-07-19 00:00:00+00:00,Sulu,6.080843,121.026711,20.844278,48.96,0.0,0.0
2025-07-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.032879,33.839996,1.0,0.1
2025-07-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,30.599998,0.0,0.0
2025-07-19 00:00:00+00:00,Tarlac,15.500878,120.6203,13.666967,29.88,24.0,26.700003
2025-07-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,30.996084,39.96,2.0,0.2
2025-07-19 00:00:00+00:00,Zambales,15.360281,119.971855,23.516708,48.239998,24.0,141.0
2025-07-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.11515,46.8,9.0,1.6
2025-07-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5567255,21.96,5.0,1.8000001
2025-07-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.963776,43.92,3.0,0.3
2025-07-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.95906,19.44,6.0,1.1
2025-07-20 00:00:00+00:00,Sulu,6.080843,121.026711,17.311846,41.399998,5.0,0.5
2025-07-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.848038,23.759998,3.0,2.4
2025-07-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.6480665,25.56,3.0,0.90000004
2025-07-20 00:00:00+00:00,Tarlac,15.500878,120.6203,22.404757,48.6,23.0,9.9
2025-07-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.188826,36.36,0.0,0.0
2025-07-20 00:00:00+00:00,Zambales,15.360281,119.971855,20.008356,39.6,24.0,71.3
2025-07-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.64369,41.039997,11.0,2.3
2025-07-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.0934615,26.28,7.0,1.9000001
2025-07-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.379206,31.319998,12.0,11.900002
2025-07-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.6060677,20.880001,7.0,3.5
2025-07-21 00:00:00+00:00,Sulu,6.080843,121.026711,8.880405,24.119999,3.0,0.3
2025-07-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,29.89626,40.68,12.0,3.3000002
2025-07-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.801326,25.919998,3.0,0.6
2025-07-21 00:00:00+00:00,Tarlac,15.500878,120.6203,13.31635,27.72,23.0,35.2
2025-07-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.991426,27.359999,3.0,0.5
2025-07-21 00:00:00+00:00,Zambales,15.360281,119.971855,14.687382,33.839996,24.0,81.00001
2025-07-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.580699,33.48,8.0,3.6999998
2025-07-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.2067385,18.359999,4.0,4.9
2025-07-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.6318,45.36,7.0,1.7
2025-07-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.8777895,17.64,5.0,2.4999998
2025-07-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.452566,26.64,1.0,0.1
2025-07-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.648014,48.6,4.0,0.7
2025-07-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.891343,17.28,1.0,1.2
2025-07-22 00:00:00+00:00,Tarlac,15.500878,120.6203,10.285232,28.8,24.0,29.300001
2025-07-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.620825,25.199999,0.0,0.0
2025-07-22 00:00:00+00:00,Zambales,15.360281,119.971855,15.2947035,32.760002,24.0,78.700005
2025-07-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.703715,28.8,8.0,1.5000001
2025-07-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.151039,35.64,18.0,5.0
2025-07-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.969458,47.88,21.0,13.300001
2025-07-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.359999,46.079998,2.0,0.8
2025-07-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,19.787722,44.639996,15.0,4.4999986
2025-07-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.499237,33.12,5.0,0.70000005
2025-07-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.584445,37.079998,10.0,4.7
2025-07-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.299694,32.039997,6.0,1.3000001
2025-07-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.582359,26.64,9.0,5.5999994
2025-07-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.778666,29.16,1.0,0.1
2025-07-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.761578,27.359999,4.0,0.4
2025-07-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,34.363033,73.079994,19.0,10.599999
2025-07-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,21.280384,46.44,2.0,0.3
2025-07-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.128566,31.68,3.0,1.2
2025-07-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,22.783335,45.0,9.0,2.5
2025-07-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,30.013079,61.56,8.0,2.4
