Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-06-13 11:00:00,Bohol,1933.3,302.28,WNW
2025-06-13 14:00:00,Bohol,1953.22,302.71,WNW
2025-06-13 17:00:00,Bohol,1962.45,302.56,WNW
2025-06-13 20:00:00,Bohol,1958.62,303.0,WNW
2025-06-13 23:00:00,Bohol,1953.51,304.62,NW
2025-06-14 02:00:00,Bohol,1956.01,306.52,NW
2025-06-14 05:00:00,Bohol,1965.52,307.52,NW
2025-06-14 08:00:00,Bohol,1975.62,308.51,NW
2025-06-14 11:00:00,Bohol,1975.98,310.11,NW
2025-06-14 14:00:00,Bohol,1976.67,312.15,NW
2025-06-10 20:00:00,Bukidnon,1440.58,302.94,WNW
2025-06-10 23:00:00,Bukidnon,1412.97,303.61,WNW
2025-06-11 02:00:00,Bukidnon,1415.62,304.61,NW
2025-06-11 05:00:00,Bukidnon,1455.03,306.25,NW
2025-06-11 08:00:00,Bukidnon,1512.93,307.33,NW
2025-06-11 11:00:00,Bukidnon,1593.36,306.77,NW
2025-06-11 14:00:00,Bukidnon,1676.68,305.76,NW
2025-06-11 17:00:00,Bukidnon,1721.61,304.78,NW
2025-06-11 20:00:00,Bukidnon,1746.56,303.41,WNW
2025-06-11 23:00:00,Bukidnon,1763.23,302.24,WNW
2025-06-12 02:00:00,Bukidnon,1791.24,301.73,WNW
2025-06-12 05:00:00,Bukidnon,1835.36,302.18,WNW
2025-06-12 08:00:00,Bukidnon,1884.99,302.9,WNW
2025-06-12 11:00:00,Bukidnon,1908.97,302.87,WNW
2025-06-12 14:00:00,Bukidnon,1932.94,302.85,WNW
2025-06-12 17:00:00,Bukidnon,1975.44,302.52,WNW
2025-06-12 20:00:00,Bukidnon,2008.68,302.35,WNW
2025-06-12 23:00:00,Bukidnon,2023.34,302.49,WNW
2025-06-13 02:00:00,Bukidnon,2043.41,302.9,WNW
2025-06-13 05:00:00,Bukidnon,2078.25,303.42,WNW
2025-06-13 08:00:00,Bukidnon,2122.34,303.79,NW
2025-06-13 11:00:00,Bukidnon,2142.62,304.17,NW
2025-06-13 14:00:00,Bukidnon,2162.98,304.55,NW
2025-06-13 17:00:00,Bukidnon,2172.05,304.4,NW
2025-06-13 20:00:00,Bukidnon,2168.66,304.8,NW
2025-06-13 23:00:00,Bukidnon,2165.08,306.27,NW
2025-06-14 02:00:00,Bukidnon,2169.18,307.99,NW
2025-06-14 05:00:00,Bukidnon,2179.44,308.89,NW
2025-06-14 08:00:00,Bukidnon,2190.23,309.78,NW
2025-06-14 11:00:00,Bukidnon,2191.59,311.23,NW
2025-06-14 14:00:00,Bukidnon,2193.33,313.08,NW
2025-06-10 20:00:00,Bulacan,742.77,272.23,W
2025-06-10 23:00:00,Bulacan,710.55,272.26,W
2025-06-11 02:00:00,Bulacan,700.39,274.09,W
2025-06-11 05:00:00,Bulacan,715.53,278.51,W
2025-06-11 08:00:00,Bulacan,755.64,282.43,WNW
2025-06-11 11:00:00,Bulacan,835.37,283.75,WNW
2025-06-11 14:00:00,Bulacan,923.36,284.04,WNW
2025-06-11 17:00:00,Bulacan,975.57,283.41,WNW
2025-06-11 20:00:00,Bulacan,1013.65,281.71,WNW
2025-06-11 23:00:00,Bulacan,1042.05,280.21,W
2025-06-12 02:00:00,Bulacan,1073.8,279.99,W
2025-06-12 05:00:00,Bulacan,1110.14,281.49,WNW
2025-06-12 08:00:00,Bulacan,1149.08,283.46,WNW
2025-06-12 11:00:00,Bulacan,1172.03,283.8,WNW
2025-06-12 14:00:00,Bulacan,1195.01,284.14,WNW
2025-06-12 17:00:00,Bulacan,1238.84,284.27,WNW
2025-06-12 20:00:00,Bulacan,1272.23,284.48,WNW
2025-06-12 23:00:00,Bulacan,1284.83,284.88,WNW
2025-06-13 02:00:00,Bulacan,1299.83,285.75,WNW
2025-06-13 05:00:00,Bulacan,1327.96,286.97,WNW
2025-06-13 08:00:00,Bulacan,1366.8,288.03,WNW
2025-06-13 11:00:00,Bulacan,1382.71,288.82,WNW
2025-06-13 14:00:00,Bulacan,1398.84,289.59,WNW
2025-06-13 17:00:00,Bulacan,1408.97,289.47,WNW
2025-06-13 20:00:00,Bulacan,1401.94,290.03,WNW
2025-06-13 23:00:00,Bulacan,1385.22,292.18,WNW
2025-06-14 02:00:00,Bulacan,1374.6,294.82,WNW
2025-06-14 05:00:00,Bulacan,1377.39,296.28,WNW
2025-06-14 08:00:00,Bulacan,1381.1,297.73,WNW
2025-06-14 11:00:00,Bulacan,1371.88,299.98,WNW
2025-06-14 14:00:00,Bulacan,1361.27,302.88,WNW
2025-06-10 20:00:00,Cagayan,883.4,251.9,WSW
2025-06-10 23:00:00,Cagayan,853.24,251.15,WSW
2025-06-11 02:00:00,Cagayan,835.43,252.31,WSW
2025-06-11 05:00:00,Cagayan,828.57,256.19,WSW
2025-06-11 08:00:00,Cagayan,846.35,260.43,W
2025-06-11 11:00:00,Cagayan,913.77,263.45,W
2025-06-11 14:00:00,Cagayan,995.02,265.51,W
2025-06-11 17:00:00,Cagayan,1047.86,265.88,W
2025-06-11 20:00:00,Cagayan,1093.03,265.0,W
2025-06-11 23:00:00,Cagayan,1127.97,264.1,W
2025-06-12 02:00:00,Cagayan,1159.6,264.35,W
2025-06-12 05:00:00,Cagayan,1186.67,266.19,W
2025-06-12 08:00:00,Cagayan,1213.78,268.47,W
2025-06-12 11:00:00,Cagayan,1234.07,269.08,W
2025-06-12 14:00:00,Cagayan,1254.46,269.66,W
2025-06-12 17:00:00,Cagayan,1296.15,270.29,W
2025-06-12 20:00:00,Cagayan,1327.33,270.85,W
2025-06-12 23:00:00,Cagayan,1337.4,271.36,W
2025-06-13 02:00:00,Cagayan,1347.21,272.33,W
2025-06-13 05:00:00,Cagayan,1367.87,273.76,W
2025-06-13 08:00:00,Cagayan,1399.82,275.14,W
2025-06-13 11:00:00,Cagayan,1410.94,276.04,W
2025-06-13 14:00:00,Cagayan,1422.37,276.93,W
2025-06-13 17:00:00,Cagayan,1432.89,276.91,W
2025-06-13 20:00:00,Cagayan,1422.94,277.38,W
2025-06-13 23:00:00,Cagayan,1394.7,279.3,W
2025-06-14 02:00:00,Cagayan,1369.62,281.75,WNW
2025-06-14 05:00:00,Cagayan,1364.12,283.21,WNW
2025-06-14 08:00:00,Cagayan,1359.53,284.68,WNW
2025-06-14 11:00:00,Cagayan,1337.92,286.81,WNW
2025-06-14 14:00:00,Cagayan,1311.27,289.61,WNW
2025-06-10 20:00:00,Camarines Norte,978.86,276.88,W
2025-06-10 23:00:00,Camarines Norte,946.75,277.04,W
2025-06-11 02:00:00,Camarines Norte,938.22,278.46,W
2025-06-11 05:00:00,Camarines Norte,956.44,281.71,WNW
2025-06-11 08:00:00,Camarines Norte,998.4,284.57,WNW
2025-06-11 11:00:00,Camarines Norte,1078.56,285.48,WNW
2025-06-11 14:00:00,Camarines Norte,1166.62,285.62,WNW
2025-06-11 17:00:00,Camarines Norte,1218.62,285.06,WNW
2025-06-11 20:00:00,Camarines Norte,1256.02,283.65,WNW
2025-06-11 23:00:00,Camarines Norte,1283.7,282.41,WNW
2025-06-12 02:00:00,Camarines Norte,1315.3,282.18,WNW
2025-06-12 05:00:00,Camarines Norte,1352.39,283.37,WNW
2025-06-12 08:00:00,Camarines Norte,1392.11,284.96,WNW
2025-06-12 11:00:00,Camarines Norte,1415.18,285.23,WNW
2025-06-12 14:00:00,Camarines Norte,1438.26,285.5,WNW
2025-06-12 17:00:00,Camarines Norte,1482.12,285.58,WNW
2025-06-12 20:00:00,Camarines Norte,1515.58,285.74,WNW
2025-06-12 23:00:00,Camarines Norte,1528.28,286.07,WNW
2025-06-13 02:00:00,Camarines Norte,1543.49,286.8,WNW
2025-06-13 05:00:00,Camarines Norte,1571.82,287.82,WNW
2025-06-13 08:00:00,Camarines Norte,1610.77,288.72,WNW
2025-06-13 11:00:00,Camarines Norte,1626.71,289.39,WNW
2025-06-13 14:00:00,Camarines Norte,1642.83,290.05,WNW
2025-06-13 17:00:00,Camarines Norte,1652.96,289.95,WNW
2025-06-13 20:00:00,Camarines Norte,1645.91,290.42,WNW
2025-06-13 23:00:00,Camarines Norte,1628.91,292.26,WNW
2025-06-14 02:00:00,Camarines Norte,1617.55,294.5,WNW
2025-06-14 05:00:00,Camarines Norte,1619.75,295.75,WNW
2025-06-14 08:00:00,Camarines Norte,1622.72,296.99,WNW
2025-06-14 11:00:00,Camarines Norte,1612.12,298.9,WNW
2025-06-14 14:00:00,Camarines Norte,1599.25,301.36,WNW
2025-06-10 20:00:00,Camarines Sur,1024.97,279.99,W
2025-06-10 23:00:00,Camarines Sur,993.05,280.24,W
2025-06-11 02:00:00,Camarines Sur,985.79,281.61,WNW
2025-06-11 05:00:00,Camarines Sur,1006.79,284.64,WNW
2025-06-11 08:00:00,Camarines Sur,1051.03,287.25,WNW
2025-06-11 11:00:00,Camarines Sur,1131.82,287.92,WNW
2025-06-11 14:00:00,Camarines Sur,1219.92,287.88,WNW
2025-06-11 17:00:00,Camarines Sur,1271.45,287.26,WNW
2025-06-11 20:00:00,Camarines Sur,1307.69,285.84,WNW
2025-06-11 23:00:00,Camarines Sur,1334.31,284.6,WNW
2025-06-12 02:00:00,Camarines Sur,1365.71,284.33,WNW
2025-06-12 05:00:00,Camarines Sur,1403.76,285.43,WNW
2025-06-12 08:00:00,Camarines Sur,1444.75,286.9,WNW
2025-06-12 11:00:00,Camarines Sur,1468.03,287.13,WNW
2025-06-12 14:00:00,Camarines Sur,1491.3,287.36,WNW
2025-06-12 17:00:00,Camarines Sur,1535.21,287.38,WNW
2025-06-12 20:00:00,Camarines Sur,1568.78,287.51,WNW
2025-06-12 23:00:00,Camarines Sur,1581.74,287.81,WNW
2025-06-13 02:00:00,Camarines Sur,1597.5,288.5,WNW
2025-06-13 05:00:00,Camarines Sur,1626.61,289.46,WNW
2025-06-13 08:00:00,Camarines Sur,1666.21,290.28,WNW
2025-06-13 11:00:00,Camarines Sur,1682.64,290.92,WNW
2025-06-13 14:00:00,Camarines Sur,1699.24,291.54,WNW
2025-06-13 17:00:00,Camarines Sur,1709.3,291.43,WNW
2025-06-13 20:00:00,Camarines Sur,1702.59,291.9,WNW
2025-06-13 23:00:00,Camarines Sur,1686.88,293.69,WNW
2025-06-14 02:00:00,Camarines Sur,1677.01,295.86,WNW
2025-06-14 05:00:00,Camarines Sur,1680.0,297.07,WNW
2025-06-14 08:00:00,Camarines Sur,1683.73,298.26,WNW
2025-06-14 11:00:00,Camarines Sur,1674.25,300.11,WNW
2025-06-14 14:00:00,Camarines Sur,1662.73,302.49,WNW
2025-06-10 20:00:00,Camiguin,1337.98,299.59,WNW
2025-06-10 23:00:00,Camiguin,1309.44,300.24,WNW
2025-06-11 02:00:00,Camiguin,1310.65,301.33,WNW
2025-06-11 05:00:00,Camiguin,1347.74,303.19,WNW
2025-06-11 08:00:00,Camiguin,1404.14,304.47,NW
2025-06-11 11:00:00,Camiguin,1485.2,304.04,NW
2025-06-11 14:00:00,Camiguin,1569.78,303.1,WNW
2025-06-11 17:00:00,Camiguin,1616.0,302.14,WNW
2025-06-11 20:00:00,Camiguin,1642.85,300.72,WNW
2025-06-11 23:00:00,Camiguin,1661.18,299.52,WNW
2025-06-12 02:00:00,Camiguin,1689.9,299.03,WNW
2025-06-12 05:00:00,Camiguin,1733.33,299.56,WNW
2025-06-12 08:00:00,Camiguin,1781.86,300.4,WNW
2025-06-12 11:00:00,Camiguin,1805.86,300.41,WNW
2025-06-12 14:00:00,Camiguin,1829.84,300.42,WNW
2025-06-12 17:00:00,Camiguin,1872.77,300.13,WNW
2025-06-12 20:00:00,Camiguin,1906.22,299.99,WNW
2025-06-12 23:00:00,Camiguin,1920.67,300.15,WNW
2025-06-13 02:00:00,Camiguin,1940.14,300.61,WNW
2025-06-13 05:00:00,Camiguin,1974.2,301.2,WNW
2025-06-13 08:00:00,Camiguin,2017.75,301.64,WNW
2025-06-13 11:00:00,Camiguin,2037.48,302.06,WNW
2025-06-13 14:00:00,Camiguin,2057.3,302.48,WNW
2025-06-13 17:00:00,Camiguin,2066.57,302.34,WNW
2025-06-13 20:00:00,Camiguin,2062.63,302.75,WNW
2025-06-13 23:00:00,Camiguin,2057.09,304.29,NW
2025-06-14 02:00:00,Camiguin,2058.98,306.1,NW
2025-06-14 05:00:00,Camiguin,2068.12,307.05,NW
2025-06-14 08:00:00,Camiguin,2077.84,308.0,NW
2025-06-14 11:00:00,Camiguin,2077.51,309.52,NW
2025-06-14 14:00:00,Camiguin,2077.21,311.47,NW
2025-06-10 20:00:00,Capiz,1030.13,292.62,WNW
2025-06-10 23:00:00,Capiz,1000.04,293.27,WNW
2025-06-11 02:00:00,Capiz,998.42,294.69,WNW
2025-06-11 05:00:00,Capiz,1030.84,297.32,WNW
2025-06-11 08:00:00,Capiz,1084.19,299.27,WNW
2025-06-11 11:00:00,Capiz,1165.88,299.06,WNW
2025-06-11 14:00:00,Capiz,1252.19,298.21,WNW
2025-06-11 17:00:00,Capiz,1300.42,297.19,WNW
2025-06-11 20:00:00,Capiz,1330.53,295.55,WNW
2025-06-11 23:00:00,Capiz,1351.83,294.14,WNW
2025-06-12 02:00:00,Capiz,1381.71,293.66,WNW
2025-06-12 05:00:00,Capiz,1423.58,294.46,WNW
2025-06-12 08:00:00,Capiz,1469.86,295.63,WNW
2025-06-12 11:00:00,Capiz,1493.76,295.71,WNW
2025-06-12 14:00:00,Capiz,1517.65,295.8,WNW
2025-06-12 17:00:00,Capiz,1561.16,295.57,WNW
2025-06-12 20:00:00,Capiz,1594.84,295.51,WNW
2025-06-12 23:00:00,Capiz,1608.87,295.74,WNW
2025-06-13 02:00:00,Capiz,1627.19,296.33,WNW
2025-06-13 05:00:00,Capiz,1659.78,297.11,WNW
2025-06-13 08:00:00,Capiz,1702.23,297.73,WNW
2025-06-13 11:00:00,Capiz,1721.0,298.27,WNW
2025-06-13 14:00:00,Capiz,1739.88,298.79,WNW
2025-06-13 17:00:00,Capiz,1749.43,298.65,WNW
2025-06-13 20:00:00,Capiz,1744.6,299.13,WNW
2025-06-13 23:00:00,Capiz,1735.97,300.92,WNW
2025-06-14 02:00:00,Capiz,1734.54,303.06,WNW
2025-06-14 05:00:00,Capiz,1742.08,304.2,NW
2025-06-14 08:00:00,Capiz,1750.31,305.33,NW
2025-06-14 11:00:00,Capiz,1747.83,307.13,NW
2025-06-14 14:00:00,Capiz,1745.17,309.43,NW
2025-06-10 20:00:00,Catanduanes,1124.39,279.31,W
2025-06-10 23:00:00,Catanduanes,1092.4,279.51,W
2025-06-11 02:00:00,Catanduanes,1084.72,280.75,W
2025-06-11 05:00:00,Catanduanes,1104.6,283.54,WNW
2025-06-11 08:00:00,Catanduanes,1147.68,285.98,WNW
2025-06-11 11:00:00,Catanduanes,1228.11,286.7,WNW
2025-06-11 14:00:00,Catanduanes,1316.2,286.76,WNW
2025-06-11 17:00:00,Catanduanes,1368.02,286.23,WNW
2025-06-11 20:00:00,Catanduanes,1404.92,284.95,WNW
2025-06-11 23:00:00,Catanduanes,1432.07,283.81,WNW
2025-06-12 02:00:00,Catanduanes,1463.58,283.58,WNW
2025-06-12 05:00:00,Catanduanes,1501.16,284.63,WNW
2025-06-12 08:00:00,Catanduanes,1541.46,286.04,WNW
2025-06-12 11:00:00,Catanduanes,1564.62,286.28,WNW
2025-06-12 14:00:00,Catanduanes,1587.78,286.5,WNW
2025-06-12 17:00:00,Catanduanes,1631.66,286.56,WNW
2025-06-12 20:00:00,Catanduanes,1665.17,286.7,WNW
2025-06-12 23:00:00,Catanduanes,1677.97,286.99,WNW
2025-06-13 02:00:00,Catanduanes,1693.37,287.65,WNW
2025-06-13 05:00:00,Catanduanes,1721.95,288.58,WNW
2025-06-13 08:00:00,Catanduanes,1761.08,289.39,WNW
2025-06-13 11:00:00,Catanduanes,1777.13,290.0,WNW
2025-06-13 14:00:00,Catanduanes,1793.35,290.6,WNW
2025-06-13 17:00:00,Catanduanes,1803.47,290.51,WNW
2025-06-13 20:00:00,Catanduanes,1796.47,290.95,WNW
2025-06-13 23:00:00,Catanduanes,1779.6,292.63,WNW
2025-06-14 02:00:00,Catanduanes,1768.21,294.69,WNW
2025-06-14 05:00:00,Catanduanes,1770.3,295.83,WNW
2025-06-14 08:00:00,Catanduanes,1773.09,296.97,WNW
2025-06-14 11:00:00,Catanduanes,1762.1,298.72,WNW
2025-06-14 14:00:00,Catanduanes,1748.51,300.97,WNW
2025-06-10 20:00:00,Cavite,751.91,276.96,W
2025-06-10 23:00:00,Cavite,719.83,277.19,W
2025-06-11 02:00:00,Cavite,711.66,279.06,W
2025-06-11 05:00:00,Cavite,731.4,283.29,WNW
2025-06-11 08:00:00,Cavite,775.42,286.85,WNW
2025-06-11 11:00:00,Cavite,856.28,287.72,WNW
2025-06-11 14:00:00,Cavite,944.37,287.63,WNW
2025-06-11 17:00:00,Cavite,995.83,286.82,WNW
2025-06-11 20:00:00,Cavite,1032.1,285.03,WNW
2025-06-11 23:00:00,Cavite,1058.92,283.47,WNW
2025-06-12 02:00:00,Cavite,1090.37,283.15,WNW
2025-06-12 05:00:00,Cavite,1128.22,284.53,WNW
2025-06-12 08:00:00,Cavite,1169.13,286.36,WNW
2025-06-12 11:00:00,Cavite,1192.41,286.64,WNW
2025-06-12 14:00:00,Cavite,1215.7,286.91,WNW
2025-06-12 17:00:00,Cavite,1259.6,286.94,WNW
2025-06-12 20:00:00,Cavite,1293.18,287.09,WNW
2025-06-12 23:00:00,Cavite,1306.17,287.45,WNW
2025-06-13 02:00:00,Cavite,1322.04,288.28,WNW
2025-06-13 05:00:00,Cavite,1351.37,289.42,WNW
2025-06-13 08:00:00,Cavite,1391.23,290.39,WNW
2025-06-13 11:00:00,Cavite,1407.9,291.14,WNW
2025-06-13 14:00:00,Cavite,1424.78,291.87,WNW
2025-06-13 17:00:00,Cavite,1434.79,291.73,WNW
2025-06-13 20:00:00,Cavite,1428.31,292.29,WNW
2025-06-13 23:00:00,Cavite,1413.69,294.43,WNW
2025-06-14 02:00:00,Cavite,1405.58,297.03,WNW
2025-06-14 05:00:00,Cavite,1409.73,298.45,WNW
2025-06-14 08:00:00,Cavite,1414.76,299.87,WNW
2025-06-14 11:00:00,Cavite,1407.57,302.07,WNW
2025-06-14 14:00:00,Cavite,1399.47,304.91,NW
2025-06-10 20:00:00,Cebu,1188.25,296.99,WNW
2025-06-10 23:00:00,Cebu,1159.09,297.66,WNW
2025-06-11 02:00:00,Cebu,1159.27,298.89,WNW
2025-06-11 05:00:00,Cebu,1194.72,301.05,WNW
2025-06-11 08:00:00,Cebu,1250.07,302.58,WNW
2025-06-11 11:00:00,Cebu,1331.43,302.2,WNW
2025-06-11 14:00:00,Cebu,1416.71,301.27,WNW
2025-06-11 17:00:00,Cebu,1463.71,300.27,WNW
2025-06-11 20:00:00,Cebu,1491.81,298.74,WNW
2025-06-11 23:00:00,Cebu,1511.29,297.44,WNW
2025-06-12 02:00:00,Cebu,1540.48,296.94,WNW
2025-06-12 05:00:00,Cebu,1583.35,297.58,WNW
2025-06-12 08:00:00,Cebu,1631.06,298.55,WNW
2025-06-12 11:00:00,Cebu,1655.03,298.58,WNW
2025-06-12 14:00:00,Cebu,1679.0,298.62,WNW
2025-06-12 17:00:00,Cebu,1722.18,298.35,WNW
2025-06-12 20:00:00,Cebu,1755.75,298.24,WNW
2025-06-12 23:00:00,Cebu,1770.04,298.42,WNW
2025-06-13 02:00:00,Cebu,1789.07,298.93,WNW
2025-06-13 05:00:00,Cebu,1822.59,299.61,WNW
2025-06-13 08:00:00,Cebu,1865.73,300.11,WNW
2025-06-13 11:00:00,Cebu,1885.1,300.58,WNW
2025-06-13 14:00:00,Cebu,1904.57,301.04,WNW
2025-06-13 17:00:00,Cebu,1913.95,300.9,WNW
2025-06-13 20:00:00,Cebu,1909.67,301.34,WNW
2025-06-13 23:00:00,Cebu,1902.95,302.99,WNW
2025-06-14 02:00:00,Cebu,1903.6,304.95,NW
2025-06-14 05:00:00,Cebu,1912.16,305.98,NW
2025-06-14 08:00:00,Cebu,1921.34,307.0,NW
2025-06-14 11:00:00,Cebu,1920.25,308.65,NW
2025-06-14 14:00:00,Cebu,1919.14,310.75,NW
2025-06-10 20:00:00,Cotabato,1508.31,306.99,NW
2025-06-10 23:00:00,Cotabato,1481.99,307.71,NW
2025-06-11 02:00:00,Cotabato,1486.41,308.66,NW
2025-06-11 05:00:00,Cotabato,1528.61,310.1,NW
2025-06-11 08:00:00,Cotabato,1588.25,310.99,NW
2025-06-11 11:00:00,Cotabato,1667.55,310.27,NW
2025-06-11 14:00:00,Cotabato,1748.92,309.12,NW
2025-06-11 17:00:00,Cotabato,1792.04,308.1,NW
2025-06-11 20:00:00,Cotabato,1814.46,306.73,NW
2025-06-11 23:00:00,Cotabato,1828.97,305.58,NW
2025-06-12 02:00:00,Cotabato,1855.99,305.04,NW
2025-06-12 05:00:00,Cotabato,1900.85,305.38,NW
2025-06-12 08:00:00,Cotabato,1951.73,305.99,NW
2025-06-12 11:00:00,Cotabato,1975.63,305.93,NW
2025-06-12 14:00:00,Cotabato,1999.52,305.86,NW
2025-06-12 17:00:00,Cotabato,2041.34,305.48,NW
2025-06-12 20:00:00,Cotabato,2074.23,305.27,NW
2025-06-12 23:00:00,Cotabato,2089.11,305.37,NW
2025-06-13 02:00:00,Cotabato,2109.91,305.74,NW
2025-06-13 05:00:00,Cotabato,2145.67,306.2,NW
2025-06-13 08:00:00,Cotabato,2190.37,306.5,NW
2025-06-13 11:00:00,Cotabato,2211.33,306.84,NW
2025-06-13 14:00:00,Cotabato,2232.33,307.18,NW
2025-06-13 17:00:00,Cotabato,2241.14,307.03,NW
2025-06-13 20:00:00,Cotabato,2238.47,307.42,NW
2025-06-13 23:00:00,Cotabato,2237.52,308.84,NW
2025-06-14 02:00:00,Cotabato,2244.63,310.5,NW
2025-06-14 05:00:00,Cotabato,2256.43,311.36,NW
2025-06-14 08:00:00,Cotabato,2268.72,312.2,NW
2025-06-14 11:00:00,Cotabato,2272.51,313.6,NW
2025-06-14 14:00:00,Cotabato,2277.28,315.38,NW
2025-06-10 20:00:00,Davao Occidental,1595.8,307.7,NW
2025-06-10 23:00:00,Davao Occidental,1569.7,308.39,NW
2025-06-11 02:00:00,Davao Occidental,1574.38,309.29,NW
2025-06-11 05:00:00,Davao Occidental,1616.93,310.64,NW
2025-06-11 08:00:00,Davao Occidental,1676.76,311.46,NW
2025-06-11 11:00:00,Davao Occidental,1755.91,310.76,NW
2025-06-11 14:00:00,Davao Occidental,1837.0,309.65,NW
2025-06-11 17:00:00,Davao Occidental,1879.85,308.66,NW
2025-06-11 20:00:00,Davao Occidental,1901.86,307.35,NW
2025-06-11 23:00:00,Davao Occidental,1915.99,306.24,NW
2025-06-12 02:00:00,Davao Occidental,1942.81,305.71,NW
2025-06-12 05:00:00,Davao Occidental,1987.79,306.03,NW
2025-06-12 08:00:00,Davao Occidental,2038.88,306.6,NW
2025-06-12 11:00:00,Davao Occidental,2062.75,306.53,NW
2025-06-12 14:00:00,Davao Occidental,2086.62,306.46,NW
2025-06-12 17:00:00,Davao Occidental,2128.31,306.08,NW
2025-06-12 20:00:00,Davao Occidental,2161.12,305.87,NW
2025-06-12 23:00:00,Davao Occidental,2176.04,305.97,NW
2025-06-13 02:00:00,Davao Occidental,2196.97,306.32,NW
2025-06-13 05:00:00,Davao Occidental,2232.88,306.75,NW
2025-06-13 08:00:00,Davao Occidental,2277.68,307.02,NW
2025-06-13 11:00:00,Davao Occidental,2298.74,307.35,NW
2025-06-13 14:00:00,Davao Occidental,2319.85,307.67,NW
2025-06-13 17:00:00,Davao Occidental,2328.61,307.52,NW
2025-06-13 20:00:00,Davao Occidental,2326.07,307.9,NW
2025-06-13 23:00:00,Davao Occidental,2325.52,309.28,NW
2025-06-14 02:00:00,Davao Occidental,2333.02,310.87,NW
2025-06-14 05:00:00,Davao Occidental,2345.0,311.69,NW
2025-06-14 08:00:00,Davao Occidental,2357.45,312.51,NW
2025-06-14 11:00:00,Davao Occidental,2361.47,313.86,NW
2025-06-14 14:00:00,Davao Occidental,2366.44,315.57,NW
2025-06-10 20:00:00,Davao Oriental,1615.59,304.68,NW
2025-06-10 23:00:00,Davao Oriental,1588.47,305.31,NW
2025-06-11 02:00:00,Davao Oriental,1591.76,306.2,NW
2025-06-11 05:00:00,Davao Oriental,1632.14,307.62,NW
2025-06-11 08:00:00,Davao Oriental,1690.61,308.55,NW
2025-06-11 11:00:00,Davao Oriental,1770.73,307.99,NW
2025-06-11 14:00:00,Davao Oriental,1853.46,307.02,NW
2025-06-11 17:00:00,Davao Oriental,1897.78,306.11,NW
2025-06-11 20:00:00,Davao Oriental,1921.8,304.84,NW
2025-06-11 23:00:00,Davao Oriental,1937.61,303.77,NW
2025-06-12 02:00:00,Davao Oriental,1965.22,303.28,WNW
2025-06-12 05:00:00,Davao Oriental,2009.67,303.65,WNW
2025-06-12 08:00:00,Davao Oriental,2059.83,304.28,NW
2025-06-12 11:00:00,Davao Oriental,2083.79,304.24,NW
2025-06-12 14:00:00,Davao Oriental,2107.73,304.21,NW
2025-06-12 17:00:00,Davao Oriental,2149.97,303.88,NW
2025-06-12 20:00:00,Davao Oriental,2183.08,303.7,WNW
2025-06-12 23:00:00,Davao Oriental,2197.84,303.82,NW
2025-06-13 02:00:00,Davao Oriental,2218.21,304.19,NW
2025-06-13 05:00:00,Davao Oriental,2253.43,304.65,NW
2025-06-13 08:00:00,Davao Oriental,2297.77,304.97,NW
2025-06-13 11:00:00,Davao Oriental,2318.31,305.31,NW
2025-06-13 14:00:00,Davao Oriental,2338.91,305.65,NW
2025-06-13 17:00:00,Davao Oriental,2347.89,305.52,NW
2025-06-13 20:00:00,Davao Oriental,2344.76,305.89,NW
2025-06-13 23:00:00,Davao Oriental,2342.08,307.25,NW
2025-06-14 02:00:00,Davao Oriental,2347.09,308.84,NW
2025-06-14 05:00:00,Davao Oriental,2357.78,309.67,NW
2025-06-14 08:00:00,Davao Oriental,2368.94,310.49,NW
2025-06-14 11:00:00,Davao Oriental,2370.83,311.84,NW
2025-06-14 14:00:00,Davao Oriental,2373.09,313.55,NW
2025-06-10 20:00:00,Davao de Oro,1550.93,303.1,WNW
2025-06-10 23:00:00,Davao de Oro,1523.33,303.72,WNW
2025-06-11 02:00:00,Davao de Oro,1525.96,304.65,NW
2025-06-11 05:00:00,Davao de Oro,1565.27,306.18,NW
2025-06-11 08:00:00,Davao de Oro,1623.07,307.19,NW
2025-06-11 11:00:00,Davao de Oro,1703.56,306.68,NW
2025-06-11 14:00:00,Davao de Oro,1786.96,305.74,NW
2025-06-11 17:00:00,Davao de Oro,1831.95,304.83,NW
2025-06-11 20:00:00,Davao de Oro,1856.91,303.53,WNW
2025-06-11 23:00:00,Davao de Oro,1873.56,302.43,WNW
2025-06-12 02:00:00,Davao de Oro,1901.54,301.95,WNW
2025-06-12 05:00:00,Davao de Oro,1945.69,302.37,WNW
2025-06-12 08:00:00,Davao de Oro,1995.34,303.05,WNW
2025-06-12 11:00:00,Davao de Oro,2019.32,303.02,WNW
2025-06-12 14:00:00,Davao de Oro,2043.29,303.0,WNW
2025-06-12 17:00:00,Davao de Oro,2085.78,302.69,WNW
2025-06-12 20:00:00,Davao de Oro,2119.02,302.53,WNW
2025-06-12 23:00:00,Davao de Oro,2133.68,302.66,WNW
2025-06-13 02:00:00,Davao de Oro,2153.76,303.05,WNW
2025-06-13 05:00:00,Davao de Oro,2188.61,303.55,WNW
2025-06-13 08:00:00,Davao de Oro,2232.7,303.89,NW
2025-06-13 11:00:00,Davao de Oro,2252.98,304.26,NW
2025-06-13 14:00:00,Davao de Oro,2273.32,304.62,NW
