Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-20 20:00:00,Ifugao,1744.94,22.33,NNE
2025-08-20 23:00:00,Ifugao,1801.43,22.82,NNE
2025-08-21 02:00:00,Ifugao,1842.42,23.86,NNE
2025-08-21 05:00:00,Ifugao,1870.84,24.06,NNE
2025-08-21 08:00:00,Ifugao,1875.2,24.32,NNE
2025-08-21 11:00:00,Ifugao,1878.79,25.26,NNE
2025-08-21 14:00:00,Ifugao,1878.06,26.62,NNE
2025-08-21 17:00:00,Ifugao,1892.97,28.04,NNE
2025-08-21 20:00:00,Ifugao,1918.49,29.26,NNE
2025-08-21 23:00:00,Ifugao,1943.49,29.79,NNE
2025-08-22 02:00:00,Ifugao,1963.31,30.07,NNE
2025-08-22 05:00:00,Ifugao,1988.57,30.57,NNE
2025-08-22 08:00:00,Ifugao,2023.05,30.87,NNE
2025-08-22 11:00:00,Ifugao,2057.58,31.15,NNE
2025-08-22 14:00:00,Ifugao,2083.18,31.61,NNE
2025-08-22 17:00:00,Ifugao,2108.93,32.05,NNE
2025-08-22 20:00:00,Ifugao,2120.29,32.46,NNE
2025-08-19 14:00:00,Ilocos Norte,1224.75,34.7,NE
2025-08-19 17:00:00,Ilocos Norte,1248.83,32.72,NNE
2025-08-19 20:00:00,Ilocos Norte,1269.02,30.46,NNE
2025-08-19 23:00:00,Ilocos Norte,1286.78,28.91,NNE
2025-08-20 02:00:00,Ilocos Norte,1320.03,27.53,NNE
2025-08-20 05:00:00,Ilocos Norte,1368.3,27.3,NNE
2025-08-20 08:00:00,Ilocos Norte,1426.27,27.76,NNE
2025-08-20 11:00:00,Ilocos Norte,1479.32,27.85,NNE
2025-08-20 14:00:00,Ilocos Norte,1536.97,27.4,NNE
2025-08-20 17:00:00,Ilocos Norte,1585.16,26.38,NNE
2025-08-20 20:00:00,Ilocos Norte,1628.63,25.89,NNE
2025-08-20 23:00:00,Ilocos Norte,1686.0,26.29,NNE
2025-08-21 02:00:00,Ilocos Norte,1729.03,27.3,NNE
2025-08-21 05:00:00,Ilocos Norte,1757.81,27.45,NNE
2025-08-21 08:00:00,Ilocos Norte,1762.7,27.72,NNE
2025-08-21 11:00:00,Ilocos Norte,1768.25,28.7,NNE
2025-08-21 14:00:00,Ilocos Norte,1770.42,30.14,NNE
2025-08-21 17:00:00,Ilocos Norte,1788.42,31.61,NNE
2025-08-21 20:00:00,Ilocos Norte,1816.59,32.84,NNE
2025-08-21 23:00:00,Ilocos Norte,1842.71,33.34,NNE
2025-08-22 02:00:00,Ilocos Norte,1863.12,33.59,NNE
2025-08-22 05:00:00,Ilocos Norte,1889.46,34.06,NE
2025-08-22 08:00:00,Ilocos Norte,1924.55,34.31,NE
2025-08-22 11:00:00,Ilocos Norte,1959.65,34.54,NE
2025-08-22 14:00:00,Ilocos Norte,1986.25,34.97,NE
2025-08-22 17:00:00,Ilocos Norte,2012.97,35.38,NE
2025-08-22 20:00:00,Ilocos Norte,2025.27,35.79,NE
2025-08-19 14:00:00,Ilocos Sur,1293.2,33.71,NNE
2025-08-19 17:00:00,Ilocos Sur,1317.93,31.86,NNE
2025-08-19 20:00:00,Ilocos Sur,1338.76,29.72,NNE
2025-08-19 23:00:00,Ilocos Sur,1356.91,28.26,NNE
2025-08-20 02:00:00,Ilocos Sur,1390.46,26.96,NNE
2025-08-20 05:00:00,Ilocos Sur,1438.78,26.76,NNE
2025-08-20 08:00:00,Ilocos Sur,1496.65,27.22,NNE
2025-08-20 11:00:00,Ilocos Sur,1549.68,27.33,NNE
2025-08-20 14:00:00,Ilocos Sur,1607.43,26.91,NNE
2025-08-20 17:00:00,Ilocos Sur,1655.81,25.94,NNE
2025-08-20 20:00:00,Ilocos Sur,1699.37,25.49,NNE
2025-08-20 23:00:00,Ilocos Sur,1756.67,25.88,NNE
2025-08-21 02:00:00,Ilocos Sur,1799.5,26.86,NNE
2025-08-21 05:00:00,Ilocos Sur,1828.25,27.02,NNE
2025-08-21 08:00:00,Ilocos Sur,1833.09,27.27,NNE
2025-08-21 11:00:00,Ilocos Sur,1838.41,28.22,NNE
2025-08-21 14:00:00,Ilocos Sur,1840.23,29.6,NNE
2025-08-21 17:00:00,Ilocos Sur,1857.82,31.03,NNE
2025-08-21 20:00:00,Ilocos Sur,1885.61,32.22,NNE
2025-08-21 23:00:00,Ilocos Sur,1911.57,32.71,NNE
2025-08-22 02:00:00,Ilocos Sur,1931.89,32.96,NNE
2025-08-22 05:00:00,Ilocos Sur,1958.08,33.42,NNE
2025-08-22 08:00:00,Ilocos Sur,1993.08,33.67,NNE
2025-08-22 11:00:00,Ilocos Sur,2028.1,33.9,NE
2025-08-22 14:00:00,Ilocos Sur,2054.54,34.33,NE
2025-08-22 17:00:00,Ilocos Sur,2081.11,34.74,NE
2025-08-22 20:00:00,Ilocos Sur,2093.25,35.13,NE
2025-08-19 14:00:00,Iloilo,1863.07,15.39,NNE
2025-08-19 17:00:00,Iloilo,1900.1,14.41,NNE
2025-08-19 20:00:00,Iloilo,1935.19,13.19,NNE
2025-08-19 23:00:00,Iloilo,1962.69,12.38,NNE
2025-08-20 02:00:00,Iloilo,2003.65,11.8,NNE
2025-08-20 05:00:00,Iloilo,2051.43,12.04,NNE
2025-08-20 08:00:00,Iloilo,2103.98,12.8,NNE
2025-08-20 11:00:00,Iloilo,2154.38,13.26,NNE
2025-08-20 14:00:00,Iloilo,2213.07,13.37,NNE
2025-08-20 17:00:00,Iloilo,2266.76,12.99,NNE
2025-08-20 20:00:00,Iloilo,2312.19,12.93,NNE
2025-08-20 23:00:00,Iloilo,2365.1,13.56,NNE
2025-08-21 02:00:00,Iloilo,2399.7,14.52,NNE
2025-08-21 05:00:00,Iloilo,2426.49,14.8,NNE
2025-08-21 08:00:00,Iloilo,2429.29,15.02,NNE
2025-08-21 11:00:00,Iloilo,2427.4,15.75,NNE
2025-08-21 14:00:00,Iloilo,2418.59,16.8,NNE
2025-08-21 17:00:00,Iloilo,2424.46,17.97,NNE
2025-08-21 20:00:00,Iloilo,2441.77,19.03,NNE
2025-08-21 23:00:00,Iloilo,2462.87,19.56,NNE
2025-08-22 02:00:00,Iloilo,2480.48,19.87,NNE
2025-08-22 05:00:00,Iloilo,2501.95,20.38,NNE
2025-08-22 08:00:00,Iloilo,2533.77,20.77,NNE
2025-08-22 11:00:00,Iloilo,2565.72,21.15,NNE
2025-08-22 14:00:00,Iloilo,2587.73,21.62,NNE
2025-08-22 17:00:00,Iloilo,2609.94,22.09,NNE
2025-08-22 20:00:00,Iloilo,2618.22,22.47,NNE
2025-08-19 14:00:00,Isabela,1254.94,26.96,NNE
2025-08-19 17:00:00,Isabela,1284.79,25.21,NNE
2025-08-19 20:00:00,Isabela,1311.63,23.16,NNE
2025-08-19 23:00:00,Isabela,1333.87,21.78,NNE
2025-08-20 02:00:00,Isabela,1370.93,20.65,NNE
2025-08-20 05:00:00,Isabela,1419.48,20.69,NNE
2025-08-20 08:00:00,Isabela,1475.64,21.41,NNE
2025-08-20 11:00:00,Isabela,1528.05,21.74,NNE
2025-08-20 14:00:00,Isabela,1586.67,21.55,NNE
2025-08-20 17:00:00,Isabela,1637.61,20.75,NNE
2025-08-20 20:00:00,Isabela,1682.26,20.45,NNE
2025-08-20 23:00:00,Isabela,1738.15,21.03,NNE
2025-08-21 02:00:00,Isabela,1777.96,22.15,NNE
2025-08-21 05:00:00,Isabela,1806.13,22.4,NNE
2025-08-21 08:00:00,Isabela,1810.2,22.67,NNE
2025-08-21 11:00:00,Isabela,1812.77,23.64,NNE
2025-08-21 14:00:00,Isabela,1810.58,25.05,NNE
2025-08-21 17:00:00,Isabela,1824.0,26.54,NNE
2025-08-21 20:00:00,Isabela,1848.28,27.83,NNE
2025-08-21 23:00:00,Isabela,1872.73,28.4,NNE
2025-08-22 02:00:00,Isabela,1892.27,28.7,NNE
2025-08-22 05:00:00,Isabela,1917.04,29.24,NNE
2025-08-22 08:00:00,Isabela,1951.22,29.58,NNE
2025-08-22 11:00:00,Isabela,1985.45,29.91,NNE
2025-08-22 14:00:00,Isabela,2010.62,30.4,NNE
2025-08-22 17:00:00,Isabela,2035.94,30.88,NNE
2025-08-22 20:00:00,Isabela,2046.92,31.31,NNE
2025-08-19 14:00:00,Kalinga,1244.71,29.38,NNE
2025-08-19 17:00:00,Kalinga,1272.81,27.56,NNE
2025-08-19 20:00:00,Kalinga,1297.62,25.44,NNE
2025-08-19 23:00:00,Kalinga,1318.5,24.0,NNE
2025-08-20 02:00:00,Kalinga,1354.44,22.79,NNE
2025-08-20 05:00:00,Kalinga,1402.98,22.75,NNE
2025-08-20 08:00:00,Kalinga,1459.81,23.39,NNE
2025-08-20 11:00:00,Kalinga,1512.49,23.65,NNE
2025-08-20 14:00:00,Kalinga,1570.89,23.38,NNE
2025-08-20 17:00:00,Kalinga,1621.04,22.51,NNE
2025-08-20 20:00:00,Kalinga,1665.37,22.15,NNE
2025-08-20 23:00:00,Kalinga,1721.79,22.68,NNE
2025-08-21 02:00:00,Kalinga,1762.65,23.76,NNE
2025-08-21 05:00:00,Kalinga,1791.05,23.98,NNE
2025-08-21 08:00:00,Kalinga,1795.38,24.25,NNE
2025-08-21 11:00:00,Kalinga,1798.89,25.23,NNE
2025-08-21 14:00:00,Kalinga,1798.08,26.65,NNE
2025-08-21 17:00:00,Kalinga,1812.95,28.14,NNE
2025-08-21 20:00:00,Kalinga,1838.48,29.4,NNE
2025-08-21 23:00:00,Kalinga,1863.49,29.95,NNE
2025-08-22 02:00:00,Kalinga,1883.32,30.24,NNE
2025-08-22 05:00:00,Kalinga,1908.61,30.76,NNE
2025-08-22 08:00:00,Kalinga,1943.11,31.07,NNE
2025-08-22 11:00:00,Kalinga,1977.65,31.37,NNE
2025-08-22 14:00:00,Kalinga,2003.29,31.84,NNE
2025-08-22 17:00:00,Kalinga,2029.08,32.3,NNE
2025-08-22 20:00:00,Kalinga,2040.48,32.72,NNE
2025-08-19 14:00:00,La Union,1386.08,31.52,NNE
2025-08-19 17:00:00,La Union,1412.36,29.83,NNE
2025-08-19 20:00:00,La Union,1434.87,27.87,NNE
2025-08-19 23:00:00,La Union,1454.09,26.52,NNE
2025-08-20 02:00:00,La Union,1488.54,25.35,NNE
2025-08-20 05:00:00,La Union,1536.97,25.22,NNE
2025-08-20 08:00:00,La Union,1594.51,25.71,NNE
2025-08-20 11:00:00,La Union,1647.45,25.85,NNE
2025-08-20 14:00:00,La Union,1705.46,25.52,NNE
2025-08-20 17:00:00,La Union,1754.49,24.64,NNE
2025-08-20 20:00:00,La Union,1798.34,24.24,NNE
2025-08-20 23:00:00,La Union,1855.36,24.65,NNE
2025-08-21 02:00:00,La Union,1897.52,25.61,NNE
2025-08-21 05:00:00,La Union,1926.15,25.78,NNE
2025-08-21 08:00:00,La Union,1930.81,26.03,NNE
2025-08-21 11:00:00,La Union,1935.45,26.93,NNE
2025-08-21 14:00:00,La Union,1936.22,28.25,NNE
2025-08-21 17:00:00,La Union,1952.67,29.62,NNE
2025-08-21 20:00:00,La Union,1979.47,30.77,NNE
2025-08-21 23:00:00,La Union,2005.0,31.26,NNE
2025-08-22 02:00:00,La Union,2025.1,31.52,NNE
2025-08-22 05:00:00,La Union,2050.87,31.98,NNE
2025-08-22 08:00:00,La Union,2085.65,32.24,NNE
2025-08-22 11:00:00,La Union,2120.44,32.49,NNE
2025-08-22 14:00:00,La Union,2146.5,32.91,NNE
2025-08-22 17:00:00,La Union,2172.69,33.32,NNE
2025-08-22 20:00:00,La Union,2184.45,33.71,NNE
2025-08-19 14:00:00,Laguna,1563.3,23.25,NNE
2025-08-19 17:00:00,Laguna,1595.41,21.91,NNE
2025-08-19 20:00:00,Laguna,1624.65,20.31,NNE
2025-08-19 23:00:00,Laguna,1648.34,19.22,NNE
2025-08-20 02:00:00,Laguna,1686.45,18.36,NNE
2025-08-20 05:00:00,Laguna,1734.94,18.45,NNE
2025-08-20 08:00:00,Laguna,1790.35,19.12,NNE
2025-08-20 11:00:00,Laguna,1842.39,19.46,NNE
2025-08-20 14:00:00,Laguna,1901.16,19.37,NNE
2025-08-20 17:00:00,Laguna,1952.86,18.75,NNE
2025-08-20 20:00:00,Laguna,1997.78,18.54,NNE
2025-08-20 23:00:00,Laguna,2053.07,19.09,NNE
2025-08-21 02:00:00,Laguna,2091.69,20.08,NNE
2025-08-21 05:00:00,Laguna,2119.57,20.32,NNE
2025-08-21 08:00:00,Laguna,2123.33,20.56,NNE
2025-08-21 11:00:00,Laguna,2124.75,21.39,NNE
2025-08-21 14:00:00,Laguna,2120.78,22.59,NNE
2025-08-21 17:00:00,Laguna,2132.11,23.89,NNE
2025-08-21 20:00:00,Laguna,2154.42,25.03,NNE
2025-08-21 23:00:00,Laguna,2177.95,25.55,NNE
2025-08-22 02:00:00,Laguna,2196.96,25.84,NNE
2025-08-22 05:00:00,Laguna,2220.79,26.34,NNE
2025-08-22 08:00:00,Laguna,2254.35,26.68,NNE
2025-08-22 11:00:00,Laguna,2287.99,27.01,NNE
2025-08-22 14:00:00,Laguna,2312.25,27.47,NNE
2025-08-22 17:00:00,Laguna,2336.68,27.92,NNE
2025-08-22 20:00:00,Laguna,2346.83,28.32,NNE
2025-08-19 14:00:00,Lanao del Norte,2127.71,9.13,N
2025-08-19 17:00:00,Lanao del Norte,2168.19,8.4,N
2025-08-19 20:00:00,Lanao del Norte,2207.59,7.43,N
2025-08-19 23:00:00,Lanao del Norte,2237.9,6.8,N
2025-08-20 02:00:00,Lanao del Norte,2280.74,6.4,N
2025-08-20 05:00:00,Lanao del Norte,2327.36,6.75,N
2025-08-20 08:00:00,Lanao del Norte,2376.87,7.55,N
2025-08-20 11:00:00,Lanao del Norte,2425.3,8.08,N
2025-08-20 14:00:00,Lanao del Norte,2483.3,8.32,N
2025-08-20 17:00:00,Lanao del Norte,2538.14,8.1,N
2025-08-20 20:00:00,Lanao del Norte,2583.58,8.15,N
2025-08-20 23:00:00,Lanao del Norte,2633.9,8.83,N
2025-08-21 02:00:00,Lanao del Norte,2664.63,9.77,N
2025-08-21 05:00:00,Lanao del Norte,2690.21,10.08,N
2025-08-21 08:00:00,Lanao del Norte,2692.15,10.28,N
2025-08-21 11:00:00,Lanao del Norte,2687.37,10.94,N
2025-08-21 14:00:00,Lanao del Norte,2674.43,11.86,NNE
2025-08-21 17:00:00,Lanao del Norte,2675.47,12.93,NNE
2025-08-21 20:00:00,Lanao del Norte,2688.26,13.94,NNE
2025-08-21 23:00:00,Lanao del Norte,2707.01,14.46,NNE
2025-08-22 02:00:00,Lanao del Norte,2723.2,14.78,NNE
2025-08-22 05:00:00,Lanao del Norte,2742.37,15.3,NNE
2025-08-22 08:00:00,Lanao del Norte,2772.32,15.72,NNE
2025-08-22 11:00:00,Lanao del Norte,2802.45,16.14,NNE
2025-08-22 14:00:00,Lanao del Norte,2822.25,16.62,NNE
2025-08-22 17:00:00,Lanao del Norte,2842.29,17.1,NNE
2025-08-22 20:00:00,Lanao del Norte,2848.82,17.46,NNE
2025-08-19 14:00:00,Lanao del Sur,2152.1,8.9,N
2025-08-19 17:00:00,Lanao del Sur,2192.7,8.17,N
2025-08-19 20:00:00,Lanao del Sur,2232.25,7.23,N
2025-08-19 23:00:00,Lanao del Sur,2262.66,6.6,N
2025-08-20 02:00:00,Lanao del Sur,2305.55,6.21,N
2025-08-20 05:00:00,Lanao del Sur,2352.13,6.56,N
2025-08-20 08:00:00,Lanao del Sur,2401.52,7.35,N
2025-08-20 11:00:00,Lanao del Sur,2449.87,7.89,N
2025-08-20 14:00:00,Lanao del Sur,2507.82,8.13,N
2025-08-20 17:00:00,Lanao del Sur,2562.7,7.92,N
2025-08-20 20:00:00,Lanao del Sur,2608.13,7.97,N
2025-08-20 23:00:00,Lanao del Sur,2658.34,8.64,N
2025-08-21 02:00:00,Lanao del Sur,2688.92,9.58,N
2025-08-21 05:00:00,Lanao del Sur,2714.44,9.89,N
2025-08-21 08:00:00,Lanao del Sur,2716.35,10.09,N
2025-08-21 11:00:00,Lanao del Sur,2711.46,10.74,N
2025-08-21 14:00:00,Lanao del Sur,2698.35,11.65,NNE
2025-08-21 17:00:00,Lanao del Sur,2699.19,12.72,NNE
2025-08-21 20:00:00,Lanao del Sur,2711.78,13.71,NNE
2025-08-21 23:00:00,Lanao del Sur,2730.43,14.24,NNE
2025-08-22 02:00:00,Lanao del Sur,2746.55,14.56,NNE
2025-08-22 05:00:00,Lanao del Sur,2765.61,15.07,NNE
2025-08-22 08:00:00,Lanao del Sur,2795.47,15.5,NNE
2025-08-22 11:00:00,Lanao del Sur,2825.51,15.91,NNE
2025-08-22 14:00:00,Lanao del Sur,2845.21,16.39,NNE
2025-08-22 17:00:00,Lanao del Sur,2865.14,16.86,NNE
2025-08-22 20:00:00,Lanao del Sur,2871.59,17.23,NNE
2025-08-19 14:00:00,Leyte,1784.39,8.4,N
2025-08-19 17:00:00,Leyte,1825.31,7.55,N
2025-08-19 20:00:00,Leyte,1865.4,6.44,N
2025-08-19 23:00:00,Leyte,1896.22,5.72,N
2025-08-20 02:00:00,Leyte,1939.4,5.28,N
2025-08-20 05:00:00,Leyte,1985.71,5.71,N
2025-08-20 08:00:00,Leyte,2034.57,6.67,N
2025-08-20 11:00:00,Leyte,2082.61,7.31,N
2025-08-20 14:00:00,Leyte,2140.43,7.61,N
2025-08-20 17:00:00,Leyte,2195.41,7.39,N
2025-08-20 20:00:00,Leyte,2240.81,7.47,N
2025-08-20 23:00:00,Leyte,2290.7,8.25,N
2025-08-21 02:00:00,Leyte,2320.93,9.34,N
2025-08-21 05:00:00,Leyte,2346.37,9.7,N
2025-08-21 08:00:00,Leyte,2348.23,9.93,N
2025-08-21 11:00:00,Leyte,2343.2,10.68,N
2025-08-21 14:00:00,Leyte,2330.0,11.72,NNE
2025-08-21 17:00:00,Leyte,2330.87,12.95,NNE
2025-08-21 20:00:00,Leyte,2343.62,14.09,NNE
2025-08-21 23:00:00,Leyte,2362.41,14.69,NNE
2025-08-22 02:00:00,Leyte,2378.63,15.05,NNE
2025-08-22 05:00:00,Leyte,2397.87,15.63,NNE
2025-08-22 08:00:00,Leyte,2427.92,16.12,NNE
2025-08-22 11:00:00,Leyte,2458.15,16.58,NNE
2025-08-22 14:00:00,Leyte,2478.11,17.12,NNE
2025-08-22 17:00:00,Leyte,2498.31,17.66,NNE
2025-08-22 20:00:00,Leyte,2505.01,18.07,NNE
2025-08-19 14:00:00,Maguindanao del Norte,2259.18,8.45,N
2025-08-19 17:00:00,Maguindanao del Norte,2299.99,7.77,N
2025-08-19 20:00:00,Maguindanao del Norte,2339.8,6.87,N
2025-08-19 23:00:00,Maguindanao del Norte,2370.35,6.28,N
2025-08-20 02:00:00,Maguindanao del Norte,2413.34,5.91,N
2025-08-20 05:00:00,Maguindanao del Norte,2459.83,6.24,N
2025-08-20 08:00:00,Maguindanao del Norte,2509.02,7.02,N
2025-08-20 11:00:00,Maguindanao del Norte,2557.23,7.53,N
2025-08-20 14:00:00,Maguindanao del Norte,2615.11,7.77,N
2025-08-20 17:00:00,Maguindanao del Norte,2670.05,7.58,N
2025-08-20 20:00:00,Maguindanao del Norte,2715.46,7.64,N
2025-08-20 23:00:00,Maguindanao del Norte,2765.48,8.29,N
2025-08-21 02:00:00,Maguindanao del Norte,2795.76,9.2,N
2025-08-21 05:00:00,Maguindanao del Norte,2821.18,9.5,N
2025-08-21 08:00:00,Maguindanao del Norte,2823.02,9.7,N
2025-08-21 11:00:00,Maguindanao del Norte,2817.89,10.32,N
2025-08-21 14:00:00,Maguindanao del Norte,2804.43,11.2,N
2025-08-21 17:00:00,Maguindanao del Norte,2804.83,12.23,NNE
2025-08-21 20:00:00,Maguindanao del Norte,2816.97,13.19,NNE
2025-08-21 23:00:00,Maguindanao del Norte,2835.37,13.7,NNE
2025-08-22 02:00:00,Maguindanao del Norte,2851.34,14.02,NNE
2025-08-22 05:00:00,Maguindanao del Norte,2870.14,14.51,NNE
2025-08-22 08:00:00,Maguindanao del Norte,2899.79,14.93,NNE
2025-08-22 11:00:00,Maguindanao del Norte,2929.61,15.34,NNE
2025-08-22 14:00:00,Maguindanao del Norte,2949.05,15.81,NNE
2025-08-22 17:00:00,Maguindanao del Norte,2968.71,16.27,NNE
2025-08-22 20:00:00,Maguindanao del Norte,2974.96,16.63,NNE
2025-08-19 14:00:00,Maguindanao del Sur,2285.33,7.11,N
2025-08-19 17:00:00,Maguindanao del Sur,2326.81,6.46,N
2025-08-19 20:00:00,Maguindanao del Sur,2367.49,5.6,N
2025-08-19 23:00:00,Maguindanao del Sur,2398.62,5.03,N
2025-08-20 02:00:00,Maguindanao del Sur,2441.96,4.7,N
2025-08-20 05:00:00,Maguindanao del Sur,2488.11,5.06,N
2025-08-20 08:00:00,Maguindanao del Sur,2536.52,5.85,N
2025-08-20 11:00:00,Maguindanao del Sur,2584.2,6.38,N
2025-08-20 14:00:00,Maguindanao del Sur,2641.83,6.65,N
2025-08-20 17:00:00,Maguindanao del Sur,2696.94,6.49,N
2025-08-20 20:00:00,Maguindanao del Sur,2742.29,6.57,N
2025-08-20 23:00:00,Maguindanao del Sur,2791.64,7.24,N
2025-08-21 02:00:00,Maguindanao del Sur,2821.0,8.15,N
2025-08-21 05:00:00,Maguindanao del Sur,2846.11,8.46,N
2025-08-21 08:00:00,Maguindanao del Sur,2847.75,8.65,N
2025-08-21 11:00:00,Maguindanao del Sur,2841.98,9.27,N
2025-08-21 14:00:00,Maguindanao del Sur,2827.63,10.14,N
2025-08-21 17:00:00,Maguindanao del Sur,2826.97,11.16,N
2025-08-21 20:00:00,Maguindanao del Sur,2838.11,12.12,NNE
2025-08-21 23:00:00,Maguindanao del Sur,2855.98,12.64,NNE
2025-08-22 02:00:00,Maguindanao del Sur,2871.61,12.95,NNE
2025-08-22 05:00:00,Maguindanao del Sur,2889.9,13.46,NNE
2025-08-22 08:00:00,Maguindanao del Sur,2919.1,13.88,NNE
2025-08-22 11:00:00,Maguindanao del Sur,2948.48,14.3,NNE
2025-08-22 14:00:00,Maguindanao del Sur,2967.42,14.78,NNE
2025-08-22 17:00:00,Maguindanao del Sur,2986.59,15.25,NNE
2025-08-22 20:00:00,Maguindanao del Sur,2992.46,15.6,NNE
2025-08-19 14:00:00,Marinduque,1631.91,20.68,NNE
2025-08-19 17:00:00,Marinduque,1665.72,19.44,NNE
2025-08-19 20:00:00,Marinduque,1696.95,17.95,NNE
2025-08-19 23:00:00,Marinduque,1721.95,16.95,NNE
2025-08-20 02:00:00,Marinduque,1761.08,16.17,NNE
2025-08-20 05:00:00,Marinduque,1809.41,16.33,NNE
2025-08-20 08:00:00,Marinduque,1863.97,17.04,NNE
2025-08-20 11:00:00,Marinduque,1915.55,17.43,NNE
2025-08-20 14:00:00,Marinduque,1974.38,17.41,NNE
2025-08-20 17:00:00,Marinduque,2026.81,16.87,NNE
2025-08-20 20:00:00,Marinduque,2071.95,16.71,NNE
2025-08-20 23:00:00,Marinduque,2126.54,17.3,NNE
2025-08-21 02:00:00,Marinduque,2163.91,18.29,NNE
2025-08-21 05:00:00,Marinduque,2191.47,18.55,NNE
2025-08-21 08:00:00,Marinduque,2194.93,18.78,NNE
2025-08-21 11:00:00,Marinduque,2195.29,19.59,NNE
2025-08-21 14:00:00,Marinduque,2189.78,20.75,NNE
2025-08-21 17:00:00,Marinduque,2199.39,22.02,NNE
2025-08-21 20:00:00,Marinduque,2220.15,23.15,NNE
2025-08-21 23:00:00,Marinduque,2242.95,23.68,NNE
2025-08-22 02:00:00,Marinduque,2261.55,23.98,NNE
2025-08-22 05:00:00,Marinduque,2284.68,24.49,NNE
2025-08-22 08:00:00,Marinduque,2317.75,24.85,NNE
2025-08-22 11:00:00,Marinduque,2350.91,25.2,NNE
2025-08-22 14:00:00,Marinduque,2374.51,25.67,NNE
2025-08-22 17:00:00,Marinduque,2398.29,26.13,NNE
2025-08-22 20:00:00,Marinduque,2407.88,26.52,NNE
2025-08-19 14:00:00,Masbate,1712.28,13.59,NNE
2025-08-19 17:00:00,Masbate,1750.44,12.58,NNE
2025-08-19 20:00:00,Masbate,1787.0,11.3,NNE
2025-08-19 23:00:00,Masbate,1815.52,10.46,N
2025-08-20 02:00:00,Masbate,1857.21,9.88,N
2025-08-20 05:00:00,Masbate,1904.63,10.2,N
2025-08-20 08:00:00,Masbate,1956.17,11.07,N
2025-08-20 11:00:00,Masbate,2005.97,11.61,NNE
2025-08-20 14:00:00,Masbate,2064.49,11.79,NNE
2025-08-20 17:00:00,Masbate,2118.62,11.43,NNE
2025-08-20 20:00:00,Masbate,2164.1,11.41,NNE
2025-08-20 23:00:00,Masbate,2216.22,12.12,NNE
2025-08-21 02:00:00,Masbate,2249.64,13.17,NNE
2025-08-21 05:00:00,Masbate,2276.1,13.49,NNE
2025-08-21 08:00:00,Masbate,2278.65,13.72,NNE
2025-08-21 11:00:00,Masbate,2275.93,14.5,NNE
2025-08-21 14:00:00,Masbate,2266.0,15.6,NNE
2025-08-21 17:00:00,Masbate,2270.65,16.85,NNE
2025-08-21 20:00:00,Masbate,2286.93,17.99,NNE
2025-08-21 23:00:00,Masbate,2307.53,18.57,NNE
2025-08-22 02:00:00,Masbate,2324.85,18.91,NNE
2025-08-22 05:00:00,Masbate,2345.86,19.46,NNE
2025-08-22 08:00:00,Masbate,2377.33,19.89,NNE
2025-08-22 11:00:00,Masbate,2408.95,20.31,NNE
2025-08-22 14:00:00,Masbate,2430.57,20.83,NNE
2025-08-22 17:00:00,Masbate,2452.4,21.33,NNE
2025-08-22 20:00:00,Masbate,2460.38,21.74,NNE
2025-08-19 14:00:00,Metro Manila,1551.06,25.12,NNE
2025-08-19 17:00:00,Metro Manila,1581.88,23.72,NNE
2025-08-19 20:00:00,Metro Manila,1609.57,22.07,NNE
2025-08-19 23:00:00,Metro Manila,1632.23,20.95,NNE
2025-08-20 02:00:00,Metro Manila,1669.51,20.03,NNE
2025-08-20 05:00:00,Metro Manila,1718.06,20.07,NNE
2025-08-20 08:00:00,Metro Manila,1774.08,20.69,NNE
2025-08-20 11:00:00,Metro Manila,1826.4,20.98,NNE
2025-08-20 14:00:00,Metro Manila,1885.06,20.84,NNE
2025-08-20 17:00:00,Metro Manila,1936.17,20.17,NNE
2025-08-20 20:00:00,Metro Manila,1980.87,19.92,NNE
2025-08-20 23:00:00,Metro Manila,2036.66,20.43,NNE
2025-08-21 02:00:00,Metro Manila,2076.19,21.4,NNE
2025-08-21 05:00:00,Metro Manila,2104.29,21.62,NNE
2025-08-21 08:00:00,Metro Manila,2108.27,21.86,NNE
2025-08-21 11:00:00,Metro Manila,2110.48,22.7,NNE
2025-08-21 14:00:00,Metro Manila,2107.65,23.91,NNE
2025-08-21 17:00:00,Metro Manila,2120.21,25.2,NNE
2025-08-21 20:00:00,Metro Manila,2143.61,26.33,NNE
2025-08-21 23:00:00,Metro Manila,2167.63,26.84,NNE
2025-08-22 02:00:00,Metro Manila,2186.91,27.12,NNE
2025-08-22 05:00:00,Metro Manila,2211.23,27.61,NNE
2025-08-22 08:00:00,Metro Manila,2245.1,27.93,NNE
2025-08-22 11:00:00,Metro Manila,2279.04,28.23,NNE
2025-08-22 14:00:00,Metro Manila,2303.74,28.68,NNE
2025-08-22 17:00:00,Metro Manila,2328.6,29.12,NNE
2025-08-22 20:00:00,Metro Manila,2339.13,29.51,NNE
2025-08-19 14:00:00,Misamis Occidental,2108.41,10.46,N
2025-08-19 17:00:00,Misamis Occidental,2148.18,9.69,N
2025-08-19 20:00:00,Misamis Occidental,2186.68,8.69,N
2025-08-19 23:00:00,Misamis Occidental,2216.39,8.04,N
2025-08-20 02:00:00,Misamis Occidental,2258.85,7.61,N
