Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-08-24 20:00:00,Camarines Sur,1572.68,289.59,WNW
2025-08-24 23:00:00,Camarines Sur,1616.42,289.56,WNW
2025-08-25 02:00:00,Camarines Sur,1670.33,289.44,WNW
2025-08-25 05:00:00,Camarines Sur,1731.59,288.88,WNW
2025-08-25 08:00:00,Camarines Sur,1795.76,288.71,WNW
2025-08-25 11:00:00,Camarines Sur,1859.92,288.57,WNW
2025-08-25 14:00:00,Camarines Sur,1906.26,288.92,WNW
2025-08-25 17:00:00,Camarines Sur,1939.65,289.01,WNW
2025-08-25 20:00:00,Camarines Sur,1960.09,288.86,WNW
2025-08-23 02:00:00,Camiguin,1207.75,317.07,NW
2025-08-23 05:00:00,Camiguin,1231.05,317.45,NW
2025-08-23 08:00:00,Camiguin,1269.23,317.12,NW
2025-08-23 11:00:00,Camiguin,1330.21,315.18,NW
2025-08-23 14:00:00,Camiguin,1401.48,312.5,NW
2025-08-23 17:00:00,Camiguin,1472.83,311.29,NW
2025-08-23 20:00:00,Camiguin,1538.03,309.87,NW
2025-08-23 23:00:00,Camiguin,1578.57,307.26,NW
2025-08-24 02:00:00,Camiguin,1616.61,304.44,NW
2025-08-24 05:00:00,Camiguin,1665.72,302.95,WNW
2025-08-24 08:00:00,Camiguin,1717.4,302.38,WNW
2025-08-24 11:00:00,Camiguin,1759.95,302.02,WNW
2025-08-24 14:00:00,Camiguin,1802.55,301.68,WNW
2025-08-24 17:00:00,Camiguin,1865.04,301.81,WNW
2025-08-24 20:00:00,Camiguin,1922.21,301.64,WNW
2025-08-24 23:00:00,Camiguin,1964.82,301.35,WNW
2025-08-25 02:00:00,Camiguin,2016.9,300.93,WNW
2025-08-25 05:00:00,Camiguin,2073.62,300.12,WNW
2025-08-25 08:00:00,Camiguin,2135.55,299.63,WNW
2025-08-25 11:00:00,Camiguin,2197.64,299.18,WNW
2025-08-25 14:00:00,Camiguin,2245.28,299.25,WNW
2025-08-25 17:00:00,Camiguin,2278.66,299.17,WNW
2025-08-25 20:00:00,Camiguin,2297.85,298.94,WNW
2025-08-23 02:00:00,Capiz,871.59,315.4,NW
2025-08-23 05:00:00,Capiz,894.72,315.96,NW
2025-08-23 08:00:00,Capiz,933.04,315.56,NW
2025-08-23 11:00:00,Capiz,995.16,313.05,NW
2025-08-23 14:00:00,Capiz,1068.79,309.66,NW
2025-08-23 17:00:00,Capiz,1141.44,308.27,NW
2025-08-23 20:00:00,Capiz,1208.39,306.62,NW
2025-08-23 23:00:00,Capiz,1252.88,303.43,WNW
2025-08-24 02:00:00,Capiz,1296.07,300.03,WNW
2025-08-24 05:00:00,Capiz,1348.17,298.36,WNW
2025-08-24 08:00:00,Capiz,1400.97,297.83,WNW
2025-08-24 11:00:00,Capiz,1444.2,297.52,WNW
2025-08-24 14:00:00,Capiz,1487.47,297.23,WNW
2025-08-24 17:00:00,Capiz,1549.49,297.56,WNW
2025-08-24 20:00:00,Capiz,1606.9,297.51,WNW
2025-08-24 23:00:00,Capiz,1650.09,297.26,WNW
2025-08-25 02:00:00,Capiz,1703.01,296.89,WNW
2025-08-25 05:00:00,Capiz,1761.51,296.07,WNW
2025-08-25 08:00:00,Capiz,1824.48,295.64,WNW
2025-08-25 11:00:00,Capiz,1887.55,295.24,WNW
2025-08-25 14:00:00,Capiz,1934.92,295.41,WNW
2025-08-25 17:00:00,Capiz,1968.43,295.38,WNW
2025-08-25 20:00:00,Capiz,1988.13,295.16,WNW
2025-08-23 02:00:00,Catanduanes,868.46,297.68,WNW
2025-08-23 05:00:00,Catanduanes,887.82,298.68,WNW
2025-08-23 08:00:00,Catanduanes,926.27,299.03,WNW
2025-08-23 11:00:00,Catanduanes,997.77,297.66,WNW
2025-08-23 14:00:00,Catanduanes,1084.78,295.5,WNW
2025-08-23 17:00:00,Catanduanes,1161.77,295.09,WNW
2025-08-23 20:00:00,Catanduanes,1234.67,294.25,WNW
2025-08-23 23:00:00,Catanduanes,1292.96,291.67,WNW
2025-08-24 02:00:00,Catanduanes,1350.85,288.86,WNW
2025-08-24 05:00:00,Catanduanes,1409.55,287.72,WNW
2025-08-24 08:00:00,Catanduanes,1463.78,287.62,WNW
2025-08-24 11:00:00,Catanduanes,1507.69,287.64,WNW
2025-08-24 14:00:00,Catanduanes,1551.57,287.66,WNW
2025-08-24 17:00:00,Catanduanes,1611.14,288.37,WNW
2025-08-24 20:00:00,Catanduanes,1667.96,288.66,WNW
2025-08-24 23:00:00,Catanduanes,1711.71,288.67,WNW
2025-08-25 02:00:00,Catanduanes,1765.68,288.59,WNW
2025-08-25 05:00:00,Catanduanes,1827.24,288.1,WNW
2025-08-25 08:00:00,Catanduanes,1891.48,287.98,WNW
2025-08-25 11:00:00,Catanduanes,1955.71,287.87,WNW
2025-08-25 14:00:00,Catanduanes,2001.86,288.22,WNW
2025-08-25 17:00:00,Catanduanes,2035.19,288.33,WNW
2025-08-25 20:00:00,Catanduanes,2055.71,288.19,WNW
2025-08-23 02:00:00,Cavite,517.62,307.74,NW
2025-08-23 05:00:00,Cavite,539.55,308.96,NW
2025-08-23 08:00:00,Cavite,578.33,308.77,NW
2025-08-23 11:00:00,Cavite,645.0,305.53,NW
2025-08-23 14:00:00,Cavite,726.01,301.31,WNW
2025-08-23 17:00:00,Cavite,801.66,300.07,WNW
2025-08-23 20:00:00,Cavite,872.59,298.41,WNW
2025-08-23 23:00:00,Cavite,926.39,294.51,WNW
2025-08-24 02:00:00,Cavite,980.76,290.45,WNW
2025-08-24 05:00:00,Cavite,1038.39,288.77,WNW
2025-08-24 08:00:00,Cavite,1092.52,288.55,WNW
2025-08-24 11:00:00,Cavite,1136.42,288.51,WNW
2025-08-24 14:00:00,Cavite,1180.3,288.47,WNW
2025-08-24 17:00:00,Cavite,1240.42,289.3,WNW
2025-08-24 20:00:00,Cavite,1297.48,289.6,WNW
2025-08-24 23:00:00,Cavite,1341.21,289.55,WNW
2025-08-25 02:00:00,Cavite,1395.08,289.38,WNW
2025-08-25 05:00:00,Cavite,1456.2,288.69,WNW
2025-08-25 08:00:00,Cavite,1520.33,288.48,WNW
2025-08-25 11:00:00,Cavite,1584.46,288.29,WNW
2025-08-25 14:00:00,Cavite,1630.87,288.69,WNW
2025-08-25 17:00:00,Cavite,1664.28,288.79,WNW
2025-08-25 20:00:00,Cavite,1684.69,288.61,WNW
2025-08-23 02:00:00,Cebu,1048.48,316.71,NW
2025-08-23 05:00:00,Cebu,1071.76,317.15,NW
2025-08-23 08:00:00,Cebu,1109.96,316.78,NW
2025-08-23 11:00:00,Cebu,1171.18,314.59,NW
2025-08-23 14:00:00,Cebu,1243.11,311.59,NW
2025-08-23 17:00:00,Cebu,1314.87,310.28,NW
2025-08-23 20:00:00,Cebu,1380.67,308.75,NW
2025-08-23 23:00:00,Cebu,1422.57,305.88,NW
2025-08-24 02:00:00,Cebu,1462.49,302.8,WNW
2025-08-24 05:00:00,Cebu,1512.73,301.21,WNW
2025-08-24 08:00:00,Cebu,1564.87,300.65,WNW
2025-08-24 11:00:00,Cebu,1607.7,300.29,WNW
2025-08-24 14:00:00,Cebu,1650.58,299.96,WNW
2025-08-24 17:00:00,Cebu,1712.93,300.17,WNW
2025-08-24 20:00:00,Cebu,1770.22,300.04,WNW
2025-08-24 23:00:00,Cebu,1813.08,299.75,WNW
2025-08-25 02:00:00,Cebu,1865.51,299.34,WNW
2025-08-25 05:00:00,Cebu,1922.96,298.52,WNW
2025-08-25 08:00:00,Cebu,1985.33,298.04,WNW
2025-08-25 11:00:00,Cebu,2047.84,297.6,WNW
2025-08-25 14:00:00,Cebu,2095.4,297.71,WNW
2025-08-25 17:00:00,Cebu,2128.84,297.65,WNW
2025-08-25 20:00:00,Cebu,2148.24,297.42,WNW
2025-08-23 02:00:00,Cotabato,1423.83,322.67,NW
2025-08-23 05:00:00,Cotabato,1447.8,322.9,NW
2025-08-23 08:00:00,Cotabato,1485.13,322.48,NW
2025-08-23 11:00:00,Cotabato,1541.67,320.59,NW
2025-08-23 14:00:00,Cotabato,1606.45,318.02,NW
2025-08-23 17:00:00,Cotabato,1674.53,316.72,NW
2025-08-23 20:00:00,Cotabato,1735.88,315.25,NW
2025-08-23 23:00:00,Cotabato,1769.34,312.8,NW
2025-08-24 02:00:00,Cotabato,1799.35,310.16,NW
2025-08-24 05:00:00,Cotabato,1843.89,308.66,NW
2025-08-24 08:00:00,Cotabato,1893.62,307.99,NW
2025-08-24 11:00:00,Cotabato,1934.86,307.53,NW
2025-08-24 14:00:00,Cotabato,1976.22,307.09,NW
2025-08-24 17:00:00,Cotabato,2038.83,307.04,NW
2025-08-24 20:00:00,Cotabato,2095.25,306.74,NW
2025-08-24 23:00:00,Cotabato,2136.77,306.36,NW
2025-08-25 02:00:00,Cotabato,2187.33,305.84,NW
2025-08-25 05:00:00,Cotabato,2241.31,304.96,NW
2025-08-25 08:00:00,Cotabato,2301.46,304.37,NW
2025-08-25 11:00:00,Cotabato,2361.87,303.82,NW
2025-08-25 14:00:00,Cotabato,2409.55,303.78,NW
2025-08-25 17:00:00,Cotabato,2442.56,303.64,WNW
2025-08-25 20:00:00,Cotabato,2460.96,303.39,WNW
2025-08-23 02:00:00,Davao Occidental,1512.97,322.52,NW
2025-08-23 05:00:00,Davao Occidental,1536.93,322.74,NW
2025-08-23 08:00:00,Davao Occidental,1574.3,322.35,NW
2025-08-23 11:00:00,Davao Occidental,1630.96,320.57,NW
2025-08-23 14:00:00,Davao Occidental,1695.76,318.13,NW
2025-08-23 17:00:00,Davao Occidental,1763.8,316.89,NW
2025-08-23 20:00:00,Davao Occidental,1825.03,315.49,NW
2025-08-23 23:00:00,Davao Occidental,1858.18,313.15,NW
2025-08-24 02:00:00,Davao Occidental,1887.68,310.62,NW
2025-08-24 05:00:00,Davao Occidental,1931.84,309.18,NW
2025-08-24 08:00:00,Davao Occidental,1981.39,308.52,NW
2025-08-24 11:00:00,Davao Occidental,2022.5,308.07,NW
2025-08-24 14:00:00,Davao Occidental,2063.73,307.65,NW
2025-08-24 17:00:00,Davao Occidental,2126.31,307.58,NW
2025-08-24 20:00:00,Davao Occidental,2182.63,307.28,NW
2025-08-24 23:00:00,Davao Occidental,2224.04,306.9,NW
2025-08-25 02:00:00,Davao Occidental,2274.42,306.4,NW
2025-08-25 05:00:00,Davao Occidental,2328.09,305.54,NW
2025-08-25 08:00:00,Davao Occidental,2388.02,304.95,NW
2025-08-25 11:00:00,Davao Occidental,2448.21,304.4,NW
2025-08-25 14:00:00,Davao Occidental,2495.87,304.35,NW
2025-08-25 17:00:00,Davao Occidental,2528.82,304.21,NW
2025-08-25 20:00:00,Davao Occidental,2547.12,303.97,NW
2025-08-23 02:00:00,Davao Oriental,1509.63,319.21,NW
2025-08-23 05:00:00,Davao Oriental,1533.19,319.48,NW
2025-08-23 08:00:00,Davao Oriental,1571.12,319.17,NW
2025-08-23 11:00:00,Davao Oriental,1630.51,317.51,NW
2025-08-23 14:00:00,Davao Oriental,1699.08,315.21,NW
2025-08-23 17:00:00,Davao Oriental,1768.98,314.09,NW
2025-08-23 20:00:00,Davao Oriental,1832.34,312.8,NW
2025-08-23 23:00:00,Davao Oriental,1869.14,310.53,NW
2025-08-24 02:00:00,Davao Oriental,1902.56,308.06,NW
2025-08-24 05:00:00,Davao Oriental,1948.91,306.7,NW
2025-08-24 08:00:00,Davao Oriental,1999.43,306.11,NW
2025-08-24 11:00:00,Davao Oriental,2041.19,305.72,NW
2025-08-24 14:00:00,Davao Oriental,2083.04,305.35,NW
2025-08-24 17:00:00,Davao Oriental,2145.67,305.36,NW
2025-08-24 20:00:00,Davao Oriental,2202.41,305.12,NW
2025-08-24 23:00:00,Davao Oriental,2244.36,304.79,NW
2025-08-25 02:00:00,Davao Oriental,2295.48,304.35,NW
2025-08-25 05:00:00,Davao Oriental,2350.42,303.55,WNW
2025-08-25 08:00:00,Davao Oriental,2411.2,303.02,WNW
2025-08-25 11:00:00,Davao Oriental,2472.19,302.53,WNW
2025-08-25 14:00:00,Davao Oriental,2519.9,302.53,WNW
2025-08-25 17:00:00,Davao Oriental,2553.04,302.41,WNW
2025-08-25 20:00:00,Davao Oriental,2571.7,302.18,WNW
2025-08-23 02:00:00,Davao de Oro,1435.97,318.2,NW
2025-08-23 05:00:00,Davao de Oro,1459.4,318.5,NW
2025-08-23 08:00:00,Davao de Oro,1497.46,318.2,NW
2025-08-23 11:00:00,Davao de Oro,1557.63,316.5,NW
2025-08-23 14:00:00,Davao de Oro,1627.4,314.14,NW
2025-08-23 17:00:00,Davao de Oro,1697.91,313.02,NW
2025-08-23 20:00:00,Davao de Oro,1762.02,311.72,NW
2025-08-23 23:00:00,Davao de Oro,1800.23,309.38,NW
2025-08-24 02:00:00,Davao de Oro,1835.31,306.85,NW
2025-08-24 05:00:00,Davao de Oro,1882.62,305.47,NW
2025-08-24 08:00:00,Davao de Oro,1933.56,304.9,NW
2025-08-24 11:00:00,Davao de Oro,1975.6,304.52,NW
2025-08-24 14:00:00,Davao de Oro,2017.73,304.17,NW
2025-08-24 17:00:00,Davao de Oro,2080.34,304.21,NW
2025-08-24 20:00:00,Davao de Oro,2137.24,304.0,NW
2025-08-24 23:00:00,Davao de Oro,2179.43,303.69,WNW
2025-08-25 02:00:00,Davao de Oro,2230.89,303.25,WNW
2025-08-25 05:00:00,Davao de Oro,2286.45,302.46,WNW
2025-08-25 08:00:00,Davao de Oro,2347.63,301.95,WNW
2025-08-25 11:00:00,Davao de Oro,2409.0,301.48,WNW
2025-08-25 14:00:00,Davao de Oro,2456.7,301.49,WNW
2025-08-25 17:00:00,Davao de Oro,2489.94,301.39,WNW
2025-08-25 20:00:00,Davao de Oro,2508.78,301.17,WNW
2025-08-23 02:00:00,Davao del Norte,1436.33,319.15,NW
2025-08-23 05:00:00,Davao del Norte,1459.89,319.44,NW
2025-08-23 08:00:00,Davao del Norte,1497.82,319.11,NW
2025-08-23 11:00:00,Davao del Norte,1557.25,317.38,NW
2025-08-23 14:00:00,Davao del Norte,1625.98,314.97,NW
2025-08-23 17:00:00,Davao del Norte,1696.0,313.82,NW
2025-08-23 20:00:00,Davao del Norte,1759.54,312.48,NW
2025-08-23 23:00:00,Davao del Norte,1796.74,310.12,NW
2025-08-24 02:00:00,Davao del Norte,1830.73,307.57,NW
2025-08-24 05:00:00,Davao del Norte,1877.46,306.17,NW
2025-08-24 08:00:00,Davao del Norte,1928.15,305.58,NW
2025-08-24 11:00:00,Davao del Norte,1970.03,305.18,NW
2025-08-24 14:00:00,Davao del Norte,2012.0,304.81,NW
2025-08-24 17:00:00,Davao del Norte,2074.62,304.83,NW
2025-08-24 20:00:00,Davao del Norte,2131.43,304.6,NW
2025-08-24 23:00:00,Davao del Norte,2173.49,304.27,NW
2025-08-25 02:00:00,Davao del Norte,2224.76,303.82,NW
2025-08-25 05:00:00,Davao del Norte,2279.98,303.01,WNW
2025-08-25 08:00:00,Davao del Norte,2340.95,302.49,WNW
2025-08-25 11:00:00,Davao del Norte,2402.12,302.0,WNW
2025-08-25 14:00:00,Davao del Norte,2449.82,302.0,WNW
2025-08-25 17:00:00,Davao del Norte,2483.01,301.89,WNW
2025-08-25 20:00:00,Davao del Norte,2501.76,301.66,WNW
2025-08-23 02:00:00,Davao del Sur,1465.32,322.49,NW
2025-08-23 05:00:00,Davao del Sur,1489.27,322.72,NW
2025-08-23 08:00:00,Davao del Sur,1526.64,322.32,NW
2025-08-23 11:00:00,Davao del Sur,1583.32,320.49,NW
2025-08-23 14:00:00,Davao del Sur,1648.23,317.98,NW
2025-08-23 17:00:00,Davao del Sur,1716.35,316.71,NW
2025-08-23 20:00:00,Davao del Sur,1777.72,315.29,NW
2025-08-23 23:00:00,Davao del Sur,1811.14,312.89,NW
2025-08-24 02:00:00,Davao del Sur,1841.03,310.3,NW
2025-08-24 05:00:00,Davao del Sur,1885.46,308.83,NW
2025-08-24 08:00:00,Davao del Sur,1935.13,308.17,NW
2025-08-24 11:00:00,Davao del Sur,1976.33,307.72,NW
2025-08-24 14:00:00,Davao del Sur,2017.65,307.29,NW
2025-08-24 17:00:00,Davao del Sur,2080.25,307.23,NW
2025-08-24 20:00:00,Davao del Sur,2136.63,306.93,NW
2025-08-24 23:00:00,Davao del Sur,2178.12,306.55,NW
2025-08-25 02:00:00,Davao del Sur,2228.62,306.04,NW
2025-08-25 05:00:00,Davao del Sur,2282.49,305.18,NW
2025-08-25 08:00:00,Davao del Sur,2342.57,304.59,NW
2025-08-25 11:00:00,Davao del Sur,2402.9,304.04,NW
2025-08-25 14:00:00,Davao del Sur,2450.57,304.0,NW
2025-08-25 17:00:00,Davao del Sur,2483.56,303.85,NW
2025-08-25 20:00:00,Davao del Sur,2501.92,303.61,WNW
2025-08-23 02:00:00,Dinagat Islands,1211.78,310.89,NW
2025-08-23 05:00:00,Dinagat Islands,1234.04,311.39,NW
2025-08-23 08:00:00,Dinagat Islands,1272.77,311.25,NW
2025-08-23 11:00:00,Dinagat Islands,1337.98,309.61,NW
2025-08-23 14:00:00,Dinagat Islands,1415.17,307.26,NW
2025-08-23 17:00:00,Dinagat Islands,1489.02,306.34,NW
2025-08-23 20:00:00,Dinagat Islands,1557.26,305.16,NW
2025-08-23 23:00:00,Dinagat Islands,1603.69,302.72,WNW
2025-08-24 02:00:00,Dinagat Islands,1648.05,300.07,WNW
2025-08-24 05:00:00,Dinagat Islands,1700.38,298.75,WNW
2025-08-24 08:00:00,Dinagat Islands,1753.19,298.33,WNW
2025-08-24 11:00:00,Dinagat Islands,1796.43,298.08,WNW
2025-08-24 14:00:00,Dinagat Islands,1839.69,297.84,WNW
2025-08-24 17:00:00,Dinagat Islands,1901.72,298.11,WNW
2025-08-24 20:00:00,Dinagat Islands,1959.12,298.07,WNW
2025-08-24 23:00:00,Dinagat Islands,2002.3,297.86,WNW
2025-08-25 02:00:00,Dinagat Islands,2055.21,297.55,WNW
2025-08-25 05:00:00,Dinagat Islands,2113.63,296.86,WNW
2025-08-25 08:00:00,Dinagat Islands,2176.52,296.49,WNW
2025-08-25 11:00:00,Dinagat Islands,2239.51,296.14,WNW
2025-08-25 14:00:00,Dinagat Islands,2286.92,296.28,WNW
2025-08-25 17:00:00,Dinagat Islands,2320.42,296.25,WNW
2025-08-25 20:00:00,Dinagat Islands,2340.08,296.06,WNW
2025-08-23 02:00:00,Eastern Samar,1094.47,304.95,NW
2025-08-23 05:00:00,Eastern Samar,1115.53,305.61,NW
2025-08-23 08:00:00,Eastern Samar,1154.35,305.67,NW
2025-08-23 11:00:00,Eastern Samar,1222.86,304.18,NW
2025-08-23 14:00:00,Eastern Samar,1305.03,301.97,WNW
2025-08-23 17:00:00,Eastern Samar,1380.7,301.27,WNW
2025-08-23 20:00:00,Eastern Samar,1451.41,300.26,WNW
2025-08-23 23:00:00,Eastern Samar,1503.5,297.81,WNW
2025-08-24 02:00:00,Eastern Samar,1554.21,295.16,WNW
2025-08-24 05:00:00,Eastern Samar,1609.64,293.94,WNW
2025-08-24 08:00:00,Eastern Samar,1663.33,293.65,WNW
2025-08-24 11:00:00,Eastern Samar,1707.05,293.51,WNW
2025-08-24 14:00:00,Eastern Samar,1750.77,293.39,WNW
2025-08-24 17:00:00,Eastern Samar,1811.93,293.83,WNW
2025-08-24 20:00:00,Eastern Samar,1869.27,293.92,WNW
2025-08-24 23:00:00,Eastern Samar,1912.85,293.8,WNW
2025-08-25 02:00:00,Eastern Samar,1966.41,293.59,WNW
2025-08-25 05:00:00,Eastern Samar,2026.44,293.0,WNW
2025-08-25 08:00:00,Eastern Samar,2090.13,292.73,WNW
2025-08-25 11:00:00,Eastern Samar,2153.86,292.49,WNW
2025-08-25 14:00:00,Eastern Samar,2200.82,292.72,WNW
2025-08-25 17:00:00,Eastern Samar,2234.33,292.75,WNW
2025-08-25 20:00:00,Eastern Samar,2254.43,292.58,WNW
2025-08-23 02:00:00,Guimaras,942.04,320.72,NW
2025-08-23 05:00:00,Guimaras,965.85,321.1,NW
2025-08-23 08:00:00,Guimaras,1003.46,320.54,NW
2025-08-23 11:00:00,Guimaras,1061.67,317.9,NW
2025-08-23 14:00:00,Guimaras,1129.86,314.39,NW
2025-08-23 17:00:00,Guimaras,1200.06,312.78,NW
2025-08-23 20:00:00,Guimaras,1264.15,310.96,NW
2025-08-23 23:00:00,Guimaras,1303.22,307.76,NW
2025-08-24 02:00:00,Guimaras,1340.48,304.34,NW
2025-08-24 05:00:00,Guimaras,1389.5,302.56,WNW
2025-08-24 08:00:00,Guimaras,1441.21,301.88,WNW
2025-08-24 11:00:00,Guimaras,1483.78,301.46,WNW
2025-08-24 14:00:00,Guimaras,1526.43,301.06,WNW
2025-08-24 17:00:00,Guimaras,1588.9,301.23,WNW
2025-08-24 20:00:00,Guimaras,1646.09,301.04,WNW
2025-08-24 23:00:00,Guimaras,1688.75,300.71,WNW
2025-08-25 02:00:00,Guimaras,1740.9,300.23,WNW
2025-08-25 05:00:00,Guimaras,1797.83,299.31,WNW
2025-08-25 08:00:00,Guimaras,1859.91,298.77,WNW
2025-08-25 11:00:00,Guimaras,1922.15,298.27,WNW
2025-08-25 14:00:00,Guimaras,1969.77,298.36,WNW
2025-08-25 17:00:00,Guimaras,2003.17,298.28,WNW
2025-08-25 20:00:00,Guimaras,2022.45,298.03,WNW
2025-08-23 02:00:00,Ifugao,437.2,274.72,W
2025-08-23 05:00:00,Ifugao,449.68,277.47,W
2025-08-23 08:00:00,Ifugao,484.09,279.69,W
2025-08-23 11:00:00,Ifugao,559.13,279.72,W
2025-08-23 14:00:00,Ifugao,653.72,278.55,W
2025-08-23 17:00:00,Ifugao,730.07,279.61,W
2025-08-23 20:00:00,Ifugao,804.97,279.71,W
2025-08-23 23:00:00,Ifugao,875.25,276.91,W
2025-08-24 02:00:00,Ifugao,947.22,273.88,W
2025-08-24 05:00:00,Ifugao,1010.81,273.17,W
2025-08-24 08:00:00,Ifugao,1064.05,273.75,W
2025-08-24 11:00:00,Ifugao,1106.72,274.3,W
2025-08-24 14:00:00,Ifugao,1149.44,274.82,W
2025-08-24 17:00:00,Ifugao,1203.75,276.34,W
2025-08-24 20:00:00,Ifugao,1257.9,277.24,W
2025-08-24 23:00:00,Ifugao,1300.86,277.61,W
2025-08-25 02:00:00,Ifugao,1354.37,277.93,W
2025-08-25 05:00:00,Ifugao,1417.64,277.75,W
2025-08-25 08:00:00,Ifugao,1481.63,278.03,W
2025-08-25 11:00:00,Ifugao,1545.6,278.29,W
2025-08-25 14:00:00,Ifugao,1589.31,278.99,W
2025-08-25 17:00:00,Ifugao,1621.72,279.3,W
2025-08-25 20:00:00,Ifugao,1642.73,279.24,W
2025-08-23 02:00:00,Ilocos Norte,398.3,252.95,WSW
2025-08-23 05:00:00,Ilocos Norte,402.21,256.44,WSW
2025-08-23 08:00:00,Ilocos Norte,428.36,260.4,W
2025-08-23 11:00:00,Ilocos Norte,499.75,263.27,W
2025-08-23 14:00:00,Ilocos Norte,594.3,264.6,W
2025-08-23 17:00:00,Ilocos Norte,665.81,267.31,W
2025-08-23 20:00:00,Ilocos Norte,738.92,268.64,W
2025-08-23 23:00:00,Ilocos Norte,815.51,266.63,W
2025-08-24 02:00:00,Ilocos Norte,894.68,264.27,W
2025-08-24 05:00:00,Ilocos Norte,959.37,264.17,W
2025-08-24 08:00:00,Ilocos Norte,1010.4,265.25,W
2025-08-24 11:00:00,Ilocos Norte,1051.14,266.16,W
2025-08-24 14:00:00,Ilocos Norte,1092.06,267.01,W
2025-08-24 17:00:00,Ilocos Norte,1141.81,268.98,W
2025-08-24 20:00:00,Ilocos Norte,1193.15,270.25,W
2025-08-24 23:00:00,Ilocos Norte,1234.83,270.88,W
2025-08-25 02:00:00,Ilocos Norte,1287.14,271.49,W
2025-08-25 05:00:00,Ilocos Norte,1350.51,271.61,W
2025-08-25 08:00:00,Ilocos Norte,1413.43,272.17,W
2025-08-25 11:00:00,Ilocos Norte,1476.4,272.7,W
2025-08-25 14:00:00,Ilocos Norte,1518.08,273.6,W
2025-08-25 17:00:00,Ilocos Norte,1549.55,274.03,W
2025-08-25 20:00:00,Ilocos Norte,1570.62,274.04,W
2025-08-23 02:00:00,Ilocos Sur,362.55,262.22,W
2025-08-23 05:00:00,Ilocos Sur,370.39,265.87,W
2025-08-23 08:00:00,Ilocos Sur,400.85,269.46,W
2025-08-23 11:00:00,Ilocos Sur,474.88,271.08,W
2025-08-23 14:00:00,Ilocos Sur,570.26,271.15,W
2025-08-23 17:00:00,Ilocos Sur,644.59,273.2,W
2025-08-23 20:00:00,Ilocos Sur,718.97,273.96,W
2025-08-23 23:00:00,Ilocos Sur,792.83,271.37,W
2025-08-24 02:00:00,Ilocos Sur,868.93,268.51,W
2025-08-24 05:00:00,Ilocos Sur,933.33,268.11,W
2025-08-24 08:00:00,Ilocos Sur,985.51,269.0,W
2025-08-24 11:00:00,Ilocos Sur,1027.24,269.78,W
2025-08-24 14:00:00,Ilocos Sur,1069.1,270.51,W
2025-08-24 17:00:00,Ilocos Sur,1121.1,272.34,W
2025-08-24 20:00:00,Ilocos Sur,1173.89,273.48,W
2025-08-24 23:00:00,Ilocos Sur,1216.26,274.0,W
2025-08-25 02:00:00,Ilocos Sur,1269.24,274.49,W
2025-08-25 05:00:00,Ilocos Sur,1332.65,274.46,W
2025-08-25 08:00:00,Ilocos Sur,1396.18,274.89,W
2025-08-25 11:00:00,Ilocos Sur,1459.72,275.3,W
2025-08-25 14:00:00,Ilocos Sur,1502.45,276.13,W
2025-08-25 17:00:00,Ilocos Sur,1534.42,276.52,W
2025-08-25 20:00:00,Ilocos Sur,1555.48,276.49,W
2025-08-23 02:00:00,Iloilo,913.08,318.61,NW
2025-08-23 05:00:00,Iloilo,936.64,319.06,NW
2025-08-23 08:00:00,Iloilo,974.57,318.56,NW
2025-08-23 11:00:00,Iloilo,1034.39,315.96,NW
2025-08-23 14:00:00,Iloilo,1104.82,312.5,NW
2025-08-23 17:00:00,Iloilo,1176.06,310.97,NW
2025-08-23 20:00:00,Iloilo,1241.36,309.21,NW
2025-08-23 23:00:00,Iloilo,1282.64,306.01,NW
2025-08-24 02:00:00,Iloilo,1322.32,302.6,WNW
2025-08-24 05:00:00,Iloilo,1372.62,300.86,WNW
2025-08-24 08:00:00,Iloilo,1424.81,300.24,WNW
2025-08-24 11:00:00,Iloilo,1467.68,299.86,WNW
2025-08-24 14:00:00,Iloilo,1510.6,299.51,WNW
2025-08-24 17:00:00,Iloilo,1572.93,299.74,WNW
2025-08-24 20:00:00,Iloilo,1630.23,299.61,WNW
2025-08-24 23:00:00,Iloilo,1673.13,299.31,WNW
2025-08-25 02:00:00,Iloilo,1725.62,298.87,WNW
2025-08-25 05:00:00,Iloilo,1783.21,298.0,WNW
2025-08-25 08:00:00,Iloilo,1845.67,297.5,WNW
2025-08-25 11:00:00,Iloilo,1908.28,297.04,WNW
2025-08-25 14:00:00,Iloilo,1955.81,297.16,WNW
2025-08-25 17:00:00,Iloilo,1989.27,297.1,WNW
2025-08-25 20:00:00,Iloilo,2008.73,296.87,WNW
2025-08-23 02:00:00,Isabela,518.6,270.35,W
2025-08-23 05:00:00,Isabela,529.27,272.78,W
2025-08-23 08:00:00,Isabela,561.99,274.98,W
2025-08-23 11:00:00,Isabela,636.76,275.6,W
2025-08-23 14:00:00,Isabela,731.98,275.12,W
2025-08-23 17:00:00,Isabela,807.39,276.43,W
2025-08-23 20:00:00,Isabela,882.1,276.81,W
2025-08-23 23:00:00,Isabela,954.36,274.48,W
2025-08-24 02:00:00,Isabela,1028.35,271.86,W
2025-08-24 05:00:00,Isabela,1092.34,271.34,W
2025-08-24 08:00:00,Isabela,1145.17,271.98,W
