Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-10-14 08:00:00,Capiz,3853.01,43.06,NE
2025-10-14 11:00:00,Capiz,3994.79,44.36,NE
2025-10-14 14:00:00,Capiz,4133.49,45.68,NE
2025-10-14 17:00:00,Capiz,4278.19,46.54,NE
2025-10-14 20:00:00,Capiz,4424.17,47.32,NE
2025-10-14 23:00:00,Capiz,4566.3,48.16,NE
2025-10-15 02:00:00,Capiz,4709.87,48.92,NE
2025-10-08 14:00:00,Catanduanes,1636.57,66.51,ENE
2025-10-08 17:00:00,Catanduanes,1610.4,62.74,ENE
2025-10-08 20:00:00,Catanduanes,1586.72,59.22,ENE
2025-10-08 23:00:00,Catanduanes,1578.47,55.81,NE
2025-10-09 02:00:00,Catanduanes,1569.95,52.72,NE
2025-10-09 05:00:00,Catanduanes,1582.82,50.07,NE
2025-10-09 08:00:00,Catanduanes,1592.18,47.77,NE
2025-10-09 11:00:00,Catanduanes,1596.2,44.72,NE
2025-10-09 14:00:00,Catanduanes,1612.19,41.96,NE
2025-10-09 17:00:00,Catanduanes,1614.62,40.34,NE
2025-10-09 20:00:00,Catanduanes,1625.21,39.0,NE
2025-10-09 23:00:00,Catanduanes,1660.14,37.44,NE
2025-10-10 02:00:00,Catanduanes,1692.35,35.16,NE
2025-10-10 05:00:00,Catanduanes,1706.53,32.66,NNE
2025-10-10 08:00:00,Catanduanes,1704.02,29.85,NNE
2025-10-10 11:00:00,Catanduanes,1710.93,27.34,NNE
2025-10-10 14:00:00,Catanduanes,1696.52,25.68,NNE
2025-10-10 17:00:00,Catanduanes,1643.97,24.7,NNE
2025-10-10 20:00:00,Catanduanes,1590.82,24.47,NNE
2025-10-10 23:00:00,Catanduanes,1586.37,24.14,NNE
2025-10-11 02:00:00,Catanduanes,1601.99,23.46,NNE
2025-10-11 05:00:00,Catanduanes,1613.69,22.48,NNE
2025-10-11 08:00:00,Catanduanes,1640.05,21.67,NNE
2025-10-11 11:00:00,Catanduanes,1672.48,22.3,NNE
2025-10-11 14:00:00,Catanduanes,1719.38,23.04,NNE
2025-10-11 17:00:00,Catanduanes,1782.25,23.12,NNE
2025-10-11 20:00:00,Catanduanes,1840.83,22.92,NNE
2025-10-11 23:00:00,Catanduanes,1875.13,22.74,NNE
2025-10-12 02:00:00,Catanduanes,1913.61,22.84,NNE
2025-10-12 05:00:00,Catanduanes,1983.56,24.06,NNE
2025-10-12 08:00:00,Catanduanes,2068.4,25.9,NNE
2025-10-12 11:00:00,Catanduanes,2150.4,27.34,NNE
2025-10-12 14:00:00,Catanduanes,2228.6,28.45,NNE
2025-10-12 17:00:00,Catanduanes,2297.06,29.05,NNE
2025-10-12 20:00:00,Catanduanes,2371.08,29.81,NNE
2025-10-12 23:00:00,Catanduanes,2432.98,31.0,NNE
2025-10-13 02:00:00,Catanduanes,2516.36,32.31,NNE
2025-10-13 05:00:00,Catanduanes,2603.79,33.19,NNE
2025-10-13 08:00:00,Catanduanes,2712.36,34.15,NE
2025-10-13 11:00:00,Catanduanes,2819.58,35.31,NE
2025-10-13 14:00:00,Catanduanes,2926.4,36.64,NE
2025-10-13 17:00:00,Catanduanes,3034.97,37.86,NE
2025-10-13 20:00:00,Catanduanes,3130.78,39.0,NE
2025-10-13 23:00:00,Catanduanes,3199.41,40.42,NE
2025-10-14 02:00:00,Catanduanes,3291.82,41.81,NE
2025-10-14 05:00:00,Catanduanes,3428.69,42.94,NE
2025-10-14 08:00:00,Catanduanes,3580.89,43.87,NE
2025-10-14 11:00:00,Catanduanes,3723.57,45.23,NE
2025-10-14 14:00:00,Catanduanes,3863.35,46.6,NE
2025-10-14 17:00:00,Catanduanes,4008.83,47.49,NE
2025-10-14 20:00:00,Catanduanes,4155.56,48.28,NE
2025-10-14 23:00:00,Catanduanes,4298.55,49.13,NE
2025-10-15 02:00:00,Catanduanes,4442.95,49.9,NE
2025-10-08 14:00:00,Cavite,1950.93,71.99,ENE
2025-10-08 17:00:00,Cavite,1912.23,68.92,ENE
2025-10-08 20:00:00,Cavite,1875.91,66.06,ENE
2025-10-08 23:00:00,Cavite,1854.38,63.22,ENE
2025-10-09 02:00:00,Cavite,1833.12,60.65,ENE
2025-10-09 05:00:00,Cavite,1834.21,58.32,ENE
2025-10-09 08:00:00,Cavite,1833.02,56.31,ENE
2025-10-09 11:00:00,Cavite,1822.54,53.66,NE
2025-10-09 14:00:00,Cavite,1824.66,51.17,NE
2025-10-09 17:00:00,Cavite,1818.84,49.74,NE
2025-10-09 20:00:00,Cavite,1822.32,48.5,NE
2025-10-09 23:00:00,Cavite,1848.39,46.91,NE
2025-10-10 02:00:00,Cavite,1867.8,44.71,NE
2025-10-10 05:00:00,Cavite,1867.89,42.38,NE
2025-10-10 08:00:00,Cavite,1849.5,39.86,NE
2025-10-10 11:00:00,Cavite,1841.72,37.53,NE
2025-10-10 14:00:00,Cavite,1817.84,36.11,NE
2025-10-10 17:00:00,Cavite,1760.59,35.56,NE
2025-10-10 20:00:00,Cavite,1707.28,35.73,NE
2025-10-10 23:00:00,Cavite,1701.01,35.47,NE
2025-10-11 02:00:00,Cavite,1712.21,34.73,NE
2025-10-11 05:00:00,Cavite,1717.69,33.74,NNE
2025-10-11 08:00:00,Cavite,1738.54,32.81,NNE
2025-10-11 11:00:00,Cavite,1774.03,33.16,NNE
2025-10-11 14:00:00,Cavite,1824.39,33.53,NNE
2025-10-11 17:00:00,Cavite,1886.51,33.22,NNE
2025-10-11 20:00:00,Cavite,1942.73,32.68,NNE
2025-10-11 23:00:00,Cavite,1975.34,32.32,NNE
2025-10-12 02:00:00,Cavite,2013.72,32.2,NNE
2025-10-12 05:00:00,Cavite,2089.95,32.98,NNE
2025-10-12 08:00:00,Cavite,2184.58,34.3,NE
2025-10-12 11:00:00,Cavite,2274.08,35.29,NE
2025-10-12 14:00:00,Cavite,2357.87,36.01,NE
2025-10-12 17:00:00,Cavite,2429.12,36.33,NE
2025-10-12 20:00:00,Cavite,2506.79,36.77,NE
2025-10-12 23:00:00,Cavite,2575.04,37.68,NE
2025-10-13 02:00:00,Cavite,2665.25,38.65,NE
2025-10-13 05:00:00,Cavite,2757.01,39.23,NE
2025-10-13 08:00:00,Cavite,2870.2,39.84,NE
2025-10-13 11:00:00,Cavite,2983.22,40.66,NE
2025-10-13 14:00:00,Cavite,3096.87,41.67,NE
2025-10-13 17:00:00,Cavite,3211.57,42.59,NE
2025-10-13 20:00:00,Cavite,3313.18,43.48,NE
2025-10-13 23:00:00,Cavite,3389.22,44.69,NE
2025-10-14 02:00:00,Cavite,3488.75,45.85,NE
2025-10-14 05:00:00,Cavite,3631.01,46.69,NE
2025-10-14 08:00:00,Cavite,3787.55,47.35,NE
2025-10-14 11:00:00,Cavite,3936.81,48.44,NE
2025-10-14 14:00:00,Cavite,4083.21,49.56,NE
2025-10-14 17:00:00,Cavite,4232.75,50.23,NE
2025-10-14 20:00:00,Cavite,4383.06,50.83,NE
2025-10-14 23:00:00,Cavite,4529.94,51.49,NE
2025-10-15 02:00:00,Cavite,4677.8,52.09,NE
2025-10-08 14:00:00,Cebu,1855.41,56.97,ENE
2025-10-08 17:00:00,Cebu,1847.28,53.56,NE
2025-10-08 20:00:00,Cebu,1839.47,50.42,NE
2025-10-08 23:00:00,Cebu,1845.55,47.48,NE
2025-10-09 02:00:00,Cebu,1849.27,44.82,NE
2025-10-09 05:00:00,Cebu,1871.9,42.64,NE
2025-10-09 08:00:00,Cebu,1889.27,40.75,NE
2025-10-09 11:00:00,Cebu,1903.39,38.21,NE
2025-10-09 14:00:00,Cebu,1927.81,35.95,NE
2025-10-09 17:00:00,Cebu,1934.94,34.61,NE
2025-10-09 20:00:00,Cebu,1949.22,33.52,NNE
2025-10-09 23:00:00,Cebu,1988.18,32.31,NNE
2025-10-10 02:00:00,Cebu,2026.0,30.49,NNE
2025-10-10 05:00:00,Cebu,2045.95,28.43,NNE
2025-10-10 08:00:00,Cebu,2049.31,26.08,NNE
2025-10-10 11:00:00,Cebu,2060.87,24.0,NNE
2025-10-10 14:00:00,Cebu,2049.23,22.6,NNE
2025-10-10 17:00:00,Cebu,1998.28,21.7,NNE
2025-10-10 20:00:00,Cebu,1945.54,21.43,NNE
2025-10-10 23:00:00,Cebu,1941.57,21.16,NNE
2025-10-11 02:00:00,Cebu,1958.13,20.62,NNE
2025-10-11 05:00:00,Cebu,1971.13,19.83,NNE
2025-10-11 08:00:00,Cebu,1998.48,19.2,NNE
2025-10-11 11:00:00,Cebu,2030.09,19.76,NNE
2025-10-11 14:00:00,Cebu,2075.96,20.43,NNE
2025-10-11 17:00:00,Cebu,2138.65,20.58,NNE
2025-10-11 20:00:00,Cebu,2197.46,20.48,NNE
2025-10-11 23:00:00,Cebu,2231.97,20.37,NNE
2025-10-12 02:00:00,Cebu,2270.28,20.49,NNE
2025-10-12 05:00:00,Cebu,2338.43,21.61,NNE
2025-10-12 08:00:00,Cebu,2420.29,23.27,NNE
2025-10-12 11:00:00,Cebu,2499.69,24.61,NNE
2025-10-12 14:00:00,Cebu,2575.74,25.66,NNE
2025-10-12 17:00:00,Cebu,2642.92,26.27,NNE
2025-10-12 20:00:00,Cebu,2715.32,27.01,NNE
2025-10-12 23:00:00,Cebu,2774.61,28.13,NNE
2025-10-13 02:00:00,Cebu,2854.92,29.38,NNE
2025-10-13 05:00:00,Cebu,2940.14,30.27,NNE
2025-10-13 08:00:00,Cebu,3046.2,31.24,NNE
2025-10-13 11:00:00,Cebu,3150.29,32.39,NNE
2025-10-13 14:00:00,Cebu,3253.37,33.71,NNE
2025-10-13 17:00:00,Cebu,3358.35,34.92,NE
2025-10-13 20:00:00,Cebu,3450.66,36.06,NE
2025-10-13 23:00:00,Cebu,3514.84,37.42,NE
2025-10-14 02:00:00,Cebu,3602.62,38.8,NE
2025-10-14 05:00:00,Cebu,3735.53,39.97,NE
2025-10-14 08:00:00,Cebu,3884.27,40.98,NE
2025-10-14 11:00:00,Cebu,4021.93,42.37,NE
2025-10-14 14:00:00,Cebu,4156.44,43.78,NE
2025-10-14 17:00:00,Cebu,4298.33,44.74,NE
2025-10-14 20:00:00,Cebu,4441.77,45.6,NE
2025-10-14 23:00:00,Cebu,4581.19,46.52,NE
2025-10-15 02:00:00,Cebu,4722.29,47.36,NE
2025-10-08 14:00:00,Cotabato,1969.51,46.15,NE
2025-10-08 17:00:00,Cotabato,1983.06,42.96,NE
2025-10-08 20:00:00,Cotabato,1994.72,40.06,NE
2025-10-08 23:00:00,Cotabato,2018.35,37.43,NE
2025-10-09 02:00:00,Cotabato,2037.5,35.06,NE
2025-10-09 05:00:00,Cotabato,2072.23,33.23,NNE
2025-10-09 08:00:00,Cotabato,2099.91,31.63,NNE
2025-10-09 11:00:00,Cotabato,2127.66,29.44,NNE
2025-10-09 14:00:00,Cotabato,2163.7,27.55,NNE
2025-10-09 17:00:00,Cotabato,2177.7,26.39,NNE
2025-10-09 20:00:00,Cotabato,2197.35,25.49,NNE
2025-10-09 23:00:00,Cotabato,2241.96,24.58,NNE
2025-10-10 02:00:00,Cotabato,2288.34,23.12,NNE
2025-10-10 05:00:00,Cotabato,2317.95,21.37,NNE
2025-10-10 08:00:00,Cotabato,2332.14,19.32,NNE
2025-10-10 11:00:00,Cotabato,2352.84,17.53,NNE
2025-10-10 14:00:00,Cotabato,2347.31,16.28,NNE
2025-10-10 17:00:00,Cotabato,2300.49,15.34,NNE
2025-10-10 20:00:00,Cotabato,2249.28,14.94,NNE
2025-10-10 23:00:00,Cotabato,2246.46,14.69,NNE
2025-10-11 02:00:00,Cotabato,2265.06,14.29,NNE
2025-10-11 05:00:00,Cotabato,2281.16,13.64,NNE
2025-10-11 08:00:00,Cotabato,2310.83,13.18,NNE
2025-10-11 11:00:00,Cotabato,2340.01,13.75,NNE
2025-10-11 14:00:00,Cotabato,2382.86,14.47,NNE
2025-10-11 17:00:00,Cotabato,2444.54,14.77,NNE
2025-10-11 20:00:00,Cotabato,2503.41,14.83,NNE
2025-10-11 23:00:00,Cotabato,2538.16,14.83,NNE
2025-10-12 02:00:00,Cotabato,2575.74,15.03,NNE
2025-10-12 05:00:00,Cotabato,2638.86,16.18,NNE
2025-10-12 08:00:00,Cotabato,2713.07,17.85,NNE
2025-10-12 11:00:00,Cotabato,2786.06,19.23,NNE
2025-10-12 14:00:00,Cotabato,2856.9,20.34,NNE
2025-10-12 17:00:00,Cotabato,2920.88,21.04,NNE
2025-10-12 20:00:00,Cotabato,2989.38,21.87,NNE
2025-10-12 23:00:00,Cotabato,3042.99,23.01,NNE
2025-10-13 02:00:00,Cotabato,3116.73,24.31,NNE
2025-10-13 05:00:00,Cotabato,3197.09,25.29,NNE
2025-10-13 08:00:00,Cotabato,3297.66,26.38,NNE
2025-10-13 11:00:00,Cotabato,3395.27,27.64,NNE
2025-10-13 14:00:00,Cotabato,3490.89,29.04,NNE
2025-10-13 17:00:00,Cotabato,3588.84,30.35,NNE
2025-10-13 20:00:00,Cotabato,3674.48,31.57,NNE
2025-10-13 23:00:00,Cotabato,3730.75,32.96,NNE
2025-10-14 02:00:00,Cotabato,3810.32,34.4,NE
2025-10-14 05:00:00,Cotabato,3935.87,35.71,NE
2025-10-14 08:00:00,Cotabato,4078.06,36.88,NE
2025-10-14 11:00:00,Cotabato,4206.88,38.4,NE
2025-10-14 14:00:00,Cotabato,4332.36,39.93,NE
2025-10-14 17:00:00,Cotabato,4467.87,41.03,NE
2025-10-14 20:00:00,Cotabato,4605.42,42.04,NE
2025-10-14 23:00:00,Cotabato,4738.63,43.08,NE
2025-10-15 02:00:00,Cotabato,4873.97,44.05,NE
2025-10-08 14:00:00,Davao Occidental,1975.81,43.71,NE
2025-10-08 17:00:00,Davao Occidental,1994.28,40.55,NE
2025-10-08 20:00:00,Davao Occidental,2010.38,37.69,NE
2025-10-08 23:00:00,Davao Occidental,2037.99,35.11,NE
2025-10-09 02:00:00,Davao Occidental,2060.68,32.8,NNE
2025-10-09 05:00:00,Davao Occidental,2098.12,31.02,NNE
2025-10-09 08:00:00,Davao Occidental,2128.13,29.48,NNE
2025-10-09 11:00:00,Davao Occidental,2159.07,27.35,NNE
2025-10-09 14:00:00,Davao Occidental,2197.79,25.53,NNE
2025-10-09 17:00:00,Davao Occidental,2213.42,24.4,NNE
2025-10-09 20:00:00,Davao Occidental,2234.34,23.54,NNE
2025-10-09 23:00:00,Davao Occidental,2280.19,22.68,NNE
2025-10-10 02:00:00,Davao Occidental,2328.57,21.29,NNE
2025-10-10 05:00:00,Davao Occidental,2360.56,19.6,NNE
2025-10-10 08:00:00,Davao Occidental,2377.49,17.59,NNE
2025-10-10 11:00:00,Davao Occidental,2400.54,15.86,NNE
2025-10-10 14:00:00,Davao Occidental,2396.65,14.62,NNE
2025-10-10 17:00:00,Davao Occidental,2351.05,13.67,NNE
2025-10-10 20:00:00,Davao Occidental,2300.37,13.24,NNE
2025-10-10 23:00:00,Davao Occidental,2297.86,12.99,NNE
2025-10-11 02:00:00,Davao Occidental,2316.97,12.61,NNE
2025-10-11 05:00:00,Davao Occidental,2333.87,11.99,NNE
2025-10-11 08:00:00,Davao Occidental,2364.09,11.56,NNE
2025-10-11 11:00:00,Davao Occidental,2392.55,12.14,NNE
2025-10-11 14:00:00,Davao Occidental,2434.48,12.88,NNE
2025-10-11 17:00:00,Davao Occidental,2495.74,13.22,NNE
2025-10-11 20:00:00,Davao Occidental,2554.51,13.32,NNE
2025-10-11 23:00:00,Davao Occidental,2589.26,13.34,NNE
2025-10-12 02:00:00,Davao Occidental,2626.56,13.56,NNE
2025-10-12 05:00:00,Davao Occidental,2688.19,14.73,NNE
2025-10-12 08:00:00,Davao Occidental,2760.19,16.42,NNE
2025-10-12 11:00:00,Davao Occidental,2831.33,17.83,NNE
2025-10-12 14:00:00,Davao Occidental,2900.64,18.96,NNE
2025-10-12 17:00:00,Davao Occidental,2963.65,19.69,NNE
2025-10-12 20:00:00,Davao Occidental,3031.0,20.54,NNE
2025-10-12 23:00:00,Davao Occidental,3083.02,21.69,NNE
2025-10-13 02:00:00,Davao Occidental,3154.91,23.02,NNE
2025-10-13 05:00:00,Davao Occidental,3233.87,24.02,NNE
2025-10-13 08:00:00,Davao Occidental,3332.85,25.16,NNE
2025-10-13 11:00:00,Davao Occidental,3428.63,26.44,NNE
2025-10-13 14:00:00,Davao Occidental,3522.19,27.88,NNE
2025-10-13 17:00:00,Davao Occidental,3618.2,29.22,NNE
2025-10-13 20:00:00,Davao Occidental,3702.01,30.46,NNE
2025-10-13 23:00:00,Davao Occidental,3756.21,31.86,NNE
2025-10-14 02:00:00,Davao Occidental,3833.6,33.32,NNE
2025-10-14 05:00:00,Davao Occidental,3957.15,34.67,NE
2025-10-14 08:00:00,Davao Occidental,4097.51,35.89,NE
2025-10-14 11:00:00,Davao Occidental,4223.99,37.45,NE
2025-10-14 14:00:00,Davao Occidental,4347.1,39.01,NE
2025-10-14 17:00:00,Davao Occidental,4480.89,40.15,NE
2025-10-14 20:00:00,Davao Occidental,4616.86,41.2,NE
2025-10-14 23:00:00,Davao Occidental,4748.41,42.28,NE
2025-10-15 02:00:00,Davao Occidental,4882.22,43.28,NE
2025-10-08 14:00:00,Davao Oriental,1885.26,43.54,NE
2025-10-08 17:00:00,Davao Oriental,1904.33,40.25,NE
2025-10-08 20:00:00,Davao Oriental,1921.23,37.26,NE
2025-10-08 23:00:00,Davao Oriental,1949.74,34.58,NE
2025-10-09 02:00:00,Davao Oriental,1973.41,32.17,NNE
2025-10-09 05:00:00,Davao Oriental,2011.7,30.34,NNE
2025-10-09 08:00:00,Davao Oriental,2042.51,28.74,NNE
2025-10-09 11:00:00,Davao Oriental,2074.66,26.54,NNE
2025-10-09 14:00:00,Davao Oriental,2114.52,24.67,NNE
2025-10-09 17:00:00,Davao Oriental,2130.89,23.51,NNE
2025-10-09 20:00:00,Davao Oriental,2152.4,22.62,NNE
2025-10-09 23:00:00,Davao Oriental,2198.85,21.76,NNE
2025-10-10 02:00:00,Davao Oriental,2248.26,20.34,NNE
2025-10-10 05:00:00,Davao Oriental,2281.55,18.61,NNE
2025-10-10 08:00:00,Davao Oriental,2300.13,16.55,NNE
2025-10-10 11:00:00,Davao Oriental,2324.68,14.77,NNE
2025-10-10 14:00:00,Davao Oriental,2321.9,13.5,NNE
2025-10-10 17:00:00,Davao Oriental,2277.19,12.49,NNE
2025-10-10 20:00:00,Davao Oriental,2226.94,12.01,NNE
2025-10-10 23:00:00,Davao Oriental,2224.67,11.75,NNE
2025-10-11 02:00:00,Davao Oriental,2244.14,11.37,NNE
2025-10-11 05:00:00,Davao Oriental,2261.63,10.74,N
2025-10-11 08:00:00,Davao Oriental,2292.27,10.32,N
2025-10-11 11:00:00,Davao Oriental,2320.14,10.94,N
2025-10-11 14:00:00,Davao Oriental,2361.36,11.72,NNE
2025-10-11 17:00:00,Davao Oriental,2422.28,12.11,NNE
2025-10-11 20:00:00,Davao Oriental,2480.93,12.25,NNE
2025-10-11 23:00:00,Davao Oriental,2515.65,12.28,NNE
2025-10-12 02:00:00,Davao Oriental,2552.74,12.53,NNE
2025-10-12 05:00:00,Davao Oriental,2613.27,13.76,NNE
2025-10-12 08:00:00,Davao Oriental,2683.75,15.52,NNE
2025-10-12 11:00:00,Davao Oriental,2753.68,16.99,NNE
2025-10-12 14:00:00,Davao Oriental,2822.05,18.18,NNE
2025-10-12 17:00:00,Davao Oriental,2884.47,18.94,NNE
2025-10-12 20:00:00,Davao Oriental,2951.15,19.84,NNE
2025-10-12 23:00:00,Davao Oriental,3002.29,21.04,NNE
2025-10-13 02:00:00,Davao Oriental,3073.22,22.42,NNE
2025-10-13 05:00:00,Davao Oriental,3151.48,23.47,NNE
2025-10-13 08:00:00,Davao Oriental,3249.71,24.65,NNE
2025-10-13 11:00:00,Davao Oriental,3344.67,25.98,NNE
2025-10-13 14:00:00,Davao Oriental,3437.36,27.47,NNE
2025-10-13 17:00:00,Davao Oriental,3532.62,28.85,NNE
2025-10-13 20:00:00,Davao Oriental,3615.78,30.13,NNE
2025-10-13 23:00:00,Davao Oriental,3669.29,31.57,NNE
2025-10-14 02:00:00,Davao Oriental,3746.02,33.07,NNE
2025-10-14 05:00:00,Davao Oriental,3869.01,34.46,NE
2025-10-14 08:00:00,Davao Oriental,4008.91,35.72,NE
2025-10-14 11:00:00,Davao Oriental,4134.86,37.31,NE
2025-10-14 14:00:00,Davao Oriental,4257.51,38.91,NE
2025-10-14 17:00:00,Davao Oriental,4391.01,40.07,NE
2025-10-14 20:00:00,Davao Oriental,4526.74,41.14,NE
2025-10-14 23:00:00,Davao Oriental,4658.08,42.25,NE
2025-10-15 02:00:00,Davao Oriental,4791.72,43.27,NE
2025-10-08 14:00:00,Davao de Oro,1854.38,45.64,NE
2025-10-08 17:00:00,Davao de Oro,1869.34,42.27,NE
2025-10-08 20:00:00,Davao de Oro,1882.6,39.2,NE
2025-10-08 23:00:00,Davao de Oro,1907.94,36.44,NE
2025-10-09 02:00:00,Davao de Oro,1928.84,33.96,NE
2025-10-09 05:00:00,Davao de Oro,1965.06,32.05,NNE
2025-10-09 08:00:00,Davao de Oro,1994.11,30.38,NNE
2025-10-09 11:00:00,Davao de Oro,2023.91,28.1,NNE
2025-10-09 14:00:00,Davao de Oro,2061.82,26.15,NNE
2025-10-09 17:00:00,Davao de Oro,2077.02,24.96,NNE
2025-10-09 20:00:00,Davao de Oro,2097.64,24.03,NNE
2025-10-09 23:00:00,Davao de Oro,2143.24,23.11,NNE
2025-10-10 02:00:00,Davao de Oro,2191.27,21.62,NNE
2025-10-10 05:00:00,Davao de Oro,2222.96,19.83,NNE
2025-10-10 08:00:00,Davao de Oro,2239.7,17.71,NNE
2025-10-10 11:00:00,Davao de Oro,2262.72,15.87,NNE
2025-10-10 14:00:00,Davao de Oro,2258.89,14.56,NNE
2025-10-10 17:00:00,Davao de Oro,2213.38,13.55,NNE
2025-10-10 20:00:00,Davao de Oro,2162.76,13.09,NNE
2025-10-10 23:00:00,Davao de Oro,2160.29,12.83,NNE
2025-10-11 02:00:00,Davao de Oro,2179.46,12.42,NNE
2025-10-11 05:00:00,Davao de Oro,2196.47,11.77,NNE
2025-10-11 08:00:00,Davao de Oro,2226.78,11.32,NNE
2025-10-11 11:00:00,Davao de Oro,2255.12,11.94,NNE
2025-10-11 14:00:00,Davao de Oro,2296.93,12.72,NNE
2025-10-11 17:00:00,Davao de Oro,2358.14,13.09,NNE
2025-10-11 20:00:00,Davao de Oro,2416.89,13.2,NNE
2025-10-11 23:00:00,Davao de Oro,2451.63,13.22,NNE
2025-10-12 02:00:00,Davao de Oro,2488.91,13.46,NNE
2025-10-12 05:00:00,Davao de Oro,2550.42,14.69,NNE
2025-10-12 08:00:00,Davao de Oro,2622.36,16.47,NNE
2025-10-12 11:00:00,Davao de Oro,2693.54,17.94,NNE
2025-10-12 14:00:00,Davao de Oro,2762.95,19.13,NNE
2025-10-12 17:00:00,Davao de Oro,2826.05,19.88,NNE
2025-10-12 20:00:00,Davao de Oro,2893.54,20.76,NNE
2025-10-12 23:00:00,Davao de Oro,2945.8,21.96,NNE
2025-10-13 02:00:00,Davao de Oro,3018.04,23.34,NNE
2025-10-13 05:00:00,Davao de Oro,3097.31,24.38,NNE
2025-10-13 08:00:00,Davao de Oro,3196.69,25.54,NNE
2025-10-13 11:00:00,Davao de Oro,3293.0,26.87,NNE
2025-10-13 14:00:00,Davao de Oro,3387.22,28.34,NNE
2025-10-13 17:00:00,Davao de Oro,3483.92,29.71,NNE
2025-10-13 20:00:00,Davao de Oro,3568.45,30.98,NNE
2025-10-13 23:00:00,Davao de Oro,3623.54,32.42,NNE
2025-10-14 02:00:00,Davao de Oro,3701.93,33.91,NE
2025-10-14 05:00:00,Davao de Oro,3826.48,35.28,NE
2025-10-14 08:00:00,Davao de Oro,3967.81,36.51,NE
2025-10-14 11:00:00,Davao de Oro,4095.62,38.08,NE
2025-10-14 14:00:00,Davao de Oro,4220.15,39.66,NE
2025-10-14 17:00:00,Davao de Oro,4355.02,40.8,NE
2025-10-14 20:00:00,Davao de Oro,4492.04,41.84,NE
2025-10-14 23:00:00,Davao de Oro,4624.72,42.93,NE
2025-10-15 02:00:00,Davao de Oro,4759.62,43.93,NE
2025-10-08 14:00:00,Davao del Norte,1879.21,45.65,NE
2025-10-08 17:00:00,Davao del Norte,1894.07,42.32,NE
2025-10-08 20:00:00,Davao del Norte,1907.16,39.29,NE
2025-10-08 23:00:00,Davao del Norte,1932.3,36.56,NE
2025-10-09 02:00:00,Davao del Norte,1952.96,34.11,NE
2025-10-09 05:00:00,Davao del Norte,1988.97,32.21,NNE
2025-10-09 08:00:00,Davao del Norte,2017.82,30.57,NNE
2025-10-09 11:00:00,Davao del Norte,2047.31,28.31,NNE
2025-10-09 14:00:00,Davao del Norte,2084.92,26.37,NNE
2025-10-09 17:00:00,Davao del Norte,2099.93,25.19,NNE
2025-10-09 20:00:00,Davao del Norte,2120.39,24.27,NNE
2025-10-09 23:00:00,Davao del Norte,2165.83,23.35,NNE
2025-10-10 02:00:00,Davao del Norte,2213.59,21.87,NNE
2025-10-10 05:00:00,Davao del Norte,2244.92,20.09,NNE
2025-10-10 08:00:00,Davao del Norte,2261.21,17.99,NNE
2025-10-10 11:00:00,Davao del Norte,2283.83,16.17,NNE
2025-10-10 14:00:00,Davao del Norte,2279.69,14.87,NNE
2025-10-10 17:00:00,Davao del Norte,2233.95,13.88,NNE
2025-10-10 20:00:00,Davao del Norte,2183.22,13.42,NNE
2025-10-10 23:00:00,Davao del Norte,2180.68,13.16,NNE
2025-10-11 02:00:00,Davao del Norte,2199.75,12.76,NNE
2025-10-11 05:00:00,Davao del Norte,2216.59,12.11,NNE
2025-10-11 08:00:00,Davao del Norte,2246.79,11.66,NNE
2025-10-11 11:00:00,Davao del Norte,2275.29,12.27,NNE
2025-10-11 14:00:00,Davao del Norte,2317.29,13.04,NNE
2025-10-11 17:00:00,Davao del Norte,2378.59,13.39,NNE
2025-10-11 20:00:00,Davao del Norte,2437.37,13.5,NNE
2025-10-11 23:00:00,Davao del Norte,2472.11,13.51,NNE
2025-10-12 02:00:00,Davao del Norte,2509.45,13.74,NNE
2025-10-12 05:00:00,Davao del Norte,2571.25,14.95,NNE
2025-10-12 08:00:00,Davao del Norte,2643.6,16.71,NNE
2025-10-12 11:00:00,Davao del Norte,2715.1,18.16,NNE
2025-10-12 14:00:00,Davao del Norte,2784.77,19.33,NNE
2025-10-12 17:00:00,Davao del Norte,2848.02,20.07,NNE
2025-10-12 20:00:00,Davao del Norte,2915.68,20.95,NNE
2025-10-12 23:00:00,Davao del Norte,2968.17,22.13,NNE
2025-10-13 02:00:00,Davao del Norte,3040.66,23.5,NNE
2025-10-13 05:00:00,Davao del Norte,3120.11,24.52,NNE
2025-10-13 08:00:00,Davao del Norte,3219.69,25.67,NNE
2025-10-13 11:00:00,Davao del Norte,3316.2,26.98,NNE
2025-10-13 14:00:00,Davao del Norte,3410.64,28.44,NNE
2025-10-13 17:00:00,Davao del Norte,3507.54,29.8,NNE
2025-10-13 20:00:00,Davao del Norte,3592.24,31.06,NNE
2025-10-13 23:00:00,Davao del Norte,3647.49,32.49,NNE
2025-10-14 02:00:00,Davao del Norte,3726.05,33.97,NE
2025-10-14 05:00:00,Davao del Norte,3850.74,35.33,NE
2025-10-14 08:00:00,Davao del Norte,3992.18,36.55,NE
2025-10-14 11:00:00,Davao del Norte,4120.1,38.11,NE
2025-10-14 14:00:00,Davao del Norte,4244.74,39.68,NE
2025-10-14 17:00:00,Davao del Norte,4379.68,40.81,NE
2025-10-14 20:00:00,Davao del Norte,4516.75,41.85,NE
2025-10-14 23:00:00,Davao del Norte,4649.48,42.93,NE
