Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2025-09-27 17:00:00,Eastern Samar,1411.5,289.28,WNW
2025-09-27 20:00:00,Eastern Samar,1513.36,289.47,WNW
2025-09-27 23:00:00,Eastern Samar,1595.73,288.61,WNW
2025-09-28 02:00:00,Eastern Samar,1668.14,287.93,WNW
2025-09-28 05:00:00,Eastern Samar,1738.62,288.48,WNW
2025-09-28 08:00:00,Eastern Samar,1809.1,288.99,WNW
2025-09-28 11:00:00,Eastern Samar,1889.84,289.39,WNW
2025-09-28 14:00:00,Eastern Samar,1960.26,289.85,WNW
2025-09-28 17:00:00,Eastern Samar,2023.51,290.68,WNW
2025-09-28 20:00:00,Eastern Samar,2083.76,291.16,WNW
2025-09-28 23:00:00,Eastern Samar,2144.01,291.63,WNW
2025-09-29 02:00:00,Eastern Samar,2190.91,291.87,WNW
2025-09-23 20:00:00,Guimaras,1293.42,92.38,E
2025-09-23 23:00:00,Guimaras,1251.71,93.56,E
2025-09-24 02:00:00,Guimaras,1221.39,94.76,E
2025-09-24 05:00:00,Guimaras,1190.09,95.48,E
2025-09-24 08:00:00,Guimaras,1145.17,95.2,E
2025-09-24 11:00:00,Guimaras,1077.26,94.45,E
2025-09-24 14:00:00,Guimaras,1008.68,92.96,E
2025-09-24 17:00:00,Guimaras,963.43,91.84,E
2025-09-24 20:00:00,Guimaras,918.64,90.62,E
2025-09-24 23:00:00,Guimaras,874.57,89.99,E
2025-09-25 02:00:00,Guimaras,819.65,88.53,E
2025-09-25 05:00:00,Guimaras,776.76,86.06,E
2025-09-25 08:00:00,Guimaras,723.71,84.09,E
2025-09-25 11:00:00,Guimaras,669.37,83.71,E
2025-09-25 14:00:00,Guimaras,605.45,82.1,E
2025-09-25 17:00:00,Guimaras,546.09,77.79,ENE
2025-09-25 20:00:00,Guimaras,483.68,70.82,ENE
2025-09-25 23:00:00,Guimaras,426.43,66.63,ENE
2025-09-26 02:00:00,Guimaras,357.45,61.91,ENE
2025-09-26 05:00:00,Guimaras,273.02,49.15,NE
2025-09-26 08:00:00,Guimaras,203.84,21.91,NNE
2025-09-26 11:00:00,Guimaras,224.61,340.22,NNW
2025-09-26 14:00:00,Guimaras,319.31,317.19,NW
2025-09-26 17:00:00,Guimaras,397.88,310.27,NW
2025-09-26 20:00:00,Guimaras,462.77,307.26,NW
2025-09-26 23:00:00,Guimaras,561.8,304.08,NW
2025-09-27 02:00:00,Guimaras,676.98,302.24,WNW
2025-09-27 05:00:00,Guimaras,807.44,301.29,WNW
2025-09-27 08:00:00,Guimaras,937.87,300.64,WNW
2025-09-27 11:00:00,Guimaras,1014.61,299.69,WNW
2025-09-27 14:00:00,Guimaras,1082.01,299.13,WNW
2025-09-27 17:00:00,Guimaras,1173.61,298.68,WNW
2025-09-27 20:00:00,Guimaras,1274.83,298.09,WNW
2025-09-27 23:00:00,Guimaras,1352.54,296.51,WNW
2025-09-28 02:00:00,Guimaras,1421.36,295.28,WNW
2025-09-28 05:00:00,Guimaras,1493.4,295.53,WNW
2025-09-28 08:00:00,Guimaras,1565.36,295.76,WNW
2025-09-28 11:00:00,Guimaras,1647.06,295.84,WNW
2025-09-28 14:00:00,Guimaras,1718.83,296.06,WNW
2025-09-28 17:00:00,Guimaras,1785.03,296.73,WNW
2025-09-28 20:00:00,Guimaras,1846.89,297.05,WNW
2025-09-28 23:00:00,Guimaras,1908.69,297.35,WNW
2025-09-29 02:00:00,Guimaras,1956.32,297.46,WNW
2025-09-23 20:00:00,Ifugao,1630.49,116.46,ESE
2025-09-23 23:00:00,Ifugao,1603.82,117.94,ESE
2025-09-24 02:00:00,Ifugao,1587.41,119.25,ESE
2025-09-24 05:00:00,Ifugao,1565.67,120.24,ESE
2025-09-24 08:00:00,Ifugao,1522.89,120.8,ESE
2025-09-24 11:00:00,Ifugao,1455.86,121.5,ESE
2025-09-24 14:00:00,Ifugao,1382.75,121.88,ESE
2025-09-24 17:00:00,Ifugao,1334.06,122.16,ESE
2025-09-24 20:00:00,Ifugao,1285.42,122.45,ESE
2025-09-24 23:00:00,Ifugao,1243.24,123.18,ESE
2025-09-25 02:00:00,Ifugao,1185.89,123.84,SE
2025-09-25 05:00:00,Ifugao,1130.94,123.77,SE
2025-09-25 08:00:00,Ifugao,1073.77,124.51,SE
2025-09-25 11:00:00,Ifugao,1030.4,126.32,SE
2025-09-25 14:00:00,Ifugao,972.56,128.2,SE
2025-09-25 17:00:00,Ifugao,901.13,129.23,SE
2025-09-25 20:00:00,Ifugao,814.53,130.36,SE
2025-09-25 23:00:00,Ifugao,759.24,133.02,SE
2025-09-26 02:00:00,Ifugao,706.68,137.34,SE
2025-09-26 05:00:00,Ifugao,630.43,144.07,SE
2025-09-26 08:00:00,Ifugao,555.25,154.48,SSE
2025-09-26 11:00:00,Ifugao,487.68,169.73,S
2025-09-26 14:00:00,Ifugao,460.93,186.76,S
2025-09-26 17:00:00,Ifugao,457.4,197.96,SSW
2025-09-26 20:00:00,Ifugao,460.94,206.53,SSW
2025-09-26 23:00:00,Ifugao,484.44,218.72,SW
2025-09-27 02:00:00,Ifugao,527.81,231.06,SW
2025-09-27 05:00:00,Ifugao,594.79,242.61,WSW
2025-09-27 08:00:00,Ifugao,679.93,251.58,WSW
2025-09-27 11:00:00,Ifugao,744.35,255.19,WSW
2025-09-27 14:00:00,Ifugao,800.62,258.05,WSW
2025-09-27 17:00:00,Ifugao,877.33,261.54,W
2025-09-27 20:00:00,Ifugao,967.03,264.56,W
2025-09-27 23:00:00,Ifugao,1051.84,265.22,W
2025-09-28 02:00:00,Ifugao,1126.12,265.73,W
2025-09-28 05:00:00,Ifugao,1186.21,267.74,W
2025-09-28 08:00:00,Ifugao,1247.38,269.55,W
2025-09-28 11:00:00,Ifugao,1320.11,271.23,W
2025-09-28 14:00:00,Ifugao,1382.94,272.74,W
2025-09-28 17:00:00,Ifugao,1435.87,274.57,W
2025-09-28 20:00:00,Ifugao,1489.53,275.85,W
2025-09-28 23:00:00,Ifugao,1543.69,277.04,W
2025-09-29 02:00:00,Ifugao,1587.06,277.78,W
2025-09-23 20:00:00,Ilocos Norte,1750.59,119.88,ESE
2025-09-23 23:00:00,Ilocos Norte,1726.62,121.31,ESE
2025-09-24 02:00:00,Ilocos Norte,1712.53,122.56,ESE
2025-09-24 05:00:00,Ilocos Norte,1692.52,123.53,ESE
2025-09-24 08:00:00,Ilocos Norte,1650.75,124.13,SE
2025-09-24 11:00:00,Ilocos Norte,1585.0,124.93,SE
2025-09-24 14:00:00,Ilocos Norte,1512.67,125.46,SE
2025-09-24 17:00:00,Ilocos Norte,1464.53,125.84,SE
2025-09-24 20:00:00,Ilocos Norte,1416.47,126.24,SE
2025-09-24 23:00:00,Ilocos Norte,1375.53,127.03,SE
2025-09-25 02:00:00,Ilocos Norte,1319.33,127.8,SE
2025-09-25 05:00:00,Ilocos Norte,1264.43,127.92,SE
2025-09-25 08:00:00,Ilocos Norte,1208.53,128.79,SE
2025-09-25 11:00:00,Ilocos Norte,1167.87,130.55,SE
2025-09-25 14:00:00,Ilocos Norte,1112.73,132.42,SE
2025-09-25 17:00:00,Ilocos Norte,1042.85,133.62,SE
2025-09-25 20:00:00,Ilocos Norte,957.93,134.99,SE
2025-09-25 23:00:00,Ilocos Norte,905.85,137.52,SE
2025-09-26 02:00:00,Ilocos Norte,857.74,141.36,SE
2025-09-26 05:00:00,Ilocos Norte,786.81,147.18,SSE
2025-09-26 08:00:00,Ilocos Norte,716.1,155.61,SSE
2025-09-26 11:00:00,Ilocos Norte,647.49,167.22,SSE
2025-09-26 14:00:00,Ilocos Norte,609.68,179.83,S
2025-09-26 17:00:00,Ilocos Norte,593.4,188.23,S
2025-09-26 20:00:00,Ilocos Norte,584.27,194.87,SSW
2025-09-26 23:00:00,Ilocos Norte,585.22,204.99,SSW
2025-09-27 02:00:00,Ilocos Norte,600.5,216.22,SW
2025-09-27 05:00:00,Ilocos Norte,636.6,227.93,SW
2025-09-27 08:00:00,Ilocos Norte,695.07,238.04,WSW
2025-09-27 11:00:00,Ilocos Norte,747.82,242.67,WSW
2025-09-27 14:00:00,Ilocos Norte,794.84,246.34,WSW
2025-09-27 17:00:00,Ilocos Norte,860.27,250.84,WSW
2025-09-27 20:00:00,Ilocos Norte,940.06,254.9,WSW
2025-09-27 23:00:00,Ilocos Norte,1021.93,256.37,WSW
2025-09-28 02:00:00,Ilocos Norte,1093.97,257.48,WSW
2025-09-28 05:00:00,Ilocos Norte,1147.89,259.96,W
2025-09-28 08:00:00,Ilocos Norte,1203.51,262.22,W
2025-09-28 11:00:00,Ilocos Norte,1271.07,264.36,W
2025-09-28 14:00:00,Ilocos Norte,1329.39,266.24,W
2025-09-28 17:00:00,Ilocos Norte,1377.07,268.38,W
2025-09-28 20:00:00,Ilocos Norte,1427.03,269.94,W
2025-09-28 23:00:00,Ilocos Norte,1477.75,271.4,W
2025-09-29 02:00:00,Ilocos Norte,1518.99,272.33,W
2025-09-23 20:00:00,Ilocos Sur,1736.67,117.57,ESE
2025-09-23 23:00:00,Ilocos Sur,1710.96,118.98,ESE
2025-09-24 02:00:00,Ilocos Sur,1695.35,120.22,ESE
2025-09-24 05:00:00,Ilocos Sur,1674.19,121.17,ESE
2025-09-24 08:00:00,Ilocos Sur,1631.72,121.72,ESE
2025-09-24 11:00:00,Ilocos Sur,1565.08,122.43,ESE
2025-09-24 14:00:00,Ilocos Sur,1492.18,122.84,ESE
2025-09-24 17:00:00,Ilocos Sur,1443.64,123.13,ESE
2025-09-24 20:00:00,Ilocos Sur,1395.15,123.45,ESE
2025-09-24 23:00:00,Ilocos Sur,1353.32,124.16,SE
2025-09-25 02:00:00,Ilocos Sur,1296.27,124.81,SE
2025-09-25 05:00:00,Ilocos Sur,1241.31,124.8,SE
2025-09-25 08:00:00,Ilocos Sur,1184.47,125.54,SE
2025-09-25 11:00:00,Ilocos Sur,1141.79,127.22,SE
2025-09-25 14:00:00,Ilocos Sur,1084.57,128.96,SE
2025-09-25 17:00:00,Ilocos Sur,1013.43,129.96,SE
2025-09-25 20:00:00,Ilocos Sur,927.11,131.04,SE
2025-09-25 23:00:00,Ilocos Sur,872.31,133.41,SE
2025-09-26 02:00:00,Ilocos Sur,820.08,137.17,SE
2025-09-26 05:00:00,Ilocos Sur,743.23,142.89,SE
2025-09-26 08:00:00,Ilocos Sur,664.63,151.45,SSE
2025-09-26 11:00:00,Ilocos Sur,586.9,163.65,SSE
2025-09-26 14:00:00,Ilocos Sur,542.03,177.47,S
2025-09-26 17:00:00,Ilocos Sur,522.99,186.91,S
2025-09-26 20:00:00,Ilocos Sur,512.89,194.44,SSW
2025-09-26 23:00:00,Ilocos Sur,514.45,205.96,SSW
2025-09-27 02:00:00,Ilocos Sur,533.29,218.62,SW
2025-09-27 05:00:00,Ilocos Sur,576.1,231.46,SW
2025-09-27 08:00:00,Ilocos Sur,642.41,242.11,WSW
2025-09-27 11:00:00,Ilocos Sur,699.24,246.74,WSW
2025-09-27 14:00:00,Ilocos Sur,749.7,250.37,WSW
2025-09-27 17:00:00,Ilocos Sur,819.57,254.77,WSW
2025-09-27 20:00:00,Ilocos Sur,903.52,258.63,WSW
2025-09-27 23:00:00,Ilocos Sur,986.83,259.83,W
2025-09-28 02:00:00,Ilocos Sur,1059.98,260.73,W
2025-09-28 05:00:00,Ilocos Sur,1116.6,263.11,W
2025-09-28 08:00:00,Ilocos Sur,1174.71,265.27,W
2025-09-28 11:00:00,Ilocos Sur,1244.67,267.28,W
2025-09-28 14:00:00,Ilocos Sur,1305.12,269.06,W
2025-09-28 17:00:00,Ilocos Sur,1355.29,271.13,W
2025-09-28 20:00:00,Ilocos Sur,1407.06,272.61,W
2025-09-28 23:00:00,Ilocos Sur,1459.49,273.98,W
2025-09-29 02:00:00,Ilocos Sur,1501.81,274.85,W
2025-09-23 20:00:00,Iloilo,1288.41,94.36,E
2025-09-23 23:00:00,Iloilo,1247.65,95.61,E
2025-09-24 02:00:00,Iloilo,1218.28,96.86,E
2025-09-24 05:00:00,Iloilo,1187.57,97.64,E
2025-09-24 08:00:00,Iloilo,1142.47,97.45,E
2025-09-24 11:00:00,Iloilo,1074.03,96.84,E
2025-09-24 14:00:00,Iloilo,1004.34,95.51,E
2025-09-24 17:00:00,Iloilo,958.26,94.51,E
2025-09-24 20:00:00,Iloilo,912.56,93.41,E
2025-09-24 23:00:00,Iloilo,868.06,92.93,E
2025-09-25 02:00:00,Iloilo,812.07,91.65,E
2025-09-25 05:00:00,Iloilo,767.32,89.33,E
2025-09-25 08:00:00,Iloilo,712.85,87.58,E
2025-09-25 11:00:00,Iloilo,658.33,87.48,E
2025-09-25 14:00:00,Iloilo,593.32,86.25,E
2025-09-25 17:00:00,Iloilo,530.86,82.31,E
2025-09-25 20:00:00,Iloilo,463.54,75.71,ENE
2025-09-25 23:00:00,Iloilo,403.54,72.01,ENE
2025-09-26 02:00:00,Iloilo,331.68,68.08,ENE
2025-09-26 05:00:00,Iloilo,239.87,56.02,NE
2025-09-26 08:00:00,Iloilo,160.01,25.33,NNE
2025-09-26 11:00:00,Iloilo,186.67,333.39,NNW
2025-09-26 14:00:00,Iloilo,294.06,310.21,NW
2025-09-26 17:00:00,Iloilo,376.96,304.38,NW
2025-09-26 20:00:00,Iloilo,443.73,302.1,WNW
2025-09-26 23:00:00,Iloilo,544.75,299.78,WNW
2025-09-27 02:00:00,Iloilo,661.03,298.65,WNW
2025-09-27 05:00:00,Iloilo,791.97,298.28,WNW
2025-09-27 08:00:00,Iloilo,922.73,298.06,WNW
2025-09-27 11:00:00,Iloilo,1000.11,297.29,WNW
2025-09-27 14:00:00,Iloilo,1067.87,296.88,WNW
2025-09-27 17:00:00,Iloilo,1159.75,296.6,WNW
2025-09-27 20:00:00,Iloilo,1261.34,296.18,WNW
2025-09-27 23:00:00,Iloilo,1340.2,294.71,WNW
2025-09-28 02:00:00,Iloilo,1409.94,293.56,WNW
2025-09-28 05:00:00,Iloilo,1481.75,293.89,WNW
2025-09-28 08:00:00,Iloilo,1553.5,294.21,WNW
2025-09-28 11:00:00,Iloilo,1635.12,294.37,WNW
2025-09-28 14:00:00,Iloilo,1706.69,294.65,WNW
2025-09-28 17:00:00,Iloilo,1772.36,295.39,WNW
2025-09-28 20:00:00,Iloilo,1833.96,295.75,WNW
2025-09-28 23:00:00,Iloilo,1895.52,296.1,WNW
2025-09-29 02:00:00,Iloilo,1943.05,296.24,WNW
2025-09-23 20:00:00,Isabela,1573.32,119.12,ESE
2025-09-23 23:00:00,Isabela,1548.51,120.69,ESE
2025-09-24 02:00:00,Isabela,1533.79,122.08,ESE
2025-09-24 05:00:00,Isabela,1513.36,123.14,ESE
2025-09-24 08:00:00,Isabela,1471.35,123.8,SE
2025-09-24 11:00:00,Isabela,1405.33,124.66,SE
2025-09-24 14:00:00,Isabela,1332.84,125.22,SE
2025-09-24 17:00:00,Isabela,1284.59,125.63,SE
2025-09-24 20:00:00,Isabela,1236.43,126.06,SE
2025-09-24 23:00:00,Isabela,1195.32,126.95,SE
2025-09-25 02:00:00,Isabela,1138.98,127.81,SE
2025-09-25 05:00:00,Isabela,1084.06,127.93,SE
2025-09-25 08:00:00,Isabela,1028.06,128.93,SE
2025-09-25 11:00:00,Isabela,987.33,131.0,SE
2025-09-25 14:00:00,Isabela,932.35,133.23,SE
2025-09-25 17:00:00,Isabela,862.69,134.71,SE
2025-09-25 20:00:00,Isabela,778.15,136.48,SE
2025-09-25 23:00:00,Isabela,727.13,139.7,SE
2025-09-26 02:00:00,Isabela,681.48,144.67,SE
2025-09-26 05:00:00,Isabela,616.35,152.45,SSE
2025-09-26 08:00:00,Isabela,558.35,163.94,SSE
2025-09-26 11:00:00,Isabela,514.84,179.76,S
2025-09-26 14:00:00,Isabela,511.42,195.77,SSW
2025-09-26 17:00:00,Isabela,520.68,205.68,SSW
2025-09-26 20:00:00,Isabela,532.48,213.06,SSW
2025-09-26 23:00:00,Isabela,565.19,223.28,SW
2025-09-27 02:00:00,Isabela,614.76,233.6,SW
2025-09-27 05:00:00,Isabela,684.51,243.43,WSW
2025-09-27 08:00:00,Isabela,769.65,251.29,WSW
2025-09-27 11:00:00,Isabela,833.51,254.55,WSW
2025-09-27 14:00:00,Isabela,889.12,257.18,WSW
2025-09-27 17:00:00,Isabela,964.71,260.44,W
2025-09-27 20:00:00,Isabela,1053.2,263.34,W
2025-09-27 23:00:00,Isabela,1137.69,264.06,W
2025-09-28 02:00:00,Isabela,1211.71,264.62,W
2025-09-28 05:00:00,Isabela,1270.8,266.55,W
2025-09-28 08:00:00,Isabela,1330.98,268.32,W
2025-09-28 11:00:00,Isabela,1402.69,269.98,W
2025-09-28 14:00:00,Isabela,1464.57,271.47,W
2025-09-28 17:00:00,Isabela,1516.27,273.26,W
2025-09-28 20:00:00,Isabela,1569.01,274.52,W
2025-09-28 23:00:00,Isabela,1622.27,275.72,W
2025-09-29 02:00:00,Isabela,1665.07,276.46,W
2025-09-23 20:00:00,Kalinga,1629.76,119.32,ESE
2025-09-23 23:00:00,Kalinga,1605.18,120.84,ESE
2025-09-24 02:00:00,Kalinga,1590.62,122.18,ESE
2025-09-24 05:00:00,Kalinga,1570.3,123.21,ESE
2025-09-24 08:00:00,Kalinga,1528.35,123.84,SE
2025-09-24 11:00:00,Kalinga,1462.39,124.68,SE
2025-09-24 14:00:00,Kalinga,1389.93,125.23,SE
2025-09-24 17:00:00,Kalinga,1341.71,125.63,SE
2025-09-24 20:00:00,Kalinga,1293.56,126.05,SE
2025-09-24 23:00:00,Kalinga,1252.48,126.89,SE
2025-09-25 02:00:00,Kalinga,1196.16,127.72,SE
2025-09-25 05:00:00,Kalinga,1141.25,127.84,SE
2025-09-25 08:00:00,Kalinga,1085.25,128.78,SE
2025-09-25 11:00:00,Kalinga,1044.47,130.74,SE
2025-09-25 14:00:00,Kalinga,989.35,132.84,SE
2025-09-25 17:00:00,Kalinga,919.57,134.21,SE
2025-09-25 20:00:00,Kalinga,834.83,135.82,SE
2025-09-25 23:00:00,Kalinga,783.31,138.77,SE
2025-09-26 02:00:00,Kalinga,736.59,143.32,SE
2025-09-26 05:00:00,Kalinga,669.03,150.34,SSE
2025-09-26 08:00:00,Kalinga,605.87,160.69,SSE
2025-09-26 11:00:00,Kalinga,552.45,175.01,S
2025-09-26 14:00:00,Kalinga,536.15,190.01,S
2025-09-26 17:00:00,Kalinga,536.31,199.6,SSW
2025-09-26 20:00:00,Kalinga,540.93,206.91,SSW
2025-09-26 23:00:00,Kalinga,563.34,217.37,SW
2025-09-27 02:00:00,Kalinga,602.43,228.23,SW
2025-09-27 05:00:00,Kalinga,662.47,238.83,WSW
2025-09-27 08:00:00,Kalinga,740.27,247.45,WSW
2025-09-27 11:00:00,Kalinga,801.22,251.14,WSW
2025-09-27 14:00:00,Kalinga,854.56,254.08,WSW
2025-09-27 17:00:00,Kalinga,927.49,257.71,WSW
2025-09-27 20:00:00,Kalinga,1013.71,260.94,W
2025-09-27 23:00:00,Kalinga,1097.62,261.86,W
2025-09-28 02:00:00,Kalinga,1171.19,262.57,W
2025-09-28 05:00:00,Kalinga,1228.89,264.67,W
2025-09-28 08:00:00,Kalinga,1287.83,266.58,W
2025-09-28 11:00:00,Kalinga,1358.44,268.38,W
2025-09-28 14:00:00,Kalinga,1419.35,269.98,W
2025-09-28 17:00:00,Kalinga,1469.95,271.87,W
2025-09-28 20:00:00,Kalinga,1521.94,273.22,W
2025-09-28 23:00:00,Kalinga,1574.51,274.49,W
2025-09-29 02:00:00,Kalinga,1616.89,275.29,W
2025-09-23 20:00:00,La Union,1696.28,114.35,ESE
2025-09-23 23:00:00,La Union,1668.19,115.74,ESE
2025-09-24 02:00:00,La Union,1650.48,116.98,ESE
2025-09-24 05:00:00,La Union,1627.75,117.91,ESE
2025-09-24 08:00:00,La Union,1584.43,118.39,ESE
2025-09-24 11:00:00,La Union,1516.72,118.96,ESE
2025-09-24 14:00:00,La Union,1443.28,119.21,ESE
2025-09-24 17:00:00,La Union,1394.35,119.38,ESE
2025-09-24 20:00:00,La Union,1345.45,119.56,ESE
2025-09-24 23:00:00,La Union,1302.55,120.17,ESE
2025-09-25 02:00:00,La Union,1244.56,120.67,ESE
2025-09-25 05:00:00,La Union,1189.77,120.46,ESE
2025-09-25 08:00:00,La Union,1131.89,121.01,ESE
2025-09-25 11:00:00,La Union,1086.6,122.58,ESE
2025-09-25 14:00:00,La Union,1026.78,124.15,SE
2025-09-25 17:00:00,La Union,954.33,124.84,SE
2025-09-25 20:00:00,La Union,866.68,125.48,SE
2025-09-25 23:00:00,La Union,808.46,127.64,SE
2025-09-26 02:00:00,La Union,750.86,131.3,SE
2025-09-26 05:00:00,La Union,666.37,136.93,SE
2025-09-26 08:00:00,La Union,577.52,145.83,SE
2025-09-26 11:00:00,La Union,488.45,159.38,SSE
2025-09-26 14:00:00,La Union,436.61,175.97,S
2025-09-26 17:00:00,La Union,417.03,187.73,S
2025-09-26 20:00:00,La Union,409.08,197.21,SSW
2025-09-26 23:00:00,La Union,418.18,211.47,SSW
2025-09-27 02:00:00,La Union,450.43,226.35,SW
2025-09-27 05:00:00,La Union,510.9,240.28,WSW
2025-09-27 08:00:00,La Union,593.82,250.83,WSW
2025-09-27 11:00:00,La Union,658.05,254.96,WSW
2025-09-27 14:00:00,La Union,714.44,258.17,WSW
2025-09-27 17:00:00,La Union,791.61,262.0,W
2025-09-27 20:00:00,La Union,881.99,265.25,W
2025-09-27 23:00:00,La Union,966.98,265.88,W
2025-09-28 02:00:00,La Union,1041.4,266.37,W
2025-09-28 05:00:00,La Union,1102.13,268.47,W
2025-09-28 08:00:00,La Union,1163.98,270.37,W
2025-09-28 11:00:00,La Union,1237.4,272.1,W
2025-09-28 14:00:00,La Union,1300.92,273.64,W
2025-09-28 17:00:00,La Union,1354.77,275.54,W
2025-09-28 20:00:00,La Union,1409.11,276.84,W
2025-09-28 23:00:00,La Union,1463.94,278.05,W
2025-09-29 02:00:00,La Union,1507.75,278.79,W
2025-09-23 20:00:00,Laguna,1492.88,107.58,ESE
2025-09-23 23:00:00,Laguna,1459.92,109.01,ESE
2025-09-24 02:00:00,Laguna,1437.9,110.33,ESE
2025-09-24 05:00:00,Laguna,1412.07,111.27,ESE
2025-09-24 08:00:00,Laguna,1367.45,111.58,ESE
2025-09-24 11:00:00,Laguna,1298.32,111.87,ESE
2025-09-24 14:00:00,Laguna,1224.7,111.7,ESE
2025-09-24 17:00:00,Laguna,1175.66,111.57,ESE
2025-09-24 20:00:00,Laguna,1126.65,111.42,ESE
2025-09-24 23:00:00,Laguna,1082.12,111.81,ESE
2025-09-25 02:00:00,Laguna,1023.15,111.9,ESE
2025-09-25 05:00:00,Laguna,969.82,111.13,ESE
2025-09-25 08:00:00,Laguna,910.91,111.18,ESE
2025-09-25 11:00:00,Laguna,860.9,112.59,ESE
2025-09-25 14:00:00,Laguna,796.82,113.79,ESE
2025-09-25 17:00:00,Laguna,723.45,113.6,ESE
2025-09-25 20:00:00,Laguna,635.67,112.86,ESE
2025-09-25 23:00:00,Laguna,571.78,114.5,ESE
2025-09-26 02:00:00,Laguna,504.17,118.24,ESE
2025-09-26 05:00:00,Laguna,406.04,124.33,SE
2025-09-26 08:00:00,Laguna,299.98,136.95,SE
2025-09-26 11:00:00,Laguna,204.6,165.1,SSE
2025-09-26 14:00:00,Laguna,196.44,206.77,SSW
2025-09-26 17:00:00,Laguna,232.35,228.91,SW
2025-09-26 20:00:00,Laguna,272.89,241.56,WSW
2025-09-26 23:00:00,Laguna,350.27,254.18,WSW
2025-09-27 02:00:00,Laguna,447.13,263.67,W
2025-09-27 05:00:00,Laguna,561.99,270.89,W
2025-09-27 08:00:00,Laguna,682.21,275.66,W
2025-09-27 11:00:00,Laguna,758.98,276.95,W
2025-09-27 14:00:00,Laguna,825.28,278.09,W
2025-09-27 17:00:00,Laguna,914.42,279.61,W
2025-09-27 20:00:00,Laguna,1014.46,280.79,W
2025-09-27 23:00:00,Laguna,1099.23,280.14,W
2025-09-28 02:00:00,Laguna,1173.54,279.67,W
2025-09-28 05:00:00,Laguna,1241.44,280.86,W
2025-09-28 08:00:00,Laguna,1309.64,281.93,WNW
2025-09-28 11:00:00,Laguna,1388.58,282.84,WNW
2025-09-28 14:00:00,Laguna,1457.17,283.73,WNW
2025-09-28 17:00:00,Laguna,1517.62,285.05,WNW
2025-09-28 20:00:00,Laguna,1576.25,285.87,WNW
2025-09-28 23:00:00,Laguna,1635.03,286.64,WNW
2025-09-29 02:00:00,Laguna,1681.15,287.08,WNW
2025-09-23 20:00:00,Lanao del Norte,1129.82,79.76,E
2025-09-23 23:00:00,Lanao del Norte,1083.25,80.58,E
2025-09-24 02:00:00,Lanao del Norte,1047.75,81.54,E
2025-09-24 05:00:00,Lanao del Norte,1013.75,81.94,E
2025-09-24 08:00:00,Lanao del Norte,971.61,80.98,E
2025-09-24 11:00:00,Lanao del Norte,909.92,79.03,E
2025-09-24 14:00:00,Lanao del Norte,851.92,76.06,ENE
2025-09-24 17:00:00,Lanao del Norte,814.73,73.85,ENE
2025-09-24 20:00:00,Lanao del Norte,778.93,71.43,ENE
2025-09-24 23:00:00,Lanao del Norte,740.94,69.59,ENE
2025-09-25 02:00:00,Lanao del Norte,697.89,66.36,ENE
2025-09-25 05:00:00,Lanao del Norte,672.16,62.29,ENE
2025-09-25 08:00:00,Lanao del Norte,635.07,58.27,ENE
2025-09-25 11:00:00,Lanao del Norte,588.96,55.54,NE
2025-09-25 14:00:00,Lanao del Norte,542.66,50.71,NE
2025-09-25 17:00:00,Lanao del Norte,516.82,43.26,NE
2025-09-25 20:00:00,Lanao del Norte,503.61,33.44,NNE
2025-09-25 23:00:00,Lanao del Norte,480.32,26.21,NNE
2025-09-26 02:00:00,Lanao del Norte,451.54,17.53,NNE
2025-09-26 05:00:00,Lanao del Norte,442.29,3.52,N
2025-09-26 08:00:00,Lanao del Norte,464.34,347.15,NNW
2025-09-26 11:00:00,Lanao del Norte,539.88,331.77,NNW
2025-09-26 14:00:00,Lanao del Norte,637.38,321.55,NW
2025-09-26 17:00:00,Lanao del Norte,711.42,317.26,NW
2025-09-26 20:00:00,Lanao del Norte,773.02,314.9,NW
2025-09-26 23:00:00,Lanao del Norte,867.45,312.02,NW
2025-09-27 02:00:00,Lanao del Norte,979.03,309.85,NW
2025-09-27 05:00:00,Lanao del Norte,1106.96,308.28,NW
2025-09-27 08:00:00,Lanao del Norte,1235.44,307.08,NW
2025-09-27 11:00:00,Lanao del Norte,1309.98,305.97,NW
2025-09-27 14:00:00,Lanao del Norte,1375.96,305.24,NW
2025-09-27 17:00:00,Lanao del Norte,1466.19,304.5,NW
2025-09-27 20:00:00,Lanao del Norte,1565.73,303.65,WNW
2025-09-27 23:00:00,Lanao del Norte,1639.68,302.1,WNW
2025-09-28 02:00:00,Lanao del Norte,1705.39,300.85,WNW
2025-09-28 05:00:00,Lanao del Norte,1777.69,300.83,WNW
2025-09-28 08:00:00,Lanao del Norte,1849.91,300.82,WNW
2025-09-28 11:00:00,Lanao del Norte,1931.5,300.68,WNW
2025-09-28 14:00:00,Lanao del Norte,2003.54,300.69,WNW
2025-09-28 17:00:00,Lanao del Norte,2071.12,301.12,WNW
2025-09-28 20:00:00,Lanao del Norte,2133.53,301.27,WNW
2025-09-28 23:00:00,Lanao del Norte,2195.87,301.41,WNW
2025-09-29 02:00:00,Lanao del Norte,2243.64,301.42,WNW
2025-09-23 20:00:00,Lanao del Sur,1129.24,78.46,ENE
2025-09-23 23:00:00,Lanao del Sur,1082.31,79.22,E
2025-09-24 02:00:00,Lanao del Sur,1046.39,80.13,E
2025-09-24 05:00:00,Lanao del Sur,1012.22,80.48,E
