date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-07 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.446206,25.919998,6.0,1.2
2023-09-07 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.869351,26.64,11.0,7.7999997
2023-09-07 00:00:00+00:00,Camiguin,9.244288,124.735474,7.69592,28.8,17.0,6.299999
2023-09-07 00:00:00+00:00,Capiz,11.564148,122.785713,11.753877,25.919998,9.0,4.2
2023-09-07 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.931042,26.64,1.0,0.1
2023-09-07 00:00:00+00:00,Cavite,14.305799,120.888069,10.883676,22.319998,8.0,14.1
2023-09-07 00:00:00+00:00,Cebu,10.29877,123.769775,11.988594,28.08,5.0,0.70000005
2023-09-07 00:00:00+00:00,Cotabato,6.994728,125.0886,7.0911775,22.68,13.0,12.500001
2023-09-07 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.007196,28.44,10.0,14.500002
2023-09-07 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.218805,29.16,16.0,11.400001
2023-09-07 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.9247384,19.8,6.0,5.0000005
2023-09-07 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.792404,28.44,13.0,13.800002
2023-09-07 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.722565,33.48,5.0,6.7
2023-09-07 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.669949,23.4,8.0,1.3000001
2023-09-07 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.090103,27.0,5.0,1.0
2023-09-07 00:00:00+00:00,Guimaras,10.579965,122.619049,7.928178,20.519999,12.0,26.3
2023-09-07 00:00:00+00:00,Ifugao,16.836554,121.17704,6.725354,20.519999,7.0,5.7
2023-09-07 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.990322,23.039999,7.0,8.900001
2023-09-07 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.883676,23.039999,9.0,5.4
2023-09-07 00:00:00+00:00,Iloilo,11.001758,122.632973,14.182355,25.56,8.0,5.8
2023-09-07 00:00:00+00:00,Isabela,17.11775,121.902016,11.901798,24.119999,6.0,19.2
2023-09-07 00:00:00+00:00,Kalinga,17.469244,121.447876,7.342588,19.44,9.0,18.8
2023-09-07 00:00:00+00:00,La Union,16.625658,120.314888,10.105681,26.28,5.0,7.3
2023-09-07 00:00:00+00:00,Laguna,14.305799,121.470863,7.289444,19.8,5.0,11.799999
2023-09-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.159999,24.84,11.0,18.500002
2023-09-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.304229,25.919998,10.0,18.400002
2023-09-07 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,30.960001,2.0,1.4
2023-09-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.793058,21.599998,6.0,1.3000001
2023-09-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.004922,27.72,16.0,7.1
2023-09-07 00:00:00+00:00,Marinduque,13.462214,121.866425,9.255571,25.56,10.0,1.5000001
2023-09-07 00:00:00+00:00,Masbate,12.196836,123.618362,13.18308,30.239998,11.0,7.2999997
2023-09-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.879752,30.960001,6.0,8.5
2023-09-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.12197,23.039999,9.0,4.7
2023-09-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.30883,24.119999,17.0,4.2999997
2023-09-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.0911775,21.599998,10.0,2.3999999
2023-09-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.24578,27.359999,9.0,7.7999997
2023-09-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.041354,27.0,6.0,0.90000004
2023-09-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.779817,23.4,5.0,0.9000001
2023-09-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.905908,18.359999,9.0,10.2
2023-09-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.885262,25.199999,6.0,1.9000001
2023-09-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.277983,32.760002,6.0,2.8000002
2023-09-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.304229,29.16,3.0,4.4
2023-09-07 00:00:00+00:00,Palawan,9.73638,118.664917,8.557102,24.84,6.0,1.1
2023-09-07 00:00:00+00:00,Pampanga,15.008787,120.672272,14.021525,29.88,2.0,0.2
2023-09-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.483357,30.960001,8.0,17.7
2023-09-07 00:00:00+00:00,Quezon,13.954306,121.657455,11.792404,27.72,7.0,1.1
2023-09-07 00:00:00+00:00,Quirino,16.555359,121.487137,15.021105,29.88,7.0,13.1
2023-09-07 00:00:00+00:00,Rizal,14.586995,121.253479,9.3669195,23.039999,6.0,7.1
2023-09-07 00:00:00+00:00,Romblon,12.407733,122.003609,14.021525,26.64,7.0,0.70000005
2023-09-07 00:00:00+00:00,Samar,11.775043,124.888092,8.759178,26.28,5.0,1.4000001
2023-09-07 00:00:00+00:00,Sarangani,6.080843,125.308853,11.659777,27.359999,10.0,12.000001
2023-09-07 00:00:00+00:00,Siquijor,9.244288,123.486557,18.472595,25.199999,12.0,7.5000005
2023-09-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.587918,23.759998,6.0,0.90000004
2023-09-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.829959,21.599998,10.0,22.5
2023-09-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.720751,25.56,12.0,10.3
2023-09-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.78872,22.319998,8.0,11.699999
2023-09-07 00:00:00+00:00,Sulu,6.080843,121.026711,10.948973,27.0,11.0,12.6
2023-09-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.738099,19.44,12.0,9.1
2023-09-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.397612,29.16,4.0,0.4
2023-09-07 00:00:00+00:00,Tarlac,15.500878,120.6203,11.246759,21.96,6.0,8.800001
2023-09-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.62249,24.48,16.0,23.300003
2023-09-07 00:00:00+00:00,Zambales,15.360281,119.971855,11.246759,26.64,5.0,7.5
2023-09-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.726665,22.68,16.0,7.1
2023-09-07 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.805999,27.359999,8.0,1.2
2023-09-07 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.496719,27.0,10.0,6.4999995
2023-09-08 00:00:00+00:00,Abra,17.60984,120.725334,11.966953,24.119999,6.0,1.3000001
2023-09-08 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.70839,31.68,11.0,5.1000004
2023-09-08 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.297428,21.24,11.0,17.2
2023-09-08 00:00:00+00:00,Aklan,11.704745,122.361359,10.931203,26.28,12.0,9.800001
2023-09-08 00:00:00+00:00,Albay,13.110721,123.770493,10.948973,25.199999,10.0,2.8999999
2023-09-08 00:00:00+00:00,Antique,10.720562,121.961136,11.792404,26.28,10.0,10.799999
2023-09-08 00:00:00+00:00,Apayao,17.820738,121.425804,6.9153743,22.68,4.0,0.6
2023-09-08 00:00:00+00:00,Aurora,15.782074,121.5,9.028754,27.0,7.0,5.7999997
2023-09-08 00:00:00+00:00,Basilan,6.713532,122.018501,9.673221,25.56,9.0,2.0
2023-09-08 00:00:00+00:00,Bataan,14.657293,120.529739,6.162207,17.28,6.0,1.4000001
2023-09-08 00:00:00+00:00,Batanes,20.421791,121.961777,26.081993,35.64,9.0,4.6
2023-09-08 00:00:00+00:00,Batangas,13.743409,121.074379,11.609651,28.44,5.0,0.8000001
2023-09-08 00:00:00+00:00,Benguet,16.48506,120.685715,9.3669195,28.44,10.0,2.7
2023-09-08 00:00:00+00:00,Biliran,11.564148,124.473213,7.145796,19.44,9.0,7.0
2023-09-08 00:00:00+00:00,Bohol,9.66608,123.897125,9.346143,23.039999,9.0,3.0
2023-09-08 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.654986,23.039999,14.0,14.000001
2023-09-08 00:00:00+00:00,Bulacan,14.86819,120.782852,15.815435,28.08,4.0,0.90000004
2023-09-08 00:00:00+00:00,Cagayan,17.60984,121.682785,13.556282,27.72,11.0,29.900002
2023-09-08 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.948973,27.72,6.0,2.9
2023-09-08 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.592895,25.919998,9.0,4.7
2023-09-08 00:00:00+00:00,Camiguin,9.244288,124.735474,10.661107,29.88,14.0,3.9
2023-09-08 00:00:00+00:00,Capiz,11.564148,122.785713,11.090103,23.4,12.0,5.4
2023-09-08 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.826088,27.72,8.0,1.4000001
2023-09-08 00:00:00+00:00,Cavite,14.305799,120.888069,11.183201,23.759998,10.0,8.5
2023-09-08 00:00:00+00:00,Cebu,10.29877,123.769775,7.9036193,24.48,14.0,15.500001
2023-09-08 00:00:00+00:00,Cotabato,6.994728,125.0886,8.913181,20.16,13.0,4.9
2023-09-08 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5685663,29.16,11.0,11.900002
2023-09-08 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.759999,36.719997,8.0,8.900002
2023-09-08 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.429127,26.28,12.0,16.900002
2023-09-08 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.83268,26.28,11.0,5.2999997
2023-09-08 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.984975,30.960001,7.0,9.200002
2023-09-08 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.365251,25.919998,12.0,13.200001
2023-09-08 00:00:00+00:00,Eastern Samar,11.634446,125.388748,7.9932976,23.4,8.0,3.2999997
2023-09-08 00:00:00+00:00,Guimaras,10.579965,122.619049,13.004922,27.359999,12.0,10.4
2023-09-08 00:00:00+00:00,Ifugao,16.836554,121.17704,9.565437,21.96,11.0,19.400002
2023-09-08 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.77755,28.8,10.0,7.9999995
2023-09-08 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.261157,25.56,4.0,1.2
2023-09-08 00:00:00+00:00,Iloilo,11.001758,122.632973,11.119281,25.199999,8.0,11.9
2023-09-08 00:00:00+00:00,Isabela,17.11775,121.902016,15.077082,25.919998,9.0,10.5
2023-09-08 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,21.96,12.0,34.100002
2023-09-08 00:00:00+00:00,La Union,16.625658,120.314888,9.779817,24.119999,4.0,1.6000001
2023-09-08 00:00:00+00:00,Laguna,14.305799,121.470863,10.636766,26.28,6.0,4.2999997
2023-09-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.739833,27.0,11.0,5.3999987
2023-09-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.308831,23.759998,18.0,14.300001
2023-09-08 00:00:00+00:00,Leyte,11.212654,124.959999,9.504273,24.119999,6.0,6.2000003
2023-09-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.739833,28.8,11.0,19.0
2023-09-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.450708,26.28,19.0,39.09999
2023-09-08 00:00:00+00:00,Marinduque,13.462214,121.866425,10.8955765,29.519999,11.0,11.900001
2023-09-08 00:00:00+00:00,Masbate,12.196836,123.618362,13.849476,31.319998,6.0,1.9
2023-09-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.896187,30.960001,5.0,5.4999995
2023-09-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504273,28.44,8.0,5.1
2023-09-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.891344,23.039999,17.0,7.2
2023-09-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.0645685,24.84,6.0,1.1
2023-09-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.021525,28.44,6.0,7.9999995
2023-09-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.47012,24.119999,12.0,24.4
2023-09-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.504273,22.319998,8.0,1.8000001
2023-09-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.113451,22.319998,12.0,13.7
2023-09-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.19939,27.359999,5.0,5.9
2023-09-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.217153,22.68,9.0,4.3
2023-09-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0,19.8,3.0,0.4
2023-09-08 00:00:00+00:00,Palawan,9.73638,118.664917,9.178235,24.84,12.0,4.4
2023-09-08 00:00:00+00:00,Pampanga,15.008787,120.672272,12.413477,27.72,5.0,2.6999998
2023-09-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.630672,23.759998,10.0,6.1
2023-09-08 00:00:00+00:00,Quezon,13.954306,121.657455,11.720751,26.28,4.0,0.6
2023-09-08 00:00:00+00:00,Quirino,16.555359,121.487137,8.12197,21.599998,9.0,12.3
2023-09-08 00:00:00+00:00,Rizal,14.586995,121.253479,11.212135,23.759998,8.0,3.3
2023-09-08 00:00:00+00:00,Romblon,12.407733,122.003609,10.390226,27.72,11.0,10.599999
2023-09-08 00:00:00+00:00,Samar,11.775043,124.888092,10.086427,26.28,8.0,1.7
2023-09-08 00:00:00+00:00,Sarangani,6.080843,125.308853,17.298738,35.28,4.0,0.4
2023-09-08 00:00:00+00:00,Siquijor,9.244288,123.486557,25.277023,34.2,2.0,0.6
2023-09-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.107359,23.759998,8.0,2.5000002
2023-09-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.693296,21.96,15.0,17.100002
2023-09-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.464797,26.64,15.0,13.400001
2023-09-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.114471,30.599998,12.0,21.000002
2023-09-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.883676,28.44,10.0,17.6
2023-09-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.64,24.84,5.0,6.8
2023-09-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.00256,21.599998,10.0,12.6
2023-09-08 00:00:00+00:00,Tarlac,15.500878,120.6203,10.182337,25.199999,12.0,19.9
2023-09-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.004922,21.96,3.0,0.7
2023-09-08 00:00:00+00:00,Zambales,15.360281,119.971855,8.905908,22.319998,4.0,0.4
2023-09-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.779817,22.68,8.0,2.1
2023-09-08 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.324414,34.2,10.0,15.700002
2023-09-08 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.495713,24.84,10.0,18.0
2023-09-09 00:00:00+00:00,Abra,17.60984,120.725334,14.05845,28.8,7.0,6.2999997
2023-09-09 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.904882,30.599998,7.0,4.6
2023-09-09 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.849467,19.08,15.0,20.699999
2023-09-09 00:00:00+00:00,Aklan,11.704745,122.361359,10.028439,24.119999,4.0,1.7
2023-09-09 00:00:00+00:00,Albay,13.110721,123.770493,11.304229,21.24,7.0,1.7000002
2023-09-09 00:00:00+00:00,Antique,10.720562,121.961136,10.308831,22.68,6.0,5.7
2023-09-09 00:00:00+00:00,Apayao,17.820738,121.425804,12.979984,28.8,12.0,24.8
2023-09-09 00:00:00+00:00,Aurora,15.782074,121.5,7.92,23.039999,2.0,2.8000002
2023-09-09 00:00:00+00:00,Basilan,6.713532,122.018501,9.904906,26.28,12.0,18.2
2023-09-09 00:00:00+00:00,Bataan,14.657293,120.529739,7.5170207,19.44,6.0,1.0
2023-09-09 00:00:00+00:00,Batanes,20.421791,121.961777,18.626305,28.44,18.0,5.9
2023-09-09 00:00:00+00:00,Batangas,13.743409,121.074379,12.496718,27.359999,4.0,0.8
2023-09-09 00:00:00+00:00,Benguet,16.48506,120.685715,7.9932966,25.199999,8.0,13.8
2023-09-09 00:00:00+00:00,Biliran,11.564148,124.473213,5.00128,16.199999,9.0,6.5999994
2023-09-09 00:00:00+00:00,Bohol,9.66608,123.897125,14.512064,27.0,5.0,12.2
2023-09-09 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.19939,25.56,12.0,18.8
2023-09-09 00:00:00+00:00,Bulacan,14.86819,120.782852,10.195057,25.919998,9.0,3.8
2023-09-09 00:00:00+00:00,Cagayan,17.60984,121.682785,17.414474,31.68,6.0,10.7
2023-09-09 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.891343,26.64,10.0,3.4
2023-09-09 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.089993,20.16,9.0,3.8000002
2023-09-09 00:00:00+00:00,Camiguin,9.244288,124.735474,6.87779,24.84,8.0,3.3
2023-09-09 00:00:00+00:00,Capiz,11.564148,122.785713,15.03835,25.919998,6.0,1.0
2023-09-09 00:00:00+00:00,Catanduanes,13.602812,124.317139,9.504273,26.64,5.0,0.90000004
2023-09-09 00:00:00+00:00,Cavite,14.305799,120.888069,9.3669195,21.599998,11.0,20.1
2023-09-09 00:00:00+00:00,Cebu,10.29877,123.769775,7.7043357,23.759998,10.0,16.1
2023-09-09 00:00:00+00:00,Cotabato,6.994728,125.0886,11.212135,26.64,2.0,0.2
2023-09-09 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.049845,22.68,12.0,12.700001
2023-09-09 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.805999,23.039999,4.0,1.9000001
2023-09-09 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.2,18.359999,7.0,7.6
2023-09-09 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.446206,25.199999,4.0,5.7999997
2023-09-09 00:00:00+00:00,Davao del Sur,6.783832,125.378792,6.162207,18.359999,9.0,3.6
2023-09-09 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,13.570615,27.72,12.0,12.6
2023-09-09 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.086427,26.64,0.0,0.0
2023-09-09 00:00:00+00:00,Guimaras,10.579965,122.619049,8.404285,18.359999,6.0,1.6000001
2023-09-09 00:00:00+00:00,Ifugao,16.836554,121.17704,6.489992,20.519999,13.0,20.199999
2023-09-09 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.304229,25.56,10.0,5.5
2023-09-09 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.181624,26.64,9.0,2.6999998
2023-09-09 00:00:00+00:00,Iloilo,11.001758,122.632973,9.826088,20.16,6.0,10.2
2023-09-09 00:00:00+00:00,Isabela,17.11775,121.902016,13.797912,26.64,8.0,13.4
2023-09-09 00:00:00+00:00,Kalinga,17.469244,121.447876,10.805999,27.359999,10.0,33.0
2023-09-09 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,24.48,6.0,3.4999998
2023-09-09 00:00:00+00:00,Laguna,14.305799,121.470863,7.42159,20.880001,12.0,4.2
2023-09-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,21.24,6.0,1.0
2023-09-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.245293,26.64,10.0,9.200002
2023-09-09 00:00:00+00:00,Leyte,11.212654,124.959999,11.298495,26.64,9.0,3.6
2023-09-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.669949,23.4,11.0,9.900002
2023-09-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.891343,24.84,11.0,26.800001
2023-09-09 00:00:00+00:00,Marinduque,13.462214,121.866425,9.531505,27.72,8.0,7.7000003
2023-09-09 00:00:00+00:00,Masbate,12.196836,123.618362,9.290511,23.039999,11.0,3.3
2023-09-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.163227,24.84,4.0,0.4
2023-09-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.14587,22.319998,4.0,0.4
2023-09-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.178235,21.96,9.0,6.8999996
2023-09-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.12197,23.039999,11.0,5.7
2023-09-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.390226,18.359999,6.0,1.8
2023-09-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,25.56,8.0,4.9999995
2023-09-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.783802,30.960001,6.0,0.70000005
2023-09-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.587918,27.0,6.0,13.600001
2023-09-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.049845,21.96,11.0,10.6
2023-09-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.826088,24.48,6.0,0.70000005
2023-09-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.386582,20.519999,3.0,0.70000005
2023-09-09 00:00:00+00:00,Palawan,9.73638,118.664917,9.1641035,24.48,13.0,8.9
2023-09-09 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966953,26.28,3.0,1.2
2023-09-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.0447235,25.56,8.0,10.499999
2023-09-09 00:00:00+00:00,Quezon,13.954306,121.657455,11.367109,27.0,4.0,0.6
2023-09-09 00:00:00+00:00,Quirino,16.555359,121.487137,9.826088,23.4,12.0,4.9999995
2023-09-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.4042845,21.96,13.0,5.9
2023-09-09 00:00:00+00:00,Romblon,12.407733,122.003609,10.009036,24.84,5.0,1.9000001
2023-09-09 00:00:00+00:00,Samar,11.775043,124.888092,12.819235,24.84,17.0,13.000001
2023-09-09 00:00:00+00:00,Sarangani,6.080843,125.308853,18.391735,36.0,2.0,0.2
2023-09-09 00:00:00+00:00,Siquijor,9.244288,123.486557,15.546833,23.039999,2.0,0.3
2023-09-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.5685663,21.96,5.0,0.8
2023-09-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.1376915,21.96,7.0,1.5000001
2023-09-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.669949,27.359999,11.0,13.5
2023-09-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.12197,26.28,10.0,10.300001
2023-09-09 00:00:00+00:00,Sulu,6.080843,121.026711,11.592895,23.039999,10.0,2.3
2023-09-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.373497,24.119999,2.0,3.1000001
2023-09-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.43434,28.44,8.0,1.6000001
2023-09-09 00:00:00+00:00,Tarlac,15.500878,120.6203,15.1884165,29.88,6.0,14.100001
2023-09-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.969807,29.519999,6.0,0.70000005
2023-09-09 00:00:00+00:00,Zambales,15.360281,119.971855,11.988594,27.72,6.0,1.2
2023-09-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.422101,24.48,5.0,1.0
2023-09-09 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.200571,27.0,3.0,0.4
2023-09-09 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.178235,24.48,11.0,17.699999
