date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.435313,30.599998,5.0,1.1
2023-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.512064,29.16,10.0,9.200001
2023-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,15.192682,36.719997,3.0,0.3
2023-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,9.885262,23.759998,3.0,7.1
2023-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.595179,38.16,4.0,0.90000004
2023-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,24.472057,41.760002,12.0,1.7000003
2023-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,11.966954,27.359999,8.0,8.1
2023-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.161764,23.039999,1.0,0.1
2023-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.534353,25.199999,10.0,9.2
2023-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.273505,27.0,6.0,1.8000001
2023-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,6.87779,19.44,7.0,3.3999999
2023-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.119999,33.839996,2.0,0.5
2023-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.261157,27.72,2.0,0.5
2023-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.94507,42.12,2.0,0.2
2023-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.165805,28.44,7.0,0.70000005
2023-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,18.171976,34.92,8.0,2.1
2023-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,23.4,0.0,0.0
2023-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.324863,27.359999,23.0,58.3
2023-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.383987,22.319998,17.0,66.8
2023-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,16.946787,34.2,2.0,1.8
2023-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,7.491114,18.359999,6.0,1.3000001
2023-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,7.42159,20.16,7.0,2.1999998
2023-08-25 00:00:00+00:00,La Union,16.625658,120.314888,13.849476,30.239998,22.0,30.6
2023-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,24.933735,51.839996,21.0,12.4
2023-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,24.48,2.0,0.5
2023-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.261158,23.4,5.0,4.6
2023-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.504272,23.4,4.0,0.5
2023-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.659814,33.839996,4.0,10.1
2023-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.729527,27.359999,11.0,16.000002
2023-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,15.876775,36.719997,3.0,1.6
2023-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,20.833395,37.8,4.0,0.70000005
2023-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.991426,38.88,12.0,3.1999996
2023-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.145796,24.48,8.0,10.000001
2023-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.739833,23.039999,2.0,3.8
2023-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.346143,29.88,23.0,19.1
2023-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.124284,29.16,10.0,1.4000001
2023-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.587338,24.48,11.0,25.899998
2023-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.978484,34.56,1.0,0.3
2023-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.441071,34.2,14.0,24.1
2023-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,18.289274,43.92,2.0,0.2
2023-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.546833,34.56,15.0,14.7
2023-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.10031,25.56,9.0,21.500002
2023-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,5.937272,19.44,8.0,12.2
2023-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,11.4862,25.56,8.0,7.9999995
2023-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.277749,31.319998,18.0,15.3
2023-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,18.58451,34.92,5.0,8.099999
2023-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.729527,16.919998,2.0,0.3
2023-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,16.78156,34.2,19.0,12.700003
2023-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,23.993399,50.76,3.0,2.8
2023-08-25 00:00:00+00:00,Samar,11.775043,124.888092,14.973577,30.599998,5.0,0.6
2023-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,15.542662,33.48,10.0,1.2
2023-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,27.362368,35.28,0.0,0.0
2023-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,20.316889,44.639996,3.0,0.6
2023-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.464797,24.84,4.0,2.1
2023-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.30741,33.12,8.0,2.4999998
2023-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8048253,17.28,6.0,8.0
2023-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,8.287822,24.119999,11.0,9.599999
2023-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,25.992401,34.92,0.0,0.0
2023-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.239453,23.4,1.0,0.2
2023-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,9.007196,24.84,6.0,7.2999997
2023-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.693999,21.24,2.0,0.6
2023-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,25.56,22.0,11.799999
2023-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.36,24.119999,5.0,0.5
2023-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.387651,24.84,3.0,0.4
2023-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.137692,24.48,10.0,5.2
2023-08-26 00:00:00+00:00,Abra,17.60984,120.725334,17.518356,36.719997,16.0,12.000001
2023-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,40.68,1.0,0.5
2023-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.707238,24.48,8.0,26.299997
2023-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,22.702845,43.56,12.0,2.5000002
2023-08-26 00:00:00+00:00,Albay,13.110721,123.770493,26.161375,53.639996,17.0,5.799999
2023-08-26 00:00:00+00:00,Antique,10.720562,121.961136,18.0036,35.28,23.0,23.2
2023-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,22.180206,48.6,24.0,29.4
2023-08-26 00:00:00+00:00,Aurora,15.782074,121.5,35.756172,77.4,12.0,1.4000002
2023-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,15.941944,35.28,8.0,1.1
2023-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,24.014996,49.68,24.0,7.700001
2023-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,36.445442,53.28,11.0,6.6000004
2023-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,33.847656,64.799995,23.0,17.1
2023-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,16.311613,51.12,24.0,25.2
2023-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,16.171976,41.039997,18.0,6.8999996
2023-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,18.075441,36.719997,3.0,2.6999998
2023-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,25.56,12.0,17.200003
2023-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,27.684914,51.48,8.0,1.2
2023-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,32.048088,56.16,23.0,62.8
2023-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.884428,45.36,1.0,0.1
2023-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.966211,39.96,15.0,14.300001
2023-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,21.068459,50.399998,18.0,2.0000002
2023-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,12.682018,27.359999,7.0,1.7
2023-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.62396,59.039997,11.0,1.2000002
2023-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,32.058193,56.519997,24.0,14.9
2023-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,18.11841,44.639996,7.0,5.2999997
2023-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,12.229406,29.519999,8.0,11.2
2023-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,21.96,6.0,3.3
2023-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.322214,37.8,0.0,0.0
2023-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.397612,30.960001,4.0,4.9
2023-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.479583,33.839996,5.0,2.7000003
2023-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.881649,41.399998,3.0,2.7
2023-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.282465,54.36,13.0,4.9999995
2023-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.516901,38.16,6.0,1.4000001
2023-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,22.9724,44.639996,17.0,5.8999996
2023-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,10.028439,38.16,15.0,30.799997
2023-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.803272,39.6,17.0,21.400005
2023-08-26 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,18.057508,34.92,18.0,15.9000025
2023-08-26 00:00:00+00:00,Iloilo,11.001758,122.632973,21.09305,39.96,4.0,0.5
2023-08-26 00:00:00+00:00,Isabela,17.11775,121.902016,39.53121,66.96,23.0,37.500004
2023-08-26 00:00:00+00:00,Kalinga,17.469244,121.447876,24.162947,47.88,23.0,32.600002
2023-08-26 00:00:00+00:00,La Union,16.625658,120.314888,21.479664,41.399998,24.0,63.1
2023-08-26 00:00:00+00:00,Laguna,14.305799,121.470863,29.427662,65.159996,21.0,5.6999993
2023-08-26 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,15.256526,39.96,7.0,4.3
2023-08-26 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.734436,34.92,6.0,7.7999997
2023-08-26 00:00:00+00:00,Leyte,11.212654,124.959999,10.829959,24.84,6.0,10.5
2023-08-26 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.729527,23.039999,8.0,7.8999996
2023-08-26 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.682018,25.199999,9.0,19.2
2023-08-26 00:00:00+00:00,Marinduque,13.462214,121.866425,26.795223,50.399998,10.0,1.8000002
2023-08-26 00:00:00+00:00,Masbate,12.196836,123.618362,25.12016,53.639996,15.0,5.2999997
2023-08-26 00:00:00+00:00,Metro Manila,14.586995,121.002785,25.872454,56.16,14.0,8.5
2023-08-26 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.464797,29.16,9.0,14.400001
2023-08-26 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.883676,26.64,7.0,5.7
2023-08-26 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.57889,43.56,24.0,63.100002
2023-08-26 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.870626,42.12,17.0,8.199999
2023-08-26 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.763786,25.919998,11.0,6.0
2023-08-26 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.94524,48.6,10.0,2.5
2023-08-26 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.10284,39.96,20.0,24.900003
2023-08-26 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.322214,50.039997,9.0,7.8
2023-08-26 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.545315,44.639996,24.0,22.5
2023-08-26 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.792404,29.519999,10.0,10.400001
2023-08-26 00:00:00+00:00,Palawan,9.73638,118.664917,7.2805495,26.64,11.0,2.0
2023-08-26 00:00:00+00:00,Pampanga,15.008787,120.672272,23.042812,46.079998,7.0,4.4
2023-08-26 00:00:00+00:00,Pangasinan,15.99297,120.227058,26.052162,45.719997,24.0,23.300001
2023-08-26 00:00:00+00:00,Quezon,13.954306,121.657455,28.639803,59.76,8.0,1.6
2023-08-26 00:00:00+00:00,Quirino,16.555359,121.487137,14.264361,30.239998,11.0,53.299995
2023-08-26 00:00:00+00:00,Rizal,14.586995,121.253479,24.387177,52.56,24.0,18.2
2023-08-26 00:00:00+00:00,Romblon,12.407733,122.003609,31.394394,64.439995,14.0,2.4000003
2023-08-26 00:00:00+00:00,Samar,11.775043,124.888092,18.584509,39.6,8.0,1.2
2023-08-26 00:00:00+00:00,Sarangani,6.080843,125.308853,20.966715,43.56,3.0,0.4
2023-08-26 00:00:00+00:00,Siquijor,9.244288,123.486557,37.10795,49.68,0.0,0.0
2023-08-26 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.091534,59.039997,17.0,5.4999995
2023-08-26 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.105681,25.919998,8.0,7.5
2023-08-26 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.58451,44.28,6.0,1.6
2023-08-26 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1544156,19.44,8.0,4.6
2023-08-26 00:00:00+00:00,Sulu,6.080843,121.026711,13.207634,32.399998,8.0,7.3
2023-08-26 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,32.559605,42.839996,1.0,0.1
2023-08-26 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,28.8,5.0,2.3000002
2023-08-26 00:00:00+00:00,Tarlac,15.500878,120.6203,10.1887,27.72,17.0,14.000002
2023-08-26 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.906157,24.119999,6.0,2.9
2023-08-26 00:00:00+00:00,Zambales,15.360281,119.971855,18.581022,33.48,24.0,59.29999
2023-08-26 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.983106,30.239998,8.0,8.7
2023-08-26 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.954432,39.239998,9.0,2.5
2023-08-26 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.496719,32.399998,13.0,11.300001
2023-08-27 00:00:00+00:00,Abra,17.60984,120.725334,6.4096174,25.56,14.0,13.800001
2023-08-27 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.349684,36.36,4.0,2.1000001
2023-08-27 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.726277,28.44,9.0,24.500002
2023-08-27 00:00:00+00:00,Aklan,11.704745,122.361359,28.576382,53.28,24.0,11.4
2023-08-27 00:00:00+00:00,Albay,13.110721,123.770493,29.68636,65.520004,24.0,36.8
2023-08-27 00:00:00+00:00,Antique,10.720562,121.961136,25.744402,52.199997,24.0,63.499996
2023-08-27 00:00:00+00:00,Apayao,17.820738,121.425804,14.291592,41.039997,20.0,39.299995
2023-08-27 00:00:00+00:00,Aurora,15.782074,121.5,30.85307,68.03999,12.0,8.7
2023-08-27 00:00:00+00:00,Basilan,6.713532,122.018501,18.331741,42.48,12.0,6.6999993
2023-08-27 00:00:00+00:00,Bataan,14.657293,120.529739,24.858253,50.399998,14.0,2.4
2023-08-27 00:00:00+00:00,Batanes,20.421791,121.961777,29.714724,37.8,0.0,0.0
2023-08-27 00:00:00+00:00,Batangas,13.743409,121.074379,31.68818,60.479996,24.0,37.399998
2023-08-27 00:00:00+00:00,Benguet,16.48506,120.685715,17.786331,50.76,14.0,17.5
2023-08-27 00:00:00+00:00,Biliran,11.564148,124.473213,20.466246,54.0,23.0,29.099995
2023-08-27 00:00:00+00:00,Bohol,9.66608,123.897125,28.00837,51.48,10.0,5.6
2023-08-27 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.669949,27.72,18.0,29.900003
2023-08-27 00:00:00+00:00,Bulacan,14.86819,120.782852,29.947151,56.16,8.0,4.7999997
2023-08-27 00:00:00+00:00,Cagayan,17.60984,121.682785,31.877792,55.8,22.0,39.899998
2023-08-27 00:00:00+00:00,Camarines Norte,14.094903,122.96125,22.26477,48.239998,4.0,0.6
2023-08-27 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.421871,42.12,24.0,75.100006
2023-08-27 00:00:00+00:00,Camiguin,9.244288,124.735474,20.65848,57.6,11.0,1.9000003
2023-08-27 00:00:00+00:00,Capiz,11.564148,122.785713,18.892282,37.8,21.0,14.1
2023-08-27 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.59939,66.96,22.0,38.3
2023-08-27 00:00:00+00:00,Cavite,14.305799,120.888069,34.32671,62.279995,17.0,8.599999
2023-08-27 00:00:00+00:00,Cebu,10.29877,123.769775,22.33161,55.44,15.0,6.7
2023-08-27 00:00:00+00:00,Cotabato,6.994728,125.0886,12.031756,27.0,11.0,15.800002
2023-08-27 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.298495,25.919998,6.0,3.7
2023-08-27 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.48661,43.199997,10.0,2.3
2023-08-27 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.981165,36.719997,1.0,0.1
2023-08-27 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.643673,43.199997,5.0,0.6
2023-08-27 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.188908,44.639996,6.0,6.3999996
2023-08-27 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.522196,59.76,14.0,4.9999995
2023-08-27 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.456745,46.8,7.0,0.8000001
2023-08-27 00:00:00+00:00,Guimaras,10.579965,122.619049,28.467327,57.6,24.0,31.599998
2023-08-27 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932966,24.84,17.0,27.100002
2023-08-27 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,22.461807,42.839996,7.0,3.1
2023-08-27 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.933908,45.0,11.0,6.6999993
2023-08-27 00:00:00+00:00,Iloilo,11.001758,122.632973,29.301876,55.079998,17.0,4.1
2023-08-27 00:00:00+00:00,Isabela,17.11775,121.902016,37.053776,68.03999,20.0,22.6
2023-08-27 00:00:00+00:00,Kalinga,17.469244,121.447876,27.534704,56.519997,18.0,37.699997
2023-08-27 00:00:00+00:00,La Union,16.625658,120.314888,24.503809,46.079998,15.0,33.8
2023-08-27 00:00:00+00:00,Laguna,14.305799,121.470863,29.533169,64.439995,23.0,10.899999
2023-08-27 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,13.722565,47.519997,4.0,1.1
2023-08-27 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.36325,43.56,15.0,3.2999995
2023-08-27 00:00:00+00:00,Leyte,11.212654,124.959999,13.32,40.68,14.0,2.2
2023-08-27 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.9036193,25.56,12.0,7.3
2023-08-27 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,13.450708,31.319998,12.0,31.8
2023-08-27 00:00:00+00:00,Marinduque,13.462214,121.866425,27.74103,66.96,17.0,17.200003
2023-08-27 00:00:00+00:00,Masbate,12.196836,123.618362,26.282465,60.479996,24.0,18.799997
2023-08-27 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.476522,54.36,12.0,8.099999
2023-08-27 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.983188,35.64,9.0,9.900002
2023-08-27 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.874544,27.359999,6.0,10.6
2023-08-27 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.755579,41.760002,17.0,25.2
2023-08-27 00:00:00+00:00,Negros Occidental,10.650264,122.965576,24.514387,54.0,24.0,24.5
2023-08-27 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.209263,29.16,22.0,6.0
2023-08-27 00:00:00+00:00,Northern Samar,12.478031,124.63414,27.0024,59.039997,19.0,5.399999
2023-08-27 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,25.721743,47.519997,10.0,6.3999996
2023-08-27 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.42159,26.28,17.0,18.900002
2023-08-27 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,22.530937,48.96,24.0,48.3
2023-08-27 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.808878,38.519997,12.0,28.499998
2023-08-27 00:00:00+00:00,Palawan,9.73638,118.664917,16.954432,45.719997,14.0,1.5000002
2023-08-27 00:00:00+00:00,Pampanga,15.008787,120.672272,19.95972,40.32,4.0,5.0
2023-08-27 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.711662,55.079998,23.0,19.300001
2023-08-27 00:00:00+00:00,Quezon,13.954306,121.657455,28.202042,56.519997,14.0,9.599999
2023-08-27 00:00:00+00:00,Quirino,16.555359,121.487137,13.661038,36.719997,17.0,25.0
2023-08-27 00:00:00+00:00,Rizal,14.586995,121.253479,21.24305,47.88,20.0,14.6
2023-08-27 00:00:00+00:00,Romblon,12.407733,122.003609,32.59939,64.439995,23.0,28.800001
2023-08-27 00:00:00+00:00,Samar,11.775043,124.888092,29.088802,55.8,18.0,22.099998
2023-08-27 00:00:00+00:00,Sarangani,6.080843,125.308853,24.546085,47.88,12.0,12.8
2023-08-27 00:00:00+00:00,Siquijor,9.244288,123.486557,44.30487,61.199997,20.0,4.0000005
2023-08-27 00:00:00+00:00,Sorsogon,12.970123,124.036362,30.070238,65.159996,24.0,39.499996
2023-08-27 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.815978,25.919998,9.0,3.8
2023-08-27 00:00:00+00:00,Southern Leyte,10.158173,124.815788,24.881702,48.6,10.0,8.0
2023-08-27 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.686609,21.96,10.0,2.1
2023-08-27 00:00:00+00:00,Sulu,6.080843,121.026711,16.92383,36.719997,7.0,2.4999998
2023-08-27 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.945957,47.16,1.0,0.2
2023-08-27 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.57889,27.0,9.0,29.700003
2023-08-27 00:00:00+00:00,Tarlac,15.500878,120.6203,18.359999,35.64,5.0,7.0000005
2023-08-27 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,28.48326,38.88,10.0,8.299999
2023-08-27 00:00:00+00:00,Zambales,15.360281,119.971855,21.479666,43.199997,22.0,19.1
2023-08-27 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.618837,37.079998,18.0,20.1
2023-08-27 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,19.602652,46.44,8.0,9.400001
2023-08-27 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.336861,37.44,23.0,12.6
2023-08-28 00:00:00+00:00,Abra,17.60984,120.725334,11.5199995,28.8,19.0,13.200002
2023-08-28 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.779114,36.36,1.0,2.1
2023-08-28 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.77755,39.96,9.0,16.800001
2023-08-28 00:00:00+00:00,Aklan,11.704745,122.361359,22.884789,39.96,23.0,74.9
2023-08-28 00:00:00+00:00,Albay,13.110721,123.770493,28.162954,65.520004,22.0,9.299999
2023-08-28 00:00:00+00:00,Antique,10.720562,121.961136,27.534704,50.039997,24.0,55.699997
2023-08-28 00:00:00+00:00,Apayao,17.820738,121.425804,17.555307,43.199997,20.0,14.099998
2023-08-28 00:00:00+00:00,Aurora,15.782074,121.5,31.394394,70.92,1.0,0.1
2023-08-28 00:00:00+00:00,Basilan,6.713532,122.018501,21.650938,43.92,9.0,1.7000002
2023-08-28 00:00:00+00:00,Bataan,14.657293,120.529739,26.437336,53.28,14.0,2.1000001
2023-08-28 00:00:00+00:00,Batanes,20.421791,121.961777,40.070118,55.079998,12.0,23.3
2023-08-28 00:00:00+00:00,Batangas,13.743409,121.074379,32.2034,61.56,11.0,4.0
2023-08-28 00:00:00+00:00,Benguet,16.48506,120.685715,18.899143,55.079998,10.0,5.3999996
2023-08-28 00:00:00+00:00,Biliran,11.564148,124.473213,17.786331,53.639996,24.0,24.1
2023-08-28 00:00:00+00:00,Bohol,9.66608,123.897125,28.001427,54.36,5.0,4.7
2023-08-28 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.81259,35.64,13.0,25.600002
2023-08-28 00:00:00+00:00,Bulacan,14.86819,120.782852,29.68636,57.239998,4.0,1.4000001
2023-08-28 00:00:00+00:00,Cagayan,17.60984,121.682785,25.744402,48.239998,23.0,36.7
2023-08-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.042812,52.56,2.0,0.70000005
2023-08-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.664352,50.399998,23.0,33.20001
2023-08-28 00:00:00+00:00,Camiguin,9.244288,124.735474,24.951921,65.520004,12.0,4.5
2023-08-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.263912,38.519997,22.0,21.2
2023-08-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,33.3559,72.36,18.0,4.4999995
2023-08-28 00:00:00+00:00,Cavite,14.305799,120.888069,34.925568,61.199997,15.0,3.2999992
2023-08-28 00:00:00+00:00,Cebu,10.29877,123.769775,26.674032,57.239998,9.0,12.900001
2023-08-28 00:00:00+00:00,Cotabato,6.994728,125.0886,10.495713,32.039997,8.0,11.099999
2023-08-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.829958,33.12,5.0,0.5
2023-08-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.551615,40.68,13.0,7.2000003
2023-08-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,18.899143,42.48,7.0,3.3
2023-08-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,20.883104,44.28,4.0,2.0
2023-08-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.65848,43.199997,5.0,2.8999999
2023-08-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,31.826931,70.92,10.0,2.5
2023-08-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,20.150354,45.0,9.0,1.9000001
2023-08-28 00:00:00+00:00,Guimaras,10.579965,122.619049,31.950888,59.399998,24.0,16.9
2023-08-28 00:00:00+00:00,Ifugao,16.836554,121.17704,7.9932966,28.44,15.0,6.2999997
2023-08-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.689588,30.960001,17.0,13.000001
