date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-30 00:00:00+00:00,Cagayan,17.60984,121.682785,19.386591,33.12,10.0,4.4
2023-09-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.137692,24.84,6.0,0.70000005
2023-09-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.793058,21.599998,14.0,4.799999
2023-09-30 00:00:00+00:00,Camiguin,9.244288,124.735474,21.897945,54.719997,20.0,5.5
2023-09-30 00:00:00+00:00,Capiz,11.564148,122.785713,16.645864,28.8,5.0,4.2
2023-09-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.273505,35.28,12.0,2.0
2023-09-30 00:00:00+00:00,Cavite,14.305799,120.888069,17.163355,32.399998,3.0,0.90000004
2023-09-30 00:00:00+00:00,Cebu,10.29877,123.769775,16.1198,36.719997,7.0,3.0
2023-09-30 00:00:00+00:00,Cotabato,6.994728,125.0886,12.7279215,27.359999,9.0,6.9
2023-09-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.8625183,24.84,6.0,2.3
2023-09-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.033648,46.8,8.0,0.90000004
2023-09-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.4,34.92,5.0,1.3000001
2023-09-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.263872,38.16,3.0,1.3
2023-09-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,26.999998,55.44,3.0,1.1
2023-09-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,27.852928,59.399998,18.0,14.400001
2023-09-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.643673,37.8,2.0,0.4
2023-09-30 00:00:00+00:00,Guimaras,10.579965,122.619049,21.068459,39.96,11.0,1.8000001
2023-09-30 00:00:00+00:00,Ifugao,16.836554,121.17704,8.161764,23.759998,8.0,3.8999999
2023-09-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.261157,27.72,7.0,4.7999997
2023-09-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.413477,26.28,9.0,3.3
2023-09-30 00:00:00+00:00,Iloilo,11.001758,122.632973,22.077717,39.6,8.0,3.9
2023-09-30 00:00:00+00:00,Isabela,17.11775,121.902016,10.966713,20.519999,7.0,7.7999997
2023-09-30 00:00:00+00:00,Kalinga,17.469244,121.447876,12.24,30.599998,3.0,2.1
2023-09-30 00:00:00+00:00,La Union,16.625658,120.314888,10.97262,25.199999,7.0,5.8
2023-09-30 00:00:00+00:00,Laguna,14.305799,121.470863,13.556282,31.319998,9.0,2.3000002
2023-09-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.154915,39.6,9.0,6.1000004
2023-09-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.586117,35.64,10.0,1.8000001
2023-09-30 00:00:00+00:00,Leyte,11.212654,124.959999,15.778516,31.68,5.0,0.6
2023-09-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0,26.64,4.0,0.7
2023-09-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.220499,23.039999,10.0,4.6000004
2023-09-30 00:00:00+00:00,Marinduque,13.462214,121.866425,13.0447235,28.44,3.0,0.4
2023-09-30 00:00:00+00:00,Masbate,12.196836,123.618362,19.353138,38.519997,11.0,2.5
2023-09-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.440998,38.16,8.0,2.8
2023-09-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.587918,30.599998,8.0,14.1
2023-09-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,25.919998,12.0,11.4
2023-09-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.209263,24.119999,8.0,3.1
2023-09-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.929594,37.8,15.0,5.6
2023-09-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.439876,25.199999,20.0,15.900002
2023-09-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.704155,36.36,10.0,1.7000002
2023-09-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.513193,27.72,14.0,9.1
2023-09-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.647496,22.68,7.0,6.8
2023-09-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.620554,28.8,6.0,1.6
2023-09-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.239453,27.72,3.0,0.6
2023-09-30 00:00:00+00:00,Palawan,9.73638,118.664917,6.379216,21.96,11.0,10.500001
2023-09-30 00:00:00+00:00,Pampanga,15.008787,120.672272,11.298495,27.359999,4.0,7.4
2023-09-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.570615,29.16,5.0,2.1
2023-09-30 00:00:00+00:00,Quezon,13.954306,121.657455,9.693296,23.4,6.0,6.1999993
2023-09-30 00:00:00+00:00,Quirino,16.555359,121.487137,9.36,20.16,8.0,4.2999997
2023-09-30 00:00:00+00:00,Rizal,14.586995,121.253479,11.183201,27.0,7.0,4.2999997
2023-09-30 00:00:00+00:00,Romblon,12.407733,122.003609,18.391737,39.6,4.0,1.1000001
2023-09-30 00:00:00+00:00,Samar,11.775043,124.888092,20.945072,42.839996,19.0,9.1
2023-09-30 00:00:00+00:00,Sarangani,6.080843,125.308853,25.153671,50.039997,7.0,1.4000001
2023-09-30 00:00:00+00:00,Siquijor,9.244288,123.486557,40.539577,54.0,1.0,0.1
2023-09-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.413193,43.56,12.0,2.0
2023-09-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.989936,27.359999,2.0,3.8999999
2023-09-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.408671,33.839996,14.0,6.2000003
2023-09-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.473393,21.96,10.0,3.3000002
2023-09-30 00:00:00+00:00,Sulu,6.080843,121.026711,13.698934,33.839996,9.0,2.3
2023-09-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,35.565372,48.239998,7.0,13.0
2023-09-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.768586,25.919998,2.0,0.5
2023-09-30 00:00:00+00:00,Tarlac,15.500878,120.6203,14.57889,30.960001,9.0,5.5
2023-09-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.841293,38.519997,19.0,20.300001
2023-09-30 00:00:00+00:00,Zambales,15.360281,119.971855,11.440979,25.919998,9.0,3.8999999
2023-09-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.413477,29.519999,15.0,8.4
2023-09-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.015474,40.68,12.0,3.8
2023-09-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.703569,30.599998,16.0,10.6
2023-10-01 00:00:00+00:00,Abra,17.60984,120.725334,11.177405,20.880001,7.0,9.500001
2023-10-01 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.119281,26.28,11.0,19.1
2023-10-01 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.966953,30.960001,7.0,1.3000001
2023-10-01 00:00:00+00:00,Aklan,11.704745,122.361359,15.941944,27.72,7.0,8.6
2023-10-01 00:00:00+00:00,Albay,13.110721,123.770493,21.120682,45.719997,8.0,1.3000002
2023-10-01 00:00:00+00:00,Antique,10.720562,121.961136,23.441502,42.48,22.0,21.7
2023-10-01 00:00:00+00:00,Apayao,17.820738,121.425804,12.074766,27.359999,11.0,22.800001
2023-10-01 00:00:00+00:00,Aurora,15.782074,121.5,13.684735,29.519999,8.0,14.900001
2023-10-01 00:00:00+00:00,Basilan,6.713532,122.018501,9.885262,25.56,5.0,0.70000005
2023-10-01 00:00:00+00:00,Bataan,14.657293,120.529739,12.783802,28.8,10.0,3.7999997
2023-10-01 00:00:00+00:00,Batanes,20.421791,121.961777,42.56229,54.36,2.0,1.3000001
2023-10-01 00:00:00+00:00,Batangas,13.743409,121.074379,18.345877,36.719997,2.0,0.3
2023-10-01 00:00:00+00:00,Benguet,16.48506,120.685715,6.9527545,23.039999,16.0,14.400002
2023-10-01 00:00:00+00:00,Biliran,11.564148,124.473213,16.575644,40.32,20.0,6.7999997
2023-10-01 00:00:00+00:00,Bohol,9.66608,123.897125,24.75638,50.76,6.0,1.2
2023-10-01 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.768586,30.239998,11.0,1.9000001
2023-10-01 00:00:00+00:00,Bulacan,14.86819,120.782852,12.031756,29.519999,14.0,11.200001
2023-10-01 00:00:00+00:00,Cagayan,17.60984,121.682785,17.581125,36.719997,17.0,20.700003
2023-10-01 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.182337,30.599998,8.0,8.2
2023-10-01 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.496736,28.8,19.0,11.500001
2023-10-01 00:00:00+00:00,Camiguin,9.244288,124.735474,24.774696,59.76,4.0,1.8000001
2023-10-01 00:00:00+00:00,Capiz,11.564148,122.785713,19.995398,35.64,8.0,10.0
2023-10-01 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.998316,39.239998,8.0,3.7
2023-10-01 00:00:00+00:00,Cavite,14.305799,120.888069,20.523157,38.16,9.0,2.1
2023-10-01 00:00:00+00:00,Cebu,10.29877,123.769775,19.107151,45.719997,7.0,2.9
2023-10-01 00:00:00+00:00,Cotabato,6.994728,125.0886,9.531505,19.08,1.0,0.1
2023-10-01 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.557102,21.24,3.0,0.5
2023-10-01 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.954432,38.88,8.0,1.7
2023-10-01 00:00:00+00:00,Davao de Oro,7.627417,125.969391,15.124284,32.399998,0.0,0.0
2023-10-01 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.462784,37.44,0.0,0.0
2023-10-01 00:00:00+00:00,Davao del Sur,6.783832,125.378792,22.180206,45.719997,0.0,0.0
2023-10-01 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,29.363731,60.839996,6.0,1.8000001
2023-10-01 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.778516,36.0,6.0,1.1
2023-10-01 00:00:00+00:00,Guimaras,10.579965,122.619049,24.798225,47.519997,21.0,18.400005
2023-10-01 00:00:00+00:00,Ifugao,16.836554,121.17704,8.557102,24.48,9.0,21.2
2023-10-01 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.618837,30.960001,11.0,17.5
2023-10-01 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.086427,27.0,14.0,14.8
2023-10-01 00:00:00+00:00,Iloilo,11.001758,122.632973,29.024128,53.28,4.0,2.1999998
2023-10-01 00:00:00+00:00,Isabela,17.11775,121.902016,11.440978,26.64,15.0,7.599999
2023-10-01 00:00:00+00:00,Kalinga,17.469244,121.447876,12.979984,36.36,12.0,8.399999
2023-10-01 00:00:00+00:00,La Union,16.625658,120.314888,12.768586,26.28,15.0,10.7
2023-10-01 00:00:00+00:00,Laguna,14.305799,121.470863,19.296133,40.68,19.0,6.8999996
2023-10-01 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.373386,28.08,5.0,0.9000001
2023-10-01 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.014996,43.92,7.0,2.6
2023-10-01 00:00:00+00:00,Leyte,11.212654,124.959999,7.42159,27.0,5.0,1.6999999
2023-10-01 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.725354,16.919998,4.0,0.4
2023-10-01 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.654986,24.84,8.0,1.5000001
2023-10-01 00:00:00+00:00,Marinduque,13.462214,121.866425,14.8257065,34.56,2.0,0.2
2023-10-01 00:00:00+00:00,Masbate,12.196836,123.618362,22.725668,42.839996,14.0,10.8
2023-10-01 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.380579,42.12,16.0,11.300002
2023-10-01 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.659777,27.359999,6.0,1.6000001
2023-10-01 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.383987,24.84,4.0,3.4
2023-10-01 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.5685663,22.68,14.0,25.900002
2023-10-01 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.86341,45.0,18.0,19.700005
2023-10-01 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.0,27.359999,7.0,1.1
2023-10-01 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.316889,42.839996,4.0,1.3000001
2023-10-01 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.386582,18.0,13.0,18.8
2023-10-01 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,24.84,6.0,4.2
2023-10-01 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.434305,34.92,17.0,10.000001
2023-10-01 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.049845,23.759998,11.0,2.5000002
2023-10-01 00:00:00+00:00,Palawan,9.73638,118.664917,4.829907,20.880001,11.0,8.9
2023-10-01 00:00:00+00:00,Pampanga,15.008787,120.672272,16.323528,36.0,10.0,3.3999996
2023-10-01 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.599999,26.64,12.0,6.8999996
2023-10-01 00:00:00+00:00,Quezon,13.954306,121.657455,13.584932,29.88,7.0,6.2999997
2023-10-01 00:00:00+00:00,Quirino,16.555359,121.487137,7.5685663,21.24,11.0,10.400001
2023-10-01 00:00:00+00:00,Rizal,14.586995,121.253479,14.154915,30.239998,14.0,14.100001
2023-10-01 00:00:00+00:00,Romblon,12.407733,122.003609,24.798225,54.0,11.0,4.9999995
2023-10-01 00:00:00+00:00,Samar,11.775043,124.888092,20.150354,41.760002,10.0,6.6
2023-10-01 00:00:00+00:00,Sarangani,6.080843,125.308853,26.727423,55.079998,2.0,0.2
2023-10-01 00:00:00+00:00,Siquijor,9.244288,123.486557,41.241608,56.519997,2.0,0.70000005
2023-10-01 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.20314,50.76,11.0,1.4000002
2023-10-01 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.0911684,24.48,6.0,0.70000005
2023-10-01 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.392464,48.239998,12.0,3.7999997
2023-10-01 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.928178,19.08,5.0,0.6
2023-10-01 00:00:00+00:00,Sulu,6.080843,121.026711,18.36353,41.039997,12.0,25.9
2023-10-01 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,31.421213,40.68,0.0,0.0
2023-10-01 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.570515,23.039999,4.0,2.1
2023-10-01 00:00:00+00:00,Tarlac,15.500878,120.6203,10.823973,21.96,10.0,9.200001
2023-10-01 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,27.238941,40.32,8.0,7.8999996
2023-10-01 00:00:00+00:00,Zambales,15.360281,119.971855,11.988594,25.56,10.0,2.7
2023-10-01 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.4800005,32.760002,19.0,5.3999996
2023-10-01 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.081478,28.8,9.0,6.7
2023-10-01 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.919998,37.8,15.0,2.1000001
2023-10-02 00:00:00+00:00,Abra,17.60984,120.725334,11.252519,23.4,10.0,4.2
2023-10-02 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.954432,37.079998,0.0,0.0
2023-10-02 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.163227,24.84,6.0,10.6
2023-10-02 00:00:00+00:00,Aklan,11.704745,122.361359,23.795427,43.92,10.0,4.3999996
2023-10-02 00:00:00+00:00,Albay,13.110721,123.770493,25.460936,53.639996,13.0,5.0
2023-10-02 00:00:00+00:00,Antique,10.720562,121.961136,20.018072,39.96,23.0,19.4
2023-10-02 00:00:00+00:00,Apayao,17.820738,121.425804,10.390226,29.88,3.0,1.8
2023-10-02 00:00:00+00:00,Aurora,15.782074,121.5,22.065973,47.16,3.0,0.5
2023-10-02 00:00:00+00:00,Basilan,6.713532,122.018501,17.068707,37.079998,6.0,4.4
2023-10-02 00:00:00+00:00,Bataan,14.657293,120.529739,13.661038,30.599998,20.0,9.799999
2023-10-02 00:00:00+00:00,Batanes,20.421791,121.961777,58.653492,81.0,5.0,2.8
2023-10-02 00:00:00+00:00,Batangas,13.743409,121.074379,21.647945,39.239998,4.0,1.0
2023-10-02 00:00:00+00:00,Benguet,16.48506,120.685715,9.085988,30.599998,15.0,5.1
2023-10-02 00:00:00+00:00,Biliran,11.564148,124.473213,16.08761,42.839996,12.0,4.4999995
2023-10-02 00:00:00+00:00,Bohol,9.66608,123.897125,22.97522,44.28,3.0,0.3
2023-10-02 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.144082,27.72,7.0,3.7
2023-10-02 00:00:00+00:00,Bulacan,14.86819,120.782852,16.563911,31.319998,12.0,7.5
2023-10-02 00:00:00+00:00,Cagayan,17.60984,121.682785,18.584509,35.64,4.0,1.9000001
2023-10-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,12.783802,31.68,4.0,1.3
2023-10-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.453327,37.8,22.0,16.300001
2023-10-02 00:00:00+00:00,Camiguin,9.244288,124.735474,18.359999,49.32,4.0,0.4
2023-10-02 00:00:00+00:00,Capiz,11.564148,122.785713,18.720001,32.039997,7.0,7.8
2023-10-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.987997,58.679996,2.0,0.2
2023-10-02 00:00:00+00:00,Cavite,14.305799,120.888069,21.794127,39.239998,21.0,4.7999997
2023-10-02 00:00:00+00:00,Cebu,10.29877,123.769775,19.586117,43.92,7.0,1.4000001
2023-10-02 00:00:00+00:00,Cotabato,6.994728,125.0886,11.91812,24.119999,3.0,0.7
2023-10-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.225035,22.68,2.0,0.2
2023-10-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.261158,29.519999,2.0,0.5
2023-10-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.720751,27.72,1.0,0.2
2023-10-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.493999,32.399998,0.0,0.0
2023-10-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.497883,45.719997,0.0,0.0
2023-10-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,26.072052,55.44,4.0,0.4
2023-10-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.844089,38.88,3.0,0.6
2023-10-02 00:00:00+00:00,Guimaras,10.579965,122.619049,22.682856,46.079998,13.0,6.6999993
2023-10-02 00:00:00+00:00,Ifugao,16.836554,121.17704,6.9247384,21.599998,6.0,2.6999998
2023-10-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.531505,23.4,12.0,3.2999997
2023-10-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,14.154915,26.28,16.0,3.8999991
2023-10-02 00:00:00+00:00,Iloilo,11.001758,122.632973,25.603062,47.88,3.0,1.1
2023-10-02 00:00:00+00:00,Isabela,17.11775,121.902016,20.240198,36.36,4.0,1.2
2023-10-02 00:00:00+00:00,Kalinga,17.469244,121.447876,10.00256,27.0,7.0,3.2999997
2023-10-02 00:00:00+00:00,La Union,16.625658,120.314888,11.792404,28.08,15.0,12.7
2023-10-02 00:00:00+00:00,Laguna,14.305799,121.470863,20.316889,45.0,23.0,8.299999
2023-10-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,16.327497,38.16,7.0,1.8
2023-10-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,19.694992,36.36,0.0,0.0
2023-10-02 00:00:00+00:00,Leyte,11.212654,124.959999,9.565437,28.44,7.0,1.3
2023-10-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.779817,24.119999,3.0,0.3
2023-10-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,15.281989,28.08,2.0,0.2
2023-10-02 00:00:00+00:00,Marinduque,13.462214,121.866425,14.113652,33.48,6.0,1.2
2023-10-02 00:00:00+00:00,Masbate,12.196836,123.618362,23.424908,47.519997,10.0,2.5
2023-10-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,26.302181,52.92,19.0,10.3
2023-10-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,24.48,7.0,5.5
2023-10-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.830749,27.72,8.0,7.8999996
2023-10-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.28,27.359999,15.0,6.8
2023-10-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.9718,44.28,12.0,8.1
2023-10-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.815978,23.759998,11.0,2.7
2023-10-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.051247,48.96,7.0,0.8
2023-10-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.808878,27.72,16.0,27.4
2023-10-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.202726,34.92,3.0,9.2
2023-10-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.494192,33.48,22.0,14.9
2023-10-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.422101,24.84,0.0,0.0
2023-10-02 00:00:00+00:00,Palawan,9.73638,118.664917,3.8268526,23.759998,12.0,9.900001
2023-10-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.075521,33.48,12.0,5.6
2023-10-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.896187,26.28,15.0,11.7
2023-10-02 00:00:00+00:00,Quezon,13.954306,121.657455,19.008547,36.36,2.0,2.2
2023-10-02 00:00:00+00:00,Quirino,16.555359,121.487137,8.311245,22.68,4.0,5.1000004
2023-10-02 00:00:00+00:00,Rizal,14.586995,121.253479,19.93048,38.519997,22.0,9.999999
2023-10-02 00:00:00+00:00,Romblon,12.407733,122.003609,27.757378,57.6,20.0,7.5
2023-10-02 00:00:00+00:00,Samar,11.775043,124.888092,19.914215,43.92,4.0,0.6
2023-10-02 00:00:00+00:00,Sarangani,6.080843,125.308853,20.188908,41.760002,0.0,0.0
2023-10-02 00:00:00+00:00,Siquijor,9.244288,123.486557,36.147297,49.32,0.0,0.0
2023-10-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,26.729847,56.16,16.0,2.5000002
2023-10-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,19.8,1.0,0.2
2023-10-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,20.172853,44.639996,9.0,3.9
2023-10-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.8603754,15.84,6.0,0.8
2023-10-02 00:00:00+00:00,Sulu,6.080843,121.026711,18.720001,42.12,7.0,4.1
2023-10-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.33957,37.079998,0.0,0.0
2023-10-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.7908325,30.599998,4.0,3.3
2023-10-02 00:00:00+00:00,Tarlac,15.500878,120.6203,8.854829,25.919998,14.0,16.0
2023-10-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.912935,37.44,3.0,0.6
2023-10-02 00:00:00+00:00,Zambales,15.360281,119.971855,15.1884165,27.359999,18.0,30.300001
2023-10-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.78156,33.839996,11.0,8.400001
2023-10-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.888851,40.32,8.0,14.0
2023-10-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.24,33.48,10.0,8.999999
2023-10-03 00:00:00+00:00,Abra,17.60984,120.725334,15.175612,32.039997,14.0,3.1
2023-10-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.138765,33.839996,1.0,0.1
2023-10-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.195057,25.919998,3.0,3.6
2023-10-03 00:00:00+00:00,Aklan,11.704745,122.361359,25.20257,46.8,1.0,0.2
2023-10-03 00:00:00+00:00,Albay,13.110721,123.770493,28.8,59.399998,10.0,2.3
2023-10-03 00:00:00+00:00,Antique,10.720562,121.961136,16.78156,34.2,11.0,7.3999996
2023-10-03 00:00:00+00:00,Apayao,17.820738,121.425804,13.358861,29.88,0.0,0.0
2023-10-03 00:00:00+00:00,Aurora,15.782074,121.5,23.377836,52.199997,5.0,0.5
2023-10-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.759178,27.0,9.0,10.200001
2023-10-03 00:00:00+00:00,Bataan,14.657293,120.529739,19.523155,40.68,23.0,6.499999
2023-10-03 00:00:00+00:00,Batanes,20.421791,121.961777,54.477882,74.159996,21.0,36.1
2023-10-03 00:00:00+00:00,Batangas,13.743409,121.074379,23.042812,46.079998,3.0,0.4
2023-10-03 00:00:00+00:00,Benguet,16.48506,120.685715,9.220499,30.599998,20.0,6.1999993
2023-10-03 00:00:00+00:00,Biliran,11.564148,124.473213,15.978484,39.6,6.0,2.8
2023-10-03 00:00:00+00:00,Bohol,9.66608,123.897125,14.480773,34.56,1.0,0.4
2023-10-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.311245,24.48,6.0,8.5
2023-10-03 00:00:00+00:00,Bulacan,14.86819,120.782852,21.578989,47.88,7.0,1.3000002
2023-10-03 00:00:00+00:00,Cagayan,17.60984,121.682785,8.669949,23.039999,1.0,0.1
2023-10-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.57889,38.16,7.0,1.3000001
2023-10-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.333443,43.92,20.0,13.600002
2023-10-03 00:00:00+00:00,Camiguin,9.244288,124.735474,14.654254,39.239998,3.0,0.70000005
2023-10-03 00:00:00+00:00,Capiz,11.564148,122.785713,14.4,26.64,5.0,8.3
2023-10-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.87491,60.120003,3.0,0.3
2023-10-03 00:00:00+00:00,Cavite,14.305799,120.888069,27.345785,48.239998,22.0,5.399999
2023-10-03 00:00:00+00:00,Cebu,10.29877,123.769775,19.586117,46.8,5.0,1.9000001
2023-10-03 00:00:00+00:00,Cotabato,6.994728,125.0886,7.928178,21.599998,1.0,0.3
2023-10-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.446206,32.399998,8.0,3.9999998
2023-10-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.783817,33.48,11.0,2.7
2023-10-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.7879906,23.4,7.0,9.900001
2023-10-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.629971,35.64,4.0,1.1
2023-10-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.609651,37.079998,4.0,3.4
2023-10-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.595861,37.079998,4.0,1.0
2023-10-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.984975,33.839996,1.0,0.2
2023-10-03 00:00:00+00:00,Guimaras,10.579965,122.619049,23.710857,46.44,2.0,0.5
2023-10-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.4128532,22.68,0.0,0.0
2023-10-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.864824,36.0,18.0,5.0999994
