date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2023-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.346441,35.28,24.0,51.699997
2023-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.277023,44.639996,24.0,34.9
2023-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,31.072817,56.519997,0.0,0.0
2023-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,9.83268,17.64,13.0,5.6
2023-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,8.311245,16.919998,20.0,19.800001
2023-09-02 00:00:00+00:00,La Union,16.625658,120.314888,20.188908,39.6,24.0,63.100002
2023-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,28.664682,68.76,21.0,11.5
2023-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.086427,26.64,9.0,1.4000001
2023-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.578989,41.039997,2.0,0.3
2023-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,10.446206,30.960001,0.0,0.0
2023-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.826088,24.119999,5.0,0.5
2023-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.161764,17.28,6.0,1.0
2023-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,22.427162,55.44,4.0,1.0
2023-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,28.162954,53.639996,13.0,4.0999994
2023-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,35.09769,75.24,24.0,24.699999
2023-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.165805,32.039997,9.0,3.2
2023-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.873554,30.599998,2.0,0.4
2023-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.276144,43.56,24.0,36.9
2023-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.58545,49.68,13.0,2.6000004
2023-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.948973,30.599998,0.0,0.0
2023-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.977188,54.36,1.0,0.1
2023-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.70839,41.039997,16.0,22.500002
2023-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,20.991426,50.039997,11.0,1.7000002
2023-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.828083,52.56,23.0,23.099998
2023-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.387651,25.919998,15.0,4.7999997
2023-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,11.885453,30.960001,6.0,0.8000001
2023-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,26.712873,54.36,21.0,7.6999993
2023-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.448023,35.64,22.0,11.500001
2023-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,27.059933,51.12,7.0,2.2
2023-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,11.966953,26.28,8.0,1.3000001
2023-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,28.639803,62.279995,24.0,39.3
2023-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,34.70407,71.64,20.0,4.1
2023-09-02 00:00:00+00:00,Samar,11.775043,124.888092,24.344624,47.519997,2.0,0.6
2023-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,23.97989,48.239998,0.0,0.0
2023-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,39.98594,52.92,0.0,0.0
2023-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,28.58545,60.479996,6.0,1.5000001
2023-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,21.96,1.0,0.2
2023-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,23.224882,48.96,9.0,3.6999998
2023-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.924738,20.519999,5.0,0.7
2023-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,14.830076,33.839996,6.0,2.7999997
2023-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.260265,33.839996,0.0,0.0
2023-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.119281,23.039999,5.0,3.8999999
2023-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,15.459054,39.239998,15.0,16.4
2023-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.522316,33.839996,5.0,7.799999
2023-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,20.63023,46.44,24.0,89.49999
2023-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.595179,35.28,8.0,4.0
2023-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.273505,32.399998,6.0,2.0
2023-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,17.313717,38.519997,7.0,2.6000001
2023-09-03 00:00:00+00:00,Abra,17.60984,120.725334,19.734436,38.88,24.0,27.199997
2023-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.315873,34.2,2.0,0.4
2023-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.24,27.359999,8.0,21.4
2023-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,22.17144,45.719997,6.0,0.70000005
2023-09-03 00:00:00+00:00,Albay,13.110721,123.770493,27.534704,59.399998,15.0,6.299999
2023-09-03 00:00:00+00:00,Antique,10.720562,121.961136,28.00837,49.68,20.0,22.6
2023-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,9.511088,19.08,10.0,3.0
2023-09-03 00:00:00+00:00,Aurora,15.782074,121.5,21.67487,50.76,16.0,9.6
2023-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,7.628263,27.72,8.0,6.6
2023-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,18.709612,40.32,24.0,21.6
2023-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,54.815834,75.6,20.0,18.100002
2023-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,26.341572,50.399998,5.0,1.0
2023-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,11.252519,38.519997,24.0,34.200005
2023-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,17.81909,46.44,12.0,3.6999998
2023-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,23.47741,47.16,1.0,0.1
2023-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.404285,22.68,11.0,6.4999995
2023-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,19.914215,47.16,24.0,9.599998
2023-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,14.84318,27.359999,9.0,2.1000001
2023-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,19.694992,43.92,13.0,2.0000002
2023-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,23.188583,45.36,24.0,40.299984
2023-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,15.30741,43.92,1.0,0.1
2023-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,22.086521,40.32,7.0,1.8
2023-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,28.551426,61.199997,11.0,3.4999998
2023-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,27.345785,49.32,24.0,12.0
2023-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,21.407139,48.96,7.0,1.5
2023-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,8.825508,21.599998,4.0,6.1
2023-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.311245,20.880001,8.0,2.3000002
2023-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.4811535,26.28,6.0,2.7
2023-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.92383,36.719997,2.0,7.0
2023-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.448023,40.68,2.0,0.6
2023-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.512064,31.319998,6.0,2.5
2023-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.602652,42.839996,1.0,0.2
2023-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.08761,39.96,5.0,4.5
2023-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,26.87491,54.0,20.0,9.3
2023-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5170207,20.16,10.0,1.9000001
2023-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.460934,46.079998,24.0,28.0
2023-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,25.952478,48.6,24.0,24.899998
2023-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,30.758411,59.399998,5.0,1.0
2023-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,9.007196,19.08,6.0,0.8
2023-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,8.557102,22.68,13.0,5.899999
2023-09-03 00:00:00+00:00,La Union,16.625658,120.314888,19.523155,38.88,24.0,26.0
2023-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,23.132626,54.719997,18.0,4.799999
2023-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.928989,27.359999,6.0,2.2
2023-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.775303,37.44,3.0,0.4
2023-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,11.874544,34.92,1.0,0.1
2023-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.24,23.759998,4.0,2.3999999
2023-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.0899935,23.039999,6.0,19.4
2023-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,18.806337,45.719997,9.0,20.299997
2023-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,27.859905,54.36,12.0,2.7999995
2023-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.26572,63.0,24.0,18.100002
2023-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,15.815435,30.960001,8.0,0.9000001
2023-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,14.76439,30.960001,5.0,4.9999995
2023-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.429127,40.68,24.0,17.700003
2023-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,26.407907,50.399998,19.0,6.899999
2023-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.013882,31.319998,5.0,0.6
2023-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.897945,47.88,4.0,0.4
2023-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.397612,34.2,16.0,23.2
2023-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,25.699057,61.199997,0.0,0.0
2023-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.413193,46.079998,24.0,26.099997
2023-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.178235,25.56,17.0,2.7999995
2023-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,12.229406,37.8,4.0,0.4
2023-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,25.812277,49.32,23.0,8.2
2023-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.873556,35.28,18.0,8.900002
2023-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,21.175837,47.88,7.0,8.2
2023-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,19.878391,38.16,4.0,0.6
2023-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,22.768398,47.519997,24.0,13.8
2023-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,30.192822,66.24,23.0,13.2
2023-09-03 00:00:00+00:00,Samar,11.775043,124.888092,24.774696,51.12,4.0,0.5
2023-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,21.605999,44.28,4.0,0.8
2023-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,38.479603,51.12,1.0,0.1
2023-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.363249,54.36,15.0,3.9999993
2023-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.685391,25.919998,5.0,13.4
2023-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.238562,49.68,10.0,1.5
2023-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.904439,19.44,6.0,19.199999
2023-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,13.708391,32.399998,8.0,1.1000001
2023-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.233253,30.960001,1.0,0.2
2023-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.113652,28.44,7.0,5.5
2023-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,12.641076,25.919998,18.0,10.400003
2023-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,25.068514,34.2,2.0,0.4
2023-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,18.11841,34.2,24.0,54.6
2023-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.923828,36.0,15.0,2.1999998
2023-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.416384,34.2,7.0,13.7
2023-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.517629,34.92,9.0,5.8
2023-09-04 00:00:00+00:00,Abra,17.60984,120.725334,15.580141,33.839996,23.0,18.8
2023-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.055355,38.16,0.0,0.0
2023-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,6.763786,22.319998,3.0,2.5
2023-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,16.394829,36.0,3.0,0.5
2023-09-04 00:00:00+00:00,Albay,13.110721,123.770493,27.36947,57.239998,7.0,2.0
2023-09-04 00:00:00+00:00,Antique,10.720562,121.961136,20.390114,37.44,12.0,5.5000005
2023-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.311245,15.84,9.0,4.3
2023-09-04 00:00:00+00:00,Aurora,15.782074,121.5,20.966715,47.88,8.0,1.3000002
2023-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,7.754637,23.4,9.0,2.8999999
2023-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,13.363711,28.8,24.0,16.599998
2023-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,42.84151,59.399998,14.0,15.700001
2023-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,23.623243,43.199997,11.0,3.6
2023-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,9.422101,34.92,24.0,15.200002
2023-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,16.363178,38.16,6.0,1.1
2023-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,15.315873,33.839996,2.0,0.2
2023-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.107359,24.84,3.0,9.0
2023-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,14.773164,30.599998,19.0,18.5
2023-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,6.4096174,15.84,11.0,8.200001
2023-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.007655,37.079998,7.0,1.1000001
2023-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,22.473343,41.399998,17.0,22.0
2023-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,10.948973,33.48,0.0,0.0
2023-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,18.193361,37.44,10.0,2.6999998
2023-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.569836,56.88,4.0,0.5
2023-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,23.263912,40.32,17.0,7.299999
2023-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,12.738099,35.28,5.0,0.5
2023-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,8.557102,17.28,1.0,0.1
2023-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.83268,28.8,9.0,4.0
2023-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.003028,30.239998,5.0,1.4
2023-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.682018,29.519999,3.0,0.70000005
2023-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.057508,39.6,2.0,0.2
2023-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,15.815435,36.36,1.0,0.2
2023-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.575981,36.36,0.0,0.0
2023-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.276144,33.839996,1.0,0.1
2023-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,23.419376,44.28,9.0,1.4000002
2023-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,6.379216,25.199999,9.0,1.1000001
2023-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.570139,46.8,21.0,20.5
2023-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,28.036118,52.92,23.0,17.3
2023-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,24.66197,47.519997,5.0,1.2
2023-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,7.729527,18.72,17.0,7.6
2023-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,6.130579,11.159999,12.0,6.2000003
2023-09-04 00:00:00+00:00,La Union,16.625658,120.314888,19.809813,38.88,23.0,27.2
2023-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,22.027763,49.32,19.0,8.400001
2023-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.8954163,23.759998,3.0,1.0
2023-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.193361,35.64,3.0,0.90000004
2023-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,9.793058,30.960001,2.0,0.5
2023-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.009036,20.519999,6.0,4.5999994
2023-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.2,17.28,3.0,2.6
2023-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,16.520823,39.239998,3.0,5.2
2023-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,26.28,49.32,9.0,1.7000002
2023-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,24.344624,48.96,24.0,16.000002
2023-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.69592,21.599998,5.0,0.90000004
2023-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.511088,24.48,4.0,1.5
2023-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.587917,30.599998,16.0,5.199999
2023-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.914215,38.16,3.0,0.3
2023-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.161764,25.199999,2.0,0.3
2023-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.26477,49.32,2.0,0.4
2023-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,30.960001,20.0,8.900001
2023-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,21.915693,52.199997,1.0,0.1
2023-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.923828,38.88,19.0,4.599999
2023-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.714677,22.68,12.0,4.5999994
2023-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,12.605142,32.039997,7.0,1.4000001
2023-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,18.59845,37.8,12.0,9.700001
2023-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.749483,40.32,13.0,6.9000006
2023-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,22.884789,43.56,10.0,1.1000001
2023-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.4128532,18.72,0.0,0.0
2023-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,20.345573,41.760002,18.0,14.5
2023-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,26.66188,57.6,14.0,4.8999996
2023-09-04 00:00:00+00:00,Samar,11.775043,124.888092,20.696087,43.199997,3.0,0.3
2023-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,19.966211,41.039997,0.0,0.0
2023-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,30.10685,39.6,0.0,0.0
2023-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.264202,56.16,5.0,1.0
2023-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.154415,18.359999,8.0,5.6
2023-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.676977,41.399998,2.0,0.3
2023-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.620809,23.759998,4.0,4.7999997
2023-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,11.874544,28.8,4.0,0.5
2023-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,20.268991,27.0,0.0,0.0
2023-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.261157,27.0,5.0,4.5999994
2023-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,14.986553,29.88,18.0,7.4999995
2023-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.693481,33.48,1.0,0.1
2023-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,16.299694,35.64,24.0,70.7
2023-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.227419,36.719997,2.0,0.3
2023-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.758432,33.12,3.0,0.3
2023-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.685176,32.399998,6.0,2.8
2023-09-05 00:00:00+00:00,Abra,17.60984,120.725334,13.479583,27.72,17.0,19.000002
2023-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.074766,34.56,3.0,7.4
2023-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.959999,29.519999,6.0,4.2999997
2023-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,11.983188,33.12,7.0,18.300001
2023-09-05 00:00:00+00:00,Albay,13.110721,123.770493,16.039202,36.0,4.0,1.1
2023-09-05 00:00:00+00:00,Antique,10.720562,121.961136,15.137133,29.16,9.0,2.3000002
2023-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,4.8433046,18.72,13.0,10.400002
2023-09-05 00:00:00+00:00,Aurora,15.782074,121.5,15.856356,39.239998,12.0,1.8000001
2023-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,12.904882,24.48,7.0,0.70000005
2023-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,13.202726,28.8,23.0,12.400002
2023-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,27.14123,39.96,14.0,13.3
2023-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,20.316889,38.519997,12.0,14.299999
2023-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,8.28,32.039997,17.0,25.699999
2023-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,7.729527,22.319998,5.0,6.0
2023-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,13.1041975,25.919998,3.0,1.2
2023-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.714677,24.48,7.0,1.2
2023-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,12.904882,34.56,22.0,19.500004
2023-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,9.693296,18.359999,17.0,22.400003
2023-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.594036,27.72,4.0,6.2999997
2023-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.873556,33.839996,8.0,13.400001
2023-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,6.28713,23.4,13.0,5.1
2023-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,16.981165,32.399998,5.0,5.2000003
2023-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.799459,34.92,8.0,0.8000001
2023-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,18.455048,38.519997,12.0,22.5
2023-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,8.311245,22.319998,5.0,0.70000005
2023-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.072878,23.759998,22.0,47.2
2023-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.893093,38.88,5.0,2.4
2023-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.304129,42.48,4.0,2.1
2023-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.031756,27.72,10.0,6.2999988
2023-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.158522,35.64,16.0,10.900001
2023-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.36353,39.6,7.0,1.6000001
2023-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.609651,29.519999,6.0,1.3000001
2023-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.594036,28.08,11.0,11.000001
2023-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,15.141414,29.88,6.0,1.1
2023-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7879906,21.599998,13.0,5.4
2023-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.709612,37.8,16.0,19.199999
2023-09-05 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,22.427162,42.12,17.0,19.300001
2023-09-05 00:00:00+00:00,Iloilo,11.001758,122.632973,15.617529,32.399998,2.0,2.5
2023-09-05 00:00:00+00:00,Isabela,17.11775,121.902016,10.739833,21.599998,12.0,5.9
2023-09-05 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5685663,21.24,12.0,27.500002
2023-09-05 00:00:00+00:00,La Union,16.625658,120.314888,20.345573,39.96,14.0,18.1
2023-09-05 00:00:00+00:00,Laguna,14.305799,121.470863,11.966953,30.239998,12.0,7.8999996
2023-09-05 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.304229,29.519999,9.0,17.900002
2023-09-05 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.2805495,23.4,13.0,40.399998
2023-09-05 00:00:00+00:00,Leyte,11.212654,124.959999,9.826088,26.28,10.0,10.4
2023-09-05 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,16.563911,32.399998,10.0,13.100002
2023-09-05 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.241629,28.44,7.0,5.7999997
2023-09-05 00:00:00+00:00,Marinduque,13.462214,121.866425,14.707222,33.839996,6.0,11.900002
2023-09-05 00:00:00+00:00,Masbate,12.196836,123.618362,15.328561,31.319998,4.0,2.3000002
2023-09-05 00:00:00+00:00,Metro Manila,14.586995,121.002785,23.090569,47.88,14.0,22.900002
2023-09-05 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.096214,26.64,7.0,16.199999
2023-09-05 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.9571085,24.119999,6.0,2.8000002
2023-09-05 00:00:00+00:00,Mountain Province,17.11775,120.864555,5.4833565,25.199999,14.0,23.2
