Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-25 11:00:00,Bulacan,1204.0,62.5,ENE
2016-09-25 14:00:00,Bulacan,1162.12,59.71,ENE
2016-09-25 17:00:00,Bulacan,1121.41,57.96,ENE
2016-09-25 20:00:00,Bulacan,1081.94,56.08,NE
2016-09-25 23:00:00,Bulacan,1041.39,53.22,NE
2016-09-26 02:00:00,Bulacan,1003.84,50.14,NE
2016-09-26 05:00:00,Bulacan,970.29,47.73,NE
2016-09-26 08:00:00,Bulacan,953.89,45.09,NE
2016-09-26 11:00:00,Bulacan,940.57,41.43,NE
2016-09-26 14:00:00,Bulacan,924.85,37.19,NE
2016-09-26 17:00:00,Bulacan,917.41,34.29,NE
2016-09-26 20:00:00,Bulacan,916.34,30.44,NNE
2016-09-26 23:00:00,Bulacan,909.8,26.93,NNE
2016-09-27 02:00:00,Bulacan,917.01,23.09,NNE
2016-09-27 05:00:00,Bulacan,928.44,19.34,NNE
2016-09-27 08:00:00,Bulacan,965.26,15.33,NNE
2016-09-27 11:00:00,Bulacan,1000.6,9.93,N
2016-09-27 14:00:00,Bulacan,1032.6,4.47,N
2016-09-27 17:00:00,Bulacan,1018.37,1.08,N
2016-09-27 20:00:00,Bulacan,1018.7,358.21,N
2016-09-27 23:00:00,Bulacan,1055.85,354.96,N
2016-09-28 02:00:00,Bulacan,1094.87,352.47,N
2016-09-28 05:00:00,Bulacan,1139.76,349.18,N
2016-09-28 08:00:00,Bulacan,1164.27,346.35,NNW
2016-09-28 11:00:00,Bulacan,1181.05,343.5,NNW
2016-09-28 14:00:00,Bulacan,1200.86,340.73,NNW
2016-09-28 17:00:00,Bulacan,1222.17,339.59,NNW
2016-09-28 20:00:00,Bulacan,1250.35,339.11,NNW
2016-09-28 23:00:00,Bulacan,1278.61,338.65,NNW
2016-09-29 02:00:00,Bulacan,1292.78,338.43,NNW
2016-09-29 05:00:00,Bulacan,1309.4,339.23,NNW
2016-09-29 08:00:00,Bulacan,1340.3,339.77,NNW
2016-09-29 11:00:00,Bulacan,1364.21,341.08,NNW
2016-09-29 14:00:00,Bulacan,1385.62,342.73,NNW
2016-09-29 17:00:00,Bulacan,1432.4,344.21,NNW
2016-09-29 20:00:00,Bulacan,1469.41,345.47,NNW
2016-09-29 23:00:00,Bulacan,1528.68,346.87,NNW
2016-09-30 02:00:00,Bulacan,1588.84,348.17,NNW
2016-09-21 14:00:00,Cagayan,3144.24,101.87,ESE
2016-09-21 17:00:00,Cagayan,2915.97,102.72,ESE
2016-09-21 20:00:00,Cagayan,2739.77,103.26,ESE
2016-09-21 23:00:00,Cagayan,2649.93,103.43,ESE
2016-09-22 02:00:00,Cagayan,2601.37,103.28,ESE
2016-09-22 05:00:00,Cagayan,2549.28,102.89,ESE
2016-09-22 08:00:00,Cagayan,2507.73,102.39,ESE
2016-09-22 11:00:00,Cagayan,2466.41,101.88,ESE
2016-09-22 14:00:00,Cagayan,2390.91,101.32,ESE
2016-09-22 17:00:00,Cagayan,2302.26,100.53,E
2016-09-22 20:00:00,Cagayan,2203.84,99.74,E
2016-09-22 23:00:00,Cagayan,2124.38,98.43,E
2016-09-23 02:00:00,Cagayan,2065.03,96.59,E
2016-09-23 05:00:00,Cagayan,2018.6,94.58,E
2016-09-23 08:00:00,Cagayan,1969.07,93.5,E
2016-09-23 11:00:00,Cagayan,1934.02,92.99,E
2016-09-23 14:00:00,Cagayan,1888.6,92.5,E
2016-09-23 17:00:00,Cagayan,1843.39,91.98,E
2016-09-23 20:00:00,Cagayan,1789.09,91.83,E
2016-09-23 23:00:00,Cagayan,1733.62,91.3,E
2016-09-24 02:00:00,Cagayan,1677.38,90.35,E
2016-09-24 05:00:00,Cagayan,1622.58,89.73,E
2016-09-24 08:00:00,Cagayan,1567.43,88.64,E
2016-09-24 11:00:00,Cagayan,1502.13,87.06,E
2016-09-24 14:00:00,Cagayan,1448.88,85.34,E
2016-09-24 17:00:00,Cagayan,1375.38,84.37,E
2016-09-24 20:00:00,Cagayan,1301.98,83.78,E
2016-09-24 23:00:00,Cagayan,1240.02,82.62,E
2016-09-25 02:00:00,Cagayan,1178.78,81.33,E
2016-09-25 05:00:00,Cagayan,1118.36,79.89,E
2016-09-25 08:00:00,Cagayan,1060.61,77.68,ENE
2016-09-25 11:00:00,Cagayan,1002.63,75.84,ENE
2016-09-25 14:00:00,Cagayan,948.65,73.11,ENE
2016-09-25 17:00:00,Cagayan,901.01,71.61,ENE
2016-09-25 20:00:00,Cagayan,854.16,69.93,ENE
2016-09-25 23:00:00,Cagayan,802.26,67.05,ENE
2016-09-26 02:00:00,Cagayan,752.89,63.77,ENE
2016-09-26 05:00:00,Cagayan,710.65,61.23,ENE
2016-09-26 08:00:00,Cagayan,684.69,57.98,ENE
2016-09-26 11:00:00,Cagayan,658.95,53.19,NE
2016-09-26 14:00:00,Cagayan,630.56,47.43,NE
2016-09-26 17:00:00,Cagayan,615.59,43.33,NE
2016-09-26 20:00:00,Cagayan,606.06,37.62,NE
2016-09-26 23:00:00,Cagayan,593.61,32.38,NNE
2016-09-27 02:00:00,Cagayan,596.35,26.47,NNE
2016-09-27 05:00:00,Cagayan,605.55,20.69,NNE
2016-09-27 08:00:00,Cagayan,642.32,14.61,NNE
2016-09-27 11:00:00,Cagayan,681.28,6.73,N
2016-09-27 14:00:00,Cagayan,720.98,359.05,N
2016-09-27 17:00:00,Cagayan,713.65,354.13,N
2016-09-27 20:00:00,Cagayan,720.93,350.11,N
2016-09-27 23:00:00,Cagayan,766.66,346.07,NNW
2016-09-28 02:00:00,Cagayan,812.76,343.21,NNW
2016-09-28 05:00:00,Cagayan,867.98,339.42,NNW
2016-09-28 08:00:00,Cagayan,902.26,336.1,NNW
2016-09-28 11:00:00,Cagayan,929.73,332.72,NNW
2016-09-28 14:00:00,Cagayan,960.44,329.55,NNW
2016-09-28 17:00:00,Cagayan,986.17,328.41,NNW
2016-09-28 20:00:00,Cagayan,1015.83,328.15,NNW
2016-09-28 23:00:00,Cagayan,1045.5,327.92,NNW
2016-09-29 02:00:00,Cagayan,1060.34,327.8,NNW
2016-09-29 05:00:00,Cagayan,1073.28,328.92,NNW
2016-09-29 08:00:00,Cagayan,1101.37,329.87,NNW
2016-09-29 11:00:00,Cagayan,1119.53,331.65,NNW
2016-09-29 14:00:00,Cagayan,1134.08,333.82,NNW
2016-09-29 17:00:00,Cagayan,1174.64,335.96,NNW
2016-09-29 20:00:00,Cagayan,1206.63,337.73,NNW
2016-09-29 23:00:00,Cagayan,1260.38,339.8,NNW
2016-09-30 02:00:00,Cagayan,1315.7,341.68,NNW
2016-09-21 14:00:00,Camarines Norte,2953.49,95.89,E
2016-09-21 17:00:00,Camarines Norte,2721.61,96.17,E
2016-09-21 20:00:00,Camarines Norte,2543.51,96.21,E
2016-09-21 23:00:00,Camarines Norte,2453.45,96.09,E
2016-09-22 02:00:00,Camarines Norte,2406.39,95.76,E
2016-09-22 05:00:00,Camarines Norte,2357.5,95.14,E
2016-09-22 08:00:00,Camarines Norte,2319.71,94.46,E
2016-09-22 11:00:00,Camarines Norte,2282.29,93.75,E
2016-09-22 14:00:00,Camarines Norte,2211.48,92.84,E
2016-09-22 17:00:00,Camarines Norte,2129.39,91.6,E
2016-09-22 20:00:00,Camarines Norte,2037.8,90.28,E
2016-09-22 23:00:00,Camarines Norte,1968.61,88.47,E
2016-09-23 02:00:00,Camarines Norte,1923.09,86.18,E
2016-09-23 05:00:00,Camarines Norte,1891.58,83.8,E
2016-09-23 08:00:00,Camarines Norte,1850.66,82.36,E
2016-09-23 11:00:00,Camarines Norte,1820.02,81.6,E
2016-09-23 14:00:00,Camarines Norte,1779.12,80.77,E
2016-09-23 17:00:00,Camarines Norte,1738.68,79.91,E
2016-09-23 20:00:00,Camarines Norte,1686.85,79.34,E
2016-09-23 23:00:00,Camarines Norte,1636.69,78.34,ENE
2016-09-24 02:00:00,Camarines Norte,1588.92,76.88,ENE
2016-09-24 05:00:00,Camarines Norte,1540.33,75.73,ENE
2016-09-24 08:00:00,Camarines Norte,1494.83,74.09,ENE
2016-09-24 11:00:00,Camarines Norte,1443.28,71.8,ENE
2016-09-24 14:00:00,Camarines Norte,1404.53,69.48,ENE
2016-09-24 17:00:00,Camarines Norte,1341.16,67.63,ENE
2016-09-24 20:00:00,Camarines Norte,1275.54,66.06,ENE
2016-09-24 23:00:00,Camarines Norte,1225.18,64.02,ENE
2016-09-25 02:00:00,Camarines Norte,1176.68,61.8,ENE
2016-09-25 05:00:00,Camarines Norte,1130.29,59.39,ENE
2016-09-25 08:00:00,Camarines Norte,1091.97,56.28,ENE
2016-09-25 11:00:00,Camarines Norte,1051.07,53.44,NE
2016-09-25 14:00:00,Camarines Norte,1019.94,49.89,NE
2016-09-25 17:00:00,Camarines Norte,986.45,47.5,NE
2016-09-25 20:00:00,Camarines Norte,954.92,44.95,NE
2016-09-25 23:00:00,Camarines Norte,926.43,41.28,NE
2016-09-26 02:00:00,Camarines Norte,902.19,37.39,NE
2016-09-26 05:00:00,Camarines Norte,879.45,34.29,NE
2016-09-26 08:00:00,Camarines Norte,874.53,31.21,NNE
2016-09-26 11:00:00,Camarines Norte,877.0,27.16,NNE
2016-09-26 14:00:00,Camarines Norte,879.81,22.55,NNE
2016-09-26 17:00:00,Camarines Norte,884.96,19.51,NNE
2016-09-26 20:00:00,Camarines Norte,900.33,15.67,NNE
2016-09-26 23:00:00,Camarines Norte,908.9,12.14,NNE
2016-09-27 02:00:00,Camarines Norte,931.97,8.59,N
2016-09-27 05:00:00,Camarines Norte,958.58,5.24,N
2016-09-27 08:00:00,Camarines Norte,1010.65,2.04,N
2016-09-27 11:00:00,Camarines Norte,1066.63,357.53,N
2016-09-27 14:00:00,Camarines Norte,1119.05,352.93,N
2016-09-27 17:00:00,Camarines Norte,1117.82,349.74,N
2016-09-27 20:00:00,Camarines Norte,1128.6,347.2,NNW
2016-09-27 23:00:00,Camarines Norte,1176.56,344.69,NNW
2016-09-28 02:00:00,Camarines Norte,1223.49,342.84,NNW
2016-09-28 05:00:00,Camarines Norte,1278.77,340.3,NNW
2016-09-28 08:00:00,Camarines Norte,1312.09,337.99,NNW
2016-09-28 11:00:00,Camarines Norte,1337.59,335.61,NNW
2016-09-28 14:00:00,Camarines Norte,1365.49,333.31,NNW
2016-09-28 17:00:00,Camarines Norte,1389.95,332.44,NNW
2016-09-28 20:00:00,Camarines Norte,1419.25,332.17,NNW
2016-09-28 23:00:00,Camarines Norte,1448.58,331.92,NNW
2016-09-29 02:00:00,Camarines Norte,1463.25,331.81,NNW
2016-09-29 05:00:00,Camarines Norte,1477.45,332.58,NNW
2016-09-29 08:00:00,Camarines Norte,1506.51,333.22,NNW
2016-09-29 11:00:00,Camarines Norte,1526.34,334.5,NNW
2016-09-29 14:00:00,Camarines Norte,1542.55,336.07,NNW
2016-09-29 17:00:00,Camarines Norte,1584.32,337.61,NNW
2016-09-29 20:00:00,Camarines Norte,1617.01,338.92,NNW
2016-09-29 23:00:00,Camarines Norte,1671.21,340.45,NNW
2016-09-30 02:00:00,Camarines Norte,1726.6,341.89,NNW
2016-09-21 14:00:00,Camarines Sur,2910.25,94.97,E
2016-09-21 17:00:00,Camarines Sur,2678.15,95.15,E
2016-09-21 20:00:00,Camarines Sur,2500.05,95.1,E
2016-09-21 23:00:00,Camarines Sur,2410.13,94.93,E
2016-09-22 02:00:00,Camarines Sur,2363.41,94.57,E
2016-09-22 05:00:00,Camarines Sur,2315.14,93.91,E
2016-09-22 08:00:00,Camarines Sur,2278.04,93.19,E
2016-09-22 11:00:00,Camarines Sur,2241.35,92.44,E
2016-09-22 14:00:00,Camarines Sur,2171.49,91.47,E
2016-09-22 17:00:00,Camarines Sur,2090.71,90.14,E
2016-09-22 20:00:00,Camarines Sur,2000.53,88.73,E
2016-09-22 23:00:00,Camarines Sur,1933.29,86.82,E
2016-09-23 02:00:00,Camarines Sur,1890.27,84.45,E
2016-09-23 05:00:00,Camarines Sur,1861.42,82.0,E
2016-09-23 08:00:00,Camarines Sur,1822.14,80.49,E
2016-09-23 11:00:00,Camarines Sur,1792.39,79.68,E
2016-09-23 14:00:00,Camarines Sur,1752.46,78.8,E
2016-09-23 17:00:00,Camarines Sur,1713.04,77.87,ENE
2016-09-23 20:00:00,Camarines Sur,1661.9,77.23,ENE
2016-09-23 23:00:00,Camarines Sur,1612.95,76.14,ENE
2016-09-24 02:00:00,Camarines Sur,1566.93,74.58,ENE
2016-09-24 05:00:00,Camarines Sur,1519.74,73.34,ENE
2016-09-24 08:00:00,Camarines Sur,1476.23,71.6,ENE
2016-09-24 11:00:00,Camarines Sur,1427.48,69.19,ENE
2016-09-24 14:00:00,Camarines Sur,1391.58,66.77,ENE
2016-09-24 17:00:00,Camarines Sur,1330.54,64.77,ENE
2016-09-24 20:00:00,Camarines Sur,1266.94,63.03,ENE
2016-09-24 23:00:00,Camarines Sur,1219.16,60.85,ENE
2016-09-25 02:00:00,Camarines Sur,1173.47,58.49,ENE
2016-09-25 05:00:00,Camarines Sur,1130.12,55.94,NE
2016-09-25 08:00:00,Camarines Sur,1095.7,52.71,NE
2016-09-25 11:00:00,Camarines Sur,1058.34,49.76,NE
2016-09-25 14:00:00,Camarines Sur,1031.58,46.13,NE
2016-09-25 17:00:00,Camarines Sur,1001.04,43.65,NE
2016-09-25 20:00:00,Camarines Sur,972.61,41.01,NE
2016-09-25 23:00:00,Camarines Sur,948.47,37.31,NE
2016-09-26 02:00:00,Camarines Sur,928.71,33.42,NNE
2016-09-26 05:00:00,Camarines Sur,909.47,30.32,NNE
2016-09-26 08:00:00,Camarines Sur,907.87,27.33,NNE
2016-09-26 11:00:00,Camarines Sur,914.55,23.46,NNE
2016-09-26 14:00:00,Camarines Sur,921.91,19.07,NNE
2016-09-26 17:00:00,Camarines Sur,929.92,16.19,NNE
2016-09-26 20:00:00,Camarines Sur,948.7,12.61,NNE
2016-09-26 23:00:00,Camarines Sur,960.23,9.3,N
2016-09-27 02:00:00,Camarines Sur,986.08,6.01,N
2016-09-27 05:00:00,Camarines Sur,1015.14,2.91,N
2016-09-27 08:00:00,Camarines Sur,1069.36,0.0,N
2016-09-27 11:00:00,Camarines Sur,1128.1,355.84,N
2016-09-27 14:00:00,Camarines Sur,1182.99,351.57,N
2016-09-27 17:00:00,Camarines Sur,1183.26,348.55,NNW
2016-09-27 20:00:00,Camarines Sur,1195.1,346.15,NNW
2016-09-27 23:00:00,Camarines Sur,1243.97,343.82,NNW
2016-09-28 02:00:00,Camarines Sur,1291.49,342.11,NNW
2016-09-28 05:00:00,Camarines Sur,1347.49,339.73,NNW
2016-09-28 08:00:00,Camarines Sur,1381.35,337.55,NNW
2016-09-28 11:00:00,Camarines Sur,1407.3,335.29,NNW
2016-09-28 14:00:00,Camarines Sur,1435.52,333.12,NNW
2016-09-28 17:00:00,Camarines Sur,1460.08,332.28,NNW
2016-09-28 20:00:00,Camarines Sur,1489.41,332.04,NNW
2016-09-28 23:00:00,Camarines Sur,1518.76,331.81,NNW
2016-09-29 02:00:00,Camarines Sur,1533.44,331.69,NNW
2016-09-29 05:00:00,Camarines Sur,1547.57,332.44,NNW
2016-09-29 08:00:00,Camarines Sur,1576.55,333.05,NNW
2016-09-29 11:00:00,Camarines Sur,1596.22,334.28,NNW
2016-09-29 14:00:00,Camarines Sur,1612.17,335.79,NNW
2016-09-29 17:00:00,Camarines Sur,1653.65,337.28,NNW
2016-09-29 20:00:00,Camarines Sur,1686.05,338.54,NNW
2016-09-29 23:00:00,Camarines Sur,1739.87,340.03,NNW
2016-09-30 02:00:00,Camarines Sur,1794.85,341.43,NNW
2016-09-21 14:00:00,Camiguin,2750.46,86.16,E
2016-09-21 17:00:00,Camiguin,2520.66,85.4,E
2016-09-21 20:00:00,Camiguin,2346.44,84.51,E
2016-09-21 23:00:00,Camiguin,2259.92,83.86,E
2016-09-22 02:00:00,Camiguin,2217.4,83.23,E
2016-09-22 05:00:00,Camiguin,2175.99,82.27,E
2016-09-22 08:00:00,Camiguin,2146.11,81.3,E
2016-09-22 11:00:00,Camiguin,2116.89,80.3,E
2016-09-22 14:00:00,Camiguin,2057.47,78.85,E
2016-09-22 17:00:00,Camiguin,1990.69,76.93,ENE
2016-09-22 20:00:00,Camiguin,1915.86,74.83,ENE
2016-09-22 23:00:00,Camiguin,1867.74,72.38,ENE
2016-09-23 02:00:00,Camiguin,1847.2,69.67,ENE
2016-09-23 05:00:00,Camiguin,1841.02,67.02,ENE
2016-09-23 08:00:00,Camiguin,1816.46,65.22,ENE
2016-09-23 11:00:00,Camiguin,1795.02,64.17,ENE
2016-09-23 14:00:00,Camiguin,1764.45,62.96,ENE
2016-09-23 17:00:00,Camiguin,1734.78,61.7,ENE
2016-09-23 20:00:00,Camiguin,1691.55,60.58,ENE
2016-09-23 23:00:00,Camiguin,1654.26,59.05,ENE
2016-09-24 02:00:00,Camiguin,1623.84,57.1,ENE
2016-09-24 05:00:00,Camiguin,1589.61,55.43,NE
2016-09-24 08:00:00,Camiguin,1563.08,53.35,NE
2016-09-24 11:00:00,Camiguin,1536.92,50.62,NE
2016-09-24 14:00:00,Camiguin,1522.71,48.06,NE
2016-09-24 17:00:00,Camiguin,1481.2,45.56,NE
2016-09-24 20:00:00,Camiguin,1435.07,43.23,NE
2016-09-24 23:00:00,Camiguin,1406.96,40.75,NE
2016-09-25 02:00:00,Camiguin,1381.75,38.18,NE
2016-09-25 05:00:00,Camiguin,1359.59,35.53,NE
2016-09-25 08:00:00,Camiguin,1349.8,32.52,NNE
2016-09-25 11:00:00,Camiguin,1334.46,29.72,NNE
2016-09-25 14:00:00,Camiguin,1332.33,26.65,NNE
2016-09-25 17:00:00,Camiguin,1318.6,24.4,NNE
2016-09-25 20:00:00,Camiguin,1307.05,22.11,NNE
2016-09-25 23:00:00,Camiguin,1304.49,19.17,NNE
2016-09-26 02:00:00,Camiguin,1305.53,16.24,NNE
2016-09-26 05:00:00,Camiguin,1301.97,13.89,NNE
2016-09-26 08:00:00,Camiguin,1313.8,11.87,NNE
2016-09-26 11:00:00,Camiguin,1336.41,9.37,N
2016-09-26 14:00:00,Camiguin,1360.3,6.53,N
2016-09-26 17:00:00,Camiguin,1378.13,4.7,N
2016-09-26 20:00:00,Camiguin,1407.99,2.47,N
2016-09-26 23:00:00,Camiguin,1428.88,0.35,N
2016-09-27 02:00:00,Camiguin,1462.89,358.31,N
2016-09-27 05:00:00,Camiguin,1498.76,356.37,N
2016-09-27 08:00:00,Camiguin,1558.48,354.61,N
2016-09-27 11:00:00,Camiguin,1623.95,351.92,N
2016-09-27 14:00:00,Camiguin,1684.06,349.05,N
2016-09-27 17:00:00,Camiguin,1686.93,346.92,NNW
2016-09-27 20:00:00,Camiguin,1700.14,345.24,NNW
2016-09-27 23:00:00,Camiguin,1749.74,343.61,NNW
2016-09-28 02:00:00,Camiguin,1797.43,342.38,NNW
2016-09-28 05:00:00,Camiguin,1853.12,340.64,NNW
2016-09-28 08:00:00,Camiguin,1886.13,339.02,NNW
2016-09-28 11:00:00,Camiguin,1910.61,337.33,NNW
2016-09-28 14:00:00,Camiguin,1936.87,335.68,NNW
2016-09-28 17:00:00,Camiguin,1960.5,335.03,NNW
2016-09-28 20:00:00,Camiguin,1989.52,334.81,NNW
2016-09-28 23:00:00,Camiguin,2018.57,334.59,NNW
2016-09-29 02:00:00,Camiguin,2033.1,334.49,NNW
2016-09-29 05:00:00,Camiguin,2048.09,335.04,NNW
2016-09-29 08:00:00,Camiguin,2077.72,335.47,NNW
2016-09-29 11:00:00,Camiguin,2098.57,336.39,NNW
2016-09-29 14:00:00,Camiguin,2115.78,337.53,NNW
2016-09-29 17:00:00,Camiguin,2158.22,338.65,NNW
2016-09-29 20:00:00,Camiguin,2191.25,339.61,NNW
2016-09-29 23:00:00,Camiguin,2245.56,340.76,NNW
2016-09-30 02:00:00,Camiguin,2300.77,341.85,NNW
2016-09-21 14:00:00,Capiz,2958.78,90.77,E
2016-09-21 17:00:00,Capiz,2726.76,90.55,E
2016-09-21 20:00:00,Capiz,2549.55,90.15,E
2016-09-21 23:00:00,Capiz,2460.68,89.78,E
2016-09-22 02:00:00,Capiz,2415.57,89.32,E
2016-09-22 05:00:00,Capiz,2370.07,88.57,E
2016-09-22 08:00:00,Capiz,2335.93,87.77,E
2016-09-22 11:00:00,Capiz,2302.28,86.96,E
2016-09-22 14:00:00,Capiz,2236.49,85.83,E
2016-09-22 17:00:00,Capiz,2161.15,84.33,E
2016-09-22 20:00:00,Capiz,2076.78,82.7,E
2016-09-22 23:00:00,Capiz,2016.97,80.67,E
2016-09-23 02:00:00,Capiz,1982.81,78.28,ENE
2016-09-23 05:00:00,Capiz,1962.84,75.87,ENE
2016-09-23 08:00:00,Capiz,1929.04,74.32,ENE
2016-09-23 11:00:00,Capiz,1902.27,73.46,ENE
2016-09-23 14:00:00,Capiz,1865.6,72.49,ENE
2016-09-23 17:00:00,Capiz,1829.55,71.49,ENE
2016-09-23 20:00:00,Capiz,1780.91,70.7,ENE
2016-09-23 23:00:00,Capiz,1735.86,69.5,ENE
2016-09-24 02:00:00,Capiz,1695.21,67.88,ENE
2016-09-24 05:00:00,Capiz,1652.3,66.55,ENE
2016-09-24 08:00:00,Capiz,1614.53,64.78,ENE
2016-09-24 11:00:00,Capiz,1573.37,62.39,ENE
2016-09-24 14:00:00,Capiz,1544.76,60.05,ENE
2016-09-24 17:00:00,Capiz,1489.74,57.99,ENE
2016-09-24 20:00:00,Capiz,1431.28,56.15,NE
2016-09-24 23:00:00,Capiz,1389.49,54.0,NE
2016-09-25 02:00:00,Capiz,1349.94,51.72,NE
2016-09-25 05:00:00,Capiz,1312.84,49.31,NE
2016-09-25 08:00:00,Capiz,1285.69,46.38,NE
2016-09-25 11:00:00,Capiz,1254.5,43.71,NE
2016-09-25 14:00:00,Capiz,1234.53,40.54,NE
2016-09-25 17:00:00,Capiz,1208.26,38.35,NE
2016-09-25 20:00:00,Capiz,1183.95,36.06,NE
2016-09-25 23:00:00,Capiz,1164.86,32.93,NNE
2016-09-26 02:00:00,Capiz,1149.55,29.72,NNE
2016-09-26 05:00:00,Capiz,1133.24,27.16,NNE
2016-09-26 08:00:00,Capiz,1133.93,24.76,NNE
2016-09-26 11:00:00,Capiz,1142.84,21.67,NNE
2016-09-26 14:00:00,Capiz,1151.73,18.16,NNE
2016-09-26 17:00:00,Capiz,1160.14,15.85,NNE
2016-09-26 20:00:00,Capiz,1178.79,12.97,NNE
2016-09-26 23:00:00,Capiz,1189.54,10.29,N
2016-09-27 02:00:00,Capiz,1213.99,7.59,N
2016-09-27 05:00:00,Capiz,1241.16,5.01,N
2016-09-27 08:00:00,Capiz,1293.06,2.51,N
2016-09-27 11:00:00,Capiz,1347.61,358.91,N
2016-09-27 14:00:00,Capiz,1397.11,355.17,N
2016-09-27 17:00:00,Capiz,1393.02,352.61,N
2016-09-27 20:00:00,Capiz,1401.0,350.54,N
2016-09-27 23:00:00,Capiz,1445.68,348.38,NNW
2016-09-28 02:00:00,Capiz,1489.87,346.74,NNW
2016-09-28 05:00:00,Capiz,1540.96,344.49,NNW
2016-09-28 08:00:00,Capiz,1570.13,342.47,NNW
2016-09-28 11:00:00,Capiz,1590.94,340.39,NNW
2016-09-28 14:00:00,Capiz,1613.96,338.37,NNW
2016-09-28 17:00:00,Capiz,1636.39,337.55,NNW
2016-09-28 20:00:00,Capiz,1664.99,337.23,NNW
2016-09-28 23:00:00,Capiz,1693.63,336.93,NNW
2016-09-29 02:00:00,Capiz,1707.97,336.78,NNW
2016-09-29 05:00:00,Capiz,1723.88,337.4,NNW
2016-09-29 08:00:00,Capiz,1754.23,337.87,NNW
2016-09-29 11:00:00,Capiz,1776.75,338.91,NNW
2016-09-29 14:00:00,Capiz,1796.16,340.22,NNW
2016-09-29 17:00:00,Capiz,1840.87,341.45,NNW
2016-09-29 20:00:00,Capiz,1875.93,342.5,NNW
2016-09-29 23:00:00,Capiz,1932.78,343.73,NNW
2016-09-30 02:00:00,Capiz,1990.5,344.88,NNW
2016-09-21 14:00:00,Catanduanes,2809.82,95.36,E
2016-09-21 17:00:00,Catanduanes,2577.75,95.56,E
2016-09-21 20:00:00,Catanduanes,2399.64,95.53,E
2016-09-21 23:00:00,Catanduanes,2309.7,95.36,E
2016-09-22 02:00:00,Catanduanes,2262.91,94.99,E
2016-09-22 05:00:00,Catanduanes,2214.56,94.31,E
2016-09-22 08:00:00,Catanduanes,2177.37,93.55,E
2016-09-22 11:00:00,Catanduanes,2140.61,92.78,E
2016-09-22 14:00:00,Catanduanes,2070.69,91.76,E
2016-09-22 17:00:00,Catanduanes,1989.87,90.37,E
2016-09-22 20:00:00,Catanduanes,1899.71,88.88,E
2016-09-22 23:00:00,Catanduanes,1832.6,86.88,E
2016-09-23 02:00:00,Catanduanes,1789.91,84.37,E
2016-09-23 05:00:00,Catanduanes,1761.58,81.78,E
2016-09-23 08:00:00,Catanduanes,1722.73,80.18,E
2016-09-23 11:00:00,Catanduanes,1693.24,79.31,E
2016-09-23 14:00:00,Catanduanes,1653.61,78.36,ENE
2016-09-23 17:00:00,Catanduanes,1614.54,77.36,ENE
2016-09-23 20:00:00,Catanduanes,1563.66,76.65,ENE
2016-09-23 23:00:00,Catanduanes,1515.18,75.47,ENE
2016-09-24 02:00:00,Catanduanes,1469.9,73.78,ENE
2016-09-24 05:00:00,Catanduanes,1423.35,72.43,ENE
2016-09-24 08:00:00,Catanduanes,1380.84,70.53,ENE
2016-09-24 11:00:00,Catanduanes,1333.61,67.91,ENE
2016-09-24 14:00:00,Catanduanes,1299.43,65.28,ENE
2016-09-24 17:00:00,Catanduanes,1239.96,63.04,ENE
2016-09-24 20:00:00,Catanduanes,1177.84,61.06,ENE
2016-09-24 23:00:00,Catanduanes,1132.03,58.62,ENE
2016-09-25 02:00:00,Catanduanes,1088.64,55.98,NE
2016-09-25 05:00:00,Catanduanes,1047.96,53.12,NE
2016-09-25 08:00:00,Catanduanes,1017.16,49.53,NE
2016-09-25 11:00:00,Catanduanes,983.37,46.22,NE
2016-09-25 14:00:00,Catanduanes,961.26,42.22,NE
2016-09-25 17:00:00,Catanduanes,934.11,39.43,NE
2016-09-25 20:00:00,Catanduanes,909.44,36.48,NE
2016-09-25 23:00:00,Catanduanes,890.78,32.4,NNE
2016-09-26 02:00:00,Catanduanes,877.01,28.18,NNE
2016-09-26 05:00:00,Catanduanes,862.76,24.79,NNE
2016-09-26 08:00:00,Catanduanes,866.0,21.66,NNE
2016-09-26 11:00:00,Catanduanes,879.06,17.69,NNE
2016-09-26 14:00:00,Catanduanes,893.84,13.21,NNE
2016-09-26 17:00:00,Catanduanes,906.76,10.33,N
2016-09-26 20:00:00,Catanduanes,931.67,6.81,N
2016-09-26 23:00:00,Catanduanes,948.94,3.54,N
2016-09-27 02:00:00,Catanduanes,980.43,0.4,N
2016-09-27 05:00:00,Catanduanes,1014.79,357.48,N
2016-09-27 08:00:00,Catanduanes,1073.87,354.88,N
2016-09-27 11:00:00,Catanduanes,1139.63,351.05,N
2016-09-27 14:00:00,Catanduanes,1201.69,347.08,NNW
2016-09-27 17:00:00,Catanduanes,1207.1,344.12,NNW
2016-09-27 20:00:00,Catanduanes,1222.92,341.83,NNW
2016-09-27 23:00:00,Catanduanes,1275.52,339.74,NNW
2016-09-28 02:00:00,Catanduanes,1325.71,338.23,NNW
2016-09-28 05:00:00,Catanduanes,1385.44,336.09,NNW
2016-09-28 08:00:00,Catanduanes,1422.69,334.07,NNW
2016-09-28 11:00:00,Catanduanes,1452.13,331.95,NNW
2016-09-28 14:00:00,Catanduanes,1483.64,329.92,NNW
2016-09-28 17:00:00,Catanduanes,1509.41,329.17,NNW
