Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-04 17:00:00,Lanao del Norte,2724.1,11.18,N
2016-09-04 20:00:00,Lanao del Norte,2745.77,11.07,N
2016-09-04 23:00:00,Lanao del Norte,2780.38,11.1,N
2016-09-05 00:00:00,Lanao del Norte,2791.21,11.05,N
2016-09-05 02:00:00,Lanao del Norte,2825.82,11.08,N
2016-09-05 05:00:00,Lanao del Norte,2884.19,11.19,N
2016-09-05 08:00:00,Lanao del Norte,2933.93,11.53,NNE
2016-09-05 11:00:00,Lanao del Norte,2994.55,11.79,NNE
2016-09-05 14:00:00,Lanao del Norte,3046.78,12.27,NNE
2016-09-05 17:00:00,Lanao del Norte,3101.68,12.9,NNE
2016-09-05 20:00:00,Lanao del Norte,3183.45,13.69,NNE
2016-08-31 02:00:00,Lanao del Sur,1430.13,354.53,N
2016-08-31 05:00:00,Lanao del Sur,1447.49,357.1,N
2016-08-31 08:00:00,Lanao del Sur,1457.64,357.94,N
2016-08-31 11:00:00,Lanao del Sur,1467.81,359.59,N
2016-08-31 14:00:00,Lanao del Sur,1490.63,1.61,N
2016-08-31 17:00:00,Lanao del Sur,1527.14,3.92,N
2016-08-31 20:00:00,Lanao del Sur,1589.41,6.39,N
2016-08-31 23:00:00,Lanao del Sur,1640.39,8.0,N
2016-09-01 02:00:00,Lanao del Sur,1701.82,9.1,N
2016-09-01 05:00:00,Lanao del Sur,1752.95,10.18,N
2016-09-01 08:00:00,Lanao del Sur,1793.82,11.26,NNE
2016-09-01 11:00:00,Lanao del Sur,1840.15,12.92,NNE
2016-09-01 14:00:00,Lanao del Sur,1890.82,14.78,NNE
2016-09-01 17:00:00,Lanao del Sur,1940.41,16.25,NNE
2016-09-01 20:00:00,Lanao del Sur,1987.99,17.36,NNE
2016-09-01 23:00:00,Lanao del Sur,2029.46,17.86,NNE
2016-09-02 02:00:00,Lanao del Sur,2078.1,17.97,NNE
2016-09-02 05:00:00,Lanao del Sur,2123.34,17.82,NNE
2016-09-02 08:00:00,Lanao del Sur,2158.11,17.77,NNE
2016-09-02 11:00:00,Lanao del Sur,2200.03,17.37,NNE
2016-09-02 14:00:00,Lanao del Sur,2231.53,17.08,NNE
2016-09-02 17:00:00,Lanao del Sur,2263.08,16.8,NNE
2016-09-02 20:00:00,Lanao del Sur,2305.23,16.43,NNE
2016-09-02 23:00:00,Lanao del Sur,2333.85,15.93,NNE
2016-09-03 02:00:00,Lanao del Sur,2373.26,15.37,NNE
2016-09-03 05:00:00,Lanao del Sur,2410.12,14.59,NNE
2016-09-03 08:00:00,Lanao del Sur,2450.09,14.06,NNE
2016-09-03 11:00:00,Lanao del Sur,2490.26,13.55,NNE
2016-09-03 14:00:00,Lanao del Sur,2519.9,13.13,NNE
2016-09-03 17:00:00,Lanao del Sur,2549.69,12.71,NNE
2016-09-03 20:00:00,Lanao del Sur,2568.83,12.37,NNE
2016-09-03 23:00:00,Lanao del Sur,2601.18,12.19,NNE
2016-09-04 02:00:00,Lanao del Sur,2620.47,11.86,NNE
2016-09-04 05:00:00,Lanao del Sur,2639.86,11.53,NNE
2016-09-04 08:00:00,Lanao del Sur,2659.34,11.21,N
2016-09-04 11:00:00,Lanao del Sur,2691.84,11.05,N
2016-09-04 14:00:00,Lanao del Sur,2713.53,10.94,N
2016-09-04 17:00:00,Lanao del Sur,2748.14,10.98,N
2016-09-04 20:00:00,Lanao del Sur,2769.83,10.87,N
2016-09-04 23:00:00,Lanao del Sur,2804.44,10.91,N
2016-09-05 00:00:00,Lanao del Sur,2815.28,10.86,N
2016-09-05 02:00:00,Lanao del Sur,2849.88,10.89,N
2016-09-05 05:00:00,Lanao del Sur,2908.23,11.01,N
2016-09-05 08:00:00,Lanao del Sur,2957.91,11.35,NNE
2016-09-05 11:00:00,Lanao del Sur,3018.48,11.62,NNE
2016-09-05 14:00:00,Lanao del Sur,3070.62,12.09,NNE
2016-09-05 17:00:00,Lanao del Sur,3125.4,12.72,NNE
2016-09-05 20:00:00,Lanao del Sur,3207.01,13.52,NNE
2016-08-31 02:00:00,Leyte,1084.24,348.89,N
2016-08-31 05:00:00,Leyte,1095.49,352.34,N
2016-08-31 08:00:00,Leyte,1103.82,353.49,N
2016-08-31 11:00:00,Leyte,1110.78,355.7,N
2016-08-31 14:00:00,Leyte,1130.19,358.42,N
2016-08-31 17:00:00,Leyte,1163.54,1.53,N
2016-08-31 20:00:00,Leyte,1223.32,4.86,N
2016-08-31 23:00:00,Leyte,1273.17,6.99,N
2016-09-01 02:00:00,Leyte,1334.06,8.44,N
2016-09-01 05:00:00,Leyte,1384.82,9.83,N
2016-09-01 08:00:00,Leyte,1425.5,11.2,N
2016-09-01 11:00:00,Leyte,1471.86,13.27,NNE
2016-09-01 14:00:00,Leyte,1523.02,15.56,NNE
2016-09-01 17:00:00,Leyte,1573.32,17.34,NNE
2016-09-01 20:00:00,Leyte,1621.62,18.66,NNE
2016-09-01 23:00:00,Leyte,1663.47,19.24,NNE
2016-09-02 02:00:00,Leyte,1712.19,19.34,NNE
2016-09-02 05:00:00,Leyte,1757.29,19.12,NNE
2016-09-02 08:00:00,Leyte,1792.01,19.03,NNE
2016-09-02 11:00:00,Leyte,1833.63,18.53,NNE
2016-09-02 14:00:00,Leyte,1864.92,18.17,NNE
2016-09-02 17:00:00,Leyte,1896.28,17.81,NNE
2016-09-02 20:00:00,Leyte,1938.2,17.36,NNE
2016-09-02 23:00:00,Leyte,1966.54,16.76,NNE
2016-09-03 02:00:00,Leyte,2005.67,16.08,NNE
2016-09-03 05:00:00,Leyte,2042.22,15.16,NNE
2016-09-03 08:00:00,Leyte,2082.02,14.53,NNE
2016-09-03 11:00:00,Leyte,2122.08,13.93,NNE
2016-09-03 14:00:00,Leyte,2151.64,13.44,NNE
2016-09-03 17:00:00,Leyte,2181.37,12.95,NNE
2016-09-03 20:00:00,Leyte,2200.49,12.56,NNE
2016-09-03 23:00:00,Leyte,2232.83,12.34,NNE
2016-09-04 02:00:00,Leyte,2252.12,11.96,NNE
2016-09-04 05:00:00,Leyte,2271.52,11.58,NNE
2016-09-04 08:00:00,Leyte,2291.02,11.22,N
2016-09-04 11:00:00,Leyte,2323.55,11.03,N
2016-09-04 14:00:00,Leyte,2345.24,10.91,N
2016-09-04 17:00:00,Leyte,2379.86,10.95,N
2016-09-04 20:00:00,Leyte,2401.55,10.83,N
2016-09-04 23:00:00,Leyte,2436.15,10.88,N
2016-09-05 00:00:00,Leyte,2447.0,10.82,N
2016-09-05 02:00:00,Leyte,2481.6,10.86,N
2016-09-05 05:00:00,Leyte,2539.93,11.0,N
2016-09-05 08:00:00,Leyte,2589.58,11.38,NNE
2016-09-05 11:00:00,Leyte,2650.13,11.69,NNE
2016-09-05 14:00:00,Leyte,2702.27,12.23,NNE
2016-09-05 17:00:00,Leyte,2757.08,12.93,NNE
2016-09-05 20:00:00,Leyte,2838.81,13.82,NNE
2016-08-31 02:00:00,Maguindanao del Norte,1538.4,354.85,N
2016-08-31 05:00:00,Maguindanao del Norte,1556.01,357.24,N
2016-08-31 08:00:00,Maguindanao del Norte,1566.21,358.02,N
2016-08-31 11:00:00,Maguindanao del Norte,1576.4,359.56,N
2016-08-31 14:00:00,Maguindanao del Norte,1599.12,1.44,N
2016-08-31 17:00:00,Maguindanao del Norte,1635.36,3.6,N
2016-08-31 20:00:00,Maguindanao del Norte,1697.18,5.93,N
2016-08-31 23:00:00,Maguindanao del Norte,1747.75,7.46,N
2016-09-01 02:00:00,Maguindanao del Norte,1808.86,8.51,N
2016-09-01 05:00:00,Maguindanao del Norte,1859.62,9.55,N
2016-09-01 08:00:00,Maguindanao del Norte,1900.1,10.59,N
2016-09-01 11:00:00,Maguindanao del Norte,1945.76,12.18,NNE
2016-09-01 14:00:00,Maguindanao del Norte,1995.57,13.97,NNE
2016-09-01 17:00:00,Maguindanao del Norte,2044.41,15.38,NNE
2016-09-01 20:00:00,Maguindanao del Norte,2091.37,16.46,NNE
2016-09-01 23:00:00,Maguindanao del Norte,2132.54,16.96,NNE
2016-09-02 02:00:00,Maguindanao del Norte,2181.12,17.09,NNE
2016-09-02 05:00:00,Maguindanao del Norte,2226.44,16.96,NNE
2016-09-02 08:00:00,Maguindanao del Norte,2261.23,16.92,NNE
2016-09-02 11:00:00,Maguindanao del Norte,2303.38,16.56,NNE
2016-09-02 14:00:00,Maguindanao del Norte,2335.04,16.29,NNE
2016-09-02 17:00:00,Maguindanao del Norte,2366.75,16.03,NNE
2016-09-02 20:00:00,Maguindanao del Norte,2409.09,15.7,NNE
2016-09-02 23:00:00,Maguindanao del Norte,2437.97,15.23,NNE
2016-09-03 02:00:00,Maguindanao del Norte,2477.68,14.7,NNE
2016-09-03 05:00:00,Maguindanao del Norte,2514.91,13.96,NNE
2016-09-03 08:00:00,Maguindanao del Norte,2555.13,13.47,NNE
2016-09-03 11:00:00,Maguindanao del Norte,2595.54,12.99,NNE
2016-09-03 14:00:00,Maguindanao del Norte,2625.37,12.59,NNE
2016-09-03 17:00:00,Maguindanao del Norte,2655.34,12.2,NNE
2016-09-03 20:00:00,Maguindanao del Norte,2674.62,11.87,NNE
2016-09-03 23:00:00,Maguindanao del Norte,2707.04,11.7,NNE
2016-09-04 02:00:00,Maguindanao del Norte,2726.47,11.38,NNE
2016-09-04 05:00:00,Maguindanao del Norte,2745.99,11.08,N
2016-09-04 08:00:00,Maguindanao del Norte,2765.59,10.77,N
2016-09-04 11:00:00,Maguindanao del Norte,2798.16,10.62,N
2016-09-04 14:00:00,Maguindanao del Norte,2819.88,10.52,N
2016-09-04 17:00:00,Maguindanao del Norte,2854.48,10.56,N
2016-09-04 20:00:00,Maguindanao del Norte,2876.21,10.46,N
2016-09-04 23:00:00,Maguindanao del Norte,2910.8,10.5,N
2016-09-05 00:00:00,Maguindanao del Norte,2921.66,10.46,N
2016-09-05 02:00:00,Maguindanao del Norte,2956.24,10.49,N
2016-09-05 05:00:00,Maguindanao del Norte,3014.55,10.61,N
2016-09-05 08:00:00,Maguindanao del Norte,3064.1,10.95,N
2016-09-05 11:00:00,Maguindanao del Norte,3124.56,11.22,N
2016-09-05 14:00:00,Maguindanao del Norte,3176.51,11.69,NNE
2016-09-05 17:00:00,Maguindanao del Norte,3231.02,12.3,NNE
2016-09-05 20:00:00,Maguindanao del Norte,3312.27,13.09,NNE
2016-08-31 02:00:00,Maguindanao del Sur,1577.57,353.11,N
2016-08-31 05:00:00,Maguindanao del Sur,1593.09,355.46,N
2016-08-31 08:00:00,Maguindanao del Sur,1602.58,356.24,N
2016-08-31 11:00:00,Maguindanao del Sur,1611.37,357.76,N
2016-08-31 14:00:00,Maguindanao del Sur,1632.35,359.63,N
2016-08-31 17:00:00,Maguindanao del Sur,1666.53,1.79,N
2016-08-31 20:00:00,Maguindanao del Sur,1726.06,4.15,N
2016-08-31 23:00:00,Maguindanao del Sur,1775.1,5.71,N
2016-09-01 02:00:00,Maguindanao del Sur,1835.13,6.81,N
2016-09-01 05:00:00,Maguindanao del Sur,1884.83,7.88,N
2016-09-01 08:00:00,Maguindanao del Sur,1924.23,8.95,N
2016-09-01 11:00:00,Maguindanao del Sur,1968.24,10.56,N
2016-09-01 14:00:00,Maguindanao del Sur,2016.18,12.37,NNE
2016-09-01 17:00:00,Maguindanao del Sur,2063.51,13.81,NNE
2016-09-01 20:00:00,Maguindanao del Sur,2109.32,14.92,NNE
2016-09-01 23:00:00,Maguindanao del Sur,2149.95,15.45,NNE
2016-09-02 02:00:00,Maguindanao del Sur,2198.37,15.61,NNE
2016-09-02 05:00:00,Maguindanao del Sur,2243.81,15.52,NNE
2016-09-02 08:00:00,Maguindanao del Sur,2278.63,15.51,NNE
2016-09-02 11:00:00,Maguindanao del Sur,2321.14,15.17,NNE
2016-09-02 14:00:00,Maguindanao del Sur,2353.07,14.93,NNE
2016-09-02 17:00:00,Maguindanao del Sur,2385.04,14.7,NNE
2016-09-02 20:00:00,Maguindanao del Sur,2427.72,14.39,NNE
2016-09-02 23:00:00,Maguindanao del Sur,2457.09,13.94,NNE
2016-09-03 02:00:00,Maguindanao del Sur,2497.34,13.44,NNE
2016-09-03 05:00:00,Maguindanao del Sur,2535.34,12.73,NNE
2016-09-03 08:00:00,Maguindanao del Sur,2576.06,12.26,NNE
2016-09-03 11:00:00,Maguindanao del Sur,2616.96,11.81,NNE
2016-09-03 14:00:00,Maguindanao del Sur,2647.19,11.43,NNE
2016-09-03 17:00:00,Maguindanao del Sur,2677.55,11.05,N
2016-09-03 20:00:00,Maguindanao del Sur,2697.17,10.74,N
2016-09-03 23:00:00,Maguindanao del Sur,2729.76,10.59,N
2016-09-04 02:00:00,Maguindanao del Sur,2749.5,10.28,N
2016-09-04 05:00:00,Maguindanao del Sur,2769.33,9.99,N
2016-09-04 08:00:00,Maguindanao del Sur,2789.24,9.69,N
2016-09-04 11:00:00,Maguindanao del Sur,2821.96,9.56,N
2016-09-04 14:00:00,Maguindanao del Sur,2843.78,9.47,N
2016-09-04 17:00:00,Maguindanao del Sur,2878.33,9.53,N
2016-09-04 20:00:00,Maguindanao del Sur,2900.15,9.44,N
2016-09-04 23:00:00,Maguindanao del Sur,2934.69,9.49,N
2016-09-05 00:00:00,Maguindanao del Sur,2945.6,9.45,N
2016-09-05 02:00:00,Maguindanao del Sur,2980.14,9.5,N
2016-09-05 05:00:00,Maguindanao del Sur,3038.31,9.65,N
2016-09-05 08:00:00,Maguindanao del Sur,3087.5,10.0,N
2016-09-05 11:00:00,Maguindanao del Sur,3147.68,10.29,N
2016-09-05 14:00:00,Maguindanao del Sur,3199.13,10.77,N
2016-09-05 17:00:00,Maguindanao del Sur,3253.0,11.4,NNE
2016-09-05 20:00:00,Maguindanao del Sur,3333.42,12.21,NNE
2016-08-31 02:00:00,Marinduque,826.62,8.46,N
2016-08-31 05:00:00,Marinduque,860.2,12.35,NNE
2016-08-31 08:00:00,Marinduque,875.86,13.51,NNE
2016-08-31 11:00:00,Marinduque,897.57,15.92,NNE
2016-08-31 14:00:00,Marinduque,934.76,18.57,NNE
2016-08-31 17:00:00,Marinduque,988.08,21.33,NNE
2016-08-31 20:00:00,Marinduque,1068.04,23.78,NNE
2016-08-31 23:00:00,Marinduque,1130.48,25.19,NNE
2016-09-01 02:00:00,Marinduque,1198.63,25.74,NNE
2016-09-01 05:00:00,Marinduque,1257.02,26.47,NNE
2016-09-01 08:00:00,Marinduque,1305.85,27.36,NNE
2016-09-01 11:00:00,Marinduque,1365.31,28.91,NNE
2016-09-01 14:00:00,Marinduque,1431.22,30.67,NNE
2016-09-01 17:00:00,Marinduque,1492.67,31.93,NNE
2016-09-01 20:00:00,Marinduque,1548.93,32.77,NNE
2016-09-01 23:00:00,Marinduque,1593.64,32.96,NNE
2016-09-02 02:00:00,Marinduque,1641.48,32.62,NNE
2016-09-02 05:00:00,Marinduque,1683.56,32.0,NNE
2016-09-02 08:00:00,Marinduque,1716.63,31.63,NNE
2016-09-02 11:00:00,Marinduque,1753.37,30.79,NNE
2016-09-02 14:00:00,Marinduque,1781.15,30.19,NNE
2016-09-02 17:00:00,Marinduque,1809.11,29.6,NNE
2016-09-02 20:00:00,Marinduque,1846.67,28.84,NNE
2016-09-02 23:00:00,Marinduque,1869.93,28.03,NNE
2016-09-03 02:00:00,Marinduque,1903.16,27.07,NNE
2016-09-03 05:00:00,Marinduque,1932.18,25.89,NNE
2016-09-03 08:00:00,Marinduque,1966.59,25.0,NNE
2016-09-03 11:00:00,Marinduque,2001.48,24.14,NNE
2016-09-03 14:00:00,Marinduque,2026.86,23.46,NNE
2016-09-03 17:00:00,Marinduque,2052.54,22.79,NNE
2016-09-03 20:00:00,Marinduque,2068.45,22.27,NNE
2016-09-03 23:00:00,Marinduque,2098.65,21.88,NNE
2016-09-04 02:00:00,Marinduque,2114.87,21.38,NNE
2016-09-04 05:00:00,Marinduque,2131.26,20.89,NNE
2016-09-04 08:00:00,Marinduque,2147.81,20.41,NNE
2016-09-04 11:00:00,Marinduque,2178.47,20.05,NNE
2016-09-04 14:00:00,Marinduque,2198.94,19.82,NNE
2016-09-04 17:00:00,Marinduque,2233.34,19.71,NNE
2016-09-04 20:00:00,Marinduque,2253.86,19.49,NNE
2016-09-04 23:00:00,Marinduque,2288.26,19.38,NNE
2016-09-05 00:00:00,Marinduque,2298.53,19.27,NNE
2016-09-05 02:00:00,Marinduque,2332.93,19.17,NNE
2016-09-05 05:00:00,Marinduque,2391.41,19.07,NNE
2016-09-05 08:00:00,Marinduque,2443.12,19.27,NNE
2016-09-05 11:00:00,Marinduque,2505.07,19.36,NNE
2016-09-05 14:00:00,Marinduque,2560.39,19.73,NNE
2016-09-05 17:00:00,Marinduque,2619.52,20.27,NNE
2016-09-05 20:00:00,Marinduque,2706.67,20.92,NNE
2016-08-31 02:00:00,Masbate,961.6,356.39,N
2016-08-31 05:00:00,Masbate,981.85,0.12,N
2016-08-31 08:00:00,Masbate,993.25,1.32,N
2016-08-31 11:00:00,Masbate,1006.25,3.68,N
2016-08-31 14:00:00,Masbate,1033.21,6.47,N
2016-08-31 17:00:00,Masbate,1075.32,9.56,N
2016-08-31 20:00:00,Masbate,1144.44,12.64,NNE
2016-08-31 23:00:00,Masbate,1200.3,14.54,NNE
2016-09-01 02:00:00,Masbate,1265.06,15.67,NNE
2016-09-01 05:00:00,Masbate,1319.69,16.82,NNE
2016-09-01 08:00:00,Masbate,1364.32,18.02,NNE
2016-09-01 11:00:00,Masbate,1416.8,19.91,NNE
2016-09-01 14:00:00,Masbate,1474.84,22.02,NNE
2016-09-01 17:00:00,Masbate,1530.46,23.61,NNE
2016-09-01 20:00:00,Masbate,1582.66,24.74,NNE
2016-09-01 23:00:00,Masbate,1626.11,25.17,NNE
2016-09-02 02:00:00,Masbate,1674.84,25.07,NNE
2016-09-02 05:00:00,Masbate,1718.97,24.68,NNE
2016-09-02 08:00:00,Masbate,1753.22,24.47,NNE
2016-09-02 11:00:00,Masbate,1793.0,23.82,NNE
2016-09-02 14:00:00,Masbate,1822.98,23.35,NNE
2016-09-02 17:00:00,Masbate,1853.07,22.9,NNE
2016-09-02 20:00:00,Masbate,1893.35,22.31,NNE
2016-09-02 23:00:00,Masbate,1919.65,21.62,NNE
2016-09-03 02:00:00,Masbate,1956.45,20.81,NNE
2016-09-03 05:00:00,Masbate,1989.93,19.77,NNE
2016-09-03 08:00:00,Masbate,2027.61,19.03,NNE
2016-09-03 11:00:00,Masbate,2065.64,18.32,NNE
2016-09-03 14:00:00,Masbate,2093.53,17.74,NNE
2016-09-03 17:00:00,Masbate,2121.65,17.18,NNE
2016-09-03 20:00:00,Masbate,2139.48,16.73,NNE
2016-09-03 23:00:00,Masbate,2171.03,16.43,NNE
2016-09-04 02:00:00,Masbate,2189.08,16.0,NNE
2016-09-04 05:00:00,Masbate,2207.26,15.58,NNE
2016-09-04 08:00:00,Masbate,2225.57,15.16,NNE
2016-09-04 11:00:00,Masbate,2257.42,14.9,NNE
2016-09-04 14:00:00,Masbate,2278.67,14.73,NNE
2016-09-04 17:00:00,Masbate,2313.33,14.71,NNE
2016-09-04 20:00:00,Masbate,2334.6,14.55,NNE
2016-09-04 23:00:00,Masbate,2369.24,14.53,NNE
2016-09-05 00:00:00,Masbate,2379.88,14.45,NNE
2016-09-05 02:00:00,Masbate,2414.51,14.43,NNE
2016-09-05 05:00:00,Masbate,2473.11,14.47,NNE
2016-09-05 08:00:00,Masbate,2523.81,14.78,NNE
2016-09-05 11:00:00,Masbate,2585.16,15.0,NNE
2016-09-05 14:00:00,Masbate,2638.84,15.47,NNE
2016-09-05 17:00:00,Masbate,2695.69,16.1,NNE
2016-09-05 20:00:00,Masbate,2780.0,16.89,NNE
2016-08-31 02:00:00,Metro Manila,723.32,16.74,NNE
2016-08-31 05:00:00,Metro Manila,765.04,20.7,NNE
2016-08-31 08:00:00,Metro Manila,783.15,21.82,NNE
2016-08-31 11:00:00,Metro Manila,810.15,24.23,NNE
2016-08-31 14:00:00,Metro Manila,853.21,26.74,NNE
2016-08-31 17:00:00,Metro Manila,912.63,29.21,NNE
2016-08-31 20:00:00,Metro Manila,997.85,31.15,NNE
2016-08-31 23:00:00,Metro Manila,1063.26,32.19,NNE
2016-09-01 02:00:00,Metro Manila,1132.28,32.33,NNE
2016-09-01 05:00:00,Metro Manila,1192.08,32.75,NNE
2016-09-01 08:00:00,Metro Manila,1242.83,33.42,NNE
2016-09-01 11:00:00,Metro Manila,1305.86,34.74,NE
2016-09-01 14:00:00,Metro Manila,1375.88,36.26,NE
2016-09-01 17:00:00,Metro Manila,1440.26,37.31,NE
2016-09-01 20:00:00,Metro Manila,1498.43,37.96,NE
2016-09-01 23:00:00,Metro Manila,1543.42,37.99,NE
2016-09-02 02:00:00,Metro Manila,1590.16,37.47,NE
2016-09-02 05:00:00,Metro Manila,1630.49,36.71,NE
2016-09-02 08:00:00,Metro Manila,1662.48,36.22,NE
2016-09-02 11:00:00,Metro Manila,1696.95,35.25,NE
2016-09-02 14:00:00,Metro Manila,1723.09,34.55,NE
2016-09-02 17:00:00,Metro Manila,1749.47,33.87,NE
2016-09-02 20:00:00,Metro Manila,1785.0,32.99,NNE
2016-09-02 23:00:00,Metro Manila,1806.16,32.1,NNE
2016-09-03 02:00:00,Metro Manila,1836.91,31.03,NNE
2016-09-03 05:00:00,Metro Manila,1862.93,29.74,NNE
2016-09-03 08:00:00,Metro Manila,1895.09,28.74,NNE
2016-09-03 11:00:00,Metro Manila,1927.81,27.78,NNE
2016-09-03 14:00:00,Metro Manila,1951.48,27.02,NNE
2016-09-03 17:00:00,Metro Manila,1975.51,26.27,NNE
2016-09-03 20:00:00,Metro Manila,1990.16,25.71,NNE
2016-09-03 23:00:00,Metro Manila,2019.35,25.24,NNE
2016-09-04 02:00:00,Metro Manila,2034.37,24.69,NNE
2016-09-04 05:00:00,Metro Manila,2049.58,24.15,NNE
2016-09-04 08:00:00,Metro Manila,2064.98,23.63,NNE
2016-09-04 11:00:00,Metro Manila,2094.75,23.2,NNE
2016-09-04 14:00:00,Metro Manila,2114.65,22.93,NNE
2016-09-04 17:00:00,Metro Manila,2148.73,22.76,NNE
2016-09-04 20:00:00,Metro Manila,2168.7,22.49,NNE
2016-09-04 23:00:00,Metro Manila,2202.8,22.33,NNE
2016-09-05 00:00:00,Metro Manila,2212.8,22.2,NNE
2016-09-05 02:00:00,Metro Manila,2246.91,22.04,NNE
2016-09-05 05:00:00,Metro Manila,2305.06,21.85,NNE
2016-09-05 08:00:00,Metro Manila,2357.17,21.99,NNE
2016-09-05 11:00:00,Metro Manila,2419.23,22.0,NNE
2016-09-05 14:00:00,Metro Manila,2475.32,22.31,NNE
2016-09-05 17:00:00,Metro Manila,2535.59,22.79,NNE
2016-09-05 20:00:00,Metro Manila,2624.13,23.36,NNE
2016-08-31 02:00:00,Misamis Occidental,1372.28,356.5,N
2016-08-31 05:00:00,Misamis Occidental,1391.99,359.14,N
2016-08-31 08:00:00,Misamis Occidental,1402.95,0.0,N
2016-08-31 11:00:00,Misamis Occidental,1414.72,1.69,N
2016-08-31 14:00:00,Misamis Occidental,1439.54,3.74,N
2016-08-31 17:00:00,Misamis Occidental,1478.41,6.07,N
2016-08-31 20:00:00,Misamis Occidental,1543.29,8.52,N
2016-08-31 23:00:00,Misamis Occidental,1596.0,10.1,N
2016-09-01 02:00:00,Misamis Occidental,1658.61,11.14,N
2016-09-01 05:00:00,Misamis Occidental,1710.92,12.18,NNE
2016-09-01 08:00:00,Misamis Occidental,1753.0,13.24,NNE
2016-09-01 11:00:00,Misamis Occidental,1801.22,14.88,NNE
2016-09-01 14:00:00,Misamis Occidental,1854.06,16.72,NNE
2016-09-01 17:00:00,Misamis Occidental,1905.38,18.16,NNE
2016-09-01 20:00:00,Misamis Occidental,1954.26,19.23,NNE
2016-09-01 23:00:00,Misamis Occidental,1996.32,19.7,NNE
2016-09-02 02:00:00,Misamis Occidental,2045.07,19.76,NNE
2016-09-02 05:00:00,Misamis Occidental,2090.09,19.56,NNE
2016-09-02 08:00:00,Misamis Occidental,2124.78,19.48,NNE
2016-09-02 11:00:00,Misamis Occidental,2166.19,19.04,NNE
2016-09-02 14:00:00,Misamis Occidental,2197.33,18.72,NNE
2016-09-02 17:00:00,Misamis Occidental,2228.53,18.4,NNE
2016-09-02 20:00:00,Misamis Occidental,2270.21,18.0,NNE
2016-09-02 23:00:00,Misamis Occidental,2298.22,17.47,NNE
2016-09-03 02:00:00,Misamis Occidental,2336.94,16.87,NNE
2016-09-03 05:00:00,Misamis Occidental,2372.85,16.05,NNE
2016-09-03 08:00:00,Misamis Occidental,2412.18,15.49,NNE
2016-09-03 11:00:00,Misamis Occidental,2451.75,14.95,NNE
2016-09-03 14:00:00,Misamis Occidental,2480.88,14.5,NNE
2016-09-03 17:00:00,Misamis Occidental,2510.18,14.06,NNE
2016-09-03 20:00:00,Misamis Occidental,2528.92,13.7,NNE
2016-09-03 23:00:00,Misamis Occidental,2561.04,13.49,NNE
2016-09-04 02:00:00,Misamis Occidental,2579.94,13.15,NNE
2016-09-04 05:00:00,Misamis Occidental,2598.95,12.8,NNE
2016-09-04 08:00:00,Misamis Occidental,2618.06,12.47,NNE
2016-09-04 11:00:00,Misamis Occidental,2650.37,12.28,NNE
2016-09-04 14:00:00,Misamis Occidental,2671.92,12.16,NNE
2016-09-04 17:00:00,Misamis Occidental,2706.58,12.18,NNE
2016-09-04 20:00:00,Misamis Occidental,2728.13,12.06,NNE
2016-09-04 23:00:00,Misamis Occidental,2762.77,12.08,NNE
2016-09-05 00:00:00,Misamis Occidental,2773.55,12.03,NNE
2016-09-05 02:00:00,Misamis Occidental,2808.18,12.04,NNE
2016-09-05 05:00:00,Misamis Occidental,2866.65,12.13,NNE
2016-09-05 08:00:00,Misamis Occidental,2916.7,12.45,NNE
2016-09-05 11:00:00,Misamis Occidental,2977.56,12.69,NNE
2016-09-05 14:00:00,Misamis Occidental,3030.23,13.16,NNE
2016-09-05 17:00:00,Misamis Occidental,3085.71,13.76,NNE
2016-09-05 20:00:00,Misamis Occidental,3168.24,14.54,NNE
2016-08-31 02:00:00,Misamis Oriental,1381.32,352.81,N
2016-08-31 05:00:00,Misamis Oriental,1396.71,355.49,N
2016-08-31 08:00:00,Misamis Oriental,1406.24,356.38,N
2016-08-31 11:00:00,Misamis Oriental,1415.22,358.1,N
2016-08-31 14:00:00,Misamis Oriental,1436.65,0.21,N
2016-08-31 17:00:00,Misamis Oriental,1471.64,2.64,N
2016-08-31 20:00:00,Misamis Oriental,1532.41,5.25,N
2016-08-31 23:00:00,Misamis Oriental,1582.45,6.96,N
2016-09-01 02:00:00,Misamis Oriental,1643.28,8.14,N
2016-09-01 05:00:00,Misamis Oriental,1693.83,9.29,N
2016-09-01 08:00:00,Misamis Oriental,1734.15,10.43,N
2016-09-01 11:00:00,Misamis Oriental,1779.68,12.17,NNE
2016-09-01 14:00:00,Misamis Oriental,1829.52,14.12,NNE
2016-09-01 17:00:00,Misamis Oriental,1878.51,15.65,NNE
2016-09-01 20:00:00,Misamis Oriental,1925.65,16.81,NNE
2016-09-01 23:00:00,Misamis Oriental,1966.94,17.34,NNE
2016-09-02 02:00:00,Misamis Oriental,2015.54,17.47,NNE
2016-09-02 05:00:00,Misamis Oriental,2060.83,17.32,NNE
2016-09-02 08:00:00,Misamis Oriental,2095.61,17.28,NNE
2016-09-02 11:00:00,Misamis Oriental,2137.68,16.88,NNE
2016-09-02 14:00:00,Misamis Oriental,2169.29,16.59,NNE
2016-09-02 17:00:00,Misamis Oriental,2200.95,16.31,NNE
2016-09-02 20:00:00,Misamis Oriental,2243.23,15.95,NNE
2016-09-02 23:00:00,Misamis Oriental,2272.05,15.44,NNE
