Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-10-16 14:00:00,Cagayan,383.87,251.63,WSW
2016-10-16 17:00:00,Cagayan,431.35,255.38,WSW
2016-10-16 20:00:00,Cagayan,480.22,258.4,WSW
2016-10-16 23:00:00,Cagayan,571.99,261.66,W
2016-10-17 02:00:00,Cagayan,656.02,262.95,W
2016-10-17 05:00:00,Cagayan,728.22,264.73,W
2016-10-17 08:00:00,Cagayan,789.22,266.94,W
2016-10-17 11:00:00,Cagayan,851.82,268.09,W
2016-10-17 14:00:00,Cagayan,914.02,269.79,W
2016-10-17 17:00:00,Cagayan,955.93,270.58,W
2016-10-17 20:00:00,Cagayan,987.13,271.95,W
2016-10-17 23:00:00,Cagayan,1029.36,273.23,W
2016-10-18 02:00:00,Cagayan,1071.97,274.42,W
2016-10-18 05:00:00,Cagayan,1125.93,276.07,W
2016-10-18 08:00:00,Cagayan,1169.29,277.06,W
2016-10-18 11:00:00,Cagayan,1212.87,277.99,W
2016-10-18 14:00:00,Cagayan,1256.66,278.86,W
2016-10-18 17:00:00,Cagayan,1291.36,280.22,W
2016-10-18 20:00:00,Cagayan,1326.63,281.52,WNW
2016-10-18 23:00:00,Cagayan,1360.78,282.28,WNW
2016-10-19 02:00:00,Cagayan,1386.53,283.53,WNW
2016-10-19 05:00:00,Cagayan,1425.1,285.11,WNW
2016-10-19 08:00:00,Cagayan,1454.36,286.69,WNW
2016-10-19 11:00:00,Cagayan,1474.49,288.31,WNW
2016-10-19 14:00:00,Cagayan,1492.77,289.47,WNW
2016-10-19 17:00:00,Cagayan,1508.57,290.19,WNW
2016-10-19 20:00:00,Cagayan,1524.58,290.9,WNW
2016-10-19 23:00:00,Cagayan,1534.21,292.11,WNW
2016-10-20 02:00:00,Cagayan,1544.48,293.3,WNW
2016-10-20 05:00:00,Cagayan,1545.76,294.6,WNW
2016-10-20 08:00:00,Cagayan,1547.84,295.91,WNW
2016-10-20 11:00:00,Cagayan,1531.92,297.5,WNW
2016-10-20 14:00:00,Cagayan,1517.3,299.12,WNW
2016-10-13 02:00:00,Camarines Norte,839.09,102.27,ESE
2016-10-13 05:00:00,Camarines Norte,810.42,100.34,E
2016-10-13 08:00:00,Camarines Norte,774.11,99.23,E
2016-10-13 11:00:00,Camarines Norte,738.17,98.01,E
2016-10-13 14:00:00,Camarines Norte,704.32,97.55,E
2016-10-13 17:00:00,Camarines Norte,658.25,96.23,E
2016-10-13 20:00:00,Camarines Norte,612.65,94.7,E
2016-10-13 23:00:00,Camarines Norte,568.54,94.04,E
2016-10-14 02:00:00,Camarines Norte,524.55,93.27,E
2016-10-14 05:00:00,Camarines Norte,481.49,93.66,E
2016-10-14 08:00:00,Camarines Norte,438.45,94.12,E
2016-10-14 11:00:00,Camarines Norte,406.2,94.52,E
2016-10-14 14:00:00,Camarines Norte,373.96,94.99,E
2016-10-14 17:00:00,Camarines Norte,352.48,95.35,E
2016-10-14 20:00:00,Camarines Norte,319.18,93.98,E
2016-10-14 23:00:00,Camarines Norte,286.92,94.5,E
2016-10-15 02:00:00,Camarines Norte,243.04,92.79,E
2016-10-15 05:00:00,Camarines Norte,210.45,87.25,E
2016-10-15 08:00:00,Camarines Norte,168.31,82.87,E
2016-10-15 11:00:00,Camarines Norte,141.25,72.3,ENE
2016-10-15 14:00:00,Camarines Norte,121.12,57.52,ENE
2016-10-15 17:00:00,Camarines Norte,99.63,29.03,NNE
2016-10-15 20:00:00,Camarines Norte,109.44,2.81,N
2016-10-15 23:00:00,Camarines Norte,154.43,337.55,NNW
2016-10-16 02:00:00,Camarines Norte,215.06,325.08,NW
2016-10-16 05:00:00,Camarines Norte,311.66,312.48,NW
2016-10-16 08:00:00,Camarines Norte,400.98,305.67,NW
2016-10-16 11:00:00,Camarines Norte,493.93,301.43,WNW
2016-10-16 14:00:00,Camarines Norte,564.69,298.58,WNW
2016-10-16 17:00:00,Camarines Norte,617.32,297.23,WNW
2016-10-16 20:00:00,Camarines Norte,670.25,296.1,WNW
2016-10-16 23:00:00,Camarines Norte,762.65,293.87,WNW
2016-10-17 02:00:00,Camarines Norte,842.2,291.7,WNW
2016-10-17 05:00:00,Camarines Norte,916.22,290.78,WNW
2016-10-17 08:00:00,Camarines Norte,983.78,290.83,WNW
2016-10-17 11:00:00,Camarines Norte,1047.82,290.3,WNW
2016-10-17 14:00:00,Camarines Norte,1115.27,290.4,WNW
2016-10-17 17:00:00,Camarines Norte,1159.07,290.28,WNW
2016-10-17 20:00:00,Camarines Norte,1196.13,290.85,WNW
2016-10-17 23:00:00,Camarines Norte,1243.29,291.23,WNW
2016-10-18 02:00:00,Camarines Norte,1290.43,291.58,WNW
2016-10-18 05:00:00,Camarines Norte,1351.13,292.22,WNW
2016-10-18 08:00:00,Camarines Norte,1398.25,292.53,WNW
2016-10-18 11:00:00,Camarines Norte,1445.35,292.82,WNW
2016-10-18 14:00:00,Camarines Norte,1492.41,293.1,WNW
2016-10-18 17:00:00,Camarines Norte,1533.33,293.9,WNW
2016-10-18 20:00:00,Camarines Norte,1574.42,294.65,WNW
2016-10-18 23:00:00,Camarines Norte,1611.68,295.0,WNW
2016-10-19 02:00:00,Camarines Norte,1643.26,295.84,WNW
2016-10-19 05:00:00,Camarines Norte,1688.99,296.87,WNW
2016-10-19 08:00:00,Camarines Norte,1725.54,297.98,WNW
2016-10-19 11:00:00,Camarines Norte,1753.18,299.19,WNW
2016-10-19 14:00:00,Camarines Norte,1776.68,300.04,WNW
2016-10-19 17:00:00,Camarines Norte,1795.63,300.55,WNW
2016-10-19 20:00:00,Camarines Norte,1814.69,301.04,WNW
2016-10-19 23:00:00,Camarines Norte,1829.73,301.99,WNW
2016-10-20 02:00:00,Camarines Norte,1845.23,302.93,WNW
2016-10-20 05:00:00,Camarines Norte,1852.25,304.0,NW
2016-10-20 08:00:00,Camarines Norte,1859.92,305.07,NW
2016-10-20 11:00:00,Camarines Norte,1850.85,306.46,NW
2016-10-20 14:00:00,Camarines Norte,1842.97,307.86,NW
2016-10-13 02:00:00,Camarines Sur,791.08,98.75,E
2016-10-13 05:00:00,Camarines Sur,764.28,96.57,E
2016-10-13 08:00:00,Camarines Sur,729.14,95.2,E
2016-10-13 11:00:00,Camarines Sur,694.5,93.69,E
2016-10-13 14:00:00,Camarines Sur,661.2,92.98,E
2016-10-13 17:00:00,Camarines Sur,616.64,91.22,E
2016-10-13 20:00:00,Camarines Sur,572.82,89.19,E
2016-10-13 23:00:00,Camarines Sur,529.64,88.02,E
2016-10-14 02:00:00,Camarines Sur,486.75,86.63,E
2016-10-14 05:00:00,Camarines Sur,443.6,86.4,E
2016-10-14 08:00:00,Camarines Sur,400.45,86.11,E
2016-10-14 11:00:00,Camarines Sur,368.11,85.84,E
2016-10-14 14:00:00,Camarines Sur,335.77,85.51,E
2016-10-14 17:00:00,Camarines Sur,314.23,85.25,E
2016-10-14 20:00:00,Camarines Sur,283.03,82.54,E
2016-10-14 23:00:00,Camarines Sur,250.92,81.65,E
2016-10-15 02:00:00,Camarines Sur,210.35,77.04,ENE
2016-10-15 05:00:00,Camarines Sur,185.84,68.14,ENE
2016-10-15 08:00:00,Camarines Sur,152.08,58.24,ENE
2016-10-15 11:00:00,Camarines Sur,140.79,43.49,NE
2016-10-15 14:00:00,Camarines Sur,140.04,27.44,NNE
2016-10-15 17:00:00,Camarines Sur,146.84,4.2,N
2016-10-15 20:00:00,Camarines Sur,171.75,349.19,N
2016-10-15 23:00:00,Camarines Sur,224.07,334.49,NNW
2016-10-16 02:00:00,Camarines Sur,285.4,325.75,NW
2016-10-16 05:00:00,Camarines Sur,380.08,315.31,NW
2016-10-16 08:00:00,Camarines Sur,467.05,308.96,NW
2016-10-16 11:00:00,Camarines Sur,558.01,304.69,NW
2016-10-16 14:00:00,Camarines Sur,627.22,301.77,WNW
2016-10-16 17:00:00,Camarines Sur,679.04,300.3,WNW
2016-10-16 20:00:00,Camarines Sur,731.25,299.05,WNW
2016-10-16 23:00:00,Camarines Sur,822.18,296.66,WNW
2016-10-17 02:00:00,Camarines Sur,900.23,294.39,WNW
2016-10-17 05:00:00,Camarines Sur,973.55,293.33,WNW
2016-10-17 08:00:00,Camarines Sur,1041.08,293.21,WNW
2016-10-17 11:00:00,Camarines Sur,1104.71,292.57,WNW
2016-10-17 14:00:00,Camarines Sur,1172.17,292.53,WNW
2016-10-17 17:00:00,Camarines Sur,1215.87,292.35,WNW
2016-10-17 20:00:00,Camarines Sur,1253.3,292.83,WNW
2016-10-17 23:00:00,Camarines Sur,1300.7,293.12,WNW
2016-10-18 02:00:00,Camarines Sur,1348.07,293.4,WNW
2016-10-18 05:00:00,Camarines Sur,1409.18,293.94,WNW
2016-10-18 08:00:00,Camarines Sur,1456.49,294.18,WNW
2016-10-18 11:00:00,Camarines Sur,1503.76,294.41,WNW
2016-10-18 14:00:00,Camarines Sur,1551.0,294.63,WNW
2016-10-18 17:00:00,Camarines Sur,1592.42,295.35,WNW
2016-10-18 20:00:00,Camarines Sur,1634.0,296.05,WNW
2016-10-18 23:00:00,Camarines Sur,1671.47,296.36,WNW
2016-10-19 02:00:00,Camarines Sur,1703.57,297.14,WNW
2016-10-19 05:00:00,Camarines Sur,1749.91,298.09,WNW
2016-10-19 08:00:00,Camarines Sur,1787.12,299.15,WNW
2016-10-19 11:00:00,Camarines Sur,1815.45,300.3,WNW
2016-10-19 14:00:00,Camarines Sur,1839.42,301.11,WNW
2016-10-19 17:00:00,Camarines Sur,1858.64,301.59,WNW
2016-10-19 20:00:00,Camarines Sur,1877.96,302.06,WNW
2016-10-19 23:00:00,Camarines Sur,1893.49,302.97,WNW
2016-10-20 02:00:00,Camarines Sur,1909.47,303.86,NW
2016-10-20 05:00:00,Camarines Sur,1917.0,304.9,NW
2016-10-20 08:00:00,Camarines Sur,1925.16,305.93,NW
2016-10-20 11:00:00,Camarines Sur,1916.7,307.27,NW
2016-10-20 14:00:00,Camarines Sur,1909.4,308.63,NW
2016-10-13 02:00:00,Camiguin,722.13,60.47,ENE
2016-10-13 05:00:00,Camiguin,720.04,57.3,ENE
2016-10-13 08:00:00,Camiguin,704.94,54.37,NE
2016-10-13 11:00:00,Camiguin,691.82,51.32,NE
2016-10-13 14:00:00,Camiguin,673.55,48.87,NE
2016-10-13 17:00:00,Camiguin,656.43,44.94,NE
2016-10-13 20:00:00,Camiguin,642.63,40.82,NE
2016-10-13 23:00:00,Camiguin,623.55,37.16,NE
2016-10-14 02:00:00,Camiguin,607.24,33.29,NNE
2016-10-14 05:00:00,Camiguin,584.27,29.76,NNE
2016-10-14 08:00:00,Camiguin,563.74,25.96,NNE
2016-10-14 11:00:00,Camiguin,550.11,22.93,NNE
2016-10-14 14:00:00,Camiguin,538.12,19.76,NNE
2016-10-14 17:00:00,Camiguin,531.1,17.57,NNE
2016-10-14 20:00:00,Camiguin,532.86,13.88,NNE
2016-10-14 23:00:00,Camiguin,525.92,10.45,N
2016-10-15 02:00:00,Camiguin,530.79,5.64,N
2016-10-15 05:00:00,Camiguin,550.78,2.06,N
2016-10-15 08:00:00,Camiguin,562.03,357.61,N
2016-10-15 11:00:00,Camiguin,586.48,354.55,N
2016-10-15 14:00:00,Camiguin,612.49,351.74,N
2016-10-15 17:00:00,Camiguin,644.35,347.29,NNW
2016-10-15 20:00:00,Camiguin,676.71,344.17,NNW
2016-10-15 23:00:00,Camiguin,728.65,340.03,NNW
2016-10-16 02:00:00,Camiguin,783.94,336.48,NNW
2016-10-16 05:00:00,Camiguin,862.41,330.88,NNW
2016-10-16 08:00:00,Camiguin,932.64,326.44,NNW
2016-10-16 11:00:00,Camiguin,1007.82,322.65,NW
2016-10-16 14:00:00,Camiguin,1064.42,319.88,NW
2016-10-16 17:00:00,Camiguin,1108.6,318.19,NW
2016-10-16 20:00:00,Camiguin,1153.71,316.64,NW
2016-10-16 23:00:00,Camiguin,1230.93,313.85,NW
2016-10-17 02:00:00,Camiguin,1295.6,311.32,NW
2016-10-17 05:00:00,Camiguin,1360.92,309.69,NW
2016-10-17 08:00:00,Camiguin,1425.28,308.83,NW
2016-10-17 11:00:00,Camiguin,1483.48,307.71,NW
2016-10-17 14:00:00,Camiguin,1548.5,307.02,NW
2016-10-17 17:00:00,Camiguin,1589.89,306.49,NW
2016-10-17 20:00:00,Camiguin,1628.68,306.52,NW
2016-10-17 23:00:00,Camiguin,1676.27,306.35,NW
2016-10-18 02:00:00,Camiguin,1723.85,306.19,NW
2016-10-18 05:00:00,Camiguin,1786.3,306.17,NW
2016-10-18 08:00:00,Camiguin,1833.8,306.04,NW
2016-10-18 11:00:00,Camiguin,1881.28,305.91,NW
2016-10-18 14:00:00,Camiguin,1928.74,305.8,NW
2016-10-18 17:00:00,Camiguin,1973.19,306.14,NW
2016-10-18 20:00:00,Camiguin,2017.64,306.47,NW
2016-10-18 23:00:00,Camiguin,2056.08,306.52,NW
2016-10-19 02:00:00,Camiguin,2091.7,306.99,NW
2016-10-19 05:00:00,Camiguin,2142.21,307.55,NW
2016-10-19 08:00:00,Camiguin,2184.17,308.24,NW
2016-10-19 11:00:00,Camiguin,2217.79,309.06,NW
2016-10-19 14:00:00,Camiguin,2245.37,309.62,NW
2016-10-19 17:00:00,Camiguin,2266.65,309.94,NW
2016-10-19 20:00:00,Camiguin,2287.97,310.25,NW
2016-10-19 23:00:00,Camiguin,2307.57,310.94,NW
2016-10-20 02:00:00,Camiguin,2327.46,311.61,NW
2016-10-20 05:00:00,Camiguin,2339.54,312.43,NW
2016-10-20 08:00:00,Camiguin,2352.1,313.25,NW
2016-10-20 11:00:00,Camiguin,2349.39,314.38,NW
2016-10-20 14:00:00,Camiguin,2347.66,315.5,NW
2016-10-13 02:00:00,Capiz,847.8,83.05,E
2016-10-13 05:00:00,Capiz,830.05,80.61,E
2016-10-13 08:00:00,Capiz,801.29,78.71,ENE
2016-10-13 11:00:00,Capiz,773.52,76.68,ENE
2016-10-13 14:00:00,Capiz,744.22,75.32,ENE
2016-10-13 17:00:00,Capiz,707.91,72.76,ENE
2016-10-13 20:00:00,Capiz,673.25,69.92,ENE
2016-10-13 23:00:00,Capiz,636.41,67.71,ENE
2016-10-14 02:00:00,Capiz,600.68,65.23,ENE
2016-10-14 05:00:00,Capiz,561.4,63.46,ENE
2016-10-14 08:00:00,Capiz,522.77,61.41,ENE
2016-10-14 11:00:00,Capiz,494.31,59.66,ENE
2016-10-14 14:00:00,Capiz,466.39,57.7,ENE
2016-10-14 17:00:00,Capiz,448.12,56.26,ENE
2016-10-14 20:00:00,Capiz,427.87,52.64,NE
2016-10-14 23:00:00,Capiz,402.37,49.88,NE
2016-10-15 02:00:00,Capiz,377.88,44.4,NE
2016-10-15 05:00:00,Capiz,372.8,38.46,NE
2016-10-15 08:00:00,Capiz,356.7,31.93,NNE
2016-10-15 11:00:00,Capiz,360.38,25.68,NNE
2016-10-15 14:00:00,Capiz,368.28,19.63,NNE
2016-10-15 17:00:00,Capiz,375.48,10.73,N
2016-10-15 20:00:00,Capiz,392.01,3.93,N
2016-10-15 23:00:00,Capiz,426.11,354.94,N
2016-10-16 02:00:00,Capiz,469.15,347.47,NNW
2016-10-16 05:00:00,Capiz,534.36,337.02,NNW
2016-10-16 08:00:00,Capiz,598.45,329.4,NNW
2016-10-16 11:00:00,Capiz,671.18,323.37,NW
2016-10-16 14:00:00,Capiz,727.45,319.24,NW
2016-10-16 17:00:00,Capiz,772.0,316.84,NW
2016-10-16 20:00:00,Capiz,817.79,314.71,NW
2016-10-16 23:00:00,Capiz,897.05,311.02,NW
2016-10-17 02:00:00,Capiz,964.41,307.8,NW
2016-10-17 05:00:00,Capiz,1031.83,305.86,NW
2016-10-17 08:00:00,Capiz,1097.34,304.97,NW
2016-10-17 11:00:00,Capiz,1157.23,303.71,WNW
2016-10-17 14:00:00,Capiz,1223.27,303.05,WNW
2016-10-17 17:00:00,Capiz,1265.52,302.5,WNW
2016-10-17 20:00:00,Capiz,1304.18,302.65,WNW
2016-10-17 23:00:00,Capiz,1351.97,302.57,WNW
2016-10-18 02:00:00,Capiz,1399.74,302.5,WNW
2016-10-18 05:00:00,Capiz,1462.12,302.62,WNW
2016-10-18 08:00:00,Capiz,1509.79,302.56,WNW
2016-10-18 11:00:00,Capiz,1557.41,302.52,WNW
2016-10-18 14:00:00,Capiz,1604.99,302.48,WNW
2016-10-18 17:00:00,Capiz,1648.79,302.96,WNW
2016-10-18 20:00:00,Capiz,1692.62,303.43,WNW
2016-10-18 23:00:00,Capiz,1730.92,303.56,WNW
2016-10-19 02:00:00,Capiz,1765.73,304.17,NW
2016-10-19 05:00:00,Capiz,1815.31,304.89,NW
2016-10-19 08:00:00,Capiz,1856.2,305.75,NW
2016-10-19 11:00:00,Capiz,1888.64,306.75,NW
2016-10-19 14:00:00,Capiz,1915.45,307.43,NW
2016-10-19 17:00:00,Capiz,1936.32,307.82,NW
2016-10-19 20:00:00,Capiz,1957.24,308.21,NW
2016-10-19 23:00:00,Capiz,1976.02,309.02,NW
2016-10-20 02:00:00,Capiz,1995.17,309.82,NW
2016-10-20 05:00:00,Capiz,2006.42,310.78,NW
2016-10-20 08:00:00,Capiz,2018.24,311.73,NW
2016-10-20 11:00:00,Capiz,2014.63,313.04,NW
2016-10-20 14:00:00,Capiz,2012.15,314.35,NW
2016-10-13 02:00:00,Catanduanes,691.62,100.25,E
2016-10-13 05:00:00,Catanduanes,664.23,97.8,E
2016-10-13 08:00:00,Catanduanes,628.8,96.27,E
2016-10-13 11:00:00,Catanduanes,593.92,94.55,E
2016-10-13 14:00:00,Catanduanes,560.53,93.76,E
2016-10-13 17:00:00,Catanduanes,515.83,91.7,E
2016-10-13 20:00:00,Catanduanes,471.99,89.26,E
2016-10-13 23:00:00,Catanduanes,428.86,87.79,E
2016-10-14 02:00:00,Catanduanes,386.11,86.0,E
2016-10-14 05:00:00,Catanduanes,342.99,85.59,E
2016-10-14 08:00:00,Catanduanes,299.9,85.06,E
2016-10-14 11:00:00,Catanduanes,267.61,84.54,E
2016-10-14 14:00:00,Catanduanes,235.35,83.86,E
2016-10-14 17:00:00,Catanduanes,213.87,83.29,E
2016-10-14 20:00:00,Catanduanes,183.47,78.73,ENE
2016-10-14 23:00:00,Catanduanes,151.8,76.41,ENE
2016-10-15 02:00:00,Catanduanes,114.26,65.94,ENE
2016-10-15 05:00:00,Catanduanes,99.45,46.3,NE
2016-10-15 08:00:00,Catanduanes,84.77,19.84,NNE
2016-10-15 11:00:00,Catanduanes,102.03,358.0,N
2016-10-15 14:00:00,Catanduanes,129.29,343.92,NNW
2016-10-15 17:00:00,Catanduanes,171.77,328.59,NNW
2016-10-15 20:00:00,Catanduanes,214.7,321.93,NW
2016-10-15 23:00:00,Catanduanes,282.41,315.9,NW
2016-10-16 02:00:00,Catanduanes,352.02,312.27,NW
2016-10-16 05:00:00,Catanduanes,456.54,306.49,NW
2016-10-16 08:00:00,Catanduanes,549.03,302.55,WNW
2016-10-16 11:00:00,Catanduanes,643.39,299.79,WNW
2016-10-16 14:00:00,Catanduanes,714.84,297.73,WNW
2016-10-16 17:00:00,Catanduanes,767.7,296.72,WNW
2016-10-16 20:00:00,Catanduanes,820.78,295.85,WNW
2016-10-16 23:00:00,Catanduanes,913.34,294.05,WNW
2016-10-17 02:00:00,Catanduanes,992.87,292.21,WNW
2016-10-17 05:00:00,Catanduanes,1066.82,291.41,WNW
2016-10-17 08:00:00,Catanduanes,1134.38,291.43,WNW
2016-10-17 11:00:00,Catanduanes,1198.37,290.95,WNW
2016-10-17 14:00:00,Catanduanes,1265.83,291.02,WNW
2016-10-17 17:00:00,Catanduanes,1309.62,290.91,WNW
2016-10-17 20:00:00,Catanduanes,1346.74,291.4,WNW
2016-10-17 23:00:00,Catanduanes,1393.93,291.73,WNW
2016-10-18 02:00:00,Catanduanes,1441.1,292.04,WNW
2016-10-18 05:00:00,Catanduanes,1501.82,292.61,WNW
2016-10-18 08:00:00,Catanduanes,1548.95,292.89,WNW
2016-10-18 11:00:00,Catanduanes,1596.05,293.15,WNW
2016-10-18 14:00:00,Catanduanes,1643.12,293.41,WNW
2016-10-18 17:00:00,Catanduanes,1684.02,294.13,WNW
2016-10-18 20:00:00,Catanduanes,1725.07,294.82,WNW
2016-10-18 23:00:00,Catanduanes,1762.3,295.15,WNW
2016-10-19 02:00:00,Catanduanes,1793.81,295.92,WNW
2016-10-19 05:00:00,Catanduanes,1839.38,296.87,WNW
2016-10-19 08:00:00,Catanduanes,1875.73,297.9,WNW
2016-10-19 11:00:00,Catanduanes,1903.08,299.03,WNW
2016-10-19 14:00:00,Catanduanes,1926.35,299.82,WNW
2016-10-19 17:00:00,Catanduanes,1945.15,300.29,WNW
2016-10-19 20:00:00,Catanduanes,1964.04,300.76,WNW
2016-10-19 23:00:00,Catanduanes,1978.74,301.64,WNW
2016-10-20 02:00:00,Catanduanes,1993.87,302.51,WNW
2016-10-20 05:00:00,Catanduanes,2000.41,303.51,WNW
2016-10-20 08:00:00,Catanduanes,2007.56,304.5,NW
2016-10-20 11:00:00,Catanduanes,1997.74,305.79,NW
2016-10-20 14:00:00,Catanduanes,1989.03,307.09,NW
2016-10-13 02:00:00,Cavite,1064.74,100.2,E
2016-10-13 05:00:00,Cavite,1036.75,98.65,E
2016-10-13 08:00:00,Cavite,1000.74,97.74,E
2016-10-13 11:00:00,Cavite,965.05,96.77,E
2016-10-13 14:00:00,Cavite,931.26,96.4,E
2016-10-13 17:00:00,Cavite,885.33,95.38,E
2016-10-13 20:00:00,Cavite,839.77,94.25,E
2016-10-13 23:00:00,Cavite,795.64,93.78,E
2016-10-14 02:00:00,Cavite,751.61,93.25,E
2016-10-14 05:00:00,Cavite,708.58,93.55,E
2016-10-14 08:00:00,Cavite,665.56,93.88,E
2016-10-14 11:00:00,Cavite,633.32,94.15,E
2016-10-14 14:00:00,Cavite,601.08,94.45,E
2016-10-14 17:00:00,Cavite,579.6,94.66,E
2016-10-14 20:00:00,Cavite,546.29,93.85,E
2016-10-14 23:00:00,Cavite,514.04,94.17,E
2016-10-15 02:00:00,Cavite,470.09,93.3,E
2016-10-15 05:00:00,Cavite,436.59,90.71,E
2016-10-15 08:00:00,Cavite,393.3,89.27,E
2016-10-15 11:00:00,Cavite,361.62,85.76,E
2016-10-15 14:00:00,Cavite,331.61,81.58,E
2016-10-15 17:00:00,Cavite,282.85,75.64,ENE
2016-10-15 20:00:00,Cavite,248.45,68.28,ENE
2016-10-15 23:00:00,Cavite,207.8,53.1,NE
2016-10-16 02:00:00,Cavite,187.72,32.81,NNE
2016-10-16 05:00:00,Cavite,191.0,358.4,N
2016-10-16 08:00:00,Cavite,236.27,334.57,NNW
2016-10-16 11:00:00,Cavite,307.83,320.12,NW
2016-10-16 14:00:00,Cavite,368.1,312.37,NW
2016-10-16 17:00:00,Cavite,416.2,308.64,NW
2016-10-16 20:00:00,Cavite,465.73,305.71,NW
2016-10-16 23:00:00,Cavite,552.76,301.0,WNW
2016-10-17 02:00:00,Cavite,628.16,297.14,WNW
2016-10-17 05:00:00,Cavite,700.48,295.32,WNW
2016-10-17 08:00:00,Cavite,767.86,294.93,WNW
2016-10-17 11:00:00,Cavite,831.0,293.91,WNW
2016-10-17 14:00:00,Cavite,898.41,293.71,WNW
2016-10-17 17:00:00,Cavite,941.97,293.4,WNW
2016-10-17 20:00:00,Cavite,979.69,293.94,WNW
2016-10-17 23:00:00,Cavite,1027.26,294.23,WNW
2016-10-18 02:00:00,Cavite,1074.8,294.5,WNW
2016-10-18 05:00:00,Cavite,1136.27,295.07,WNW
2016-10-18 08:00:00,Cavite,1183.74,295.3,WNW
2016-10-18 11:00:00,Cavite,1231.17,295.51,WNW
2016-10-18 14:00:00,Cavite,1278.56,295.71,WNW
2016-10-18 17:00:00,Cavite,1320.58,296.53,WNW
2016-10-18 20:00:00,Cavite,1362.75,297.3,WNW
2016-10-18 23:00:00,Cavite,1400.49,297.62,WNW
2016-10-19 02:00:00,Cavite,1433.36,298.5,WNW
2016-10-19 05:00:00,Cavite,1480.7,299.56,WNW
2016-10-19 08:00:00,Cavite,1519.11,300.74,WNW
2016-10-19 11:00:00,Cavite,1548.88,302.05,WNW
2016-10-19 14:00:00,Cavite,1573.92,302.95,WNW
2016-10-19 17:00:00,Cavite,1593.8,303.48,WNW
2016-10-19 20:00:00,Cavite,1613.78,303.99,NW
2016-10-19 23:00:00,Cavite,1630.68,305.02,NW
2016-10-20 02:00:00,Cavite,1648.07,306.02,NW
2016-10-20 05:00:00,Cavite,1657.34,307.2,NW
2016-10-20 08:00:00,Cavite,1667.31,308.37,NW
2016-10-20 11:00:00,Cavite,1661.4,309.93,NW
2016-10-20 14:00:00,Cavite,1656.83,311.5,NW
2016-10-13 02:00:00,Cebu,771.29,71.91,ENE
2016-10-13 05:00:00,Cebu,761.1,69.02,ENE
2016-10-13 08:00:00,Cebu,738.66,66.54,ENE
2016-10-13 11:00:00,Cebu,717.74,63.91,ENE
2016-10-13 14:00:00,Cebu,693.37,61.94,ENE
2016-10-13 17:00:00,Cebu,666.03,58.54,ENE
2016-10-13 20:00:00,Cebu,641.31,54.86,NE
2016-10-13 23:00:00,Cebu,612.71,51.72,NE
2016-10-14 02:00:00,Cebu,586.19,48.29,NE
2016-10-14 05:00:00,Cebu,554.27,45.36,NE
2016-10-14 08:00:00,Cebu,524.01,42.08,NE
2016-10-14 11:00:00,Cebu,502.6,39.36,NE
2016-10-14 14:00:00,Cebu,482.44,36.41,NE
2016-10-14 17:00:00,Cebu,469.77,34.3,NE
2016-10-14 20:00:00,Cebu,461.61,30.2,NNE
2016-10-14 23:00:00,Cebu,445.99,26.62,NNE
2016-10-15 02:00:00,Cebu,438.49,20.92,NNE
2016-10-15 05:00:00,Cebu,449.16,16.03,NNE
2016-10-15 08:00:00,Cebu,449.99,10.35,N
2016-10-15 11:00:00,Cebu,467.36,5.95,N
2016-10-15 14:00:00,Cebu,487.31,1.9,N
2016-10-15 17:00:00,Cebu,510.69,355.77,N
2016-10-15 20:00:00,Cebu,537.7,351.38,N
2016-10-15 23:00:00,Cebu,583.51,345.62,NNW
2016-10-16 02:00:00,Cebu,634.41,340.76,NNW
2016-10-16 05:00:00,Cebu,707.69,333.49,NNW
2016-10-16 08:00:00,Cebu,775.2,327.91,NNW
2016-10-16 11:00:00,Cebu,849.02,323.28,NW
2016-10-16 14:00:00,Cebu,905.16,319.97,NW
2016-10-16 17:00:00,Cebu,949.28,318.0,NW
2016-10-16 20:00:00,Cebu,994.47,316.2,NW
2016-10-16 23:00:00,Cebu,1072.18,313.02,NW
2016-10-17 02:00:00,Cebu,1137.65,310.18,NW
2016-10-17 05:00:00,Cebu,1203.67,308.39,NW
2016-10-17 08:00:00,Cebu,1268.44,307.49,NW
2016-10-17 11:00:00,Cebu,1327.25,306.29,NW
2016-10-17 14:00:00,Cebu,1392.65,305.59,NW
2016-10-17 17:00:00,Cebu,1434.37,305.03,NW
2016-10-17 20:00:00,Cebu,1473.13,305.1,NW
2016-10-17 23:00:00,Cebu,1520.82,304.96,NW
2016-10-18 02:00:00,Cebu,1568.48,304.83,NW
2016-10-18 05:00:00,Cebu,1630.93,304.85,NW
2016-10-18 08:00:00,Cebu,1678.51,304.74,NW
2016-10-18 11:00:00,Cebu,1726.06,304.64,NW
2016-10-18 14:00:00,Cebu,1773.58,304.55,NW
2016-10-18 17:00:00,Cebu,1817.8,304.94,NW
2016-10-18 20:00:00,Cebu,1862.04,305.33,NW
2016-10-18 23:00:00,Cebu,1900.44,305.4,NW
2016-10-19 02:00:00,Cebu,1935.77,305.93,NW
2016-10-19 05:00:00,Cebu,1985.95,306.55,NW
2016-10-19 08:00:00,Cebu,2027.53,307.31,NW
