Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-19 20:00:00,Catanduanes,1994.57,15.41,NNE
2016-09-19 23:00:00,Catanduanes,2060.95,17.08,NNE
2016-09-20 02:00:00,Catanduanes,2136.14,19.11,NNE
2016-09-20 05:00:00,Catanduanes,2230.61,20.52,NNE
2016-09-20 08:00:00,Catanduanes,2334.48,22.2,NNE
2016-09-20 10:00:00,Catanduanes,2417.58,23.23,NNE
2016-09-20 11:00:00,Catanduanes,2464.34,23.65,NNE
2016-09-20 12:00:00,Catanduanes,2505.89,24.36,NNE
2016-09-20 14:00:00,Catanduanes,2595.17,25.39,NNE
2016-09-20 16:00:00,Catanduanes,2671.02,26.29,NNE
2016-09-20 17:00:00,Catanduanes,2694.92,26.67,NNE
2016-09-20 20:00:00,Catanduanes,2755.15,28.66,NNE
2016-09-11 20:00:00,Cavite,2738.57,91.35,E
2016-09-11 23:00:00,Cavite,2671.19,91.05,E
2016-09-12 02:00:00,Cavite,2583.69,91.03,E
2016-09-12 05:00:00,Cavite,2485.45,91.03,E
2016-09-12 08:00:00,Cavite,2408.8,90.97,E
2016-09-12 11:00:00,Cavite,2342.96,90.87,E
2016-09-12 14:00:00,Cavite,2265.3,90.5,E
2016-09-12 17:00:00,Cavite,2210.38,90.34,E
2016-09-12 20:00:00,Cavite,2133.01,89.92,E
2016-09-12 23:00:00,Cavite,2066.65,89.44,E
2016-09-13 02:00:00,Cavite,1989.75,88.95,E
2016-09-13 05:00:00,Cavite,1913.69,88.75,E
2016-09-13 08:00:00,Cavite,1847.99,88.16,E
2016-09-13 11:00:00,Cavite,1782.94,87.88,E
2016-09-13 14:00:00,Cavite,1728.76,87.57,E
2016-09-13 17:00:00,Cavite,1663.73,86.86,E
2016-09-13 20:00:00,Cavite,1599.1,86.48,E
2016-09-13 23:00:00,Cavite,1545.34,86.07,E
2016-09-14 02:00:00,Cavite,1481.19,85.18,E
2016-09-14 05:00:00,Cavite,1417.53,84.21,E
2016-09-14 08:00:00,Cavite,1343.74,83.12,E
2016-09-14 11:00:00,Cavite,1281.32,81.93,E
2016-09-14 14:00:00,Cavite,1230.26,80.67,E
2016-09-14 17:00:00,Cavite,1179.96,79.3,E
2016-09-14 20:00:00,Cavite,1130.5,77.8,ENE
2016-09-14 23:00:00,Cavite,1071.53,76.05,ENE
2016-09-15 02:00:00,Cavite,1013.83,74.09,ENE
2016-09-15 05:00:00,Cavite,957.62,71.89,ENE
2016-09-15 08:00:00,Cavite,899.69,70.09,ENE
2016-09-15 11:00:00,Cavite,860.65,66.88,ENE
2016-09-15 14:00:00,Cavite,829.44,62.68,ENE
2016-09-15 17:00:00,Cavite,803.25,58.17,ENE
2016-09-15 20:00:00,Cavite,773.93,52.95,NE
2016-09-15 23:00:00,Cavite,759.77,47.89,NE
2016-09-16 02:00:00,Cavite,752.78,41.53,NE
2016-09-16 05:00:00,Cavite,759.33,36.91,NE
2016-09-16 08:00:00,Cavite,765.14,31.76,NNE
2016-09-16 11:00:00,Cavite,791.93,27.02,NNE
2016-09-16 14:00:00,Cavite,823.91,22.64,NNE
2016-09-16 17:00:00,Cavite,863.97,19.27,NNE
2016-09-16 20:00:00,Cavite,909.91,16.83,NNE
2016-09-16 23:00:00,Cavite,946.66,14.83,NNE
2016-09-17 02:00:00,Cavite,987.0,13.56,NNE
2016-09-17 05:00:00,Cavite,1049.48,12.11,NNE
2016-09-17 08:00:00,Cavite,1114.63,11.35,NNE
2016-09-17 11:00:00,Cavite,1178.01,10.18,N
2016-09-17 14:00:00,Cavite,1230.88,9.23,N
2016-09-17 17:00:00,Cavite,1273.1,8.43,N
2016-09-17 20:00:00,Cavite,1295.06,8.28,N
2016-09-17 23:00:00,Cavite,1317.04,8.13,N
2016-09-18 02:00:00,Cavite,1340.56,8.41,N
2016-09-18 05:00:00,Cavite,1376.73,9.01,N
2016-09-18 08:00:00,Cavite,1416.79,10.37,N
2016-09-18 11:00:00,Cavite,1457.65,11.65,NNE
2016-09-18 14:00:00,Cavite,1510.05,12.75,NNE
2016-09-18 17:00:00,Cavite,1544.17,14.34,NNE
2016-09-18 20:00:00,Cavite,1587.24,15.39,NNE
2016-09-18 23:00:00,Cavite,1633.92,16.7,NNE
2016-09-19 02:00:00,Cavite,1681.48,17.94,NNE
2016-09-19 05:00:00,Cavite,1740.19,18.96,NNE
2016-09-19 08:00:00,Cavite,1799.45,19.9,NNE
2016-09-19 11:00:00,Cavite,1863.02,21.04,NNE
2016-09-19 14:00:00,Cavite,1927.34,22.1,NNE
2016-09-19 17:00:00,Cavite,1986.59,23.46,NNE
2016-09-19 20:00:00,Cavite,2047.01,24.74,NNE
2016-09-19 23:00:00,Cavite,2122.86,26.0,NNE
2016-09-20 02:00:00,Cavite,2209.66,27.59,NNE
2016-09-20 05:00:00,Cavite,2311.56,28.51,NNE
2016-09-20 08:00:00,Cavite,2424.56,29.71,NNE
2016-09-20 10:00:00,Cavite,2513.06,30.39,NNE
2016-09-20 11:00:00,Cavite,2561.88,30.63,NNE
2016-09-20 12:00:00,Cavite,2607.37,31.17,NNE
2016-09-20 14:00:00,Cavite,2702.07,31.87,NNE
2016-09-20 16:00:00,Cavite,2782.66,32.5,NNE
2016-09-20 17:00:00,Cavite,2808.68,32.8,NNE
2016-09-20 20:00:00,Cavite,2880.37,34.53,NE
2016-09-11 20:00:00,Cebu,2446.72,82.42,E
2016-09-11 23:00:00,Cebu,2383.05,81.78,E
2016-09-12 02:00:00,Cebu,2297.28,81.35,E
2016-09-12 05:00:00,Cebu,2200.93,80.85,E
2016-09-12 08:00:00,Cebu,2126.43,80.36,E
2016-09-12 11:00:00,Cebu,2062.93,79.86,E
2016-09-12 14:00:00,Cebu,1990.3,78.97,E
2016-09-12 17:00:00,Cebu,1938.14,78.43,ENE
2016-09-12 20:00:00,Cebu,1866.55,77.41,ENE
2016-09-12 23:00:00,Cebu,1806.35,76.37,ENE
2016-09-13 02:00:00,Cebu,1736.31,75.19,ENE
2016-09-13 05:00:00,Cebu,1664.75,74.28,ENE
2016-09-13 08:00:00,Cebu,1606.87,72.99,ENE
2016-09-13 11:00:00,Cebu,1547.06,72.0,ENE
2016-09-13 14:00:00,Cebu,1498.17,71.04,ENE
2016-09-13 17:00:00,Cebu,1442.88,69.46,ENE
2016-09-13 20:00:00,Cebu,1385.2,68.2,ENE
2016-09-13 23:00:00,Cebu,1338.41,66.98,ENE
2016-09-14 02:00:00,Cebu,1286.61,65.03,ENE
2016-09-14 05:00:00,Cebu,1236.56,62.91,ENE
2016-09-14 08:00:00,Cebu,1178.96,60.38,ENE
2016-09-14 11:00:00,Cebu,1133.33,57.86,ENE
2016-09-14 14:00:00,Cebu,1099.2,55.45,NE
2016-09-14 17:00:00,Cebu,1067.28,52.88,NE
2016-09-14 20:00:00,Cebu,1037.75,50.16,NE
2016-09-14 23:00:00,Cebu,1002.8,46.88,NE
2016-09-15 02:00:00,Cebu,971.54,43.38,NE
2016-09-15 05:00:00,Cebu,944.3,39.66,NE
2016-09-15 08:00:00,Cebu,912.58,36.16,NE
2016-09-15 11:00:00,Cebu,909.06,32.2,NNE
2016-09-15 14:00:00,Cebu,919.77,27.9,NNE
2016-09-15 17:00:00,Cebu,935.69,23.73,NNE
2016-09-15 20:00:00,Cebu,952.89,19.13,NNE
2016-09-15 23:00:00,Cebu,979.03,15.33,NNE
2016-09-16 02:00:00,Cebu,1018.09,11.04,N
2016-09-16 05:00:00,Cebu,1054.54,8.31,N
2016-09-16 08:00:00,Cebu,1092.24,5.24,N
2016-09-16 11:00:00,Cebu,1144.6,2.88,N
2016-09-16 14:00:00,Cebu,1198.79,0.75,N
2016-09-16 17:00:00,Cebu,1254.38,359.29,N
2016-09-16 20:00:00,Cebu,1310.41,358.41,N
2016-09-16 23:00:00,Cebu,1355.62,357.59,N
2016-09-17 02:00:00,Cebu,1400.54,357.25,N
2016-09-17 05:00:00,Cebu,1467.71,356.99,N
2016-09-17 08:00:00,Cebu,1534.32,357.13,N
2016-09-17 11:00:00,Cebu,1601.5,356.89,N
2016-09-17 14:00:00,Cebu,1657.61,356.66,N
2016-09-17 17:00:00,Cebu,1702.66,356.41,N
2016-09-17 20:00:00,Cebu,1724.84,356.46,N
2016-09-17 23:00:00,Cebu,1747.03,356.51,N
2016-09-18 02:00:00,Cebu,1768.6,356.89,N
2016-09-18 05:00:00,Cebu,1800.86,357.59,N
2016-09-18 08:00:00,Cebu,1832.86,358.9,N
2016-09-18 11:00:00,Cebu,1865.86,0.15,N
2016-09-18 14:00:00,Cebu,1910.91,1.35,N
2016-09-18 17:00:00,Cebu,1935.12,2.81,N
2016-09-18 20:00:00,Cebu,1970.98,3.92,N
2016-09-18 23:00:00,Cebu,2008.58,5.26,N
2016-09-19 02:00:00,Cebu,2047.35,6.54,N
2016-09-19 05:00:00,Cebu,2098.19,7.73,N
2016-09-19 08:00:00,Cebu,2149.96,8.85,N
2016-09-19 11:00:00,Cebu,2204.49,10.15,N
2016-09-19 14:00:00,Cebu,2260.23,11.38,NNE
2016-09-19 17:00:00,Cebu,2308.69,12.85,NNE
2016-09-19 20:00:00,Cebu,2358.78,14.25,NNE
2016-09-19 23:00:00,Cebu,2423.88,15.71,NNE
2016-09-20 02:00:00,Cebu,2497.14,17.5,NNE
2016-09-20 05:00:00,Cebu,2590.02,18.77,NNE
2016-09-20 08:00:00,Cebu,2691.72,20.31,NNE
2016-09-20 10:00:00,Cebu,2773.34,21.28,NNE
2016-09-20 11:00:00,Cebu,2819.45,21.68,NNE
2016-09-20 12:00:00,Cebu,2859.89,22.34,NNE
2016-09-20 14:00:00,Cebu,2947.44,23.32,NNE
2016-09-20 16:00:00,Cebu,3021.69,24.18,NNE
2016-09-20 17:00:00,Cebu,3044.89,24.54,NNE
2016-09-20 20:00:00,Cebu,3101.31,26.36,NNE
2016-09-11 20:00:00,Cotabato,2378.76,73.8,ENE
2016-09-11 23:00:00,Cotabato,2320.35,72.89,ENE
2016-09-12 02:00:00,Cotabato,2238.86,72.08,ENE
2016-09-12 05:00:00,Cotabato,2147.5,71.11,ENE
2016-09-12 08:00:00,Cotabato,2077.69,70.23,ENE
2016-09-12 11:00:00,Cotabato,2018.8,69.39,ENE
2016-09-12 14:00:00,Cotabato,1953.78,68.07,ENE
2016-09-12 17:00:00,Cotabato,1906.44,67.21,ENE
2016-09-12 20:00:00,Cotabato,1843.46,65.74,ENE
2016-09-12 23:00:00,Cotabato,1791.85,64.3,ENE
2016-09-13 02:00:00,Cotabato,1731.74,62.62,ENE
2016-09-13 05:00:00,Cotabato,1668.39,61.17,ENE
2016-09-13 08:00:00,Cotabato,1621.06,59.42,ENE
2016-09-13 11:00:00,Cotabato,1569.87,57.93,ENE
2016-09-13 14:00:00,Cotabato,1529.1,56.56,ENE
2016-09-13 17:00:00,Cotabato,1486.39,54.51,NE
2016-09-13 20:00:00,Cotabato,1439.35,52.71,NE
2016-09-13 23:00:00,Cotabato,1402.49,51.05,NE
2016-09-14 02:00:00,Cotabato,1365.64,48.66,NE
2016-09-14 05:00:00,Cotabato,1331.43,46.14,NE
2016-09-14 08:00:00,Cotabato,1292.49,43.15,NE
2016-09-14 11:00:00,Cotabato,1264.57,40.35,NE
2016-09-14 14:00:00,Cotabato,1246.68,37.82,NE
2016-09-14 17:00:00,Cotabato,1231.39,35.22,NE
2016-09-14 20:00:00,Cotabato,1218.8,32.56,NNE
2016-09-14 23:00:00,Cotabato,1203.53,29.42,NNE
2016-09-15 02:00:00,Cotabato,1192.1,26.2,NNE
2016-09-15 05:00:00,Cotabato,1184.63,22.94,NNE
2016-09-15 08:00:00,Cotabato,1170.77,19.84,NNE
2016-09-15 11:00:00,Cotabato,1184.93,16.85,NNE
2016-09-15 14:00:00,Cotabato,1213.11,13.81,NNE
2016-09-15 17:00:00,Cotabato,1244.66,10.93,N
2016-09-15 20:00:00,Cotabato,1277.78,7.72,N
2016-09-15 23:00:00,Cotabato,1315.77,5.16,N
2016-09-16 02:00:00,Cotabato,1366.95,2.29,N
2016-09-16 05:00:00,Cotabato,1410.34,0.5,N
2016-09-16 08:00:00,Cotabato,1455.35,358.41,N
2016-09-16 11:00:00,Cotabato,1512.71,356.88,N
2016-09-16 14:00:00,Cotabato,1571.12,355.47,N
2016-09-16 17:00:00,Cotabato,1629.36,354.54,N
2016-09-16 20:00:00,Cotabato,1686.84,354.03,N
2016-09-16 23:00:00,Cotabato,1733.41,353.51,N
2016-09-17 02:00:00,Cotabato,1778.81,353.36,N
2016-09-17 05:00:00,Cotabato,1846.28,353.3,N
2016-09-17 08:00:00,Cotabato,1912.48,353.56,N
2016-09-17 11:00:00,Cotabato,1979.94,353.5,N
2016-09-17 14:00:00,Cotabato,2036.36,353.41,N
2016-09-17 17:00:00,Cotabato,2081.75,353.29,N
2016-09-17 20:00:00,Cotabato,2103.81,353.37,N
2016-09-17 23:00:00,Cotabato,2125.87,353.45,N
2016-09-18 02:00:00,Cotabato,2146.72,353.79,N
2016-09-18 05:00:00,Cotabato,2177.59,354.43,N
2016-09-18 08:00:00,Cotabato,2206.95,355.57,N
2016-09-18 11:00:00,Cotabato,2237.23,356.68,N
2016-09-18 14:00:00,Cotabato,2279.51,357.76,N
2016-09-18 17:00:00,Cotabato,2300.2,359.04,N
2016-09-18 20:00:00,Cotabato,2333.2,0.04,N
2016-09-18 23:00:00,Cotabato,2367.19,1.25,N
2016-09-19 02:00:00,Cotabato,2402.3,2.43,N
2016-09-19 05:00:00,Cotabato,2449.57,3.54,N
2016-09-19 08:00:00,Cotabato,2497.82,4.6,N
2016-09-19 11:00:00,Cotabato,2548.09,5.84,N
2016-09-19 14:00:00,Cotabato,2599.62,7.02,N
2016-09-19 17:00:00,Cotabato,2642.95,8.4,N
2016-09-19 20:00:00,Cotabato,2687.92,9.72,N
2016-09-19 23:00:00,Cotabato,2747.4,11.14,N
2016-09-20 02:00:00,Cotabato,2813.52,12.87,NNE
2016-09-20 05:00:00,Cotabato,2900.93,14.19,NNE
2016-09-20 08:00:00,Cotabato,2995.87,15.76,NNE
2016-09-20 10:00:00,Cotabato,3073.05,16.77,NNE
2016-09-20 11:00:00,Cotabato,3117.23,17.22,NNE
2016-09-20 12:00:00,Cotabato,3154.63,17.89,NNE
2016-09-20 14:00:00,Cotabato,3237.47,18.93,NNE
2016-09-20 16:00:00,Cotabato,3307.55,19.84,NNE
2016-09-20 17:00:00,Cotabato,3329.0,20.2,NNE
2016-09-20 20:00:00,Cotabato,3376.66,21.97,NNE
2016-09-11 20:00:00,Davao Occidental,2342.53,71.97,ENE
2016-09-11 23:00:00,Davao Occidental,2285.48,71.0,ENE
2016-09-12 02:00:00,Davao Occidental,2205.22,70.09,ENE
2016-09-12 05:00:00,Davao Occidental,2115.34,69.02,ENE
2016-09-12 08:00:00,Davao Occidental,2046.88,68.05,ENE
2016-09-12 11:00:00,Davao Occidental,1989.3,67.12,ENE
2016-09-12 14:00:00,Davao Occidental,1926.29,65.7,ENE
2016-09-12 17:00:00,Davao Occidental,1880.29,64.77,ENE
2016-09-12 20:00:00,Davao Occidental,1819.59,63.18,ENE
2016-09-12 23:00:00,Davao Occidental,1770.23,61.64,ENE
2016-09-13 02:00:00,Davao Occidental,1712.76,59.85,ENE
2016-09-13 05:00:00,Davao Occidental,1651.72,58.27,ENE
2016-09-13 08:00:00,Davao Occidental,1607.15,56.42,ENE
2016-09-13 11:00:00,Davao Occidental,1558.35,54.82,NE
2016-09-13 14:00:00,Davao Occidental,1519.79,53.34,NE
2016-09-13 17:00:00,Davao Occidental,1480.34,51.19,NE
2016-09-13 20:00:00,Davao Occidental,1436.19,49.27,NE
2016-09-13 23:00:00,Davao Occidental,1401.99,47.53,NE
2016-09-14 02:00:00,Davao Occidental,1368.94,45.04,NE
2016-09-14 05:00:00,Davao Occidental,1338.72,42.43,NE
2016-09-14 08:00:00,Davao Occidental,1304.49,39.36,NE
2016-09-14 11:00:00,Davao Occidental,1280.92,36.51,NE
2016-09-14 14:00:00,Davao Occidental,1266.91,33.96,NE
2016-09-14 17:00:00,Davao Occidental,1255.54,31.37,NNE
2016-09-14 20:00:00,Davao Occidental,1246.9,28.73,NNE
2016-09-14 23:00:00,Davao Occidental,1236.21,25.62,NNE
2016-09-15 02:00:00,Davao Occidental,1229.36,22.47,NNE
2016-09-15 05:00:00,Davao Occidental,1226.39,19.29,NNE
2016-09-15 08:00:00,Davao Occidental,1216.68,16.27,NNE
2016-09-15 11:00:00,Davao Occidental,1234.67,13.44,NNE
2016-09-15 14:00:00,Davao Occidental,1266.59,10.61,N
2016-09-15 17:00:00,Davao Occidental,1301.55,7.93,N
2016-09-15 20:00:00,Davao Occidental,1338.3,4.95,N
2016-09-15 23:00:00,Davao Occidental,1379.05,2.58,N
2016-09-16 02:00:00,Davao Occidental,1433.19,359.94,N
2016-09-16 05:00:00,Davao Occidental,1478.35,358.3,N
2016-09-16 08:00:00,Davao Occidental,1525.34,356.38,N
2016-09-16 11:00:00,Davao Occidental,1584.09,355.0,N
2016-09-16 14:00:00,Davao Occidental,1643.73,353.72,N
2016-09-16 17:00:00,Davao Occidental,1702.76,352.89,N
2016-09-16 20:00:00,Davao Occidental,1760.66,352.46,N
2016-09-16 23:00:00,Davao Occidental,1807.65,352.01,N
2016-09-17 02:00:00,Davao Occidental,1853.17,351.9,N
2016-09-17 05:00:00,Davao Occidental,1920.66,351.9,N
2016-09-17 08:00:00,Davao Occidental,1986.62,352.2,N
2016-09-17 11:00:00,Davao Occidental,2054.1,352.2,N
2016-09-17 14:00:00,Davao Occidental,2110.58,352.15,N
2016-09-17 17:00:00,Davao Occidental,2156.07,352.06,N
2016-09-17 20:00:00,Davao Occidental,2178.05,352.15,N
2016-09-17 23:00:00,Davao Occidental,2200.04,352.24,N
2016-09-18 02:00:00,Davao Occidental,2220.58,352.59,N
2016-09-18 05:00:00,Davao Occidental,2250.9,353.23,N
2016-09-18 08:00:00,Davao Occidental,2279.23,354.35,N
2016-09-18 11:00:00,Davao Occidental,2308.49,355.44,N
2016-09-18 14:00:00,Davao Occidental,2349.74,356.52,N
2016-09-18 17:00:00,Davao Occidental,2369.19,357.77,N
2016-09-18 20:00:00,Davao Occidental,2401.2,358.77,N
2016-09-18 23:00:00,Davao Occidental,2433.95,359.97,N
2016-09-19 02:00:00,Davao Occidental,2467.83,1.13,N
2016-09-19 05:00:00,Davao Occidental,2513.92,2.24,N
2016-09-19 08:00:00,Davao Occidental,2561.01,3.31,N
2016-09-19 11:00:00,Davao Occidental,2609.89,4.55,N
2016-09-19 14:00:00,Davao Occidental,2660.08,5.73,N
2016-09-19 17:00:00,Davao Occidental,2701.81,7.1,N
2016-09-19 20:00:00,Davao Occidental,2745.22,8.43,N
2016-09-19 23:00:00,Davao Occidental,2802.98,9.85,N
2016-09-20 02:00:00,Davao Occidental,2866.96,11.58,NNE
2016-09-20 05:00:00,Davao Occidental,2952.7,12.92,NNE
2016-09-20 08:00:00,Davao Occidental,3045.6,14.52,NNE
2016-09-20 10:00:00,Davao Occidental,3121.45,15.56,NNE
2016-09-20 11:00:00,Davao Occidental,3165.03,16.02,NNE
2016-09-20 12:00:00,Davao Occidental,3201.54,16.7,NNE
2016-09-20 14:00:00,Davao Occidental,3282.97,17.76,NNE
2016-09-20 16:00:00,Davao Occidental,3351.81,18.69,NNE
2016-09-20 17:00:00,Davao Occidental,3372.77,19.06,NNE
2016-09-20 20:00:00,Davao Occidental,3418.01,20.83,NNE
2016-09-11 20:00:00,Davao Oriental,2259.28,72.92,ENE
2016-09-11 23:00:00,Davao Oriental,2201.61,71.93,ENE
2016-09-12 02:00:00,Davao Oriental,2120.81,71.02,ENE
2016-09-12 05:00:00,Davao Oriental,2030.31,69.95,ENE
2016-09-12 08:00:00,Davao Oriental,1961.31,68.97,ENE
2016-09-12 11:00:00,Davao Oriental,1903.24,68.03,ENE
2016-09-12 14:00:00,Davao Oriental,1839.52,66.58,ENE
2016-09-12 17:00:00,Davao Oriental,1793.08,65.62,ENE
2016-09-12 20:00:00,Davao Oriental,1731.7,63.99,ENE
2016-09-12 23:00:00,Davao Oriental,1681.74,62.39,ENE
2016-09-13 02:00:00,Davao Oriental,1623.64,60.52,ENE
2016-09-13 05:00:00,Davao Oriental,1562.14,58.88,ENE
2016-09-13 08:00:00,Davao Oriental,1517.1,56.94,ENE
2016-09-13 11:00:00,Davao Oriental,1467.98,55.26,NE
2016-09-13 14:00:00,Davao Oriental,1429.19,53.7,NE
2016-09-13 17:00:00,Davao Oriental,1389.51,51.42,NE
2016-09-13 20:00:00,Davao Oriental,1345.28,49.38,NE
2016-09-13 23:00:00,Davao Oriental,1311.1,47.52,NE
2016-09-14 02:00:00,Davao Oriental,1278.23,44.85,NE
2016-09-14 05:00:00,Davao Oriental,1248.39,42.05,NE
2016-09-14 08:00:00,Davao Oriental,1214.87,38.74,NE
2016-09-14 11:00:00,Davao Oriental,1192.22,35.67,NE
2016-09-14 14:00:00,Davao Oriental,1179.22,32.92,NNE
2016-09-14 17:00:00,Davao Oriental,1169.08,30.13,NNE
2016-09-14 20:00:00,Davao Oriental,1161.88,27.29,NNE
2016-09-14 23:00:00,Davao Oriental,1153.14,23.94,NNE
2016-09-15 02:00:00,Davao Oriental,1148.52,20.56,NNE
2016-09-15 05:00:00,Davao Oriental,1148.06,17.16,NNE
2016-09-15 08:00:00,Davao Oriental,1141.0,13.92,NNE
2016-09-15 11:00:00,Davao Oriental,1161.63,10.95,N
2016-09-15 14:00:00,Davao Oriental,1196.36,8.03,N
2016-09-15 17:00:00,Davao Oriental,1234.13,5.28,N
2016-09-15 20:00:00,Davao Oriental,1274.19,2.23,N
2016-09-15 23:00:00,Davao Oriental,1317.66,359.85,N
2016-09-16 02:00:00,Davao Oriental,1374.96,357.21,N
2016-09-16 05:00:00,Davao Oriental,1422.11,355.6,N
2016-09-16 08:00:00,Davao Oriental,1471.53,353.7,N
2016-09-16 11:00:00,Davao Oriental,1532.02,352.38,N
2016-09-16 14:00:00,Davao Oriental,1593.29,351.17,N
2016-09-16 17:00:00,Davao Oriental,1653.37,350.42,N
2016-09-16 20:00:00,Davao Oriental,1711.79,350.07,N
2016-09-16 23:00:00,Davao Oriental,1759.35,349.67,N
2016-09-17 02:00:00,Davao Oriental,1804.97,349.62,N
2016-09-17 05:00:00,Davao Oriental,1872.41,349.72,N
2016-09-17 08:00:00,Davao Oriental,1937.91,350.1,N
2016-09-17 11:00:00,Davao Oriental,2005.34,350.18,N
2016-09-17 14:00:00,Davao Oriental,2061.85,350.19,N
2016-09-17 17:00:00,Davao Oriental,2107.42,350.15,N
2016-09-17 20:00:00,Davao Oriental,2129.26,350.26,N
2016-09-17 23:00:00,Davao Oriental,2151.12,350.38,N
2016-09-18 02:00:00,Davao Oriental,2171.18,350.75,N
2016-09-18 05:00:00,Davao Oriental,2200.62,351.43,N
2016-09-18 08:00:00,Davao Oriental,2227.45,352.6,N
2016-09-18 11:00:00,Davao Oriental,2255.26,353.74,N
2016-09-18 14:00:00,Davao Oriental,2295.09,354.88,N
2016-09-18 17:00:00,Davao Oriental,2312.94,356.18,N
2016-09-18 20:00:00,Davao Oriental,2343.69,357.22,N
2016-09-18 23:00:00,Davao Oriental,2374.94,358.47,N
2016-09-19 02:00:00,Davao Oriental,2407.41,359.68,N
2016-09-19 05:00:00,Davao Oriental,2452.15,0.85,N
2016-09-19 08:00:00,Davao Oriental,2497.98,1.98,N
2016-09-19 11:00:00,Davao Oriental,2545.43,3.27,N
2016-09-19 14:00:00,Davao Oriental,2594.28,4.51,N
2016-09-19 17:00:00,Davao Oriental,2634.5,5.94,N
2016-09-19 20:00:00,Davao Oriental,2676.48,7.32,N
2016-09-19 23:00:00,Davao Oriental,2732.76,8.8,N
2016-09-20 02:00:00,Davao Oriental,2794.99,10.61,N
2016-09-20 05:00:00,Davao Oriental,2879.42,12.01,NNE
2016-09-20 08:00:00,Davao Oriental,2970.82,13.68,NNE
2016-09-20 10:00:00,Davao Oriental,3045.71,14.77,NNE
2016-09-20 11:00:00,Davao Oriental,3088.89,15.26,NNE
2016-09-20 12:00:00,Davao Oriental,3124.8,15.96,NNE
2016-09-20 14:00:00,Davao Oriental,3205.32,17.07,NNE
2016-09-20 16:00:00,Davao Oriental,3273.4,18.04,NNE
2016-09-20 17:00:00,Davao Oriental,3294.05,18.42,NNE
2016-09-20 20:00:00,Davao Oriental,3337.9,20.24,NNE
2016-09-11 20:00:00,Davao de Oro,2267.34,74.76,ENE
2016-09-11 23:00:00,Davao de Oro,2208.38,73.83,ENE
2016-09-12 02:00:00,Davao de Oro,2126.4,73.01,ENE
2016-09-12 05:00:00,Davao de Oro,2034.51,72.04,ENE
2016-09-12 08:00:00,Davao de Oro,1964.23,71.14,ENE
2016-09-12 11:00:00,Davao de Oro,1904.93,70.27,ENE
2016-09-12 14:00:00,Davao de Oro,1839.3,68.91,ENE
2016-09-12 17:00:00,Davao de Oro,1791.6,68.01,ENE
2016-09-12 20:00:00,Davao de Oro,1728.06,66.47,ENE
2016-09-12 23:00:00,Davao de Oro,1675.98,64.95,ENE
2016-09-13 02:00:00,Davao de Oro,1615.41,63.18,ENE
2016-09-13 05:00:00,Davao de Oro,1551.75,61.63,ENE
2016-09-13 08:00:00,Davao de Oro,1504.16,59.77,ENE
2016-09-13 11:00:00,Davao de Oro,1452.84,58.17,ENE
2016-09-13 14:00:00,Davao de Oro,1412.02,56.69,ENE
2016-09-13 17:00:00,Davao de Oro,1369.37,54.47,NE
2016-09-13 20:00:00,Davao de Oro,1322.52,52.51,NE
2016-09-13 23:00:00,Davao de Oro,1285.95,50.7,NE
2016-09-14 02:00:00,Davao de Oro,1249.7,48.07,NE
2016-09-14 05:00:00,Davao de Oro,1216.36,45.29,NE
2016-09-14 08:00:00,Davao de Oro,1178.79,41.98,NE
2016-09-14 11:00:00,Davao de Oro,1152.46,38.88,NE
2016-09-14 14:00:00,Davao de Oro,1136.25,36.08,NE
2016-09-14 17:00:00,Davao de Oro,1122.95,33.2,NNE
2016-09-14 20:00:00,Davao de Oro,1112.63,30.27,NNE
2016-09-14 23:00:00,Davao de Oro,1100.38,26.8,NNE
2016-09-15 02:00:00,Davao de Oro,1092.39,23.27,NNE
2016-09-15 05:00:00,Davao de Oro,1088.75,19.7,NNE
2016-09-15 08:00:00,Davao de Oro,1078.85,16.3,NNE
2016-09-15 11:00:00,Davao de Oro,1097.05,13.12,NNE
2016-09-15 14:00:00,Davao de Oro,1129.55,9.95,N
2016-09-15 17:00:00,Davao de Oro,1165.4,6.99,N
2016-09-15 20:00:00,Davao de Oro,1203.52,3.71,N
2016-09-15 23:00:00,Davao de Oro,1245.64,1.14,N
2016-09-16 02:00:00,Davao de Oro,1301.58,358.29,N
2016-09-16 05:00:00,Davao de Oro,1348.0,356.56,N
2016-09-16 08:00:00,Davao de Oro,1396.62,354.52,N
2016-09-16 11:00:00,Davao de Oro,1456.61,353.1,N
2016-09-16 14:00:00,Davao de Oro,1517.47,351.8,N
2016-09-16 17:00:00,Davao de Oro,1577.3,350.98,N
2016-09-16 20:00:00,Davao de Oro,1635.61,350.59,N
2016-09-16 23:00:00,Davao de Oro,1683.06,350.17,N
2016-09-17 02:00:00,Davao de Oro,1728.66,350.1,N
2016-09-17 05:00:00,Davao de Oro,1796.12,350.18,N
2016-09-17 08:00:00,Davao de Oro,1861.73,350.56,N
2016-09-17 11:00:00,Davao de Oro,1929.18,350.62,N
2016-09-17 14:00:00,Davao de Oro,1985.69,350.62,N
2016-09-17 17:00:00,Davao de Oro,2031.25,350.56,N
2016-09-17 20:00:00,Davao de Oro,2053.13,350.68,N
2016-09-17 23:00:00,Davao de Oro,2075.01,350.79,N
