Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2016-09-12 14:00:00,Cavite,1015.72,62.76,ENE
2016-09-12 17:00:00,Cavite,974.04,59.4,ENE
2016-09-12 20:00:00,Cavite,936.25,55.75,NE
2016-09-12 23:00:00,Cavite,887.78,51.98,NE
2016-09-13 02:00:00,Cavite,835.88,47.33,NE
2016-09-13 05:00:00,Cavite,797.27,43.75,NE
2016-09-13 08:00:00,Cavite,770.69,39.26,NE
2016-09-13 11:00:00,Cavite,752.44,33.35,NNE
2016-09-13 14:00:00,Cavite,742.88,27.22,NNE
2016-09-13 17:00:00,Cavite,725.74,22.43,NNE
2016-09-13 20:00:00,Cavite,714.09,17.44,NNE
2016-09-13 23:00:00,Cavite,721.38,12.95,NNE
2016-09-14 02:00:00,Cavite,731.61,7.77,N
2016-09-14 05:00:00,Cavite,759.51,3.53,N
2016-09-14 08:00:00,Cavite,802.51,359.63,N
2016-09-14 11:00:00,Cavite,860.05,356.21,N
2016-09-14 14:00:00,Cavite,920.37,353.25,N
2016-09-14 17:00:00,Cavite,981.22,351.27,N
2016-09-14 20:00:00,Cavite,1032.24,349.42,N
2016-09-14 23:00:00,Cavite,1092.89,348.41,NNW
2016-09-15 02:00:00,Cavite,1143.03,347.39,NNW
2016-09-15 05:00:00,Cavite,1206.83,346.13,NNW
2016-09-15 08:00:00,Cavite,1260.48,344.87,NNW
2016-09-15 11:00:00,Cavite,1325.31,343.87,NNW
2016-09-15 14:00:00,Cavite,1387.4,343.38,NNW
2016-09-15 17:00:00,Cavite,1440.37,344.07,NNW
2016-09-15 20:00:00,Cavite,1487.99,345.44,NNW
2016-09-15 23:00:00,Cavite,1536.46,346.73,NNW
2016-09-16 02:00:00,Cavite,1616.01,348.55,NNW
2016-09-16 05:00:00,Cavite,1691.89,351.16,N
2016-09-16 08:00:00,Cavite,1782.3,353.57,N
2016-09-16 11:00:00,Cavite,1865.57,355.39,N
2016-09-16 14:00:00,Cavite,1939.09,357.3,N
2016-09-16 17:00:00,Cavite,2014.68,359.32,N
2016-09-16 20:00:00,Cavite,2071.16,1.71,N
2016-09-16 23:00:00,Cavite,2131.46,3.94,N
2016-09-17 02:00:00,Cavite,2172.03,5.86,N
2016-09-17 05:00:00,Cavite,2176.8,6.84,N
2016-09-17 08:00:00,Cavite,2157.47,7.42,N
2016-09-17 11:00:00,Cavite,2139.92,8.27,N
2016-09-17 14:00:00,Cavite,2133.84,9.07,N
2016-09-17 17:00:00,Cavite,2141.01,10.07,N
2016-09-17 20:00:00,Cavite,2148.91,11.06,N
2016-09-09 02:00:00,Cebu,2205.31,79.67,E
2016-09-09 05:00:00,Cebu,2175.6,78.99,E
2016-09-09 08:00:00,Cebu,2134.06,78.54,ENE
2016-09-09 11:00:00,Cebu,2104.96,77.81,ENE
2016-09-09 14:00:00,Cebu,2078.01,76.76,ENE
2016-09-09 17:00:00,Cebu,2047.93,76.29,ENE
2016-09-09 20:00:00,Cebu,2005.44,76.08,ENE
2016-09-09 23:00:00,Cebu,1975.61,75.59,ENE
2016-09-10 02:00:00,Cebu,1935.39,75.02,ENE
2016-09-10 05:00:00,Cebu,1884.87,74.36,ENE
2016-09-10 08:00:00,Cebu,1824.18,73.58,ENE
2016-09-10 11:00:00,Cebu,1766.62,72.4,ENE
2016-09-10 14:00:00,Cebu,1720.34,71.22,ENE
2016-09-10 17:00:00,Cebu,1664.64,69.88,ENE
2016-09-10 20:00:00,Cebu,1620.23,68.56,ENE
2016-09-10 23:00:00,Cebu,1580.62,66.78,ENE
2016-09-11 02:00:00,Cebu,1548.53,65.44,ENE
2016-09-11 05:00:00,Cebu,1502.19,63.34,ENE
2016-09-11 08:00:00,Cebu,1453.32,61.5,ENE
2016-09-11 11:00:00,Cebu,1406.19,59.53,ENE
2016-09-11 14:00:00,Cebu,1360.99,57.43,ENE
2016-09-11 17:00:00,Cebu,1314.98,54.52,NE
2016-09-11 20:00:00,Cebu,1272.83,51.41,NE
2016-09-11 23:00:00,Cebu,1220.82,48.9,NE
2016-09-12 02:00:00,Cebu,1178.99,45.77,NE
2016-09-12 05:00:00,Cebu,1141.16,42.41,NE
2016-09-12 08:00:00,Cebu,1114.62,39.25,NE
2016-09-12 11:00:00,Cebu,1089.51,36.75,NE
2016-09-12 14:00:00,Cebu,1075.74,33.79,NE
2016-09-12 17:00:00,Cebu,1068.98,29.97,NNE
2016-09-12 20:00:00,Cebu,1067.22,26.12,NNE
2016-09-12 23:00:00,Cebu,1056.13,22.0,NNE
2016-09-13 02:00:00,Cebu,1047.56,17.26,NNE
2016-09-13 05:00:00,Cebu,1040.68,13.76,NNE
2016-09-13 08:00:00,Cebu,1048.83,10.11,N
2016-09-13 11:00:00,Cebu,1071.18,5.91,N
2016-09-13 14:00:00,Cebu,1099.25,1.91,N
2016-09-13 17:00:00,Cebu,1110.05,358.65,N
2016-09-13 20:00:00,Cebu,1124.53,355.46,N
2016-09-13 23:00:00,Cebu,1152.17,352.96,N
2016-09-14 02:00:00,Cebu,1183.83,350.09,N
2016-09-14 05:00:00,Cebu,1226.93,347.97,NNW
2016-09-14 08:00:00,Cebu,1282.41,346.14,NNW
2016-09-14 11:00:00,Cebu,1349.79,344.61,NNW
2016-09-14 14:00:00,Cebu,1418.08,343.24,NNW
2016-09-14 17:00:00,Cebu,1483.77,342.39,NNW
2016-09-14 20:00:00,Cebu,1539.3,341.48,NNW
2016-09-14 23:00:00,Cebu,1602.02,341.13,NNW
2016-09-15 02:00:00,Cebu,1654.38,340.67,NNW
2016-09-15 05:00:00,Cebu,1720.87,340.07,NNW
2016-09-15 08:00:00,Cebu,1777.25,339.39,NNW
2016-09-15 11:00:00,Cebu,1844.07,338.89,NNW
2016-09-15 14:00:00,Cebu,1907.0,338.72,NNW
2016-09-15 17:00:00,Cebu,1958.13,339.38,NNW
2016-09-15 20:00:00,Cebu,2002.1,340.54,NNW
2016-09-15 23:00:00,Cebu,2046.89,341.64,NNW
2016-09-16 02:00:00,Cebu,2120.78,343.25,NNW
2016-09-16 05:00:00,Cebu,2187.9,345.49,NNW
2016-09-16 08:00:00,Cebu,2269.22,347.65,NNW
2016-09-16 11:00:00,Cebu,2344.94,349.35,N
2016-09-16 14:00:00,Cebu,2410.14,351.1,N
2016-09-16 17:00:00,Cebu,2476.37,352.97,N
2016-09-16 20:00:00,Cebu,2521.33,355.09,N
2016-09-16 23:00:00,Cebu,2570.08,357.13,N
2016-09-17 02:00:00,Cebu,2600.34,358.85,N
2016-09-17 05:00:00,Cebu,2599.78,359.69,N
2016-09-17 08:00:00,Cebu,2577.5,0.11,N
2016-09-17 11:00:00,Cebu,2555.51,0.75,N
2016-09-17 14:00:00,Cebu,2545.01,1.4,N
2016-09-17 17:00:00,Cebu,2546.4,2.26,N
2016-09-17 20:00:00,Cebu,2548.46,3.12,N
2016-09-09 02:00:00,Cotabato,2159.9,69.95,ENE
2016-09-09 05:00:00,Cotabato,2135.44,69.12,ENE
2016-09-09 08:00:00,Cotabato,2097.71,68.46,ENE
2016-09-09 11:00:00,Cotabato,2074.16,67.58,ENE
2016-09-09 14:00:00,Cotabato,2054.99,66.38,ENE
2016-09-09 17:00:00,Cotabato,2028.67,65.76,ENE
2016-09-09 20:00:00,Cotabato,1988.49,65.3,ENE
2016-09-09 23:00:00,Cotabato,1962.65,64.64,ENE
2016-09-10 02:00:00,Cotabato,1927.19,63.83,ENE
2016-09-10 05:00:00,Cotabato,1882.34,62.86,ENE
2016-09-10 08:00:00,Cotabato,1828.39,61.7,ENE
2016-09-10 11:00:00,Cotabato,1780.38,60.13,ENE
2016-09-10 14:00:00,Cotabato,1743.3,58.66,ENE
2016-09-10 17:00:00,Cotabato,1698.26,56.93,ENE
2016-09-10 20:00:00,Cotabato,1664.01,55.31,NE
2016-09-10 23:00:00,Cotabato,1637.48,53.3,NE
2016-09-11 02:00:00,Cotabato,1615.22,51.78,NE
2016-09-11 05:00:00,Cotabato,1584.17,49.41,NE
2016-09-11 08:00:00,Cotabato,1548.81,47.28,NE
2016-09-11 11:00:00,Cotabato,1515.85,45.04,NE
2016-09-11 14:00:00,Cotabato,1485.43,42.71,NE
2016-09-11 17:00:00,Cotabato,1458.91,39.68,NE
2016-09-11 20:00:00,Cotabato,1436.82,36.55,NE
2016-09-11 23:00:00,Cotabato,1401.18,33.85,NE
2016-09-12 02:00:00,Cotabato,1378.35,30.78,NNE
2016-09-12 05:00:00,Cotabato,1359.82,27.6,NNE
2016-09-12 08:00:00,Cotabato,1350.34,24.77,NNE
2016-09-12 11:00:00,Cotabato,1338.32,22.51,NNE
2016-09-12 14:00:00,Cotabato,1338.88,20.03,NNE
2016-09-12 17:00:00,Cotabato,1349.32,17.0,NNE
2016-09-12 20:00:00,Cotabato,1363.64,14.02,NNE
2016-09-12 23:00:00,Cotabato,1368.73,10.77,N
2016-09-13 02:00:00,Cotabato,1376.93,7.13,N
2016-09-13 05:00:00,Cotabato,1381.3,4.46,N
2016-09-13 08:00:00,Cotabato,1399.89,1.8,N
2016-09-13 11:00:00,Cotabato,1432.85,358.81,N
2016-09-13 14:00:00,Cotabato,1469.71,355.96,N
2016-09-13 17:00:00,Cotabato,1486.82,353.57,N
2016-09-13 20:00:00,Cotabato,1506.59,351.23,N
2016-09-13 23:00:00,Cotabato,1537.74,349.44,N
2016-09-14 02:00:00,Cotabato,1572.8,347.35,NNW
2016-09-14 05:00:00,Cotabato,1617.94,345.82,NNW
2016-09-14 08:00:00,Cotabato,1674.87,344.49,NNW
2016-09-14 11:00:00,Cotabato,1743.26,343.38,NNW
2016-09-14 14:00:00,Cotabato,1812.27,342.35,NNW
2016-09-14 17:00:00,Cotabato,1878.33,341.72,NNW
2016-09-14 20:00:00,Cotabato,1934.18,341.02,NNW
2016-09-14 23:00:00,Cotabato,1997.0,340.75,NNW
2016-09-15 02:00:00,Cotabato,2049.48,340.4,NNW
2016-09-15 05:00:00,Cotabato,2116.11,339.92,NNW
2016-09-15 08:00:00,Cotabato,2172.59,339.37,NNW
2016-09-15 11:00:00,Cotabato,2239.47,338.97,NNW
2016-09-15 14:00:00,Cotabato,2302.4,338.83,NNW
2016-09-15 17:00:00,Cotabato,2353.47,339.38,NNW
2016-09-15 20:00:00,Cotabato,2397.23,340.36,NNW
2016-09-15 23:00:00,Cotabato,2441.69,341.3,NNW
2016-09-16 02:00:00,Cotabato,2514.87,342.69,NNW
2016-09-16 05:00:00,Cotabato,2580.55,344.62,NNW
2016-09-16 08:00:00,Cotabato,2659.98,346.51,NNW
2016-09-16 11:00:00,Cotabato,2733.86,348.02,NNW
2016-09-16 14:00:00,Cotabato,2796.83,349.58,N
2016-09-16 17:00:00,Cotabato,2860.33,351.25,N
2016-09-16 20:00:00,Cotabato,2901.74,353.15,N
2016-09-16 23:00:00,Cotabato,2946.65,354.98,N
2016-09-17 02:00:00,Cotabato,2973.33,356.52,N
2016-09-17 05:00:00,Cotabato,2970.94,357.26,N
2016-09-17 08:00:00,Cotabato,2947.74,357.6,N
2016-09-17 11:00:00,Cotabato,2924.29,358.15,N
2016-09-17 14:00:00,Cotabato,2912.27,358.71,N
2016-09-17 17:00:00,Cotabato,2911.56,359.46,N
2016-09-17 20:00:00,Cotabato,2911.44,0.22,N
2016-09-09 02:00:00,Davao Occidental,2129.43,67.86,ENE
2016-09-09 05:00:00,Davao Occidental,2106.23,66.98,ENE
2016-09-09 08:00:00,Davao Occidental,2069.52,66.27,ENE
2016-09-09 11:00:00,Davao Occidental,2047.3,65.35,ENE
2016-09-09 14:00:00,Davao Occidental,2029.94,64.12,ENE
2016-09-09 17:00:00,Davao Occidental,2004.59,63.46,ENE
2016-09-09 20:00:00,Davao Occidental,1965.13,62.94,ENE
2016-09-09 23:00:00,Davao Occidental,1940.32,62.24,ENE
2016-09-10 02:00:00,Davao Occidental,1906.12,61.38,ENE
2016-09-10 05:00:00,Davao Occidental,1862.8,60.33,ENE
2016-09-10 08:00:00,Davao Occidental,1810.71,59.08,ENE
2016-09-10 11:00:00,Davao Occidental,1765.16,57.42,ENE
2016-09-10 14:00:00,Davao Occidental,1730.41,55.87,NE
2016-09-10 17:00:00,Davao Occidental,1688.1,54.06,NE
2016-09-10 20:00:00,Davao Occidental,1656.42,52.37,NE
2016-09-10 23:00:00,Davao Occidental,1633.06,50.31,NE
2016-09-11 02:00:00,Davao Occidental,1613.21,48.74,NE
2016-09-11 05:00:00,Davao Occidental,1585.89,46.31,NE
2016-09-11 08:00:00,Davao Occidental,1553.92,44.11,NE
2016-09-11 11:00:00,Davao Occidental,1524.48,41.82,NE
2016-09-11 14:00:00,Davao Occidental,1497.71,39.44,NE
2016-09-11 17:00:00,Davao Occidental,1475.87,36.38,NE
2016-09-11 20:00:00,Davao Occidental,1458.56,33.24,NNE
2016-09-11 23:00:00,Davao Occidental,1426.99,30.51,NNE
2016-09-12 02:00:00,Davao Occidental,1408.72,27.44,NNE
2016-09-12 05:00:00,Davao Occidental,1394.77,24.3,NNE
2016-09-12 08:00:00,Davao Occidental,1389.27,21.52,NNE
2016-09-12 11:00:00,Davao Occidental,1380.36,19.3,NNE
2016-09-12 14:00:00,Davao Occidental,1384.23,16.91,NNE
2016-09-12 17:00:00,Davao Occidental,1398.6,14.0,NNE
2016-09-12 20:00:00,Davao Occidental,1416.64,11.16,N
2016-09-12 23:00:00,Davao Occidental,1425.63,8.06,N
2016-09-13 02:00:00,Davao Occidental,1438.0,4.58,N
2016-09-13 05:00:00,Davao Occidental,1445.27,2.04,N
2016-09-13 08:00:00,Davao Occidental,1466.6,359.53,N
2016-09-13 11:00:00,Davao Occidental,1502.48,356.72,N
2016-09-13 14:00:00,Davao Occidental,1541.95,354.06,N
2016-09-13 17:00:00,Davao Occidental,1561.13,351.8,N
2016-09-13 20:00:00,Davao Occidental,1582.81,349.6,N
2016-09-13 23:00:00,Davao Occidental,1615.33,347.92,NNW
2016-09-14 02:00:00,Davao Occidental,1651.91,345.96,NNW
2016-09-14 05:00:00,Davao Occidental,1698.09,344.55,NNW
2016-09-14 08:00:00,Davao Occidental,1755.87,343.33,NNW
2016-09-14 11:00:00,Davao Occidental,1824.95,342.31,NNW
2016-09-14 14:00:00,Davao Occidental,1894.56,341.37,NNW
2016-09-14 17:00:00,Davao Occidental,1960.98,340.8,NNW
2016-09-14 20:00:00,Davao Occidental,2017.23,340.15,NNW
2016-09-14 23:00:00,Davao Occidental,2080.19,339.93,NNW
2016-09-15 02:00:00,Davao Occidental,2132.86,339.61,NNW
2016-09-15 05:00:00,Davao Occidental,2199.74,339.18,NNW
2016-09-15 08:00:00,Davao Occidental,2256.51,338.67,NNW
2016-09-15 11:00:00,Davao Occidental,2323.58,338.31,NNW
2016-09-15 14:00:00,Davao Occidental,2386.59,338.19,NNW
2016-09-15 17:00:00,Davao Occidental,2437.36,338.74,NNW
2016-09-15 20:00:00,Davao Occidental,2480.59,339.7,NNW
2016-09-15 23:00:00,Davao Occidental,2524.52,340.63,NNW
2016-09-16 02:00:00,Davao Occidental,2596.87,342.0,NNW
2016-09-16 05:00:00,Davao Occidental,2661.32,343.9,NNW
2016-09-16 08:00:00,Davao Occidental,2739.46,345.76,NNW
2016-09-16 11:00:00,Davao Occidental,2812.24,347.25,NNW
2016-09-16 14:00:00,Davao Occidental,2874.02,348.8,N
2016-09-16 17:00:00,Davao Occidental,2936.18,350.45,N
2016-09-16 20:00:00,Davao Occidental,2976.0,352.31,N
2016-09-16 23:00:00,Davao Occidental,3019.31,354.11,N
2016-09-17 02:00:00,Davao Occidental,3044.58,355.63,N
2016-09-17 05:00:00,Davao Occidental,3041.49,356.35,N
2016-09-17 08:00:00,Davao Occidental,3017.96,356.68,N
2016-09-17 11:00:00,Davao Occidental,2994.0,357.2,N
2016-09-17 14:00:00,Davao Occidental,2981.44,357.75,N
2016-09-17 17:00:00,Davao Occidental,2979.99,358.49,N
2016-09-17 20:00:00,Davao Occidental,2979.11,359.23,N
2016-09-09 02:00:00,Davao Oriental,2043.75,68.73,ENE
2016-09-09 05:00:00,Davao Oriental,2020.09,67.83,ENE
2016-09-09 08:00:00,Davao Oriental,1983.01,67.11,ENE
2016-09-09 11:00:00,Davao Oriental,1960.35,66.16,ENE
2016-09-09 14:00:00,Davao Oriental,1942.44,64.88,ENE
2016-09-09 17:00:00,Davao Oriental,1916.79,64.2,ENE
2016-09-09 20:00:00,Davao Oriental,1877.13,63.68,ENE
2016-09-09 23:00:00,Davao Oriental,1852.04,62.95,ENE
2016-09-10 02:00:00,Davao Oriental,1817.52,62.06,ENE
2016-09-10 05:00:00,Davao Oriental,1773.84,60.98,ENE
2016-09-10 08:00:00,Davao Oriental,1721.35,59.68,ENE
2016-09-10 11:00:00,Davao Oriental,1675.35,57.95,ENE
2016-09-10 14:00:00,Davao Oriental,1640.24,56.33,ENE
2016-09-10 17:00:00,Davao Oriental,1597.6,54.43,NE
2016-09-10 20:00:00,Davao Oriental,1565.7,52.65,NE
2016-09-10 23:00:00,Davao Oriental,1542.18,50.47,NE
2016-09-11 02:00:00,Davao Oriental,1522.29,48.81,NE
2016-09-11 05:00:00,Davao Oriental,1495.06,46.24,NE
2016-09-11 08:00:00,Davao Oriental,1463.32,43.9,NE
2016-09-11 11:00:00,Davao Oriental,1434.27,41.46,NE
2016-09-11 14:00:00,Davao Oriental,1408.06,38.92,NE
2016-09-11 17:00:00,Davao Oriental,1387.19,35.66,NE
2016-09-11 20:00:00,Davao Oriental,1371.15,32.31,NNE
2016-09-11 23:00:00,Davao Oriental,1340.93,29.38,NNE
2016-09-12 02:00:00,Davao Oriental,1324.41,26.1,NNE
2016-09-12 05:00:00,Davao Oriental,1312.52,22.76,NNE
2016-09-12 08:00:00,Davao Oriental,1309.07,19.8,NNE
2016-09-12 11:00:00,Davao Oriental,1301.93,17.43,NNE
2016-09-12 14:00:00,Davao Oriental,1307.84,14.91,NNE
2016-09-12 17:00:00,Davao Oriental,1324.88,11.86,NNE
2016-09-12 20:00:00,Davao Oriental,1345.7,8.91,N
2016-09-12 23:00:00,Davao Oriental,1357.94,5.67,N
2016-09-13 02:00:00,Davao Oriental,1374.18,2.06,N
2016-09-13 05:00:00,Davao Oriental,1384.45,359.42,N
2016-09-13 08:00:00,Davao Oriental,1408.84,356.85,N
2016-09-13 11:00:00,Davao Oriental,1448.25,354.01,N
2016-09-13 14:00:00,Davao Oriental,1491.17,351.34,N
2016-09-13 17:00:00,Davao Oriental,1513.39,349.04,N
2016-09-13 20:00:00,Davao Oriental,1538.09,346.83,NNW
2016-09-13 23:00:00,Davao Oriental,1572.94,345.16,NNW
2016-09-14 02:00:00,Davao Oriental,1612.27,343.23,NNW
2016-09-14 05:00:00,Davao Oriental,1660.45,341.86,NNW
2016-09-14 08:00:00,Davao Oriental,1719.96,340.71,NNW
2016-09-14 11:00:00,Davao Oriental,1790.46,339.78,NNW
2016-09-14 14:00:00,Davao Oriental,1861.39,338.94,NNW
2016-09-14 17:00:00,Davao Oriental,1928.6,338.45,NNW
2016-09-14 20:00:00,Davao Oriental,1985.76,337.86,NNW
2016-09-14 23:00:00,Davao Oriental,2048.99,337.72,NNW
2016-09-15 02:00:00,Davao Oriental,2102.09,337.46,NNW
2016-09-15 05:00:00,Davao Oriental,2169.56,337.09,NNW
2016-09-15 08:00:00,Davao Oriental,2227.06,336.64,NNW
2016-09-15 11:00:00,Davao Oriental,2294.64,336.33,NNW
2016-09-15 14:00:00,Davao Oriental,2357.77,336.28,NNW
2016-09-15 17:00:00,Davao Oriental,2407.68,336.88,NNW
2016-09-15 20:00:00,Davao Oriental,2449.44,337.89,NNW
2016-09-15 23:00:00,Davao Oriental,2491.96,338.86,NNW
2016-09-16 02:00:00,Davao Oriental,2562.23,340.3,NNW
2016-09-16 05:00:00,Davao Oriental,2623.86,342.28,NNW
2016-09-16 08:00:00,Davao Oriental,2699.27,344.22,NNW
2016-09-16 11:00:00,Davao Oriental,2769.89,345.78,NNW
2016-09-16 14:00:00,Davao Oriental,2829.49,347.38,NNW
2016-09-16 17:00:00,Davao Oriental,2889.33,349.1,N
2016-09-16 20:00:00,Davao Oriental,2926.61,351.01,N
2016-09-16 23:00:00,Davao Oriental,2967.51,352.86,N
2016-09-17 02:00:00,Davao Oriental,2990.8,354.42,N
2016-09-17 05:00:00,Davao Oriental,2986.78,355.15,N
2016-09-17 08:00:00,Davao Oriental,2962.84,355.47,N
2016-09-17 11:00:00,Davao Oriental,2938.23,355.99,N
2016-09-17 14:00:00,Davao Oriental,2924.98,356.54,N
2016-09-17 17:00:00,Davao Oriental,2922.61,357.29,N
2016-09-17 20:00:00,Davao Oriental,2920.81,358.05,N
2016-09-09 02:00:00,Davao de Oro,2046.29,70.81,ENE
2016-09-09 05:00:00,Davao de Oro,2021.42,69.94,ENE
2016-09-09 08:00:00,Davao de Oro,1983.39,69.25,ENE
2016-09-09 11:00:00,Davao de Oro,1959.46,68.33,ENE
2016-09-09 14:00:00,Davao de Oro,1939.81,67.08,ENE
2016-09-09 17:00:00,Davao de Oro,1913.26,66.42,ENE
2016-09-09 20:00:00,Davao de Oro,1872.93,65.95,ENE
2016-09-09 23:00:00,Davao de Oro,1846.87,65.26,ENE
2016-09-10 02:00:00,Davao de Oro,1811.17,64.42,ENE
2016-09-10 05:00:00,Davao de Oro,1766.07,63.39,ENE
2016-09-10 08:00:00,Davao de Oro,1711.86,62.16,ENE
2016-09-10 11:00:00,Davao de Oro,1663.58,60.51,ENE
2016-09-10 14:00:00,Davao de Oro,1626.32,58.93,ENE
2016-09-10 17:00:00,Davao de Oro,1581.18,57.09,ENE
2016-09-10 20:00:00,Davao de Oro,1546.95,55.35,NE
2016-09-10 23:00:00,Davao de Oro,1520.57,53.19,NE
2016-09-11 02:00:00,Davao de Oro,1498.53,51.54,NE
2016-09-11 05:00:00,Davao de Oro,1468.0,48.99,NE
2016-09-11 08:00:00,Davao de Oro,1433.3,46.67,NE
2016-09-11 11:00:00,Davao de Oro,1401.22,44.23,NE
2016-09-11 14:00:00,Davao de Oro,1371.91,41.69,NE
2016-09-11 17:00:00,Davao de Oro,1347.14,38.39,NE
2016-09-11 20:00:00,Davao de Oro,1327.23,34.98,NE
2016-09-11 23:00:00,Davao de Oro,1293.75,32.01,NNE
2016-09-12 02:00:00,Davao de Oro,1273.71,28.65,NNE
2016-09-12 05:00:00,Davao de Oro,1258.38,25.19,NNE
2016-09-12 08:00:00,Davao de Oro,1252.05,22.12,NNE
2016-09-12 11:00:00,Davao de Oro,1242.73,19.66,NNE
2016-09-12 14:00:00,Davao de Oro,1246.4,17.01,NNE
2016-09-12 17:00:00,Davao de Oro,1260.9,13.78,NNE
2016-09-12 20:00:00,Davao de Oro,1279.45,10.65,N
2016-09-12 23:00:00,Davao de Oro,1289.41,7.22,N
2016-09-13 02:00:00,Davao de Oro,1303.38,3.41,N
2016-09-13 05:00:00,Davao de Oro,1312.18,0.61,N
2016-09-13 08:00:00,Davao de Oro,1335.29,357.89,N
2016-09-13 11:00:00,Davao de Oro,1373.47,354.86,N
2016-09-13 14:00:00,Davao de Oro,1415.41,352.02,N
2016-09-13 17:00:00,Davao de Oro,1436.93,349.6,N
2016-09-13 20:00:00,Davao de Oro,1461.07,347.26,NNW
2016-09-13 23:00:00,Davao de Oro,1495.59,345.5,NNW
2016-09-14 02:00:00,Davao de Oro,1534.62,343.46,NNW
2016-09-14 05:00:00,Davao de Oro,1582.64,342.02,NNW
2016-09-14 08:00:00,Davao de Oro,1642.05,340.81,NNW
2016-09-14 11:00:00,Davao de Oro,1712.5,339.83,NNW
2016-09-14 14:00:00,Davao de Oro,1783.39,338.95,NNW
2016-09-14 17:00:00,Davao de Oro,1850.6,338.43,NNW
2016-09-14 20:00:00,Davao de Oro,1907.75,337.83,NNW
2016-09-14 23:00:00,Davao de Oro,1970.99,337.68,NNW
2016-09-15 02:00:00,Davao de Oro,2024.09,337.41,NNW
2016-09-15 05:00:00,Davao de Oro,2091.57,337.03,NNW
2016-09-15 08:00:00,Davao de Oro,2149.07,336.56,NNW
2016-09-15 11:00:00,Davao de Oro,2216.67,336.25,NNW
2016-09-15 14:00:00,Davao de Oro,2279.8,336.19,NNW
2016-09-15 17:00:00,Davao de Oro,2329.69,336.81,NNW
2016-09-15 20:00:00,Davao de Oro,2371.43,337.85,NNW
2016-09-15 23:00:00,Davao de Oro,2413.96,338.86,NNW
2016-09-16 02:00:00,Davao de Oro,2484.29,340.34,NNW
2016-09-16 05:00:00,Davao de Oro,2546.09,342.37,NNW
2016-09-16 08:00:00,Davao de Oro,2621.75,344.36,NNW
2016-09-16 11:00:00,Davao de Oro,2692.64,345.96,NNW
2016-09-16 14:00:00,Davao de Oro,2752.57,347.6,NNW
2016-09-16 17:00:00,Davao de Oro,2812.85,349.35,N
2016-09-16 20:00:00,Davao de Oro,2850.69,351.31,N
2016-09-16 23:00:00,Davao de Oro,2892.21,353.2,N
2016-09-17 02:00:00,Davao de Oro,2916.08,354.79,N
2016-09-17 05:00:00,Davao de Oro,2912.36,355.54,N
2016-09-17 08:00:00,Davao de Oro,2888.56,355.87,N
2016-09-17 11:00:00,Davao de Oro,2864.16,356.41,N
2016-09-17 14:00:00,Davao de Oro,2851.16,356.97,N
2016-09-17 17:00:00,Davao de Oro,2849.13,357.74,N
2016-09-17 20:00:00,Davao de Oro,2847.69,358.52,N
2016-09-09 02:00:00,Davao del Norte,2069.18,70.53,ENE
2016-09-09 05:00:00,Davao del Norte,2044.46,69.66,ENE
2016-09-09 08:00:00,Davao del Norte,2006.54,68.98,ENE
2016-09-09 11:00:00,Davao del Norte,1982.74,68.07,ENE
2016-09-09 14:00:00,Davao del Norte,1963.28,66.82,ENE
2016-09-09 17:00:00,Davao del Norte,1936.82,66.17,ENE
2016-09-09 20:00:00,Davao del Norte,1896.55,65.71,ENE
2016-09-09 23:00:00,Davao del Norte,1870.59,65.02,ENE
2016-09-10 02:00:00,Davao del Norte,1835.0,64.18,ENE
2016-09-10 05:00:00,Davao del Norte,1790.01,63.17,ENE
2016-09-10 08:00:00,Davao del Norte,1735.94,61.94,ENE
2016-09-10 11:00:00,Davao del Norte,1687.82,60.3,ENE
2016-09-10 14:00:00,Davao del Norte,1650.71,58.75,ENE
2016-09-10 17:00:00,Davao del Norte,1605.7,56.93,ENE
2016-09-10 20:00:00,Davao del Norte,1571.58,55.21,NE
2016-09-10 23:00:00,Davao del Norte,1545.31,53.08,NE
2016-09-11 02:00:00,Davao del Norte,1523.32,51.46,NE
2016-09-11 05:00:00,Davao del Norte,1492.84,48.95,NE
2016-09-11 08:00:00,Davao del Norte,1458.14,46.66,NE
2016-09-11 11:00:00,Davao del Norte,1426.01,44.27,NE
2016-09-11 14:00:00,Davao del Norte,1396.62,41.78,NE
2016-09-11 17:00:00,Davao del Norte,1371.65,38.53,NE
2016-09-11 20:00:00,Davao del Norte,1351.46,35.18,NE
2016-09-11 23:00:00,Davao del Norte,1317.67,32.28,NNE
2016-09-12 02:00:00,Davao del Norte,1297.19,28.98,NNE
2016-09-12 05:00:00,Davao del Norte,1281.35,25.59,NNE
2016-09-12 08:00:00,Davao del Norte,1274.48,22.57,NNE
2016-09-12 11:00:00,Davao del Norte,1264.68,20.16,NNE
2016-09-12 14:00:00,Davao del Norte,1267.8,17.55,NNE
2016-09-12 17:00:00,Davao del Norte,1281.56,14.37,NNE
2016-09-12 20:00:00,Davao del Norte,1299.33,11.28,NNE
2016-09-12 23:00:00,Davao del Norte,1308.37,7.9,N
2016-09-13 02:00:00,Davao del Norte,1321.24,4.13,N
2016-09-13 05:00:00,Davao del Norte,1329.17,1.37,N
2016-09-13 08:00:00,Davao del Norte,1351.41,358.66,N
2016-09-13 11:00:00,Davao del Norte,1388.57,355.65,N
