date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-11-19 00:00:00+00:00,Cagayan,17.60984,121.682785,8.891343,21.24,10.0,5.2999997
2017-11-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.844089,41.039997,22.0,12.0
2017-11-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,8.14587,27.0,5.0,2.9999998
2017-11-19 00:00:00+00:00,Camiguin,9.244288,124.735474,16.454008,49.68,17.0,3.8999999
2017-11-19 00:00:00+00:00,Capiz,11.564148,122.785713,19.08,38.88,22.0,4.4999995
2017-11-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.171976,42.12,13.0,3.3000002
2017-11-19 00:00:00+00:00,Cavite,14.305799,120.888069,22.007162,40.68,4.0,2.2
2017-11-19 00:00:00+00:00,Cebu,10.29877,123.769775,13.397612,34.56,8.0,1.0
2017-11-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.028754,24.48,13.0,12.800001
2017-11-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.324863,46.44,17.0,2.5
2017-11-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.726665,34.92,3.0,0.5
2017-11-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.618837,37.44,6.0,4.5999994
2017-11-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.042659,36.719997,3.0,1.2
2017-11-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.043148,35.64,4.0,0.5
2017-11-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.263872,39.6,17.0,2.4999998
2017-11-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.484185,36.0,23.0,8.6
2017-11-19 00:00:00+00:00,Guimaras,10.579965,122.619049,21.897945,43.56,3.0,4.9000006
2017-11-19 00:00:00+00:00,Ifugao,16.836554,121.17704,7.208994,21.96,15.0,3.7999997
2017-11-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.654254,30.960001,1.0,1.0
2017-11-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,8.373386,29.519999,1.0,2.3
2017-11-19 00:00:00+00:00,Iloilo,11.001758,122.632973,14.291592,34.56,11.0,4.8999996
2017-11-19 00:00:00+00:00,Isabela,17.11775,121.902016,9.220499,30.960001,15.0,18.399998
2017-11-19 00:00:00+00:00,Kalinga,17.469244,121.447876,11.874544,27.0,17.0,11.299999
2017-11-19 00:00:00+00:00,La Union,16.625658,120.314888,8.891343,22.68,2.0,0.2
2017-11-19 00:00:00+00:00,Laguna,14.305799,121.470863,21.566975,48.239998,6.0,0.6
2017-11-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.707238,32.039997,8.0,6.1
2017-11-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.874544,28.44,9.0,6.7
2017-11-19 00:00:00+00:00,Leyte,11.212654,124.959999,9.693296,32.760002,10.0,1.3000002
2017-11-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,33.12,5.0,8.599999
2017-11-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.489992,20.519999,7.0,7.7999997
2017-11-19 00:00:00+00:00,Marinduque,13.462214,121.866425,14.264361,31.319998,9.0,6.2999997
2017-11-19 00:00:00+00:00,Masbate,12.196836,123.618362,20.969807,41.399998,3.0,1.0
2017-11-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.805998,32.399998,5.0,0.5
2017-11-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,34.2,21.0,15.500001
2017-11-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.799999,27.72,7.0,7.2999997
2017-11-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.726665,32.760002,4.0,0.6
2017-11-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,20.545246,38.16,4.0,4.4999995
2017-11-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.246759,37.079998,24.0,6.499999
2017-11-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.78156,39.96,7.0,0.90000004
2017-11-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.1919937,27.359999,5.0,5.9
2017-11-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.200571,32.039997,16.0,8.400001
2017-11-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.31746,38.16,0.0,0.0
2017-11-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.449572,33.48,21.0,10.0
2017-11-19 00:00:00+00:00,Palawan,9.73638,118.664917,13.32,35.28,13.0,6.3999996
2017-11-19 00:00:00+00:00,Pampanga,15.008787,120.672272,11.592895,34.92,6.0,6.0
2017-11-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.379206,33.12,0.0,0.0
2017-11-19 00:00:00+00:00,Quezon,13.954306,121.657455,19.770523,39.6,4.0,2.6
2017-11-19 00:00:00+00:00,Quirino,16.555359,121.487137,8.0899935,24.84,21.0,17.0
2017-11-19 00:00:00+00:00,Rizal,14.586995,121.253479,16.676977,36.719997,0.0,0.0
2017-11-19 00:00:00+00:00,Romblon,12.407733,122.003609,17.58481,39.6,8.0,5.9999995
2017-11-19 00:00:00+00:00,Samar,11.775043,124.888092,15.978484,36.0,6.0,7.0
2017-11-19 00:00:00+00:00,Sarangani,6.080843,125.308853,13.783817,31.68,7.0,5.1999993
2017-11-19 00:00:00+00:00,Siquijor,9.244288,123.486557,22.322903,35.64,15.0,4.999999
2017-11-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.8257065,37.079998,16.0,2.0000002
2017-11-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.311245,27.359999,6.0,5.7000003
2017-11-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.2947035,34.2,3.0,0.6
2017-11-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.531505,24.119999,7.0,15.0
2017-11-19 00:00:00+00:00,Sulu,6.080843,121.026711,10.00256,24.84,7.0,2.3999999
2017-11-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,22.26477,37.8,17.0,3.1
2017-11-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.175612,30.239998,23.0,4.3999996
2017-11-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.942214,24.119999,4.0,1.1
2017-11-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.609651,18.0,8.0,1.1
2017-11-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.825508,30.599998,7.0,8.900001
2017-11-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.207634,28.44,4.0,10.8
2017-11-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.768586,33.839996,12.0,11.6
2017-11-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.504273,25.199999,5.0,11.699999
