date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-07-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.771093,46.44,7.0,0.9000001
2017-07-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,20.140705,42.839996,24.0,22.900003
2017-07-28 00:00:00+00:00,Camiguin,9.244288,124.735474,12.475961,38.519997,0.0,0.0
2017-07-28 00:00:00+00:00,Capiz,11.564148,122.785713,23.933908,45.719997,5.0,1.2
2017-07-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.951921,54.719997,10.0,2.5999997
2017-07-28 00:00:00+00:00,Cavite,14.305799,120.888069,29.257614,53.639996,21.0,6.3000007
2017-07-28 00:00:00+00:00,Cebu,10.29877,123.769775,15.315873,45.719997,7.0,2.7
2017-07-28 00:00:00+00:00,Cotabato,6.994728,125.0886,7.8954163,14.759999,0.0,0.0
2017-07-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.365251,24.119999,5.0,0.70000005
2017-07-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.819235,25.199999,9.0,6.0999994
2017-07-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.513193,30.239998,1.0,0.1
2017-07-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.171976,35.64,0.0,0.0
2017-07-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.181624,27.359999,0.0,0.0
2017-07-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.548256,40.32,0.0,0.0
2017-07-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.773164,41.399998,0.0,0.0
2017-07-28 00:00:00+00:00,Guimaras,10.579965,122.619049,24.912935,51.12,10.0,8.599999
2017-07-28 00:00:00+00:00,Ifugao,16.836554,121.17704,5.8603754,36.719997,11.0,5.9999995
2017-07-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.44566,50.039997,24.0,19.9
2017-07-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,30.302078,62.639996,24.0,44.700005
2017-07-28 00:00:00+00:00,Iloilo,11.001758,122.632973,28.496904,55.44,3.0,0.8
2017-07-28 00:00:00+00:00,Isabela,17.11775,121.902016,11.269782,25.56,8.0,1.1000001
2017-07-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.178235,21.599998,4.0,1.7
2017-07-28 00:00:00+00:00,La Union,16.625658,120.314888,23.042812,48.6,24.0,64.000015
2017-07-28 00:00:00+00:00,Laguna,14.305799,121.470863,23.224882,66.6,22.0,7.4
2017-07-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.386582,23.759998,1.0,0.1
2017-07-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.84318,30.960001,0.0,0.0
2017-07-28 00:00:00+00:00,Leyte,11.212654,124.959999,14.05845,36.36,0.0,0.0
2017-07-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.9153743,28.8,5.0,4.0
2017-07-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.0911684,23.4,9.0,6.2999997
2017-07-28 00:00:00+00:00,Marinduque,13.462214,121.866425,24.18707,56.88,2.0,1.6
2017-07-28 00:00:00+00:00,Masbate,12.196836,123.618362,26.407907,55.079998,11.0,3.0999997
2017-07-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,32.44996,68.03999,24.0,34.199997
2017-07-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.390226,26.28,1.0,0.1
2017-07-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.783802,23.4,0.0,0.0
2017-07-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.1041975,50.039997,24.0,34.199997
2017-07-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.219301,46.079998,12.0,8.1
2017-07-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.422101,24.84,0.0,0.0
2017-07-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.272614,48.6,0.0,0.0
2017-07-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,17.015474,47.88,23.0,15.399999
2017-07-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,22.148045,68.03999,8.0,1.0
2017-07-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,20.799152,52.56,24.0,22.900002
2017-07-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,32.039997,24.0,10.700002
2017-07-28 00:00:00+00:00,Palawan,9.73638,118.664917,7.69592,42.12,2.0,0.2
2017-07-28 00:00:00+00:00,Pampanga,15.008787,120.672272,28.019936,55.44,23.0,5.0
2017-07-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.969807,47.88,24.0,15.900002
2017-07-28 00:00:00+00:00,Quezon,13.954306,121.657455,19.8,61.920002,7.0,6.0
2017-07-28 00:00:00+00:00,Quirino,16.555359,121.487137,17.49615,39.6,1.0,0.1
2017-07-28 00:00:00+00:00,Rizal,14.586995,121.253479,22.206486,54.0,24.0,28.099998
2017-07-28 00:00:00+00:00,Romblon,12.407733,122.003609,29.28418,64.799995,21.0,20.900002
2017-07-28 00:00:00+00:00,Samar,11.775043,124.888092,19.8,48.96,3.0,0.3
2017-07-28 00:00:00+00:00,Sarangani,6.080843,125.308853,12.074766,26.64,6.0,2.0
2017-07-28 00:00:00+00:00,Siquijor,9.244288,123.486557,31.902174,42.839996,0.0,0.0
2017-07-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.932877,48.239998,10.0,1.4000001
2017-07-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,18.0,4.0,0.6
2017-07-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.657131,47.519997,2.0,0.2
2017-07-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.2136917,14.759999,1.0,0.2
2017-07-28 00:00:00+00:00,Sulu,6.080843,121.026711,14.113653,31.319998,6.0,3.5
2017-07-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.377226,23.4,0.0,0.0
2017-07-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.693999,32.039997,0.0,0.0
2017-07-28 00:00:00+00:00,Tarlac,15.500878,120.6203,24.079666,50.76,19.0,9.6
2017-07-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.193361,24.48,11.0,1.7000002
2017-07-28 00:00:00+00:00,Zambales,15.360281,119.971855,26.081993,50.76,24.0,255.7
2017-07-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.158522,32.760002,11.0,4.7
2017-07-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.0036,36.0,4.0,2.1000001
2017-07-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.192682,33.839996,7.0,7.5
2017-07-29 00:00:00+00:00,Abra,17.60984,120.725334,29.795301,70.56,24.0,20.1
2017-07-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.313893,29.16,1.0,0.1
2017-07-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.12197,26.64,2.0,4.2
2017-07-29 00:00:00+00:00,Aklan,11.704745,122.361359,17.87718,37.079998,1.0,0.1
2017-07-29 00:00:00+00:00,Albay,13.110721,123.770493,26.220753,60.120003,9.0,3.5000002
2017-07-29 00:00:00+00:00,Antique,10.720562,121.961136,25.189713,50.039997,11.0,22.199999
2017-07-29 00:00:00+00:00,Apayao,17.820738,121.425804,7.127636,19.08,7.0,1.6000001
2017-07-29 00:00:00+00:00,Aurora,15.782074,121.5,15.827721,43.199997,17.0,2.8999991
2017-07-29 00:00:00+00:00,Basilan,6.713532,122.018501,5.8603754,28.44,4.0,0.5
2017-07-29 00:00:00+00:00,Bataan,14.657293,120.529739,24.993437,63.0,24.0,11.399999
2017-07-29 00:00:00+00:00,Batanes,20.421791,121.961777,61.353333,85.32,7.0,1.9000002
2017-07-29 00:00:00+00:00,Batangas,13.743409,121.074379,28.30983,56.88,0.0,0.0
2017-07-29 00:00:00+00:00,Benguet,16.48506,120.685715,15.876775,69.479996,24.0,23.1
2017-07-29 00:00:00+00:00,Biliran,11.564148,124.473213,18.440998,54.0,6.0,4.5
2017-07-29 00:00:00+00:00,Bohol,9.66608,123.897125,19.862083,37.44,0.0,0.0
2017-07-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.799999,28.44,8.0,1.5
2017-07-29 00:00:00+00:00,Bulacan,14.86819,120.782852,30.070238,74.88,22.0,15.9
2017-07-29 00:00:00+00:00,Cagayan,17.60984,121.682785,27.943514,49.32,2.0,0.2
2017-07-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,26.250393,57.96,1.0,0.1
2017-07-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.248457,59.039997,23.0,10.900005
2017-07-29 00:00:00+00:00,Camiguin,9.244288,124.735474,15.408671,50.76,0.0,0.0
2017-07-29 00:00:00+00:00,Capiz,11.564148,122.785713,26.309572,46.8,4.0,0.5
2017-07-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,26.867676,60.120003,7.0,1.2
2017-07-29 00:00:00+00:00,Cavite,14.305799,120.888069,30.344818,60.120003,20.0,4.5999994
2017-07-29 00:00:00+00:00,Cebu,10.29877,123.769775,17.533146,49.68,9.0,3.1
2017-07-29 00:00:00+00:00,Cotabato,6.994728,125.0886,8.4963045,25.199999,1.0,0.1
2017-07-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.693296,26.64,1.0,0.1
2017-07-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,32.399998,4.0,0.4
2017-07-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.229406,32.760002,2.0,0.70000005
2017-07-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.039202,37.8,0.0,0.0
2017-07-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.008545,38.519997,2.0,1.3
2017-07-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.323528,39.6,0.0,0.0
2017-07-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.339897,45.36,1.0,0.1
2017-07-29 00:00:00+00:00,Guimaras,10.579965,122.619049,30.599998,58.32,11.0,6.5
2017-07-29 00:00:00+00:00,Ifugao,16.836554,121.17704,15.03835,35.28,3.0,0.6
2017-07-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,40.456375,82.079994,24.0,21.0
2017-07-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,48.46648,100.439995,24.0,51.600002
2017-07-29 00:00:00+00:00,Iloilo,11.001758,122.632973,32.59939,63.0,2.0,0.5
2017-07-29 00:00:00+00:00,Isabela,17.11775,121.902016,27.333935,47.519997,0.0,0.0
2017-07-29 00:00:00+00:00,Kalinga,17.469244,121.447876,17.072504,38.88,1.0,0.1
2017-07-29 00:00:00+00:00,La Union,16.625658,120.314888,36.258274,72.36,24.0,96.100006
2017-07-29 00:00:00+00:00,Laguna,14.305799,121.470863,27.553524,75.6,13.0,4.6
2017-07-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,33.12,4.0,2.1
2017-07-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.971008,38.519997,0.0,0.0
2017-07-29 00:00:00+00:00,Leyte,11.212654,124.959999,14.145756,42.48,1.0,0.4
2017-07-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.739833,36.719997,6.0,8.400001
2017-07-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9526596,26.28,9.0,8.1
2017-07-29 00:00:00+00:00,Marinduque,13.462214,121.866425,29.519999,64.439995,1.0,0.1
2017-07-29 00:00:00+00:00,Masbate,12.196836,123.618362,29.337238,57.96,17.0,4.5999994
2017-07-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,34.98674,72.72,23.0,15.2
2017-07-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.504273,23.4,0.0,0.0
2017-07-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.864649,30.239998,2.0,0.2
2017-07-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.283749,72.0,23.0,29.899998
2017-07-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,27.841293,50.039997,6.0,0.70000005
2017-07-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.661038,34.56,0.0,0.0
2017-07-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,23.113008,55.079998,0.0,0.0
2017-07-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,26.749235,66.6,14.0,2.0000002
2017-07-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.514387,75.24,13.0,1.8000002
2017-07-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.252197,56.88,23.0,19.700006
2017-07-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.808878,28.44,18.0,5.3999996
2017-07-29 00:00:00+00:00,Palawan,9.73638,118.664917,10.703569,46.079998,4.0,5.7
2017-07-29 00:00:00+00:00,Pampanga,15.008787,120.672272,27.792374,70.92,24.0,16.1
2017-07-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.774696,59.76,24.0,14.900001
2017-07-29 00:00:00+00:00,Quezon,13.954306,121.657455,20.265795,60.120003,8.0,8.3
2017-07-29 00:00:00+00:00,Quirino,16.555359,121.487137,20.150354,41.760002,0.0,0.0
2017-07-29 00:00:00+00:00,Rizal,14.586995,121.253479,21.868332,67.67999,23.0,16.9
2017-07-29 00:00:00+00:00,Romblon,12.407733,122.003609,33.857227,70.92,15.0,7.499999
2017-07-29 00:00:00+00:00,Samar,11.775043,124.888092,22.065973,49.68,3.0,0.6
2017-07-29 00:00:00+00:00,Sarangani,6.080843,125.308853,12.6462,29.16,5.0,0.6
2017-07-29 00:00:00+00:00,Siquijor,9.244288,123.486557,32.587456,43.56,0.0,0.0
2017-07-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,24.703974,52.92,8.0,1.0000001
2017-07-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.5887027,25.56,2.0,0.2
2017-07-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.180206,52.92,1.0,0.1
2017-07-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.4096174,19.44,1.0,0.4
2017-07-29 00:00:00+00:00,Sulu,6.080843,121.026711,13.397612,31.319998,2.0,0.2
2017-07-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.193361,25.919998,0.0,0.0
2017-07-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.823973,30.960001,2.0,7.4
2017-07-29 00:00:00+00:00,Tarlac,15.500878,120.6203,21.889065,66.96,20.0,6.0999994
2017-07-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.082708,25.919998,0.0,0.0
2017-07-29 00:00:00+00:00,Zambales,15.360281,119.971855,34.47176,64.439995,24.0,220.79997
2017-07-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.981165,35.64,9.0,6.3999996
2017-07-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.532133,39.96,1.0,0.1
2017-07-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.241629,33.12,8.0,1.5000001
2017-07-30 00:00:00+00:00,Abra,17.60984,120.725334,29.363731,75.6,24.0,31.199997
2017-07-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.304229,29.519999,0.0,0.0
2017-07-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,4.73506,21.599998,5.0,5.5
2017-07-30 00:00:00+00:00,Aklan,11.704745,122.361359,25.759504,50.039997,4.0,0.4
2017-07-30 00:00:00+00:00,Albay,13.110721,123.770493,28.954834,64.799995,10.0,2.0
2017-07-30 00:00:00+00:00,Antique,10.720562,121.961136,23.090569,51.839996,13.0,4.1
2017-07-30 00:00:00+00:00,Apayao,17.820738,121.425804,9.686609,60.479996,9.0,4.6
2017-07-30 00:00:00+00:00,Aurora,15.782074,121.5,21.288757,53.639996,9.0,2.0000002
2017-07-30 00:00:00+00:00,Basilan,6.713532,122.018501,6.696387,21.24,4.0,0.70000005
2017-07-30 00:00:00+00:00,Bataan,14.657293,120.529739,30.500309,66.6,24.0,7.899999
2017-07-30 00:00:00+00:00,Batanes,20.421791,121.961777,73.25801,100.079994,9.0,2.9999998
2017-07-30 00:00:00+00:00,Batangas,13.743409,121.074379,27.66384,59.039997,0.0,0.0
2017-07-30 00:00:00+00:00,Benguet,16.48506,120.685715,21.03152,79.92,21.0,20.900003
2017-07-30 00:00:00+00:00,Biliran,11.564148,124.473213,17.072504,45.719997,3.0,0.3
2017-07-30 00:00:00+00:00,Bohol,9.66608,123.897125,16.055355,31.68,1.0,0.1
2017-07-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.504273,32.399998,5.0,0.5
2017-07-30 00:00:00+00:00,Bulacan,14.86819,120.782852,29.651413,60.120003,19.0,3.9999993
2017-07-30 00:00:00+00:00,Cagayan,17.60984,121.682785,22.033648,47.519997,2.0,0.3
2017-07-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,23.090569,54.36,6.0,2.1999998
2017-07-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,27.86921,51.48,18.0,7.5999994
2017-07-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.538134,38.519997,0.0,0.0
2017-07-30 00:00:00+00:00,Capiz,11.564148,122.785713,19.61587,41.039997,6.0,0.6
2017-07-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,24.248611,55.44,5.0,0.5
2017-07-30 00:00:00+00:00,Cavite,14.305799,120.888069,31.89608,57.6,13.0,4.4999995
2017-07-30 00:00:00+00:00,Cebu,10.29877,123.769775,15.9134655,42.12,5.0,2.3999999
2017-07-30 00:00:00+00:00,Cotabato,6.994728,125.0886,8.404285,25.919998,0.0,0.0
2017-07-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.209263,32.039997,3.0,5.8
2017-07-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.454008,32.760002,0.0,0.0
2017-07-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.942214,28.08,4.0,2.1
2017-07-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.205182,32.760002,1.0,1.9
2017-07-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.134262,37.44,1.0,2.3
2017-07-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.29174,40.32,0.0,0.0
2017-07-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.884428,40.32,2.0,0.2
2017-07-30 00:00:00+00:00,Guimaras,10.579965,122.619049,28.165257,54.719997,12.0,2.9
2017-07-30 00:00:00+00:00,Ifugao,16.836554,121.17704,12.224107,56.88,8.0,3.5
2017-07-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,42.55468,84.96,18.0,20.900003
2017-07-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,40.24922,96.479996,24.0,27.699997
2017-07-30 00:00:00+00:00,Iloilo,11.001758,122.632973,27.381308,54.36,4.0,0.8
2017-07-30 00:00:00+00:00,Isabela,17.11775,121.902016,26.944744,47.519997,0.0,0.0
2017-07-30 00:00:00+00:00,Kalinga,17.469244,121.447876,13.896187,53.28,5.0,0.8000001
2017-07-30 00:00:00+00:00,La Union,16.625658,120.314888,31.433586,66.24,24.0,24.000002
2017-07-30 00:00:00+00:00,Laguna,14.305799,121.470863,31.09575,78.84,17.0,4.6
2017-07-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.630672,23.4,2.0,2.7
2017-07-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,15.646544,32.399998,1.0,0.8
2017-07-30 00:00:00+00:00,Leyte,11.212654,124.959999,13.979872,32.399998,1.0,0.3
2017-07-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.3690495,32.039997,5.0,5.5
2017-07-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.6938252,27.72,9.0,2.6
2017-07-30 00:00:00+00:00,Marinduque,13.462214,121.866425,18.899143,45.36,2.0,0.2
2017-07-30 00:00:00+00:00,Masbate,12.196836,123.618362,28.357855,57.96,10.0,7.3
2017-07-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,37.06427,75.24,21.0,7.899999
2017-07-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.495713,26.28,0.0,0.0
2017-07-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.979984,27.359999,3.0,0.8000001
2017-07-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,24.248613,81.72,17.0,48.600002
2017-07-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,28.006056,51.48,12.0,7.1
2017-07-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.358861,34.56,1.0,0.7
2017-07-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.9718,47.519997,1.0,0.1
2017-07-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.875126,61.199997,11.0,7.9999995
2017-07-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,24.735432,74.520004,9.0,2.0
2017-07-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,21.325253,56.519997,24.0,14.5
2017-07-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.904906,24.119999,17.0,4.4999995
2017-07-30 00:00:00+00:00,Palawan,9.73638,118.664917,8.225035,32.039997,4.0,0.6
2017-07-30 00:00:00+00:00,Pampanga,15.008787,120.672272,32.854805,72.72,11.0,3.1999998
2017-07-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,28.856194,55.8,13.0,4.5
2017-07-30 00:00:00+00:00,Quezon,13.954306,121.657455,28.483257,58.32,0.0,0.0
2017-07-30 00:00:00+00:00,Quirino,16.555359,121.487137,27.908709,59.039997,0.0,0.0
2017-07-30 00:00:00+00:00,Rizal,14.586995,121.253479,26.758923,66.6,24.0,13.700001
2017-07-30 00:00:00+00:00,Romblon,12.407733,122.003609,35.14935,73.439995,16.0,2.4
2017-07-30 00:00:00+00:00,Samar,11.775043,124.888092,21.611996,48.6,9.0,2.4
2017-07-30 00:00:00+00:00,Sarangani,6.080843,125.308853,14.917212,29.519999,4.0,0.6
2017-07-30 00:00:00+00:00,Siquijor,9.244288,123.486557,32.409996,43.199997,0.0,0.0
2017-07-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,25.959969,54.719997,4.0,0.5
2017-07-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.8048253,22.68,1.0,0.1
2017-07-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,21.841648,46.079998,3.0,0.8
2017-07-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.792466,15.4800005,1.0,0.1
2017-07-30 00:00:00+00:00,Sulu,6.080843,121.026711,14.81259,32.760002,3.0,0.3
2017-07-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.581022,25.199999,2.0,0.3
2017-07-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.691453,29.16,4.0,3.8000002
2017-07-30 00:00:00+00:00,Tarlac,15.500878,120.6203,27.558228,61.199997,7.0,2.6000001
2017-07-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.226902,29.88,0.0,0.0
2017-07-30 00:00:00+00:00,Zambales,15.360281,119.971855,28.510544,56.519997,24.0,117.99999
2017-07-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,15.629972,33.12,12.0,2.5
2017-07-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.273505,38.88,6.0,2.9
2017-07-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.03835,33.12,6.0,2.1
2017-07-31 00:00:00+00:00,Abra,17.60984,120.725334,20.304129,45.0,16.0,3.8999999
2017-07-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.661107,27.72,0.0,0.0
2017-07-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,5.634891,21.599998,4.0,6.7
2017-07-31 00:00:00+00:00,Aklan,11.704745,122.361359,21.218632,42.48,0.0,0.0
2017-07-31 00:00:00+00:00,Albay,13.110721,123.770493,23.358423,51.839996,4.0,0.4
2017-07-31 00:00:00+00:00,Antique,10.720562,121.961136,18.374111,36.719997,15.0,8.199999
2017-07-31 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,22.319998,6.0,1.7
2017-07-31 00:00:00+00:00,Aurora,15.782074,121.5,22.682856,55.079998,10.0,1.3000001
2017-07-31 00:00:00+00:00,Basilan,6.713532,122.018501,10.028439,24.48,4.0,0.70000005
2017-07-31 00:00:00+00:00,Bataan,14.657293,120.529739,21.068459,48.6,18.0,6.4999995
2017-07-31 00:00:00+00:00,Batanes,20.421791,121.961777,48.40762,64.799995,10.0,2.4
2017-07-31 00:00:00+00:00,Batangas,13.743409,121.074379,19.813087,42.12,0.0,0.0
2017-07-31 00:00:00+00:00,Benguet,16.48506,120.685715,13.698934,45.36,19.0,6.8
2017-07-31 00:00:00+00:00,Biliran,11.564148,124.473213,11.885453,36.36,5.0,0.8
2017-07-31 00:00:00+00:00,Bohol,9.66608,123.897125,15.379206,33.839996,5.0,0.70000005
2017-07-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.360001,30.599998,5.0,8.3
2017-07-31 00:00:00+00:00,Bulacan,14.86819,120.782852,19.486609,48.96,13.0,1.9000002
2017-07-31 00:00:00+00:00,Cagayan,17.60984,121.682785,11.609651,22.68,4.0,0.70000005
2017-07-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.681987,39.239998,4.0,1.2
2017-07-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,21.129883,39.96,11.0,3.1
2017-07-31 00:00:00+00:00,Camiguin,9.244288,124.735474,13.896187,41.760002,1.0,0.1
2017-07-31 00:00:00+00:00,Capiz,11.564148,122.785713,12.57426,30.239998,7.0,1.6000001
2017-07-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,21.068459,50.399998,1.0,0.1
2017-07-31 00:00:00+00:00,Cavite,14.305799,120.888069,24.798225,48.6,11.0,2.2
2017-07-31 00:00:00+00:00,Cebu,10.29877,123.769775,13.783817,34.56,6.0,2.2
2017-07-31 00:00:00+00:00,Cotabato,6.994728,125.0886,6.830519,23.039999,2.0,0.2
2017-07-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.289444,21.96,7.0,3.3000002
2017-07-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.759999,29.16,13.0,9.6
2017-07-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.464798,22.319998,4.0,0.8
2017-07-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,17.76081,38.16,2.0,1.3000001
2017-07-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.480773,30.239998,3.0,8.8
2017-07-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.339897,41.760002,5.0,3.0
2017-07-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.404499,36.36,0.0,0.0
2017-07-31 00:00:00+00:00,Guimaras,10.579965,122.619049,22.86496,46.079998,6.0,5.7
2017-07-31 00:00:00+00:00,Ifugao,16.836554,121.17704,10.028439,33.48,7.0,3.8000002
2017-07-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,26.064596,50.399998,8.0,1.7
2017-07-31 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,27.009598,56.88,21.0,6.1
