date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,41.760002,14.0,6.999999
2017-10-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.457958,30.239998,19.0,11.700002
2017-10-22 00:00:00+00:00,Camiguin,9.244288,124.735474,20.316889,65.88,14.0,5.7999997
2017-10-22 00:00:00+00:00,Capiz,11.564148,122.785713,10.195057,28.44,5.0,6.5
2017-10-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.03835,36.719997,13.0,2.7999997
2017-10-22 00:00:00+00:00,Cavite,14.305799,120.888069,12.599998,24.84,15.0,6.0999994
2017-10-22 00:00:00+00:00,Cebu,10.29877,123.769775,19.386593,47.519997,2.0,0.3
2017-10-22 00:00:00+00:00,Cotabato,6.994728,125.0886,10.315115,31.68,8.0,1.6999999
2017-10-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.990322,37.8,0.0,0.0
2017-10-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.16,39.6,0.0,0.0
2017-10-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.709688,43.56,0.0,0.0
2017-10-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.654987,23.4,0.0,0.0
2017-10-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.456745,40.68,0.0,0.0
2017-10-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.357855,70.56,5.0,4.5
2017-10-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.309973,41.039997,3.0,1.1
2017-10-22 00:00:00+00:00,Guimaras,10.579965,122.619049,23.710857,53.639996,10.0,4.4999995
2017-10-22 00:00:00+00:00,Ifugao,16.836554,121.17704,8.766573,23.4,19.0,31.699999
2017-10-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.057314,30.599998,7.0,1.6000001
2017-10-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.447933,35.28,5.0,0.90000004
2017-10-22 00:00:00+00:00,Iloilo,11.001758,122.632973,19.969458,48.239998,6.0,2.6000001
2017-10-22 00:00:00+00:00,Isabela,17.11775,121.902016,11.620809,23.4,13.0,9.4
2017-10-22 00:00:00+00:00,Kalinga,17.469244,121.447876,14.830076,30.599998,11.0,3.6999998
2017-10-22 00:00:00+00:00,La Union,16.625658,120.314888,21.068459,39.96,7.0,1.7
2017-10-22 00:00:00+00:00,Laguna,14.305799,121.470863,12.181625,32.039997,11.0,3.3999999
2017-10-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.982228,45.36,10.0,3.1000001
2017-10-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,21.629978,40.32,3.0,0.3
2017-10-22 00:00:00+00:00,Leyte,11.212654,124.959999,9.504272,42.12,3.0,0.8
2017-10-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.5942073,33.12,3.0,0.4
2017-10-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.522619,34.92,7.0,6.5000005
2017-10-22 00:00:00+00:00,Marinduque,13.462214,121.866425,11.304229,31.319998,11.0,4.7999997
2017-10-22 00:00:00+00:00,Masbate,12.196836,123.618362,21.659918,45.719997,10.0,2.9000003
2017-10-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.948973,23.759998,11.0,2.5999997
2017-10-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.766573,39.6,12.0,11.400001
2017-10-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.165805,39.239998,5.0,7.0000005
2017-10-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.72,28.08,9.0,3.6
2017-10-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.218632,55.079998,13.0,9.400001
2017-10-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.3517847,41.760002,16.0,3.7999997
2017-10-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.164717,48.239998,7.0,6.5
2017-10-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.659777,27.72,14.0,3.6
2017-10-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.504272,26.28,14.0,4.7
2017-10-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.202726,35.28,16.0,7.8999996
2017-10-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.913181,23.4,18.0,28.800003
2017-10-22 00:00:00+00:00,Palawan,9.73638,118.664917,4.6938257,25.199999,10.0,6.0
2017-10-22 00:00:00+00:00,Pampanga,15.008787,120.672272,11.966954,25.919998,9.0,1.8000002
2017-10-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.456745,41.399998,8.0,1.6000001
2017-10-22 00:00:00+00:00,Quezon,13.954306,121.657455,12.229406,29.16,8.0,5.4
2017-10-22 00:00:00+00:00,Quirino,16.555359,121.487137,7.145796,19.44,13.0,7.7000003
2017-10-22 00:00:00+00:00,Rizal,14.586995,121.253479,10.538843,25.919998,15.0,3.8000002
2017-10-22 00:00:00+00:00,Romblon,12.407733,122.003609,23.090569,49.68,16.0,14.400002
2017-10-22 00:00:00+00:00,Samar,11.775043,124.888092,18.36353,49.32,8.0,1.4000001
2017-10-22 00:00:00+00:00,Sarangani,6.080843,125.308853,14.561099,28.8,2.0,0.2
2017-10-22 00:00:00+00:00,Siquijor,9.244288,123.486557,30.699368,55.8,3.0,0.4
2017-10-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,22.79684,47.88,11.0,7.6
2017-10-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.739833,36.0,5.0,3.4
2017-10-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.62249,47.16,5.0,2.0
2017-10-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.007196,28.44,4.0,2.3000002
2017-10-22 00:00:00+00:00,Sulu,6.080843,121.026711,12.599998,37.44,11.0,12.6
2017-10-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,36.2243,50.76,5.0,1.2
2017-10-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.090103,21.599998,0.0,0.0
2017-10-22 00:00:00+00:00,Tarlac,15.500878,120.6203,17.610588,36.36,4.0,2.6000001
2017-10-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.469976,34.92,15.0,25.9
2017-10-22 00:00:00+00:00,Zambales,15.360281,119.971855,22.380884,40.32,0.0,0.0
2017-10-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.181625,37.079998,7.0,13.799999
2017-10-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.727943,44.639996,10.0,13.5
2017-10-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.799999,38.519997,17.0,7.7999997
2017-10-23 00:00:00+00:00,Abra,17.60984,120.725334,24.627789,48.239998,1.0,0.1
2017-10-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,18.709612,37.8,4.0,0.8000001
2017-10-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.233123,36.36,2.0,0.2
2017-10-23 00:00:00+00:00,Aklan,11.704745,122.361359,11.304229,29.88,20.0,13.5
2017-10-23 00:00:00+00:00,Albay,13.110721,123.770493,18.472595,38.16,15.0,9.700002
2017-10-23 00:00:00+00:00,Antique,10.720562,121.961136,13.1041975,33.48,13.0,5.7999997
2017-10-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.114471,20.519999,5.0,0.70000005
2017-10-23 00:00:00+00:00,Aurora,15.782074,121.5,12.7279215,32.399998,17.0,4.9999995
2017-10-23 00:00:00+00:00,Basilan,6.713532,122.018501,17.163355,45.719997,19.0,5.1999993
2017-10-23 00:00:00+00:00,Bataan,14.657293,120.529739,14.05845,29.88,13.0,10.7
2017-10-23 00:00:00+00:00,Batanes,20.421791,121.961777,39.413013,56.88,4.0,0.5
2017-10-23 00:00:00+00:00,Batangas,13.743409,121.074379,11.542478,29.16,19.0,52.600002
2017-10-23 00:00:00+00:00,Benguet,16.48506,120.685715,12.4811535,34.92,0.0,0.0
2017-10-23 00:00:00+00:00,Biliran,11.564148,124.473213,8.707238,28.44,18.0,20.900002
2017-10-23 00:00:00+00:00,Bohol,9.66608,123.897125,12.661564,40.68,13.0,9.100001
2017-10-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.1887,36.719997,9.0,9.2
2017-10-23 00:00:00+00:00,Bulacan,14.86819,120.782852,12.661564,28.8,6.0,1.6000001
2017-10-23 00:00:00+00:00,Cagayan,17.60984,121.682785,17.076298,31.68,3.0,0.4
2017-10-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.58346,37.079998,18.0,9.900001
2017-10-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.587917,21.599998,10.0,3.1999998
2017-10-23 00:00:00+00:00,Camiguin,9.244288,124.735474,14.84318,46.44,10.0,4.5
2017-10-23 00:00:00+00:00,Capiz,11.564148,122.785713,14.336861,24.119999,17.0,5.7999997
2017-10-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.633371,46.44,12.0,3.3
2017-10-23 00:00:00+00:00,Cavite,14.305799,120.888069,18.782204,34.92,15.0,9.500001
2017-10-23 00:00:00+00:00,Cebu,10.29877,123.769775,11.885453,34.2,8.0,14.700001
2017-10-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.585739,26.64,4.0,1.0
2017-10-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.367109,30.960001,1.0,0.1
2017-10-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.584509,37.44,0.0,0.0
2017-10-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.885262,25.56,6.0,2.6999998
2017-10-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.808878,23.039999,1.0,0.1
2017-10-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,18.35647,36.0,0.0,0.0
2017-10-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.78156,47.16,16.0,8.1
2017-10-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,27.72,20.0,33.699997
2017-10-23 00:00:00+00:00,Guimaras,10.579965,122.619049,16.299694,34.56,13.0,29.4
2017-10-23 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3999996,16.919998,15.0,4.799999
2017-10-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.11841,35.28,0.0,0.0
2017-10-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.567198,47.519997,4.0,1.7
2017-10-23 00:00:00+00:00,Iloilo,11.001758,122.632973,13.276144,28.08,8.0,16.999998
2017-10-23 00:00:00+00:00,Isabela,17.11775,121.902016,8.905908,23.4,15.0,7.000001
2017-10-23 00:00:00+00:00,Kalinga,17.469244,121.447876,17.106628,36.0,10.0,1.5
2017-10-23 00:00:00+00:00,La Union,16.625658,120.314888,9.957108,24.119999,6.0,1.0
2017-10-23 00:00:00+00:00,Laguna,14.305799,121.470863,21.41319,47.519997,11.0,4.3999996
2017-10-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.225035,27.72,7.0,9.3
2017-10-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.450708,33.839996,12.0,5.3999996
2017-10-23 00:00:00+00:00,Leyte,11.212654,124.959999,11.298495,34.2,11.0,13.400002
2017-10-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.4963045,34.2,7.0,5.8999996
2017-10-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.413476,34.92,10.0,13.7
2017-10-23 00:00:00+00:00,Marinduque,13.462214,121.866425,18.440998,36.719997,16.0,14.8
2017-10-23 00:00:00+00:00,Masbate,12.196836,123.618362,12.261157,28.8,20.0,32.5
2017-10-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.086427,26.28,10.0,3.0000002
2017-10-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.24486,39.239998,10.0,15.1
2017-10-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.144082,31.68,12.0,7.3
2017-10-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.959999,34.56,16.0,14.699999
2017-10-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,18.043148,34.2,16.0,23.100002
2017-10-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.489992,36.719997,15.0,17.2
2017-10-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.4,35.28,23.0,118.50001
2017-10-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,5.6233797,19.44,4.0,1.3000001
2017-10-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.587917,29.519999,13.0,3.1
2017-10-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.379206,30.239998,11.0,15.600001
2017-10-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.966954,30.239998,21.0,152.8
2017-10-23 00:00:00+00:00,Palawan,9.73638,118.664917,12.287555,37.8,14.0,13.200001
2017-10-23 00:00:00+00:00,Pampanga,15.008787,120.672272,11.212135,25.199999,6.0,1.1
2017-10-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.089354,26.64,4.0,0.5
2017-10-23 00:00:00+00:00,Quezon,13.954306,121.657455,20.188908,43.199997,12.0,7.299999
2017-10-23 00:00:00+00:00,Quirino,16.555359,121.487137,11.252519,25.56,20.0,3.3000002
2017-10-23 00:00:00+00:00,Rizal,14.586995,121.253479,18.692286,40.68,4.0,0.8
2017-10-23 00:00:00+00:00,Romblon,12.407733,122.003609,10.948973,21.24,16.0,17.700003
2017-10-23 00:00:00+00:00,Samar,11.775043,124.888092,12.413477,32.760002,19.0,17.599998
2017-10-23 00:00:00+00:00,Sarangani,6.080843,125.308853,8.942214,20.16,4.0,0.5
2017-10-23 00:00:00+00:00,Siquijor,9.244288,123.486557,33.772907,46.8,0.0,0.0
2017-10-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.768586,26.28,19.0,14.100003
2017-10-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.725354,31.319998,10.0,19.300001
2017-10-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.304229,36.719997,15.0,12.8
2017-10-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.0645685,27.72,6.0,2.2
2017-10-23 00:00:00+00:00,Sulu,6.080843,121.026711,10.739832,33.12,6.0,13.400001
2017-10-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.216522,33.12,12.0,10.700001
2017-10-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.928177,30.599998,5.0,0.70000005
2017-10-23 00:00:00+00:00,Tarlac,15.500878,120.6203,8.891343,21.96,13.0,2.6000001
2017-10-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.417988,21.24,1.0,0.1
2017-10-23 00:00:00+00:00,Zambales,15.360281,119.971855,8.891344,24.119999,12.0,1.8000002
2017-10-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,37.44,11.0,14.7
2017-10-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,16.676977,43.56,12.0,16.5
2017-10-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.028754,36.36,10.0,20.3
2017-10-24 00:00:00+00:00,Abra,17.60984,120.725334,21.068459,42.12,0.0,0.0
2017-10-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,20.12461,45.36,23.0,15.100001
2017-10-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.778518,40.32,20.0,16.099998
2017-10-24 00:00:00+00:00,Aklan,11.704745,122.361359,15.725037,33.12,17.0,16.100002
2017-10-24 00:00:00+00:00,Albay,13.110721,123.770493,23.277834,52.199997,3.0,0.4
2017-10-24 00:00:00+00:00,Antique,10.720562,121.961136,11.525623,30.239998,10.0,7.999999
2017-10-24 00:00:00+00:00,Apayao,17.820738,121.425804,13.570615,30.960001,5.0,0.90000004
2017-10-24 00:00:00+00:00,Aurora,15.782074,121.5,16.454008,39.6,3.0,0.4
2017-10-24 00:00:00+00:00,Basilan,6.713532,122.018501,15.815435,39.6,23.0,16.2
2017-10-24 00:00:00+00:00,Bataan,14.657293,120.529739,21.068459,46.079998,4.0,0.8000001
2017-10-24 00:00:00+00:00,Batanes,20.421791,121.961777,47.110508,63.36,11.0,1.5000001
2017-10-24 00:00:00+00:00,Batangas,13.743409,121.074379,13.896187,32.760002,8.0,1.0000001
2017-10-24 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,23.4,2.0,0.5
2017-10-24 00:00:00+00:00,Biliran,11.564148,124.473213,12.768586,36.36,4.0,2.0
2017-10-24 00:00:00+00:00,Bohol,9.66608,123.897125,8.942214,23.759998,11.0,14.1
2017-10-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.384198,28.44,14.0,2.7
2017-10-24 00:00:00+00:00,Bulacan,14.86819,120.782852,20.26899,39.96,1.0,0.1
2017-10-24 00:00:00+00:00,Cagayan,17.60984,121.682785,24.20314,44.639996,3.0,0.70000005
2017-10-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.67487,50.76,17.0,3.6000001
2017-10-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.388212,36.36,0.0,0.0
2017-10-24 00:00:00+00:00,Camiguin,9.244288,124.735474,10.661107,35.64,18.0,13.500002
2017-10-24 00:00:00+00:00,Capiz,11.564148,122.785713,18.947083,37.079998,13.0,6.7
2017-10-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.039528,50.76,2.0,0.2
2017-10-24 00:00:00+00:00,Cavite,14.305799,120.888069,24.826952,46.079998,2.0,0.2
2017-10-24 00:00:00+00:00,Cebu,10.29877,123.769775,8.0899935,25.919998,11.0,9.000001
2017-10-24 00:00:00+00:00,Cotabato,6.994728,125.0886,13.708391,38.88,16.0,7.6999993
2017-10-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.792404,42.48,18.0,7.9999995
2017-10-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.826088,35.64,23.0,21.5
2017-10-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.885262,24.84,23.0,49.8
2017-10-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.039202,35.64,18.0,8.300001
2017-10-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.178235,27.359999,15.0,10.799999
2017-10-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.726277,29.519999,10.0,12.6
2017-10-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,18.388212,42.12,4.0,0.8
2017-10-24 00:00:00+00:00,Guimaras,10.579965,122.619049,19.486609,37.8,12.0,20.000002
2017-10-24 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5942082,20.519999,7.0,2.2
2017-10-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.856354,31.68,0.0,0.0
2017-10-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,20.497883,41.039997,0.0,0.0
2017-10-24 00:00:00+00:00,Iloilo,11.001758,122.632973,11.923557,30.599998,9.0,24.700003
2017-10-24 00:00:00+00:00,Isabela,17.11775,121.902016,13.246826,31.68,11.0,2.1000001
2017-10-24 00:00:00+00:00,Kalinga,17.469244,121.447876,18.289274,38.88,1.0,0.1
2017-10-24 00:00:00+00:00,La Union,16.625658,120.314888,10.239453,25.919998,4.0,1.5
2017-10-24 00:00:00+00:00,Laguna,14.305799,121.470863,24.962307,57.6,1.0,0.1
2017-10-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9526596,30.239998,23.0,52.6
2017-10-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.570515,37.079998,22.0,16.3
2017-10-24 00:00:00+00:00,Leyte,11.212654,124.959999,6.9527545,28.8,9.0,2.0
2017-10-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,12.475961,34.92,18.0,21.0
2017-10-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.738099,33.839996,18.0,18.900002
2017-10-24 00:00:00+00:00,Marinduque,13.462214,121.866425,23.950148,51.12,0.0,0.0
2017-10-24 00:00:00+00:00,Masbate,12.196836,123.618362,21.897945,43.199997,3.0,0.4
2017-10-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.681987,27.0,5.0,0.5
2017-10-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.948973,30.960001,19.0,13.899999
2017-10-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.913181,34.92,21.0,35.8
2017-10-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.905319,42.48,0.0,0.0
2017-10-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.815435,31.68,7.0,6.0
2017-10-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.557102,28.08,18.0,48.9
2017-10-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.3774,44.639996,3.0,2.1
2017-10-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.30741,32.760002,1.0,0.1
2017-10-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.182337,29.88,5.0,0.6
2017-10-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,18.681883,39.6,3.0,0.3
2017-10-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.113653,34.56,18.0,28.700003
2017-10-24 00:00:00+00:00,Palawan,9.73638,118.664917,12.879752,38.88,17.0,28.299997
2017-10-24 00:00:00+00:00,Pampanga,15.008787,120.672272,17.0763,33.839996,0.0,0.0
2017-10-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.287555,25.56,1.0,0.2
2017-10-24 00:00:00+00:00,Quezon,13.954306,121.657455,30.145567,60.839996,1.0,0.1
2017-10-24 00:00:00+00:00,Quirino,16.555359,121.487137,10.041354,23.039999,11.0,1.7
2017-10-24 00:00:00+00:00,Rizal,14.586995,121.253479,17.709658,39.239998,0.0,0.0
2017-10-24 00:00:00+00:00,Romblon,12.407733,122.003609,20.808498,45.0,4.0,0.5
2017-10-24 00:00:00+00:00,Samar,11.775043,124.888092,8.373386,20.519999,6.0,0.70000005
2017-10-24 00:00:00+00:00,Sarangani,6.080843,125.308853,7.7043357,28.44,10.0,17.300001
2017-10-24 00:00:00+00:00,Siquijor,9.244288,123.486557,13.849477,22.68,23.0,28.599998
2017-10-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.4,49.68,7.0,1.2
2017-10-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.883676,37.44,17.0,16.500002
2017-10-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5685663,29.519999,15.0,16.499998
2017-10-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,33.12,17.0,12.699999
2017-10-24 00:00:00+00:00,Sulu,6.080843,121.026711,13.684735,38.16,17.0,12.700001
2017-10-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.897945,30.239998,15.0,7.1
2017-10-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.654254,31.68,20.0,19.0
2017-10-24 00:00:00+00:00,Tarlac,15.500878,120.6203,16.870138,34.92,0.0,0.0
2017-10-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.24,18.72,7.0,8.7
2017-10-24 00:00:00+00:00,Zambales,15.360281,119.971855,12.303366,27.0,8.0,1.8000001
2017-10-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.311245,28.8,23.0,12.300001
2017-10-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.759999,37.079998,24.0,23.099998
2017-10-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,5.6233797,32.760002,22.0,23.400002
2017-10-25 00:00:00+00:00,Abra,17.60984,120.725334,22.26477,46.079998,1.0,0.1
2017-10-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.075521,35.64,8.0,0.8000001
2017-10-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.397612,30.960001,2.0,0.6
2017-10-25 00:00:00+00:00,Aklan,11.704745,122.361359,13.708391,33.839996,10.0,1.9000001
2017-10-25 00:00:00+00:00,Albay,13.110721,123.770493,16.071491,36.36,4.0,0.4
2017-10-25 00:00:00+00:00,Antique,10.720562,121.961136,11.183201,31.68,7.0,1.4000001
2017-10-25 00:00:00+00:00,Apayao,17.820738,121.425804,15.408671,34.92,7.0,1.7000002
2017-10-25 00:00:00+00:00,Aurora,15.782074,121.5,9.693296,39.6,11.0,8.099999
2017-10-25 00:00:00+00:00,Basilan,6.713532,122.018501,18.079027,47.16,22.0,21.999998
2017-10-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.255272,41.399998,15.0,2.4000003
2017-10-25 00:00:00+00:00,Batanes,20.421791,121.961777,46.834602,66.24,4.0,0.6
2017-10-25 00:00:00+00:00,Batangas,13.743409,121.074379,9.0,31.319998,7.0,1.3000001
2017-10-25 00:00:00+00:00,Benguet,16.48506,120.685715,7.968939,26.64,9.0,3.1
2017-10-25 00:00:00+00:00,Biliran,11.564148,124.473213,9.826088,27.72,1.0,0.1
2017-10-25 00:00:00+00:00,Bohol,9.66608,123.897125,5.3999996,23.4,5.0,0.5
2017-10-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.7879906,24.84,12.0,4.3999996
2017-10-25 00:00:00+00:00,Bulacan,14.86819,120.782852,17.873556,41.399998,7.0,1.4000001
2017-10-25 00:00:00+00:00,Cagayan,17.60984,121.682785,21.129885,39.96,3.0,0.5
2017-10-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.167967,41.760002,19.0,4.6999993
2017-10-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.05845,28.08,0.0,0.0
2017-10-25 00:00:00+00:00,Camiguin,9.244288,124.735474,10.44,28.44,9.0,2.9
2017-10-25 00:00:00+00:00,Capiz,11.564148,122.785713,16.704155,35.64,9.0,1.5000001
2017-10-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.696165,37.44,4.0,0.6
2017-10-25 00:00:00+00:00,Cavite,14.305799,120.888069,17.283749,36.0,8.0,1.9000001
2017-10-25 00:00:00+00:00,Cebu,10.29877,123.769775,8.557102,27.0,7.0,12.400001
2017-10-25 00:00:00+00:00,Cotabato,6.994728,125.0886,8.942214,27.72,11.0,2.1000001
2017-10-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.43434,35.28,12.0,5.2000003
2017-10-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.545246,39.96,11.0,2.6000001
2017-10-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.854829,27.72,13.0,14.500001
2017-10-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.043261,37.079998,4.0,5.6
2017-10-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.664352,45.36,4.0,1.4000001
2017-10-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.988594,30.239998,5.0,0.6
2017-10-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.05845,33.839996,0.0,0.0
2017-10-25 00:00:00+00:00,Guimaras,10.579965,122.619049,17.884428,36.36,6.0,1.3000001
2017-10-25 00:00:00+00:00,Ifugao,16.836554,121.17704,9.227524,31.319998,12.0,6.4
2017-10-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.56,35.64,3.0,0.7
