date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2017-10-18 00:00:00+00:00,Cagayan,17.60984,121.682785,20.61766,39.239998,8.0,1.5000001
2017-10-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.57744,46.8,22.0,38.6
2017-10-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.93531,34.92,12.0,5.9
2017-10-18 00:00:00+00:00,Camiguin,9.244288,124.735474,25.006397,75.24,24.0,17.500002
2017-10-18 00:00:00+00:00,Capiz,11.564148,122.785713,12.10157,28.8,24.0,50.1
2017-10-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.463246,39.96,17.0,15.300001
2017-10-18 00:00:00+00:00,Cavite,14.305799,120.888069,11.620809,41.399998,9.0,2.6
2017-10-18 00:00:00+00:00,Cebu,10.29877,123.769775,16.981165,39.96,23.0,49.9
2017-10-18 00:00:00+00:00,Cotabato,6.994728,125.0886,10.587917,42.48,21.0,14.400001
2017-10-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.673029,49.68,6.0,3.5
2017-10-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,29.660152,56.519997,6.0,2.8
2017-10-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.181624,27.72,15.0,7.2
2017-10-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.631956,21.24,10.0,3.6
2017-10-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,29.957968,56.519997,4.0,3.7
2017-10-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,28.84047,66.96,24.0,46.2
2017-10-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.923828,37.8,23.0,22.9
2017-10-18 00:00:00+00:00,Guimaras,10.579965,122.619049,14.81259,32.399998,22.0,44.600002
2017-10-18 00:00:00+00:00,Ifugao,16.836554,121.17704,11.659777,28.44,5.0,0.70000005
2017-10-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.979871,27.72,0.0,0.0
2017-10-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.710716,43.56,0.0,0.0
2017-10-18 00:00:00+00:00,Iloilo,11.001758,122.632973,11.792404,32.760002,20.0,94.799995
2017-10-18 00:00:00+00:00,Isabela,17.11775,121.902016,15.379206,35.28,8.0,2.5
2017-10-18 00:00:00+00:00,Kalinga,17.469244,121.447876,15.937878,35.64,13.0,2.8999999
2017-10-18 00:00:00+00:00,La Union,16.625658,120.314888,10.182337,22.68,6.0,1.3000001
2017-10-18 00:00:00+00:00,Laguna,14.305799,121.470863,18.947083,45.0,12.0,2.7999997
2017-10-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.183201,39.6,15.0,18.0
2017-10-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,24.819122,49.32,24.0,52.899982
2017-10-18 00:00:00+00:00,Leyte,11.212654,124.959999,16.327497,38.519997,23.0,94.299995
2017-10-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.714677,28.08,22.0,14.200002
2017-10-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,12.88981,43.92,14.0,5.1999993
2017-10-18 00:00:00+00:00,Marinduque,13.462214,121.866425,18.472595,45.0,19.0,10.6
2017-10-18 00:00:00+00:00,Masbate,12.196836,123.618362,12.864649,26.28,19.0,30.7
2017-10-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.371645,40.68,6.0,2.0
2017-10-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.726665,52.92,20.0,23.7
2017-10-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.885453,44.28,19.0,16.3
2017-10-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.684735,39.96,2.0,0.2
2017-10-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.057314,30.960001,23.0,47.699997
2017-10-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.5170207,43.92,23.0,22.0
2017-10-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,18.0,37.44,24.0,35.4
2017-10-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.883676,26.64,4.0,0.4
2017-10-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.384198,39.96,8.0,2.2
2017-10-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.5599995,34.2,14.0,13.100001
2017-10-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.726277,38.16,13.0,16.800001
2017-10-18 00:00:00+00:00,Palawan,9.73638,118.664917,12.413477,37.8,16.0,11.3
2017-10-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.609651,40.68,6.0,0.8000001
2017-10-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,8.905908,24.119999,1.0,0.1
2017-10-18 00:00:00+00:00,Quezon,13.954306,121.657455,23.990698,48.96,12.0,3.8999996
2017-10-18 00:00:00+00:00,Quirino,16.555359,121.487137,7.2359104,26.28,12.0,2.9999998
2017-10-18 00:00:00+00:00,Rizal,14.586995,121.253479,10.799999,38.16,4.0,0.4
2017-10-18 00:00:00+00:00,Romblon,12.407733,122.003609,13.37825,32.760002,21.0,25.200003
2017-10-18 00:00:00+00:00,Samar,11.775043,124.888092,20.240198,40.32,24.0,52.5
2017-10-18 00:00:00+00:00,Sarangani,6.080843,125.308853,24.933735,46.44,6.0,4.3
2017-10-18 00:00:00+00:00,Siquijor,9.244288,123.486557,40.757977,60.479996,23.0,29.7
2017-10-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.823973,31.68,18.0,14.800001
2017-10-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.085988,42.839996,8.0,7.4999995
2017-10-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.377226,47.519997,24.0,37.5
2017-10-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.653705,36.36,15.0,13.500002
2017-10-18 00:00:00+00:00,Sulu,6.080843,121.026711,15.408671,45.0,9.0,3.4999998
2017-10-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,44.874546,61.920002,24.0,46.5
2017-10-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.7279215,19.8,13.0,4.6
2017-10-18 00:00:00+00:00,Tarlac,15.500878,120.6203,12.4811535,36.719997,4.0,0.9
2017-10-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.65135,44.639996,6.0,1.0
2017-10-18 00:00:00+00:00,Zambales,15.360281,119.971855,12.287555,23.039999,7.0,0.90000004
2017-10-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.779114,36.719997,16.0,14.500001
2017-10-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.386494,36.719997,24.0,32.699997
2017-10-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.983188,44.639996,16.0,14.000002
2017-10-19 00:00:00+00:00,Abra,17.60984,120.725334,19.406637,38.88,0.0,0.0
2017-10-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.324414,27.0,4.0,0.4
2017-10-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.766573,38.16,5.0,1.1
2017-10-19 00:00:00+00:00,Aklan,11.704745,122.361359,12.964998,43.56,18.0,17.7
2017-10-19 00:00:00+00:00,Albay,13.110721,123.770493,14.512064,30.599998,21.0,11.700001
2017-10-19 00:00:00+00:00,Antique,10.720562,121.961136,28.576382,63.0,24.0,62.7
2017-10-19 00:00:00+00:00,Apayao,17.820738,121.425804,12.964998,34.2,4.0,0.4
2017-10-19 00:00:00+00:00,Aurora,15.782074,121.5,14.04,30.960001,1.0,0.1
2017-10-19 00:00:00+00:00,Basilan,6.713532,122.018501,24.522314,58.679996,7.0,4.6
2017-10-19 00:00:00+00:00,Bataan,14.657293,120.529739,9.0,23.4,0.0,0.0
2017-10-19 00:00:00+00:00,Batanes,20.421791,121.961777,46.790306,62.639996,17.0,5.2000003
2017-10-19 00:00:00+00:00,Batangas,13.743409,121.074379,8.714677,33.839996,8.0,2.4999995
2017-10-19 00:00:00+00:00,Benguet,16.48506,120.685715,13.039754,37.8,4.0,1.9000001
2017-10-19 00:00:00+00:00,Biliran,11.564148,124.473213,24.066206,80.28,23.0,36.199997
2017-10-19 00:00:00+00:00,Bohol,9.66608,123.897125,27.059933,50.399998,22.0,17.400002
2017-10-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,15.484185,46.44,24.0,23.599997
2017-10-19 00:00:00+00:00,Bulacan,14.86819,120.782852,9.983106,21.599998,6.0,2.5
2017-10-19 00:00:00+00:00,Cagayan,17.60984,121.682785,20.519999,40.68,9.0,2.2999997
2017-10-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,18.089775,36.0,11.0,14.1
2017-10-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.869351,25.919998,18.0,16.099998
2017-10-19 00:00:00+00:00,Camiguin,9.244288,124.735474,26.459387,87.479996,20.0,16.5
2017-10-19 00:00:00+00:00,Capiz,11.564148,122.785713,29.598919,49.32,18.0,13.6
2017-10-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,23.377836,52.56,22.0,46.3
2017-10-19 00:00:00+00:00,Cavite,14.305799,120.888069,9.0,23.759998,4.0,3.4
2017-10-19 00:00:00+00:00,Cebu,10.29877,123.769775,19.08,54.36,19.0,48.699993
2017-10-19 00:00:00+00:00,Cotabato,6.994728,125.0886,12.682018,41.760002,5.0,2.1
2017-10-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,17.429354,44.639996,1.0,0.1
2017-10-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,20.674158,55.8,2.0,0.9
2017-10-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.800856,48.6,1.0,0.2
2017-10-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.806337,37.079998,0.0,0.0
2017-10-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,23.688984,56.88,1.0,0.9
2017-10-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,32.84494,79.92,22.0,29.100002
2017-10-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,30.282827,66.96,14.0,9.8
2017-10-19 00:00:00+00:00,Guimaras,10.579965,122.619049,34.62369,69.479996,24.0,23.899998
2017-10-19 00:00:00+00:00,Ifugao,16.836554,121.17704,9.585739,25.56,8.0,1.8000001
2017-10-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.026896,32.760002,3.0,1.6
2017-10-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.076298,33.12,0.0,0.0
2017-10-19 00:00:00+00:00,Iloilo,11.001758,122.632973,29.827904,52.92,22.0,10.1
2017-10-19 00:00:00+00:00,Isabela,17.11775,121.902016,20.49156,40.32,5.0,1.2
2017-10-19 00:00:00+00:00,Kalinga,17.469244,121.447876,17.339897,38.16,5.0,1.0
2017-10-19 00:00:00+00:00,La Union,16.625658,120.314888,14.693999,32.039997,2.0,0.2
2017-10-19 00:00:00+00:00,Laguna,14.305799,121.470863,7.6367526,33.839996,8.0,1.7
2017-10-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.511088,49.32,9.0,14.800001
2017-10-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,33.973778,65.159996,24.0,26.1
2017-10-19 00:00:00+00:00,Leyte,11.212654,124.959999,12.413476,42.48,11.0,4.1
2017-10-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.72,43.56,19.0,8.799999
2017-10-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.086427,48.239998,8.0,4.6
2017-10-19 00:00:00+00:00,Marinduque,13.462214,121.866425,13.556282,30.960001,11.0,5.7
2017-10-19 00:00:00+00:00,Masbate,12.196836,123.618362,25.189713,59.039997,18.0,13.3
2017-10-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.246759,20.880001,8.0,2.1000001
2017-10-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.570515,42.839996,6.0,16.9
2017-10-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.587338,42.48,11.0,12.400001
2017-10-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.245293,35.64,0.0,0.0
2017-10-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,25.721743,52.56,24.0,29.999996
2017-10-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.768586,58.679996,23.0,9.099998
2017-10-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.288757,42.839996,19.0,8.1
2017-10-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.6087217,18.359999,3.0,0.5
2017-10-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.404285,25.919998,5.0,0.70000005
2017-10-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.9247384,21.96,7.0,5.7
2017-10-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.4799995,15.84,2.0,2.1
2017-10-19 00:00:00+00:00,Palawan,9.73638,118.664917,19.406637,59.039997,23.0,31.800001
2017-10-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.826088,18.72,0.0,0.0
2017-10-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.387348,27.359999,2.0,1.2
2017-10-19 00:00:00+00:00,Quezon,13.954306,121.657455,12.57426,23.4,5.0,1.1
2017-10-19 00:00:00+00:00,Quirino,16.555359,121.487137,10.105681,27.72,5.0,0.90000004
2017-10-19 00:00:00+00:00,Rizal,14.586995,121.253479,7.9932966,29.16,10.0,3.8999999
2017-10-19 00:00:00+00:00,Romblon,12.407733,122.003609,18.79255,41.039997,11.0,3.3000002
2017-10-19 00:00:00+00:00,Samar,11.775043,124.888092,24.490587,57.6,21.0,24.1
2017-10-19 00:00:00+00:00,Sarangani,6.080843,125.308853,22.346113,54.36,16.0,2.9
2017-10-19 00:00:00+00:00,Siquijor,9.244288,123.486557,46.849815,77.03999,22.0,17.099998
2017-10-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,21.178896,44.28,23.0,10.800001
2017-10-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.42159,46.44,12.0,5.9
2017-10-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,22.427162,53.639996,19.0,29.900003
2017-10-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.9526596,44.28,11.0,3.4999998
2017-10-19 00:00:00+00:00,Sulu,6.080843,121.026711,23.199759,56.519997,7.0,7.1000004
2017-10-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,41.718082,66.6,22.0,15.9000025
2017-10-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.1198,28.08,0.0,0.0
2017-10-19 00:00:00+00:00,Tarlac,15.500878,120.6203,8.209263,22.68,2.0,0.2
2017-10-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,36.551968,54.0,10.0,2.1
2017-10-19 00:00:00+00:00,Zambales,15.360281,119.971855,8.534353,18.359999,3.0,0.3
2017-10-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.693296,41.399998,16.0,14.500002
2017-10-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.416384,50.399998,12.0,14.300001
2017-10-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.26744,51.839996,19.0,15.400002
2017-10-20 00:00:00+00:00,Abra,17.60984,120.725334,12.7279215,27.72,3.0,3.6999998
2017-10-20 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.53236,39.239998,2.0,0.2
2017-10-20 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,18.947083,81.72,3.0,0.90000004
2017-10-20 00:00:00+00:00,Aklan,11.704745,122.361359,30.703587,56.519997,19.0,57.99999
2017-10-20 00:00:00+00:00,Albay,13.110721,123.770493,20.456745,47.519997,13.0,6.6999993
2017-10-20 00:00:00+00:00,Antique,10.720562,121.961136,41.849903,74.88,23.0,52.100002
2017-10-20 00:00:00+00:00,Apayao,17.820738,121.425804,15.496736,33.839996,8.0,19.400003
2017-10-20 00:00:00+00:00,Aurora,15.782074,121.5,11.525623,25.919998,2.0,0.5
2017-10-20 00:00:00+00:00,Basilan,6.713532,122.018501,25.537172,68.76,8.0,1.3000001
2017-10-20 00:00:00+00:00,Bataan,14.657293,120.529739,8.0899935,19.08,5.0,0.70000005
2017-10-20 00:00:00+00:00,Batanes,20.421791,121.961777,52.9102,72.0,13.0,2.6999998
2017-10-20 00:00:00+00:00,Batangas,13.743409,121.074379,21.288757,41.760002,4.0,0.4
2017-10-20 00:00:00+00:00,Benguet,16.48506,120.685715,6.1094027,21.96,3.0,0.4
2017-10-20 00:00:00+00:00,Biliran,11.564148,124.473213,26.260265,74.159996,23.0,29.699999
2017-10-20 00:00:00+00:00,Bohol,9.66608,123.897125,42.603374,80.64,15.0,20.800003
2017-10-20 00:00:00+00:00,Bukidnon,8.119508,125.183914,28.01531,70.92,22.0,8.6
2017-10-20 00:00:00+00:00,Bulacan,14.86819,120.782852,10.390226,20.519999,5.0,0.8
2017-10-20 00:00:00+00:00,Cagayan,17.60984,121.682785,18.448023,37.079998,15.0,2.6999998
2017-10-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.808878,25.919998,1.0,0.1
2017-10-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.570615,26.64,13.0,7.6000004
2017-10-20 00:00:00+00:00,Camiguin,9.244288,124.735474,30.376833,93.96,22.0,11.400001
2017-10-20 00:00:00+00:00,Capiz,11.564148,122.785713,35.031162,74.88,17.0,37.8
2017-10-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,20.364674,46.079998,5.0,1.0
2017-10-20 00:00:00+00:00,Cavite,14.305799,120.888069,17.873556,33.12,0.0,0.0
2017-10-20 00:00:00+00:00,Cebu,10.29877,123.769775,27.459293,83.159996,19.0,9.000001
2017-10-20 00:00:00+00:00,Cotabato,6.994728,125.0886,11.874544,59.76,10.0,4.899999
2017-10-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,15.2947035,57.6,4.0,0.5
2017-10-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.654688,57.239998,3.0,0.4
2017-10-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,23.4,50.76,2.0,0.2
2017-10-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,26.459389,57.6,4.0,1.0
2017-10-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,20.674156,60.120003,2.0,0.8
2017-10-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,36.04497,87.479996,19.0,12.500001
2017-10-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,27.238941,61.56,14.0,5.0999994
2017-10-20 00:00:00+00:00,Guimaras,10.579965,122.619049,43.38261,81.0,22.0,11.800001
2017-10-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.311245,24.84,11.0,7.8999987
2017-10-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.833395,39.239998,14.0,5.9999986
2017-10-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,16.215992,42.48,3.0,4.2
2017-10-20 00:00:00+00:00,Iloilo,11.001758,122.632973,39.268063,72.36,16.0,27.7
2017-10-20 00:00:00+00:00,Isabela,17.11775,121.902016,21.175837,39.239998,5.0,2.1
2017-10-20 00:00:00+00:00,Kalinga,17.469244,121.447876,16.87398,34.2,9.0,6.799999
2017-10-20 00:00:00+00:00,La Union,16.625658,120.314888,21.611998,44.639996,4.0,10.4
2017-10-20 00:00:00+00:00,Laguna,14.305799,121.470863,12.641076,29.88,4.0,0.8
2017-10-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,14.336861,65.520004,6.0,2.3
2017-10-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,34.509335,77.03999,24.0,16.899998
2017-10-20 00:00:00+00:00,Leyte,11.212654,124.959999,14.003029,50.399998,15.0,15.400001
2017-10-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,15.990646,53.28,23.0,7.9
2017-10-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.081477,52.56,9.0,1.4000001
2017-10-20 00:00:00+00:00,Marinduque,13.462214,121.866425,13.138765,29.519999,0.0,0.0
2017-10-20 00:00:00+00:00,Masbate,12.196836,123.618362,34.964508,68.03999,21.0,47.599995
2017-10-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.610792,31.319998,8.0,2.3999999
2017-10-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,14.512064,45.36,11.0,14.8
2017-10-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.584932,58.32,7.0,1.8000001
2017-10-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,7.208994,32.760002,5.0,3.9
2017-10-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,41.51254,79.56,24.0,27.200005
2017-10-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,19.134262,66.96,23.0,18.199999
2017-10-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,22.7057,46.079998,17.0,56.8
2017-10-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.324863,27.72,0.0,0.0
2017-10-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.585739,30.239998,4.0,2.4
2017-10-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.992796,36.0,24.0,12.999999
2017-10-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.799459,36.36,0.0,0.0
2017-10-20 00:00:00+00:00,Palawan,9.73638,118.664917,12.371645,38.16,11.0,7.0
2017-10-20 00:00:00+00:00,Pampanga,15.008787,120.672272,7.5685663,18.0,3.0,0.4
2017-10-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,20.46941,40.68,3.0,1.4
2017-10-20 00:00:00+00:00,Quezon,13.954306,121.657455,17.581125,34.92,6.0,2.9
2017-10-20 00:00:00+00:00,Quirino,16.555359,121.487137,6.638072,26.28,4.0,0.6
2017-10-20 00:00:00+00:00,Rizal,14.586995,121.253479,14.336861,29.16,12.0,2.8999999
2017-10-20 00:00:00+00:00,Romblon,12.407733,122.003609,27.169865,54.719997,14.0,11.2
2017-10-20 00:00:00+00:00,Samar,11.775043,124.888092,29.598919,82.799995,15.0,21.0
2017-10-20 00:00:00+00:00,Sarangani,6.080843,125.308853,19.839235,55.44,8.0,3.2999997
2017-10-20 00:00:00+00:00,Siquijor,9.244288,123.486557,57.91079,92.52,18.0,15.600001
2017-10-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,23.051247,46.44,17.0,8.400001
2017-10-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,10.105681,46.079998,3.0,0.3
2017-10-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,27.067116,68.76,12.0,12.000001
2017-10-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.386582,50.76,2.0,0.2
2017-10-20 00:00:00+00:00,Sulu,6.080843,121.026711,25.02971,61.56,3.0,2.4
2017-10-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,50.07236,77.4,15.0,8.800001
2017-10-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.083395,33.48,0.0,0.0
2017-10-20 00:00:00+00:00,Tarlac,15.500878,120.6203,17.22742,33.48,3.0,0.3
2017-10-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,31.087412,52.92,6.0,6.8
2017-10-20 00:00:00+00:00,Zambales,15.360281,119.971855,20.808498,37.8,4.0,1.9
2017-10-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,17.518356,56.519997,10.0,6.0999994
2017-10-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,21.897945,66.24,20.0,10.4000025
2017-10-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,21.794127,66.6,11.0,5.4
2017-10-21 00:00:00+00:00,Abra,17.60984,120.725334,9.565437,23.759998,8.0,1.9000002
2017-10-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,19.296135,45.36,13.0,5.199999
2017-10-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.181625,36.36,5.0,1.2
2017-10-21 00:00:00+00:00,Aklan,11.704745,122.361359,25.992397,50.399998,3.0,0.3
2017-10-21 00:00:00+00:00,Albay,13.110721,123.770493,24.27265,59.039997,13.0,3.7999995
2017-10-21 00:00:00+00:00,Antique,10.720562,121.961136,25.922499,70.2,23.0,25.500004
2017-10-21 00:00:00+00:00,Apayao,17.820738,121.425804,13.684735,36.0,9.0,1.1
2017-10-21 00:00:00+00:00,Aurora,15.782074,121.5,17.654688,41.760002,2.0,0.90000004
2017-10-21 00:00:00+00:00,Basilan,6.713532,122.018501,18.892282,52.56,6.0,0.6
2017-10-21 00:00:00+00:00,Bataan,14.657293,120.529739,10.661107,25.199999,9.0,7.7999997
2017-10-21 00:00:00+00:00,Batanes,20.421791,121.961777,41.890144,55.44,2.0,0.4
2017-10-21 00:00:00+00:00,Batangas,13.743409,121.074379,25.764534,51.839996,4.0,0.5
2017-10-21 00:00:00+00:00,Benguet,16.48506,120.685715,13.324863,42.12,2.0,0.2
2017-10-21 00:00:00+00:00,Biliran,11.564148,124.473213,21.924562,84.24,19.0,3.3
2017-10-21 00:00:00+00:00,Bohol,9.66608,123.897125,18.11841,55.8,18.0,14.400003
2017-10-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.81259,39.96,23.0,15.300002
2017-10-21 00:00:00+00:00,Bulacan,14.86819,120.782852,14.039999,24.84,10.0,4.399999
2017-10-21 00:00:00+00:00,Cagayan,17.60984,121.682785,18.25026,36.0,5.0,0.70000005
2017-10-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.182355,34.92,4.0,1.5
2017-10-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,18.089775,34.56,23.0,16.300001
2017-10-21 00:00:00+00:00,Camiguin,9.244288,124.735474,24.735432,82.799995,24.0,9.099998
2017-10-21 00:00:00+00:00,Capiz,11.564148,122.785713,19.930477,46.44,4.0,2.3999999
2017-10-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.238562,51.839996,3.0,0.3
2017-10-21 00:00:00+00:00,Cavite,14.305799,120.888069,21.749483,39.239998,9.0,1.7000002
2017-10-21 00:00:00+00:00,Cebu,10.29877,123.769775,23.4,73.439995,6.0,0.90000004
2017-10-21 00:00:00+00:00,Cotabato,6.994728,125.0886,11.440979,45.0,16.0,8.500001
2017-10-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.496718,33.839996,0.0,0.0
2017-10-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.434305,48.239998,2.0,0.5
2017-10-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,17.81909,51.839996,1.0,0.7
2017-10-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.167967,36.36,4.0,0.8
2017-10-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,25.721743,50.039997,3.0,0.6
2017-10-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,33.50128,84.96,18.0,5.7000003
2017-10-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.358425,52.92,0.0,0.0
2017-10-21 00:00:00+00:00,Guimaras,10.579965,122.619049,37.14286,70.2,18.0,4.3999996
2017-10-21 00:00:00+00:00,Ifugao,16.836554,121.17704,8.942214,33.839996,21.0,14.799999
2017-10-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.829433,36.36,6.0,2.2
