Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-09-08 02:00:00,Bohol,3683.21,6.55,N
2020-09-08 05:00:00,Bohol,3768.78,6.07,N
2020-09-08 08:00:00,Bohol,3842.55,5.52,N
2020-09-08 11:00:00,Bohol,3917.72,5.12,N
2020-09-08 14:00:00,Bohol,3982.99,4.87,N
2020-09-08 17:00:00,Bohol,4012.62,4.34,N
2020-09-08 20:00:00,Bohol,4031.62,3.83,N
2020-09-08 23:00:00,Bohol,4042.69,3.82,N
2020-09-09 02:00:00,Bohol,4031.62,3.83,N
2020-09-09 05:00:00,Bohol,4019.83,3.73,N
2020-09-09 08:00:00,Bohol,4008.05,3.63,N
2020-09-09 11:00:00,Bohol,3996.97,3.64,N
2020-09-09 14:00:00,Bohol,3985.21,3.54,N
2020-09-09 17:00:00,Bohol,3948.28,2.86,N
2020-09-09 20:00:00,Bohol,3900.6,2.04,N
2020-09-09 23:00:00,Bohol,3833.22,1.84,N
2020-09-10 02:00:00,Bohol,3777.01,1.62,N
2020-09-10 05:00:00,Bohol,3731.73,1.25,N
2020-09-10 08:00:00,Bohol,3697.62,0.73,N
2020-09-10 11:00:00,Bohol,3652.91,0.48,N
2020-09-10 14:00:00,Bohol,3597.19,0.21,N
2020-08-30 20:00:00,Bukidnon,2852.4,46.82,NE
2020-08-30 23:00:00,Bukidnon,2855.17,47.44,NE
2020-08-31 02:00:00,Bukidnon,2858.3,48.06,NE
2020-08-31 05:00:00,Bukidnon,2847.09,48.75,NE
2020-08-31 08:00:00,Bukidnon,2853.03,49.68,NE
2020-08-31 11:00:00,Bukidnon,2842.8,50.37,NE
2020-08-31 14:00:00,Bukidnon,2815.88,50.84,NE
2020-08-31 17:00:00,Bukidnon,2795.15,51.11,NE
2020-08-31 20:00:00,Bukidnon,2759.81,51.47,NE
2020-08-31 23:00:00,Bukidnon,2724.51,51.83,NE
2020-09-01 02:00:00,Bukidnon,2680.55,52.09,NE
2020-09-01 05:00:00,Bukidnon,2630.63,52.55,NE
2020-09-01 08:00:00,Bukidnon,2586.64,52.82,NE
2020-09-01 11:00:00,Bukidnon,2551.43,53.22,NE
2020-09-01 14:00:00,Bukidnon,2516.27,53.63,NE
2020-09-01 17:00:00,Bukidnon,2478.06,53.69,NE
2020-09-01 20:00:00,Bukidnon,2442.93,54.11,NE
2020-09-01 23:00:00,Bukidnon,2404.65,54.18,NE
2020-09-02 02:00:00,Bukidnon,2360.58,54.48,NE
2020-09-02 05:00:00,Bukidnon,2298.54,54.52,NE
2020-09-02 08:00:00,Bukidnon,2242.22,54.31,NE
2020-09-02 11:00:00,Bukidnon,2191.79,53.83,NE
2020-09-02 14:00:00,Bukidnon,2147.57,53.07,NE
2020-09-02 17:00:00,Bukidnon,2110.04,52.02,NE
2020-09-02 20:00:00,Bukidnon,2079.78,50.67,NE
2020-09-02 23:00:00,Bukidnon,2050.82,49.29,NE
2020-09-03 02:00:00,Bukidnon,2023.2,47.87,NE
2020-09-03 05:00:00,Bukidnon,1989.81,46.66,NE
2020-09-03 08:00:00,Bukidnon,1957.43,45.41,NE
2020-09-03 11:00:00,Bukidnon,1941.32,44.08,NE
2020-09-03 14:00:00,Bukidnon,1926.35,42.74,NE
2020-09-03 17:00:00,Bukidnon,1905.29,41.14,NE
2020-09-03 20:00:00,Bukidnon,1885.86,39.51,NE
2020-09-03 23:00:00,Bukidnon,1866.49,38.32,NE
2020-09-04 02:00:00,Bukidnon,1848.01,37.11,NE
2020-09-04 05:00:00,Bukidnon,1854.3,35.69,NE
2020-09-04 08:00:00,Bukidnon,1846.68,34.24,NE
2020-09-04 11:00:00,Bukidnon,1849.44,32.57,NNE
2020-09-04 14:00:00,Bukidnon,1844.59,31.11,NNE
2020-09-04 17:00:00,Bukidnon,1841.03,29.64,NNE
2020-09-04 20:00:00,Bukidnon,1848.37,27.99,NNE
2020-09-04 23:00:00,Bukidnon,1852.48,26.07,NNE
2020-09-05 02:00:00,Bukidnon,1863.32,24.45,NNE
2020-09-05 05:00:00,Bukidnon,1880.02,23.15,NNE
2020-09-05 08:00:00,Bukidnon,1907.93,21.73,NNE
2020-09-05 11:00:00,Bukidnon,1926.74,20.49,NNE
2020-09-05 14:00:00,Bukidnon,1960.53,19.43,NNE
2020-09-05 17:00:00,Bukidnon,1981.09,18.24,NNE
2020-09-05 20:00:00,Bukidnon,2016.31,17.26,NNE
2020-09-05 23:00:00,Bukidnon,2065.82,16.48,NNE
2020-09-06 02:00:00,Bukidnon,2115.69,15.74,NNE
2020-09-06 05:00:00,Bukidnon,2176.57,14.95,NNE
2020-09-06 08:00:00,Bukidnon,2245.87,13.88,NNE
2020-09-06 11:00:00,Bukidnon,2326.72,12.8,NNE
2020-09-06 14:00:00,Bukidnon,2416.96,11.51,NNE
2020-09-06 17:00:00,Bukidnon,2497.54,10.38,N
2020-09-06 20:00:00,Bukidnon,2579.12,9.32,N
2020-09-06 23:00:00,Bukidnon,2674.16,8.5,N
2020-09-07 02:00:00,Bukidnon,2793.2,7.86,N
2020-09-07 05:00:00,Bukidnon,2913.97,7.45,N
2020-09-07 08:00:00,Bukidnon,3069.2,7.16,N
2020-09-07 11:00:00,Bukidnon,3232.89,6.53,N
2020-09-07 14:00:00,Bukidnon,3385.92,5.99,N
2020-09-07 17:00:00,Bukidnon,3484.05,5.61,N
2020-09-07 20:00:00,Bukidnon,3561.29,5.45,N
2020-09-07 23:00:00,Bukidnon,3692.77,5.04,N
2020-09-08 02:00:00,Bukidnon,3835.48,4.65,N
2020-09-08 05:00:00,Bukidnon,3922.24,4.24,N
2020-09-08 08:00:00,Bukidnon,3997.42,3.76,N
2020-09-08 11:00:00,Bukidnon,4073.59,3.42,N
2020-09-08 14:00:00,Bukidnon,4139.45,3.22,N
2020-09-08 17:00:00,Bukidnon,4170.44,2.72,N
2020-09-08 20:00:00,Bukidnon,4190.73,2.24,N
2020-09-08 23:00:00,Bukidnon,4201.83,2.23,N
2020-09-09 02:00:00,Bukidnon,4190.73,2.24,N
2020-09-09 05:00:00,Bukidnon,4179.2,2.14,N
2020-09-09 08:00:00,Bukidnon,4167.7,2.03,N
2020-09-09 11:00:00,Bukidnon,4156.59,2.04,N
2020-09-09 14:00:00,Bukidnon,4145.11,1.93,N
2020-09-09 17:00:00,Bukidnon,4109.94,1.25,N
2020-09-09 20:00:00,Bukidnon,4064.33,0.44,N
2020-09-09 23:00:00,Bukidnon,3997.49,0.2,N
2020-09-10 02:00:00,Bukidnon,3941.86,359.96,N
2020-09-10 05:00:00,Bukidnon,3897.52,359.58,N
2020-09-10 08:00:00,Bukidnon,3864.69,359.06,N
2020-09-10 11:00:00,Bukidnon,3820.64,358.78,N
2020-09-10 14:00:00,Bukidnon,3765.59,358.49,N
2020-08-30 20:00:00,Bulacan,2807.14,62.66,ENE
2020-08-30 23:00:00,Bulacan,2819.24,63.24,ENE
2020-08-31 02:00:00,Bulacan,2831.65,63.81,ENE
2020-08-31 05:00:00,Bulacan,2831.44,64.54,ENE
2020-08-31 08:00:00,Bulacan,2851.21,65.39,ENE
2020-08-31 11:00:00,Bulacan,2852.01,66.11,ENE
2020-08-31 14:00:00,Bulacan,2833.49,66.73,ENE
2020-08-31 17:00:00,Bulacan,2817.99,67.13,ENE
2020-08-31 20:00:00,Bulacan,2789.93,67.7,ENE
2020-08-31 23:00:00,Bulacan,2762.04,68.29,ENE
2020-09-01 02:00:00,Bulacan,2724.3,68.84,ENE
2020-09-01 05:00:00,Bulacan,2684.23,69.63,ENE
2020-09-01 08:00:00,Bulacan,2646.79,70.21,ENE
2020-09-01 11:00:00,Bulacan,2619.64,70.84,ENE
2020-09-01 14:00:00,Bulacan,2592.7,71.49,ENE
2020-09-01 17:00:00,Bulacan,2557.84,71.85,ENE
2020-09-01 20:00:00,Bulacan,2531.21,72.52,ENE
2020-09-01 23:00:00,Bulacan,2496.47,72.9,ENE
2020-09-02 02:00:00,Bulacan,2459.88,73.55,ENE
2020-09-02 05:00:00,Bulacan,2402.8,74.14,ENE
2020-09-02 08:00:00,Bulacan,2347.52,74.48,ENE
2020-09-02 11:00:00,Bulacan,2293.96,74.54,ENE
2020-09-02 14:00:00,Bulacan,2242.19,74.32,ENE
2020-09-02 17:00:00,Bulacan,2192.42,73.8,ENE
2020-09-02 20:00:00,Bulacan,2145.06,72.95,ENE
2020-09-02 23:00:00,Bulacan,2098.32,72.05,ENE
2020-09-03 02:00:00,Bulacan,2052.23,71.12,ENE
2020-09-03 05:00:00,Bulacan,2004.1,70.46,ENE
2020-09-03 08:00:00,Bulacan,1956.35,69.76,ENE
2020-09-03 11:00:00,Bulacan,1922.06,68.78,ENE
2020-09-03 14:00:00,Bulacan,1888.44,67.77,ENE
2020-09-03 17:00:00,Bulacan,1845.67,66.61,ENE
2020-09-03 20:00:00,Bulacan,1803.82,65.41,ENE
2020-09-03 23:00:00,Bulacan,1768.69,64.6,ENE
2020-09-04 02:00:00,Bulacan,1733.99,63.76,ENE
2020-09-04 05:00:00,Bulacan,1717.91,62.33,ENE
2020-09-04 08:00:00,Bulacan,1689.0,61.07,ENE
2020-09-04 11:00:00,Bulacan,1665.93,59.42,ENE
2020-09-04 14:00:00,Bulacan,1639.23,58.07,ENE
2020-09-04 17:00:00,Bulacan,1613.59,56.68,ENE
2020-09-04 20:00:00,Bulacan,1594.74,54.89,NE
2020-09-04 23:00:00,Bulacan,1569.05,52.86,NE
2020-09-05 02:00:00,Bulacan,1553.93,50.99,NE
2020-09-05 05:00:00,Bulacan,1548.79,49.31,NE
2020-09-05 08:00:00,Bulacan,1552.05,47.3,NE
2020-09-05 11:00:00,Bulacan,1550.04,45.62,NE
2020-09-05 14:00:00,Bulacan,1564.44,43.88,NE
2020-09-05 17:00:00,Bulacan,1565.33,42.21,NE
2020-09-05 20:00:00,Bulacan,1582.62,40.54,NE
2020-09-05 23:00:00,Bulacan,1616.25,38.89,NE
2020-09-06 02:00:00,Bulacan,1651.17,37.32,NE
2020-09-06 05:00:00,Bulacan,1695.9,35.57,NE
2020-09-06 08:00:00,Bulacan,1745.03,33.43,NNE
2020-09-06 11:00:00,Bulacan,1805.65,31.2,NNE
2020-09-06 14:00:00,Bulacan,1873.06,28.69,NNE
2020-09-06 17:00:00,Bulacan,1934.31,26.53,NNE
2020-09-06 20:00:00,Bulacan,1998.28,24.51,NNE
2020-09-06 23:00:00,Bulacan,2078.85,22.73,NNE
2020-09-07 02:00:00,Bulacan,2185.44,21.07,NNE
2020-09-07 05:00:00,Bulacan,2297.3,19.78,NNE
2020-09-07 08:00:00,Bulacan,2444.45,18.5,NNE
2020-09-07 11:00:00,Bulacan,2596.54,16.89,NNE
2020-09-07 14:00:00,Bulacan,2739.9,15.53,NNE
2020-09-07 17:00:00,Bulacan,2831.8,14.67,NNE
2020-09-07 20:00:00,Bulacan,2905.74,14.17,NNE
2020-09-07 23:00:00,Bulacan,3030.44,13.2,NNE
2020-09-08 02:00:00,Bulacan,3166.6,12.25,NNE
2020-09-08 05:00:00,Bulacan,3247.79,11.51,NNE
2020-09-08 08:00:00,Bulacan,3316.79,10.72,N
2020-09-08 11:00:00,Bulacan,3388.39,10.1,N
2020-09-08 14:00:00,Bulacan,3451.39,9.69,N
2020-09-08 17:00:00,Bulacan,3476.91,9.03,N
2020-09-08 20:00:00,Bulacan,3492.12,8.43,N
2020-09-08 23:00:00,Bulacan,3503.01,8.39,N
2020-09-09 02:00:00,Bulacan,3492.12,8.43,N
2020-09-09 05:00:00,Bulacan,3479.67,8.33,N
2020-09-09 08:00:00,Bulacan,3467.22,8.24,N
2020-09-09 11:00:00,Bulacan,3456.32,8.28,N
2020-09-09 14:00:00,Bulacan,3443.88,8.18,N
2020-09-09 17:00:00,Bulacan,3402.32,7.48,N
2020-09-09 20:00:00,Bulacan,3349.22,6.65,N
2020-09-09 23:00:00,Bulacan,3280.84,6.55,N
2020-09-10 02:00:00,Bulacan,3223.46,6.42,N
2020-09-10 05:00:00,Bulacan,3175.94,6.09,N
2020-09-10 08:00:00,Bulacan,3138.51,5.56,N
2020-09-10 11:00:00,Bulacan,3092.34,5.36,N
2020-09-10 14:00:00,Bulacan,3035.17,5.17,N
2020-08-30 20:00:00,Cagayan,2589.69,67.69,ENE
2020-08-30 23:00:00,Cagayan,2604.25,68.29,ENE
2020-08-31 02:00:00,Cagayan,2619.12,68.88,ENE
2020-08-31 05:00:00,Cagayan,2622.14,69.66,ENE
2020-08-31 08:00:00,Cagayan,2645.62,70.52,ENE
2020-08-31 11:00:00,Cagayan,2649.69,71.29,ENE
2020-08-31 14:00:00,Cagayan,2634.08,71.99,ENE
2020-08-31 17:00:00,Cagayan,2620.47,72.45,ENE
2020-08-31 20:00:00,Cagayan,2595.21,73.12,ENE
2020-08-31 23:00:00,Cagayan,2570.2,73.81,ENE
2020-09-01 02:00:00,Cagayan,2535.22,74.48,ENE
2020-09-01 05:00:00,Cagayan,2499.15,75.42,ENE
2020-09-01 08:00:00,Cagayan,2464.68,76.13,ENE
2020-09-01 11:00:00,Cagayan,2440.75,76.87,ENE
2020-09-01 14:00:00,Cagayan,2417.13,77.63,ENE
2020-09-01 17:00:00,Cagayan,2384.26,78.11,ENE
2020-09-01 20:00:00,Cagayan,2361.11,78.9,E
2020-09-01 23:00:00,Cagayan,2328.5,79.4,E
2020-09-02 02:00:00,Cagayan,2295.42,80.21,E
2020-09-02 05:00:00,Cagayan,2241.71,81.01,E
2020-09-02 08:00:00,Cagayan,2188.56,81.55,E
2020-09-02 11:00:00,Cagayan,2135.78,81.8,E
2020-09-02 14:00:00,Cagayan,2083.34,81.76,E
2020-09-02 17:00:00,Cagayan,2031.35,81.38,E
2020-09-02 20:00:00,Cagayan,1980.13,80.66,E
2020-09-02 23:00:00,Cagayan,1929.37,79.9,E
2020-09-03 02:00:00,Cagayan,1879.09,79.09,E
2020-09-03 05:00:00,Cagayan,1828.16,78.59,ENE
2020-09-03 08:00:00,Cagayan,1777.46,78.05,ENE
2020-09-03 11:00:00,Cagayan,1738.77,77.15,ENE
2020-09-03 14:00:00,Cagayan,1700.62,76.21,ENE
2020-09-03 17:00:00,Cagayan,1652.81,75.17,ENE
2020-09-03 20:00:00,Cagayan,1605.72,74.06,ENE
2020-09-03 23:00:00,Cagayan,1567.23,73.36,ENE
2020-09-04 02:00:00,Cagayan,1529.04,72.63,ENE
2020-09-04 05:00:00,Cagayan,1506.59,71.12,ENE
2020-09-04 08:00:00,Cagayan,1472.36,69.87,ENE
2020-09-04 11:00:00,Cagayan,1442.27,68.13,ENE
2020-09-04 14:00:00,Cagayan,1410.06,66.76,ENE
2020-09-04 17:00:00,Cagayan,1378.82,65.31,ENE
2020-09-04 20:00:00,Cagayan,1352.85,63.36,ENE
2020-09-04 23:00:00,Cagayan,1319.37,61.15,ENE
2020-09-05 02:00:00,Cagayan,1297.25,59.04,ENE
2020-09-05 05:00:00,Cagayan,1286.01,57.08,ENE
2020-09-05 08:00:00,Cagayan,1282.22,54.66,NE
2020-09-05 11:00:00,Cagayan,1274.63,52.66,NE
2020-09-05 14:00:00,Cagayan,1283.45,50.49,NE
2020-09-05 17:00:00,Cagayan,1279.37,48.47,NE
2020-09-05 20:00:00,Cagayan,1291.85,46.35,NE
2020-09-05 23:00:00,Cagayan,1321.02,44.21,NE
2020-09-06 02:00:00,Cagayan,1351.96,42.17,NE
2020-09-06 05:00:00,Cagayan,1392.62,39.91,NE
2020-09-06 08:00:00,Cagayan,1437.31,37.18,NE
2020-09-06 11:00:00,Cagayan,1493.9,34.37,NE
2020-09-06 14:00:00,Cagayan,1557.51,31.23,NNE
2020-09-06 17:00:00,Cagayan,1616.11,28.57,NNE
2020-09-06 20:00:00,Cagayan,1678.11,26.11,NNE
2020-09-06 23:00:00,Cagayan,1757.35,23.95,NNE
2020-09-07 02:00:00,Cagayan,1863.05,21.95,NNE
2020-09-07 05:00:00,Cagayan,1974.44,20.42,NNE
2020-09-07 08:00:00,Cagayan,2121.32,18.93,NNE
2020-09-07 11:00:00,Cagayan,2273.33,17.09,NNE
2020-09-07 14:00:00,Cagayan,2416.85,15.56,NNE
2020-09-07 17:00:00,Cagayan,2508.96,14.61,NNE
2020-09-07 20:00:00,Cagayan,2583.06,14.05,NNE
2020-09-07 23:00:00,Cagayan,2708.14,13.0,NNE
2020-09-08 02:00:00,Cagayan,2844.76,11.98,NNE
2020-09-08 05:00:00,Cagayan,2926.38,11.18,N
2020-09-08 08:00:00,Cagayan,2995.9,10.33,N
2020-09-08 11:00:00,Cagayan,3067.95,9.67,N
2020-09-08 14:00:00,Cagayan,3131.27,9.24,N
2020-09-08 17:00:00,Cagayan,3157.34,8.53,N
2020-09-08 20:00:00,Cagayan,3173.11,7.87,N
2020-09-08 23:00:00,Cagayan,3184.03,7.83,N
2020-09-09 02:00:00,Cagayan,3173.11,7.87,N
2020-09-09 05:00:00,Cagayan,3160.74,7.76,N
2020-09-09 08:00:00,Cagayan,3148.39,7.66,N
2020-09-09 11:00:00,Cagayan,3137.46,7.7,N
2020-09-09 14:00:00,Cagayan,3125.11,7.59,N
2020-09-09 17:00:00,Cagayan,3084.26,6.81,N
2020-09-09 20:00:00,Cagayan,3032.08,5.88,N
2020-09-09 23:00:00,Cagayan,2963.83,5.74,N
2020-09-10 02:00:00,Cagayan,2906.62,5.57,N
2020-09-10 05:00:00,Cagayan,2859.5,5.18,N
2020-09-10 08:00:00,Cagayan,2822.74,4.59,N
2020-09-10 11:00:00,Cagayan,2776.84,4.34,N
2020-09-10 14:00:00,Cagayan,2719.93,4.1,N
2020-08-30 20:00:00,Camarines Norte,2644.39,59.61,ENE
2020-08-30 23:00:00,Camarines Norte,2654.58,60.24,ENE
2020-08-31 02:00:00,Camarines Norte,2665.12,60.86,ENE
2020-08-31 05:00:00,Camarines Norte,2662.59,61.63,ENE
2020-08-31 08:00:00,Camarines Norte,2679.66,62.56,ENE
2020-08-31 11:00:00,Camarines Norte,2678.21,63.32,ENE
2020-08-31 14:00:00,Camarines Norte,2657.85,63.95,ENE
2020-08-31 17:00:00,Camarines Norte,2641.17,64.35,ENE
2020-08-31 20:00:00,Camarines Norte,2611.43,64.92,ENE
2020-08-31 23:00:00,Camarines Norte,2581.85,65.5,ENE
2020-09-01 02:00:00,Camarines Norte,2542.59,66.03,ENE
2020-09-01 05:00:00,Camarines Norte,2500.28,66.82,ENE
2020-09-01 08:00:00,Camarines Norte,2461.27,67.37,ENE
2020-09-01 11:00:00,Camarines Norte,2432.36,68.01,ENE
2020-09-01 14:00:00,Camarines Norte,2403.66,68.66,ENE
2020-09-01 17:00:00,Camarines Norte,2367.86,69.0,ENE
2020-09-01 20:00:00,Camarines Norte,2339.45,69.68,ENE
2020-09-01 23:00:00,Camarines Norte,2303.74,70.03,ENE
2020-09-02 02:00:00,Camarines Norte,2265.47,70.67,ENE
2020-09-02 05:00:00,Camarines Norte,2206.94,71.21,ENE
2020-09-02 08:00:00,Camarines Norte,2150.89,71.48,ENE
2020-09-02 11:00:00,Camarines Norte,2097.27,71.46,ENE
2020-09-02 14:00:00,Camarines Norte,2046.21,71.12,ENE
2020-09-02 17:00:00,Camarines Norte,1997.97,70.44,ENE
2020-09-02 20:00:00,Camarines Norte,1953.05,69.41,ENE
2020-09-02 23:00:00,Camarines Norte,1908.91,68.33,ENE
2020-09-03 02:00:00,Camarines Norte,1865.62,67.2,ENE
2020-09-03 05:00:00,Camarines Norte,1819.59,66.34,ENE
2020-09-03 08:00:00,Camarines Norte,1774.08,65.44,ENE
2020-09-03 11:00:00,Camarines Norte,1742.85,64.27,ENE
2020-09-03 14:00:00,Camarines Norte,1712.48,63.06,ENE
2020-09-03 17:00:00,Camarines Norte,1673.52,61.65,ENE
2020-09-03 20:00:00,Camarines Norte,1635.75,60.18,ENE
2020-09-03 23:00:00,Camarines Norte,1603.43,59.17,ENE
2020-09-04 02:00:00,Camarines Norte,1571.71,58.11,ENE
2020-09-04 05:00:00,Camarines Norte,1560.56,56.48,ENE
2020-09-04 08:00:00,Camarines Norte,1536.19,54.98,NE
2020-09-04 11:00:00,Camarines Norte,1519.08,53.08,NE
2020-09-04 14:00:00,Camarines Norte,1497.43,51.48,NE
2020-09-04 17:00:00,Camarines Norte,1477.09,49.85,NE
2020-09-04 20:00:00,Camarines Norte,1465.04,47.82,NE
2020-09-04 23:00:00,Camarines Norte,1447.29,45.5,NE
2020-09-05 02:00:00,Camarines Norte,1439.57,43.41,NE
2020-09-05 05:00:00,Camarines Norte,1441.06,41.59,NE
2020-09-05 08:00:00,Camarines Norte,1452.28,39.49,NE
2020-09-05 11:00:00,Camarines Norte,1457.07,37.7,NE
2020-09-05 14:00:00,Camarines Norte,1478.36,35.97,NE
2020-09-05 17:00:00,Camarines Norte,1486.07,34.24,NE
2020-09-05 20:00:00,Camarines Norte,1510.1,32.6,NNE
2020-09-05 23:00:00,Camarines Norte,1550.19,31.09,NNE
2020-09-06 02:00:00,Camarines Norte,1591.3,29.66,NNE
2020-09-06 05:00:00,Camarines Norte,1642.91,28.11,NNE
2020-09-06 08:00:00,Camarines Norte,1700.58,26.17,NNE
2020-09-06 11:00:00,Camarines Norte,1770.03,24.2,NNE
2020-09-06 14:00:00,Camarines Norte,1847.5,21.96,NNE
2020-09-06 17:00:00,Camarines Norte,1917.43,20.04,NNE
2020-09-06 20:00:00,Camarines Norte,1989.49,18.27,NNE
2020-09-06 23:00:00,Camarines Norte,2077.04,16.77,NNE
2020-09-07 02:00:00,Camarines Norte,2189.97,15.46,NNE
2020-09-07 05:00:00,Camarines Norte,2306.63,14.5,NNE
2020-09-07 08:00:00,Camarines Norte,2458.38,13.62,NNE
2020-09-07 11:00:00,Camarines Norte,2616.54,12.37,NNE
2020-09-07 14:00:00,Camarines Norte,2765.0,11.33,NNE
2020-09-07 17:00:00,Camarines Norte,2860.16,10.65,N
2020-09-07 20:00:00,Camarines Norte,2935.93,10.29,N
2020-09-07 23:00:00,Camarines Norte,3064.24,9.54,N
2020-09-08 02:00:00,Camarines Norte,3203.93,8.82,N
2020-09-08 05:00:00,Camarines Norte,3287.97,8.2,N
2020-09-08 08:00:00,Camarines Norte,3360.07,7.51,N
2020-09-08 11:00:00,Camarines Norte,3434.03,7.0,N
2020-09-08 14:00:00,Camarines Norte,3498.57,6.68,N
2020-09-08 17:00:00,Camarines Norte,3526.75,6.06,N
2020-09-08 20:00:00,Camarines Norte,3544.43,5.48,N
2020-09-08 23:00:00,Camarines Norte,3555.46,5.46,N
2020-09-09 02:00:00,Camarines Norte,3544.43,5.48,N
2020-09-09 05:00:00,Camarines Norte,3532.39,5.38,N
2020-09-09 08:00:00,Camarines Norte,3520.36,5.27,N
2020-09-09 11:00:00,Camarines Norte,3509.33,5.29,N
2020-09-09 14:00:00,Camarines Norte,3497.32,5.18,N
2020-09-09 17:00:00,Camarines Norte,3458.75,4.44,N
2020-09-09 20:00:00,Camarines Norte,3409.21,3.56,N
2020-09-09 23:00:00,Camarines Norte,3341.42,3.37,N
2020-09-10 02:00:00,Camarines Norte,3284.75,3.16,N
2020-09-10 05:00:00,Camarines Norte,3238.71,2.77,N
2020-09-10 08:00:00,Camarines Norte,3203.53,2.2,N
2020-09-10 11:00:00,Camarines Norte,3158.33,1.94,N
2020-09-10 14:00:00,Camarines Norte,3102.1,1.67,N
2020-08-30 20:00:00,Camarines Sur,2642.67,58.26,ENE
2020-08-30 23:00:00,Camarines Sur,2652.08,58.89,ENE
2020-08-31 02:00:00,Camarines Sur,2661.84,59.52,ENE
2020-08-31 05:00:00,Camarines Sur,2658.37,60.29,ENE
2020-08-31 08:00:00,Camarines Sur,2674.3,61.23,ENE
2020-08-31 11:00:00,Camarines Sur,2671.92,62.0,ENE
2020-08-31 14:00:00,Camarines Sur,2650.8,62.61,ENE
2020-08-31 17:00:00,Camarines Sur,2633.63,63.0,ENE
2020-08-31 20:00:00,Camarines Sur,2603.21,63.56,ENE
2020-08-31 23:00:00,Camarines Sur,2572.93,64.12,ENE
2020-09-01 02:00:00,Camarines Sur,2533.04,64.62,ENE
2020-09-01 05:00:00,Camarines Sur,2489.78,65.39,ENE
2020-09-01 08:00:00,Camarines Sur,2450.11,65.92,ENE
2020-09-01 11:00:00,Camarines Sur,2420.45,66.54,ENE
2020-09-01 14:00:00,Camarines Sur,2390.97,67.17,ENE
2020-09-01 17:00:00,Camarines Sur,2354.78,67.48,ENE
2020-09-01 20:00:00,Camarines Sur,2325.56,68.14,ENE
2020-09-01 23:00:00,Camarines Sur,2289.44,68.47,ENE
2020-09-02 02:00:00,Camarines Sur,2250.41,69.09,ENE
2020-09-02 05:00:00,Camarines Sur,2191.26,69.58,ENE
2020-09-02 08:00:00,Camarines Sur,2134.92,69.8,ENE
2020-09-02 11:00:00,Camarines Sur,2081.36,69.73,ENE
2020-09-02 14:00:00,Camarines Sur,2030.73,69.34,ENE
2020-09-02 17:00:00,Camarines Sur,1983.34,68.61,ENE
2020-09-02 20:00:00,Camarines Sur,1939.69,67.52,ENE
2020-09-02 23:00:00,Camarines Sur,1896.9,66.39,ENE
2020-09-03 02:00:00,Camarines Sur,1855.01,65.2,ENE
2020-09-03 05:00:00,Camarines Sur,1810.05,64.28,ENE
2020-09-03 08:00:00,Camarines Sur,1765.67,63.32,ENE
2020-09-03 11:00:00,Camarines Sur,1735.91,62.11,ENE
2020-09-03 14:00:00,Camarines Sur,1707.05,60.85,ENE
2020-09-03 17:00:00,Camarines Sur,1669.84,59.38,ENE
2020-09-03 20:00:00,Camarines Sur,1633.92,57.85,ENE
2020-09-03 23:00:00,Camarines Sur,1602.87,56.79,ENE
2020-09-04 02:00:00,Camarines Sur,1572.48,55.68,NE
2020-09-04 05:00:00,Camarines Sur,1563.35,54.03,NE
2020-09-04 08:00:00,Camarines Sur,1540.84,52.5,NE
2020-09-04 11:00:00,Camarines Sur,1526.08,50.57,NE
2020-09-04 14:00:00,Camarines Sur,1506.39,48.95,NE
2020-09-04 17:00:00,Camarines Sur,1488.05,47.29,NE
2020-09-04 20:00:00,Camarines Sur,1478.46,45.26,NE
2020-09-04 23:00:00,Camarines Sur,1463.5,42.93,NE
2020-09-05 02:00:00,Camarines Sur,1458.26,40.86,NE
2020-09-05 05:00:00,Camarines Sur,1461.88,39.07,NE
2020-09-05 08:00:00,Camarines Sur,1475.52,37.01,NE
2020-09-05 11:00:00,Camarines Sur,1482.35,35.27,NE
2020-09-05 14:00:00,Camarines Sur,1505.57,33.61,NNE
2020-09-05 17:00:00,Camarines Sur,1515.21,31.92,NNE
2020-09-05 20:00:00,Camarines Sur,1541.02,30.35,NNE
2020-09-05 23:00:00,Camarines Sur,1582.71,28.94,NNE
2020-09-06 02:00:00,Camarines Sur,1625.32,27.6,NNE
2020-09-06 05:00:00,Camarines Sur,1678.53,26.15,NNE
2020-09-06 08:00:00,Camarines Sur,1738.17,24.32,NNE
2020-09-06 11:00:00,Camarines Sur,1809.59,22.47,NNE
2020-09-06 14:00:00,Camarines Sur,1889.25,20.36,NNE
2020-09-06 17:00:00,Camarines Sur,1961.0,18.54,NNE
2020-09-06 20:00:00,Camarines Sur,2034.69,16.86,NNE
2020-09-06 23:00:00,Camarines Sur,2123.59,15.47,NNE
2020-09-07 02:00:00,Camarines Sur,2237.68,14.26,NNE
2020-09-07 05:00:00,Camarines Sur,2355.15,13.39,NNE
2020-09-07 08:00:00,Camarines Sur,2507.64,12.6,NNE
2020-09-07 11:00:00,Camarines Sur,2666.84,11.45,NNE
2020-09-07 14:00:00,Camarines Sur,2816.15,10.48,N
2020-09-07 17:00:00,Camarines Sur,2911.86,9.85,N
2020-09-07 20:00:00,Camarines Sur,2987.92,9.52,N
2020-09-07 23:00:00,Camarines Sur,3116.83,8.83,N
