Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-11-03 17:00:00,Capiz,907.81,293.29,WNW
2020-11-03 20:00:00,Capiz,927.85,292.8,WNW
2020-11-03 23:00:00,Capiz,968.16,291.89,WNW
2020-11-04 02:00:00,Capiz,994.93,290.65,WNW
2020-11-04 05:00:00,Capiz,1022.18,289.47,WNW
2020-11-04 08:00:00,Capiz,1049.87,288.36,WNW
2020-11-04 11:00:00,Capiz,1057.19,287.62,WNW
2020-11-04 14:00:00,Capiz,1067.57,287.46,WNW
2020-11-04 17:00:00,Capiz,1098.78,287.01,WNW
2020-11-04 20:00:00,Capiz,1130.07,286.59,WNW
2020-11-04 23:00:00,Capiz,1150.96,286.33,WNW
2020-11-05 02:00:00,Capiz,1171.88,286.07,WNW
2020-11-05 05:00:00,Capiz,1203.31,285.7,WNW
2020-11-05 08:00:00,Capiz,1234.8,285.36,WNW
2020-11-05 11:00:00,Capiz,1253.44,284.64,WNW
2020-11-05 14:00:00,Capiz,1259.54,283.54,WNW
2020-11-05 17:00:00,Capiz,1278.7,282.86,WNW
2020-11-05 20:00:00,Capiz,1310.57,282.61,WNW
2020-11-05 23:00:00,Capiz,1342.48,282.37,WNW
2020-11-06 02:00:00,Capiz,1385.07,282.07,WNW
2020-11-06 05:00:00,Capiz,1429.46,282.23,WNW
2020-11-06 08:00:00,Capiz,1484.49,282.32,WNW
2020-11-06 11:00:00,Capiz,1551.94,282.75,WNW
2020-11-06 14:00:00,Capiz,1640.6,283.02,WNW
2020-10-25 14:00:00,Catanduanes,2163.19,96.65,E
2020-10-25 17:00:00,Catanduanes,2144.52,95.52,E
2020-10-25 20:00:00,Catanduanes,2115.88,94.41,E
2020-10-25 23:00:00,Catanduanes,2080.3,93.93,E
2020-10-26 02:00:00,Catanduanes,2032.67,93.16,E
2020-10-26 05:00:00,Catanduanes,1995.07,91.99,E
2020-10-26 08:00:00,Catanduanes,1957.44,90.45,E
2020-10-26 11:00:00,Catanduanes,1921.32,88.85,E
2020-10-26 14:00:00,Catanduanes,1897.59,87.18,E
2020-10-26 17:00:00,Catanduanes,1875.5,86.16,E
2020-10-26 20:00:00,Catanduanes,1886.25,85.82,E
2020-10-26 23:00:00,Catanduanes,1886.36,85.13,E
2020-10-27 02:00:00,Catanduanes,1897.75,84.12,E
2020-10-27 05:00:00,Catanduanes,1888.21,83.08,E
2020-10-27 08:00:00,Catanduanes,1879.29,82.03,E
2020-10-27 11:00:00,Catanduanes,1881.68,81.01,E
2020-10-27 14:00:00,Catanduanes,1872.93,80.29,E
2020-10-27 17:00:00,Catanduanes,1853.85,79.53,E
2020-10-27 20:00:00,Catanduanes,1824.52,78.72,ENE
2020-10-27 23:00:00,Catanduanes,1804.73,78.28,ENE
2020-10-28 02:00:00,Catanduanes,1783.57,78.19,ENE
2020-10-28 05:00:00,Catanduanes,1763.94,77.74,ENE
2020-10-28 08:00:00,Catanduanes,1732.26,77.59,ENE
2020-10-28 11:00:00,Catanduanes,1712.82,77.11,ENE
2020-10-28 14:00:00,Catanduanes,1681.22,76.94,ENE
2020-10-28 17:00:00,Catanduanes,1639.13,76.7,ENE
2020-10-28 20:00:00,Catanduanes,1588.5,75.98,ENE
2020-10-28 23:00:00,Catanduanes,1546.58,75.7,ENE
2020-10-29 02:00:00,Catanduanes,1504.72,75.39,ENE
2020-10-29 05:00:00,Catanduanes,1452.47,74.99,ENE
2020-10-29 08:00:00,Catanduanes,1400.33,74.54,ENE
2020-10-29 11:00:00,Catanduanes,1337.91,73.96,ENE
2020-10-29 14:00:00,Catanduanes,1288.69,72.94,ENE
2020-10-29 17:00:00,Catanduanes,1226.82,72.21,ENE
2020-10-29 20:00:00,Catanduanes,1162.21,71.92,ENE
2020-10-29 23:00:00,Catanduanes,1097.63,71.59,ENE
2020-10-30 02:00:00,Catanduanes,1033.07,71.2,ENE
2020-10-30 05:00:00,Catanduanes,999.22,71.29,ENE
2020-10-30 08:00:00,Catanduanes,958.36,70.57,ENE
2020-10-30 11:00:00,Catanduanes,911.12,68.89,ENE
2020-10-30 14:00:00,Catanduanes,850.91,67.48,ENE
2020-10-30 17:00:00,Catanduanes,807.07,67.15,ENE
2020-10-30 20:00:00,Catanduanes,769.23,67.83,ENE
2020-10-30 23:00:00,Catanduanes,715.34,67.17,ENE
2020-10-31 02:00:00,Catanduanes,661.56,66.38,ENE
2020-10-31 05:00:00,Catanduanes,599.5,67.4,ENE
2020-10-31 08:00:00,Catanduanes,527.51,68.22,ENE
2020-10-31 11:00:00,Catanduanes,455.56,69.28,ENE
2020-10-31 14:00:00,Catanduanes,383.7,70.71,ENE
2020-10-31 17:00:00,Catanduanes,322.4,73.29,ENE
2020-10-31 20:00:00,Catanduanes,254.14,74.07,ENE
2020-10-31 23:00:00,Catanduanes,172.89,78.05,ENE
2020-11-01 02:00:00,Catanduanes,83.9,80.99,E
2020-11-01 05:00:00,Catanduanes,7.48,75.36,ENE
2020-11-01 08:00:00,Catanduanes,69.05,262.39,W
2020-11-01 11:00:00,Catanduanes,154.89,270.87,W
2020-11-01 14:00:00,Catanduanes,220.07,273.63,W
2020-11-01 17:00:00,Catanduanes,286.57,277.38,W
2020-11-01 20:00:00,Catanduanes,332.47,280.32,W
2020-11-01 23:00:00,Catanduanes,410.67,281.64,WNW
2020-11-02 02:00:00,Catanduanes,488.94,282.57,WNW
2020-11-02 05:00:00,Catanduanes,554.44,282.37,WNW
2020-11-02 08:00:00,Catanduanes,609.36,282.43,WNW
2020-11-02 11:00:00,Catanduanes,655.97,283.62,WNW
2020-11-02 14:00:00,Catanduanes,702.75,284.66,WNW
2020-11-02 17:00:00,Catanduanes,768.01,284.38,WNW
2020-11-02 20:00:00,Catanduanes,820.45,283.57,WNW
2020-11-02 23:00:00,Catanduanes,862.53,282.99,WNW
2020-11-03 02:00:00,Catanduanes,892.18,281.89,WNW
2020-11-03 05:00:00,Catanduanes,932.79,280.76,W
2020-11-03 08:00:00,Catanduanes,952.47,279.9,W
2020-11-03 11:00:00,Catanduanes,972.37,279.08,W
2020-11-03 14:00:00,Catanduanes,981.79,278.36,W
2020-11-03 17:00:00,Catanduanes,1003.19,278.23,W
2020-11-03 20:00:00,Catanduanes,1024.58,278.1,W
2020-11-03 23:00:00,Catanduanes,1067.4,277.87,W
2020-11-04 02:00:00,Catanduanes,1098.57,277.13,W
2020-11-04 05:00:00,Catanduanes,1129.94,276.43,W
2020-11-04 08:00:00,Catanduanes,1161.49,275.77,W
2020-11-04 11:00:00,Catanduanes,1171.7,275.2,W
2020-11-04 14:00:00,Catanduanes,1182.46,275.17,W
2020-11-04 17:00:00,Catanduanes,1214.75,275.11,W
2020-11-04 20:00:00,Catanduanes,1247.05,275.05,W
2020-11-04 23:00:00,Catanduanes,1268.59,275.01,W
2020-11-05 02:00:00,Catanduanes,1290.12,274.97,W
2020-11-05 05:00:00,Catanduanes,1322.43,274.92,W
2020-11-05 08:00:00,Catanduanes,1354.73,274.88,W
2020-11-05 11:00:00,Catanduanes,1375.97,274.38,W
2020-11-05 14:00:00,Catanduanes,1386.43,273.44,W
2020-11-05 17:00:00,Catanduanes,1407.99,272.98,W
2020-11-05 20:00:00,Catanduanes,1440.37,272.99,W
2020-11-05 23:00:00,Catanduanes,1472.75,272.99,W
2020-11-06 02:00:00,Catanduanes,1515.93,273.0,W
2020-11-06 05:00:00,Catanduanes,1559.06,273.42,W
2020-11-06 08:00:00,Catanduanes,1613.01,273.83,W
2020-11-06 11:00:00,Catanduanes,1677.89,274.59,W
2020-11-06 14:00:00,Catanduanes,1764.45,275.28,W
2020-10-25 14:00:00,Cavite,2534.86,96.65,E
2020-10-25 17:00:00,Cavite,2515.49,95.68,E
2020-10-25 20:00:00,Cavite,2486.06,94.75,E
2020-10-25 23:00:00,Cavite,2450.1,94.36,E
2020-10-26 02:00:00,Cavite,2401.82,93.73,E
2020-10-26 05:00:00,Cavite,2363.12,92.76,E
2020-10-26 08:00:00,Cavite,2323.86,91.48,E
2020-10-26 11:00:00,Cavite,2285.81,90.16,E
2020-10-26 14:00:00,Cavite,2259.81,88.78,E
2020-10-26 17:00:00,Cavite,2236.23,87.95,E
2020-10-26 20:00:00,Cavite,2246.42,87.64,E
2020-10-26 23:00:00,Cavite,2245.43,87.06,E
2020-10-27 02:00:00,Cavite,2255.09,86.19,E
2020-10-27 05:00:00,Cavite,2243.73,85.32,E
2020-10-27 08:00:00,Cavite,2232.86,84.45,E
2020-10-27 11:00:00,Cavite,2233.21,83.58,E
2020-10-27 14:00:00,Cavite,2223.02,82.99,E
2020-10-27 17:00:00,Cavite,2202.38,82.38,E
2020-10-27 20:00:00,Cavite,2171.35,81.75,E
2020-10-27 23:00:00,Cavite,2150.63,81.42,E
2020-10-28 02:00:00,Cavite,2129.32,81.39,E
2020-10-28 05:00:00,Cavite,2108.71,81.05,E
2020-10-28 08:00:00,Cavite,2076.78,80.99,E
2020-10-28 11:00:00,Cavite,2056.3,80.63,E
2020-10-28 14:00:00,Cavite,2024.4,80.56,E
2020-10-28 17:00:00,Cavite,1981.89,80.46,E
2020-10-28 20:00:00,Cavite,1929.74,80.0,E
2020-10-28 23:00:00,Cavite,1887.3,79.88,E
2020-10-29 02:00:00,Cavite,1844.88,79.75,E
2020-10-29 05:00:00,Cavite,1791.88,79.58,E
2020-10-29 08:00:00,Cavite,1738.9,79.39,E
2020-10-29 11:00:00,Cavite,1675.38,79.14,E
2020-10-29 14:00:00,Cavite,1623.89,78.52,ENE
2020-10-29 17:00:00,Cavite,1560.57,78.21,ENE
2020-10-29 20:00:00,Cavite,1495.72,78.29,ENE
2020-10-29 23:00:00,Cavite,1430.84,78.37,ENE
2020-10-30 02:00:00,Cavite,1365.92,78.45,ENE
2020-10-30 05:00:00,Cavite,1332.66,78.73,ENE
2020-10-30 08:00:00,Cavite,1290.41,78.46,ENE
2020-10-30 11:00:00,Cavite,1239.43,77.58,ENE
2020-10-30 14:00:00,Cavite,1176.35,77.07,ENE
2020-10-30 17:00:00,Cavite,1132.38,77.24,ENE
2020-10-30 20:00:00,Cavite,1097.07,78.1,ENE
2020-10-30 23:00:00,Cavite,1042.55,78.22,ENE
2020-10-31 02:00:00,Cavite,988.0,78.36,ENE
2020-10-31 05:00:00,Cavite,930.09,79.85,E
2020-10-31 08:00:00,Cavite,862.1,81.46,E
2020-10-31 11:00:00,Cavite,794.71,83.32,E
2020-10-31 14:00:00,Cavite,728.14,85.51,E
2020-10-31 17:00:00,Cavite,673.42,88.12,E
2020-10-31 20:00:00,Cavite,609.0,90.17,E
2020-10-31 23:00:00,Cavite,535.54,93.96,E
2020-11-01 02:00:00,Cavite,452.43,97.73,E
2020-11-01 05:00:00,Cavite,379.98,101.11,E
2020-11-01 08:00:00,Cavite,309.34,106.01,ESE
2020-11-01 11:00:00,Cavite,223.73,109.61,ESE
2020-11-01 14:00:00,Cavite,159.43,113.83,ESE
2020-11-01 17:00:00,Cavite,91.41,117.68,ESE
2020-11-01 20:00:00,Cavite,42.87,118.3,ESE
2020-11-01 23:00:00,Cavite,37.76,272.91,W
2020-11-02 02:00:00,Cavite,115.64,282.17,WNW
2020-11-02 05:00:00,Cavite,181.14,281.43,WNW
2020-11-02 08:00:00,Cavite,236.06,281.6,WNW
2020-11-02 11:00:00,Cavite,282.85,284.36,WNW
2020-11-02 14:00:00,Cavite,330.04,286.35,WNW
2020-11-02 17:00:00,Cavite,395.12,285.4,WNW
2020-11-02 20:00:00,Cavite,447.28,283.69,WNW
2020-11-02 23:00:00,Cavite,489.26,282.59,WNW
2020-11-03 02:00:00,Cavite,518.91,280.68,W
2020-11-03 05:00:00,Cavite,559.75,278.83,W
2020-11-03 08:00:00,Cavite,579.76,277.47,W
2020-11-03 11:00:00,Cavite,600.11,276.19,W
2020-11-03 14:00:00,Cavite,610.01,275.06,W
2020-11-03 17:00:00,Cavite,631.48,274.94,W
2020-11-03 20:00:00,Cavite,652.95,274.83,W
2020-11-03 23:00:00,Cavite,695.91,274.62,W
2020-11-04 02:00:00,Cavite,727.68,273.62,W
2020-11-04 05:00:00,Cavite,759.68,272.69,W
2020-11-04 08:00:00,Cavite,791.89,271.85,W
2020-11-04 11:00:00,Cavite,802.73,271.06,W
2020-11-04 14:00:00,Cavite,813.51,271.07,W
2020-11-04 17:00:00,Cavite,845.83,271.1,W
2020-11-04 20:00:00,Cavite,878.15,271.13,W
2020-11-04 23:00:00,Cavite,899.7,271.15,W
2020-11-05 02:00:00,Cavite,921.24,271.17,W
2020-11-05 05:00:00,Cavite,953.56,271.21,W
2020-11-05 08:00:00,Cavite,985.88,271.24,W
2020-11-05 11:00:00,Cavite,1007.7,270.63,W
2020-11-05 14:00:00,Cavite,1019.36,269.39,W
2020-11-05 17:00:00,Cavite,1041.54,268.84,W
2020-11-05 20:00:00,Cavite,1073.86,268.95,W
2020-11-05 23:00:00,Cavite,1106.18,269.05,W
2020-11-06 02:00:00,Cavite,1149.28,269.18,W
2020-11-06 05:00:00,Cavite,1191.77,269.85,W
2020-11-06 08:00:00,Cavite,1245.15,270.49,W
2020-11-06 11:00:00,Cavite,1309.06,271.59,W
2020-11-06 14:00:00,Cavite,1394.81,272.6,W
2020-10-25 14:00:00,Cebu,2203.18,87.35,E
2020-10-25 17:00:00,Cebu,2191.89,86.17,E
2020-10-25 20:00:00,Cebu,2170.59,84.97,E
2020-10-25 23:00:00,Cebu,2138.52,84.35,E
2020-10-26 02:00:00,Cebu,2096.41,83.38,E
2020-10-26 05:00:00,Cebu,2066.61,82.08,E
2020-10-26 08:00:00,Cebu,2039.02,80.42,E
2020-10-26 11:00:00,Cebu,2013.2,78.73,ENE
2020-10-26 14:00:00,Cebu,1999.86,77.04,ENE
2020-10-26 17:00:00,Cebu,1984.2,75.97,ENE
2020-10-26 20:00:00,Cebu,1996.81,75.71,ENE
2020-10-26 23:00:00,Cebu,2000.95,75.07,ENE
2020-10-27 02:00:00,Cebu,2018.13,74.18,ENE
2020-10-27 05:00:00,Cebu,2014.78,73.18,ENE
2020-10-27 08:00:00,Cebu,2012.04,72.16,ENE
2020-10-27 11:00:00,Cebu,2020.27,71.23,ENE
2020-10-27 14:00:00,Cebu,2015.72,70.53,ENE
2020-10-27 17:00:00,Cebu,2001.2,69.74,ENE
2020-10-27 20:00:00,Cebu,1976.89,68.85,ENE
2020-10-27 23:00:00,Cebu,1959.85,68.34,ENE
2020-10-28 02:00:00,Cebu,1939.53,68.15,ENE
2020-10-28 05:00:00,Cebu,1922.74,67.63,ENE
2020-10-28 08:00:00,Cebu,1892.42,67.32,ENE
2020-10-28 11:00:00,Cebu,1875.93,66.78,ENE
2020-10-28 14:00:00,Cebu,1845.8,66.44,ENE
2020-10-28 17:00:00,Cebu,1805.76,65.97,ENE
2020-10-28 20:00:00,Cebu,1759.97,65.02,ENE
2020-10-28 23:00:00,Cebu,1720.39,64.49,ENE
2020-10-29 02:00:00,Cebu,1680.99,63.93,ENE
2020-10-29 05:00:00,Cebu,1632.0,63.2,ENE
2020-10-29 08:00:00,Cebu,1583.35,62.42,ENE
2020-10-29 11:00:00,Cebu,1525.44,61.41,ENE
2020-10-29 14:00:00,Cebu,1482.64,60.12,ENE
2020-10-29 17:00:00,Cebu,1426.07,58.94,ENE
2020-10-29 20:00:00,Cebu,1364.73,58.06,ENE
2020-10-29 23:00:00,Cebu,1303.77,57.1,ENE
2020-10-30 02:00:00,Cebu,1243.24,56.03,NE
2020-10-30 05:00:00,Cebu,1210.2,55.68,NE
2020-10-30 08:00:00,Cebu,1174.3,54.56,NE
2020-10-30 11:00:00,Cebu,1136.56,52.6,NE
2020-10-30 14:00:00,Cebu,1085.1,50.63,NE
2020-10-30 17:00:00,Cebu,1044.65,49.68,NE
2020-10-30 20:00:00,Cebu,1005.75,49.52,NE
2020-10-30 23:00:00,Cebu,957.51,48.03,NE
2020-10-31 02:00:00,Cebu,910.02,46.37,NE
2020-10-31 05:00:00,Cebu,848.07,45.6,NE
2020-10-31 08:00:00,Cebu,778.61,44.14,NE
2020-10-31 11:00:00,Cebu,709.74,42.39,NE
2020-10-31 14:00:00,Cebu,641.69,40.23,NE
2020-10-31 17:00:00,Cebu,581.51,38.39,NE
2020-10-31 20:00:00,Cebu,524.77,34.42,NE
2020-10-31 23:00:00,Cebu,456.2,29.04,NNE
2020-11-01 02:00:00,Cebu,399.66,19.76,NNE
2020-11-01 05:00:00,Cebu,369.59,9.26,N
2020-11-01 08:00:00,Cebu,353.98,357.37,N
2020-11-01 11:00:00,Cebu,379.07,344.28,NNW
2020-11-01 14:00:00,Cebu,411.9,336.0,NNW
2020-11-01 17:00:00,Cebu,461.61,329.8,NNW
2020-11-01 20:00:00,Cebu,503.42,326.86,NNW
2020-11-01 23:00:00,Cebu,566.09,321.75,NW
2020-11-02 02:00:00,Cebu,632.41,317.7,NW
2020-11-02 05:00:00,Cebu,685.87,314.4,NW
2020-11-02 08:00:00,Cebu,733.18,312.14,NW
2020-11-02 11:00:00,Cebu,780.31,311.3,NW
2020-11-02 14:00:00,Cebu,827.57,310.56,NW
2020-11-02 17:00:00,Cebu,885.08,308.48,NW
2020-11-02 20:00:00,Cebu,928.5,306.48,NW
2020-11-02 23:00:00,Cebu,964.02,305.01,NW
2020-11-03 02:00:00,Cebu,985.17,303.44,WNW
2020-11-03 05:00:00,Cebu,1016.37,301.62,WNW
2020-11-03 08:00:00,Cebu,1029.68,300.49,WNW
2020-11-03 11:00:00,Cebu,1043.4,299.38,WNW
2020-11-03 14:00:00,Cebu,1047.9,298.57,WNW
2020-11-03 17:00:00,Cebu,1067.16,298.05,WNW
2020-11-03 20:00:00,Cebu,1086.52,297.54,WNW
2020-11-03 23:00:00,Cebu,1125.49,296.59,WNW
2020-11-04 02:00:00,Cebu,1150.47,295.42,WNW
2020-11-04 05:00:00,Cebu,1175.95,294.29,WNW
2020-11-04 08:00:00,Cebu,1201.9,293.21,WNW
2020-11-04 11:00:00,Cebu,1208.06,292.53,WNW
2020-11-04 14:00:00,Cebu,1218.17,292.36,WNW
2020-11-04 17:00:00,Cebu,1248.58,291.84,WNW
2020-11-04 20:00:00,Cebu,1279.09,291.36,WNW
2020-11-04 23:00:00,Cebu,1299.49,291.05,WNW
2020-11-05 02:00:00,Cebu,1319.93,290.75,WNW
2020-11-05 05:00:00,Cebu,1350.67,290.31,WNW
2020-11-05 08:00:00,Cebu,1381.49,289.9,WNW
2020-11-05 11:00:00,Cebu,1398.86,289.2,WNW
2020-11-05 14:00:00,Cebu,1403.06,288.19,WNW
2020-11-05 17:00:00,Cebu,1420.97,287.52,WNW
2020-11-05 20:00:00,Cebu,1452.29,287.19,WNW
2020-11-05 23:00:00,Cebu,1483.67,286.88,WNW
2020-11-06 02:00:00,Cebu,1525.59,286.48,WNW
2020-11-06 05:00:00,Cebu,1570.16,286.5,WNW
2020-11-06 08:00:00,Cebu,1625.2,286.44,WNW
2020-11-06 11:00:00,Cebu,1693.27,286.67,WNW
2020-11-06 14:00:00,Cebu,1782.24,286.73,WNW
2020-10-25 14:00:00,Cotabato,2105.14,77.74,ENE
2020-10-25 17:00:00,Cotabato,2102.08,76.47,ENE
2020-10-25 20:00:00,Cotabato,2089.33,75.14,ENE
2020-10-25 23:00:00,Cotabato,2062.12,74.33,ENE
2020-10-26 02:00:00,Cotabato,2027.43,73.12,ENE
2020-10-26 05:00:00,Cotabato,2007.13,71.64,ENE
2020-10-26 08:00:00,Cotabato,1991.47,69.82,ENE
2020-10-26 11:00:00,Cotabato,1977.86,67.97,ENE
2020-10-26 14:00:00,Cotabato,1976.44,66.21,ENE
2020-10-26 17:00:00,Cotabato,1968.45,65.07,ENE
2020-10-26 20:00:00,Cotabato,1982.61,64.88,ENE
2020-10-26 23:00:00,Cotabato,1991.06,64.28,ENE
2020-10-27 02:00:00,Cotabato,2013.98,63.51,ENE
2020-10-27 05:00:00,Cotabato,2017.62,62.5,ENE
2020-10-27 08:00:00,Cotabato,2021.86,61.49,ENE
2020-10-27 11:00:00,Cotabato,2036.32,60.63,ENE
2020-10-27 14:00:00,Cotabato,2036.64,59.92,ENE
2020-10-27 17:00:00,Cotabato,2027.8,59.08,ENE
2020-10-27 20:00:00,Cotabato,2010.04,58.07,ENE
2020-10-27 23:00:00,Cotabato,1996.76,57.49,ENE
2020-10-28 02:00:00,Cotabato,1978.18,57.18,ENE
2020-10-28 05:00:00,Cotabato,1965.24,56.58,ENE
2020-10-28 08:00:00,Cotabato,1937.69,56.1,NE
2020-10-28 11:00:00,Cotabato,1925.18,55.48,NE
2020-10-28 14:00:00,Cotabato,1897.99,54.97,NE
2020-10-28 17:00:00,Cotabato,1862.0,54.26,NE
2020-10-28 20:00:00,Cotabato,1823.69,53.04,NE
2020-10-28 23:00:00,Cotabato,1788.59,52.26,NE
2020-10-29 02:00:00,Cotabato,1753.87,51.45,NE
2020-10-29 05:00:00,Cotabato,1711.04,50.39,NE
2020-10-29 08:00:00,Cotabato,1668.87,49.27,NE
2020-10-29 11:00:00,Cotabato,1619.22,47.85,NE
2020-10-29 14:00:00,Cotabato,1586.05,46.3,NE
2020-10-29 17:00:00,Cotabato,1538.82,44.7,NE
2020-10-29 20:00:00,Cotabato,1485.09,43.31,NE
2020-10-29 23:00:00,Cotabato,1432.37,41.81,NE
2020-10-30 02:00:00,Cotabato,1380.75,40.19,NE
2020-10-30 05:00:00,Cotabato,1351.21,39.49,NE
2020-10-30 08:00:00,Cotabato,1323.56,38.08,NE
2020-10-30 11:00:00,Cotabato,1299.04,35.94,NE
2020-10-30 14:00:00,Cotabato,1261.26,33.61,NNE
2020-10-30 17:00:00,Cotabato,1228.06,32.27,NNE
2020-10-30 20:00:00,Cotabato,1191.93,31.57,NNE
2020-10-30 23:00:00,Cotabato,1154.37,29.62,NNE
2020-10-31 02:00:00,Cotabato,1118.3,27.55,NNE
2020-10-31 05:00:00,Cotabato,1063.93,25.86,NNE
2020-10-31 08:00:00,Cotabato,1006.18,23.43,NNE
2020-10-31 11:00:00,Cotabato,950.52,20.69,NNE
2020-10-31 14:00:00,Cotabato,897.37,17.61,NNE
2020-10-31 17:00:00,Cotabato,849.97,14.85,NNE
2020-10-31 20:00:00,Cotabato,813.57,10.85,N
2020-10-31 23:00:00,Cotabato,769.35,5.79,N
2020-11-01 02:00:00,Cotabato,743.17,359.31,N
2020-11-01 05:00:00,Cotabato,736.99,353.39,N
2020-11-01 08:00:00,Cotabato,738.89,347.44,NNW
2020-11-01 11:00:00,Cotabato,773.38,341.35,NNW
2020-11-01 14:00:00,Cotabato,807.18,337.25,NNW
2020-11-01 17:00:00,Cotabato,854.77,333.84,NNW
2020-11-01 20:00:00,Cotabato,894.55,332.01,NNW
2020-11-01 23:00:00,Cotabato,951.98,328.66,NNW
2020-11-02 02:00:00,Cotabato,1012.36,325.71,NW
2020-11-02 05:00:00,Cotabato,1059.8,323.2,NW
2020-11-02 08:00:00,Cotabato,1102.22,321.34,NW
2020-11-02 11:00:00,Cotabato,1147.03,320.4,NW
2020-11-02 14:00:00,Cotabato,1192.11,319.54,NW
2020-11-02 17:00:00,Cotabato,1244.06,317.66,NW
2020-11-02 20:00:00,Cotabato,1281.85,315.92,NW
2020-11-02 23:00:00,Cotabato,1312.92,314.6,NW
2020-11-03 02:00:00,Cotabato,1329.28,313.3,NW
2020-11-03 05:00:00,Cotabato,1354.57,311.73,NW
2020-11-03 08:00:00,Cotabato,1364.09,310.79,NW
2020-11-03 11:00:00,Cotabato,1374.01,309.85,NW
2020-11-03 14:00:00,Cotabato,1375.72,309.21,NW
2020-11-03 17:00:00,Cotabato,1392.89,308.67,NW
2020-11-03 20:00:00,Cotabato,1410.19,308.14,NW
2020-11-03 23:00:00,Cotabato,1445.15,307.13,NW
2020-11-04 02:00:00,Cotabato,1465.43,306.04,NW
2020-11-04 05:00:00,Cotabato,1486.26,304.98,NW
2020-11-04 08:00:00,Cotabato,1507.62,303.95,NW
2020-11-04 11:00:00,Cotabato,1511.0,303.37,WNW
2020-11-04 14:00:00,Cotabato,1520.22,303.15,WNW
2020-11-04 17:00:00,Cotabato,1548.04,302.53,WNW
2020-11-04 20:00:00,Cotabato,1576.05,301.94,WNW
2020-11-04 23:00:00,Cotabato,1594.82,301.55,WNW
2020-11-05 02:00:00,Cotabato,1613.67,301.17,WNW
2020-11-05 05:00:00,Cotabato,1642.08,300.62,WNW
2020-11-05 08:00:00,Cotabato,1670.65,300.09,WNW
2020-11-05 11:00:00,Cotabato,1684.72,299.41,WNW
2020-11-05 14:00:00,Cotabato,1684.46,298.56,WNW
2020-11-05 17:00:00,Cotabato,1699.08,297.9,WNW
2020-11-05 20:00:00,Cotabato,1728.41,297.43,WNW
2020-11-05 23:00:00,Cotabato,1757.85,296.98,WNW
2020-11-06 02:00:00,Cotabato,1797.29,296.41,WNW
2020-11-06 05:00:00,Cotabato,1841.31,296.19,WNW
2020-11-06 08:00:00,Cotabato,1895.27,295.84,WNW
2020-11-06 11:00:00,Cotabato,1963.51,295.71,WNW
2020-11-06 14:00:00,Cotabato,2051.65,295.35,WNW
2020-10-25 14:00:00,Davao Occidental,2063.54,75.7,ENE
2020-10-25 17:00:00,Davao Occidental,2062.25,74.41,ENE
2020-10-25 20:00:00,Davao Occidental,2051.41,73.04,ENE
2020-10-25 23:00:00,Davao Occidental,2025.37,72.19,ENE
2020-10-26 02:00:00,Davao Occidental,1992.45,70.92,ENE
2020-10-26 05:00:00,Davao Occidental,1974.32,69.39,ENE
2020-10-26 08:00:00,Davao Occidental,1961.36,67.52,ENE
2020-10-26 11:00:00,Davao Occidental,1950.5,65.63,ENE
2020-10-26 14:00:00,Davao Occidental,1951.72,63.85,ENE
2020-10-26 17:00:00,Davao Occidental,1945.47,62.68,ENE
2020-10-26 20:00:00,Davao Occidental,1959.9,62.51,ENE
2020-10-26 23:00:00,Davao Occidental,1969.25,61.91,ENE
2020-10-27 02:00:00,Davao Occidental,1993.33,61.16,ENE
2020-10-27 05:00:00,Davao Occidental,1998.5,60.15,ENE
2020-10-27 08:00:00,Davao Occidental,2004.27,59.15,ENE
2020-10-27 11:00:00,Davao Occidental,2020.04,58.3,ENE
2020-10-27 14:00:00,Davao Occidental,2021.45,57.59,ENE
2020-10-27 17:00:00,Davao Occidental,2013.93,56.72,ENE
2020-10-27 20:00:00,Davao Occidental,1997.74,55.69,NE
2020-10-27 23:00:00,Davao Occidental,1985.37,55.09,NE
2020-10-28 02:00:00,Davao Occidental,1967.29,54.75,NE
2020-10-28 05:00:00,Davao Occidental,1955.3,54.13,NE
2020-10-28 08:00:00,Davao Occidental,1928.52,53.61,NE
2020-10-28 11:00:00,Davao Occidental,1917.0,52.97,NE
2020-10-28 14:00:00,Davao Occidental,1890.63,52.42,NE
2020-10-28 17:00:00,Davao Occidental,1855.78,51.65,NE
2020-10-28 20:00:00,Davao Occidental,1819.42,50.37,NE
2020-10-28 23:00:00,Davao Occidental,1785.58,49.54,NE
2020-10-29 02:00:00,Davao Occidental,1752.17,48.67,NE
2020-10-29 05:00:00,Davao Occidental,1711.05,47.53,NE
2020-10-29 08:00:00,Davao Occidental,1670.68,46.34,NE
2020-10-29 11:00:00,Davao Occidental,1623.31,44.83,NE
2020-10-29 14:00:00,Davao Occidental,1592.62,43.21,NE
2020-10-29 17:00:00,Davao Occidental,1547.94,41.53,NE
2020-10-29 20:00:00,Davao Occidental,1496.45,40.03,NE
2020-10-29 23:00:00,Davao Occidental,1446.12,38.42,NE
2020-10-30 02:00:00,Davao Occidental,1397.09,36.69,NE
2020-10-30 05:00:00,Davao Occidental,1368.68,35.91,NE
2020-10-30 08:00:00,Davao Occidental,1343.21,34.46,NE
2020-10-30 11:00:00,Davao Occidental,1321.95,32.28,NNE
