Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-05-13 23:00:00,Camarines Sur,470.25,108.62,ESE
2020-05-14 02:00:00,Camarines Sur,429.51,110.56,ESE
2020-05-14 05:00:00,Camarines Sur,393.93,114.37,ESE
2020-05-14 08:00:00,Camarines Sur,355.01,117.35,ESE
2020-05-14 11:00:00,Camarines Sur,317.25,121.03,ESE
2020-05-14 14:00:00,Camarines Sur,265.78,125.12,SE
2020-05-14 17:00:00,Camarines Sur,231.79,131.38,SE
2020-05-14 20:00:00,Camarines Sur,193.04,137.51,SE
2020-05-14 23:00:00,Camarines Sur,148.36,144.17,SE
2020-05-15 02:00:00,Camarines Sur,114.03,163.41,SSE
2020-05-15 05:00:00,Camarines Sur,78.97,195.93,SSW
2020-05-15 08:00:00,Camarines Sur,72.12,244.2,WSW
2020-05-15 11:00:00,Camarines Sur,97.73,264.69,W
2020-05-15 14:00:00,Camarines Sur,144.77,284.25,WNW
2020-05-15 17:00:00,Camarines Sur,195.08,297.95,WNW
2020-05-15 20:00:00,Camarines Sur,260.59,304.43,NW
2020-05-15 23:00:00,Camarines Sur,318.59,312.26,NW
2020-05-16 02:00:00,Camarines Sur,395.49,315.37,NW
2020-05-16 05:00:00,Camarines Sur,474.1,319.35,NW
2020-05-16 08:00:00,Camarines Sur,554.23,322.21,NW
2020-05-16 11:00:00,Camarines Sur,613.84,325.34,NW
2020-05-16 14:00:00,Camarines Sur,656.39,326.85,NNW
2020-05-16 17:00:00,Camarines Sur,674.92,327.91,NNW
2020-05-16 20:00:00,Camarines Sur,718.1,329.14,NNW
2020-05-16 23:00:00,Camarines Sur,756.25,330.93,NNW
2020-05-17 02:00:00,Camarines Sur,799.98,333.58,NNW
2020-05-17 05:00:00,Camarines Sur,829.73,334.64,NNW
2020-05-17 08:00:00,Camarines Sur,851.05,336.9,NNW
2020-05-17 11:00:00,Camarines Sur,876.58,340.58,NNW
2020-05-17 14:00:00,Camarines Sur,889.2,345.1,NNW
2020-05-17 17:00:00,Camarines Sur,909.44,348.82,N
2020-05-17 20:00:00,Camarines Sur,911.46,352.16,N
2020-05-17 23:00:00,Camarines Sur,927.77,355.52,N
2020-05-18 02:00:00,Camarines Sur,947.28,358.75,N
2020-05-18 05:00:00,Camarines Sur,970.21,2.44,N
2020-05-18 08:00:00,Camarines Sur,1009.35,6.45,N
2020-05-18 11:00:00,Camarines Sur,1115.9,11.66,NNE
2020-05-18 14:00:00,Camarines Sur,1263.9,17.35,NNE
2020-05-08 14:00:00,Camiguin,1051.95,103.07,ESE
2020-05-08 17:00:00,Camiguin,1033.46,103.98,ESE
2020-05-08 20:00:00,Camiguin,1025.82,104.74,ESE
2020-05-08 23:00:00,Camiguin,997.23,105.88,ESE
2020-05-09 02:00:00,Camiguin,979.53,106.89,ESE
2020-05-09 05:00:00,Camiguin,972.57,107.72,ESE
2020-05-09 08:00:00,Camiguin,951.69,108.15,ESE
2020-05-09 11:00:00,Camiguin,941.26,108.37,ESE
2020-05-09 14:00:00,Camiguin,916.73,108.17,ESE
2020-05-09 17:00:00,Camiguin,888.65,107.29,ESE
2020-05-09 20:00:00,Camiguin,874.7,106.82,ESE
2020-05-09 23:00:00,Camiguin,850.29,106.56,ESE
2020-05-10 02:00:00,Camiguin,822.65,105.55,ESE
2020-05-10 05:00:00,Camiguin,798.35,105.24,ESE
2020-05-10 08:00:00,Camiguin,760.47,104.32,ESE
2020-05-10 11:00:00,Camiguin,722.82,103.31,ESE
2020-05-10 14:00:00,Camiguin,688.06,103.09,ESE
2020-05-10 17:00:00,Camiguin,664.02,102.61,ESE
2020-05-10 20:00:00,Camiguin,637.63,101.13,E
2020-05-10 23:00:00,Camiguin,613.82,100.54,E
2020-05-11 02:00:00,Camiguin,590.09,99.9,E
2020-05-11 05:00:00,Camiguin,568.48,100.31,E
2020-05-11 08:00:00,Camiguin,555.61,99.41,E
2020-05-11 11:00:00,Camiguin,532.05,98.64,E
2020-05-11 14:00:00,Camiguin,517.97,96.41,E
2020-05-11 17:00:00,Camiguin,494.85,95.45,E
2020-05-11 20:00:00,Camiguin,482.0,92.96,E
2020-05-11 23:00:00,Camiguin,481.09,90.31,E
2020-05-12 02:00:00,Camiguin,481.66,86.34,E
2020-05-12 05:00:00,Camiguin,484.52,82.39,E
2020-05-12 08:00:00,Camiguin,500.4,78.74,ENE
2020-05-12 11:00:00,Camiguin,528.77,75.61,ENE
2020-05-12 14:00:00,Camiguin,540.95,71.02,ENE
2020-05-12 17:00:00,Camiguin,558.53,69.2,ENE
2020-05-12 20:00:00,Camiguin,560.76,65.61,ENE
2020-05-12 23:00:00,Camiguin,560.21,63.08,ENE
2020-05-13 02:00:00,Camiguin,560.76,60.54,ENE
2020-05-13 05:00:00,Camiguin,547.36,58.42,ENE
2020-05-13 08:00:00,Camiguin,543.91,56.83,ENE
2020-05-13 11:00:00,Camiguin,525.67,55.56,NE
2020-05-13 14:00:00,Camiguin,505.45,52.45,NE
2020-05-13 17:00:00,Camiguin,495.22,49.91,NE
2020-05-13 20:00:00,Camiguin,462.48,46.47,NE
2020-05-13 23:00:00,Camiguin,439.89,41.54,NE
2020-05-14 02:00:00,Camiguin,412.06,37.04,NE
2020-05-14 05:00:00,Camiguin,377.83,32.82,NNE
2020-05-14 08:00:00,Camiguin,355.93,26.95,NNE
2020-05-14 11:00:00,Camiguin,338.28,20.38,NNE
2020-05-14 14:00:00,Camiguin,334.15,10.94,N
2020-05-14 17:00:00,Camiguin,328.63,3.47,N
2020-05-14 20:00:00,Camiguin,339.97,356.02,N
2020-05-14 23:00:00,Camiguin,367.61,349.5,N
2020-05-15 02:00:00,Camiguin,391.95,341.98,NNW
2020-05-15 05:00:00,Camiguin,442.55,336.65,NNW
2020-05-15 08:00:00,Camiguin,501.16,334.16,NNW
2020-05-15 11:00:00,Camiguin,535.81,332.1,NNW
2020-05-15 14:00:00,Camiguin,595.73,330.47,NNW
2020-05-15 17:00:00,Camiguin,660.05,330.47,NNW
2020-05-15 20:00:00,Camiguin,729.81,329.74,NNW
2020-05-15 23:00:00,Camiguin,798.21,330.89,NNW
2020-05-16 02:00:00,Camiguin,877.39,330.64,NNW
2020-05-16 05:00:00,Camiguin,960.81,331.34,NNW
2020-05-16 08:00:00,Camiguin,1044.27,331.94,NNW
2020-05-16 11:00:00,Camiguin,1107.93,333.14,NNW
2020-05-16 14:00:00,Camiguin,1152.22,333.72,NNW
2020-05-16 17:00:00,Camiguin,1172.0,334.23,NNW
2020-05-16 20:00:00,Camiguin,1216.46,334.74,NNW
2020-05-16 23:00:00,Camiguin,1256.43,335.65,NNW
2020-05-17 02:00:00,Camiguin,1302.5,337.13,NNW
2020-05-17 05:00:00,Camiguin,1333.02,337.72,NNW
2020-05-17 08:00:00,Camiguin,1355.69,339.1,NNW
2020-05-17 11:00:00,Camiguin,1382.41,341.4,NNW
2020-05-17 14:00:00,Camiguin,1394.7,344.3,NNW
2020-05-17 17:00:00,Camiguin,1413.13,346.71,NNW
2020-05-17 20:00:00,Camiguin,1412.36,348.88,N
2020-05-17 23:00:00,Camiguin,1424.69,351.11,N
2020-05-18 02:00:00,Camiguin,1439.25,353.3,N
2020-05-18 05:00:00,Camiguin,1455.15,355.84,N
2020-05-18 08:00:00,Camiguin,1484.84,358.73,N
2020-05-18 11:00:00,Camiguin,1575.61,2.94,N
2020-05-18 14:00:00,Camiguin,1701.91,7.9,N
2020-05-08 14:00:00,Capiz,1335.2,111.45,ESE
2020-05-08 17:00:00,Capiz,1319.44,112.28,ESE
2020-05-08 20:00:00,Capiz,1313.97,112.92,ESE
2020-05-08 23:00:00,Capiz,1288.73,113.99,ESE
2020-05-09 02:00:00,Capiz,1273.78,114.88,ESE
2020-05-09 05:00:00,Capiz,1268.95,115.55,ESE
2020-05-09 08:00:00,Capiz,1249.34,116.02,ESE
2020-05-09 11:00:00,Capiz,1239.56,116.26,ESE
2020-05-09 14:00:00,Capiz,1214.83,116.28,ESE
2020-05-09 17:00:00,Capiz,1184.95,115.83,ESE
2020-05-09 20:00:00,Capiz,1170.04,115.59,ESE
2020-05-09 23:00:00,Capiz,1145.33,115.6,ESE
2020-05-10 02:00:00,Capiz,1115.59,115.1,ESE
2020-05-10 05:00:00,Capiz,1090.89,115.09,ESE
2020-05-10 08:00:00,Capiz,1051.37,114.81,ESE
2020-05-10 11:00:00,Capiz,1011.89,114.51,ESE
2020-05-10 14:00:00,Capiz,977.31,114.77,ESE
2020-05-10 17:00:00,Capiz,952.63,114.75,ESE
2020-05-10 20:00:00,Capiz,923.14,114.11,ESE
2020-05-10 23:00:00,Capiz,898.48,114.07,ESE
2020-05-11 02:00:00,Capiz,873.83,114.03,ESE
2020-05-11 05:00:00,Capiz,853.98,114.66,ESE
2020-05-11 08:00:00,Capiz,839.25,114.31,ESE
2020-05-11 11:00:00,Capiz,814.6,114.27,ESE
2020-05-11 14:00:00,Capiz,795.27,113.16,ESE
2020-05-11 17:00:00,Capiz,770.66,113.08,ESE
2020-05-11 20:00:00,Capiz,751.69,111.87,ESE
2020-05-11 23:00:00,Capiz,743.28,110.29,ESE
2020-05-12 02:00:00,Capiz,731.74,107.85,ESE
2020-05-12 05:00:00,Capiz,721.56,105.34,ESE
2020-05-12 08:00:00,Capiz,723.42,102.55,ESE
2020-05-12 11:00:00,Capiz,737.68,99.63,E
2020-05-12 14:00:00,Capiz,730.57,96.19,E
2020-05-12 17:00:00,Capiz,738.87,94.37,E
2020-05-12 20:00:00,Capiz,725.42,91.82,E
2020-05-12 23:00:00,Capiz,713.64,90.08,E
2020-05-13 02:00:00,Capiz,702.56,88.29,E
2020-05-13 05:00:00,Capiz,680.96,87.34,E
2020-05-13 08:00:00,Capiz,670.45,86.36,E
2020-05-13 11:00:00,Capiz,648.71,86.28,E
2020-05-13 14:00:00,Capiz,616.73,85.11,E
2020-05-13 17:00:00,Capiz,595.88,83.91,E
2020-05-13 20:00:00,Capiz,552.57,83.51,E
2020-05-13 23:00:00,Capiz,510.58,81.8,E
2020-05-14 02:00:00,Capiz,467.49,81.13,E
2020-05-14 05:00:00,Capiz,422.91,81.8,E
2020-05-14 08:00:00,Capiz,379.83,80.94,E
2020-05-14 11:00:00,Capiz,336.87,79.86,E
2020-05-14 14:00:00,Capiz,285.82,75.85,ENE
2020-05-14 17:00:00,Capiz,243.79,73.44,ENE
2020-05-14 20:00:00,Capiz,206.4,67.1,ENE
2020-05-14 23:00:00,Capiz,178.74,55.08,NE
2020-05-15 02:00:00,Capiz,146.05,39.17,NE
2020-05-15 05:00:00,Capiz,151.3,14.52,NNE
2020-05-15 08:00:00,Capiz,191.0,358.38,N
2020-05-15 11:00:00,Capiz,216.52,349.93,N
2020-05-15 14:00:00,Capiz,270.17,342.56,NNW
2020-05-15 17:00:00,Capiz,333.25,340.15,NNW
2020-05-15 20:00:00,Capiz,400.83,337.11,NNW
2020-05-15 23:00:00,Capiz,470.64,337.92,NNW
2020-05-16 02:00:00,Capiz,548.84,336.46,NNW
2020-05-16 05:00:00,Capiz,632.97,336.69,NNW
2020-05-16 08:00:00,Capiz,717.04,336.88,NNW
2020-05-16 11:00:00,Capiz,782.55,338.15,NNW
2020-05-16 14:00:00,Capiz,827.7,338.66,NNW
2020-05-16 17:00:00,Capiz,848.35,339.22,NNW
2020-05-16 20:00:00,Capiz,893.61,339.64,NNW
2020-05-16 23:00:00,Capiz,935.23,340.63,NNW
2020-05-17 02:00:00,Capiz,984.25,342.32,NNW
2020-05-17 05:00:00,Capiz,1015.95,342.92,NNW
2020-05-17 08:00:00,Capiz,1041.75,344.58,NNW
2020-05-17 11:00:00,Capiz,1074.23,347.38,NNW
2020-05-17 14:00:00,Capiz,1094.67,350.97,N
2020-05-17 17:00:00,Capiz,1120.54,353.88,N
2020-05-17 20:00:00,Capiz,1127.08,356.57,N
2020-05-17 23:00:00,Capiz,1147.31,359.22,N
2020-05-18 02:00:00,Capiz,1170.03,1.78,N
2020-05-18 05:00:00,Capiz,1195.94,4.72,N
2020-05-18 08:00:00,Capiz,1237.47,7.92,N
2020-05-18 11:00:00,Capiz,1345.82,12.12,NNE
2020-05-18 14:00:00,Capiz,1494.01,16.89,NNE
2020-05-08 14:00:00,Catanduanes,1294.68,123.46,ESE
2020-05-08 17:00:00,Catanduanes,1283.23,124.44,SE
2020-05-08 20:00:00,Catanduanes,1280.96,125.13,SE
2020-05-08 23:00:00,Catanduanes,1261.42,126.45,SE
2020-05-09 02:00:00,Catanduanes,1251.08,127.48,SE
2020-05-09 05:00:00,Catanduanes,1249.6,128.2,SE
2020-05-09 08:00:00,Catanduanes,1232.69,128.86,SE
2020-05-09 11:00:00,Catanduanes,1224.3,129.2,SE
2020-05-09 14:00:00,Catanduanes,1200.31,129.48,SE
2020-05-09 17:00:00,Catanduanes,1169.05,129.37,SE
2020-05-09 20:00:00,Catanduanes,1153.43,129.31,SE
2020-05-09 23:00:00,Catanduanes,1129.46,129.62,SE
2020-05-10 02:00:00,Catanduanes,1098.22,129.49,SE
2020-05-10 05:00:00,Catanduanes,1074.28,129.82,SE
2020-05-10 08:00:00,Catanduanes,1034.75,130.1,SE
2020-05-10 11:00:00,Catanduanes,995.25,130.4,SE
2020-05-10 14:00:00,Catanduanes,963.26,131.21,SE
2020-05-10 17:00:00,Catanduanes,939.52,131.62,SE
2020-05-10 20:00:00,Catanduanes,908.25,131.53,SE
2020-05-10 23:00:00,Catanduanes,884.55,131.97,SE
2020-05-11 02:00:00,Catanduanes,860.91,132.43,SE
2020-05-11 05:00:00,Catanduanes,845.09,133.46,SE
2020-05-11 08:00:00,Catanduanes,829.45,133.45,SE
2020-05-11 11:00:00,Catanduanes,805.99,133.98,SE
2020-05-11 14:00:00,Catanduanes,782.54,133.4,SE
2020-05-11 17:00:00,Catanduanes,759.09,133.96,SE
2020-05-11 20:00:00,Catanduanes,735.65,133.34,SE
2020-05-11 23:00:00,Catanduanes,720.29,132.07,SE
2020-05-12 02:00:00,Catanduanes,697.95,130.06,SE
2020-05-12 05:00:00,Catanduanes,676.52,127.93,SE
2020-05-12 08:00:00,Catanduanes,664.89,125.09,SE
2020-05-12 11:00:00,Catanduanes,664.09,121.64,ESE
2020-05-12 14:00:00,Catanduanes,641.14,118.29,ESE
2020-05-12 17:00:00,Catanduanes,640.22,116.07,ESE
2020-05-12 20:00:00,Catanduanes,615.76,113.77,ESE
2020-05-12 23:00:00,Catanduanes,596.72,112.27,ESE
2020-05-13 02:00:00,Catanduanes,578.13,110.68,ESE
2020-05-13 05:00:00,Catanduanes,553.79,110.44,ESE
2020-05-13 08:00:00,Catanduanes,539.63,109.76,ESE
2020-05-13 11:00:00,Catanduanes,519.34,110.62,ESE
2020-05-13 14:00:00,Catanduanes,484.9,110.81,ESE
2020-05-13 17:00:00,Catanduanes,460.59,110.53,ESE
2020-05-13 20:00:00,Catanduanes,420.39,112.69,ESE
2020-05-13 23:00:00,Catanduanes,376.14,113.77,ESE
2020-05-14 02:00:00,Catanduanes,337.04,116.83,ESE
2020-05-14 05:00:00,Catanduanes,305.02,122.46,ESE
2020-05-14 08:00:00,Catanduanes,269.56,127.49,SE
2020-05-14 11:00:00,Catanduanes,236.75,133.97,SE
2020-05-14 14:00:00,Catanduanes,192.42,142.93,SE
2020-05-14 17:00:00,Catanduanes,169.93,154.75,SSE
2020-05-14 20:00:00,Catanduanes,145.57,168.5,SSE
2020-05-14 23:00:00,Catanduanes,121.28,186.84,S
2020-05-15 02:00:00,Catanduanes,129.02,212.17,SSW
2020-05-15 05:00:00,Catanduanes,144.25,238.36,WSW
2020-05-15 08:00:00,Catanduanes,168.75,259.43,W
2020-05-15 11:00:00,Catanduanes,198.37,267.55,W
2020-05-15 14:00:00,Catanduanes,243.75,278.58,W
2020-05-15 17:00:00,Catanduanes,288.0,288.69,WNW
2020-05-15 20:00:00,Catanduanes,348.38,295.21,WNW
2020-05-15 23:00:00,Catanduanes,398.92,302.68,WNW
2020-05-16 02:00:00,Catanduanes,471.71,306.83,NW
2020-05-16 05:00:00,Catanduanes,545.05,311.5,NW
2020-05-16 08:00:00,Catanduanes,621.0,315.07,NW
2020-05-16 11:00:00,Catanduanes,676.15,318.52,NW
2020-05-16 14:00:00,Catanduanes,716.36,320.32,NW
2020-05-16 17:00:00,Catanduanes,733.32,321.46,NW
2020-05-16 20:00:00,Catanduanes,774.5,322.97,NW
2020-05-16 23:00:00,Catanduanes,809.88,324.92,NW
2020-05-17 02:00:00,Catanduanes,849.48,327.72,NNW
2020-05-17 05:00:00,Catanduanes,877.47,328.93,NNW
2020-05-17 08:00:00,Catanduanes,895.23,331.2,NNW
2020-05-17 11:00:00,Catanduanes,914.86,334.87,NNW
2020-05-17 14:00:00,Catanduanes,920.09,339.28,NNW
2020-05-17 17:00:00,Catanduanes,934.03,343.0,NNW
2020-05-17 20:00:00,Catanduanes,930.38,346.25,NNW
2020-05-17 23:00:00,Catanduanes,940.8,349.65,N
2020-05-18 02:00:00,Catanduanes,954.59,352.95,N
2020-05-18 05:00:00,Catanduanes,970.92,356.75,N
2020-05-18 08:00:00,Catanduanes,1002.8,0.98,N
2020-05-18 11:00:00,Catanduanes,1099.72,6.79,N
2020-05-18 14:00:00,Catanduanes,1237.34,13.17,NNE
2020-05-08 14:00:00,Cavite,1648.51,118.06,ESE
2020-05-08 17:00:00,Cavite,1635.26,118.79,ESE
2020-05-08 20:00:00,Cavite,1631.64,119.33,ESE
2020-05-08 23:00:00,Cavite,1609.51,120.3,ESE
2020-05-09 02:00:00,Cavite,1597.03,121.07,ESE
2020-05-09 05:00:00,Cavite,1593.98,121.63,ESE
2020-05-09 08:00:00,Cavite,1575.67,122.08,ESE
2020-05-09 11:00:00,Cavite,1566.55,122.31,ESE
2020-05-09 14:00:00,Cavite,1542.05,122.44,ESE
2020-05-09 17:00:00,Cavite,1511.25,122.21,ESE
2020-05-09 20:00:00,Cavite,1495.87,122.1,ESE
2020-05-09 23:00:00,Cavite,1471.36,122.23,ESE
2020-05-10 02:00:00,Cavite,1440.61,121.99,ESE
2020-05-10 05:00:00,Cavite,1416.11,122.12,ESE
2020-05-10 08:00:00,Cavite,1376.25,122.12,ESE
2020-05-10 11:00:00,Cavite,1336.4,122.13,ESE
2020-05-10 14:00:00,Cavite,1302.82,122.54,ESE
2020-05-10 17:00:00,Cavite,1278.37,122.69,ESE
2020-05-10 20:00:00,Cavite,1247.63,122.42,ESE
2020-05-10 23:00:00,Cavite,1223.18,122.57,ESE
2020-05-11 02:00:00,Cavite,1198.74,122.73,ESE
2020-05-11 05:00:00,Cavite,1180.68,123.34,ESE
2020-05-11 08:00:00,Cavite,1165.28,123.2,ESE
2020-05-11 11:00:00,Cavite,1140.89,123.37,ESE
2020-05-11 14:00:00,Cavite,1119.17,122.76,ESE
2020-05-11 17:00:00,Cavite,1094.76,122.94,ESE
2020-05-11 20:00:00,Cavite,1073.16,122.29,ESE
2020-05-11 23:00:00,Cavite,1060.89,121.29,ESE
2020-05-12 02:00:00,Cavite,1043.11,119.74,ESE
2020-05-12 05:00:00,Cavite,1026.1,118.15,ESE
2020-05-12 08:00:00,Cavite,1019.55,116.21,ESE
2020-05-12 11:00:00,Cavite,1023.98,113.97,ESE
2020-05-12 14:00:00,Cavite,1005.41,111.68,ESE
2020-05-12 17:00:00,Cavite,1006.84,110.27,ESE
2020-05-12 20:00:00,Cavite,984.52,108.7,ESE
2020-05-12 23:00:00,Cavite,966.64,107.69,ESE
2020-05-13 02:00:00,Cavite,949.09,106.64,ESE
2020-05-13 05:00:00,Cavite,924.92,106.42,ESE
2020-05-13 08:00:00,Cavite,911.13,105.96,ESE
2020-05-13 11:00:00,Cavite,890.43,106.39,ESE
2020-05-13 14:00:00,Cavite,855.95,106.37,ESE
2020-05-13 17:00:00,Cavite,831.84,106.1,ESE
2020-05-13 20:00:00,Cavite,790.53,107.06,ESE
2020-05-13 23:00:00,Cavite,745.78,107.32,ESE
2020-05-14 02:00:00,Cavite,704.76,108.46,ESE
2020-05-14 05:00:00,Cavite,668.1,110.63,ESE
2020-05-14 08:00:00,Cavite,627.96,112.11,ESE
2020-05-14 11:00:00,Cavite,588.26,113.79,ESE
2020-05-14 14:00:00,Cavite,534.42,115.16,ESE
2020-05-14 17:00:00,Cavite,495.77,117.38,ESE
2020-05-14 20:00:00,Cavite,452.34,118.74,ESE
2020-05-14 23:00:00,Cavite,403.59,119.04,ESE
2020-05-15 02:00:00,Cavite,351.38,121.85,ESE
2020-05-15 05:00:00,Cavite,287.72,122.04,ESE
2020-05-15 08:00:00,Cavite,227.72,118.46,ESE
2020-05-15 11:00:00,Cavite,188.61,117.3,ESE
2020-05-15 14:00:00,Cavite,131.13,108.81,ESE
2020-05-15 17:00:00,Cavite,92.49,81.81,E
2020-05-15 20:00:00,Cavite,83.97,35.16,NE
2020-05-15 23:00:00,Cavite,137.97,11.2,N
2020-05-16 02:00:00,Cavite,202.68,355.46,N
2020-05-16 05:00:00,Cavite,284.0,350.29,N
2020-05-16 08:00:00,Cavite,366.59,347.46,NNW
2020-05-16 11:00:00,Cavite,434.02,348.05,NNW
2020-05-16 14:00:00,Cavite,479.73,347.94,NNW
2020-05-16 17:00:00,Cavite,501.48,348.48,NNW
2020-05-16 20:00:00,Cavite,547.17,348.35,NNW
2020-05-16 23:00:00,Cavite,590.75,349.25,N
2020-05-17 02:00:00,Cavite,643.66,351.11,N
2020-05-17 05:00:00,Cavite,676.61,351.56,N
2020-05-17 08:00:00,Cavite,706.9,353.65,N
2020-05-17 11:00:00,Cavite,747.82,357.21,N
2020-05-17 14:00:00,Cavite,780.7,1.91,N
2020-05-17 17:00:00,Cavite,817.47,5.46,N
2020-05-17 20:00:00,Cavite,835.24,8.92,N
2020-05-17 23:00:00,Cavite,866.9,12.06,NNE
2020-05-18 02:00:00,Cavite,901.06,14.95,NNE
2020-05-18 05:00:00,Cavite,940.76,18.22,NNE
2020-05-18 08:00:00,Cavite,997.58,21.5,NNE
2020-05-18 11:00:00,Cavite,1125.38,25.05,NNE
2020-05-18 14:00:00,Cavite,1296.29,28.87,NNE
2020-05-08 14:00:00,Cebu,1185.5,107.32,ESE
2020-05-08 17:00:00,Cebu,1168.33,108.19,ESE
2020-05-08 20:00:00,Cebu,1161.77,108.89,ESE
2020-05-08 23:00:00,Cebu,1134.79,110.01,ESE
2020-05-09 02:00:00,Cebu,1118.44,110.96,ESE
2020-05-09 05:00:00,Cebu,1112.54,111.71,ESE
2020-05-09 08:00:00,Cebu,1092.25,112.16,ESE
2020-05-09 11:00:00,Cebu,1082.13,112.4,ESE
2020-05-09 14:00:00,Cebu,1057.43,112.33,ESE
2020-05-09 17:00:00,Cebu,1028.34,111.68,ESE
2020-05-09 20:00:00,Cebu,1013.86,111.34,ESE
2020-05-09 23:00:00,Cebu,989.2,111.24,ESE
2020-05-10 02:00:00,Cebu,960.38,110.52,ESE
2020-05-10 05:00:00,Cebu,935.77,110.38,ESE
2020-05-10 08:00:00,Cebu,896.87,109.84,ESE
2020-05-10 11:00:00,Cebu,858.08,109.24,ESE
2020-05-10 14:00:00,Cebu,823.22,109.32,ESE
2020-05-10 17:00:00,Cebu,798.7,109.12,ESE
2020-05-10 20:00:00,Cebu,770.47,108.13,ESE
2020-05-10 23:00:00,Cebu,746.03,107.88,ESE
2020-05-11 02:00:00,Cebu,721.61,107.61,ESE
2020-05-11 05:00:00,Cebu,700.79,108.19,ESE
2020-05-11 08:00:00,Cebu,686.79,107.61,ESE
2020-05-11 11:00:00,Cebu,662.4,107.3,ESE
2020-05-11 14:00:00,Cebu,645.24,105.73,ESE
2020-05-11 17:00:00,Cebu,621.01,105.33,ESE
2020-05-11 20:00:00,Cebu,604.53,103.59,ESE
2020-05-11 23:00:00,Cebu,599.35,101.53,ESE
2020-05-12 02:00:00,Cebu,593.06,98.38,E
2020-05-12 05:00:00,Cebu,588.58,95.17,E
2020-05-12 08:00:00,Cebu,596.91,91.86,E
2020-05-12 11:00:00,Cebu,618.06,88.67,E
2020-05-12 14:00:00,Cebu,619.9,84.55,E
2020-05-12 17:00:00,Cebu,632.86,82.61,E
2020-05-12 20:00:00,Cebu,626.63,79.46,E
2020-05-12 23:00:00,Cebu,620.0,77.27,ENE
2020-05-13 02:00:00,Cebu,614.31,75.03,ENE
2020-05-13 05:00:00,Cebu,596.07,73.48,ENE
2020-05-13 08:00:00,Cebu,588.72,72.15,ENE
2020-05-13 11:00:00,Cebu,567.93,71.51,ENE
2020-05-13 14:00:00,Cebu,540.56,69.34,ENE
2020-05-13 17:00:00,Cebu,524.16,67.39,ENE
2020-05-13 20:00:00,Cebu,484.04,65.48,ENE
2020-05-13 23:00:00,Cebu,449.58,61.95,ENE
2020-05-14 02:00:00,Cebu,411.47,59.16,ENE
2020-05-14 05:00:00,Cebu,368.51,57.24,ENE
2020-05-14 08:00:00,Cebu,332.54,53.24,NE
2020-05-14 11:00:00,Cebu,298.61,48.29,NE
2020-05-14 14:00:00,Cebu,268.83,38.81,NE
2020-05-14 17:00:00,Cebu,243.78,30.85,NNE
2020-05-14 20:00:00,Cebu,234.86,20.3,NNE
2020-05-14 23:00:00,Cebu,245.39,8.91,N
2020-05-15 02:00:00,Cebu,254.05,356.33,N
2020-05-15 05:00:00,Cebu,295.49,346.2,NNW
2020-05-15 08:00:00,Cebu,350.51,341.08,NNW
2020-05-15 11:00:00,Cebu,382.88,337.58,NNW
2020-05-15 14:00:00,Cebu,441.19,334.63,NNW
2020-05-15 17:00:00,Cebu,505.35,334.07,NNW
2020-05-15 20:00:00,Cebu,574.45,332.69,NNW
2020-05-15 23:00:00,Cebu,643.58,333.78,NNW
2020-05-16 02:00:00,Cebu,722.48,333.14,NNW
2020-05-16 05:00:00,Cebu,806.32,333.69,NNW
2020-05-16 08:00:00,Cebu,890.15,334.15,NNW
2020-05-16 11:00:00,Cebu,954.72,335.39,NNW
2020-05-16 14:00:00,Cebu,999.45,335.95,NNW
2020-05-16 17:00:00,Cebu,1019.64,336.48,NNW
2020-05-16 20:00:00,Cebu,1064.51,336.96,NNW
2020-05-16 23:00:00,Cebu,1105.28,337.9,NNW
2020-05-17 02:00:00,Cebu,1152.74,339.47,NNW
2020-05-17 05:00:00,Cebu,1183.83,340.07,NNW
2020-05-17 08:00:00,Cebu,1207.95,341.57,NNW
2020-05-17 11:00:00,Cebu,1237.32,344.08,NNW
2020-05-17 14:00:00,Cebu,1253.28,347.27,NNW
2020-05-17 17:00:00,Cebu,1275.08,349.89,N
2020-05-17 20:00:00,Cebu,1277.58,352.28,N
2020-05-17 23:00:00,Cebu,1293.46,354.7,N
2020-05-18 02:00:00,Cebu,1311.71,357.05,N
2020-05-18 05:00:00,Cebu,1332.13,359.78,N
2020-05-18 08:00:00,Cebu,1367.22,2.82,N
2020-05-18 11:00:00,Cebu,1466.24,7.06,N
2020-05-18 14:00:00,Cebu,1602.93,11.97,NNE
2020-05-08 14:00:00,Cotabato,984.1,89.56,E
2020-05-08 17:00:00,Cotabato,962.22,90.24,E
2020-05-08 20:00:00,Cotabato,951.5,90.93,E
2020-05-08 23:00:00,Cotabato,918.85,91.7,E
2020-05-09 02:00:00,Cotabato,897.39,92.47,E
2020-05-09 05:00:00,Cotabato,887.11,93.24,E
2020-05-09 08:00:00,Cotabato,865.07,93.34,E
2020-05-09 11:00:00,Cotabato,854.05,93.4,E
2020-05-09 14:00:00,Cotabato,831.24,92.75,E
2020-05-09 17:00:00,Cotabato,808.06,91.27,E
2020-05-09 20:00:00,Cotabato,796.68,90.5,E
2020-05-09 23:00:00,Cotabato,774.42,89.71,E
2020-05-10 02:00:00,Cotabato,752.46,88.03,E
2020-05-10 05:00:00,Cotabato,730.71,87.12,E
2020-05-10 08:00:00,Cotabato,698.85,85.2,E
