Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-18 05:00:00,Capiz,1089.97,330.95,NNW
2020-08-18 08:00:00,Capiz,1153.16,327.92,NNW
2020-08-18 11:00:00,Capiz,1198.05,325.72,NW
2020-08-18 14:00:00,Capiz,1255.9,324.69,NW
2020-08-18 15:00:00,Capiz,1268.6,323.94,NW
2020-08-18 16:00:00,Capiz,1283.77,323.88,NW
2020-08-18 17:00:00,Capiz,1305.39,323.46,NW
2020-08-18 18:00:00,Capiz,1327.08,323.06,NW
2020-08-18 19:00:00,Capiz,1333.66,322.71,NW
2020-08-18 20:00:00,Capiz,1355.47,322.33,NW
2020-08-18 21:00:00,Capiz,1377.34,321.96,NW
2020-08-18 22:00:00,Capiz,1392.52,321.94,NW
2020-08-18 23:00:00,Capiz,1414.45,321.59,NW
2020-08-19 00:00:00,Capiz,1428.08,320.95,NW
2020-08-19 01:00:00,Capiz,1443.26,320.94,NW
2020-08-19 02:00:00,Capiz,1465.33,320.62,NW
2020-08-19 03:00:00,Capiz,1480.51,320.61,NW
2020-08-19 04:00:00,Capiz,1495.69,320.6,NW
2020-08-19 05:00:00,Capiz,1510.86,320.59,NW
2020-08-19 06:00:00,Capiz,1532.96,320.3,NW
2020-08-19 07:00:00,Capiz,1548.12,320.29,NW
2020-08-19 08:00:00,Capiz,1563.28,320.29,NW
2020-08-19 09:00:00,Capiz,1585.41,320.01,NW
2020-08-19 10:00:00,Capiz,1600.55,320.01,NW
2020-08-19 11:00:00,Capiz,1615.7,320.01,NW
2020-08-19 14:00:00,Capiz,1683.23,319.77,NW
2020-08-19 17:00:00,Capiz,1764.9,319.07,NW
2020-08-19 20:00:00,Capiz,1846.75,318.45,NW
2020-08-19 23:00:00,Capiz,1913.34,317.41,NW
2020-08-20 02:00:00,Capiz,1973.1,316.2,NW
2020-08-20 05:00:00,Capiz,2033.01,316.8,NW
2020-08-20 08:00:00,Capiz,2085.95,317.99,NW
2020-08-20 11:00:00,Capiz,2131.81,318.9,NW
2020-08-20 14:00:00,Capiz,2177.3,319.38,NW
2020-08-16 14:00:00,Catanduanes,444.59,348.53,NNW
2020-08-16 17:00:00,Catanduanes,446.87,347.2,NNW
2020-08-16 20:00:00,Catanduanes,468.56,347.81,NNW
2020-08-16 23:00:00,Catanduanes,505.88,346.29,NNW
2020-08-17 02:00:00,Catanduanes,557.08,344.23,NNW
2020-08-17 05:00:00,Catanduanes,601.7,341.26,NNW
2020-08-17 08:00:00,Catanduanes,651.74,337.86,NNW
2020-08-17 11:00:00,Catanduanes,693.79,334.57,NNW
2020-08-17 14:00:00,Catanduanes,748.41,330.27,NNW
2020-08-17 17:00:00,Catanduanes,785.8,327.39,NNW
2020-08-17 20:00:00,Catanduanes,831.33,324.21,NW
2020-08-17 23:00:00,Catanduanes,887.78,321.84,NW
2020-08-18 02:00:00,Catanduanes,937.36,319.32,NW
2020-08-18 05:00:00,Catanduanes,1003.91,317.09,NW
2020-08-18 08:00:00,Catanduanes,1079.49,314.77,NW
2020-08-18 11:00:00,Catanduanes,1133.61,313.04,NW
2020-08-18 14:00:00,Catanduanes,1194.88,312.63,NW
2020-08-18 15:00:00,Catanduanes,1210.86,311.99,NW
2020-08-18 16:00:00,Catanduanes,1225.96,312.08,NW
2020-08-18 17:00:00,Catanduanes,1249.08,311.87,NW
2020-08-18 18:00:00,Catanduanes,1272.21,311.67,NW
2020-08-18 19:00:00,Catanduanes,1280.31,311.37,NW
2020-08-18 20:00:00,Catanduanes,1303.47,311.18,NW
2020-08-18 21:00:00,Catanduanes,1326.64,311.0,NW
2020-08-18 22:00:00,Catanduanes,1341.66,311.11,NW
2020-08-18 23:00:00,Catanduanes,1364.83,310.93,NW
2020-08-19 00:00:00,Catanduanes,1381.22,310.4,NW
2020-08-19 01:00:00,Catanduanes,1396.2,310.51,NW
2020-08-19 02:00:00,Catanduanes,1419.39,310.36,NW
2020-08-19 03:00:00,Catanduanes,1434.35,310.46,NW
2020-08-19 04:00:00,Catanduanes,1449.3,310.57,NW
2020-08-19 05:00:00,Catanduanes,1464.25,310.67,NW
2020-08-19 06:00:00,Catanduanes,1487.4,310.53,NW
2020-08-19 07:00:00,Catanduanes,1502.33,310.63,NW
2020-08-19 08:00:00,Catanduanes,1517.26,310.73,NW
2020-08-19 09:00:00,Catanduanes,1540.38,310.59,NW
2020-08-19 10:00:00,Catanduanes,1555.29,310.69,NW
2020-08-19 11:00:00,Catanduanes,1570.19,310.79,NW
2020-08-19 14:00:00,Catanduanes,1637.94,310.95,NW
2020-08-19 17:00:00,Catanduanes,1721.9,310.69,NW
2020-08-19 20:00:00,Catanduanes,1805.75,310.48,NW
2020-08-19 23:00:00,Catanduanes,1876.58,309.74,NW
2020-08-20 02:00:00,Catanduanes,1941.47,308.79,NW
2020-08-20 05:00:00,Catanduanes,1997.93,309.64,NW
2020-08-20 08:00:00,Catanduanes,2044.72,311.04,NW
2020-08-20 11:00:00,Catanduanes,2085.83,312.14,NW
2020-08-20 14:00:00,Catanduanes,2128.67,312.78,NW
2020-08-16 14:00:00,Cavite,449.78,36.98,NE
2020-08-16 17:00:00,Cavite,443.38,35.89,NE
2020-08-16 20:00:00,Cavite,461.43,34.25,NE
2020-08-16 23:00:00,Cavite,478.08,29.87,NNE
2020-08-17 02:00:00,Cavite,502.83,24.17,NNE
2020-08-17 05:00:00,Cavite,518.19,18.38,NNE
2020-08-17 08:00:00,Cavite,536.29,11.89,NNE
2020-08-17 11:00:00,Cavite,549.87,6.04,N
2020-08-17 14:00:00,Cavite,569.21,358.41,N
2020-08-17 17:00:00,Cavite,584.21,353.29,N
2020-08-17 20:00:00,Cavite,605.98,347.5,NNW
2020-08-17 23:00:00,Cavite,644.19,342.49,NNW
2020-08-18 02:00:00,Cavite,676.64,337.72,NNW
2020-08-18 05:00:00,Cavite,728.16,333.1,NNW
2020-08-18 08:00:00,Cavite,789.49,328.49,NNW
2020-08-18 11:00:00,Cavite,834.01,325.28,NW
2020-08-18 14:00:00,Cavite,891.94,323.84,NW
2020-08-18 15:00:00,Cavite,904.82,322.79,NW
2020-08-18 16:00:00,Cavite,920.0,322.72,NW
2020-08-18 17:00:00,Cavite,941.76,322.16,NW
2020-08-18 18:00:00,Cavite,963.6,321.63,NW
2020-08-18 19:00:00,Cavite,970.32,321.16,NW
2020-08-18 20:00:00,Cavite,992.32,320.66,NW
2020-08-18 21:00:00,Cavite,1014.38,320.19,NW
2020-08-18 22:00:00,Cavite,1029.58,320.18,NW
2020-08-18 23:00:00,Cavite,1051.7,319.74,NW
2020-08-19 00:00:00,Cavite,1065.75,318.91,NW
2020-08-19 01:00:00,Cavite,1080.94,318.91,NW
2020-08-19 02:00:00,Cavite,1103.24,318.52,NW
2020-08-19 03:00:00,Cavite,1118.41,318.53,NW
2020-08-19 04:00:00,Cavite,1133.59,318.55,NW
2020-08-19 05:00:00,Cavite,1148.76,318.56,NW
2020-08-19 06:00:00,Cavite,1171.08,318.2,NW
2020-08-19 07:00:00,Cavite,1186.24,318.22,NW
2020-08-19 08:00:00,Cavite,1201.39,318.24,NW
2020-08-19 09:00:00,Cavite,1223.73,317.91,NW
2020-08-19 10:00:00,Cavite,1238.87,317.93,NW
2020-08-19 11:00:00,Cavite,1254.0,317.95,NW
2020-08-19 14:00:00,Cavite,1321.71,317.73,NW
2020-08-19 17:00:00,Cavite,1403.97,316.95,NW
2020-08-19 20:00:00,Cavite,1486.38,316.28,NW
2020-08-19 23:00:00,Cavite,1554.04,315.08,NW
2020-08-20 02:00:00,Cavite,1615.21,313.69,NW
2020-08-20 05:00:00,Cavite,1674.34,314.5,NW
2020-08-20 08:00:00,Cavite,1725.93,315.98,NW
2020-08-20 11:00:00,Cavite,1770.9,317.12,NW
2020-08-20 14:00:00,Cavite,1815.96,317.72,NW
2020-08-16 14:00:00,Cebu,799.27,357.33,N
2020-08-16 17:00:00,Cebu,799.85,356.57,N
2020-08-16 20:00:00,Cebu,822.05,356.67,N
2020-08-16 23:00:00,Cebu,856.84,355.38,N
2020-08-17 02:00:00,Cebu,904.25,353.61,N
2020-08-17 05:00:00,Cebu,943.05,351.3,N
2020-08-17 08:00:00,Cebu,985.43,348.57,NNW
2020-08-17 11:00:00,Cebu,1019.15,345.93,NNW
2020-08-17 14:00:00,Cebu,1061.4,342.38,NNW
2020-08-17 17:00:00,Cebu,1089.54,339.94,NNW
2020-08-17 20:00:00,Cebu,1123.84,337.14,NNW
2020-08-17 23:00:00,Cebu,1170.72,334.76,NNW
2020-08-18 02:00:00,Cebu,1209.81,332.32,NNW
2020-08-18 05:00:00,Cebu,1266.0,329.91,NNW
2020-08-18 08:00:00,Cebu,1330.22,327.34,NNW
2020-08-18 11:00:00,Cebu,1375.61,325.44,NW
2020-08-18 14:00:00,Cebu,1433.61,324.56,NW
2020-08-18 15:00:00,Cebu,1446.4,323.9,NW
2020-08-18 16:00:00,Cebu,1461.57,323.85,NW
2020-08-18 17:00:00,Cebu,1483.22,323.49,NW
2020-08-18 18:00:00,Cebu,1504.94,323.13,NW
2020-08-18 19:00:00,Cebu,1511.52,322.82,NW
2020-08-18 20:00:00,Cebu,1533.34,322.49,NW
2020-08-18 21:00:00,Cebu,1555.22,322.16,NW
2020-08-18 22:00:00,Cebu,1570.4,322.14,NW
2020-08-18 23:00:00,Cebu,1592.32,321.83,NW
2020-08-19 00:00:00,Cebu,1605.93,321.26,NW
2020-08-19 01:00:00,Cebu,1621.11,321.25,NW
2020-08-19 02:00:00,Cebu,1643.16,320.96,NW
2020-08-19 03:00:00,Cebu,1658.34,320.95,NW
2020-08-19 04:00:00,Cebu,1673.52,320.94,NW
2020-08-19 05:00:00,Cebu,1688.68,320.93,NW
2020-08-19 06:00:00,Cebu,1710.76,320.66,NW
2020-08-19 07:00:00,Cebu,1725.92,320.66,NW
2020-08-19 08:00:00,Cebu,1741.08,320.65,NW
2020-08-19 09:00:00,Cebu,1763.19,320.4,NW
2020-08-19 10:00:00,Cebu,1778.33,320.4,NW
2020-08-19 11:00:00,Cebu,1793.47,320.4,NW
2020-08-19 14:00:00,Cebu,1860.98,320.17,NW
2020-08-19 17:00:00,Cebu,1942.56,319.52,NW
2020-08-19 20:00:00,Cebu,2024.31,318.94,NW
2020-08-19 23:00:00,Cebu,2090.69,317.98,NW
2020-08-20 02:00:00,Cebu,2150.12,316.86,NW
2020-08-20 05:00:00,Cebu,2210.2,317.4,NW
2020-08-20 08:00:00,Cebu,2263.42,318.48,NW
2020-08-20 11:00:00,Cebu,2309.44,319.32,NW
2020-08-20 14:00:00,Cebu,2355.0,319.76,NW
2020-08-16 14:00:00,Cotabato,1179.87,351.25,N
2020-08-16 17:00:00,Cotabato,1181.6,350.74,N
2020-08-16 20:00:00,Cotabato,1203.53,350.92,N
2020-08-16 23:00:00,Cotabato,1240.01,350.2,N
2020-08-17 02:00:00,Cotabato,1289.64,349.16,N
2020-08-17 05:00:00,Cotabato,1331.12,347.66,NNW
2020-08-17 08:00:00,Cotabato,1376.17,345.82,NNW
2020-08-17 11:00:00,Cotabato,1411.94,343.98,NNW
2020-08-17 14:00:00,Cotabato,1456.03,341.45,NNW
2020-08-17 17:00:00,Cotabato,1484.82,339.67,NNW
2020-08-17 20:00:00,Cotabato,1519.21,337.6,NNW
2020-08-17 23:00:00,Cotabato,1565.62,335.81,NNW
2020-08-18 02:00:00,Cotabato,1603.69,333.94,NNW
2020-08-18 05:00:00,Cotabato,1658.3,332.04,NNW
2020-08-18 08:00:00,Cotabato,1720.2,329.97,NNW
2020-08-18 11:00:00,Cotabato,1763.46,328.42,NNW
2020-08-18 14:00:00,Cotabato,1820.29,327.63,NNW
2020-08-18 15:00:00,Cotabato,1832.2,327.09,NNW
2020-08-18 16:00:00,Cotabato,1847.28,327.02,NNW
2020-08-18 17:00:00,Cotabato,1868.4,326.69,NNW
2020-08-18 18:00:00,Cotabato,1889.58,326.37,NNW
2020-08-18 19:00:00,Cotabato,1895.72,326.12,NW
2020-08-18 20:00:00,Cotabato,1917.01,325.81,NW
2020-08-18 21:00:00,Cotabato,1938.35,325.51,NW
2020-08-18 22:00:00,Cotabato,1953.47,325.47,NW
2020-08-18 23:00:00,Cotabato,1974.87,325.18,NW
2020-08-19 00:00:00,Cotabato,1987.55,324.7,NW
2020-08-19 01:00:00,Cotabato,2002.69,324.66,NW
2020-08-19 02:00:00,Cotabato,2024.23,324.39,NW
2020-08-19 03:00:00,Cotabato,2039.36,324.35,NW
2020-08-19 04:00:00,Cotabato,2054.5,324.32,NW
2020-08-19 05:00:00,Cotabato,2069.62,324.29,NW
2020-08-19 06:00:00,Cotabato,2091.21,324.03,NW
2020-08-19 07:00:00,Cotabato,2106.34,324.01,NW
2020-08-19 08:00:00,Cotabato,2121.47,323.98,NW
2020-08-19 09:00:00,Cotabato,2143.1,323.73,NW
2020-08-19 10:00:00,Cotabato,2158.22,323.71,NW
2020-08-19 11:00:00,Cotabato,2173.33,323.69,NW
2020-08-19 14:00:00,Cotabato,2240.33,323.4,NW
2020-08-19 17:00:00,Cotabato,2320.61,322.74,NW
2020-08-19 20:00:00,Cotabato,2401.13,322.13,NW
2020-08-19 23:00:00,Cotabato,2465.49,321.22,NW
2020-08-20 02:00:00,Cotabato,2522.5,320.19,NW
2020-08-20 05:00:00,Cotabato,2583.63,320.57,NW
2020-08-20 08:00:00,Cotabato,2638.99,321.44,NW
2020-08-20 11:00:00,Cotabato,2686.61,322.12,NW
2020-08-20 14:00:00,Cotabato,2732.96,322.45,NW
2020-08-16 14:00:00,Davao Occidental,1256.26,349.16,N
2020-08-16 17:00:00,Davao Occidental,1258.38,348.68,NNW
2020-08-16 20:00:00,Davao Occidental,1280.16,348.89,N
2020-08-16 23:00:00,Davao Occidental,1317.17,348.27,NNW
2020-08-17 02:00:00,Davao Occidental,1367.55,347.37,NNW
2020-08-17 05:00:00,Davao Occidental,1410.11,346.0,NNW
2020-08-17 08:00:00,Davao Occidental,1456.39,344.32,NNW
2020-08-17 11:00:00,Davao Occidental,1493.34,342.62,NNW
2020-08-17 14:00:00,Davao Occidental,1538.92,340.26,NNW
2020-08-17 17:00:00,Davao Occidental,1568.67,338.6,NNW
2020-08-17 20:00:00,Davao Occidental,1604.09,336.66,NNW
2020-08-17 23:00:00,Davao Occidental,1651.31,334.99,NNW
2020-08-18 02:00:00,Davao Occidental,1690.13,333.23,NNW
2020-08-18 05:00:00,Davao Occidental,1745.41,331.45,NNW
2020-08-18 08:00:00,Davao Occidental,1807.96,329.5,NNW
2020-08-18 11:00:00,Davao Occidental,1851.63,328.04,NNW
2020-08-18 14:00:00,Davao Occidental,1908.64,327.3,NNW
2020-08-18 15:00:00,Davao Occidental,1920.67,326.78,NNW
2020-08-18 16:00:00,Davao Occidental,1935.76,326.72,NNW
2020-08-18 17:00:00,Davao Occidental,1956.95,326.41,NNW
2020-08-18 18:00:00,Davao Occidental,1978.19,326.11,NW
2020-08-18 19:00:00,Davao Occidental,1984.37,325.87,NW
2020-08-18 20:00:00,Davao Occidental,2005.72,325.58,NW
2020-08-18 21:00:00,Davao Occidental,2027.11,325.29,NW
2020-08-18 22:00:00,Davao Occidental,2042.24,325.25,NW
2020-08-18 23:00:00,Davao Occidental,2063.69,324.98,NW
2020-08-19 00:00:00,Davao Occidental,2076.45,324.52,NW
2020-08-19 01:00:00,Davao Occidental,2091.59,324.48,NW
2020-08-19 02:00:00,Davao Occidental,2113.17,324.23,NW
2020-08-19 03:00:00,Davao Occidental,2128.31,324.2,NW
2020-08-19 04:00:00,Davao Occidental,2143.44,324.17,NW
2020-08-19 05:00:00,Davao Occidental,2158.58,324.14,NW
2020-08-19 06:00:00,Davao Occidental,2180.2,323.89,NW
2020-08-19 07:00:00,Davao Occidental,2195.33,323.87,NW
2020-08-19 08:00:00,Davao Occidental,2210.46,323.84,NW
2020-08-19 09:00:00,Davao Occidental,2232.12,323.61,NW
2020-08-19 10:00:00,Davao Occidental,2247.25,323.59,NW
2020-08-19 11:00:00,Davao Occidental,2262.37,323.57,NW
2020-08-19 14:00:00,Davao Occidental,2329.39,323.29,NW
2020-08-19 17:00:00,Davao Occidental,2409.75,322.66,NW
2020-08-19 20:00:00,Davao Occidental,2490.32,322.09,NW
2020-08-19 23:00:00,Davao Occidental,2554.75,321.21,NW
2020-08-20 02:00:00,Davao Occidental,2611.8,320.21,NW
2020-08-20 05:00:00,Davao Occidental,2672.92,320.58,NW
2020-08-20 08:00:00,Davao Occidental,2728.24,321.43,NW
2020-08-20 11:00:00,Davao Occidental,2775.81,322.08,NW
2020-08-20 14:00:00,Davao Occidental,2822.12,322.4,NW
2020-08-16 14:00:00,Davao Oriental,1212.71,345.57,NNW
2020-08-16 17:00:00,Davao Oriental,1215.5,345.09,NNW
2020-08-16 20:00:00,Davao Oriental,1236.94,345.37,NNW
2020-08-16 23:00:00,Davao Oriental,1274.76,344.84,NNW
2020-08-17 02:00:00,Davao Oriental,1326.33,344.04,NNW
2020-08-17 05:00:00,Davao Oriental,1370.78,342.75,NNW
2020-08-17 08:00:00,Davao Oriental,1419.44,341.14,NNW
2020-08-17 11:00:00,Davao Oriental,1458.84,339.48,NNW
2020-08-17 14:00:00,Davao Oriental,1507.88,337.18,NNW
2020-08-17 17:00:00,Davao Oriental,1540.09,335.55,NNW
2020-08-17 20:00:00,Davao Oriental,1578.42,333.66,NNW
2020-08-17 23:00:00,Davao Oriental,1628.13,332.05,NNW
2020-08-18 02:00:00,Davao Oriental,1669.61,330.35,NNW
2020-08-18 05:00:00,Davao Oriental,1727.61,328.65,NNW
2020-08-18 08:00:00,Davao Oriental,1793.12,326.8,NNW
2020-08-18 11:00:00,Davao Oriental,1839.04,325.39,NW
2020-08-18 14:00:00,Davao Oriental,1897.15,324.74,NW
2020-08-18 15:00:00,Davao Oriental,1909.98,324.23,NW
2020-08-18 16:00:00,Davao Oriental,1925.15,324.2,NW
2020-08-18 17:00:00,Davao Oriental,1946.8,323.92,NW
2020-08-18 18:00:00,Davao Oriental,1968.5,323.64,NW
2020-08-18 19:00:00,Davao Oriental,1975.06,323.41,NW
2020-08-18 20:00:00,Davao Oriental,1996.84,323.14,NW
2020-08-18 21:00:00,Davao Oriental,2018.66,322.89,NW
2020-08-18 22:00:00,Davao Oriental,2033.84,322.87,NW
2020-08-18 23:00:00,Davao Oriental,2055.7,322.62,NW
2020-08-19 00:00:00,Davao Oriental,2069.17,322.17,NW
2020-08-19 01:00:00,Davao Oriental,2084.35,322.16,NW
2020-08-19 02:00:00,Davao Oriental,2106.32,321.93,NW
2020-08-19 03:00:00,Davao Oriental,2121.49,321.92,NW
2020-08-19 04:00:00,Davao Oriental,2136.66,321.9,NW
2020-08-19 05:00:00,Davao Oriental,2151.83,321.89,NW
2020-08-19 06:00:00,Davao Oriental,2173.82,321.67,NW
2020-08-19 07:00:00,Davao Oriental,2188.98,321.66,NW
2020-08-19 08:00:00,Davao Oriental,2204.13,321.66,NW
2020-08-19 09:00:00,Davao Oriental,2226.14,321.45,NW
2020-08-19 10:00:00,Davao Oriental,2241.29,321.44,NW
2020-08-19 11:00:00,Davao Oriental,2256.43,321.44,NW
2020-08-19 14:00:00,Davao Oriental,2323.84,321.23,NW
2020-08-19 17:00:00,Davao Oriental,2405.13,320.68,NW
2020-08-19 20:00:00,Davao Oriental,2486.56,320.17,NW
2020-08-19 23:00:00,Davao Oriental,2552.34,319.35,NW
2020-08-20 02:00:00,Davao Oriental,2610.94,318.4,NW
2020-08-20 05:00:00,Davao Oriental,2671.43,318.82,NW
2020-08-20 08:00:00,Davao Oriental,2725.37,319.71,NW
2020-08-20 11:00:00,Davao Oriental,2771.87,320.4,NW
2020-08-20 14:00:00,Davao Oriental,2817.65,320.75,NW
2020-08-16 14:00:00,Davao de Oro,1135.44,346.06,NNW
2020-08-16 17:00:00,Davao de Oro,1138.15,345.54,NNW
2020-08-16 20:00:00,Davao de Oro,1159.64,345.82,NNW
2020-08-16 23:00:00,Davao de Oro,1197.35,345.25,NNW
2020-08-17 02:00:00,Davao de Oro,1248.8,344.39,NNW
2020-08-17 05:00:00,Davao de Oro,1293.07,343.0,NNW
2020-08-17 08:00:00,Davao de Oro,1341.57,341.29,NNW
2020-08-17 11:00:00,Davao de Oro,1380.87,339.53,NNW
2020-08-17 14:00:00,Davao de Oro,1429.88,337.1,NNW
2020-08-17 17:00:00,Davao de Oro,1462.15,335.39,NNW
2020-08-17 20:00:00,Davao de Oro,1500.64,333.41,NNW
2020-08-17 23:00:00,Davao de Oro,1550.56,331.73,NNW
2020-08-18 02:00:00,Davao de Oro,1592.32,329.96,NNW
2020-08-18 05:00:00,Davao de Oro,1650.67,328.19,NNW
2020-08-18 08:00:00,Davao de Oro,1716.65,326.27,NNW
2020-08-18 11:00:00,Davao de Oro,1762.97,324.82,NW
2020-08-18 14:00:00,Davao de Oro,1821.29,324.16,NW
2020-08-18 15:00:00,Davao de Oro,1834.28,323.64,NW
2020-08-18 16:00:00,Davao de Oro,1849.46,323.61,NW
2020-08-18 17:00:00,Davao de Oro,1871.21,323.32,NW
2020-08-18 18:00:00,Davao de Oro,1893.0,323.05,NW
2020-08-18 19:00:00,Davao de Oro,1899.64,322.8,NW
2020-08-18 20:00:00,Davao de Oro,1921.52,322.54,NW
2020-08-18 21:00:00,Davao de Oro,1943.43,322.28,NW
2020-08-18 22:00:00,Davao de Oro,1958.62,322.26,NW
2020-08-18 23:00:00,Davao de Oro,1980.57,322.01,NW
2020-08-19 00:00:00,Davao de Oro,1994.2,321.55,NW
2020-08-19 01:00:00,Davao de Oro,2009.39,321.54,NW
2020-08-19 02:00:00,Davao de Oro,2031.44,321.31,NW
2020-08-19 03:00:00,Davao de Oro,2046.62,321.3,NW
2020-08-19 04:00:00,Davao de Oro,2061.8,321.29,NW
2020-08-19 05:00:00,Davao de Oro,2076.96,321.29,NW
2020-08-19 06:00:00,Davao de Oro,2099.04,321.07,NW
2020-08-19 07:00:00,Davao de Oro,2114.2,321.06,NW
2020-08-19 08:00:00,Davao de Oro,2129.36,321.06,NW
2020-08-19 09:00:00,Davao de Oro,2151.45,320.85,NW
2020-08-19 10:00:00,Davao de Oro,2166.6,320.85,NW
2020-08-19 11:00:00,Davao de Oro,2181.74,320.85,NW
2020-08-19 14:00:00,Davao de Oro,2249.22,320.65,NW
2020-08-19 17:00:00,Davao de Oro,2330.74,320.1,NW
2020-08-19 20:00:00,Davao de Oro,2412.38,319.6,NW
2020-08-19 23:00:00,Davao de Oro,2478.51,318.77,NW
2020-08-20 02:00:00,Davao de Oro,2537.55,317.81,NW
2020-08-20 05:00:00,Davao de Oro,2597.83,318.26,NW
2020-08-20 08:00:00,Davao de Oro,2651.38,319.18,NW
2020-08-20 11:00:00,Davao de Oro,2697.58,319.9,NW
2020-08-20 14:00:00,Davao de Oro,2743.21,320.27,NW
2020-08-16 14:00:00,Davao del Norte,1147.4,347.12,NNW
2020-08-16 17:00:00,Davao del Norte,1149.9,346.6,NNW
2020-08-16 20:00:00,Davao del Norte,1171.5,346.86,NNW
2020-08-16 23:00:00,Davao del Norte,1208.99,346.26,NNW
2020-08-17 02:00:00,Davao del Norte,1260.1,345.36,NNW
2020-08-17 05:00:00,Davao del Norte,1303.83,343.95,NNW
2020-08-17 08:00:00,Davao del Norte,1351.64,342.22,NNW
2020-08-17 11:00:00,Davao del Norte,1390.24,340.45,NNW
2020-08-17 14:00:00,Davao del Norte,1438.27,338.0,NNW
2020-08-17 17:00:00,Davao del Norte,1469.84,336.28,NNW
2020-08-17 20:00:00,Davao del Norte,1507.49,334.28,NNW
2020-08-17 23:00:00,Davao del Norte,1556.71,332.58,NNW
2020-08-18 02:00:00,Davao del Norte,1597.72,330.79,NNW
2020-08-18 05:00:00,Davao del Norte,1655.31,329.0,NNW
2020-08-18 08:00:00,Davao del Norte,1720.46,327.05,NNW
2020-08-18 11:00:00,Davao del Norte,1766.16,325.58,NW
2020-08-18 14:00:00,Davao del Norte,1824.19,324.89,NW
2020-08-18 15:00:00,Davao del Norte,1836.95,324.37,NW
2020-08-18 16:00:00,Davao del Norte,1852.12,324.33,NW
2020-08-18 17:00:00,Davao del Norte,1873.74,324.04,NW
2020-08-18 18:00:00,Davao del Norte,1895.41,323.75,NW
2020-08-18 19:00:00,Davao del Norte,1901.95,323.5,NW
2020-08-18 20:00:00,Davao del Norte,1923.71,323.23,NW
2020-08-18 21:00:00,Davao del Norte,1945.51,322.96,NW
2020-08-18 22:00:00,Davao del Norte,1960.69,322.94,NW
2020-08-18 23:00:00,Davao del Norte,1982.53,322.68,NW
2020-08-19 00:00:00,Davao del Norte,1995.96,322.22,NW
2020-08-19 01:00:00,Davao del Norte,2011.14,322.2,NW
2020-08-19 02:00:00,Davao del Norte,2033.1,321.96,NW
2020-08-19 03:00:00,Davao del Norte,2048.27,321.95,NW
2020-08-19 04:00:00,Davao del Norte,2063.44,321.94,NW
2020-08-19 05:00:00,Davao del Norte,2078.6,321.92,NW
2020-08-19 06:00:00,Davao del Norte,2100.58,321.7,NW
2020-08-19 07:00:00,Davao del Norte,2115.74,321.69,NW
2020-08-19 08:00:00,Davao del Norte,2130.89,321.68,NW
2020-08-19 09:00:00,Davao del Norte,2152.89,321.46,NW
2020-08-19 10:00:00,Davao del Norte,2168.04,321.46,NW
2020-08-19 11:00:00,Davao del Norte,2183.18,321.45,NW
2020-08-19 14:00:00,Davao del Norte,2250.58,321.24,NW
2020-08-19 17:00:00,Davao del Norte,2331.85,320.66,NW
2020-08-19 20:00:00,Davao del Norte,2413.27,320.14,NW
2020-08-19 23:00:00,Davao del Norte,2479.04,319.3,NW
2020-08-20 02:00:00,Davao del Norte,2537.65,318.32,NW
2020-08-20 05:00:00,Davao del Norte,2598.13,318.75,NW
2020-08-20 08:00:00,Davao del Norte,2652.07,319.66,NW
2020-08-20 11:00:00,Davao del Norte,2698.58,320.37,NW
2020-08-20 14:00:00,Davao del Norte,2744.37,320.73,NW
2020-08-16 14:00:00,Davao del Sur,1213.94,350.13,N
2020-08-16 17:00:00,Davao del Sur,1215.88,349.64,N
2020-08-16 20:00:00,Davao del Sur,1237.73,349.83,N
2020-08-16 23:00:00,Davao del Sur,1274.5,349.17,N
2020-08-17 02:00:00,Davao del Sur,1324.54,348.2,NNW
2020-08-17 05:00:00,Davao del Sur,1366.6,346.76,NNW
2020-08-17 08:00:00,Davao del Sur,1412.32,345.0,NNW
2020-08-17 11:00:00,Davao del Sur,1448.74,343.23,NNW
2020-08-17 14:00:00,Davao del Sur,1493.66,340.78,NNW
2020-08-17 17:00:00,Davao del Sur,1522.99,339.06,NNW
2020-08-17 20:00:00,Davao del Sur,1557.97,337.06,NNW
2020-08-17 23:00:00,Davao del Sur,1604.85,335.32,NNW
2020-08-18 02:00:00,Davao del Sur,1643.36,333.51,NNW
2020-08-18 05:00:00,Davao del Sur,1698.38,331.67,NNW
2020-08-18 08:00:00,Davao del Sur,1760.69,329.66,NNW
2020-08-18 11:00:00,Davao del Sur,1804.21,328.15,NNW
2020-08-18 14:00:00,Davao del Sur,1861.17,327.39,NNW
2020-08-18 15:00:00,Davao del Sur,1873.16,326.86,NNW
2020-08-18 16:00:00,Davao del Sur,1888.25,326.8,NNW
2020-08-18 17:00:00,Davao del Sur,1909.42,326.48,NNW
2020-08-18 18:00:00,Davao del Sur,1930.64,326.17,NW
2020-08-18 19:00:00,Davao del Sur,1936.81,325.92,NW
2020-08-18 20:00:00,Davao del Sur,1958.14,325.62,NW
2020-08-18 21:00:00,Davao del Sur,1979.52,325.33,NW
2020-08-18 22:00:00,Davao del Sur,1994.65,325.29,NW
2020-08-18 23:00:00,Davao del Sur,2016.09,325.01,NW
2020-08-19 00:00:00,Davao del Sur,2028.82,324.54,NW
