Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2020-08-08 17:00:00,Camarines Sur,648.7,30.28,NNE
2020-08-08 20:00:00,Camarines Sur,711.6,26.31,NNE
2020-08-08 23:00:00,Camarines Sur,791.79,23.36,NNE
2020-08-09 02:00:00,Camarines Sur,880.23,20.06,NNE
2020-08-09 05:00:00,Camarines Sur,971.08,17.37,NNE
2020-08-09 08:00:00,Camarines Sur,1087.93,15.34,NNE
2020-08-09 11:00:00,Camarines Sur,1205.85,13.71,NNE
2020-08-09 14:00:00,Camarines Sur,1337.72,12.68,NNE
2020-08-09 17:00:00,Camarines Sur,1456.86,11.53,NNE
2020-08-09 20:00:00,Camarines Sur,1576.48,10.56,N
2020-08-09 23:00:00,Camarines Sur,1687.43,10.12,N
2020-08-10 02:00:00,Camarines Sur,1813.09,10.27,N
2020-08-10 05:00:00,Camarines Sur,1964.43,10.8,N
2020-08-10 08:00:00,Camarines Sur,2115.84,11.22,N
2020-08-10 11:00:00,Camarines Sur,2245.62,11.69,NNE
2020-08-10 14:00:00,Camarines Sur,2397.01,11.94,NNE
2020-08-10 17:00:00,Camarines Sur,2550.6,12.34,NNE
2020-08-10 20:00:00,Camarines Sur,2695.83,12.9,NNE
2020-08-10 23:00:00,Camarines Sur,2859.41,13.82,NNE
2020-08-11 02:00:00,Camarines Sur,3042.3,14.99,NNE
2020-08-11 05:00:00,Camarines Sur,3258.91,16.37,NNE
2020-08-11 08:00:00,Camarines Sur,3466.37,18.01,NNE
2020-08-11 11:00:00,Camarines Sur,3619.37,19.52,NNE
2020-08-11 14:00:00,Camarines Sur,3755.55,21.01,NNE
2020-08-11 17:00:00,Camarines Sur,3917.63,22.26,NNE
2020-08-11 20:00:00,Camarines Sur,4090.06,23.52,NNE
2020-08-11 23:00:00,Camarines Sur,4246.67,25.07,NNE
2020-08-12 02:00:00,Camarines Sur,4385.11,26.55,NNE
2020-08-12 05:00:00,Camarines Sur,4514.15,27.91,NNE
2020-08-12 08:00:00,Camarines Sur,4617.84,28.97,NNE
2020-08-12 11:00:00,Camarines Sur,4686.35,29.47,NNE
2020-08-12 14:00:00,Camarines Sur,4752.26,29.7,NNE
2020-08-12 17:00:00,Camarines Sur,4810.58,30.03,NNE
2020-08-12 20:00:00,Camarines Sur,4881.97,30.29,NNE
2020-08-12 23:00:00,Camarines Sur,4957.08,30.76,NNE
2020-08-13 02:00:00,Camarines Sur,5025.57,31.31,NNE
2020-08-13 05:00:00,Camarines Sur,5079.09,31.5,NNE
2020-08-13 08:00:00,Camarines Sur,5126.94,31.63,NNE
2020-08-13 11:00:00,Camarines Sur,5156.54,31.74,NNE
2020-08-13 14:00:00,Camarines Sur,5179.35,31.96,NNE
2020-08-13 17:00:00,Camarines Sur,5196.56,32.12,NNE
2020-08-13 20:00:00,Camarines Sur,5207.16,32.4,NNE
2020-08-13 23:00:00,Camarines Sur,5229.65,32.77,NNE
2020-08-14 02:00:00,Camarines Sur,5259.0,33.03,NNE
2020-08-14 05:00:00,Camarines Sur,5282.18,33.4,NNE
2020-08-14 08:00:00,Camarines Sur,5306.04,33.6,NNE
2020-08-14 11:00:00,Camarines Sur,5330.96,33.32,NNE
2020-08-14 14:00:00,Camarines Sur,5337.75,33.05,NNE
2020-08-14 17:00:00,Camarines Sur,5336.9,33.37,NNE
2020-08-14 20:00:00,Camarines Sur,5336.28,33.69,NNE
2020-08-14 23:00:00,Camarines Sur,5336.04,33.85,NE
2020-08-15 02:00:00,Camarines Sur,5335.87,34.01,NE
2020-08-07 02:00:00,Camiguin,628.25,28.56,NNE
2020-08-07 05:00:00,Camiguin,652.66,26.31,NNE
2020-08-07 08:00:00,Camiguin,667.93,24.62,NNE
2020-08-07 11:00:00,Camiguin,683.76,23.01,NNE
2020-08-07 14:00:00,Camiguin,702.82,19.51,NNE
2020-08-07 17:00:00,Camiguin,727.54,17.02,NNE
2020-08-07 20:00:00,Camiguin,748.79,16.5,NNE
2020-08-07 23:00:00,Camiguin,783.81,16.54,NNE
2020-08-08 02:00:00,Camiguin,818.84,16.57,NNE
2020-08-08 05:00:00,Camiguin,850.79,15.91,NNE
2020-08-08 08:00:00,Camiguin,893.54,15.1,NNE
2020-08-08 11:00:00,Camiguin,942.06,12.94,NNE
2020-08-08 14:00:00,Camiguin,991.81,11.0,N
2020-08-08 17:00:00,Camiguin,1055.38,9.72,N
2020-08-08 20:00:00,Camiguin,1130.41,8.49,N
2020-08-08 23:00:00,Camiguin,1218.38,7.84,N
2020-08-09 02:00:00,Camiguin,1316.16,6.76,N
2020-08-09 05:00:00,Camiguin,1414.36,5.84,N
2020-08-09 08:00:00,Camiguin,1536.01,5.34,N
2020-08-09 11:00:00,Camiguin,1657.76,4.91,N
2020-08-09 14:00:00,Camiguin,1791.55,4.84,N
2020-08-09 17:00:00,Camiguin,1913.38,4.49,N
2020-08-09 20:00:00,Camiguin,2035.26,4.19,N
2020-08-09 23:00:00,Camiguin,2146.89,4.21,N
2020-08-10 02:00:00,Camiguin,2271.29,4.7,N
2020-08-10 05:00:00,Camiguin,2419.99,5.52,N
2020-08-10 08:00:00,Camiguin,2569.14,6.23,N
2020-08-10 11:00:00,Camiguin,2696.62,6.9,N
2020-08-10 14:00:00,Camiguin,2846.42,7.41,N
2020-08-10 17:00:00,Camiguin,2997.9,8.03,N
2020-08-10 20:00:00,Camiguin,3140.39,8.76,N
2020-08-10 23:00:00,Camiguin,3299.7,9.82,N
2020-08-11 02:00:00,Camiguin,3477.1,11.11,N
2020-08-11 05:00:00,Camiguin,3686.96,12.64,NNE
2020-08-11 08:00:00,Camiguin,3886.25,14.38,NNE
2020-08-11 11:00:00,Camiguin,4031.52,15.94,NNE
2020-08-11 14:00:00,Camiguin,4159.83,17.46,NNE
2020-08-11 17:00:00,Camiguin,4314.94,18.8,NNE
2020-08-11 20:00:00,Camiguin,4480.06,20.16,NNE
2020-08-11 23:00:00,Camiguin,4627.66,21.76,NNE
2020-08-12 02:00:00,Camiguin,4757.21,23.29,NNE
2020-08-12 05:00:00,Camiguin,4877.83,24.7,NNE
2020-08-12 08:00:00,Camiguin,4974.81,25.81,NNE
2020-08-12 11:00:00,Camiguin,5040.04,26.35,NNE
2020-08-12 14:00:00,Camiguin,5104.3,26.63,NNE
2020-08-12 17:00:00,Camiguin,5160.43,27.0,NNE
2020-08-12 20:00:00,Camiguin,5229.96,27.32,NNE
2020-08-12 23:00:00,Camiguin,5301.87,27.84,NNE
2020-08-13 02:00:00,Camiguin,5366.64,28.43,NNE
2020-08-13 05:00:00,Camiguin,5418.77,28.66,NNE
2020-08-13 08:00:00,Camiguin,5465.69,28.82,NNE
2020-08-13 11:00:00,Camiguin,5494.45,28.96,NNE
2020-08-13 14:00:00,Camiguin,5515.79,29.19,NNE
2020-08-13 17:00:00,Camiguin,5531.89,29.36,NNE
2020-08-13 20:00:00,Camiguin,5540.71,29.63,NNE
2020-08-13 23:00:00,Camiguin,5560.68,30.01,NNE
2020-08-14 02:00:00,Camiguin,5588.24,30.28,NNE
2020-08-14 05:00:00,Camiguin,5608.92,30.65,NNE
2020-08-14 08:00:00,Camiguin,5631.38,30.87,NNE
2020-08-14 11:00:00,Camiguin,5658.09,30.62,NNE
2020-08-14 14:00:00,Camiguin,5666.63,30.37,NNE
2020-08-14 17:00:00,Camiguin,5663.68,30.67,NNE
2020-08-14 20:00:00,Camiguin,5660.94,30.98,NNE
2020-08-14 23:00:00,Camiguin,5659.64,31.13,NNE
2020-08-15 02:00:00,Camiguin,5658.4,31.29,NNE
2020-08-07 02:00:00,Capiz,591.36,60.01,ENE
2020-08-07 05:00:00,Capiz,599.06,56.71,ENE
2020-08-07 08:00:00,Capiz,602.32,54.37,NE
2020-08-07 11:00:00,Capiz,606.59,52.06,NE
2020-08-07 14:00:00,Capiz,602.66,47.68,NE
2020-08-07 17:00:00,Capiz,609.88,43.99,NE
2020-08-07 20:00:00,Capiz,625.83,42.55,NE
2020-08-07 23:00:00,Capiz,657.56,41.22,NE
2020-08-08 02:00:00,Capiz,689.6,40.01,NE
2020-08-08 05:00:00,Capiz,715.11,38.26,NE
2020-08-08 08:00:00,Capiz,750.07,36.1,NE
2020-08-08 11:00:00,Capiz,783.22,32.4,NNE
2020-08-08 14:00:00,Capiz,819.43,29.01,NNE
2020-08-08 17:00:00,Capiz,872.99,26.21,NNE
2020-08-08 20:00:00,Capiz,938.52,23.46,NNE
2020-08-08 23:00:00,Capiz,1020.18,21.39,NNE
2020-08-09 02:00:00,Capiz,1109.8,18.91,NNE
2020-08-09 05:00:00,Capiz,1201.19,16.81,NNE
2020-08-09 08:00:00,Capiz,1318.19,15.18,NNE
2020-08-09 11:00:00,Capiz,1436.06,13.81,NNE
2020-08-09 14:00:00,Capiz,1567.8,12.9,NNE
2020-08-09 17:00:00,Capiz,1686.74,11.89,NNE
2020-08-09 20:00:00,Capiz,1806.11,11.0,N
2020-08-09 23:00:00,Capiz,1916.92,10.58,N
2020-08-10 02:00:00,Capiz,2042.62,10.68,N
2020-08-10 05:00:00,Capiz,2194.11,11.11,N
2020-08-10 08:00:00,Capiz,2345.62,11.47,NNE
2020-08-10 11:00:00,Capiz,2475.51,11.87,NNE
2020-08-10 14:00:00,Capiz,2626.96,12.08,NNE
2020-08-10 17:00:00,Capiz,2780.62,12.43,NNE
2020-08-10 20:00:00,Capiz,2925.93,12.94,NNE
2020-08-10 23:00:00,Capiz,3089.62,13.79,NNE
2020-08-11 02:00:00,Capiz,3272.56,14.88,NNE
2020-08-11 05:00:00,Capiz,3489.12,16.18,NNE
2020-08-11 08:00:00,Capiz,3696.35,17.73,NNE
2020-08-11 11:00:00,Capiz,3848.97,19.17,NNE
2020-08-11 14:00:00,Capiz,3984.64,20.59,NNE
2020-08-11 17:00:00,Capiz,4146.18,21.8,NNE
2020-08-11 20:00:00,Capiz,4317.94,23.02,NNE
2020-08-11 23:00:00,Capiz,4473.6,24.52,NNE
2020-08-12 02:00:00,Capiz,4610.96,25.96,NNE
2020-08-12 05:00:00,Capiz,4738.89,27.28,NNE
2020-08-12 08:00:00,Capiz,4841.63,28.32,NNE
2020-08-12 11:00:00,Capiz,4909.66,28.81,NNE
2020-08-12 14:00:00,Capiz,4975.34,29.05,NNE
2020-08-12 17:00:00,Capiz,5033.33,29.37,NNE
2020-08-12 20:00:00,Capiz,5104.45,29.63,NNE
2020-08-12 23:00:00,Capiz,5179.07,30.1,NNE
2020-08-13 02:00:00,Capiz,5246.96,30.65,NNE
2020-08-13 05:00:00,Capiz,5300.27,30.84,NNE
2020-08-13 08:00:00,Capiz,5347.98,30.97,NNE
2020-08-13 11:00:00,Capiz,5377.44,31.08,NNE
2020-08-13 14:00:00,Capiz,5400.01,31.3,NNE
2020-08-13 17:00:00,Capiz,5417.03,31.46,NNE
2020-08-13 20:00:00,Capiz,5427.32,31.73,NNE
2020-08-13 23:00:00,Capiz,5449.37,32.09,NNE
2020-08-14 02:00:00,Capiz,5478.41,32.35,NNE
2020-08-14 05:00:00,Capiz,5501.13,32.71,NNE
2020-08-14 08:00:00,Capiz,5524.74,32.91,NNE
2020-08-14 11:00:00,Capiz,5550.01,32.64,NNE
2020-08-14 14:00:00,Capiz,5557.13,32.38,NNE
2020-08-14 17:00:00,Capiz,5555.89,32.69,NNE
2020-08-14 20:00:00,Capiz,5554.87,33.0,NNE
2020-08-14 23:00:00,Capiz,5554.44,33.16,NNE
2020-08-15 02:00:00,Capiz,5554.06,33.31,NNE
2020-08-07 02:00:00,Catanduanes,359.26,78.6,ENE
2020-08-07 05:00:00,Catanduanes,356.52,73.0,ENE
2020-08-07 08:00:00,Catanduanes,353.25,69.04,ENE
2020-08-07 11:00:00,Catanduanes,351.7,65.03,ENE
2020-08-07 14:00:00,Catanduanes,338.87,57.63,ENE
2020-08-07 17:00:00,Catanduanes,340.49,50.94,NE
2020-08-07 20:00:00,Catanduanes,354.75,48.12,NE
2020-08-07 23:00:00,Catanduanes,385.2,45.44,NE
2020-08-08 02:00:00,Catanduanes,416.36,43.15,NE
2020-08-08 05:00:00,Catanduanes,441.03,40.14,NE
2020-08-08 08:00:00,Catanduanes,475.57,36.63,NE
2020-08-08 11:00:00,Catanduanes,509.43,30.93,NNE
2020-08-08 14:00:00,Catanduanes,547.75,25.98,NNE
2020-08-08 17:00:00,Catanduanes,603.96,22.25,NNE
2020-08-08 20:00:00,Catanduanes,672.8,18.84,NNE
2020-08-08 23:00:00,Catanduanes,757.27,16.6,NNE
2020-08-09 02:00:00,Catanduanes,850.72,13.93,NNE
2020-08-09 05:00:00,Catanduanes,945.66,11.79,NNE
2020-08-09 08:00:00,Catanduanes,1065.46,10.38,N
2020-08-09 11:00:00,Catanduanes,1185.77,9.25,N
2020-08-09 14:00:00,Catanduanes,1319.02,8.68,N
2020-08-09 17:00:00,Catanduanes,1439.84,7.89,N
2020-08-09 20:00:00,Catanduanes,1560.9,7.21,N
2020-08-09 23:00:00,Catanduanes,1672.4,7.02,N
2020-08-10 02:00:00,Catanduanes,1797.58,7.41,N
2020-08-10 05:00:00,Catanduanes,1947.78,8.2,N
2020-08-10 08:00:00,Catanduanes,2098.27,8.84,N
2020-08-10 11:00:00,Catanduanes,2227.1,9.47,N
2020-08-10 14:00:00,Catanduanes,2377.91,9.9,N
2020-08-10 17:00:00,Catanduanes,2530.68,10.45,N
2020-08-10 20:00:00,Catanduanes,2674.82,11.14,N
2020-08-10 23:00:00,Catanduanes,2836.71,12.2,NNE
2020-08-11 02:00:00,Catanduanes,3017.48,13.5,NNE
2020-08-11 05:00:00,Catanduanes,3231.62,15.03,NNE
2020-08-11 08:00:00,Catanduanes,3436.21,16.79,NNE
2020-08-11 11:00:00,Catanduanes,3586.61,18.39,NNE
2020-08-11 14:00:00,Catanduanes,3720.26,19.95,NNE
2020-08-11 17:00:00,Catanduanes,3880.23,21.28,NNE
2020-08-11 20:00:00,Catanduanes,4050.53,22.62,NNE
2020-08-11 23:00:00,Catanduanes,4204.61,24.23,NNE
2020-08-12 02:00:00,Catanduanes,4340.64,25.77,NNE
2020-08-12 05:00:00,Catanduanes,4467.51,27.19,NNE
2020-08-12 08:00:00,Catanduanes,4569.52,28.28,NNE
2020-08-12 11:00:00,Catanduanes,4637.24,28.81,NNE
2020-08-12 14:00:00,Catanduanes,4702.78,29.06,NNE
2020-08-12 17:00:00,Catanduanes,4760.59,29.4,NNE
2020-08-12 20:00:00,Catanduanes,4831.56,29.68,NNE
2020-08-12 23:00:00,Catanduanes,4905.94,30.18,NNE
2020-08-13 02:00:00,Catanduanes,4973.58,30.76,NNE
2020-08-13 05:00:00,Catanduanes,5026.8,30.96,NNE
2020-08-13 08:00:00,Catanduanes,5074.46,31.1,NNE
2020-08-13 11:00:00,Catanduanes,5103.87,31.22,NNE
2020-08-13 14:00:00,Catanduanes,5126.36,31.44,NNE
2020-08-13 17:00:00,Catanduanes,5143.31,31.61,NNE
2020-08-13 20:00:00,Catanduanes,5153.51,31.89,NNE
2020-08-13 23:00:00,Catanduanes,5175.43,32.27,NNE
2020-08-14 02:00:00,Catanduanes,5204.39,32.54,NNE
2020-08-14 05:00:00,Catanduanes,5227.02,32.92,NNE
2020-08-14 08:00:00,Catanduanes,5250.58,33.13,NNE
2020-08-14 11:00:00,Catanduanes,5275.92,32.85,NNE
2020-08-14 14:00:00,Catanduanes,5283.1,32.57,NNE
2020-08-14 17:00:00,Catanduanes,5281.78,32.9,NNE
2020-08-14 20:00:00,Catanduanes,5280.68,33.22,NNE
2020-08-14 23:00:00,Catanduanes,5280.21,33.38,NNE
2020-08-15 02:00:00,Catanduanes,5279.8,33.54,NNE
2020-08-07 02:00:00,Cavite,716.76,89.92,E
2020-08-07 05:00:00,Cavite,705.86,87.23,E
2020-08-07 08:00:00,Cavite,695.91,85.38,E
2020-08-07 11:00:00,Cavite,686.72,83.47,E
2020-08-07 14:00:00,Cavite,658.5,80.33,E
2020-08-07 17:00:00,Cavite,643.01,77.11,ENE
2020-08-07 20:00:00,Cavite,647.77,75.18,ENE
2020-08-07 23:00:00,Cavite,666.52,72.59,ENE
2020-08-08 02:00:00,Cavite,686.52,70.15,ENE
2020-08-08 05:00:00,Cavite,697.68,67.54,ENE
2020-08-08 08:00:00,Cavite,714.71,64.2,ENE
2020-08-08 11:00:00,Cavite,720.57,59.46,ENE
2020-08-08 14:00:00,Cavite,731.33,54.83,NE
2020-08-08 17:00:00,Cavite,761.93,50.2,NE
2020-08-08 20:00:00,Cavite,804.69,45.37,NE
2020-08-08 23:00:00,Cavite,867.84,41.06,NE
2020-08-09 02:00:00,Cavite,937.41,36.42,NE
2020-08-09 05:00:00,Cavite,1012.26,32.45,NNE
2020-08-09 08:00:00,Cavite,1115.65,28.91,NNE
2020-08-09 11:00:00,Cavite,1222.51,25.97,NNE
2020-08-09 14:00:00,Cavite,1346.35,23.7,NNE
2020-08-09 17:00:00,Cavite,1457.67,21.61,NNE
2020-08-09 20:00:00,Cavite,1570.61,19.81,NNE
2020-08-09 23:00:00,Cavite,1677.82,18.7,NNE
2020-08-10 02:00:00,Cavite,1802.6,18.18,NNE
2020-08-10 05:00:00,Cavite,1954.82,18.02,NNE
2020-08-10 08:00:00,Cavite,2106.82,17.84,NNE
2020-08-10 11:00:00,Cavite,2237.76,17.85,NNE
2020-08-10 14:00:00,Cavite,2389.26,17.64,NNE
2020-08-10 17:00:00,Cavite,2543.74,17.61,NNE
2020-08-10 20:00:00,Cavite,2690.82,17.82,NNE
2020-08-10 23:00:00,Cavite,2857.97,18.38,NNE
2020-08-11 02:00:00,Cavite,3045.61,19.19,NNE
2020-08-11 05:00:00,Cavite,3267.97,20.19,NNE
2020-08-11 08:00:00,Cavite,3482.52,21.5,NNE
2020-08-11 11:00:00,Cavite,3642.23,22.79,NNE
2020-08-11 14:00:00,Cavite,3785.1,24.09,NNE
2020-08-11 17:00:00,Cavite,3952.65,25.13,NNE
2020-08-11 20:00:00,Cavite,4130.62,26.19,NNE
2020-08-11 23:00:00,Cavite,4294.15,27.56,NNE
2020-08-12 02:00:00,Cavite,4439.23,28.89,NNE
2020-08-12 05:00:00,Cavite,4574.37,30.12,NNE
2020-08-12 08:00:00,Cavite,4682.78,31.07,NNE
2020-08-12 11:00:00,Cavite,4753.48,31.51,NNE
2020-08-12 14:00:00,Cavite,4820.34,31.69,NNE
2020-08-12 17:00:00,Cavite,4880.04,31.96,NNE
2020-08-12 20:00:00,Cavite,4952.51,32.16,NNE
2020-08-12 23:00:00,Cavite,5029.67,32.57,NNE
2020-08-13 02:00:00,Cavite,5100.59,33.07,NNE
2020-08-13 05:00:00,Cavite,5154.9,33.21,NNE
2020-08-13 08:00:00,Cavite,5203.24,33.3,NNE
2020-08-13 11:00:00,Cavite,5233.31,33.39,NNE
2020-08-13 14:00:00,Cavite,5257.1,33.6,NNE
2020-08-13 17:00:00,Cavite,5275.02,33.74,NNE
2020-08-13 20:00:00,Cavite,5286.85,34.0,NE
2020-08-13 23:00:00,Cavite,5311.02,34.36,NE
2020-08-14 02:00:00,Cavite,5341.52,34.6,NE
2020-08-14 05:00:00,Cavite,5366.33,34.94,NE
2020-08-14 08:00:00,Cavite,5391.07,35.13,NE
2020-08-14 11:00:00,Cavite,5414.67,34.83,NE
2020-08-14 14:00:00,Cavite,5420.21,34.56,NE
2020-08-14 17:00:00,Cavite,5420.83,34.88,NE
2020-08-14 20:00:00,Cavite,5421.66,35.19,NE
2020-08-14 23:00:00,Cavite,5422.16,35.35,NE
2020-08-15 02:00:00,Cavite,5422.71,35.51,NE
2020-08-07 02:00:00,Cebu,593.38,42.98,NE
2020-08-07 05:00:00,Cebu,610.79,40.08,NE
2020-08-07 08:00:00,Cebu,620.99,37.98,NE
2020-08-07 11:00:00,Cebu,632.0,35.96,NE
2020-08-07 14:00:00,Cebu,641.14,31.86,NNE
2020-08-07 17:00:00,Cebu,658.72,28.72,NNE
2020-08-07 20:00:00,Cebu,678.19,27.79,NNE
2020-08-07 23:00:00,Cebu,712.64,27.27,NNE
2020-08-08 02:00:00,Cebu,747.13,26.79,NNE
2020-08-08 05:00:00,Cebu,776.87,25.65,NNE
2020-08-08 08:00:00,Cebu,816.95,24.26,NNE
2020-08-08 11:00:00,Cebu,859.44,21.4,NNE
2020-08-08 14:00:00,Cebu,903.9,18.83,NNE
2020-08-08 17:00:00,Cebu,963.81,16.9,NNE
2020-08-08 20:00:00,Cebu,1035.38,15.04,NNE
2020-08-08 23:00:00,Cebu,1121.28,13.81,NNE
2020-08-09 02:00:00,Cebu,1216.09,12.14,NNE
2020-08-09 05:00:00,Cebu,1311.78,10.72,N
2020-08-09 08:00:00,Cebu,1431.89,9.75,N
2020-08-09 11:00:00,Cebu,1552.34,8.93,N
2020-08-09 14:00:00,Cebu,1685.62,8.5,N
2020-08-09 17:00:00,Cebu,1806.45,7.87,N
2020-08-09 20:00:00,Cebu,1927.46,7.31,N
2020-08-09 23:00:00,Cebu,2038.93,7.14,N
2020-08-10 02:00:00,Cebu,2164.16,7.46,N
2020-08-10 05:00:00,Cebu,2314.4,8.11,N
2020-08-10 08:00:00,Cebu,2464.86,8.66,N
2020-08-10 11:00:00,Cebu,2593.64,9.21,N
2020-08-10 14:00:00,Cebu,2744.39,9.59,N
2020-08-10 17:00:00,Cebu,2897.07,10.09,N
2020-08-10 20:00:00,Cebu,3041.04,10.72,N
2020-08-10 23:00:00,Cebu,3202.56,11.68,NNE
2020-08-11 02:00:00,Cebu,3382.73,12.88,NNE
2020-08-11 05:00:00,Cebu,3595.93,14.31,NNE
2020-08-11 08:00:00,Cebu,3799.14,15.96,NNE
2020-08-11 11:00:00,Cebu,3948.01,17.46,NNE
2020-08-11 14:00:00,Cebu,4079.9,18.94,NNE
2020-08-11 17:00:00,Cebu,4238.16,20.21,NNE
2020-08-11 20:00:00,Cebu,4406.55,21.51,NNE
2020-08-11 23:00:00,Cebu,4558.07,23.07,NNE
2020-08-12 02:00:00,Cebu,4691.41,24.55,NNE
2020-08-12 05:00:00,Cebu,4815.58,25.92,NNE
2020-08-12 08:00:00,Cebu,4915.35,26.99,NNE
2020-08-12 11:00:00,Cebu,4981.95,27.51,NNE
2020-08-12 14:00:00,Cebu,5046.92,27.78,NNE
2020-08-12 17:00:00,Cebu,5103.97,28.12,NNE
2020-08-12 20:00:00,Cebu,5174.3,28.41,NNE
2020-08-12 23:00:00,Cebu,5247.53,28.91,NNE
2020-08-13 02:00:00,Cebu,5313.82,29.48,NNE
2020-08-13 05:00:00,Cebu,5366.54,29.69,NNE
2020-08-13 08:00:00,Cebu,5413.86,29.84,NNE
2020-08-13 11:00:00,Cebu,5442.98,29.97,NNE
2020-08-13 14:00:00,Cebu,5464.91,30.19,NNE
2020-08-13 17:00:00,Cebu,5481.45,30.36,NNE
2020-08-13 20:00:00,Cebu,5490.98,30.62,NNE
2020-08-13 23:00:00,Cebu,5511.94,30.99,NNE
2020-08-14 02:00:00,Cebu,5540.22,31.26,NNE
2020-08-14 05:00:00,Cebu,5561.89,31.63,NNE
2020-08-14 08:00:00,Cebu,5584.9,31.84,NNE
2020-08-14 11:00:00,Cebu,5610.94,31.58,NNE
2020-08-14 14:00:00,Cebu,5618.81,31.32,NNE
2020-08-14 17:00:00,Cebu,5616.67,31.63,NNE
2020-08-14 20:00:00,Cebu,5614.75,31.94,NNE
2020-08-14 23:00:00,Cebu,5613.86,32.09,NNE
2020-08-15 02:00:00,Cebu,5613.02,32.25,NNE
2020-08-07 02:00:00,Cotabato,841.2,18.09,NNE
2020-08-07 05:00:00,Cotabato,869.66,16.72,NNE
2020-08-07 08:00:00,Cotabato,887.9,15.63,NNE
2020-08-07 11:00:00,Cotabato,906.45,14.58,NNE
2020-08-07 14:00:00,Cotabato,931.22,12.13,NNE
2020-08-07 17:00:00,Cotabato,959.58,10.44,N
2020-08-07 20:00:00,Cotabato,981.43,10.2,N
2020-08-07 23:00:00,Cotabato,1016.19,10.45,N
2020-08-08 02:00:00,Cotabato,1050.97,10.68,N
2020-08-08 05:00:00,Cotabato,1083.73,10.34,N
2020-08-08 08:00:00,Cotabato,1127.46,9.92,N
2020-08-08 11:00:00,Cotabato,1178.78,8.41,N
2020-08-08 14:00:00,Cotabato,1230.87,7.04,N
2020-08-08 17:00:00,Cotabato,1295.83,6.19,N
2020-08-08 20:00:00,Cotabato,1372.12,5.38,N
2020-08-08 23:00:00,Cotabato,1460.67,5.03,N
2020-08-09 02:00:00,Cotabato,1559.47,4.31,N
2020-08-09 05:00:00,Cotabato,1658.51,3.67,N
2020-08-09 08:00:00,Cotabato,1780.56,3.4,N
2020-08-09 11:00:00,Cotabato,1902.64,3.16,N
2020-08-09 14:00:00,Cotabato,2036.44,3.22,N
2020-08-09 17:00:00,Cotabato,2158.53,3.01,N
2020-08-09 20:00:00,Cotabato,2280.65,2.83,N
2020-08-09 23:00:00,Cotabato,2392.22,2.92,N
2020-08-10 02:00:00,Cotabato,2516.13,3.43,N
2020-08-10 05:00:00,Cotabato,2663.96,4.27,N
2020-08-10 08:00:00,Cotabato,2812.33,4.99,N
2020-08-10 11:00:00,Cotabato,2939.04,5.67,N
2020-08-10 14:00:00,Cotabato,3088.19,6.22,N
2020-08-10 17:00:00,Cotabato,3238.9,6.86,N
2020-08-10 20:00:00,Cotabato,3380.44,7.61,N
2020-08-10 23:00:00,Cotabato,3538.33,8.66,N
2020-08-11 02:00:00,Cotabato,3713.86,9.96,N
2020-08-11 05:00:00,Cotabato,3921.37,11.49,NNE
2020-08-11 08:00:00,Cotabato,4117.79,13.22,NNE
2020-08-11 11:00:00,Cotabato,4260.32,14.76,NNE
2020-08-11 14:00:00,Cotabato,4385.79,16.26,NNE
2020-08-11 17:00:00,Cotabato,4538.25,17.6,NNE
2020-08-11 20:00:00,Cotabato,4700.55,18.97,NNE
2020-08-11 23:00:00,Cotabato,4844.68,20.57,NNE
2020-08-12 02:00:00,Cotabato,4970.76,22.09,NNE
2020-08-12 05:00:00,Cotabato,5088.05,23.5,NNE
2020-08-12 08:00:00,Cotabato,5182.33,24.61,NNE
2020-08-12 11:00:00,Cotabato,5246.19,25.16,NNE
2020-08-12 14:00:00,Cotabato,5309.71,25.46,NNE
2020-08-12 17:00:00,Cotabato,5364.9,25.83,NNE
2020-08-12 20:00:00,Cotabato,5433.59,26.17,NNE
2020-08-12 23:00:00,Cotabato,5504.13,26.7,NNE
2020-08-13 02:00:00,Cotabato,5567.34,27.3,NNE
2020-08-13 05:00:00,Cotabato,5618.84,27.55,NNE
2020-08-13 08:00:00,Cotabato,5665.3,27.72,NNE
2020-08-13 11:00:00,Cotabato,5693.69,27.86,NNE
2020-08-13 14:00:00,Cotabato,5714.4,28.1,NNE
2020-08-13 17:00:00,Cotabato,5730.04,28.27,NNE
2020-08-13 20:00:00,Cotabato,5738.14,28.53,NNE
2020-08-13 23:00:00,Cotabato,5757.09,28.91,NNE
2020-08-14 02:00:00,Cotabato,5783.88,29.19,NNE
2020-08-14 05:00:00,Cotabato,5803.54,29.56,NNE
2020-08-14 08:00:00,Cotabato,5825.39,29.78,NNE
2020-08-14 11:00:00,Cotabato,5852.76,29.54,NNE
2020-08-14 14:00:00,Cotabato,5861.99,29.3,NNE
2020-08-14 17:00:00,Cotabato,5858.21,29.6,NNE
2020-08-14 20:00:00,Cotabato,5854.62,29.9,NNE
2020-08-14 23:00:00,Cotabato,5852.9,30.04,NNE
2020-08-15 02:00:00,Cotabato,5851.23,30.19,NNE
2020-08-07 02:00:00,Davao Occidental,890.29,13.24,NNE
2020-08-07 05:00:00,Davao Occidental,920.38,12.1,NNE
2020-08-07 08:00:00,Davao Occidental,939.91,11.16,N
2020-08-07 11:00:00,Davao Occidental,959.68,10.27,N
