Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-08-29 20:00:00,Cebu,1004.87,353.68,N
2023-08-29 23:00:00,Cebu,1043.55,351.59,N
2023-08-30 02:00:00,Cebu,1083.55,349.67,N
2023-08-30 05:00:00,Cebu,1105.44,347.1,NNW
2023-08-30 08:00:00,Cebu,1126.69,345.16,NNW
2023-08-30 11:00:00,Cebu,1146.15,343.8,NNW
2023-08-30 14:00:00,Cebu,1180.13,342.17,NNW
2023-08-30 17:00:00,Cebu,1211.45,341.1,NNW
2023-08-30 20:00:00,Cebu,1236.62,339.45,NNW
2023-08-30 23:00:00,Cebu,1262.82,337.88,NNW
2023-08-31 02:00:00,Cebu,1294.4,335.95,NNW
2023-08-31 05:00:00,Cebu,1318.04,334.93,NNW
2023-08-31 08:00:00,Cebu,1327.45,334.12,NNW
2023-08-31 11:00:00,Cebu,1346.94,333.55,NNW
2023-08-31 14:00:00,Cebu,1366.57,333.0,NNW
2023-08-31 17:00:00,Cebu,1386.33,332.46,NNW
2023-08-31 20:00:00,Cebu,1421.01,331.8,NNW
2023-08-31 23:00:00,Cebu,1431.47,331.08,NNW
2023-09-01 02:00:00,Cebu,1457.06,330.25,NNW
2023-09-01 03:00:00,Cebu,1462.51,329.9,NNW
2023-09-01 04:00:00,Cebu,1477.43,329.79,NNW
2023-09-01 05:00:00,Cebu,1482.96,329.45,NNW
2023-09-01 06:00:00,Cebu,1497.89,329.34,NNW
2023-09-01 07:00:00,Cebu,1503.5,329.01,NNW
2023-09-01 08:00:00,Cebu,1518.45,328.91,NNW
2023-09-01 09:00:00,Cebu,1524.13,328.58,NNW
2023-09-01 10:00:00,Cebu,1529.86,328.26,NNW
2023-09-01 11:00:00,Cebu,1535.64,327.94,NNW
2023-09-01 12:00:00,Cebu,1556.48,327.53,NNW
2023-09-01 13:00:00,Cebu,1562.38,327.22,NNW
2023-09-01 14:00:00,Cebu,1574.32,326.6,NNW
2023-09-01 15:00:00,Cebu,1580.37,326.29,NNW
2023-09-01 16:00:00,Cebu,1592.61,325.69,NW
2023-09-01 17:00:00,Cebu,1605.04,325.09,NW
2023-09-01 18:00:00,Cebu,1611.32,324.8,NW
2023-09-01 19:00:00,Cebu,1624.02,324.22,NW
2023-09-01 20:00:00,Cebu,1636.9,323.64,NW
2023-09-01 21:00:00,Cebu,1643.41,323.36,NW
2023-09-01 22:00:00,Cebu,1656.55,322.8,NW
2023-09-01 23:00:00,Cebu,1663.19,322.53,NW
2023-09-02 00:00:00,Cebu,1676.58,321.98,NW
2023-09-02 01:00:00,Cebu,1690.14,321.45,NW
2023-09-02 02:00:00,Cebu,1696.97,321.19,NW
2023-09-02 03:00:00,Cebu,1702.55,320.41,NW
2023-09-02 04:00:00,Cebu,1709.54,320.15,NW
2023-09-02 05:00:00,Cebu,1716.57,319.9,NW
2023-09-02 06:00:00,Cebu,1715.57,319.38,NW
2023-09-02 07:00:00,Cebu,1722.71,319.13,NW
2023-09-02 08:00:00,Cebu,1721.93,318.62,NW
2023-09-02 09:00:00,Cebu,1736.46,318.13,NW
2023-09-02 10:00:00,Cebu,1743.78,317.89,NW
2023-09-02 11:00:00,Cebu,1758.52,317.41,NW
2023-09-02 12:00:00,Cebu,1765.94,317.17,NW
2023-09-02 13:00:00,Cebu,1773.39,316.94,NW
2023-09-02 14:00:00,Cebu,1788.4,316.47,NW
2023-09-02 15:00:00,Cebu,1803.54,316.51,NW
2023-09-02 16:00:00,Cebu,1818.66,316.05,NW
2023-09-02 17:00:00,Cebu,1826.27,315.83,NW
2023-09-02 20:00:00,Cebu,1857.44,314.49,NW
2023-09-02 23:00:00,Cebu,1881.76,313.39,NW
2023-09-03 02:00:00,Cebu,1906.81,312.33,NW
2023-09-03 05:00:00,Cebu,1917.6,311.21,NW
2023-09-03 08:00:00,Cebu,1935.76,310.38,NW
2023-09-03 11:00:00,Cebu,1944.11,310.19,NW
2023-09-03 14:00:00,Cebu,1945.95,309.74,NW
2023-09-03 17:00:00,Cebu,1941.5,309.02,NW
2023-09-03 20:00:00,Cebu,1937.38,308.29,NW
2023-09-03 23:00:00,Cebu,1933.57,307.56,NW
2023-09-04 02:00:00,Cebu,1921.34,307.0,NW
2023-09-04 05:00:00,Cebu,1909.28,306.44,NW
2023-09-04 08:00:00,Cebu,1897.4,305.86,NW
2023-08-22 08:00:00,Cotabato,1283.0,13.99,NNE
2023-08-22 11:00:00,Cotabato,1277.84,13.06,NNE
2023-08-22 14:00:00,Cotabato,1292.5,11.46,NNE
2023-08-22 17:00:00,Cotabato,1297.25,9.98,N
2023-08-22 20:00:00,Cotabato,1313.88,8.43,N
2023-08-22 23:00:00,Cotabato,1310.82,7.52,N
2023-08-23 02:00:00,Cotabato,1308.1,6.6,N
2023-08-23 05:00:00,Cotabato,1305.75,5.67,N
2023-08-23 08:00:00,Cotabato,1315.77,5.16,N
2023-08-23 11:00:00,Cotabato,1325.05,4.21,N
2023-08-23 14:00:00,Cotabato,1334.7,3.26,N
2023-08-23 17:00:00,Cotabato,1334.12,2.81,N
2023-08-23 20:00:00,Cotabato,1344.32,1.88,N
2023-08-23 23:00:00,Cotabato,1377.13,0.95,N
2023-08-24 02:00:00,Cotabato,1410.34,0.5,N
2023-08-24 05:00:00,Cotabato,1432.53,0.07,N
2023-08-24 08:00:00,Cotabato,1454.79,359.66,N
2023-08-24 11:00:00,Cotabato,1477.32,358.84,N
2023-08-24 14:00:00,Cotabato,1488.69,358.45,N
2023-08-24 17:00:00,Cotabato,1478.34,357.62,N
2023-08-24 20:00:00,Cotabato,1468.31,356.78,N
2023-08-24 23:00:00,Cotabato,1457.88,356.34,N
2023-08-25 02:00:00,Cotabato,1457.88,356.34,N
2023-08-25 05:00:00,Cotabato,1447.53,355.9,N
2023-08-25 08:00:00,Cotabato,1437.28,355.44,N
2023-08-25 11:00:00,Cotabato,1427.12,354.98,N
2023-08-25 14:00:00,Cotabato,1428.13,354.56,N
2023-08-25 17:00:00,Cotabato,1407.11,354.04,N
2023-08-25 20:00:00,Cotabato,1397.25,353.56,N
2023-08-25 23:00:00,Cotabato,1376.47,353.01,N
2023-08-26 02:00:00,Cotabato,1355.83,352.45,N
2023-08-26 05:00:00,Cotabato,1324.33,351.79,N
2023-08-26 08:00:00,Cotabato,1293.02,351.11,N
2023-08-26 11:00:00,Cotabato,1260.11,350.86,N
2023-08-26 14:00:00,Cotabato,1238.18,350.69,N
2023-08-26 17:00:00,Cotabato,1218.14,350.02,N
2023-08-26 20:00:00,Cotabato,1185.34,349.72,N
2023-08-26 23:00:00,Cotabato,1165.55,349.0,N
2023-08-27 02:00:00,Cotabato,1154.66,348.89,N
2023-08-27 05:00:00,Cotabato,1135.09,348.14,NNW
2023-08-27 08:00:00,Cotabato,1113.38,347.89,NNW
2023-08-27 11:00:00,Cotabato,1091.68,347.64,NNW
2023-08-27 14:00:00,Cotabato,1078.51,348.06,NNW
2023-08-27 17:00:00,Cotabato,1065.39,348.5,NNW
2023-08-27 20:00:00,Cotabato,1041.45,348.82,N
2023-08-27 23:00:00,Cotabato,1015.52,349.75,N
2023-08-28 02:00:00,Cotabato,1008.58,352.15,N
2023-08-28 05:00:00,Cotabato,1048.8,354.24,N
2023-08-28 08:00:00,Cotabato,1090.35,356.16,N
2023-08-28 11:00:00,Cotabato,1135.48,355.78,N
2023-08-28 14:00:00,Cotabato,1169.59,355.38,N
2023-08-28 17:00:00,Cotabato,1191.75,355.47,N
2023-08-28 20:00:00,Cotabato,1214.82,355.06,N
2023-08-28 23:00:00,Cotabato,1237.95,354.66,N
2023-08-29 02:00:00,Cotabato,1262.28,353.8,N
2023-08-29 05:00:00,Cotabato,1275.87,352.91,N
2023-08-29 08:00:00,Cotabato,1288.3,352.5,N
2023-08-29 11:00:00,Cotabato,1313.33,351.72,N
2023-08-29 14:00:00,Cotabato,1338.62,350.97,N
2023-08-29 17:00:00,Cotabato,1364.13,350.25,N
2023-08-29 20:00:00,Cotabato,1389.86,349.55,N
2023-08-29 23:00:00,Cotabato,1431.06,348.15,NNW
2023-08-30 02:00:00,Cotabato,1473.1,346.83,NNW
2023-08-30 05:00:00,Cotabato,1497.29,344.98,NNW
2023-08-30 08:00:00,Cotabato,1519.91,343.56,NNW
2023-08-30 11:00:00,Cotabato,1540.14,342.57,NNW
2023-08-30 14:00:00,Cotabato,1574.81,341.37,NNW
2023-08-30 17:00:00,Cotabato,1606.48,340.58,NNW
2023-08-30 20:00:00,Cotabato,1631.96,339.34,NNW
2023-08-30 23:00:00,Cotabato,1658.23,338.14,NNW
2023-08-31 02:00:00,Cotabato,1689.59,336.66,NNW
2023-08-31 05:00:00,Cotabato,1712.98,335.86,NNW
2023-08-31 08:00:00,Cotabato,1722.11,335.23,NNW
2023-08-31 11:00:00,Cotabato,1741.37,334.78,NNW
2023-08-31 14:00:00,Cotabato,1760.75,334.33,NNW
2023-08-31 17:00:00,Cotabato,1780.23,333.9,NNW
2023-08-31 20:00:00,Cotabato,1814.52,333.36,NNW
2023-08-31 23:00:00,Cotabato,1824.52,332.78,NNW
2023-09-01 02:00:00,Cotabato,1849.51,332.1,NNW
2023-09-01 03:00:00,Cotabato,1854.7,331.82,NNW
2023-09-01 04:00:00,Cotabato,1869.52,331.72,NNW
2023-09-01 05:00:00,Cotabato,1874.77,331.44,NNW
2023-09-01 06:00:00,Cotabato,1889.61,331.34,NNW
2023-09-01 07:00:00,Cotabato,1894.92,331.07,NNW
2023-09-01 08:00:00,Cotabato,1909.78,330.97,NNW
2023-09-01 09:00:00,Cotabato,1915.16,330.71,NNW
2023-09-01 10:00:00,Cotabato,1920.58,330.44,NNW
2023-09-01 11:00:00,Cotabato,1926.05,330.18,NNW
2023-09-01 12:00:00,Cotabato,1946.48,329.83,NNW
2023-09-01 13:00:00,Cotabato,1952.04,329.57,NNW
2023-09-01 14:00:00,Cotabato,1963.31,329.06,NNW
2023-09-01 15:00:00,Cotabato,1969.0,328.8,NNW
2023-09-01 16:00:00,Cotabato,1980.52,328.3,NNW
2023-09-01 17:00:00,Cotabato,1992.2,327.8,NNW
2023-09-01 18:00:00,Cotabato,1998.1,327.55,NNW
2023-09-01 19:00:00,Cotabato,2010.02,327.07,NNW
2023-09-01 20:00:00,Cotabato,2022.1,326.58,NNW
2023-09-01 21:00:00,Cotabato,2028.2,326.34,NNW
2023-09-01 22:00:00,Cotabato,2040.5,325.87,NW
2023-09-01 23:00:00,Cotabato,2046.72,325.64,NW
2023-09-02 00:00:00,Cotabato,2059.25,325.17,NW
2023-09-02 01:00:00,Cotabato,2071.93,324.71,NW
2023-09-02 02:00:00,Cotabato,2078.32,324.48,NW
2023-09-02 03:00:00,Cotabato,2082.58,323.84,NW
2023-09-02 04:00:00,Cotabato,2089.11,323.61,NW
2023-09-02 05:00:00,Cotabato,2095.67,323.39,NW
2023-09-02 06:00:00,Cotabato,2093.75,322.97,NW
2023-09-02 07:00:00,Cotabato,2100.41,322.75,NW
2023-09-02 08:00:00,Cotabato,2098.67,322.33,NW
2023-09-02 09:00:00,Cotabato,2112.23,321.9,NW
2023-09-02 10:00:00,Cotabato,2119.05,321.69,NW
2023-09-02 11:00:00,Cotabato,2132.8,321.27,NW
2023-09-02 12:00:00,Cotabato,2139.72,321.06,NW
2023-09-02 13:00:00,Cotabato,2146.67,320.85,NW
2023-09-02 14:00:00,Cotabato,2160.67,320.44,NW
2023-09-02 15:00:00,Cotabato,2175.85,320.44,NW
2023-09-02 16:00:00,Cotabato,2189.97,320.03,NW
2023-09-02 17:00:00,Cotabato,2197.07,319.83,NW
2023-09-02 20:00:00,Cotabato,2225.13,318.65,NW
2023-09-02 23:00:00,Cotabato,2246.77,317.68,NW
2023-09-03 02:00:00,Cotabato,2269.1,316.74,NW
2023-09-03 05:00:00,Cotabato,2276.97,315.77,NW
2023-09-03 08:00:00,Cotabato,2292.83,315.03,NW
2023-09-03 11:00:00,Cotabato,2300.64,314.86,NW
2023-09-03 14:00:00,Cotabato,2301.22,314.47,NW
2023-09-03 17:00:00,Cotabato,2294.75,313.87,NW
2023-09-03 20:00:00,Cotabato,2288.54,313.26,NW
2023-09-03 23:00:00,Cotabato,2282.59,312.65,NW
2023-09-04 02:00:00,Cotabato,2268.72,312.2,NW
2023-09-04 05:00:00,Cotabato,2254.98,311.75,NW
2023-09-04 08:00:00,Cotabato,2241.37,311.29,NW
2023-08-22 08:00:00,Davao Occidental,1336.16,10.95,N
2023-08-22 11:00:00,Davao Occidental,1332.13,10.05,N
2023-08-22 14:00:00,Davao Occidental,1348.69,8.55,N
2023-08-22 17:00:00,Davao Occidental,1355.17,7.14,N
2023-08-22 20:00:00,Davao Occidental,1373.55,5.7,N
2023-08-22 23:00:00,Davao Occidental,1371.53,4.82,N
2023-08-23 02:00:00,Davao Occidental,1369.84,3.94,N
2023-08-23 05:00:00,Davao Occidental,1368.49,3.05,N
2023-08-23 08:00:00,Davao Occidental,1379.05,2.58,N
2023-08-23 11:00:00,Davao Occidental,1389.34,1.69,N
2023-08-23 14:00:00,Davao Occidental,1399.98,0.81,N
2023-08-23 17:00:00,Davao Occidental,1399.86,0.37,N
2023-08-23 20:00:00,Davao Occidental,1411.01,359.51,N
2023-08-23 23:00:00,Davao Occidental,1444.71,358.68,N
2023-08-24 02:00:00,Davao Occidental,1478.35,358.3,N
2023-08-24 05:00:00,Davao Occidental,1500.93,357.93,N
2023-08-24 08:00:00,Davao Occidental,1523.59,357.57,N
2023-08-24 11:00:00,Davao Occidental,1546.88,356.82,N
2023-08-24 14:00:00,Davao Occidental,1558.63,356.46,N
2023-08-24 17:00:00,Davao Occidental,1549.05,355.66,N
2023-08-24 20:00:00,Davao Occidental,1539.81,354.84,N
2023-08-24 23:00:00,Davao Occidental,1529.78,354.41,N
2023-08-25 02:00:00,Davao Occidental,1529.78,354.41,N
2023-08-25 05:00:00,Davao Occidental,1519.84,353.97,N
2023-08-25 08:00:00,Davao Occidental,1510.0,353.52,N
2023-08-25 11:00:00,Davao Occidental,1500.26,353.07,N
2023-08-25 14:00:00,Davao Occidental,1501.63,352.67,N
2023-08-25 17:00:00,Davao Occidental,1481.06,352.15,N
2023-08-25 20:00:00,Davao Occidental,1471.62,351.68,N
2023-08-25 23:00:00,Davao Occidental,1451.31,351.13,N
2023-08-26 02:00:00,Davao Occidental,1431.14,350.57,N
2023-08-26 05:00:00,Davao Occidental,1400.19,349.9,N
2023-08-26 08:00:00,Davao Occidental,1369.44,349.21,N
2023-08-26 11:00:00,Davao Occidental,1336.75,348.92,N
2023-08-26 14:00:00,Davao Occidental,1314.97,348.73,NNW
2023-08-26 17:00:00,Davao Occidental,1295.45,348.06,NNW
2023-08-26 20:00:00,Davao Occidental,1262.9,347.74,NNW
2023-08-26 23:00:00,Davao Occidental,1243.66,347.03,NNW
2023-08-27 02:00:00,Davao Occidental,1232.85,346.91,NNW
2023-08-27 05:00:00,Davao Occidental,1213.84,346.17,NNW
2023-08-27 08:00:00,Davao Occidental,1192.31,345.9,NNW
2023-08-27 11:00:00,Davao Occidental,1170.81,345.62,NNW
2023-08-27 14:00:00,Davao Occidental,1157.35,345.99,NNW
2023-08-27 17:00:00,Davao Occidental,1143.94,346.37,NNW
2023-08-27 20:00:00,Davao Occidental,1119.78,346.63,NNW
2023-08-27 23:00:00,Davao Occidental,1093.18,347.44,NNW
2023-08-28 02:00:00,Davao Occidental,1084.4,349.65,N
2023-08-28 05:00:00,Davao Occidental,1122.88,351.69,N
2023-08-28 08:00:00,Davao Occidental,1162.72,353.58,N
2023-08-28 11:00:00,Davao Occidental,1208.15,353.33,N
2023-08-28 14:00:00,Davao Occidental,1242.56,353.03,N
2023-08-28 17:00:00,Davao Occidental,1264.63,353.15,N
2023-08-28 20:00:00,Davao Occidental,1288.04,352.81,N
2023-08-28 23:00:00,Davao Occidental,1311.49,352.47,N
2023-08-29 02:00:00,Davao Occidental,1336.54,351.7,N
2023-08-29 05:00:00,Davao Occidental,1350.86,350.88,N
2023-08-29 08:00:00,Davao Occidental,1363.61,350.52,N
2023-08-29 11:00:00,Davao Occidental,1389.26,349.82,N
2023-08-29 14:00:00,Davao Occidental,1415.13,349.14,N
2023-08-29 17:00:00,Davao Occidental,1441.18,348.49,NNW
2023-08-29 20:00:00,Davao Occidental,1467.43,347.87,NNW
2023-08-29 23:00:00,Davao Occidental,1509.64,346.59,NNW
2023-08-30 02:00:00,Davao Occidental,1552.6,345.38,NNW
2023-08-30 05:00:00,Davao Occidental,1578.03,343.64,NNW
2023-08-30 08:00:00,Davao Occidental,1601.54,342.32,NNW
2023-08-30 11:00:00,Davao Occidental,1622.36,341.39,NNW
2023-08-30 14:00:00,Davao Occidental,1657.72,340.28,NNW
2023-08-30 17:00:00,Davao Occidental,1689.82,339.55,NNW
2023-08-30 20:00:00,Davao Occidental,1715.96,338.39,NNW
2023-08-30 23:00:00,Davao Occidental,1742.83,337.26,NNW
2023-08-31 02:00:00,Davao Occidental,1774.89,335.86,NNW
2023-08-31 05:00:00,Davao Occidental,1798.62,335.11,NNW
2023-08-31 08:00:00,Davao Occidental,1808.02,334.52,NNW
2023-08-31 11:00:00,Davao Occidental,1827.47,334.09,NNW
2023-08-31 14:00:00,Davao Occidental,1847.02,333.68,NNW
2023-08-31 17:00:00,Davao Occidental,1866.66,333.27,NNW
2023-08-31 20:00:00,Davao Occidental,1901.16,332.77,NNW
2023-08-31 23:00:00,Davao Occidental,1911.37,332.22,NNW
2023-09-01 02:00:00,Davao Occidental,1936.59,331.58,NNW
2023-09-01 03:00:00,Davao Occidental,1941.88,331.31,NNW
2023-09-01 04:00:00,Davao Occidental,1956.73,331.22,NNW
2023-09-01 05:00:00,Davao Occidental,1962.07,330.95,NNW
2023-09-01 06:00:00,Davao Occidental,1976.94,330.86,NNW
2023-09-01 07:00:00,Davao Occidental,1982.34,330.6,NNW
2023-09-01 08:00:00,Davao Occidental,1997.23,330.52,NNW
2023-09-01 09:00:00,Davao Occidental,2002.69,330.26,NNW
2023-09-01 10:00:00,Davao Occidental,2008.19,330.01,NNW
2023-09-01 11:00:00,Davao Occidental,2013.73,329.76,NNW
2023-09-01 12:00:00,Davao Occidental,2034.26,329.43,NNW
2023-09-01 13:00:00,Davao Occidental,2039.9,329.19,NNW
2023-09-01 14:00:00,Davao Occidental,2051.3,328.7,NNW
2023-09-01 15:00:00,Davao Occidental,2057.06,328.45,NNW
2023-09-01 16:00:00,Davao Occidental,2068.7,327.97,NNW
2023-09-01 17:00:00,Davao Occidental,2080.5,327.5,NNW
2023-09-01 18:00:00,Davao Occidental,2086.46,327.26,NNW
2023-09-01 19:00:00,Davao Occidental,2098.49,326.79,NNW
2023-09-01 20:00:00,Davao Occidental,2110.66,326.33,NNW
2023-09-01 21:00:00,Davao Occidental,2116.81,326.1,NW
2023-09-01 22:00:00,Davao Occidental,2129.2,325.65,NW
2023-09-01 23:00:00,Davao Occidental,2135.46,325.43,NW
2023-09-02 00:00:00,Davao Occidental,2148.07,324.98,NW
2023-09-02 01:00:00,Davao Occidental,2160.82,324.54,NW
2023-09-02 02:00:00,Davao Occidental,2167.25,324.33,NW
2023-09-02 03:00:00,Davao Occidental,2171.59,323.71,NW
2023-09-02 04:00:00,Davao Occidental,2178.15,323.49,NW
2023-09-02 05:00:00,Davao Occidental,2184.74,323.28,NW
2023-09-02 06:00:00,Davao Occidental,2182.86,322.88,NW
2023-09-02 07:00:00,Davao Occidental,2189.55,322.67,NW
2023-09-02 08:00:00,Davao Occidental,2187.85,322.26,NW
2023-09-02 09:00:00,Davao Occidental,2201.44,321.85,NW
2023-09-02 10:00:00,Davao Occidental,2208.28,321.64,NW
2023-09-02 11:00:00,Davao Occidental,2222.05,321.24,NW
2023-09-02 12:00:00,Davao Occidental,2228.99,321.04,NW
2023-09-02 13:00:00,Davao Occidental,2235.95,320.84,NW
2023-09-02 14:00:00,Davao Occidental,2249.97,320.44,NW
2023-09-02 15:00:00,Davao Occidental,2265.14,320.44,NW
2023-09-02 16:00:00,Davao Occidental,2279.28,320.05,NW
2023-09-02 17:00:00,Davao Occidental,2286.39,319.86,NW
2023-09-02 20:00:00,Davao Occidental,2314.46,318.72,NW
2023-09-02 23:00:00,Davao Occidental,2336.08,317.79,NW
2023-09-03 02:00:00,Davao Occidental,2358.36,316.88,NW
2023-09-03 05:00:00,Davao Occidental,2366.16,315.95,NW
2023-09-03 08:00:00,Davao Occidental,2381.96,315.23,NW
2023-09-03 11:00:00,Davao Occidental,2389.75,315.06,NW
2023-09-03 14:00:00,Davao Occidental,2390.29,314.69,NW
2023-09-03 17:00:00,Davao Occidental,2383.74,314.11,NW
2023-09-03 20:00:00,Davao Occidental,2377.45,313.53,NW
2023-09-03 23:00:00,Davao Occidental,2371.4,312.94,NW
2023-09-04 02:00:00,Davao Occidental,2357.45,312.51,NW
2023-09-04 05:00:00,Davao Occidental,2343.63,312.07,NW
2023-09-04 08:00:00,Davao Occidental,2329.93,311.63,NW
2023-08-22 08:00:00,Davao Oriental,1265.5,8.54,N
2023-08-22 11:00:00,Davao Oriental,1262.41,7.58,N
2023-08-22 14:00:00,Davao Oriental,1280.55,6.03,N
2023-08-22 17:00:00,Davao Oriental,1288.56,4.57,N
2023-08-22 20:00:00,Davao Oriental,1308.53,3.1,N
2023-08-22 23:00:00,Davao Oriental,1307.52,2.17,N
2023-08-23 02:00:00,Davao Oriental,1306.86,1.24,N
2023-08-23 05:00:00,Davao Oriental,1306.56,0.31,N
2023-08-23 08:00:00,Davao Oriental,1317.66,359.85,N
2023-08-23 11:00:00,Davao Oriental,1329.02,358.94,N
2023-08-23 14:00:00,Davao Oriental,1340.72,358.04,N
2023-08-23 17:00:00,Davao Oriental,1341.14,357.59,N
2023-08-23 20:00:00,Davao Oriental,1353.34,356.71,N
2023-08-23 23:00:00,Davao Oriental,1388.04,355.93,N
2023-08-24 02:00:00,Davao Oriental,1422.11,355.6,N
2023-08-24 05:00:00,Davao Oriental,1445.15,355.26,N
2023-08-24 08:00:00,Davao Oriental,1468.25,354.92,N
2023-08-24 11:00:00,Davao Oriental,1492.46,354.2,N
2023-08-24 14:00:00,Davao Oriental,1504.67,353.85,N
2023-08-24 17:00:00,Davao Oriental,1496.16,353.0,N
2023-08-24 20:00:00,Davao Oriental,1488.0,352.14,N
2023-08-24 23:00:00,Davao Oriental,1478.56,351.67,N
2023-08-25 02:00:00,Davao Oriental,1478.56,351.67,N
2023-08-25 05:00:00,Davao Oriental,1469.22,351.2,N
2023-08-25 08:00:00,Davao Oriental,1459.99,350.72,N
2023-08-25 11:00:00,Davao Oriental,1450.87,350.23,N
2023-08-25 14:00:00,Davao Oriental,1452.78,349.82,N
2023-08-25 17:00:00,Davao Oriental,1432.95,349.24,N
2023-08-25 20:00:00,Davao Oriental,1424.17,348.74,NNW
2023-08-25 23:00:00,Davao Oriental,1404.65,348.12,NNW
2023-08-26 02:00:00,Davao Oriental,1385.29,347.5,NNW
2023-08-26 05:00:00,Davao Oriental,1355.32,346.74,NNW
2023-08-26 08:00:00,Davao Oriental,1325.6,345.94,NNW
2023-08-26 11:00:00,Davao Oriental,1293.37,345.56,NNW
2023-08-26 14:00:00,Davao Oriental,1271.91,345.3,NNW
2023-08-26 17:00:00,Davao Oriental,1253.38,344.56,NNW
2023-08-26 20:00:00,Davao Oriental,1221.36,344.12,NNW
2023-08-26 23:00:00,Davao Oriental,1203.18,343.33,NNW
2023-08-27 02:00:00,Davao Oriental,1192.57,343.17,NNW
2023-08-27 05:00:00,Davao Oriental,1174.68,342.35,NNW
2023-08-27 08:00:00,Davao Oriental,1153.6,342.0,NNW
2023-08-27 11:00:00,Davao Oriental,1132.55,341.63,NNW
2023-08-27 14:00:00,Davao Oriental,1118.58,341.97,NNW
2023-08-27 17:00:00,Davao Oriental,1104.65,342.31,NNW
2023-08-27 20:00:00,Davao Oriental,1080.19,342.48,NNW
2023-08-27 23:00:00,Davao Oriental,1052.5,343.21,NNW
2023-08-28 02:00:00,Davao Oriental,1040.58,345.47,NNW
2023-08-28 05:00:00,Davao Oriental,1076.09,347.74,NNW
2023-08-28 08:00:00,Davao Oriental,1113.23,349.86,N
2023-08-28 11:00:00,Davao Oriental,1158.91,349.74,N
2023-08-28 14:00:00,Davao Oriental,1193.66,349.53,N
2023-08-28 17:00:00,Davao Oriental,1215.51,349.73,N
2023-08-28 20:00:00,Davao Oriental,1239.34,349.44,N
2023-08-28 23:00:00,Davao Oriental,1263.21,349.16,N
2023-08-29 02:00:00,Davao Oriental,1289.28,348.43,NNW
2023-08-29 05:00:00,Davao Oriental,1304.71,347.62,NNW
2023-08-29 08:00:00,Davao Oriental,1317.94,347.28,NNW
2023-08-29 11:00:00,Davao Oriental,1344.53,346.62,NNW
2023-08-29 14:00:00,Davao Oriental,1371.3,345.99,NNW
2023-08-29 17:00:00,Davao Oriental,1398.23,345.38,NNW
2023-08-29 20:00:00,Davao Oriental,1425.32,344.8,NNW
2023-08-29 23:00:00,Davao Oriental,1469.31,343.58,NNW
2023-08-30 02:00:00,Davao Oriental,1513.95,342.43,NNW
2023-08-30 05:00:00,Davao Oriental,1541.88,340.71,NNW
2023-08-30 08:00:00,Davao Oriental,1567.31,339.41,NNW
2023-08-30 11:00:00,Davao Oriental,1589.49,338.5,NNW
2023-08-30 14:00:00,Davao Oriental,1626.47,337.44,NNW
2023-08-30 17:00:00,Davao Oriental,1659.61,336.76,NNW
2023-08-30 20:00:00,Davao Oriental,1687.49,335.62,NNW
2023-08-30 23:00:00,Davao Oriental,1716.04,334.52,NNW
2023-08-31 02:00:00,Davao Oriental,1750.2,333.16,NNW
2023-08-31 05:00:00,Davao Oriental,1775.05,332.44,NNW
2023-08-31 08:00:00,Davao Oriental,1785.36,331.86,NNW
2023-08-31 11:00:00,Davao Oriental,1805.44,331.46,NNW
2023-08-31 14:00:00,Davao Oriental,1825.61,331.07,NNW
2023-08-31 17:00:00,Davao Oriental,1845.86,330.69,NNW
2023-08-31 20:00:00,Davao Oriental,1881.11,330.23,NNW
2023-08-31 23:00:00,Davao Oriental,1892.16,329.69,NNW
2023-09-01 02:00:00,Davao Oriental,1918.35,329.08,NNW
2023-09-01 03:00:00,Davao Oriental,1924.05,328.82,NNW
2023-09-01 04:00:00,Davao Oriental,1939.03,328.75,NNW
2023-09-01 05:00:00,Davao Oriental,1944.78,328.49,NNW
2023-09-01 06:00:00,Davao Oriental,1959.77,328.42,NNW
2023-09-01 07:00:00,Davao Oriental,1965.57,328.17,NNW
2023-09-01 08:00:00,Davao Oriental,1980.58,328.1,NNW
2023-09-01 09:00:00,Davao Oriental,1986.43,327.85,NNW
2023-09-01 10:00:00,Davao Oriental,1992.32,327.6,NNW
2023-09-01 11:00:00,Davao Oriental,1998.26,327.36,NNW
2023-09-01 12:00:00,Davao Oriental,2019.27,327.06,NNW
2023-09-01 13:00:00,Davao Oriental,2025.3,326.81,NNW
2023-09-01 14:00:00,Davao Oriental,2037.46,326.34,NNW
2023-09-01 15:00:00,Davao Oriental,2043.59,326.1,NW
2023-09-01 16:00:00,Davao Oriental,2055.98,325.63,NW
2023-09-01 17:00:00,Davao Oriental,2068.52,325.17,NW
2023-09-01 18:00:00,Davao Oriental,2074.84,324.94,NW
2023-09-01 19:00:00,Davao Oriental,2087.59,324.49,NW
2023-09-01 20:00:00,Davao Oriental,2100.49,324.04,NW
2023-09-01 21:00:00,Davao Oriental,2106.98,323.82,NW
2023-09-01 22:00:00,Davao Oriental,2120.09,323.38,NW
2023-09-01 23:00:00,Davao Oriental,2126.69,323.16,NW
2023-09-02 00:00:00,Davao Oriental,2139.99,322.73,NW
2023-09-02 01:00:00,Davao Oriental,2153.43,322.3,NW
2023-09-02 02:00:00,Davao Oriental,2160.19,322.09,NW
