Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-06-17 14:00:00,Batangas,6682.94,51.03,NE
2023-06-05 02:00:00,Benguet,1643.12,106.88,ESE
2023-06-05 05:00:00,Benguet,1618.84,106.78,ESE
2023-06-05 08:00:00,Benguet,1594.58,106.67,ESE
2023-06-05 11:00:00,Benguet,1576.81,106.04,ESE
2023-06-05 14:00:00,Benguet,1569.52,105.27,ESE
2023-06-05 17:00:00,Benguet,1562.51,104.49,ESE
2023-06-05 20:00:00,Benguet,1555.78,103.7,ESE
2023-06-05 23:00:00,Benguet,1549.34,102.91,ESE
2023-06-06 02:00:00,Benguet,1561.11,101.5,ESE
2023-06-06 05:00:00,Benguet,1555.45,100.7,E
2023-06-06 08:00:00,Benguet,1568.71,101.0,E
2023-06-06 11:00:00,Benguet,1576.41,100.5,E
2023-06-06 14:00:00,Benguet,1584.22,100.01,E
2023-06-06 17:00:00,Benguet,1581.61,99.61,E
2023-06-06 20:00:00,Benguet,1574.22,98.42,E
2023-06-06 23:00:00,Benguet,1561.35,98.1,E
2023-06-07 02:00:00,Benguet,1535.76,97.45,E
2023-06-07 05:00:00,Benguet,1499.82,96.85,E
2023-06-07 08:00:00,Benguet,1474.7,96.15,E
2023-06-07 11:00:00,Benguet,1439.22,95.49,E
2023-06-07 14:00:00,Benguet,1414.61,94.73,E
2023-06-07 17:00:00,Benguet,1381.15,94.46,E
2023-06-07 20:00:00,Benguet,1346.31,93.71,E
2023-06-07 23:00:00,Benguet,1313.03,93.4,E
2023-06-08 02:00:00,Benguet,1267.98,92.62,E
2023-06-08 05:00:00,Benguet,1224.26,92.3,E
2023-06-08 08:00:00,Benguet,1179.69,91.42,E
2023-06-08 11:00:00,Benguet,1157.54,90.95,E
2023-06-08 14:00:00,Benguet,1135.49,90.46,E
2023-06-08 17:00:00,Benguet,1113.55,89.96,E
2023-06-08 20:00:00,Benguet,1091.32,88.84,E
2023-06-08 23:00:00,Benguet,1069.56,87.68,E
2023-06-09 02:00:00,Benguet,1048.29,86.47,E
2023-06-09 05:00:00,Benguet,1038.17,85.23,E
2023-06-09 08:00:00,Benguet,1039.85,83.38,E
2023-06-09 11:00:00,Benguet,1032.03,81.49,E
2023-06-09 14:00:00,Benguet,1025.37,79.56,E
2023-06-09 17:00:00,Benguet,1016.44,78.86,E
2023-06-09 20:00:00,Benguet,1009.48,77.52,ENE
2023-06-09 23:00:00,Benguet,1011.42,76.9,ENE
2023-06-10 02:00:00,Benguet,1015.63,75.66,ENE
2023-06-10 05:00:00,Benguet,1020.31,74.43,ENE
2023-06-10 08:00:00,Benguet,1028.18,72.61,ENE
2023-06-10 11:00:00,Benguet,1050.28,70.39,ENE
2023-06-10 14:00:00,Benguet,1090.99,67.33,ENE
2023-06-10 17:00:00,Benguet,1122.12,66.08,ENE
2023-06-10 20:00:00,Benguet,1157.87,64.38,ENE
2023-06-10 23:00:00,Benguet,1203.66,61.8,ENE
2023-06-11 02:00:00,Benguet,1251.52,59.41,ENE
2023-06-11 05:00:00,Benguet,1310.17,57.41,ENE
2023-06-11 08:00:00,Benguet,1378.85,55.8,NE
2023-06-11 11:00:00,Benguet,1433.74,54.49,NE
2023-06-11 14:00:00,Benguet,1512.23,53.33,NE
2023-06-11 17:00:00,Benguet,1605.5,52.13,NE
2023-06-11 20:00:00,Benguet,1707.26,51.23,NE
2023-06-11 23:00:00,Benguet,1788.14,50.82,NE
2023-06-12 02:00:00,Benguet,1877.06,50.6,NE
2023-06-12 05:00:00,Benguet,1986.37,50.0,NE
2023-06-12 08:00:00,Benguet,2103.45,49.58,NE
2023-06-12 11:00:00,Benguet,2195.91,48.74,NE
2023-06-12 14:00:00,Benguet,2296.23,48.09,NE
2023-06-12 17:00:00,Benguet,2382.0,47.56,NE
2023-06-12 20:00:00,Benguet,2476.84,47.52,NE
2023-06-12 23:00:00,Benguet,2613.76,47.21,NE
2023-06-13 02:00:00,Benguet,2765.48,47.12,NE
2023-06-13 05:00:00,Benguet,2892.93,46.67,NE
2023-06-13 08:00:00,Benguet,3027.33,46.32,NE
2023-06-13 11:00:00,Benguet,3144.44,46.76,NE
2023-06-13 14:00:00,Benguet,3275.12,47.06,NE
2023-06-13 17:00:00,Benguet,3397.61,47.22,NE
2023-06-13 20:00:00,Benguet,3551.91,47.0,NE
2023-06-13 23:00:00,Benguet,3731.4,46.57,NE
2023-06-14 02:00:00,Benguet,3924.37,46.25,NE
2023-06-14 05:00:00,Benguet,4058.55,46.39,NE
2023-06-14 08:00:00,Benguet,4182.15,46.77,NE
2023-06-14 11:00:00,Benguet,4305.79,47.1,NE
2023-06-14 14:00:00,Benguet,4445.1,47.49,NE
2023-06-14 17:00:00,Benguet,4583.83,48.14,NE
2023-06-14 20:00:00,Benguet,4743.75,48.99,NE
2023-06-14 23:00:00,Benguet,4910.22,49.92,NE
2023-06-15 02:00:00,Benguet,5079.27,50.74,NE
2023-06-15 05:00:00,Benguet,5219.86,51.67,NE
2023-06-15 08:00:00,Benguet,5348.92,52.34,NE
2023-06-15 11:00:00,Benguet,5425.02,52.55,NE
2023-06-15 14:00:00,Benguet,5480.6,52.43,NE
2023-06-15 17:00:00,Benguet,5548.3,52.6,NE
2023-06-15 20:00:00,Benguet,5618.3,52.63,NE
2023-06-15 23:00:00,Benguet,5688.24,52.66,NE
2023-06-16 02:00:00,Benguet,5768.54,52.57,NE
2023-06-16 05:00:00,Benguet,5843.0,52.85,NE
2023-06-16 08:00:00,Benguet,5928.09,53.0,NE
2023-06-16 11:00:00,Benguet,6006.38,53.0,NE
2023-06-16 14:00:00,Benguet,6086.03,52.88,NE
2023-06-16 17:00:00,Benguet,6146.99,52.84,NE
2023-06-16 20:00:00,Benguet,6206.51,52.92,NE
2023-06-16 23:00:00,Benguet,6258.82,52.87,NE
2023-06-17 02:00:00,Benguet,6303.71,52.68,NE
2023-06-17 05:00:00,Benguet,6323.04,52.46,NE
2023-06-17 08:00:00,Benguet,6366.47,52.39,NE
2023-06-17 11:00:00,Benguet,6443.58,52.35,NE
2023-06-17 14:00:00,Benguet,6537.41,52.32,NE
2023-06-05 02:00:00,Biliran,1148.98,88.29,E
2023-06-05 05:00:00,Biliran,1127.18,87.73,E
2023-06-05 08:00:00,Biliran,1105.51,87.14,E
2023-06-05 11:00:00,Biliran,1095.17,85.97,E
2023-06-05 14:00:00,Biliran,1096.16,84.8,E
2023-06-05 17:00:00,Biliran,1097.59,83.63,E
2023-06-05 20:00:00,Biliran,1099.47,82.47,E
2023-06-05 23:00:00,Biliran,1101.78,81.31,E
2023-06-06 02:00:00,Biliran,1127.51,79.75,E
2023-06-06 05:00:00,Biliran,1130.84,78.62,ENE
2023-06-06 08:00:00,Biliran,1139.83,79.27,E
2023-06-06 11:00:00,Biliran,1152.2,78.8,E
2023-06-06 14:00:00,Biliran,1164.65,78.34,ENE
2023-06-06 17:00:00,Biliran,1166.51,77.79,ENE
2023-06-06 20:00:00,Biliran,1172.7,76.18,ENE
2023-06-06 23:00:00,Biliran,1164.42,75.53,ENE
2023-06-07 02:00:00,Biliran,1148.32,74.21,ENE
2023-06-07 05:00:00,Biliran,1122.47,72.72,ENE
2023-06-07 08:00:00,Biliran,1107.78,71.31,ENE
2023-06-07 11:00:00,Biliran,1083.59,69.69,ENE
2023-06-07 14:00:00,Biliran,1070.47,68.19,ENE
2023-06-07 17:00:00,Biliran,1044.11,67.02,ENE
2023-06-07 20:00:00,Biliran,1022.51,65.2,ENE
2023-06-07 23:00:00,Biliran,997.43,63.89,ENE
2023-06-08 02:00:00,Biliran,968.19,61.64,ENE
2023-06-08 05:00:00,Biliran,935.29,59.85,ENE
2023-06-08 08:00:00,Biliran,909.11,57.32,ENE
2023-06-08 11:00:00,Biliran,896.74,56.01,NE
2023-06-08 14:00:00,Biliran,884.88,54.65,NE
2023-06-08 17:00:00,Biliran,873.56,53.27,NE
2023-06-08 20:00:00,Biliran,869.46,51.25,NE
2023-06-08 23:00:00,Biliran,866.48,49.22,NE
2023-06-09 02:00:00,Biliran,864.63,47.18,NE
2023-06-09 05:00:00,Biliran,871.66,45.61,NE
2023-06-09 08:00:00,Biliran,894.72,44.04,NE
2023-06-09 11:00:00,Biliran,911.07,42.07,NE
2023-06-09 14:00:00,Biliran,928.47,40.18,NE
2023-06-09 17:00:00,Biliran,929.89,39.23,NE
2023-06-09 20:00:00,Biliran,940.15,37.85,NE
2023-06-09 23:00:00,Biliran,948.79,37.43,NE
2023-06-10 02:00:00,Biliran,966.21,36.6,NE
2023-06-10 05:00:00,Biliran,983.83,35.8,NE
2023-06-10 08:00:00,Biliran,1010.59,34.65,NE
2023-06-10 11:00:00,Biliran,1052.86,33.68,NNE
2023-06-10 14:00:00,Biliran,1119.65,32.58,NNE
2023-06-10 17:00:00,Biliran,1158.97,32.51,NNE
2023-06-10 20:00:00,Biliran,1207.5,32.14,NNE
2023-06-10 23:00:00,Biliran,1274.61,31.23,NNE
2023-06-11 02:00:00,Biliran,1341.94,30.41,NNE
2023-06-11 05:00:00,Biliran,1414.85,30.02,NNE
2023-06-11 08:00:00,Biliran,1493.16,29.99,NNE
2023-06-11 11:00:00,Biliran,1556.53,29.85,NNE
2023-06-11 14:00:00,Biliran,1640.09,30.11,NNE
2023-06-11 17:00:00,Biliran,1738.4,30.41,NNE
2023-06-11 20:00:00,Biliran,1842.18,30.92,NNE
2023-06-11 23:00:00,Biliran,1921.95,31.48,NNE
2023-06-12 02:00:00,Biliran,2007.61,32.22,NNE
2023-06-12 05:00:00,Biliran,2117.24,32.73,NNE
2023-06-12 08:00:00,Biliran,2232.79,33.37,NNE
2023-06-12 11:00:00,Biliran,2330.28,33.34,NNE
2023-06-12 14:00:00,Biliran,2433.52,33.48,NNE
2023-06-12 17:00:00,Biliran,2521.81,33.56,NNE
2023-06-12 20:00:00,Biliran,2613.45,34.13,NE
2023-06-12 23:00:00,Biliran,2749.12,34.63,NE
2023-06-13 02:00:00,Biliran,2897.13,35.34,NE
2023-06-13 05:00:00,Biliran,3026.04,35.52,NE
2023-06-13 08:00:00,Biliran,3160.84,35.79,NE
2023-06-13 11:00:00,Biliran,3269.99,36.69,NE
2023-06-13 14:00:00,Biliran,3394.22,37.47,NE
2023-06-13 17:00:00,Biliran,3512.22,38.07,NE
2023-06-13 20:00:00,Biliran,3665.96,38.38,NE
2023-06-13 23:00:00,Biliran,3847.01,38.53,NE
2023-06-14 02:00:00,Biliran,4040.39,38.77,NE
2023-06-14 05:00:00,Biliran,4170.9,39.26,NE
2023-06-14 08:00:00,Biliran,4288.19,39.94,NE
2023-06-14 11:00:00,Biliran,4406.17,40.56,NE
2023-06-14 14:00:00,Biliran,4539.04,41.25,NE
2023-06-14 17:00:00,Biliran,4668.28,42.2,NE
2023-06-14 20:00:00,Biliran,4816.26,43.36,NE
2023-06-14 23:00:00,Biliran,4969.83,44.59,NE
2023-06-15 02:00:00,Biliran,5127.14,45.73,NE
2023-06-15 05:00:00,Biliran,5255.27,46.89,NE
2023-06-15 08:00:00,Biliran,5374.96,47.78,NE
2023-06-15 11:00:00,Biliran,5447.76,48.12,NE
2023-06-15 14:00:00,Biliran,5504.26,48.09,NE
2023-06-15 17:00:00,Biliran,5569.26,48.37,NE
2023-06-15 20:00:00,Biliran,5638.18,48.52,NE
2023-06-15 23:00:00,Biliran,5707.14,48.66,NE
2023-06-16 02:00:00,Biliran,5787.75,48.69,NE
2023-06-16 05:00:00,Biliran,5858.25,49.08,NE
2023-06-16 08:00:00,Biliran,5940.74,49.36,NE
2023-06-16 11:00:00,Biliran,6018.29,49.48,NE
2023-06-16 14:00:00,Biliran,6098.75,49.47,NE
2023-06-16 17:00:00,Biliran,6159.6,49.53,NE
2023-06-16 20:00:00,Biliran,6217.68,49.69,NE
2023-06-16 23:00:00,Biliran,6270.21,49.71,NE
2023-06-17 02:00:00,Biliran,6316.97,49.58,NE
2023-06-17 05:00:00,Biliran,6338.74,49.39,NE
2023-06-17 08:00:00,Biliran,6382.65,49.38,NE
2023-06-17 11:00:00,Biliran,6459.59,49.45,NE
2023-06-17 14:00:00,Biliran,6553.05,49.54,NE
2023-06-05 02:00:00,Bohol,1239.37,78.4,ENE
2023-06-05 05:00:00,Bohol,1219.83,77.71,ENE
2023-06-05 08:00:00,Bohol,1200.49,77.0,ENE
2023-06-05 11:00:00,Bohol,1194.29,75.85,ENE
2023-06-05 14:00:00,Bohol,1199.16,74.8,ENE
2023-06-05 17:00:00,Bohol,1204.42,73.76,ENE
2023-06-05 20:00:00,Bohol,1210.05,72.74,ENE
2023-06-05 23:00:00,Bohol,1216.07,71.72,ENE
2023-06-06 02:00:00,Bohol,1246.43,70.52,ENE
2023-06-06 05:00:00,Bohol,1253.24,69.54,ENE
2023-06-06 08:00:00,Bohol,1260.1,70.18,ENE
2023-06-06 11:00:00,Bohol,1273.8,69.85,ENE
2023-06-06 14:00:00,Bohol,1287.53,69.52,ENE
2023-06-06 17:00:00,Bohol,1291.05,69.05,ENE
2023-06-06 20:00:00,Bohol,1302.12,67.65,ENE
2023-06-06 23:00:00,Bohol,1295.88,67.02,ENE
2023-06-07 02:00:00,Bohol,1283.89,65.74,ENE
2023-06-07 05:00:00,Bohol,1262.69,64.25,ENE
2023-06-07 08:00:00,Bohol,1252.19,62.91,ENE
2023-06-07 11:00:00,Bohol,1232.76,61.33,ENE
2023-06-07 14:00:00,Bohol,1223.84,59.94,ENE
2023-06-07 17:00:00,Bohol,1200.86,58.74,ENE
2023-06-07 20:00:00,Bohol,1184.15,57.03,ENE
2023-06-07 23:00:00,Bohol,1162.59,55.74,NE
2023-06-08 02:00:00,Bohol,1139.05,53.63,NE
2023-06-08 05:00:00,Bohol,1110.58,51.9,NE
2023-06-08 08:00:00,Bohol,1090.16,49.61,NE
2023-06-08 11:00:00,Bohol,1080.64,48.43,NE
2023-06-08 14:00:00,Bohol,1071.61,47.24,NE
2023-06-08 17:00:00,Bohol,1063.08,46.03,NE
2023-06-08 20:00:00,Bohol,1062.75,44.36,NE
2023-06-08 23:00:00,Bohol,1063.36,42.69,NE
2023-06-09 02:00:00,Bohol,1064.9,41.02,NE
2023-06-09 05:00:00,Bohol,1074.34,39.8,NE
2023-06-09 08:00:00,Bohol,1099.62,38.65,NE
2023-06-09 11:00:00,Bohol,1118.67,37.12,NE
2023-06-09 14:00:00,Bohol,1138.5,35.65,NE
2023-06-09 17:00:00,Bohol,1141.08,34.88,NE
2023-06-09 20:00:00,Bohol,1152.93,33.8,NE
2023-06-09 23:00:00,Bohol,1162.03,33.48,NNE
2023-06-10 02:00:00,Bohol,1180.33,32.86,NNE
2023-06-10 05:00:00,Bohol,1198.76,32.26,NNE
2023-06-10 08:00:00,Bohol,1226.63,31.39,NNE
2023-06-10 11:00:00,Bohol,1269.77,30.69,NNE
2023-06-10 14:00:00,Bohol,1337.48,29.92,NNE
2023-06-10 17:00:00,Bohol,1376.83,29.93,NNE
2023-06-10 20:00:00,Bohol,1425.63,29.7,NNE
2023-06-10 23:00:00,Bohol,1493.46,29.04,NNE
2023-06-11 02:00:00,Bohol,1561.4,28.42,NNE
2023-06-11 05:00:00,Bohol,1634.59,28.17,NNE
2023-06-11 08:00:00,Bohol,1712.88,28.23,NNE
2023-06-11 11:00:00,Bohol,1776.33,28.17,NNE
2023-06-11 14:00:00,Bohol,1859.65,28.47,NNE
2023-06-11 17:00:00,Bohol,1957.69,28.82,NNE
2023-06-11 20:00:00,Bohol,2061.01,29.35,NNE
2023-06-11 23:00:00,Bohol,2140.26,29.92,NNE
2023-06-12 02:00:00,Bohol,2225.22,30.65,NNE
2023-06-12 05:00:00,Bohol,2334.33,31.19,NNE
2023-06-12 08:00:00,Bohol,2449.21,31.84,NNE
2023-06-12 11:00:00,Bohol,2546.7,31.88,NNE
2023-06-12 14:00:00,Bohol,2649.77,32.06,NNE
2023-06-12 17:00:00,Bohol,2737.94,32.19,NNE
2023-06-12 20:00:00,Bohol,2828.96,32.76,NNE
2023-06-12 23:00:00,Bohol,2964.04,33.29,NNE
2023-06-13 02:00:00,Bohol,3111.21,34.02,NE
2023-06-13 05:00:00,Bohol,3239.87,34.25,NE
2023-06-13 08:00:00,Bohol,3374.32,34.56,NE
2023-06-13 11:00:00,Bohol,3482.34,35.45,NE
2023-06-13 14:00:00,Bohol,3605.55,36.24,NE
2023-06-13 17:00:00,Bohol,3722.73,36.85,NE
2023-06-13 20:00:00,Bohol,3876.02,37.2,NE
2023-06-13 23:00:00,Bohol,4056.82,37.4,NE
2023-06-14 02:00:00,Bohol,4249.82,37.7,NE
2023-06-14 05:00:00,Bohol,4379.61,38.2,NE
2023-06-14 08:00:00,Bohol,4495.89,38.89,NE
2023-06-14 11:00:00,Bohol,4612.92,39.52,NE
2023-06-14 14:00:00,Bohol,4744.7,40.23,NE
2023-06-14 17:00:00,Bohol,4872.42,41.18,NE
2023-06-14 20:00:00,Bohol,5018.45,42.34,NE
2023-06-14 23:00:00,Bohol,5169.85,43.58,NE
2023-06-15 02:00:00,Bohol,5325.09,44.73,NE
2023-06-15 05:00:00,Bohol,5451.01,45.89,NE
2023-06-15 08:00:00,Bohol,5568.95,46.79,NE
2023-06-15 11:00:00,Bohol,5641.07,47.14,NE
2023-06-15 14:00:00,Bohol,5697.61,47.13,NE
2023-06-15 17:00:00,Bohol,5762.03,47.42,NE
2023-06-15 20:00:00,Bohol,5830.65,47.58,NE
2023-06-15 23:00:00,Bohol,5899.31,47.73,NE
2023-06-16 02:00:00,Bohol,5979.83,47.79,NE
2023-06-16 05:00:00,Bohol,6049.53,48.19,NE
2023-06-16 08:00:00,Bohol,6131.42,48.48,NE
2023-06-16 11:00:00,Bohol,6208.69,48.62,NE
2023-06-16 14:00:00,Bohol,6289.15,48.63,NE
2023-06-16 17:00:00,Bohol,6349.88,48.7,NE
2023-06-16 20:00:00,Bohol,6407.61,48.87,NE
2023-06-16 23:00:00,Bohol,6460.09,48.9,NE
2023-06-17 02:00:00,Bohol,6507.09,48.79,NE
2023-06-17 05:00:00,Bohol,6529.25,48.61,NE
2023-06-17 08:00:00,Bohol,6573.17,48.61,NE
2023-06-17 11:00:00,Bohol,6649.96,48.69,NE
2023-06-17 14:00:00,Bohol,6743.2,48.8,NE
2023-06-05 02:00:00,Bukidnon,1150.36,69.13,ENE
2023-06-05 05:00:00,Bukidnon,1133.59,68.23,ENE
2023-06-05 08:00:00,Bukidnon,1117.11,67.31,ENE
2023-06-05 11:00:00,Bukidnon,1115.22,66.04,ENE
2023-06-05 14:00:00,Bukidnon,1123.85,64.98,ENE
2023-06-05 17:00:00,Bukidnon,1132.84,63.94,ENE
2023-06-05 20:00:00,Bukidnon,1142.2,62.92,ENE
2023-06-05 23:00:00,Bukidnon,1151.9,61.92,ENE
2023-06-06 02:00:00,Bukidnon,1186.29,60.93,ENE
2023-06-06 05:00:00,Bukidnon,1196.65,59.98,ENE
2023-06-06 08:00:00,Bukidnon,1201.02,60.7,ENE
2023-06-06 11:00:00,Bukidnon,1215.76,60.46,ENE
2023-06-06 14:00:00,Bukidnon,1230.51,60.24,ENE
2023-06-06 17:00:00,Bukidnon,1235.75,59.78,ENE
2023-06-06 20:00:00,Bukidnon,1251.94,58.43,ENE
2023-06-06 23:00:00,Bukidnon,1248.16,57.73,ENE
2023-06-07 02:00:00,Bukidnon,1241.17,56.34,ENE
2023-06-07 05:00:00,Bukidnon,1225.96,54.65,NE
2023-06-07 08:00:00,Bukidnon,1220.69,53.21,NE
2023-06-07 11:00:00,Bukidnon,1207.59,51.45,NE
2023-06-07 14:00:00,Bukidnon,1204.1,49.99,NE
2023-06-07 17:00:00,Bukidnon,1186.07,48.59,NE
2023-06-07 20:00:00,Bukidnon,1176.15,46.74,NE
2023-06-07 23:00:00,Bukidnon,1159.89,45.27,NE
2023-06-08 02:00:00,Bukidnon,1144.78,42.98,NE
2023-06-08 05:00:00,Bukidnon,1123.39,41.01,NE
2023-06-08 08:00:00,Bukidnon,1111.94,38.59,NE
2023-06-08 11:00:00,Bukidnon,1106.99,37.37,NE
2023-06-08 14:00:00,Bukidnon,1102.58,36.14,NE
2023-06-08 17:00:00,Bukidnon,1098.69,34.89,NE
2023-06-08 20:00:00,Bukidnon,1104.5,33.31,NNE
2023-06-08 23:00:00,Bukidnon,1111.16,31.75,NNE
2023-06-09 02:00:00,Bukidnon,1118.66,30.2,NNE
2023-06-09 05:00:00,Bukidnon,1132.31,29.15,NNE
2023-06-09 08:00:00,Bukidnon,1161.24,28.32,NNE
2023-06-09 11:00:00,Bukidnon,1185.35,27.07,NNE
2023-06-09 14:00:00,Bukidnon,1210.0,25.88,NNE
2023-06-09 17:00:00,Bukidnon,1215.2,25.19,NNE
2023-06-09 20:00:00,Bukidnon,1230.61,24.28,NNE
2023-06-09 23:00:00,Bukidnon,1240.66,24.06,NNE
2023-06-10 02:00:00,Bukidnon,1260.83,23.63,NNE
2023-06-10 05:00:00,Bukidnon,1281.06,23.21,NNE
2023-06-10 08:00:00,Bukidnon,1311.53,22.61,NNE
2023-06-10 11:00:00,Bukidnon,1356.49,22.25,NNE
2023-06-10 14:00:00,Bukidnon,1426.05,21.96,NNE
2023-06-10 17:00:00,Bukidnon,1464.95,22.19,NNE
2023-06-10 20:00:00,Bukidnon,1514.05,22.25,NNE
2023-06-10 23:00:00,Bukidnon,1583.51,21.96,NNE
2023-06-11 02:00:00,Bukidnon,1652.96,21.7,NNE
2023-06-11 05:00:00,Bukidnon,1726.45,21.76,NNE
2023-06-11 08:00:00,Bukidnon,1804.02,22.12,NNE
2023-06-11 11:00:00,Bukidnon,1867.27,22.29,NNE
2023-06-11 14:00:00,Bukidnon,1949.08,22.85,NNE
2023-06-11 17:00:00,Bukidnon,2045.4,23.48,NNE
2023-06-11 20:00:00,Bukidnon,2146.37,24.27,NNE
2023-06-11 23:00:00,Bukidnon,2223.32,25.02,NNE
2023-06-12 02:00:00,Bukidnon,2305.38,25.92,NNE
2023-06-12 05:00:00,Bukidnon,2412.17,26.69,NNE
2023-06-12 08:00:00,Bukidnon,2524.31,27.56,NNE
2023-06-12 11:00:00,Bukidnon,2621.35,27.77,NNE
2023-06-12 14:00:00,Bukidnon,2723.44,28.13,NNE
2023-06-12 17:00:00,Bukidnon,2810.88,28.41,NNE
2023-06-12 20:00:00,Bukidnon,2899.63,29.1,NNE
2023-06-12 23:00:00,Bukidnon,3032.44,29.82,NNE
2023-06-13 02:00:00,Bukidnon,3176.63,30.73,NNE
2023-06-13 05:00:00,Bukidnon,3304.15,31.12,NNE
2023-06-13 08:00:00,Bukidnon,3437.21,31.58,NNE
2023-06-13 11:00:00,Bukidnon,3541.78,32.57,NNE
2023-06-13 14:00:00,Bukidnon,3661.86,33.48,NNE
2023-06-13 17:00:00,Bukidnon,3776.6,34.19,NE
2023-06-13 20:00:00,Bukidnon,3928.34,34.68,NE
2023-06-13 23:00:00,Bukidnon,4108.09,35.04,NE
2023-06-14 02:00:00,Bukidnon,4299.71,35.49,NE
2023-06-14 05:00:00,Bukidnon,4427.46,36.09,NE
2023-06-14 08:00:00,Bukidnon,4541.04,36.85,NE
2023-06-14 11:00:00,Bukidnon,4655.56,37.56,NE
2023-06-14 14:00:00,Bukidnon,4784.55,38.35,NE
2023-06-14 17:00:00,Bukidnon,4908.58,39.37,NE
2023-06-14 20:00:00,Bukidnon,5050.07,40.61,NE
2023-06-14 23:00:00,Bukidnon,5196.62,41.94,NE
2023-06-15 02:00:00,Bukidnon,5347.37,43.16,NE
2023-06-15 05:00:00,Bukidnon,5468.74,44.39,NE
2023-06-15 08:00:00,Bukidnon,5583.15,45.35,NE
2023-06-15 11:00:00,Bukidnon,5653.86,45.74,NE
2023-06-15 14:00:00,Bukidnon,5710.4,45.76,NE
2023-06-15 17:00:00,Bukidnon,5773.65,46.08,NE
2023-06-15 20:00:00,Bukidnon,5841.59,46.27,NE
2023-06-15 23:00:00,Bukidnon,5909.61,46.46,NE
2023-06-16 02:00:00,Bukidnon,5989.84,46.55,NE
2023-06-16 05:00:00,Bukidnon,6057.97,46.98,NE
2023-06-16 08:00:00,Bukidnon,6138.66,47.31,NE
2023-06-16 11:00:00,Bukidnon,6215.35,47.49,NE
2023-06-16 14:00:00,Bukidnon,6295.7,47.53,NE
2023-06-16 17:00:00,Bukidnon,6356.13,47.63,NE
2023-06-16 20:00:00,Bukidnon,6413.14,47.82,NE
2023-06-16 23:00:00,Bukidnon,6465.46,47.88,NE
2023-06-17 02:00:00,Bukidnon,6512.85,47.79,NE
2023-06-17 05:00:00,Bukidnon,6535.68,47.62,NE
2023-06-17 08:00:00,Bukidnon,6579.57,47.63,NE
2023-06-17 11:00:00,Bukidnon,6655.98,47.75,NE
2023-06-17 14:00:00,Bukidnon,6748.72,47.9,NE
2023-06-05 02:00:00,Bulacan,1574.42,101.12,E
2023-06-05 05:00:00,Bulacan,1550.58,100.92,E
2023-06-05 08:00:00,Bulacan,1526.76,100.71,E
2023-06-05 11:00:00,Bulacan,1510.98,99.99,E
2023-06-05 14:00:00,Bulacan,1506.06,99.16,E
2023-06-05 17:00:00,Bulacan,1501.44,98.32,E
2023-06-05 20:00:00,Bulacan,1497.14,97.48,E
2023-06-05 23:00:00,Bulacan,1493.14,96.63,E
2023-06-06 02:00:00,Bulacan,1509.15,95.23,E
2023-06-06 05:00:00,Bulacan,1505.98,94.38,E
2023-06-06 08:00:00,Bulacan,1518.24,94.75,E
2023-06-06 11:00:00,Bulacan,1527.42,94.27,E
2023-06-06 14:00:00,Bulacan,1536.69,93.8,E
2023-06-06 17:00:00,Bulacan,1535.31,93.39,E
2023-06-06 20:00:00,Bulacan,1531.66,92.14,E
2023-06-06 23:00:00,Bulacan,1519.86,91.76,E
2023-06-07 02:00:00,Bulacan,1496.48,90.98,E
2023-06-07 05:00:00,Bulacan,1462.66,90.2,E
2023-06-07 08:00:00,Bulacan,1439.91,89.36,E
2023-06-07 11:00:00,Bulacan,1406.77,88.51,E
2023-06-07 14:00:00,Bulacan,1384.74,87.62,E
2023-06-07 17:00:00,Bulacan,1352.39,87.16,E
2023-06-07 20:00:00,Bulacan,1320.23,86.2,E
2023-06-07 23:00:00,Bulacan,1288.24,85.69,E
2023-06-08 02:00:00,Bulacan,1246.07,84.62,E
2023-06-08 05:00:00,Bulacan,1203.81,84.0,E
2023-06-08 08:00:00,Bulacan,1162.54,82.78,E
2023-06-08 11:00:00,Bulacan,1142.13,82.14,E
2023-06-08 14:00:00,Bulacan,1121.9,81.48,E
2023-06-08 17:00:00,Bulacan,1101.84,80.79,E
2023-06-08 20:00:00,Bulacan,1083.43,79.48,E
2023-06-08 23:00:00,Bulacan,1065.64,78.14,ENE
2023-06-09 02:00:00,Bulacan,1048.48,76.74,ENE
2023-06-09 05:00:00,Bulacan,1042.41,75.43,ENE
2023-06-09 08:00:00,Bulacan,1049.83,73.64,ENE
2023-06-09 11:00:00,Bulacan,1048.02,71.72,ENE
2023-06-09 14:00:00,Bulacan,1047.41,69.8,ENE
2023-06-09 17:00:00,Bulacan,1040.78,69.03,ENE
2023-06-09 20:00:00,Bulacan,1038.05,67.68,ENE
2023-06-09 23:00:00,Bulacan,1041.85,67.1,ENE
2023-06-10 02:00:00,Bulacan,1049.78,65.96,ENE
2023-06-10 05:00:00,Bulacan,1058.1,64.83,ENE
2023-06-10 08:00:00,Bulacan,1071.33,63.18,ENE
2023-06-10 11:00:00,Bulacan,1099.7,61.28,ENE
2023-06-10 14:00:00,Bulacan,1148.86,58.73,ENE
2023-06-10 17:00:00,Bulacan,1183.26,57.78,ENE
2023-06-10 20:00:00,Bulacan,1223.51,56.43,ENE
2023-06-10 23:00:00,Bulacan,1276.14,54.31,NE
2023-06-11 02:00:00,Bulacan,1330.21,52.35,NE
