Timestamp,Province,Distance_KM,Bearing_Degrees,Direction
2023-04-13 02:00:00,Surigao del Norte,579.47,326.28,NNW
2023-04-13 05:00:00,Surigao del Norte,598.33,323.72,NW
2023-04-13 08:00:00,Surigao del Norte,633.78,321.21,NW
2023-04-13 11:00:00,Surigao del Norte,671.61,320.29,NW
2023-04-13 14:00:00,Surigao del Norte,709.58,319.47,NW
2023-04-11 08:00:00,Surigao del Sur,518.24,6.19,N
2023-04-11 11:00:00,Surigao del Sur,526.29,0.2,N
2023-04-11 14:00:00,Surigao del Sur,541.14,353.31,N
2023-04-11 17:00:00,Surigao del Sur,552.64,346.62,NNW
2023-04-11 20:00:00,Surigao del Sur,557.32,340.95,NNW
2023-04-11 23:00:00,Surigao del Sur,568.91,337.86,NNW
2023-04-12 02:00:00,Surigao del Sur,562.96,336.41,NNW
2023-04-12 05:00:00,Surigao del Sur,567.03,332.96,NNW
2023-04-12 08:00:00,Surigao del Sur,587.05,331.59,NNW
2023-04-12 11:00:00,Surigao del Sur,597.81,329.77,NNW
2023-04-12 14:00:00,Surigao del Sur,612.9,329.43,NNW
2023-04-12 17:00:00,Surigao del Sur,628.01,329.12,NNW
2023-04-12 20:00:00,Surigao del Sur,648.89,328.0,NNW
2023-04-12 23:00:00,Surigao del Sur,660.78,326.42,NNW
2023-04-13 02:00:00,Surigao del Sur,688.5,324.72,NW
2023-04-13 05:00:00,Surigao del Sur,708.03,322.6,NW
2023-04-13 08:00:00,Surigao del Sur,743.95,320.51,NW
2023-04-13 11:00:00,Surigao del Sur,781.91,319.76,NW
2023-04-13 14:00:00,Surigao del Sur,819.97,319.09,NW
2023-04-11 08:00:00,Tarlac,686.91,105.83,ESE
2023-04-11 11:00:00,Tarlac,632.07,106.33,ESE
2023-04-11 14:00:00,Tarlac,567.05,107.25,ESE
2023-04-11 17:00:00,Tarlac,506.03,109.57,ESE
2023-04-11 20:00:00,Tarlac,460.37,113.24,ESE
2023-04-11 23:00:00,Tarlac,431.02,115.0,ESE
2023-04-12 02:00:00,Tarlac,426.42,116.98,ESE
2023-04-12 05:00:00,Tarlac,403.71,120.53,ESE
2023-04-12 08:00:00,Tarlac,379.48,120.79,ESE
2023-04-12 11:00:00,Tarlac,361.24,122.59,ESE
2023-04-12 14:00:00,Tarlac,346.12,122.03,ESE
2023-04-12 17:00:00,Tarlac,331.05,121.42,ESE
2023-04-12 20:00:00,Tarlac,306.86,121.8,ESE
2023-04-12 23:00:00,Tarlac,288.87,124.09,SE
2023-04-13 02:00:00,Tarlac,256.09,126.16,SE
2023-04-13 05:00:00,Tarlac,230.93,130.96,SE
2023-04-13 08:00:00,Tarlac,192.25,136.97,SE
2023-04-13 11:00:00,Tarlac,154.22,140.17,SE
2023-04-13 14:00:00,Tarlac,116.98,145.42,SE
2023-04-11 08:00:00,Tawi-Tawi,1227.24,37.78,NE
2023-04-11 11:00:00,Tawi-Tawi,1203.01,35.43,NE
2023-04-11 14:00:00,Tawi-Tawi,1174.96,32.55,NNE
2023-04-11 17:00:00,Tawi-Tawi,1140.54,29.82,NNE
2023-04-11 20:00:00,Tawi-Tawi,1104.23,27.69,NNE
2023-04-11 23:00:00,Tawi-Tawi,1089.17,26.18,NNE
2023-04-12 02:00:00,Tawi-Tawi,1074.38,25.93,NNE
2023-04-12 05:00:00,Tawi-Tawi,1050.19,24.62,NNE
2023-04-12 08:00:00,Tawi-Tawi,1051.31,23.29,NNE
2023-04-12 11:00:00,Tawi-Tawi,1042.74,22.2,NNE
2023-04-12 14:00:00,Tawi-Tawi,1048.91,21.42,NNE
2023-04-12 17:00:00,Tawi-Tawi,1055.27,20.64,NNE
2023-04-12 20:00:00,Tawi-Tawi,1058.11,19.33,NNE
2023-04-12 23:00:00,Tawi-Tawi,1050.98,18.22,NNE
2023-04-13 02:00:00,Tawi-Tawi,1051.7,16.35,NNE
2023-04-13 05:00:00,Tawi-Tawi,1042.82,14.64,NNE
2023-04-13 08:00:00,Tawi-Tawi,1043.35,12.18,NNE
2023-04-13 11:00:00,Tawi-Tawi,1058.7,10.2,N
2023-04-13 14:00:00,Tawi-Tawi,1075.3,8.28,N
2023-04-11 08:00:00,Zambales,745.45,103.24,ESE
2023-04-11 11:00:00,Zambales,690.41,103.5,ESE
2023-04-11 14:00:00,Zambales,624.99,104.05,ESE
2023-04-11 17:00:00,Zambales,562.81,105.8,ESE
2023-04-11 20:00:00,Zambales,515.12,108.75,ESE
2023-04-11 23:00:00,Zambales,484.77,110.05,ESE
2023-04-12 02:00:00,Zambales,478.91,111.75,ESE
2023-04-12 05:00:00,Zambales,453.89,114.64,ESE
2023-04-12 08:00:00,Zambales,429.59,114.54,ESE
2023-04-12 11:00:00,Zambales,410.19,115.84,ESE
2023-04-12 14:00:00,Zambales,395.57,115.1,ESE
2023-04-12 17:00:00,Zambales,381.04,114.31,ESE
2023-04-12 20:00:00,Zambales,356.78,114.16,ESE
2023-04-12 23:00:00,Zambales,337.33,115.7,ESE
2023-04-13 02:00:00,Zambales,303.43,116.54,ESE
2023-04-13 05:00:00,Zambales,275.03,119.61,ESE
2023-04-13 08:00:00,Zambales,232.46,122.58,ESE
2023-04-13 11:00:00,Zambales,193.24,122.27,ESE
2023-04-13 14:00:00,Zambales,154.06,121.78,ESE
2023-04-11 08:00:00,Zamboanga Sibugay,796.85,34.0,NE
2023-04-11 11:00:00,Zamboanga Sibugay,776.9,30.24,NNE
2023-04-11 14:00:00,Zamboanga Sibugay,755.71,25.58,NNE
2023-04-11 17:00:00,Zamboanga Sibugay,729.55,20.99,NNE
2023-04-11 20:00:00,Zamboanga Sibugay,701.03,17.21,NNE
2023-04-11 23:00:00,Zamboanga Sibugay,691.96,14.64,NNE
2023-04-12 02:00:00,Zamboanga Sibugay,678.47,14.0,NNE
2023-04-12 05:00:00,Zamboanga Sibugay,660.34,11.51,NNE
2023-04-12 08:00:00,Zamboanga Sibugay,667.25,9.49,N
2023-04-12 11:00:00,Zamboanga Sibugay,663.96,7.65,N
2023-04-12 14:00:00,Zamboanga Sibugay,673.62,6.61,N
2023-04-12 17:00:00,Zamboanga Sibugay,683.51,5.6,N
2023-04-12 20:00:00,Zamboanga Sibugay,692.8,3.73,N
2023-04-12 23:00:00,Zamboanga Sibugay,691.7,1.94,N
2023-04-13 02:00:00,Zamboanga Sibugay,702.48,359.27,N
2023-04-13 05:00:00,Zamboanga Sibugay,703.66,356.63,N
2023-04-13 08:00:00,Zamboanga Sibugay,718.63,353.24,N
2023-04-13 11:00:00,Zamboanga Sibugay,745.19,350.97,N
2023-04-13 14:00:00,Zamboanga Sibugay,772.86,348.87,N
2023-04-11 08:00:00,Zamboanga del Norte,678.68,32.46,NNE
2023-04-11 11:00:00,Zamboanga del Norte,660.54,27.99,NNE
2023-04-11 14:00:00,Zamboanga del Norte,642.44,22.42,NNE
2023-04-11 17:00:00,Zamboanga del Norte,620.23,16.89,NNE
2023-04-11 20:00:00,Zamboanga del Norte,595.63,12.23,NNE
2023-04-11 23:00:00,Zamboanga del Norte,589.51,9.15,N
2023-04-12 02:00:00,Zamboanga del Norte,576.86,8.27,N
2023-04-12 05:00:00,Zamboanga del Norte,561.96,5.16,N
2023-04-12 08:00:00,Zamboanga del Norte,571.51,2.9,N
2023-04-12 11:00:00,Zamboanga del Norte,570.81,0.73,N
2023-04-12 14:00:00,Zamboanga del Norte,581.89,359.65,N
2023-04-12 17:00:00,Zamboanga del Norte,593.18,358.61,N
2023-04-12 20:00:00,Zamboanga del Norte,605.21,356.59,N
2023-04-12 23:00:00,Zamboanga del Norte,606.91,354.55,N
2023-04-13 02:00:00,Zamboanga del Norte,621.9,351.68,N
2023-04-13 05:00:00,Zamboanga del Norte,627.51,348.75,N
2023-04-13 08:00:00,Zamboanga del Norte,648.25,345.21,NNW
2023-04-13 11:00:00,Zamboanga del Norte,678.63,343.06,NNW
2023-04-13 14:00:00,Zamboanga del Norte,709.9,341.1,NNW
2023-04-11 08:00:00,Zamboanga del Sur,743.98,28.4,NNE
2023-04-11 11:00:00,Zamboanga del Sur,729.46,24.25,NNE
2023-04-11 14:00:00,Zamboanga del Sur,715.3,19.15,NNE
2023-04-11 17:00:00,Zamboanga del Sur,696.37,14.11,NNE
2023-04-11 20:00:00,Zamboanga del Sur,674.03,9.89,N
2023-04-11 23:00:00,Zamboanga del Sur,669.13,7.15,N
2023-04-12 02:00:00,Zamboanga del Sur,656.8,6.34,N
2023-04-12 05:00:00,Zamboanga del Sur,642.87,3.57,N
2023-04-12 08:00:00,Zamboanga del Sur,652.98,1.61,N
2023-04-12 11:00:00,Zamboanga del Sur,652.72,359.72,N
2023-04-12 14:00:00,Zamboanga del Sur,663.99,358.79,N
2023-04-12 17:00:00,Zamboanga del Sur,675.42,357.89,N
2023-04-12 20:00:00,Zamboanga del Sur,687.68,356.12,N
2023-04-12 23:00:00,Zamboanga del Sur,689.51,354.33,N
2023-04-13 02:00:00,Zamboanga del Sur,704.54,351.8,N
2023-04-13 05:00:00,Zamboanga del Sur,709.99,349.21,N
2023-04-13 08:00:00,Zamboanga del Sur,730.29,346.05,NNW
2023-04-13 11:00:00,Zamboanga del Sur,760.26,344.1,NNW
2023-04-13 14:00:00,Zamboanga del Sur,791.06,342.3,NNW
