date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-02 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.028754,33.839996,6.0,3.7000003
2020-09-02 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.181625,25.919998,3.0,0.3
2020-09-02 00:00:00+00:00,Camiguin,9.244288,124.735474,8.0899935,32.399998,3.0,0.3
2020-09-02 00:00:00+00:00,Capiz,11.564148,122.785713,9.3876505,25.919998,6.0,4.3
2020-09-02 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.304229,29.16,6.0,1.6
2020-09-02 00:00:00+00:00,Cavite,14.305799,120.888069,14.081478,29.88,8.0,1.8000001
2020-09-02 00:00:00+00:00,Cebu,10.29877,123.769775,9.565437,29.16,3.0,0.4
2020-09-02 00:00:00+00:00,Cotabato,6.994728,125.0886,7.754637,21.96,11.0,15.8
2020-09-02 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.853866,31.68,4.0,8.1
2020-09-02 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.03835,35.28,8.0,0.8000001
2020-09-02 00:00:00+00:00,Davao de Oro,7.627417,125.969391,11.570515,28.44,4.0,4.1
2020-09-02 00:00:00+00:00,Davao del Norte,7.41652,125.801529,9.957108,32.760002,6.0,17.3
2020-09-02 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.429127,28.08,1.0,0.1
2020-09-02 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.446206,25.199999,5.0,1.1
2020-09-02 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.495713,27.359999,6.0,2.6000001
2020-09-02 00:00:00+00:00,Guimaras,10.579965,122.619049,8.759178,21.96,9.0,3.6
2020-09-02 00:00:00+00:00,Ifugao,16.836554,121.17704,5.0142193,18.0,5.0,5.4
2020-09-02 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.782622,33.48,10.0,3.0
2020-09-02 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.673029,37.8,14.0,4.7
2020-09-02 00:00:00+00:00,Iloilo,11.001758,122.632973,11.681987,25.199999,5.0,5.0
2020-09-02 00:00:00+00:00,Isabela,17.11775,121.902016,12.6462,21.24,7.0,4.8999996
2020-09-02 00:00:00+00:00,Kalinga,17.469244,121.447876,9.983106,21.24,3.0,3.1
2020-09-02 00:00:00+00:00,La Union,16.625658,120.314888,15.273505,31.319998,5.0,2.4
2020-09-02 00:00:00+00:00,Laguna,14.305799,121.470863,10.823973,28.44,0.0,0.0
2020-09-02 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,25.56,5.0,0.90000004
2020-09-02 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.5685663,20.16,9.0,7.7
2020-09-02 00:00:00+00:00,Leyte,11.212654,124.959999,11.457958,28.44,4.0,0.4
2020-09-02 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,20.519999,6.0,6.9000006
2020-09-02 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,14.081477,27.359999,2.0,0.5
2020-09-02 00:00:00+00:00,Marinduque,13.462214,121.866425,12.783802,28.08,5.0,1.2
2020-09-02 00:00:00+00:00,Masbate,12.196836,123.618362,12.904882,28.44,3.0,1.2
2020-09-02 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.388212,39.6,3.0,0.3
2020-09-02 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.754637,22.319998,1.0,0.1
2020-09-02 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.346143,23.759998,0.0,0.0
2020-09-02 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.779817,28.44,7.0,2.3999999
2020-09-02 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.707237,20.16,5.0,4.1
2020-09-02 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.8954163,23.759998,2.0,0.3
2020-09-02 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.212135,32.399998,8.0,5.1
2020-09-02 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.609651,26.64,12.0,7.2000003
2020-09-02 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.313893,34.92,6.0,0.90000004
2020-09-02 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.24,28.44,8.0,2.1000001
2020-09-02 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.162207,20.16,4.0,0.5
2020-09-02 00:00:00+00:00,Palawan,9.73638,118.664917,8.161764,25.56,9.0,8.8
2020-09-02 00:00:00+00:00,Pampanga,15.008787,120.672272,16.418526,34.92,5.0,0.5
2020-09-02 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.449572,22.68,8.0,1.8000002
2020-09-02 00:00:00+00:00,Quezon,13.954306,121.657455,12.783802,32.760002,4.0,0.7
2020-09-02 00:00:00+00:00,Quirino,16.555359,121.487137,5.0528407,16.56,6.0,3.9
2020-09-02 00:00:00+00:00,Rizal,14.586995,121.253479,13.627795,34.2,9.0,1.9
2020-09-02 00:00:00+00:00,Romblon,12.407733,122.003609,13.397612,32.039997,4.0,0.4
2020-09-02 00:00:00+00:00,Samar,11.775043,124.888092,7.754637,25.919998,6.0,6.7
2020-09-02 00:00:00+00:00,Sarangani,6.080843,125.308853,10.239453,27.359999,5.0,5.6
2020-09-02 00:00:00+00:00,Siquijor,9.244288,123.486557,13.684735,19.8,4.0,0.70000005
2020-09-02 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.585739,23.759998,5.0,4.0
2020-09-02 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.130579,24.119999,6.0,7.9
2020-09-02 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.495713,26.28,8.0,1.5000001
2020-09-02 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.383987,22.319998,4.0,1.2
2020-09-02 00:00:00+00:00,Sulu,6.080843,121.026711,9.3669195,23.759998,10.0,1.4000001
2020-09-02 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.273505,21.599998,1.0,0.1
2020-09-02 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.277983,26.64,5.0,1.2
2020-09-02 00:00:00+00:00,Tarlac,15.500878,120.6203,9.422101,24.119999,10.0,2.6
2020-09-02 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.315873,25.56,13.0,2.6000001
2020-09-02 00:00:00+00:00,Zambales,15.360281,119.971855,17.076298,32.760002,9.0,1.7000003
2020-09-02 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.028754,23.039999,0.0,0.0
2020-09-02 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.195057,25.919998,6.0,4.1
2020-09-02 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,7.5170207,20.519999,2.0,0.4
2020-09-03 00:00:00+00:00,Abra,17.60984,120.725334,12.144331,28.08,8.0,4.3999996
2020-09-03 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.901798,31.319998,8.0,1.8
2020-09-03 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.308831,25.56,6.0,1.2
2020-09-03 00:00:00+00:00,Aklan,11.704745,122.361359,11.043261,29.519999,4.0,0.5
2020-09-03 00:00:00+00:00,Albay,13.110721,123.770493,5.634891,16.56,10.0,4.7000003
2020-09-03 00:00:00+00:00,Antique,10.720562,121.961136,11.440979,30.239998,9.0,5.9999995
2020-09-03 00:00:00+00:00,Apayao,17.820738,121.425804,10.823973,26.64,2.0,1.3000001
2020-09-03 00:00:00+00:00,Aurora,15.782074,121.5,10.137692,29.88,2.0,0.2
2020-09-03 00:00:00+00:00,Basilan,6.713532,122.018501,8.913181,28.44,13.0,14.400001
2020-09-03 00:00:00+00:00,Bataan,14.657293,120.529739,5.815978,19.8,7.0,4.6
2020-09-03 00:00:00+00:00,Batanes,20.421791,121.961777,23.664352,33.12,7.0,4.1
2020-09-03 00:00:00+00:00,Batangas,13.743409,121.074379,10.086427,24.84,6.0,5.5
2020-09-03 00:00:00+00:00,Benguet,16.48506,120.685715,8.854829,30.960001,10.0,9.200002
2020-09-03 00:00:00+00:00,Biliran,11.564148,124.473213,7.2359104,23.4,5.0,0.5
2020-09-03 00:00:00+00:00,Bohol,9.66608,123.897125,9.885262,27.359999,10.0,3.7999997
2020-09-03 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8954163,23.759998,8.0,1.2
2020-09-03 00:00:00+00:00,Bulacan,14.86819,120.782852,12.144331,27.0,4.0,2.8000002
2020-09-03 00:00:00+00:00,Cagayan,17.60984,121.682785,14.565548,28.08,6.0,5.7
2020-09-03 00:00:00+00:00,Camarines Norte,14.094903,122.96125,7.653705,24.119999,6.0,8.0
2020-09-03 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.763786,18.0,6.0,8.9
2020-09-03 00:00:00+00:00,Camiguin,9.244288,124.735474,10.739832,32.039997,3.0,0.5
2020-09-03 00:00:00+00:00,Capiz,11.564148,122.785713,12.074766,26.64,5.0,1.2
2020-09-03 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.42159,22.68,5.0,1.5
2020-09-03 00:00:00+00:00,Cavite,14.305799,120.888069,9.957108,22.319998,9.0,2.9999998
2020-09-03 00:00:00+00:00,Cebu,10.29877,123.769775,10.829958,32.760002,5.0,1.1
2020-09-03 00:00:00+00:00,Cotabato,6.994728,125.0886,6.638072,21.599998,18.0,17.800003
2020-09-03 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.641076,34.92,7.0,1.6
2020-09-03 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.397612,32.760002,6.0,1.5
2020-09-03 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.178235,24.84,3.0,0.7
2020-09-03 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.770403,28.08,6.0,1.9
2020-09-03 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.77755,31.68,5.0,1.5000001
2020-09-03 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.853866,29.519999,6.0,0.8
2020-09-03 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.013882,28.44,3.0,0.3
2020-09-03 00:00:00+00:00,Guimaras,10.579965,122.619049,6.725354,20.880001,10.0,4.3
2020-09-03 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,20.880001,9.0,3.4999998
2020-09-03 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.70839,30.599998,9.0,7.2000003
2020-09-03 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.984975,28.44,9.0,5.7
2020-09-03 00:00:00+00:00,Iloilo,11.001758,122.632973,10.041354,24.119999,4.0,1.1
2020-09-03 00:00:00+00:00,Isabela,17.11775,121.902016,10.308831,21.96,6.0,4.6
2020-09-03 00:00:00+00:00,Kalinga,17.469244,121.447876,9.47012,19.8,6.0,3.9999998
2020-09-03 00:00:00+00:00,La Union,16.625658,120.314888,11.177405,25.56,2.0,0.6
2020-09-03 00:00:00+00:00,Laguna,14.305799,121.470863,8.766573,23.039999,2.0,1.5999999
2020-09-03 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.854829,28.08,5.0,2.3
2020-09-03 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.4096174,25.919998,9.0,1.3000002
2020-09-03 00:00:00+00:00,Leyte,11.212654,124.959999,11.885453,30.599998,6.0,0.7
2020-09-03 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.491114,25.919998,7.0,4.6
2020-09-03 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.792466,22.68,7.0,4.2
2020-09-03 00:00:00+00:00,Marinduque,13.462214,121.866425,6.6087217,21.96,10.0,18.800001
2020-09-03 00:00:00+00:00,Masbate,12.196836,123.618362,9.826088,32.760002,7.0,8.099999
2020-09-03 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.261157,25.56,4.0,2.3999999
2020-09-03 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.8603754,23.4,3.0,0.5
2020-09-03 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.440979,25.919998,4.0,3.2
2020-09-03 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.086427,30.239998,6.0,6.0
2020-09-03 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.072878,19.08,1.0,0.7
2020-09-03 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.47012,28.44,4.0,0.8000001
2020-09-03 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.628263,28.8,6.0,2.3999999
2020-09-03 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.5685663,18.359999,8.0,4.9999995
2020-09-03 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.127636,24.119999,13.0,8.900001
2020-09-03 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.2359104,20.880001,7.0,10.400001
2020-09-03 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.473393,24.119999,0.0,0.0
2020-09-03 00:00:00+00:00,Palawan,9.73638,118.664917,8.707237,25.199999,11.0,3.0000002
2020-09-03 00:00:00+00:00,Pampanga,15.008787,120.672272,13.849476,25.919998,2.0,2.0
2020-09-03 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.55879,26.28,8.0,8.3
2020-09-03 00:00:00+00:00,Quezon,13.954306,121.657455,9.957108,24.48,6.0,4.5
2020-09-03 00:00:00+00:00,Quirino,16.555359,121.487137,8.473393,21.599998,10.0,23.9
2020-09-03 00:00:00+00:00,Rizal,14.586995,121.253479,9.957108,21.599998,6.0,3.7999997
2020-09-03 00:00:00+00:00,Romblon,12.407733,122.003609,6.489992,23.039999,6.0,3.9
2020-09-03 00:00:00+00:00,Samar,11.775043,124.888092,8.049845,27.359999,7.0,3.1
2020-09-03 00:00:00+00:00,Sarangani,6.080843,125.308853,11.525623,27.72,4.0,0.9
2020-09-03 00:00:00+00:00,Siquijor,9.244288,123.486557,13.570615,19.44,6.0,0.9
2020-09-03 00:00:00+00:00,Sorsogon,12.970123,124.036362,5.154415,19.44,6.0,0.8
2020-09-03 00:00:00+00:00,South Cotabato,6.502636,124.882553,11.183201,31.319998,8.0,16.800001
2020-09-03 00:00:00+00:00,Southern Leyte,10.158173,124.815788,10.966713,26.64,5.0,1.4
2020-09-03 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.491114,22.68,11.0,8.900001
2020-09-03 00:00:00+00:00,Sulu,6.080843,121.026711,8.913181,26.64,12.0,2.2999997
2020-09-03 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.517629,21.96,1.0,0.5
2020-09-03 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.496719,23.4,3.0,0.5
2020-09-03 00:00:00+00:00,Tarlac,15.500878,120.6203,8.942214,19.08,6.0,5.3999996
2020-09-03 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.919704,32.039997,16.0,8.0
2020-09-03 00:00:00+00:00,Zambales,15.360281,119.971855,10.137692,23.759998,0.0,0.0
2020-09-03 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.913181,24.84,7.0,2.4
2020-09-03 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.557102,24.84,5.0,1.9000001
2020-09-03 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.404285,23.039999,4.0,1.1
2020-09-04 00:00:00+00:00,Abra,17.60984,120.725334,10.661107,25.919998,7.0,5.2999997
2020-09-04 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.682018,33.839996,7.0,9.6
2020-09-04 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.883676,27.359999,9.0,3.4
2020-09-04 00:00:00+00:00,Aklan,11.704745,122.361359,9.346143,24.119999,6.0,0.7
2020-09-04 00:00:00+00:00,Albay,13.110721,123.770493,9.107359,23.4,14.0,5.0
2020-09-04 00:00:00+00:00,Antique,10.720562,121.961136,9.114471,23.4,8.0,2.8999999
2020-09-04 00:00:00+00:00,Apayao,17.820738,121.425804,8.404285,23.759998,7.0,1.7000002
2020-09-04 00:00:00+00:00,Aurora,15.782074,121.5,8.64,33.12,5.0,2.1000001
2020-09-04 00:00:00+00:00,Basilan,6.713532,122.018501,7.145796,25.56,11.0,17.199999
2020-09-04 00:00:00+00:00,Bataan,14.657293,120.529739,5.315336,17.28,16.0,5.4999995
2020-09-04 00:00:00+00:00,Batanes,20.421791,121.961777,23.263912,30.960001,8.0,1.4000001
2020-09-04 00:00:00+00:00,Batangas,13.743409,121.074379,12.496719,28.44,4.0,0.90000004
2020-09-04 00:00:00+00:00,Benguet,16.48506,120.685715,7.8954163,26.64,4.0,2.2
2020-09-04 00:00:00+00:00,Biliran,11.564148,124.473213,7.6367526,21.96,11.0,7.7999997
2020-09-04 00:00:00+00:00,Bohol,9.66608,123.897125,8.534353,23.4,10.0,4.9
2020-09-04 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.162207,23.039999,8.0,5.2
2020-09-04 00:00:00+00:00,Bulacan,14.86819,120.782852,8.39657,22.68,3.0,2.3
2020-09-04 00:00:00+00:00,Cagayan,17.60984,121.682785,15.124284,30.239998,7.0,5.4
2020-09-04 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.144082,26.28,9.0,3.1999998
2020-09-04 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.771331,20.16,5.0,1.0000001
2020-09-04 00:00:00+00:00,Camiguin,9.244288,124.735474,6.2145634,25.199999,13.0,6.0999994
2020-09-04 00:00:00+00:00,Capiz,11.564148,122.785713,9.793058,23.4,7.0,1.6
2020-09-04 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.661107,25.199999,11.0,5.5
2020-09-04 00:00:00+00:00,Cavite,14.305799,120.888069,13.684735,26.64,4.0,1.7
2020-09-04 00:00:00+00:00,Cebu,10.29877,123.769775,7.2,21.599998,14.0,6.7
2020-09-04 00:00:00+00:00,Cotabato,6.994728,125.0886,6.28713,20.880001,22.0,19.800001
2020-09-04 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.522619,31.68,0.0,0.0
2020-09-04 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.459054,35.64,1.0,0.1
2020-09-04 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.3517847,19.08,6.0,6.7999997
2020-09-04 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.959999,31.68,8.0,2.9999998
2020-09-04 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.417988,30.960001,3.0,1.0
2020-09-04 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.592894,26.28,8.0,1.9000001
2020-09-04 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.308831,27.72,9.0,5.9
2020-09-04 00:00:00+00:00,Guimaras,10.579965,122.619049,9.449572,20.16,11.0,2.8
2020-09-04 00:00:00+00:00,Ifugao,16.836554,121.17704,4.6938257,19.44,9.0,4.1999993
2020-09-04 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,11.113451,25.199999,12.0,2.6000001
2020-09-04 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.849528,29.16,8.0,1.5000001
2020-09-04 00:00:00+00:00,Iloilo,11.001758,122.632973,7.172949,19.8,9.0,5.2000003
2020-09-04 00:00:00+00:00,Isabela,17.11775,121.902016,15.986593,30.599998,2.0,1.0
2020-09-04 00:00:00+00:00,Kalinga,17.469244,121.447876,12.57426,28.08,4.0,2.7999997
2020-09-04 00:00:00+00:00,La Union,16.625658,120.314888,15.941944,29.88,10.0,2.1000001
2020-09-04 00:00:00+00:00,Laguna,14.305799,121.470863,10.1376915,26.64,0.0,0.0
2020-09-04 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.028439,23.759998,9.0,2.2999997
2020-09-04 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.209263,25.56,13.0,28.0
2020-09-04 00:00:00+00:00,Leyte,11.212654,124.959999,10.990322,28.44,5.0,3.6
2020-09-04 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.0,20.880001,10.0,8.0
2020-09-04 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.9527545,20.880001,7.0,5.2999997
2020-09-04 00:00:00+00:00,Marinduque,13.462214,121.866425,10.239453,27.0,2.0,2.1
2020-09-04 00:00:00+00:00,Masbate,12.196836,123.618362,8.287822,20.16,8.0,3.1999998
2020-09-04 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.365251,24.84,3.0,2.7
2020-09-04 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,7.42159,22.68,4.0,2.9
2020-09-04 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.090103,25.56,9.0,11.0
2020-09-04 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.669949,29.88,9.0,6.0
2020-09-04 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.92,16.919998,5.0,2.1
2020-09-04 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.931042,26.64,4.0,1.2
2020-09-04 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.5199995,29.16,0.0,0.0
2020-09-04 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.480557,25.919998,4.0,0.5
2020-09-04 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.473393,23.4,12.0,7.1999993
2020-09-04 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.4042845,21.24,7.0,1.0
2020-09-04 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.91812,30.239998,0.0,0.0
2020-09-04 00:00:00+00:00,Palawan,9.73638,118.664917,9.605998,27.72,8.0,1.3000001
2020-09-04 00:00:00+00:00,Pampanga,15.008787,120.672272,8.699793,21.24,3.0,1.7
2020-09-04 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.681883,37.8,6.0,1.7
2020-09-04 00:00:00+00:00,Quezon,13.954306,121.657455,9.0645685,25.56,7.0,1.0000001
2020-09-04 00:00:00+00:00,Quirino,16.555359,121.487137,7.5170207,19.08,8.0,4.7
2020-09-04 00:00:00+00:00,Rizal,14.586995,121.253479,10.105681,25.199999,7.0,0.90000004
2020-09-04 00:00:00+00:00,Romblon,12.407733,122.003609,9.290511,24.84,4.0,1.1
2020-09-04 00:00:00+00:00,Samar,11.775043,124.888092,8.905908,25.56,11.0,2.9
2020-09-04 00:00:00+00:00,Sarangani,6.080843,125.308853,14.982228,34.2,7.0,1.3000001
2020-09-04 00:00:00+00:00,Siquijor,9.244288,123.486557,13.392774,19.44,5.0,0.70000005
2020-09-04 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.542478,24.48,8.0,1.3000001
2020-09-04 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.0899935,28.08,12.0,17.8
2020-09-04 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.021574,23.759998,21.0,11.8
2020-09-04 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.634891,19.08,13.0,12.300002
2020-09-04 00:00:00+00:00,Sulu,6.080843,121.026711,7.7879906,23.759998,17.0,7.3
2020-09-04 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.529915,20.880001,2.0,1.9000001
2020-09-04 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.004921,25.56,3.0,0.70000005
2020-09-04 00:00:00+00:00,Tarlac,15.500878,120.6203,18.58451,36.36,1.0,0.2
2020-09-04 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,13.1041975,25.56,15.0,5.6
2020-09-04 00:00:00+00:00,Zambales,15.360281,119.971855,17.906157,32.399998,0.0,0.0
2020-09-04 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.440978,26.28,13.0,4.8999996
2020-09-04 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.202726,30.960001,9.0,2.0
2020-09-04 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3669195,24.119999,7.0,6.2999997
2020-09-05 00:00:00+00:00,Abra,17.60984,120.725334,13.358861,28.8,9.0,5.3999996
2020-09-05 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.530151,37.44,5.0,0.90000004
2020-09-05 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,10.805998,25.199999,3.0,0.4
2020-09-05 00:00:00+00:00,Aklan,11.704745,122.361359,10.594036,24.48,3.0,0.6
2020-09-05 00:00:00+00:00,Albay,13.110721,123.770493,16.992609,38.88,5.0,0.5
2020-09-05 00:00:00+00:00,Antique,10.720562,121.961136,9.114471,24.119999,13.0,2.9999995
2020-09-05 00:00:00+00:00,Apayao,17.820738,121.425804,10.383987,25.919998,7.0,2.1
2020-09-05 00:00:00+00:00,Aurora,15.782074,121.5,9.746631,22.68,2.0,0.2
2020-09-05 00:00:00+00:00,Basilan,6.713532,122.018501,8.714677,25.919998,7.0,3.6
2020-09-05 00:00:00+00:00,Bataan,14.657293,120.529739,11.304229,26.28,8.0,2.8000002
2020-09-05 00:00:00+00:00,Batanes,20.421791,121.961777,25.49908,34.56,12.0,3.0
2020-09-05 00:00:00+00:00,Batangas,13.743409,121.074379,18.751125,39.96,10.0,1.2
2020-09-05 00:00:00+00:00,Benguet,16.48506,120.685715,11.165805,39.6,7.0,1.4000001
2020-09-05 00:00:00+00:00,Biliran,11.564148,124.473213,10.661107,30.239998,7.0,0.70000005
2020-09-05 00:00:00+00:00,Bohol,9.66608,123.897125,10.144082,24.48,7.0,4.1
2020-09-05 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.503113,29.16,9.0,2.2
2020-09-05 00:00:00+00:00,Bulacan,14.86819,120.782852,11.480557,27.0,11.0,3.7
2020-09-05 00:00:00+00:00,Cagayan,17.60984,121.682785,14.654254,29.16,5.0,5.6
2020-09-05 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.086427,38.16,7.0,4.6
2020-09-05 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.709688,26.28,11.0,3.2
2020-09-05 00:00:00+00:00,Camiguin,9.244288,124.735474,12.429127,37.079998,3.0,0.7
2020-09-05 00:00:00+00:00,Capiz,11.564148,122.785713,12.984975,27.359999,6.0,1.5999999
2020-09-05 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.896187,34.2,9.0,4.2000003
2020-09-05 00:00:00+00:00,Cavite,14.305799,120.888069,19.523155,36.719997,4.0,1.0
2020-09-05 00:00:00+00:00,Cebu,10.29877,123.769775,9.585739,25.199999,10.0,2.9
2020-09-05 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,19.8,23.0,10.1
2020-09-05 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.007196,26.64,8.0,2.2
2020-09-05 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.879999,28.8,4.0,0.9
2020-09-05 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.9571085,24.119999,4.0,1.9
2020-09-05 00:00:00+00:00,Davao del Norte,7.41652,125.801529,15.111424,34.56,5.0,1.2
2020-09-05 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.299694,34.56,0.0,0.0
2020-09-05 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.941944,38.88,13.0,4.4999995
2020-09-05 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.9527545,21.96,5.0,5.7999997
2020-09-05 00:00:00+00:00,Guimaras,10.579965,122.619049,16.87398,33.48,6.0,3.7
2020-09-05 00:00:00+00:00,Ifugao,16.836554,121.17704,9.19939,29.16,10.0,5.9000006
2020-09-05 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.245294,28.08,17.0,7.899999
