date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-05-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.841756,33.48,11.0,3.9999995
2020-05-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.183201,23.039999,2.0,0.2
2020-05-11 00:00:00+00:00,Camiguin,9.244288,124.735474,10.315115,33.839996,9.0,3.5000002
2020-05-11 00:00:00+00:00,Capiz,11.564148,122.785713,14.869351,32.760002,14.0,3.3999996
2020-05-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.5515,32.760002,11.0,2.4999998
2020-05-11 00:00:00+00:00,Cavite,14.305799,120.888069,16.454008,37.079998,5.0,0.8
2020-05-11 00:00:00+00:00,Cebu,10.29877,123.769775,10.464798,29.519999,15.0,7.6000004
2020-05-11 00:00:00+00:00,Cotabato,6.994728,125.0886,8.209263,19.08,17.0,6.8
2020-05-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.707238,27.72,13.0,11.500002
2020-05-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,15.39184,28.44,20.0,9.599999
2020-05-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.92,23.759998,20.0,116.200005
2020-05-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.659777,28.44,20.0,64.299995
2020-05-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.195057,21.24,17.0,5.6
2020-05-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,11.119281,34.56,12.0,1.7000002
2020-05-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.696165,36.0,23.0,4.999999
2020-05-11 00:00:00+00:00,Guimaras,10.579965,122.619049,16.831684,38.519997,4.0,4.9
2020-05-11 00:00:00+00:00,Ifugao,16.836554,121.17704,5.154415,18.72,7.0,2.4
2020-05-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,20.87379,45.36,2.0,0.2
2020-05-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,15.629972,36.0,4.0,1.5
2020-05-11 00:00:00+00:00,Iloilo,11.001758,122.632973,15.629971,36.36,12.0,4.6
2020-05-11 00:00:00+00:00,Isabela,17.11775,121.902016,16.62249,33.48,3.0,0.3
2020-05-11 00:00:00+00:00,Kalinga,17.469244,121.447876,17.447933,36.0,8.0,1.6
2020-05-11 00:00:00+00:00,La Union,16.625658,120.314888,16.93531,37.8,6.0,4.2
2020-05-11 00:00:00+00:00,Laguna,14.305799,121.470863,15.978484,37.079998,1.0,0.1
2020-05-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.085988,25.56,5.0,0.6
2020-05-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.685391,24.119999,16.0,5.1
2020-05-11 00:00:00+00:00,Leyte,11.212654,124.959999,12.496719,32.760002,14.0,2.8
2020-05-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,28.08,15.0,14.8
2020-05-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.673221,23.039999,19.0,22.9
2020-05-11 00:00:00+00:00,Marinduque,13.462214,121.866425,9.3669195,36.719997,15.0,3.1000001
2020-05-11 00:00:00+00:00,Masbate,12.196836,123.618362,14.707222,35.64,4.0,0.70000005
2020-05-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.830749,32.760002,4.0,1.0
2020-05-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.0,26.28,10.0,2.2
2020-05-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.57426,29.16,13.0,1.8000003
2020-05-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.085988,29.16,10.0,8.8
2020-05-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.844089,36.0,8.0,2.2
2020-05-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.27553,32.760002,15.0,3.9
2020-05-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.713316,38.88,11.0,1.8
2020-05-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.457958,27.359999,6.0,1.1
2020-05-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.2359104,20.519999,8.0,2.4
2020-05-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.575644,40.32,0.0,0.0
2020-05-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.948973,26.64,3.0,1.1
2020-05-11 00:00:00+00:00,Palawan,9.73638,118.664917,11.212135,32.039997,5.0,1.1
2020-05-11 00:00:00+00:00,Pampanga,15.008787,120.672272,12.6462,38.519997,8.0,2.1
2020-05-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.447933,40.32,8.0,3.1
2020-05-11 00:00:00+00:00,Quezon,13.954306,121.657455,14.689588,28.8,15.0,2.0000002
2020-05-11 00:00:00+00:00,Quirino,16.555359,121.487137,12.261157,24.119999,6.0,1.2
2020-05-11 00:00:00+00:00,Rizal,14.586995,121.253479,16.199999,38.88,0.0,0.0
2020-05-11 00:00:00+00:00,Romblon,12.407733,122.003609,8.0899935,29.88,6.0,1.0
2020-05-11 00:00:00+00:00,Samar,11.775043,124.888092,13.493999,33.48,6.0,1.3000001
2020-05-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.62249,34.56,14.0,8.6
2020-05-11 00:00:00+00:00,Siquijor,9.244288,123.486557,16.263872,24.84,8.0,2.3000002
2020-05-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.273505,34.92,16.0,3.4000003
2020-05-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,22.319998,14.0,6.9000006
2020-05-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.9036193,28.8,13.0,6.2
2020-05-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.707238,22.319998,10.0,4.3999996
2020-05-11 00:00:00+00:00,Sulu,6.080843,121.026711,7.8954163,23.039999,9.0,2.7999997
2020-05-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.179985,23.759998,16.0,5.4
2020-05-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,15.893093,30.239998,14.0,6.7999997
2020-05-11 00:00:00+00:00,Tarlac,15.500878,120.6203,20.466246,38.519997,4.0,1.0
2020-05-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,9.0645685,16.919998,7.0,1.3
2020-05-11 00:00:00+00:00,Zambales,15.360281,119.971855,14.689588,30.239998,9.0,2.1
2020-05-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,12.72283,30.599998,16.0,10.7
2020-05-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.534353,20.519999,15.0,2.9999998
2020-05-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.599999,28.44,17.0,15.700003
2020-05-12 00:00:00+00:00,Abra,17.60984,120.725334,17.673029,36.36,9.0,6.4000006
2020-05-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.4,34.56,14.0,2.1000001
2020-05-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.6462,29.519999,5.0,0.5
2020-05-12 00:00:00+00:00,Aklan,11.704745,122.361359,11.525623,27.359999,9.0,2.2000003
2020-05-12 00:00:00+00:00,Albay,13.110721,123.770493,17.148247,39.239998,12.0,3.9999993
2020-05-12 00:00:00+00:00,Antique,10.720562,121.961136,12.641076,32.760002,9.0,5.8999996
2020-05-12 00:00:00+00:00,Apayao,17.820738,121.425804,12.496718,33.839996,8.0,6.6
2020-05-12 00:00:00+00:00,Aurora,15.782074,121.5,9.422101,27.0,3.0,0.5
2020-05-12 00:00:00+00:00,Basilan,6.713532,122.018501,9.422101,32.399998,9.0,6.1
2020-05-12 00:00:00+00:00,Bataan,14.657293,120.529739,12.605142,32.039997,9.0,1.6
2020-05-12 00:00:00+00:00,Batanes,20.421791,121.961777,16.595179,22.319998,7.0,1.1
2020-05-12 00:00:00+00:00,Batangas,13.743409,121.074379,15.683776,36.0,10.0,7.2
2020-05-12 00:00:00+00:00,Benguet,16.48506,120.685715,7.6367526,27.359999,12.0,17.2
2020-05-12 00:00:00+00:00,Biliran,11.564148,124.473213,7.8954163,25.199999,9.0,2.8999999
2020-05-12 00:00:00+00:00,Bohol,9.66608,123.897125,12.496718,30.599998,11.0,2.9999995
2020-05-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.8625183,23.4,11.0,15.500001
2020-05-12 00:00:00+00:00,Bulacan,14.86819,120.782852,13.281023,36.0,8.0,4.6
2020-05-12 00:00:00+00:00,Cagayan,17.60984,121.682785,16.862455,38.519997,10.0,7.3
2020-05-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.565437,29.16,12.0,2.6
2020-05-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.261158,27.359999,15.0,12.700004
2020-05-12 00:00:00+00:00,Camiguin,9.244288,124.735474,9.693296,28.08,18.0,4.899999
2020-05-12 00:00:00+00:00,Capiz,11.564148,122.785713,12.661564,31.319998,13.0,4.2
2020-05-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.496719,31.68,12.0,5.4999995
2020-05-12 00:00:00+00:00,Cavite,14.305799,120.888069,15.496736,35.28,8.0,2.8999999
2020-05-12 00:00:00+00:00,Cebu,10.29877,123.769775,9.1641035,25.199999,12.0,13.500001
2020-05-12 00:00:00+00:00,Cotabato,6.994728,125.0886,11.808878,25.919998,3.0,1.5
2020-05-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,4.379589,16.56,12.0,6.5999994
2020-05-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.441071,32.039997,9.0,2.1000001
2020-05-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.387651,25.56,9.0,7.0
2020-05-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.5515,31.68,0.0,0.0
2020-05-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.7279215,27.0,6.0,1.9000001
2020-05-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.303366,29.519999,11.0,2.3999999
2020-05-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,11.298495,29.519999,13.0,7.7999997
2020-05-12 00:00:00+00:00,Guimaras,10.579965,122.619049,10.163227,27.72,11.0,4.0999994
2020-05-12 00:00:00+00:00,Ifugao,16.836554,121.17704,10.948973,25.919998,8.0,8.400002
2020-05-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,16.434305,39.239998,10.0,4.2
2020-05-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.708391,32.760002,10.0,3.8000002
2020-05-12 00:00:00+00:00,Iloilo,11.001758,122.632973,10.1887,25.56,8.0,20.9
2020-05-12 00:00:00+00:00,Isabela,17.11775,121.902016,17.106628,36.0,5.0,0.9
2020-05-12 00:00:00+00:00,Kalinga,17.469244,121.447876,10.948973,27.0,5.0,6.1
2020-05-12 00:00:00+00:00,La Union,16.625658,120.314888,16.831684,36.719997,5.0,4.7000003
2020-05-12 00:00:00+00:00,Laguna,14.305799,121.470863,15.281989,37.079998,4.0,0.4
2020-05-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.653705,24.48,7.0,1.0
2020-05-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.504272,22.68,10.0,14.400001
2020-05-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.028754,26.64,13.0,5.1000004
2020-05-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8954163,30.960001,21.0,29.000002
2020-05-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.290511,25.919998,13.0,8.700001
2020-05-12 00:00:00+00:00,Marinduque,13.462214,121.866425,11.159999,29.519999,13.0,4.7000003
2020-05-12 00:00:00+00:00,Masbate,12.196836,123.618362,14.77755,32.760002,7.0,1.2
2020-05-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.299694,35.28,6.0,2.6
2020-05-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9527545,23.759998,11.0,6.6
2020-05-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.08,28.08,8.0,2.5
2020-05-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,9.6932955,29.16,8.0,5.8999996
2020-05-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.496718,29.519999,12.0,6.6
2020-05-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.208994,23.759998,12.0,11.9
2020-05-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.408997,35.64,15.0,5.5
2020-05-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,13.551501,32.039997,4.0,0.5
2020-05-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.0,28.44,12.0,3.4
2020-05-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,6.12,33.48,2.0,0.8
2020-05-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.928178,25.56,9.0,1.7000002
2020-05-12 00:00:00+00:00,Palawan,9.73638,118.664917,9.449572,28.08,10.0,4.4
2020-05-12 00:00:00+00:00,Pampanga,15.008787,120.672272,15.2947035,32.039997,3.0,1.0
2020-05-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.30741,33.48,4.0,2.4
2020-05-12 00:00:00+00:00,Quezon,13.954306,121.657455,14.113653,33.48,4.0,0.4
2020-05-12 00:00:00+00:00,Quirino,16.555359,121.487137,10.829958,24.84,5.0,2.5
2020-05-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.966953,33.839996,5.0,1.2
2020-05-12 00:00:00+00:00,Romblon,12.407733,122.003609,9.904906,25.919998,8.0,1.8000002
2020-05-12 00:00:00+00:00,Samar,11.775043,124.888092,11.090103,30.239998,9.0,9.6
2020-05-12 00:00:00+00:00,Sarangani,6.080843,125.308853,7.9036193,21.96,10.0,2.1
2020-05-12 00:00:00+00:00,Siquijor,9.244288,123.486557,13.363711,20.16,2.0,0.4
2020-05-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,11.923557,28.08,15.0,7.2000003
2020-05-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,4.3349743,24.48,17.0,10.000001
2020-05-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.043261,27.72,20.0,6.1999993
2020-05-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.39436,20.16,13.0,4.1
2020-05-12 00:00:00+00:00,Sulu,6.080843,121.026711,9.686609,29.519999,9.0,15.7
2020-05-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,15.379206,23.4,12.0,4.0
2020-05-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.163227,28.44,15.0,10.900002
2020-05-12 00:00:00+00:00,Tarlac,15.500878,120.6203,12.6462,27.0,5.0,16.6
2020-05-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.10157,18.0,0.0,0.0
2020-05-12 00:00:00+00:00,Zambales,15.360281,119.971855,13.584932,30.960001,4.0,2.5
2020-05-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.931042,25.199999,10.0,9.3
2020-05-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,14.48972,33.48,5.0,5.1
2020-05-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.525623,26.28,11.0,13.8
2020-05-13 00:00:00+00:00,Abra,17.60984,120.725334,13.70839,35.28,3.0,1.3000001
2020-05-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.049689,34.2,6.0,0.9
2020-05-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,13.207634,30.599998,10.0,5.7999997
2020-05-13 00:00:00+00:00,Aklan,11.704745,122.361359,10.883676,30.599998,17.0,3.4999993
2020-05-13 00:00:00+00:00,Albay,13.110721,123.770493,16.039202,39.239998,14.0,2.8
2020-05-13 00:00:00+00:00,Antique,10.720562,121.961136,10.390226,30.239998,8.0,1.7
2020-05-13 00:00:00+00:00,Apayao,17.820738,121.425804,14.480773,33.839996,9.0,2.9
2020-05-13 00:00:00+00:00,Aurora,15.782074,121.5,10.587917,29.519999,21.0,7.5999994
2020-05-13 00:00:00+00:00,Basilan,6.713532,122.018501,10.829958,30.239998,6.0,1.4000001
2020-05-13 00:00:00+00:00,Bataan,14.657293,120.529739,13.854155,38.16,7.0,2.6999998
2020-05-13 00:00:00+00:00,Batanes,20.421791,121.961777,29.024128,38.88,11.0,2.1
2020-05-13 00:00:00+00:00,Batangas,13.743409,121.074379,11.928989,34.92,9.0,9.5
2020-05-13 00:00:00+00:00,Benguet,16.48506,120.685715,6.638072,25.919998,8.0,4.6
2020-05-13 00:00:00+00:00,Biliran,11.564148,124.473213,9.726664,34.2,8.0,1.8
2020-05-13 00:00:00+00:00,Bohol,9.66608,123.897125,10.24578,32.039997,11.0,3.1
2020-05-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.208994,26.64,5.0,2.1
2020-05-13 00:00:00+00:00,Bulacan,14.86819,120.782852,14.021525,43.56,4.0,1.0
2020-05-13 00:00:00+00:00,Cagayan,17.60984,121.682785,15.990646,36.719997,6.0,2.8
2020-05-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.7908325,36.719997,23.0,11.500001
2020-05-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.605142,28.8,8.0,8.5
2020-05-13 00:00:00+00:00,Camiguin,9.244288,124.735474,9.659814,30.239998,16.0,6.299999
2020-05-13 00:00:00+00:00,Capiz,11.564148,122.785713,14.799459,33.839996,12.0,2.4999995
2020-05-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.373219,41.039997,18.0,5.3999996
2020-05-13 00:00:00+00:00,Cavite,14.305799,120.888069,15.629972,35.64,4.0,1.8000001
2020-05-13 00:00:00+00:00,Cebu,10.29877,123.769775,10.041354,24.48,10.0,1.9000002
2020-05-13 00:00:00+00:00,Cotabato,6.994728,125.0886,8.473393,22.68,4.0,1.0
2020-05-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.5170207,33.839996,15.0,15.400002
2020-05-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.422101,28.08,10.0,1.7000002
2020-05-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.32,30.599998,11.0,8.400001
2020-05-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.879999,29.88,10.0,4.1
2020-05-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.557102,24.84,17.0,5.4
2020-05-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.587918,27.72,10.0,6.9
2020-05-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.021525,38.16,17.0,10.600001
2020-05-13 00:00:00+00:00,Guimaras,10.579965,122.619049,15.778516,35.28,10.0,2.3999999
2020-05-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.42159,20.519999,8.0,3.8000002
2020-05-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.7908325,37.44,3.0,1.8
2020-05-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.7279215,31.68,3.0,2.6000001
2020-05-13 00:00:00+00:00,Iloilo,11.001758,122.632973,11.966954,31.319998,10.0,4.9
2020-05-13 00:00:00+00:00,Isabela,17.11775,121.902016,17.313717,34.56,3.0,1.8000001
2020-05-13 00:00:00+00:00,Kalinga,17.469244,121.447876,10.08,26.64,9.0,4.2000003
2020-05-13 00:00:00+00:00,La Union,16.625658,120.314888,15.629972,35.64,4.0,0.7
2020-05-13 00:00:00+00:00,Laguna,14.305799,121.470863,19.191748,43.56,5.0,0.5
2020-05-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.669949,26.64,8.0,10.200001
2020-05-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.988594,28.08,11.0,2.7999997
2020-05-13 00:00:00+00:00,Leyte,11.212654,124.959999,11.4862,25.56,12.0,8.0
2020-05-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.948973,27.0,14.0,10.0
2020-05-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.8625183,21.599998,13.0,6.0999994
2020-05-13 00:00:00+00:00,Marinduque,13.462214,121.866425,18.089775,38.519997,7.0,3.1
2020-05-13 00:00:00+00:00,Masbate,12.196836,123.618362,15.978484,35.28,6.0,0.90000004
2020-05-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.181624,33.48,3.0,4.8
2020-05-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.557102,28.44,14.0,7.399999
2020-05-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.746631,27.359999,4.0,0.5
2020-05-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,32.039997,10.0,10.200001
2020-05-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.188072,40.68,2.0,0.5
2020-05-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.525623,29.519999,12.0,6.9999995
2020-05-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.61587,40.32,14.0,2.7
2020-05-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.557102,30.599998,3.0,2.0
2020-05-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.464798,30.960001,12.0,5.7
2020-05-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.19939,38.519997,6.0,8.8
2020-05-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.799999,29.88,18.0,9.3
2020-05-13 00:00:00+00:00,Palawan,9.73638,118.664917,12.10157,33.839996,3.0,0.3
2020-05-13 00:00:00+00:00,Pampanga,15.008787,120.672272,7.9036193,32.039997,3.0,0.5
2020-05-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.654254,31.68,4.0,3.0
2020-05-13 00:00:00+00:00,Quezon,13.954306,121.657455,20.523157,42.839996,8.0,1.1000001
2020-05-13 00:00:00+00:00,Quirino,16.555359,121.487137,11.435313,25.919998,10.0,33.099995
2020-05-13 00:00:00+00:00,Rizal,14.586995,121.253479,12.24,34.2,3.0,0.5
2020-05-13 00:00:00+00:00,Romblon,12.407733,122.003609,16.563911,35.28,6.0,0.70000005
2020-05-13 00:00:00+00:00,Samar,11.775043,124.888092,12.10157,43.92,8.0,6.2
2020-05-13 00:00:00+00:00,Sarangani,6.080843,125.308853,14.264361,31.319998,9.0,1.3000002
2020-05-13 00:00:00+00:00,Siquijor,9.244288,123.486557,16.45007,27.359999,9.0,1.8000001
2020-05-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,17.10284,37.8,21.0,6.0999994
2020-05-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.8777895,25.199999,9.0,4.7000003
2020-05-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.531505,28.44,13.0,8.000001
2020-05-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.638072,20.880001,4.0,0.4
2020-05-13 00:00:00+00:00,Sulu,6.080843,121.026711,8.647496,23.759998,11.0,8.700001
2020-05-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.413476,19.8,8.0,4.8999996
2020-05-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.883676,25.919998,15.0,8.2
2020-05-13 00:00:00+00:00,Tarlac,15.500878,120.6203,9.9571085,27.359999,5.0,2.0
2020-05-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.685391,15.84,1.0,0.1
2020-05-13 00:00:00+00:00,Zambales,15.360281,119.971855,10.00256,26.64,4.0,0.90000004
2020-05-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.043261,32.039997,9.0,10.799999
2020-05-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.57426,30.239998,13.0,4.8999996
2020-05-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.585739,27.359999,16.0,6.999999
2020-05-14 00:00:00+00:00,Abra,17.60984,120.725334,18.671474,40.32,3.0,1.8000001
2020-05-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.595861,37.44,12.0,7.6
2020-05-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.720751,36.719997,11.0,19.3
2020-05-14 00:00:00+00:00,Aklan,11.704745,122.361359,19.523155,41.760002,20.0,6.9
2020-05-14 00:00:00+00:00,Albay,13.110721,123.770493,40.32161,91.079994,23.0,121.50001
2020-05-14 00:00:00+00:00,Antique,10.720562,121.961136,14.154915,33.839996,14.0,5.4999995
2020-05-14 00:00:00+00:00,Apayao,17.820738,121.425804,7.8954163,24.48,8.0,2.8
2020-05-14 00:00:00+00:00,Aurora,15.782074,121.5,16.071491,40.32,22.0,26.8
2020-05-14 00:00:00+00:00,Basilan,6.713532,122.018501,13.104198,34.92,6.0,1.7
2020-05-14 00:00:00+00:00,Bataan,14.657293,120.529739,14.986553,38.519997,12.0,2.9
2020-05-14 00:00:00+00:00,Batanes,20.421791,121.961777,34.98674,46.8,10.0,1.1
2020-05-14 00:00:00+00:00,Batangas,13.743409,121.074379,11.808878,41.760002,14.0,15.400001
2020-05-14 00:00:00+00:00,Benguet,16.48506,120.685715,6.6087217,23.4,6.0,4.1
2020-05-14 00:00:00+00:00,Biliran,11.564148,124.473213,20.12461,60.120003,18.0,26.5
2020-05-14 00:00:00+00:00,Bohol,9.66608,123.897125,11.159999,32.039997,7.0,2.4000003
2020-05-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.829959,28.8,16.0,10.900002
2020-05-14 00:00:00+00:00,Bulacan,14.86819,120.782852,18.837322,44.28,10.0,1.9000001
2020-05-14 00:00:00+00:00,Cagayan,17.60984,121.682785,14.693999,31.319998,10.0,1.7
2020-05-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,35.457714,79.92,24.0,64.4
2020-05-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,37.564407,66.96,21.0,59.3
2020-05-14 00:00:00+00:00,Camiguin,9.244288,124.735474,10.144082,33.12,10.0,1.2000002
2020-05-14 00:00:00+00:00,Capiz,11.564148,122.785713,24.490587,42.12,18.0,5.399999
2020-05-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,32.67285,83.88,24.0,81.799995
2020-05-14 00:00:00+00:00,Cavite,14.305799,120.888069,19.809813,45.719997,9.0,3.1999996
2020-05-14 00:00:00+00:00,Cebu,10.29877,123.769775,14.618837,35.28,13.0,5.4
2020-05-14 00:00:00+00:00,Cotabato,6.994728,125.0886,5.8603754,23.759998,21.0,15.799999
2020-05-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,29.88,14.0,25.700003
2020-05-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.966953,29.519999,18.0,6.2999997
2020-05-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,10.799999,27.359999,6.0,1.5
2020-05-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,19.829433,43.92,8.0,1.8000001
2020-05-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,7.8954163,25.919998,14.0,9.2
2020-05-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.390114,48.239998,6.0,1.6
2020-05-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,33.77291,73.439995,24.0,22.699999
2020-05-14 00:00:00+00:00,Guimaras,10.579965,122.619049,18.278645,39.239998,16.0,23.9
2020-05-14 00:00:00+00:00,Ifugao,16.836554,121.17704,11.542478,28.08,11.0,3.1
2020-05-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.05281,41.760002,2.0,0.2
