date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-09-17 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.986595,39.239998,8.0,10.0
2020-09-17 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.81909,31.68,11.0,11.500002
2020-09-17 00:00:00+00:00,Camiguin,9.244288,124.735474,8.089993,22.319998,13.0,7.0
2020-09-17 00:00:00+00:00,Capiz,11.564148,122.785713,22.553936,39.96,22.0,17.6
2020-09-17 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.296133,44.28,18.0,13.199999
2020-09-17 00:00:00+00:00,Cavite,14.305799,120.888069,15.546833,27.0,13.0,6.1
2020-09-17 00:00:00+00:00,Cebu,10.29877,123.769775,14.934577,36.0,16.0,16.9
2020-09-17 00:00:00+00:00,Cotabato,6.994728,125.0886,5.95906,11.5199995,3.0,0.5
2020-09-17 00:00:00+00:00,Davao Occidental,6.432337,125.532265,6.725354,21.24,5.0,3.8999999
2020-09-17 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.245294,23.4,8.0,13.3
2020-09-17 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.4833565,19.44,8.0,2.4
2020-09-17 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.311245,19.44,5.0,1.4000001
2020-09-17 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.085988,20.880001,3.0,0.4
2020-09-17 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,4.8433046,14.4,12.0,8.200001
2020-09-17 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.948973,26.64,13.0,6.2000003
2020-09-17 00:00:00+00:00,Guimaras,10.579965,122.619049,17.377226,45.719997,24.0,22.000002
2020-09-17 00:00:00+00:00,Ifugao,16.836554,121.17704,8.699793,40.68,20.0,24.800005
2020-09-17 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.1041975,28.44,8.0,10.700001
2020-09-17 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.808878,27.359999,4.0,0.8
2020-09-17 00:00:00+00:00,Iloilo,11.001758,122.632973,19.592731,39.96,24.0,17.800001
2020-09-17 00:00:00+00:00,Isabela,17.11775,121.902016,17.992796,44.639996,7.0,1.6
2020-09-17 00:00:00+00:00,Kalinga,17.469244,121.447876,21.479666,54.36,7.0,1.9000001
2020-09-17 00:00:00+00:00,La Union,16.625658,120.314888,32.831135,64.799995,4.0,1.0
2020-09-17 00:00:00+00:00,Laguna,14.305799,121.470863,10.041354,21.96,11.0,10.599999
2020-09-17 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.7043357,21.96,10.0,5.2
2020-09-17 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.24578,20.880001,10.0,3.6
2020-09-17 00:00:00+00:00,Leyte,11.212654,124.959999,11.753877,25.199999,16.0,10.3
2020-09-17 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.12,17.28,9.0,2.8000002
2020-09-17 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.1919937,10.440001,7.0,2.6000001
2020-09-17 00:00:00+00:00,Marinduque,13.462214,121.866425,22.68,48.6,17.0,34.1
2020-09-17 00:00:00+00:00,Masbate,12.196836,123.618362,18.0036,34.92,24.0,27.199997
2020-09-17 00:00:00+00:00,Metro Manila,14.586995,121.002785,20.073025,39.239998,10.0,7.5
2020-09-17 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.12,17.64,11.0,6.6
2020-09-17 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.6185193,14.4,10.0,4.9
2020-09-17 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.727943,52.199997,3.0,1.2
2020-09-17 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.336861,25.56,22.0,10.899998
2020-09-17 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.904906,38.88,18.0,7.7
2020-09-17 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.245294,28.44,13.0,5.1000004
2020-09-17 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.480773,39.239998,11.0,5.3999996
2020-09-17 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.5170207,38.519997,20.0,10.000001
2020-09-17 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.145756,30.239998,24.0,39.3
2020-09-17 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.181624,32.760002,21.0,18.6
2020-09-17 00:00:00+00:00,Palawan,9.73638,118.664917,16.854767,46.44,24.0,15.800002
2020-09-17 00:00:00+00:00,Pampanga,15.008787,120.672272,21.749481,41.760002,14.0,5.7999997
2020-09-17 00:00:00+00:00,Pangasinan,15.99297,120.227058,29.01743,58.32,8.0,1.6000001
2020-09-17 00:00:00+00:00,Quezon,13.954306,121.657455,23.857979,47.88,21.0,31.4
2020-09-17 00:00:00+00:00,Quirino,16.555359,121.487137,15.778516,44.639996,10.0,1.5000001
2020-09-17 00:00:00+00:00,Rizal,14.586995,121.253479,14.471821,29.88,11.0,9.0
2020-09-17 00:00:00+00:00,Romblon,12.407733,122.003609,20.858265,43.56,24.0,29.899998
2020-09-17 00:00:00+00:00,Samar,11.775043,124.888092,11.879999,26.64,20.0,8.900001
2020-09-17 00:00:00+00:00,Sarangani,6.080843,125.308853,5.495161,17.64,4.0,4.9
2020-09-17 00:00:00+00:00,Siquijor,9.244288,123.486557,18.751125,34.2,17.0,8.6
2020-09-17 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.10157,27.72,12.0,10.4
2020-09-17 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,16.56,6.0,1.4
2020-09-17 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.177405,23.4,14.0,9.900001
2020-09-17 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.5887027,10.08,6.0,2.3999999
2020-09-17 00:00:00+00:00,Sulu,6.080843,121.026711,14.168641,33.839996,8.0,1.6999999
2020-09-17 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,9.605998,15.84,14.0,7.4
2020-09-17 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.422101,15.119999,13.0,5.6
2020-09-17 00:00:00+00:00,Tarlac,15.500878,120.6203,20.326454,41.760002,10.0,2.4
2020-09-17 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,22.725668,30.960001,4.0,1.6
2020-09-17 00:00:00+00:00,Zambales,15.360281,119.971855,27.103,53.639996,14.0,2.6
2020-09-17 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.707222,36.0,13.0,11.799999
2020-09-17 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.542478,25.919998,11.0,4.2000003
2020-09-17 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.739833,32.039997,13.0,6.1
2020-09-18 00:00:00+00:00,Abra,17.60984,120.725334,9.47012,24.84,10.0,22.000002
2020-09-18 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,7.8954163,21.599998,6.0,2.1000001
2020-09-18 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.759178,20.880001,6.0,4.4
2020-09-18 00:00:00+00:00,Aklan,11.704745,122.361359,8.4963045,20.880001,10.0,8.2
2020-09-18 00:00:00+00:00,Albay,13.110721,123.770493,8.78872,19.8,11.0,4.9999995
2020-09-18 00:00:00+00:00,Antique,10.720562,121.961136,9.178235,24.119999,9.0,6.3
2020-09-18 00:00:00+00:00,Apayao,17.820738,121.425804,12.074766,36.719997,6.0,4.2
2020-09-18 00:00:00+00:00,Aurora,15.782074,121.5,8.699793,31.319998,14.0,13.500002
2020-09-18 00:00:00+00:00,Basilan,6.713532,122.018501,17.581125,39.239998,4.0,0.6
2020-09-18 00:00:00+00:00,Bataan,14.657293,120.529739,9.360001,26.28,6.0,1.2
2020-09-18 00:00:00+00:00,Batanes,20.421791,121.961777,26.552288,42.48,10.0,1.3000002
2020-09-18 00:00:00+00:00,Batangas,13.743409,121.074379,10.1887,22.68,23.0,16.4
2020-09-18 00:00:00+00:00,Benguet,16.48506,120.685715,12.984975,38.519997,10.0,3.8
2020-09-18 00:00:00+00:00,Biliran,11.564148,124.473213,5.5887027,17.64,5.0,0.5
2020-09-18 00:00:00+00:00,Bohol,9.66608,123.897125,7.9932966,18.0,6.0,3.3
2020-09-18 00:00:00+00:00,Bukidnon,8.119508,125.183914,10.538843,26.28,9.0,6.2000003
2020-09-18 00:00:00+00:00,Bulacan,14.86819,120.782852,14.182355,32.760002,7.0,9.5
2020-09-18 00:00:00+00:00,Cagayan,17.60984,121.682785,14.759999,34.92,3.0,1.3
2020-09-18 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.4963045,25.919998,16.0,11.4000025
2020-09-18 00:00:00+00:00,Camarines Sur,13.602812,123.244728,7.5942073,21.599998,15.0,5.8999987
2020-09-18 00:00:00+00:00,Camiguin,9.244288,124.735474,11.177405,32.760002,3.0,0.5
2020-09-18 00:00:00+00:00,Capiz,11.564148,122.785713,7.5685663,18.359999,7.0,2.1000001
2020-09-18 00:00:00+00:00,Catanduanes,13.602812,124.317139,7.2359104,24.84,4.0,0.70000005
2020-09-18 00:00:00+00:00,Cavite,14.305799,120.888069,11.808878,23.4,12.0,5.7
2020-09-18 00:00:00+00:00,Cebu,10.29877,123.769775,6.489992,21.96,9.0,7.4
2020-09-18 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2359104,19.44,6.0,1.8
2020-09-18 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.928177,19.8,10.0,3.9
2020-09-18 00:00:00+00:00,Davao Oriental,6.924429,126.273178,8.4963045,24.84,7.0,2.1999998
2020-09-18 00:00:00+00:00,Davao de Oro,7.627417,125.969391,3.6,11.159999,6.0,4.8
2020-09-18 00:00:00+00:00,Davao del Norte,7.41652,125.801529,7.9036193,16.199999,2.0,1.3000001
2020-09-18 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.212135,23.039999,8.0,1.6000001
2020-09-18 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,6.162207,17.28,8.0,1.1
2020-09-18 00:00:00+00:00,Eastern Samar,11.634446,125.388748,9.360001,27.359999,5.0,0.8000001
2020-09-18 00:00:00+00:00,Guimaras,10.579965,122.619049,12.57426,24.119999,7.0,4.6
2020-09-18 00:00:00+00:00,Ifugao,16.836554,121.17704,8.714677,24.84,14.0,14.3
2020-09-18 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.390226,23.759998,11.0,14.500002
2020-09-18 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.9249525,28.44,8.0,4.7000003
2020-09-18 00:00:00+00:00,Iloilo,11.001758,122.632973,11.440978,21.96,6.0,2.4
2020-09-18 00:00:00+00:00,Isabela,17.11775,121.902016,11.885453,28.08,3.0,5.1
2020-09-18 00:00:00+00:00,Kalinga,17.469244,121.447876,13.207634,34.2,6.0,3.2
2020-09-18 00:00:00+00:00,La Union,16.625658,120.314888,24.122683,44.639996,6.0,5.7
2020-09-18 00:00:00+00:00,Laguna,14.305799,121.470863,9.746631,26.28,15.0,31.499998
2020-09-18 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.289444,24.48,9.0,4.5
2020-09-18 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,7.7043357,20.519999,9.0,10.2
2020-09-18 00:00:00+00:00,Leyte,11.212654,124.959999,5.2416787,15.4800005,0.0,0.0
2020-09-18 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.209263,23.759998,3.0,0.4
2020-09-18 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.896529,15.119999,3.0,0.9
2020-09-18 00:00:00+00:00,Marinduque,13.462214,121.866425,10.464797,36.719997,13.0,5.4999995
2020-09-18 00:00:00+00:00,Masbate,12.196836,123.618362,6.28713,15.119999,1.0,0.3
2020-09-18 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.979872,30.960001,7.0,3.1
2020-09-18 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.161764,21.599998,13.0,3.7999997
2020-09-18 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,23.759998,5.0,0.8000001
2020-09-18 00:00:00+00:00,Mountain Province,17.11775,120.864555,10.594036,32.760002,9.0,19.9
2020-09-18 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.885453,21.24,0.0,0.0
2020-09-18 00:00:00+00:00,Negros Oriental,9.314587,123.28125,10.587917,28.44,6.0,0.8000001
2020-09-18 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.3876505,24.119999,0.0,0.0
2020-09-18 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.517629,30.599998,10.0,5.2999997
2020-09-18 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.114471,25.919998,16.0,20.9
2020-09-18 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.891344,20.880001,15.0,28.6
2020-09-18 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.193674,17.64,20.0,21.8
2020-09-18 00:00:00+00:00,Palawan,9.73638,118.664917,11.885453,37.079998,5.0,0.6
2020-09-18 00:00:00+00:00,Pampanga,15.008787,120.672272,11.367109,33.12,6.0,6.2
2020-09-18 00:00:00+00:00,Pangasinan,15.99297,120.227058,18.59845,37.8,6.0,3.3
2020-09-18 00:00:00+00:00,Quezon,13.954306,121.657455,10.739833,25.56,13.0,6.0
2020-09-18 00:00:00+00:00,Quirino,16.555359,121.487137,9.904906,25.56,2.0,0.2
2020-09-18 00:00:00+00:00,Rizal,14.586995,121.253479,12.57426,30.960001,11.0,11.500001
2020-09-18 00:00:00+00:00,Romblon,12.407733,122.003609,9.19939,27.0,9.0,5.3999996
2020-09-18 00:00:00+00:00,Samar,11.775043,124.888092,9.47012,20.880001,6.0,1.7
2020-09-18 00:00:00+00:00,Sarangani,6.080843,125.308853,9.220499,22.319998,7.0,4.1
2020-09-18 00:00:00+00:00,Siquijor,9.244288,123.486557,17.906157,24.84,4.0,2.8000002
2020-09-18 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.24486,17.28,12.0,4.7999997
2020-09-18 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.771239,15.119999,6.0,2.0
2020-09-18 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.5942082,21.599998,10.0,7.6999993
2020-09-18 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.439876,17.28,3.0,1.0
2020-09-18 00:00:00+00:00,Sulu,6.080843,121.026711,16.179985,34.92,4.0,0.6
2020-09-18 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.904882,19.08,2.0,0.4
2020-09-18 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.007196,17.64,3.0,1.8
2020-09-18 00:00:00+00:00,Tarlac,15.500878,120.6203,13.450708,30.960001,7.0,6.2
2020-09-18 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,24.514387,32.399998,14.0,7.2
2020-09-18 00:00:00+00:00,Zambales,15.360281,119.971855,20.240196,39.239998,4.0,1.4000001
2020-09-18 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.495713,24.48,6.0,3.2
2020-09-18 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,10.464797,24.84,5.0,1.4000001
2020-09-18 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.339208,24.84,7.0,4.4
2020-09-19 00:00:00+00:00,Abra,17.60984,120.725334,13.009903,37.079998,5.0,7.5
2020-09-19 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.081477,33.839996,9.0,1.2
2020-09-19 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.015589,28.8,8.0,1.3000001
2020-09-19 00:00:00+00:00,Aklan,11.704745,122.361359,12.496718,28.8,10.0,4.2999997
2020-09-19 00:00:00+00:00,Albay,13.110721,123.770493,16.179987,37.44,8.0,1.2
2020-09-19 00:00:00+00:00,Antique,10.720562,121.961136,9.9571085,24.48,1.0,0.1
2020-09-19 00:00:00+00:00,Apayao,17.820738,121.425804,7.968939,20.16,3.0,0.4
2020-09-19 00:00:00+00:00,Aurora,15.782074,121.5,7.491114,27.0,3.0,0.4
2020-09-19 00:00:00+00:00,Basilan,6.713532,122.018501,10.041354,25.919998,0.0,0.0
2020-09-19 00:00:00+00:00,Bataan,14.657293,120.529739,9.028754,23.759998,5.0,1.3000001
2020-09-19 00:00:00+00:00,Batanes,20.421791,121.961777,17.992796,24.48,2.0,0.2
2020-09-19 00:00:00+00:00,Batangas,13.743409,121.074379,11.298495,25.919998,7.0,1.6999999
2020-09-19 00:00:00+00:00,Benguet,16.48506,120.685715,7.42159,24.48,10.0,12.000001
2020-09-19 00:00:00+00:00,Biliran,11.564148,124.473213,9.531505,27.0,6.0,0.8000001
2020-09-19 00:00:00+00:00,Bohol,9.66608,123.897125,7.7879906,29.16,12.0,3.1999998
2020-09-19 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.905908,23.039999,11.0,2.3999999
2020-09-19 00:00:00+00:00,Bulacan,14.86819,120.782852,10.483357,24.84,4.0,7.1
2020-09-19 00:00:00+00:00,Cagayan,17.60984,121.682785,10.009036,21.599998,1.0,0.1
2020-09-19 00:00:00+00:00,Camarines Norte,14.094903,122.96125,13.363711,34.2,24.0,9.3
2020-09-19 00:00:00+00:00,Camarines Sur,13.602812,123.244728,14.417988,28.8,11.0,2.3000002
2020-09-19 00:00:00+00:00,Camiguin,9.244288,124.735474,10.086427,34.2,13.0,4.1
2020-09-19 00:00:00+00:00,Capiz,11.564148,122.785713,11.631956,25.919998,7.0,3.3999999
2020-09-19 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.0694,29.16,13.0,3.9999998
2020-09-19 00:00:00+00:00,Cavite,14.305799,120.888069,14.408997,29.88,5.0,2.4
2020-09-19 00:00:00+00:00,Cebu,10.29877,123.769775,8.0899935,22.319998,14.0,2.0000002
2020-09-19 00:00:00+00:00,Cotabato,6.994728,125.0886,9.793058,25.199999,21.0,8.599999
2020-09-19 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.669949,25.199999,0.0,0.0
2020-09-19 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.979984,32.039997,2.0,0.2
2020-09-19 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.36,27.359999,3.0,0.3
2020-09-19 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.245294,31.319998,7.0,1.2000002
2020-09-19 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.304229,26.64,3.0,0.3
2020-09-19 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.669949,23.759998,9.0,2.7
2020-09-19 00:00:00+00:00,Eastern Samar,11.634446,125.388748,13.009903,31.68,10.0,1.8000001
2020-09-19 00:00:00+00:00,Guimaras,10.579965,122.619049,16.923828,34.56,0.0,0.0
2020-09-19 00:00:00+00:00,Ifugao,16.836554,121.17704,8.28,24.48,8.0,1.8000001
2020-09-19 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.739833,29.16,5.0,3.9
2020-09-19 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.819235,28.44,9.0,2.2
2020-09-19 00:00:00+00:00,Iloilo,11.001758,122.632973,12.245294,26.28,9.0,1.8000002
2020-09-19 00:00:00+00:00,Isabela,17.11775,121.902016,8.891344,25.199999,9.0,5.8
2020-09-19 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5942082,21.24,10.0,1.2
2020-09-19 00:00:00+00:00,La Union,16.625658,120.314888,12.245294,23.039999,5.0,4.2999997
2020-09-19 00:00:00+00:00,Laguna,14.305799,121.470863,14.20062,33.48,1.0,0.1
2020-09-19 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726664,28.08,14.0,6.9999995
2020-09-19 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.849528,27.359999,12.0,5.8
2020-09-19 00:00:00+00:00,Leyte,11.212654,124.959999,9.114471,22.68,7.0,1.4000001
2020-09-19 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.989936,27.0,11.0,8.5
2020-09-19 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.144082,17.64,5.0,1.4000001
2020-09-19 00:00:00+00:00,Marinduque,13.462214,121.866425,14.973577,32.760002,11.0,2.0000002
2020-09-19 00:00:00+00:00,Masbate,12.196836,123.618362,11.019764,24.48,9.0,1.2
2020-09-19 00:00:00+00:00,Metro Manila,14.586995,121.002785,8.699793,19.44,0.0,0.0
2020-09-19 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.009036,25.919998,11.0,3.1
2020-09-19 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.104198,29.16,9.0,2.9999998
2020-09-19 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.183201,31.68,8.0,3.1999998
2020-09-19 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.09358,36.0,1.0,0.1
2020-09-19 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.511088,27.0,13.0,2.6
2020-09-19 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.978486,36.0,14.0,3.8000002
2020-09-19 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.162207,20.519999,1.0,2.1
2020-09-19 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.904906,29.16,13.0,6.499999
2020-09-19 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.043261,28.08,4.0,5.5
2020-09-19 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,25.199999,10.0,1.7000002
2020-09-19 00:00:00+00:00,Palawan,9.73638,118.664917,10.308831,29.16,5.0,0.6
2020-09-19 00:00:00+00:00,Pampanga,15.008787,120.672272,9.007196,26.28,5.0,10.599999
2020-09-19 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.47012,21.24,5.0,1.0
2020-09-19 00:00:00+00:00,Quezon,13.954306,121.657455,16.485485,34.2,4.0,0.4
2020-09-19 00:00:00+00:00,Quirino,16.555359,121.487137,7.127636,22.319998,9.0,6.6999993
2020-09-19 00:00:00+00:00,Rizal,14.586995,121.253479,5.692099,16.56,7.0,1.4000002
2020-09-19 00:00:00+00:00,Romblon,12.407733,122.003609,12.413477,29.88,9.0,1.8000001
2020-09-19 00:00:00+00:00,Samar,11.775043,124.888092,9.83268,29.519999,7.0,2.5000002
2020-09-19 00:00:00+00:00,Sarangani,6.080843,125.308853,21.829777,41.039997,7.0,0.8000001
2020-09-19 00:00:00+00:00,Siquijor,9.244288,123.486557,19.319628,26.64,10.0,4.9
2020-09-19 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.70839,30.960001,15.0,4.0
2020-09-19 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,29.519999,8.0,1.7
2020-09-19 00:00:00+00:00,Southern Leyte,10.158173,124.815788,7.0911775,20.880001,16.0,3.5
2020-09-19 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.6367526,19.8,8.0,8.0
2020-09-19 00:00:00+00:00,Sulu,6.080843,121.026711,9.585739,29.16,4.0,1.0
2020-09-19 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.512064,20.880001,10.0,2.6999998
2020-09-19 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.336861,26.64,6.0,1.1
2020-09-19 00:00:00+00:00,Tarlac,15.500878,120.6203,9.178235,30.960001,1.0,1.2
2020-09-19 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.1887,21.96,5.0,2.3
2020-09-19 00:00:00+00:00,Zambales,15.360281,119.971855,11.457958,28.08,5.0,1.3000001
2020-09-19 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,9.531505,30.239998,10.0,7.2999997
2020-09-19 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.7279215,28.44,14.0,3.3000004
2020-09-19 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.3669195,31.319998,7.0,6.9
