date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-28 00:00:00+00:00,Camarines Norte,14.094903,122.96125,8.759178,23.759998,16.0,17.000002
2020-10-28 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.090103,24.48,9.0,25.3
2020-10-28 00:00:00+00:00,Camiguin,9.244288,124.735474,9.028754,30.960001,8.0,3.3999999
2020-10-28 00:00:00+00:00,Capiz,11.564148,122.785713,14.799459,28.44,9.0,5.4999995
2020-10-28 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.475961,30.239998,10.0,15.1
2020-10-28 00:00:00+00:00,Cavite,14.305799,120.888069,13.281023,32.039997,11.0,12.0
2020-10-28 00:00:00+00:00,Cebu,10.29877,123.769775,11.043261,30.239998,1.0,0.2
2020-10-28 00:00:00+00:00,Cotabato,6.994728,125.0886,6.763786,16.56,8.0,4.1
2020-10-28 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.905908,25.919998,15.0,15.799998
2020-10-28 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.440001,21.599998,14.0,5.2000003
2020-10-28 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.647496,25.199999,10.0,17.000002
2020-10-28 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.252519,25.919998,11.0,9.200001
2020-10-28 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.495713,23.039999,11.0,15.2
2020-10-28 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.10157,36.36,13.0,3.8000002
2020-10-28 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.641076,29.16,11.0,16.900002
2020-10-28 00:00:00+00:00,Guimaras,10.579965,122.619049,13.797912,28.08,10.0,6.2000003
2020-10-28 00:00:00+00:00,Ifugao,16.836554,121.17704,4.68,20.880001,14.0,21.000002
2020-10-28 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.291592,29.88,8.0,16.0
2020-10-28 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.979871,31.68,13.0,18.9
2020-10-28 00:00:00+00:00,Iloilo,11.001758,122.632973,12.429127,27.72,8.0,10.6
2020-10-28 00:00:00+00:00,Isabela,17.11775,121.902016,10.948973,22.68,10.0,9.0
2020-10-28 00:00:00+00:00,Kalinga,17.469244,121.447876,9.0,24.84,13.0,12.500001
2020-10-28 00:00:00+00:00,La Union,16.625658,120.314888,16.700275,28.44,18.0,29.699999
2020-10-28 00:00:00+00:00,Laguna,14.305799,121.470863,12.429127,30.599998,14.0,11.600001
2020-10-28 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.495713,24.119999,7.0,15.400001
2020-10-28 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.659814,25.56,6.0,5.0
2020-10-28 00:00:00+00:00,Leyte,11.212654,124.959999,9.659814,25.56,9.0,7.7999997
2020-10-28 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,5.0911684,17.28,9.0,8.3
2020-10-28 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.69592,15.84,10.0,5.7999997
2020-10-28 00:00:00+00:00,Marinduque,13.462214,121.866425,14.20062,29.519999,14.0,19.0
2020-10-28 00:00:00+00:00,Masbate,12.196836,123.618362,13.779114,25.199999,9.0,9.0
2020-10-28 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.475961,26.64,8.0,4.2999997
2020-10-28 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.439876,21.24,10.0,2.4999998
2020-10-28 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,6.87779,17.64,6.0,1.6
2020-10-28 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.6462,35.28,15.0,62.000004
2020-10-28 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.758432,22.319998,4.0,3.0
2020-10-28 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.504272,32.760002,6.0,5.1
2020-10-28 00:00:00+00:00,Northern Samar,12.478031,124.63414,13.276144,26.64,15.0,12.600002
2020-10-28 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.145796,21.24,14.0,20.400002
2020-10-28 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.1544156,19.8,16.0,9.8
2020-10-28 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.220499,33.48,8.0,7.8999996
2020-10-28 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,8.707238,22.68,9.0,3.6000001
2020-10-28 00:00:00+00:00,Palawan,9.73638,118.664917,9.449572,29.519999,9.0,4.9
2020-10-28 00:00:00+00:00,Pampanga,15.008787,120.672272,11.252519,27.0,8.0,4.2
2020-10-28 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.904173,31.68,15.0,25.599998
2020-10-28 00:00:00+00:00,Quezon,13.954306,121.657455,12.522619,25.56,14.0,46.800003
2020-10-28 00:00:00+00:00,Quirino,16.555359,121.487137,8.089993,19.8,18.0,17.0
2020-10-28 00:00:00+00:00,Rizal,14.586995,121.253479,10.8955765,25.919998,9.0,8.600001
2020-10-28 00:00:00+00:00,Romblon,12.407733,122.003609,12.641076,33.839996,10.0,2.7999997
2020-10-28 00:00:00+00:00,Samar,11.775043,124.888092,12.229406,31.68,9.0,16.2
2020-10-28 00:00:00+00:00,Sarangani,6.080843,125.308853,10.966713,20.519999,7.0,6.1
2020-10-28 00:00:00+00:00,Siquijor,9.244288,123.486557,17.595861,28.8,4.0,0.5
2020-10-28 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.107359,23.4,16.0,15.3
2020-10-28 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.8954163,21.599998,10.0,10.399999
2020-10-28 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.792404,34.92,8.0,7.8
2020-10-28 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.42159,17.64,12.0,5.9999995
2020-10-28 00:00:00+00:00,Sulu,6.080843,121.026711,10.799999,21.24,5.0,5.9
2020-10-28 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.241629,27.359999,11.0,5.6
2020-10-28 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,14.77755,28.8,10.0,9.000001
2020-10-28 00:00:00+00:00,Tarlac,15.500878,120.6203,9.360001,26.28,15.0,25.500004
2020-10-28 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.23596,26.28,10.0,9.700001
2020-10-28 00:00:00+00:00,Zambales,15.360281,119.971855,17.114204,33.839996,6.0,6.7999997
2020-10-28 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.825508,17.64,2.0,0.3
2020-10-28 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.028754,32.039997,5.0,3.9
2020-10-28 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.007196,25.199999,4.0,8.5
2020-10-29 00:00:00+00:00,Abra,17.60984,120.725334,12.682018,31.319998,3.0,1.0
2020-10-29 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,17.429354,40.32,19.0,6.4000006
2020-10-29 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.699793,33.48,11.0,8.000001
2020-10-29 00:00:00+00:00,Aklan,11.704745,122.361359,12.9249525,35.28,21.0,9.4
2020-10-29 00:00:00+00:00,Albay,13.110721,123.770493,19.33639,42.839996,18.0,2.9000003
2020-10-29 00:00:00+00:00,Antique,10.720562,121.961136,16.520823,31.68,13.0,10.000001
2020-10-29 00:00:00+00:00,Apayao,17.820738,121.425804,10.97262,29.16,20.0,5.199999
2020-10-29 00:00:00+00:00,Aurora,15.782074,121.5,9.693296,25.199999,5.0,1.1
2020-10-29 00:00:00+00:00,Basilan,6.713532,122.018501,20.991426,50.039997,9.0,4.7
2020-10-29 00:00:00+00:00,Bataan,14.657293,120.529739,9.290511,23.4,1.0,0.1
2020-10-29 00:00:00+00:00,Batanes,20.421791,121.961777,44.074646,58.32,11.0,1.1000001
2020-10-29 00:00:00+00:00,Batangas,13.743409,121.074379,7.289444,29.519999,18.0,4.399999
2020-10-29 00:00:00+00:00,Benguet,16.48506,120.685715,6.830519,26.28,8.0,3.9
2020-10-29 00:00:00+00:00,Biliran,11.564148,124.473213,12.682018,37.079998,13.0,4.1
2020-10-29 00:00:00+00:00,Bohol,9.66608,123.897125,11.792404,31.68,19.0,13.6
2020-10-29 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.684735,30.960001,5.0,2.0
2020-10-29 00:00:00+00:00,Bulacan,14.86819,120.782852,12.245293,30.960001,9.0,1.5000001
2020-10-29 00:00:00+00:00,Cagayan,17.60984,121.682785,18.043148,31.68,5.0,0.70000005
2020-10-29 00:00:00+00:00,Camarines Norte,14.094903,122.96125,15.807239,40.68,24.0,14.700001
2020-10-29 00:00:00+00:00,Camarines Sur,13.602812,123.244728,17.163355,32.760002,5.0,1.0
2020-10-29 00:00:00+00:00,Camiguin,9.244288,124.735474,10.739833,39.6,21.0,12.400001
2020-10-29 00:00:00+00:00,Capiz,11.564148,122.785713,20.545246,38.88,21.0,11.499999
2020-10-29 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.376562,44.639996,11.0,1.5000001
2020-10-29 00:00:00+00:00,Cavite,14.305799,120.888069,10.799999,28.08,11.0,2.8999996
2020-10-29 00:00:00+00:00,Cebu,10.29877,123.769775,12.9249525,34.56,14.0,3.3
2020-10-29 00:00:00+00:00,Cotabato,6.994728,125.0886,7.2805495,21.24,11.0,53.699993
2020-10-29 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.913181,30.960001,10.0,6.1000004
2020-10-29 00:00:00+00:00,Davao Oriental,6.924429,126.273178,12.57426,27.0,4.0,0.5
2020-10-29 00:00:00+00:00,Davao de Oro,7.627417,125.969391,14.799459,36.0,10.0,6.7
2020-10-29 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.685176,40.68,9.0,7.7999997
2020-10-29 00:00:00+00:00,Davao del Sur,6.783832,125.378792,9.504272,20.880001,10.0,19.7
2020-10-29 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,12.768586,40.32,23.0,15.400001
2020-10-29 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.727943,43.92,21.0,4.7999997
2020-10-29 00:00:00+00:00,Guimaras,10.579965,122.619049,16.267857,38.88,16.0,8.5
2020-10-29 00:00:00+00:00,Ifugao,16.836554,121.17704,9.028754,26.28,16.0,3.3
2020-10-29 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,13.627795,31.68,0.0,0.0
2020-10-29 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.864649,28.44,4.0,0.5
2020-10-29 00:00:00+00:00,Iloilo,11.001758,122.632973,16.394829,36.719997,16.0,6.8999996
2020-10-29 00:00:00+00:00,Isabela,17.11775,121.902016,11.631956,29.16,8.0,3.2999997
2020-10-29 00:00:00+00:00,Kalinga,17.469244,121.447876,12.313893,28.44,13.0,2.3
2020-10-29 00:00:00+00:00,La Union,16.625658,120.314888,11.183201,26.28,4.0,0.7
2020-10-29 00:00:00+00:00,Laguna,14.305799,121.470863,16.08761,37.079998,15.0,2.2000003
2020-10-29 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,10.1887,35.64,20.0,19.400003
2020-10-29 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,18.72,41.039997,14.0,15.1
2020-10-29 00:00:00+00:00,Leyte,11.212654,124.959999,13.797912,34.56,10.0,7.2999997
2020-10-29 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.928178,25.199999,12.0,19.700003
2020-10-29 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.9932966,28.44,13.0,67.3
2020-10-29 00:00:00+00:00,Marinduque,13.462214,121.866425,18.864824,39.96,18.0,7.4
2020-10-29 00:00:00+00:00,Masbate,12.196836,123.618362,16.179985,33.12,9.0,3.1
2020-10-29 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.901798,28.44,5.0,0.6
2020-10-29 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.726277,35.28,21.0,23.8
2020-10-29 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.522619,31.319998,19.0,11.900001
2020-10-29 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.928989,34.92,3.0,0.4
2020-10-29 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.9954,37.8,15.0,9.2
2020-10-29 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.313893,36.36,19.0,9.9
2020-10-29 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.64558,43.56,20.0,12.0
2020-10-29 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,6.696387,22.68,3.0,1.5
2020-10-29 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.685391,31.319998,18.0,5.8999996
2020-10-29 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,8.209263,35.64,9.0,3.9
2020-10-29 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.1041975,39.6,16.0,4.899999
2020-10-29 00:00:00+00:00,Palawan,9.73638,118.664917,6.193674,27.72,1.0,3.0
2020-10-29 00:00:00+00:00,Pampanga,15.008787,120.672272,12.864649,24.48,8.0,1.2
2020-10-29 00:00:00+00:00,Pangasinan,15.99297,120.227058,10.703569,22.68,5.0,1.6
2020-10-29 00:00:00+00:00,Quezon,13.954306,121.657455,21.09305,42.839996,16.0,2.1000001
2020-10-29 00:00:00+00:00,Quirino,16.555359,121.487137,9.021574,23.759998,19.0,6.5000005
2020-10-29 00:00:00+00:00,Rizal,14.586995,121.253479,5.154415,15.119999,7.0,1.4000001
2020-10-29 00:00:00+00:00,Romblon,12.407733,122.003609,16.09969,36.36,17.0,3.3999999
2020-10-29 00:00:00+00:00,Samar,11.775043,124.888092,14.764389,36.0,11.0,4.2
2020-10-29 00:00:00+00:00,Sarangani,6.080843,125.308853,14.869351,29.16,10.0,5.7000003
2020-10-29 00:00:00+00:00,Siquijor,9.244288,123.486557,17.555305,34.92,13.0,12.5
2020-10-29 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.034041,34.2,19.0,9.0
2020-10-29 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,20.519999,13.0,23.6
2020-10-29 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.32,33.839996,21.0,18.900002
2020-10-29 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.225035,24.84,15.0,36.600002
2020-10-29 00:00:00+00:00,Sulu,6.080843,121.026711,15.315873,33.12,12.0,6.9
2020-10-29 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,18.72346,32.760002,17.0,14.599999
2020-10-29 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,21.986542,37.44,18.0,6.8
2020-10-29 00:00:00+00:00,Tarlac,15.500878,120.6203,10.446206,27.0,5.0,0.8
2020-10-29 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,16.704155,35.64,10.0,4.9000006
2020-10-29 00:00:00+00:00,Zambales,15.360281,119.971855,7.491114,18.72,10.0,1.7000002
2020-10-29 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,16.418526,38.16,5.0,0.9000001
2020-10-29 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.496719,35.64,20.0,22.300001
2020-10-29 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.397806,36.0,8.0,3.8999996
2020-10-30 00:00:00+00:00,Abra,17.60984,120.725334,22.545315,46.079998,6.0,3.8000002
2020-10-30 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.565548,34.92,14.0,7.6999993
2020-10-30 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,8.287822,33.839996,15.0,10.200001
2020-10-30 00:00:00+00:00,Aklan,11.704745,122.361359,16.79314,42.48,22.0,8.5
2020-10-30 00:00:00+00:00,Albay,13.110721,123.770493,21.407139,45.0,21.0,4.6
2020-10-30 00:00:00+00:00,Antique,10.720562,121.961136,17.873556,38.88,11.0,10.900002
2020-10-30 00:00:00+00:00,Apayao,17.820738,121.425804,16.343367,37.8,21.0,19.000002
2020-10-30 00:00:00+00:00,Aurora,15.782074,121.5,10.041354,35.28,10.0,3.6999996
2020-10-30 00:00:00+00:00,Basilan,6.713532,122.018501,20.883102,45.719997,9.0,8.6
2020-10-30 00:00:00+00:00,Bataan,14.657293,120.529739,16.055353,34.92,2.0,0.2
2020-10-30 00:00:00+00:00,Batanes,20.421791,121.961777,54.621624,75.6,7.0,1.2
2020-10-30 00:00:00+00:00,Batangas,13.743409,121.074379,11.720751,36.36,8.0,1.2
2020-10-30 00:00:00+00:00,Benguet,16.48506,120.685715,6.439876,24.48,10.0,28.1
2020-10-30 00:00:00+00:00,Biliran,11.564148,124.473213,13.0447235,34.92,13.0,6.3999996
2020-10-30 00:00:00+00:00,Bohol,9.66608,123.897125,13.32,32.760002,17.0,13.5
2020-10-30 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.209263,26.28,11.0,11.9
2020-10-30 00:00:00+00:00,Bulacan,14.86819,120.782852,14.973577,30.599998,2.0,0.6
2020-10-30 00:00:00+00:00,Cagayan,17.60984,121.682785,22.027763,41.760002,12.0,4.7999997
2020-10-30 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.746502,46.8,23.0,14.399998
2020-10-30 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.201874,38.88,15.0,1.9000002
2020-10-30 00:00:00+00:00,Camiguin,9.244288,124.735474,12.429127,42.839996,22.0,22.5
2020-10-30 00:00:00+00:00,Capiz,11.564148,122.785713,20.037485,39.6,18.0,11.300001
2020-10-30 00:00:00+00:00,Catanduanes,13.602812,124.317139,22.657131,50.399998,8.0,1.2000002
2020-10-30 00:00:00+00:00,Cavite,14.305799,120.888069,16.92383,32.760002,7.0,1.8
2020-10-30 00:00:00+00:00,Cebu,10.29877,123.769775,11.043261,34.2,14.0,8.6
2020-10-30 00:00:00+00:00,Cotabato,6.994728,125.0886,7.208994,20.519999,15.0,26.6
2020-10-30 00:00:00+00:00,Davao Occidental,6.432337,125.532265,8.427383,29.88,12.0,12.3
2020-10-30 00:00:00+00:00,Davao Oriental,6.924429,126.273178,10.829958,25.199999,4.0,1.6
2020-10-30 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.913181,26.28,16.0,27.0
2020-10-30 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.513193,27.72,13.0,17.8
2020-10-30 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.209263,18.72,0.0,0.0
2020-10-30 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,14.168641,31.68,18.0,19.0
2020-10-30 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.114204,39.96,13.0,4.7
2020-10-30 00:00:00+00:00,Guimaras,10.579965,122.619049,16.981165,36.719997,12.0,10.900001
2020-10-30 00:00:00+00:00,Ifugao,16.836554,121.17704,9.931042,36.0,13.0,47.899998
2020-10-30 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.386593,43.199997,4.0,4.7
2020-10-30 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,21.38897,45.0,6.0,2.6
2020-10-30 00:00:00+00:00,Iloilo,11.001758,122.632973,15.546833,35.64,13.0,11.1
2020-10-30 00:00:00+00:00,Isabela,17.11775,121.902016,14.84318,33.839996,20.0,25.400002
2020-10-30 00:00:00+00:00,Kalinga,17.469244,121.447876,19.245697,44.28,19.0,10.400001
2020-10-30 00:00:00+00:00,La Union,16.625658,120.314888,13.044722,27.72,3.0,0.6
2020-10-30 00:00:00+00:00,Laguna,14.305799,121.470863,21.758419,49.68,22.0,5.2999997
2020-10-30 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.905908,32.399998,22.0,18.4
2020-10-30 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966953,28.8,21.0,29.1
2020-10-30 00:00:00+00:00,Leyte,11.212654,124.959999,7.653705,31.68,11.0,10.1
2020-10-30 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,10.703569,26.28,9.0,1.9000001
2020-10-30 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.296251,21.599998,10.0,5.2
2020-10-30 00:00:00+00:00,Marinduque,13.462214,121.866425,25.7041,51.839996,21.0,3.7999997
2020-10-30 00:00:00+00:00,Masbate,12.196836,123.618362,17.238699,38.16,11.0,3.5
2020-10-30 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.308831,33.839996,6.0,0.9
2020-10-30 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.383987,27.0,24.0,35.5
2020-10-30 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.714677,22.319998,20.0,36.3
2020-10-30 00:00:00+00:00,Mountain Province,17.11775,120.864555,20.570463,59.399998,7.0,1.4
2020-10-30 00:00:00+00:00,Negros Occidental,10.650264,122.965576,17.551615,36.0,11.0,10.200001
2020-10-30 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.84318,41.399998,18.0,7.799999
2020-10-30 00:00:00+00:00,Northern Samar,12.478031,124.63414,21.53089,45.0,15.0,4.3999996
2020-10-30 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.4128532,27.0,4.0,2.3
2020-10-30 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.089354,39.239998,23.0,27.1
2020-10-30 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.88242,39.239998,6.0,2.0
2020-10-30 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,18.214718,44.28,23.0,19.9
2020-10-30 00:00:00+00:00,Palawan,9.73638,118.664917,13.363711,38.16,14.0,6.3999996
2020-10-30 00:00:00+00:00,Pampanga,15.008787,120.672272,12.682018,28.08,3.0,1.0
2020-10-30 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.245293,25.199999,5.0,1.9
2020-10-30 00:00:00+00:00,Quezon,13.954306,121.657455,25.959969,54.0,21.0,4.4
2020-10-30 00:00:00+00:00,Quirino,16.555359,121.487137,10.685391,31.68,19.0,23.399996
2020-10-30 00:00:00+00:00,Rizal,14.586995,121.253479,10.8955765,29.16,11.0,1.7000002
2020-10-30 00:00:00+00:00,Romblon,12.407733,122.003609,19.513195,40.68,21.0,6.199999
2020-10-30 00:00:00+00:00,Samar,11.775043,124.888092,12.72283,36.0,12.0,2.9999998
2020-10-30 00:00:00+00:00,Sarangani,6.080843,125.308853,14.404499,29.88,6.0,4.2999997
2020-10-30 00:00:00+00:00,Siquijor,9.244288,123.486557,28.220417,39.239998,24.0,11.899999
2020-10-30 00:00:00+00:00,Sorsogon,12.970123,124.036362,14.8257065,38.88,13.0,3.5999997
2020-10-30 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.628263,21.24,7.0,3.7000003
2020-10-30 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.178235,34.2,16.0,9.900002
2020-10-30 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.384198,28.08,7.0,4.2999997
2020-10-30 00:00:00+00:00,Sulu,6.080843,121.026711,19.011953,41.039997,21.0,19.200003
2020-10-30 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,17.58481,32.760002,16.0,14.100001
2020-10-30 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,17.298738,31.319998,18.0,7.899999
2020-10-30 00:00:00+00:00,Tarlac,15.500878,120.6203,10.495713,24.119999,4.0,1.1
2020-10-30 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,26.554728,36.0,20.0,14.9
2020-10-30 00:00:00+00:00,Zambales,15.360281,119.971855,16.167967,29.16,4.0,0.5
2020-10-30 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,18.0,37.079998,8.0,7.899999
2020-10-30 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,8.473393,30.599998,23.0,20.500006
2020-10-30 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,14.021525,30.960001,10.0,5.7999997
2020-10-31 00:00:00+00:00,Abra,17.60984,120.725334,27.059933,54.0,0.0,0.0
2020-10-31 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.879752,30.239998,6.0,0.8000001
2020-10-31 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.220499,24.48,7.0,12.5
2020-10-31 00:00:00+00:00,Aklan,11.704745,122.361359,23.051247,42.839996,20.0,6.1000004
2020-10-31 00:00:00+00:00,Albay,13.110721,123.770493,58.227703,116.27999,21.0,47.800003
2020-10-31 00:00:00+00:00,Antique,10.720562,121.961136,21.96,40.32,7.0,1.0
2020-10-31 00:00:00+00:00,Apayao,17.820738,121.425804,23.83624,51.839996,8.0,1.6
2020-10-31 00:00:00+00:00,Aurora,15.782074,121.5,15.463244,51.839996,7.0,1.8
2020-10-31 00:00:00+00:00,Basilan,6.713532,122.018501,11.542478,30.239998,21.0,16.200003
2020-10-31 00:00:00+00:00,Bataan,14.657293,120.529739,13.891522,33.839996,6.0,1.6
2020-10-31 00:00:00+00:00,Batanes,20.421791,121.961777,49.256893,70.92,0.0,0.0
2020-10-31 00:00:00+00:00,Batangas,13.743409,121.074379,19.174856,39.96,10.0,2.4
2020-10-31 00:00:00+00:00,Benguet,16.48506,120.685715,8.049845,25.56,6.0,2.7
2020-10-31 00:00:00+00:00,Biliran,11.564148,124.473213,20.5484,54.36,19.0,14.2
2020-10-31 00:00:00+00:00,Bohol,9.66608,123.897125,11.841756,24.119999,18.0,13.700001
2020-10-31 00:00:00+00:00,Bukidnon,8.119508,125.183914,9.178235,22.319998,22.0,27.9
2020-10-31 00:00:00+00:00,Bulacan,14.86819,120.782852,15.0038395,32.039997,6.0,1.2
2020-10-31 00:00:00+00:00,Cagayan,17.60984,121.682785,26.27753,48.96,7.0,1.6999999
2020-10-31 00:00:00+00:00,Camarines Norte,14.094903,122.96125,41.899426,93.24,22.0,66.299995
2020-10-31 00:00:00+00:00,Camarines Sur,13.602812,123.244728,59.092655,107.64,22.0,27.300001
2020-10-31 00:00:00+00:00,Camiguin,9.244288,124.735474,16.79314,45.36,12.0,3.0000002
2020-10-31 00:00:00+00:00,Capiz,11.564148,122.785713,27.70831,49.68,19.0,9.800001
2020-10-31 00:00:00+00:00,Catanduanes,13.602812,124.317139,91.563225,245.51999,24.0,150.9
2020-10-31 00:00:00+00:00,Cavite,14.305799,120.888069,19.008547,35.28,8.0,1.1000001
2020-10-31 00:00:00+00:00,Cebu,10.29877,123.769775,16.323528,38.16,15.0,45.599995
2020-10-31 00:00:00+00:00,Cotabato,6.994728,125.0886,9.3876505,25.919998,12.0,8.0
2020-10-31 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.885262,29.519999,6.0,4.5
2020-10-31 00:00:00+00:00,Davao Oriental,6.924429,126.273178,18.204042,34.2,5.0,1.6000001
2020-10-31 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.161764,24.84,5.0,4.0
2020-10-31 00:00:00+00:00,Davao del Norte,7.41652,125.801529,14.512064,34.2,2.0,0.2
2020-10-31 00:00:00+00:00,Davao del Sur,6.783832,125.378792,16.80857,32.039997,10.0,4.4999995
2020-10-31 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.746122,42.12,15.0,24.800001
2020-10-31 00:00:00+00:00,Eastern Samar,11.634446,125.388748,23.03156,51.48,8.0,3.4999995
2020-10-31 00:00:00+00:00,Guimaras,10.579965,122.619049,23.358425,46.079998,10.0,3.0
2020-10-31 00:00:00+00:00,Ifugao,16.836554,121.17704,15.141414,34.92,2.0,0.3
2020-10-31 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,21.9718,44.28,0.0,0.0
