date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-06-11 00:00:00+00:00,Cagayan,17.60984,121.682785,11.298495,37.8,16.0,3.6000001
2020-06-11 00:00:00+00:00,Camarines Norte,14.094903,122.96125,21.794127,46.079998,24.0,38.2
2020-06-11 00:00:00+00:00,Camarines Sur,13.602812,123.244728,19.64228,36.0,24.0,62.6
2020-06-11 00:00:00+00:00,Camiguin,9.244288,124.735474,14.57889,47.16,3.0,0.4
2020-06-11 00:00:00+00:00,Capiz,11.564148,122.785713,22.26477,38.519997,21.0,19.600004
2020-06-11 00:00:00+00:00,Catanduanes,13.602812,124.317139,25.721743,58.679996,24.0,113.200005
2020-06-11 00:00:00+00:00,Cavite,14.305799,120.888069,17.25373,29.519999,24.0,47.2
2020-06-11 00:00:00+00:00,Cebu,10.29877,123.769775,19.083395,47.88,15.0,37.5
2020-06-11 00:00:00+00:00,Cotabato,6.994728,125.0886,9.511088,25.199999,9.0,8.9
2020-06-11 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.24486,21.599998,19.0,5.399999
2020-06-11 00:00:00+00:00,Davao Oriental,6.924429,126.273178,9.885262,27.72,21.0,28.1
2020-06-11 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.313894,30.960001,9.0,5.899999
2020-06-11 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.203999,35.28,9.0,5.0
2020-06-11 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.464797,24.119999,14.0,4.0
2020-06-11 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.636766,40.68,8.0,3.8999999
2020-06-11 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.84409,43.56,20.0,11.500003
2020-06-11 00:00:00+00:00,Guimaras,10.579965,122.619049,19.319628,37.079998,24.0,41.899998
2020-06-11 00:00:00+00:00,Ifugao,16.836554,121.17704,10.990322,38.16,22.0,22.0
2020-06-11 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,10.182337,24.119999,1.0,0.2
2020-06-11 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,9.114471,24.84,7.0,5.7000003
2020-06-11 00:00:00+00:00,Iloilo,11.001758,122.632973,25.277023,48.239998,24.0,17.800001
2020-06-11 00:00:00+00:00,Isabela,17.11775,121.902016,15.778518,29.519999,23.0,12.1
2020-06-11 00:00:00+00:00,Kalinga,17.469244,121.447876,11.013882,34.2,20.0,16.800003
2020-06-11 00:00:00+00:00,La Union,16.625658,120.314888,24.850431,38.16,17.0,18.7
2020-06-11 00:00:00+00:00,Laguna,14.305799,121.470863,11.212135,37.079998,24.0,54.199997
2020-06-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.726665,38.16,4.0,1.7
2020-06-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,20.63023,42.839996,0.0,0.0
2020-06-11 00:00:00+00:00,Leyte,11.212654,124.959999,17.447933,48.239998,20.0,13.6
2020-06-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.957108,31.319998,9.0,10.200002
2020-06-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.826088,22.319998,13.0,28.000002
2020-06-11 00:00:00+00:00,Marinduque,13.462214,121.866425,16.394829,37.079998,24.0,68.799995
2020-06-11 00:00:00+00:00,Masbate,12.196836,123.618362,26.121714,51.48,24.0,48.4
2020-06-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.947083,37.079998,24.0,45.9
2020-06-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.384199,36.0,7.0,5.1
2020-06-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,34.2,7.0,0.9000001
2020-06-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.575644,56.88,21.0,15.200003
2020-06-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,21.096123,37.8,24.0,48.600002
2020-06-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,15.978486,46.44,15.0,9.699999
2020-06-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,17.698677,39.239998,23.0,13.900001
2020-06-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,12.641076,24.48,22.0,94.5
2020-06-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.495713,36.36,23.0,46.8
2020-06-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,15.782622,35.28,24.0,61.2
2020-06-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.726277,33.48,24.0,43.600002
2020-06-11 00:00:00+00:00,Palawan,9.73638,118.664917,8.089993,27.359999,9.0,3.0
2020-06-11 00:00:00+00:00,Pampanga,15.008787,120.672272,12.879752,32.399998,23.0,40.800003
2020-06-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.252197,39.96,22.0,65.8
2020-06-11 00:00:00+00:00,Quezon,13.954306,121.657455,13.584932,35.28,24.0,64.90001
2020-06-11 00:00:00+00:00,Quirino,16.555359,121.487137,10.028439,29.16,23.0,32.200005
2020-06-11 00:00:00+00:00,Rizal,14.586995,121.253479,9.686609,28.8,24.0,53.300007
2020-06-11 00:00:00+00:00,Romblon,12.407733,122.003609,22.539564,45.719997,24.0,61.9
2020-06-11 00:00:00+00:00,Samar,11.775043,124.888092,21.2522,50.76,22.0,17.299997
2020-06-11 00:00:00+00:00,Sarangani,6.080843,125.308853,13.797912,27.72,9.0,3.8999999
2020-06-11 00:00:00+00:00,Siquijor,9.244288,123.486557,36.91185,52.92,14.0,5.799999
2020-06-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.520823,41.399998,24.0,53.2
2020-06-11 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.6002855,24.119999,7.0,1.8
2020-06-11 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.555305,43.199997,18.0,12.1
2020-06-11 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.1919937,25.56,10.0,5.299999
2020-06-11 00:00:00+00:00,Sulu,6.080843,121.026711,14.565548,40.68,19.0,9.499999
2020-06-11 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,11.928989,34.56,11.0,3.3999996
2020-06-11 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.08761,29.519999,18.0,28.7
2020-06-11 00:00:00+00:00,Tarlac,15.500878,120.6203,16.299694,31.319998,23.0,50.6
2020-06-11 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,15.188415,28.08,9.0,1.8000003
2020-06-11 00:00:00+00:00,Zambales,15.360281,119.971855,25.699057,53.28,21.0,44.8
2020-06-11 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,14.471821,36.36,18.0,9.100001
2020-06-11 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.503113,38.519997,6.0,3.2
2020-06-11 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,16.179985,45.0,15.0,6.9999995
2020-06-12 00:00:00+00:00,Abra,17.60984,120.725334,11.503113,25.199999,8.0,1.8000002
2020-06-12 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.256526,33.48,5.0,3.9
2020-06-12 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.504272,25.199999,11.0,1.5000001
2020-06-12 00:00:00+00:00,Aklan,11.704745,122.361359,10.086427,31.319998,6.0,1.5000001
2020-06-12 00:00:00+00:00,Albay,13.110721,123.770493,15.827721,36.719997,14.0,16.0
2020-06-12 00:00:00+00:00,Antique,10.720562,121.961136,15.0038395,31.68,11.0,3.2999997
2020-06-12 00:00:00+00:00,Apayao,17.820738,121.425804,20.447239,61.199997,8.0,1.8000002
2020-06-12 00:00:00+00:00,Aurora,15.782074,121.5,6.9527545,27.72,20.0,19.899998
2020-06-12 00:00:00+00:00,Basilan,6.713532,122.018501,14.512064,28.08,6.0,7.8999996
2020-06-12 00:00:00+00:00,Bataan,14.657293,120.529739,11.720751,30.599998,20.0,30.400002
2020-06-12 00:00:00+00:00,Batanes,20.421791,121.961777,47.522728,62.639996,13.0,2.3999996
2020-06-12 00:00:00+00:00,Batangas,13.743409,121.074379,9.511088,33.839996,18.0,22.199999
2020-06-12 00:00:00+00:00,Benguet,16.48506,120.685715,17.10284,60.839996,22.0,20.9
2020-06-12 00:00:00+00:00,Biliran,11.564148,124.473213,13.009903,34.92,17.0,13.599999
2020-06-12 00:00:00+00:00,Bohol,9.66608,123.897125,12.620554,28.44,0.0,0.0
2020-06-12 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.289445,21.24,8.0,2.8
2020-06-12 00:00:00+00:00,Bulacan,14.86819,120.782852,20.833395,42.12,24.0,33.499996
2020-06-12 00:00:00+00:00,Cagayan,17.60984,121.682785,29.168886,57.96,7.0,2.8999999
2020-06-12 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.516901,35.28,15.0,15.100001
2020-06-12 00:00:00+00:00,Camarines Sur,13.602812,123.244728,16.981165,34.56,13.0,27.000002
2020-06-12 00:00:00+00:00,Camiguin,9.244288,124.735474,12.10157,34.2,4.0,0.4
2020-06-12 00:00:00+00:00,Capiz,11.564148,122.785713,22.180206,40.68,1.0,0.1
2020-06-12 00:00:00+00:00,Catanduanes,13.602812,124.317139,18.0036,43.199997,21.0,24.500004
2020-06-12 00:00:00+00:00,Cavite,14.305799,120.888069,15.546833,30.599998,19.0,18.199999
2020-06-12 00:00:00+00:00,Cebu,10.29877,123.769775,15.281989,38.519997,10.0,3.7000003
2020-06-12 00:00:00+00:00,Cotabato,6.994728,125.0886,5.315336,14.04,7.0,5.5
2020-06-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.127636,20.16,9.0,2.9999998
2020-06-12 00:00:00+00:00,Davao Oriental,6.924429,126.273178,7.5599995,16.919998,8.0,5.2999997
2020-06-12 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.815978,18.72,2.0,0.2
2020-06-12 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.647496,20.880001,1.0,0.1
2020-06-12 00:00:00+00:00,Davao del Sur,6.783832,125.378792,5.0142193,16.199999,12.0,9.000001
2020-06-12 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.171976,35.28,5.0,1.6
2020-06-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.984975,36.36,22.0,8.500001
2020-06-12 00:00:00+00:00,Guimaras,10.579965,122.619049,15.683774,32.399998,12.0,3.1
2020-06-12 00:00:00+00:00,Ifugao,16.836554,121.17704,11.043261,47.519997,16.0,22.300003
2020-06-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.031756,36.36,7.0,14.300001
2020-06-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.803272,41.760002,8.0,1.4000001
2020-06-12 00:00:00+00:00,Iloilo,11.001758,122.632973,19.191748,38.519997,8.0,1.7
2020-06-12 00:00:00+00:00,Isabela,17.11775,121.902016,21.67487,48.239998,12.0,6.0999994
2020-06-12 00:00:00+00:00,Kalinga,17.469244,121.447876,21.41319,52.92,8.0,1.8000001
2020-06-12 00:00:00+00:00,La Union,16.625658,120.314888,31.52005,57.6,16.0,13.599999
2020-06-12 00:00:00+00:00,Laguna,14.305799,121.470863,12.387348,40.32,20.0,14.4
2020-06-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.072878,27.359999,12.0,5.8999996
2020-06-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.605998,23.759998,10.0,2.6
2020-06-12 00:00:00+00:00,Leyte,11.212654,124.959999,15.459054,36.719997,17.0,5.6999993
2020-06-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.957108,24.119999,11.0,2.7999997
2020-06-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.729527,16.199999,8.0,1.9000002
2020-06-12 00:00:00+00:00,Marinduque,13.462214,121.866425,21.434364,43.199997,18.0,14.400001
2020-06-12 00:00:00+00:00,Masbate,12.196836,123.618362,20.163212,42.48,15.0,8.8
2020-06-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.0,38.16,20.0,20.399996
2020-06-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.383987,25.919998,6.0,17.5
2020-06-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.00256,23.039999,9.0,3.7999997
2020-06-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,18.971008,61.199997,14.0,5.9000006
2020-06-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.807239,34.92,10.0,5.0
2020-06-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2805495,24.84,5.0,0.70000005
2020-06-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.463244,36.719997,21.0,13.700001
2020-06-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,18.228943,37.8,23.0,27.0
2020-06-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.653705,36.0,16.0,19.9
2020-06-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.565437,25.56,23.0,24.400007
2020-06-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,6.638072,22.319998,18.0,22.3
2020-06-12 00:00:00+00:00,Palawan,9.73638,118.664917,9.779817,32.039997,10.0,7.6
2020-06-12 00:00:00+00:00,Pampanga,15.008787,120.672272,16.199999,33.12,22.0,33.4
2020-06-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.693481,57.6,23.0,34.399998
2020-06-12 00:00:00+00:00,Quezon,13.954306,121.657455,16.039202,37.8,24.0,22.100002
2020-06-12 00:00:00+00:00,Quirino,16.555359,121.487137,8.161764,30.960001,14.0,11.599999
2020-06-12 00:00:00+00:00,Rizal,14.586995,121.253479,14.417988,35.64,22.0,26.4
2020-06-12 00:00:00+00:00,Romblon,12.407733,122.003609,18.39878,39.96,10.0,9.000001
2020-06-12 00:00:00+00:00,Samar,11.775043,124.888092,15.39184,35.28,15.0,14.700001
2020-06-12 00:00:00+00:00,Sarangani,6.080843,125.308853,4.8965297,12.599999,3.0,1.4000001
2020-06-12 00:00:00+00:00,Siquijor,9.244288,123.486557,16.575644,30.960001,3.0,0.3
2020-06-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.739833,31.319998,18.0,14.199999
2020-06-12 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.4833565,15.84,7.0,1.3000001
2020-06-12 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.516901,33.48,4.0,0.70000005
2020-06-12 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.3517847,15.119999,12.0,3.6
2020-06-12 00:00:00+00:00,Sulu,6.080843,121.026711,10.464797,22.68,7.0,1.1000001
2020-06-12 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.191748,26.64,3.0,0.5
2020-06-12 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.212135,22.319998,10.0,4.2000003
2020-06-12 00:00:00+00:00,Tarlac,15.500878,120.6203,18.472595,40.32,23.0,14.800001
2020-06-12 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.935081,23.4,4.0,0.6
2020-06-12 00:00:00+00:00,Zambales,15.360281,119.971855,21.749481,51.12,24.0,83.09999
2020-06-12 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,30.599998,10.0,1.5000001
2020-06-12 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.397806,28.44,5.0,1.1
2020-06-12 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.028439,25.199999,13.0,11.200003
2020-06-13 00:00:00+00:00,Abra,17.60984,120.725334,9.885262,23.759998,12.0,55.699997
2020-06-13 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,15.542662,38.519997,1.0,0.7
2020-06-13 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.917212,35.28,7.0,1.1
2020-06-13 00:00:00+00:00,Aklan,11.704745,122.361359,18.58451,39.6,16.0,17.1
2020-06-13 00:00:00+00:00,Albay,13.110721,123.770493,12.783802,31.68,14.0,9.3
2020-06-13 00:00:00+00:00,Antique,10.720562,121.961136,14.471821,28.44,2.0,0.6
2020-06-13 00:00:00+00:00,Apayao,17.820738,121.425804,21.218632,50.039997,5.0,0.8000001
2020-06-13 00:00:00+00:00,Aurora,15.782074,121.5,10.636766,39.96,21.0,24.800003
2020-06-13 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,30.960001,14.0,10.4
2020-06-13 00:00:00+00:00,Bataan,14.657293,120.529739,12.594856,35.28,21.0,21.1
2020-06-13 00:00:00+00:00,Batanes,20.421791,121.961777,39.439312,53.639996,9.0,3.6
2020-06-13 00:00:00+00:00,Batangas,13.743409,121.074379,16.418526,38.16,10.0,3.8
2020-06-13 00:00:00+00:00,Benguet,16.48506,120.685715,16.563911,47.88,7.0,1.1
2020-06-13 00:00:00+00:00,Biliran,11.564148,124.473213,14.84318,37.44,10.0,6.7999997
2020-06-13 00:00:00+00:00,Bohol,9.66608,123.897125,13.397612,38.519997,7.0,6.8
2020-06-13 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.496719,30.960001,1.0,0.7
2020-06-13 00:00:00+00:00,Bulacan,14.86819,120.782852,15.5843,36.36,19.0,13.4
2020-06-13 00:00:00+00:00,Cagayan,17.60984,121.682785,23.587555,44.28,0.0,0.0
2020-06-13 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.883676,36.36,13.0,12.6
2020-06-13 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.044722,33.839996,12.0,6.5
2020-06-13 00:00:00+00:00,Camiguin,9.244288,124.735474,14.05845,44.28,2.0,1.2
2020-06-13 00:00:00+00:00,Capiz,11.564148,122.785713,18.775301,35.64,11.0,16.5
2020-06-13 00:00:00+00:00,Catanduanes,13.602812,124.317139,14.565548,40.32,17.0,13.200001
2020-06-13 00:00:00+00:00,Cavite,14.305799,120.888069,15.990646,32.039997,19.0,13.1
2020-06-13 00:00:00+00:00,Cebu,10.29877,123.769775,14.044615,36.719997,8.0,4.1
2020-06-13 00:00:00+00:00,Cotabato,6.994728,125.0886,10.483357,21.96,20.0,86.299995
2020-06-13 00:00:00+00:00,Davao Occidental,6.432337,125.532265,14.336861,36.719997,16.0,3.1999998
2020-06-13 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.986542,41.399998,6.0,1.5000001
2020-06-13 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.491114,25.56,3.0,3.3999999
2020-06-13 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.883676,33.839996,15.0,16.400002
2020-06-13 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.896187,29.88,13.0,8.099999
2020-06-13 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,20.240196,50.039997,8.0,2.6000001
2020-06-13 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.595179,40.32,23.0,16.4
2020-06-13 00:00:00+00:00,Guimaras,10.579965,122.619049,16.520823,31.319998,0.0,0.0
2020-06-13 00:00:00+00:00,Ifugao,16.836554,121.17704,7.10031,32.399998,14.0,24.699999
2020-06-13 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,8.707238,24.119999,12.0,20.099998
2020-06-13 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,23.042812,46.079998,12.0,21.300001
2020-06-13 00:00:00+00:00,Iloilo,11.001758,122.632973,11.570515,26.28,11.0,8.900001
2020-06-13 00:00:00+00:00,Isabela,17.11775,121.902016,17.298738,43.199997,4.0,1.8000001
2020-06-13 00:00:00+00:00,Kalinga,17.469244,121.447876,23.000591,51.12,0.0,0.0
2020-06-13 00:00:00+00:00,La Union,16.625658,120.314888,35.455887,62.639996,4.0,1.1
2020-06-13 00:00:00+00:00,Laguna,14.305799,121.470863,11.928989,30.960001,14.0,3.3
2020-06-13 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.021574,34.56,6.0,7.0
2020-06-13 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.10157,26.64,9.0,16.3
2020-06-13 00:00:00+00:00,Leyte,11.212654,124.959999,19.966211,44.639996,20.0,7.999999
2020-06-13 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,11.435313,27.359999,12.0,24.2
2020-06-13 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.746631,23.4,11.0,3.0999997
2020-06-13 00:00:00+00:00,Marinduque,13.462214,121.866425,12.24,28.8,14.0,4.8999996
2020-06-13 00:00:00+00:00,Masbate,12.196836,123.618362,14.145756,29.519999,10.0,2.8
2020-06-13 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.323528,40.68,19.0,9.499999
2020-06-13 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,11.019764,25.199999,9.0,15.000001
2020-06-13 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.339445,24.119999,0.0,0.0
2020-06-13 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.599998,36.36,4.0,2.0
2020-06-13 00:00:00+00:00,Negros Occidental,10.650264,122.965576,9.504272,22.68,2.0,0.7
2020-06-13 00:00:00+00:00,Negros Oriental,9.314587,123.28125,11.753877,31.319998,12.0,5.2
2020-06-13 00:00:00+00:00,Northern Samar,12.478031,124.63414,14.458382,29.88,14.0,7.299999
2020-06-13 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,16.489416,37.079998,14.0,11.300001
2020-06-13 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,5.692099,25.56,15.0,8.900001
2020-06-13 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,11.792404,28.08,7.0,1.1
2020-06-13 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.181624,32.760002,13.0,6.2
2020-06-13 00:00:00+00:00,Palawan,9.73638,118.664917,14.05845,39.6,10.0,3.0
2020-06-13 00:00:00+00:00,Pampanga,15.008787,120.672272,15.463244,34.2,22.0,28.4
2020-06-13 00:00:00+00:00,Pangasinan,15.99297,120.227058,24.184391,49.68,14.0,12.000001
2020-06-13 00:00:00+00:00,Quezon,13.954306,121.657455,11.212135,36.0,22.0,10.600001
2020-06-13 00:00:00+00:00,Quirino,16.555359,121.487137,15.7908325,37.8,2.0,0.2
2020-06-13 00:00:00+00:00,Rizal,14.586995,121.253479,13.363711,37.8,13.0,16.6
2020-06-13 00:00:00+00:00,Romblon,12.407733,122.003609,14.917212,32.760002,8.0,3.5
2020-06-13 00:00:00+00:00,Samar,11.775043,124.888092,11.966954,27.72,18.0,6.6
2020-06-13 00:00:00+00:00,Sarangani,6.080843,125.308853,12.9249525,30.960001,16.0,5.6999993
2020-06-13 00:00:00+00:00,Siquijor,9.244288,123.486557,21.749481,29.88,9.0,7.299999
2020-06-13 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.039202,36.0,16.0,7.8999996
2020-06-13 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.557102,29.16,16.0,17.700005
2020-06-13 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.134262,41.039997,1.0,0.1
2020-06-13 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,10.464797,26.28,13.0,14.700001
2020-06-13 00:00:00+00:00,Sulu,6.080843,121.026711,12.218805,29.16,3.0,1.7
2020-06-13 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.042212,39.239998,2.0,0.2
2020-06-13 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,19.469975,33.839996,18.0,7.7000003
2020-06-13 00:00:00+00:00,Tarlac,15.500878,120.6203,14.408997,38.88,19.0,14.599998
2020-06-13 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,20.111729,28.44,9.0,2.1999998
2020-06-13 00:00:00+00:00,Zambales,15.360281,119.971855,21.605999,45.719997,17.0,12.700001
2020-06-13 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.367109,26.64,8.0,9.5
2020-06-13 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,11.183201,27.359999,13.0,19.300001
2020-06-13 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,8.891344,22.68,6.0,6.1000004
2020-06-14 00:00:00+00:00,Abra,17.60984,120.725334,9.339208,25.199999,7.0,5.2
2020-06-14 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,14.386494,37.079998,19.0,11.800001
2020-06-14 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.6462,31.68,19.0,38.299995
2020-06-14 00:00:00+00:00,Aklan,11.704745,122.361359,19.06301,39.96,22.0,17.5
2020-06-14 00:00:00+00:00,Albay,13.110721,123.770493,14.799459,38.519997,13.0,4.7
2020-06-14 00:00:00+00:00,Antique,10.720562,121.961136,8.707238,35.64,6.0,16.0
2020-06-14 00:00:00+00:00,Apayao,17.820738,121.425804,9.83268,34.56,6.0,3.3
2020-06-14 00:00:00+00:00,Aurora,15.782074,121.5,13.324863,34.2,22.0,12.3
2020-06-14 00:00:00+00:00,Basilan,6.713532,122.018501,9.585739,28.44,15.0,17.900002
2020-06-14 00:00:00+00:00,Bataan,14.657293,120.529739,13.556282,34.56,15.0,8.5
2020-06-14 00:00:00+00:00,Batanes,20.421791,121.961777,27.105392,40.68,1.0,0.1
2020-06-14 00:00:00+00:00,Batangas,13.743409,121.074379,16.610792,41.039997,8.0,2.1
2020-06-14 00:00:00+00:00,Benguet,16.48506,120.685715,13.493999,41.039997,7.0,3.8999996
2020-06-14 00:00:00+00:00,Biliran,11.564148,124.473213,11.384199,36.36,13.0,8.0
2020-06-14 00:00:00+00:00,Bohol,9.66608,123.897125,12.979984,35.28,10.0,9.700001
2020-06-14 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.413476,36.719997,16.0,23.999998
2020-06-14 00:00:00+00:00,Bulacan,14.86819,120.782852,9.422101,33.12,6.0,11.700001
2020-06-14 00:00:00+00:00,Cagayan,17.60984,121.682785,12.7279215,30.960001,5.0,3.6000001
2020-06-14 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.973576,40.68,17.0,6.899999
2020-06-14 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.826088,28.44,6.0,0.8000001
2020-06-14 00:00:00+00:00,Camiguin,9.244288,124.735474,13.698934,46.44,9.0,6.0999994
2020-06-14 00:00:00+00:00,Capiz,11.564148,122.785713,19.602652,39.6,16.0,9.000001
2020-06-14 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.966953,36.0,14.0,5.1
2020-06-14 00:00:00+00:00,Cavite,14.305799,120.888069,17.935081,34.92,3.0,4.7
2020-06-14 00:00:00+00:00,Cebu,10.29877,123.769775,17.283749,45.0,8.0,1.6000001
2020-06-14 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5170207,21.599998,17.0,12.599998
2020-06-14 00:00:00+00:00,Davao Occidental,6.432337,125.532265,13.493999,36.719997,13.0,15.400002
2020-06-14 00:00:00+00:00,Davao Oriental,6.924429,126.273178,14.039999,30.960001,14.0,7.0
2020-06-14 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.693296,28.08,14.0,26.1
2020-06-14 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.841756,27.359999,17.0,43.699997
2020-06-14 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.168641,33.839996,15.0,21.700005
2020-06-14 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.36353,43.56,15.0,9.099999
2020-06-14 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.917212,38.88,22.0,13.000001
2020-06-14 00:00:00+00:00,Guimaras,10.579965,122.619049,17.974781,36.719997,9.0,13.6
2020-06-14 00:00:00+00:00,Ifugao,16.836554,121.17704,7.7043357,26.64,12.0,8.200001
