date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-10-12 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.9932966,22.319998,12.0,7.9
2020-10-12 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.182337,27.0,11.0,5.3
2020-10-12 00:00:00+00:00,Guimaras,10.579965,122.619049,10.086427,19.08,9.0,3.3000002
2020-10-12 00:00:00+00:00,Ifugao,16.836554,121.17704,5.634891,23.4,19.0,12.9000025
2020-10-12 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,9.504272,18.359999,5.0,1.2
2020-10-12 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.495713,23.039999,8.0,5.4999995
2020-10-12 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9036193,15.119999,7.0,5.1
2020-10-12 00:00:00+00:00,Isabela,17.11775,121.902016,8.373386,20.880001,12.0,6.799999
2020-10-12 00:00:00+00:00,Kalinga,17.469244,121.447876,10.446206,33.48,11.0,5.3000007
2020-10-12 00:00:00+00:00,La Union,16.625658,120.314888,27.047956,47.16,6.0,1.0000001
2020-10-06 00:00:00+00:00,Laguna,14.305799,121.470863,17.208603,40.68,22.0,16.7
2020-10-06 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.12197,21.24,18.0,9.799999
2020-10-06 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.542478,25.199999,22.0,35.499996
2020-10-06 00:00:00+00:00,Leyte,11.212654,124.959999,8.534353,24.48,9.0,2.6
2020-10-06 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.618519,24.48,23.0,42.999996
2020-10-06 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.144082,28.44,22.0,32.499996
2020-10-06 00:00:00+00:00,Marinduque,13.462214,121.866425,11.435313,32.760002,20.0,22.0
2020-10-06 00:00:00+00:00,Masbate,12.196836,123.618362,8.209263,21.24,18.0,22.4
2020-10-06 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.290511,33.48,18.0,17.000002
2020-10-06 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.19939,26.64,24.0,21.600002
2020-10-07 00:00:00+00:00,Laguna,14.305799,121.470863,16.199999,40.68,23.0,11.7
2020-10-07 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.489992,23.4,15.0,20.400002
2020-10-07 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.47012,20.16,18.0,17.200003
2020-10-07 00:00:00+00:00,Leyte,11.212654,124.959999,10.495713,28.8,17.0,8.400001
2020-10-07 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.489992,21.96,20.0,10.100001
2020-10-07 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.162207,22.319998,20.0,21.1
2020-10-07 00:00:00+00:00,Marinduque,13.462214,121.866425,16.299694,36.0,23.0,43.800003
2020-10-07 00:00:00+00:00,Masbate,12.196836,123.618362,12.245294,25.199999,24.0,35.899998
2020-10-07 00:00:00+00:00,Metro Manila,14.586995,121.002785,10.661107,35.28,18.0,9.2
2020-10-07 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.390226,37.8,20.0,13.199999
2020-10-08 00:00:00+00:00,Laguna,14.305799,121.470863,23.686249,55.079998,24.0,7.999999
2020-10-08 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.771331,25.56,11.0,10.000001
2020-10-08 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,13.684735,29.88,9.0,1.2000002
2020-10-08 00:00:00+00:00,Leyte,11.212654,124.959999,14.113652,29.88,16.0,12.500001
2020-10-08 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.2805495,20.16,7.0,10.900001
2020-10-08 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,4.829907,14.4,4.0,1.3000001
2020-10-08 00:00:00+00:00,Marinduque,13.462214,121.866425,22.238562,48.6,24.0,47.100006
2020-10-08 00:00:00+00:00,Masbate,12.196836,123.618362,15.137133,32.399998,24.0,32.699997
2020-10-08 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.885262,42.48,19.0,6.499999
2020-10-08 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.942214,21.599998,17.0,38.3
2020-10-09 00:00:00+00:00,Laguna,14.305799,121.470863,15.617529,34.2,24.0,31.7
2020-10-09 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.6185193,21.599998,12.0,2.1000001
2020-10-09 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,6.3690495,19.08,10.0,3.0
2020-10-09 00:00:00+00:00,Leyte,11.212654,124.959999,7.5170207,21.24,19.0,15.600001
2020-10-09 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.151683,16.199999,8.0,4.2
2020-10-09 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,11.885453,24.84,11.0,3.5
2020-10-09 00:00:00+00:00,Marinduque,13.462214,121.866425,7.5685663,23.039999,23.0,26.2
2020-10-09 00:00:00+00:00,Masbate,12.196836,123.618362,12.229406,27.0,21.0,18.3
2020-10-09 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.928989,29.88,19.0,15.9
2020-10-09 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,6.9247384,21.96,12.0,22.600002
2020-10-10 00:00:00+00:00,Laguna,14.305799,121.470863,11.384198,25.56,24.0,18.600004
2020-10-10 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.10031,21.24,7.0,1.3000001
2020-10-10 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.693296,22.319998,16.0,5.6
2020-10-10 00:00:00+00:00,Leyte,11.212654,124.959999,7.5599995,19.8,8.0,4.2
2020-10-10 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.422101,23.039999,4.0,2.1
2020-10-10 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.289444,19.08,6.0,6.5000005
2020-10-10 00:00:00+00:00,Marinduque,13.462214,121.866425,9.422101,27.359999,16.0,10.099999
2020-10-10 00:00:00+00:00,Masbate,12.196836,123.618362,10.883676,26.28,23.0,7.3999996
2020-10-10 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.079027,34.56,24.0,25.6
2020-10-10 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,5.8048253,21.599998,17.0,32.0
2020-10-11 00:00:00+00:00,Laguna,14.305799,121.470863,13.1041975,37.44,24.0,13.999998
2020-10-11 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.0911775,24.119999,8.0,6.9999995
2020-10-11 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,5.991594,17.64,10.0,3.7
2020-10-11 00:00:00+00:00,Leyte,11.212654,124.959999,6.0347,24.48,11.0,1.8000001
2020-10-11 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.10031,22.319998,18.0,23.099998
2020-10-11 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.287822,19.8,16.0,11.099999
2020-10-11 00:00:00+00:00,Marinduque,13.462214,121.866425,16.595179,37.44,18.0,7.4999995
2020-10-11 00:00:00+00:00,Masbate,12.196836,123.618362,9.0,24.119999,20.0,5.8
2020-10-11 00:00:00+00:00,Metro Manila,14.586995,121.002785,18.504139,37.44,24.0,30.000002
2020-10-11 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.799999,25.56,11.0,15.400001
2020-10-12 00:00:00+00:00,Laguna,14.305799,121.470863,14.408997,30.960001,19.0,6.0000005
2020-10-12 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.4963045,29.519999,15.0,7.6000004
2020-10-12 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.6462,28.8,16.0,8.400001
2020-10-12 00:00:00+00:00,Leyte,11.212654,124.959999,9.114471,23.4,13.0,11.0
2020-10-12 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.6185193,19.08,17.0,22.6
2020-10-12 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.193674,20.16,13.0,69.8
2020-10-12 00:00:00+00:00,Marinduque,13.462214,121.866425,13.684735,29.88,16.0,8.500001
2020-10-12 00:00:00+00:00,Masbate,12.196836,123.618362,8.435069,19.8,7.0,9.8
2020-10-12 00:00:00+00:00,Metro Manila,14.586995,121.002785,12.224107,25.56,18.0,6.4999995
2020-10-12 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.435069,26.28,10.0,4.9
2020-10-06 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.3876505,23.759998,17.0,14.2
2020-10-06 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.397612,37.44,7.0,2.5000002
2020-10-06 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.145756,28.44,22.0,25.0
2020-10-06 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.10031,29.16,23.0,32.100002
2020-10-06 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.137692,26.28,18.0,12.299999
2020-10-06 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.24486,26.64,5.0,3.5999997
2020-10-06 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.514218,35.28,24.0,21.2
2020-10-06 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.979984,31.319998,16.0,15.000001
2020-10-06 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.495713,28.44,24.0,34.5
2020-10-06 00:00:00+00:00,Palawan,9.73638,118.664917,10.1887,27.359999,18.0,7.5000005
2020-10-07 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.6367526,25.199999,15.0,18.7
2020-10-07 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.966953,38.519997,9.0,1.6000001
2020-10-07 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.685176,28.8,23.0,18.3
2020-10-07 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.24486,28.8,24.0,38.6
2020-10-07 00:00:00+00:00,Northern Samar,12.478031,124.63414,9.449572,22.319998,17.0,21.800003
2020-10-07 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.726277,32.399998,17.0,7.3999987
2020-10-07 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,12.475961,43.56,21.0,32.199997
2020-10-07 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.276144,29.16,21.0,28.9
2020-10-07 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.605998,32.760002,23.0,67.3
2020-10-07 00:00:00+00:00,Palawan,9.73638,118.664917,5.495161,22.319998,19.0,6.099999
2020-10-08 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.390226,21.96,11.0,7.299999
2020-10-08 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.203999,46.079998,0.0,0.0
2020-10-08 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.799459,29.88,20.0,13.500001
2020-10-08 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.14587,25.919998,16.0,33.099995
2020-10-08 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.2,22.68,20.0,13.0
2020-10-08 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.233123,38.88,16.0,14.799999
2020-10-08 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,13.324863,44.28,14.0,6.9
2020-10-08 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,13.513193,33.12,24.0,64.7
2020-10-08 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,24.288662,55.8,24.0,208.2
2020-10-08 00:00:00+00:00,Palawan,9.73638,118.664917,6.6087217,24.119999,19.0,14.000001
2020-10-09 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.384198,25.56,14.0,7.3
2020-10-09 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.263872,49.32,5.0,0.90000004
2020-10-09 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.350138,19.44,17.0,6.399999
2020-10-09 00:00:00+00:00,Negros Oriental,9.314587,123.28125,5.8048253,20.880001,13.0,19.5
2020-10-09 00:00:00+00:00,Northern Samar,12.478031,124.63414,10.8955765,23.039999,19.0,25.400002
2020-10-09 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.049845,24.48,10.0,3.5000002
2020-10-09 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.988594,37.079998,15.0,4.5999994
2020-10-09 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,5.154415,13.32,24.0,21.0
2020-10-09 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.4119864,23.759998,24.0,41.900005
2020-10-09 00:00:00+00:00,Palawan,9.73638,118.664917,5.3517847,16.56,3.0,0.6
2020-10-10 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.826088,24.84,10.0,5.7999997
2020-10-10 00:00:00+00:00,Mountain Province,17.11775,120.864555,8.647496,26.64,11.0,15.8
2020-10-10 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.165805,27.359999,17.0,8.099999
2020-10-10 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.049845,27.0,24.0,29.500002
2020-10-10 00:00:00+00:00,Northern Samar,12.478031,124.63414,7.5942073,20.880001,21.0,12.400001
2020-10-10 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,24.84,21.0,40.599995
2020-10-10 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,8.427383,33.839996,22.0,16.900002
2020-10-10 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.7043357,24.119999,24.0,23.400002
2020-10-10 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.42159,18.359999,22.0,20.200003
2020-10-10 00:00:00+00:00,Palawan,9.73638,118.664917,6.6185193,23.759998,12.0,6.7
2020-10-11 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,7.42159,21.599998,16.0,3.7000003
2020-10-11 00:00:00+00:00,Mountain Province,17.11775,120.864555,6.489992,30.239998,24.0,81.5
2020-10-11 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.464797,25.919998,20.0,10.000002
2020-10-11 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.2,26.28,24.0,41.300003
2020-10-11 00:00:00+00:00,Northern Samar,12.478031,124.63414,6.489992,13.679999,14.0,12.199999
2020-10-11 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,15.328561,30.960001,24.0,47.900005
2020-10-11 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.162207,25.199999,24.0,50.399994
2020-10-11 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,10.041354,36.0,23.0,18.7
2020-10-11 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,5.8603754,18.72,22.0,22.199999
2020-10-11 00:00:00+00:00,Palawan,9.73638,118.664917,5.8603754,25.199999,11.0,5.0999994
2020-10-12 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.841756,26.64,17.0,9.3
2020-10-12 00:00:00+00:00,Mountain Province,17.11775,120.864555,12.6462,39.96,13.0,5.1
2020-10-12 00:00:00+00:00,Negros Occidental,10.650264,122.965576,7.628263,16.56,3.0,0.3
2020-10-12 00:00:00+00:00,Negros Oriental,9.314587,123.28125,6.130579,19.08,10.0,3.5
2020-10-12 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.119281,28.08,15.0,8.000001
2020-10-12 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.387651,25.56,19.0,10.4000025
2020-10-12 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.151683,31.319998,18.0,12.800001
2020-10-12 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,7.771331,19.08,5.0,0.9
2020-10-12 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.491114,16.919998,19.0,4.2
2020-10-12 00:00:00+00:00,Palawan,9.73638,118.664917,6.9153743,23.759998,9.0,15.900002
2020-10-06 00:00:00+00:00,Pampanga,15.008787,120.672272,14.145756,35.64,11.0,4.0
2020-10-06 00:00:00+00:00,Pangasinan,15.99297,120.227058,9.726664,25.919998,3.0,0.4
2020-10-06 00:00:00+00:00,Quezon,13.954306,121.657455,18.947083,39.6,21.0,48.7
2020-10-06 00:00:00+00:00,Quirino,16.555359,121.487137,6.9153743,27.0,24.0,20.999998
2020-10-06 00:00:00+00:00,Rizal,14.586995,121.253479,10.239453,28.8,16.0,8.6
2020-10-06 00:00:00+00:00,Romblon,12.407733,122.003609,8.587338,24.48,23.0,16.8
2020-10-06 00:00:00+00:00,Samar,11.775043,124.888092,8.854829,21.599998,17.0,18.7
2020-10-06 00:00:00+00:00,Sarangani,6.080843,125.308853,16.93531,34.2,16.0,10.900001
2020-10-06 00:00:00+00:00,Siquijor,9.244288,123.486557,36.17955,48.96,13.0,16.1
2020-10-06 00:00:00+00:00,Sorsogon,12.970123,124.036362,9.19939,23.759998,19.0,15.8
2020-10-07 00:00:00+00:00,Pampanga,15.008787,120.672272,7.628263,26.64,7.0,7.9
2020-10-07 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.202726,30.239998,13.0,14.6
2020-10-07 00:00:00+00:00,Quezon,13.954306,121.657455,20.730501,43.56,21.0,11.000001
2020-10-07 00:00:00+00:00,Quirino,16.555359,121.487137,10.464797,29.88,22.0,76.600006
2020-10-07 00:00:00+00:00,Rizal,14.586995,121.253479,8.4963045,36.0,19.0,9.4
2020-10-07 00:00:00+00:00,Romblon,12.407733,122.003609,15.379206,34.92,23.0,25.5
2020-10-07 00:00:00+00:00,Samar,11.775043,124.888092,16.09969,35.64,24.0,17.7
2020-10-07 00:00:00+00:00,Sarangani,6.080843,125.308853,9.028754,20.16,20.0,12.800001
2020-10-07 00:00:00+00:00,Siquijor,9.244288,123.486557,28.04305,38.88,24.0,13.0
2020-10-07 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.661107,23.759998,16.0,12.799999
2020-10-08 00:00:00+00:00,Pampanga,15.008787,120.672272,15.034041,41.760002,17.0,5.599999
2020-10-08 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.646544,32.039997,8.0,4.7999997
2020-10-08 00:00:00+00:00,Quezon,13.954306,121.657455,23.532547,54.0,24.0,19.700005
2020-10-08 00:00:00+00:00,Quirino,16.555359,121.487137,11.246759,34.56,15.0,6.6
2020-10-08 00:00:00+00:00,Rizal,14.586995,121.253479,18.681883,46.8,22.0,5.699999
2020-10-08 00:00:00+00:00,Romblon,12.407733,122.003609,13.679999,29.88,24.0,16.3
2020-10-08 00:00:00+00:00,Samar,11.775043,124.888092,11.480557,27.0,22.0,20.600004
2020-10-08 00:00:00+00:00,Sarangani,6.080843,125.308853,6.489992,17.64,0.0,0.0
2020-10-08 00:00:00+00:00,Siquijor,9.244288,123.486557,26.368616,36.719997,11.0,2.4999998
2020-10-08 00:00:00+00:00,Sorsogon,12.970123,124.036362,15.124284,32.039997,24.0,29.400002
2020-10-09 00:00:00+00:00,Pampanga,15.008787,120.672272,10.495713,35.28,20.0,16.4
2020-10-09 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.336861,29.88,1.0,0.1
2020-10-09 00:00:00+00:00,Quezon,13.954306,121.657455,15.315873,33.839996,24.0,36.299995
2020-10-09 00:00:00+00:00,Quirino,16.555359,121.487137,8.587338,26.64,18.0,6.299999
2020-10-09 00:00:00+00:00,Rizal,14.586995,121.253479,8.435069,23.039999,23.0,14.1
2020-10-09 00:00:00+00:00,Romblon,12.407733,122.003609,11.874544,26.64,24.0,32.199997
2020-10-09 00:00:00+00:00,Samar,11.775043,124.888092,8.0899935,24.119999,20.0,17.199999
2020-10-09 00:00:00+00:00,Sarangani,6.080843,125.308853,10.009036,24.84,9.0,3.2999997
2020-10-09 00:00:00+00:00,Siquijor,9.244288,123.486557,12.261158,20.16,5.0,5.0
2020-10-09 00:00:00+00:00,Sorsogon,12.970123,124.036362,7.8954163,17.64,21.0,36.599995
2020-10-10 00:00:00+00:00,Pampanga,15.008787,120.672272,15.072783,27.72,19.0,7.5
2020-10-10 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.363711,27.0,21.0,17.5
2020-10-10 00:00:00+00:00,Quezon,13.954306,121.657455,13.684735,26.64,16.0,19.400003
2020-10-10 00:00:00+00:00,Quirino,16.555359,121.487137,7.2805495,23.759998,23.0,16.400002
2020-10-10 00:00:00+00:00,Rizal,14.586995,121.253479,13.441071,30.960001,24.0,35.899998
2020-10-10 00:00:00+00:00,Romblon,12.407733,122.003609,15.580141,35.64,20.0,8.700001
2020-10-10 00:00:00+00:00,Samar,11.775043,124.888092,7.8954163,24.84,21.0,13.1
2020-10-10 00:00:00+00:00,Sarangani,6.080843,125.308853,11.019764,25.919998,3.0,1.6
2020-10-10 00:00:00+00:00,Siquijor,9.244288,123.486557,17.81909,26.28,7.0,1.3000001
2020-10-10 00:00:00+00:00,Sorsogon,12.970123,124.036362,12.475961,29.519999,22.0,34.000004
2020-10-11 00:00:00+00:00,Pampanga,15.008787,120.672272,15.141414,32.399998,23.0,40.199997
2020-10-11 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.477621,48.6,24.0,37.6
2020-10-11 00:00:00+00:00,Quezon,13.954306,121.657455,11.592894,35.28,23.0,27.3
2020-10-11 00:00:00+00:00,Quirino,16.555359,121.487137,7.8954163,27.359999,24.0,60.100002
2020-10-11 00:00:00+00:00,Rizal,14.586995,121.253479,14.986553,37.8,24.0,27.1
2020-10-11 00:00:00+00:00,Romblon,12.407733,122.003609,16.92383,40.32,24.0,15.500001
2020-10-11 00:00:00+00:00,Samar,11.775043,124.888092,6.792466,22.319998,16.0,10.500001
2020-10-11 00:00:00+00:00,Sarangani,6.080843,125.308853,16.203999,36.719997,14.0,6.6999993
2020-10-11 00:00:00+00:00,Siquijor,9.244288,123.486557,11.435313,21.24,16.0,15.500001
2020-10-11 00:00:00+00:00,Sorsogon,12.970123,124.036362,8.654987,26.28,15.0,10.200001
2020-10-12 00:00:00+00:00,Pampanga,15.008787,120.672272,9.387651,25.56,23.0,16.800001
2020-10-12 00:00:00+00:00,Pangasinan,15.99297,120.227058,21.897945,42.839996,15.0,6.699999
2020-10-12 00:00:00+00:00,Quezon,13.954306,121.657455,13.450708,27.0,20.0,11.0
2020-10-12 00:00:00+00:00,Quirino,16.555359,121.487137,5.8048253,18.72,15.0,11.800001
2020-10-12 00:00:00+00:00,Rizal,14.586995,121.253479,11.298495,25.919998,20.0,5.5999994
2020-10-12 00:00:00+00:00,Romblon,12.407733,122.003609,8.287822,20.519999,13.0,3.7
2020-10-12 00:00:00+00:00,Samar,11.775043,124.888092,10.966713,26.28,10.0,7.1
2020-10-12 00:00:00+00:00,Sarangani,6.080843,125.308853,16.516901,32.760002,18.0,11.200001
2020-10-12 00:00:00+00:00,Siquijor,9.244288,123.486557,13.53236,21.599998,9.0,4.8
2020-10-12 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.464797,32.039997,13.0,5.6999993
2020-10-06 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.127636,24.48,20.0,36.7
2020-10-06 00:00:00+00:00,Southern Leyte,10.158173,124.815788,11.592895,30.960001,19.0,15.9
2020-10-06 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.2,25.56,22.0,16.199999
2020-10-06 00:00:00+00:00,Sulu,6.080843,121.026711,12.0694,27.0,9.0,5.2999997
2020-10-06 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.532547,34.2,10.0,9.699999
2020-10-06 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,7.2,24.119999,19.0,12.299999
2020-10-06 00:00:00+00:00,Tarlac,15.500878,120.6203,9.0645685,30.239998,5.0,7.4
2020-10-06 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.694992,28.8,10.0,7.7000003
2020-10-06 00:00:00+00:00,Zambales,15.360281,119.971855,12.074766,41.399998,12.0,16.300001
2020-10-06 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.896187,34.2,17.0,12.700001
2020-10-07 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.315336,19.8,18.0,10.099999
2020-10-07 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.192682,32.399998,24.0,21.600002
2020-10-07 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.452954,19.08,19.0,8.400001
2020-10-07 00:00:00+00:00,Sulu,6.080843,121.026711,7.729527,19.8,17.0,10.5
2020-10-07 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,21.120682,30.599998,21.0,11.6
2020-10-07 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.27553,21.96,9.0,5.799999
2020-10-07 00:00:00+00:00,Tarlac,15.500878,120.6203,11.269782,30.960001,9.0,9.2
2020-10-07 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,18.919704,28.08,13.0,5.2
2020-10-07 00:00:00+00:00,Zambales,15.360281,119.971855,12.641076,27.72,20.0,11.799999
2020-10-07 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.0899935,29.16,22.0,16.1
2020-10-08 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.692099,16.919998,3.0,1.0
2020-10-08 00:00:00+00:00,Southern Leyte,10.158173,124.815788,13.779114,30.599998,22.0,16.5
2020-10-08 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,6.379216,17.64,5.0,3.3999999
2020-10-08 00:00:00+00:00,Sulu,6.080843,121.026711,10.105681,24.119999,13.0,7.2
2020-10-08 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.538134,20.16,19.0,4.7
2020-10-08 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,11.304229,21.24,6.0,1.0
2020-10-08 00:00:00+00:00,Tarlac,15.500878,120.6203,12.783802,36.0,13.0,5.700001
2020-10-08 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.805998,17.64,4.0,0.4
2020-10-08 00:00:00+00:00,Zambales,15.360281,119.971855,10.966713,31.68,13.0,3.6999998
2020-10-08 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,13.004921,30.239998,11.0,5.2
2020-10-09 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.151683,19.44,15.0,14.800001
2020-10-09 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.4963045,26.28,10.0,4.3999996
2020-10-09 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.072878,18.359999,15.0,21.7
2020-10-09 00:00:00+00:00,Sulu,6.080843,121.026711,8.669949,23.759998,9.0,9.4
2020-10-09 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,12.074766,18.359999,8.0,3.8999999
2020-10-09 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,8.4963045,26.64,14.0,3.5
2020-10-09 00:00:00+00:00,Tarlac,15.500878,120.6203,8.427383,30.239998,5.0,0.6
2020-10-09 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,7.42159,14.4,13.0,3.8999999
2020-10-09 00:00:00+00:00,Zambales,15.360281,119.971855,11.525623,23.759998,5.0,3.6
2020-10-09 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,7.2359104,17.64,2.0,3.1999998
2020-10-10 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.4096174,23.759998,8.0,9.0
2020-10-10 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.534353,24.84,22.0,11.1
2020-10-10 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.085988,22.68,4.0,7.3
2020-10-10 00:00:00+00:00,Sulu,6.080843,121.026711,7.4128532,22.319998,12.0,16.2
2020-10-10 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,16.171976,24.119999,14.0,8.599999
