date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-11-14 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.031756,27.0,3.0,0.90000004
2020-11-14 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,12.10157,26.64,5.0,0.8
2020-11-14 00:00:00+00:00,Iloilo,11.001758,122.632973,18.289274,41.760002,16.0,3.1999993
2020-11-14 00:00:00+00:00,Isabela,17.11775,121.902016,12.24,35.28,15.0,7.999999
2020-11-14 00:00:00+00:00,Kalinga,17.469244,121.447876,13.237039,29.88,15.0,25.200003
2020-11-14 00:00:00+00:00,La Union,16.625658,120.314888,8.78872,21.24,3.0,1.6
2020-11-14 00:00:00+00:00,Laguna,14.305799,121.470863,22.79684,52.199997,22.0,2.7999995
2020-11-14 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,11.019764,38.88,8.0,8.0
2020-11-14 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,14.561099,30.599998,13.0,8.900001
2020-11-14 00:00:00+00:00,Leyte,11.212654,124.959999,9.449572,37.8,13.0,1.7000003
2020-11-14 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,37.44,8.0,6.9999995
2020-11-14 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.021574,24.48,8.0,5.2
2020-11-14 00:00:00+00:00,Marinduque,13.462214,121.866425,18.289274,37.079998,5.0,1.6000001
2020-11-14 00:00:00+00:00,Masbate,12.196836,123.618362,21.30093,43.56,6.0,0.70000005
2020-11-14 00:00:00+00:00,Metro Manila,14.586995,121.002785,13.493999,39.96,4.0,0.8
2020-11-14 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,12.72283,36.0,23.0,20.7
2020-11-14 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,10.308831,30.960001,6.0,1.0
2020-11-14 00:00:00+00:00,Mountain Province,17.11775,120.864555,16.299694,45.0,7.0,1.8000001
2020-11-14 00:00:00+00:00,Negros Occidental,10.650264,122.965576,19.694992,41.039997,2.0,0.2
2020-11-14 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.693999,47.16,20.0,8.400001
2020-11-14 00:00:00+00:00,Northern Samar,12.478031,124.63414,19.296135,45.36,14.0,1.8000003
2020-11-14 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,8.714677,33.48,6.0,2.1
2020-11-14 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.183201,37.8,23.0,10.800002
2020-11-14 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.011953,41.039997,0.0,0.0
2020-11-14 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,12.57426,36.0,24.0,29.4
2020-11-14 00:00:00+00:00,Palawan,9.73638,118.664917,10.829958,34.92,14.0,4.5999994
2020-11-14 00:00:00+00:00,Pampanga,15.008787,120.672272,15.509274,39.96,7.0,2.5
2020-11-14 00:00:00+00:00,Pangasinan,15.99297,120.227058,17.208603,41.039997,6.0,3.9
2020-11-14 00:00:00+00:00,Quezon,13.954306,121.657455,22.539564,47.16,17.0,1.9000003
2020-11-14 00:00:00+00:00,Quirino,16.555359,121.487137,10.685391,29.88,22.0,24.499996
2020-11-14 00:00:00+00:00,Rizal,14.586995,121.253479,19.13426,41.760002,0.0,0.0
2020-11-14 00:00:00+00:00,Romblon,12.407733,122.003609,20.291357,45.0,1.0,0.1
2020-11-14 00:00:00+00:00,Samar,11.775043,124.888092,19.386591,46.44,5.0,1.0
2020-11-14 00:00:00+00:00,Sarangani,6.080843,125.308853,11.298495,34.56,1.0,0.1
2020-11-14 00:00:00+00:00,Siquijor,9.244288,123.486557,28.373846,43.92,18.0,3.3
2020-11-14 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.193361,42.48,24.0,5.499999
2020-11-14 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.6185193,30.599998,3.0,0.5
2020-11-14 00:00:00+00:00,Southern Leyte,10.158173,124.815788,16.071491,38.519997,13.0,1.4000002
2020-11-14 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.449572,27.0,7.0,1.3000001
2020-11-14 00:00:00+00:00,Sulu,6.080843,121.026711,13.891522,30.239998,13.0,3.0000002
2020-11-14 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.162945,37.44,22.0,4.4000006
2020-11-14 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.682018,31.319998,20.0,3.0000002
2020-11-14 00:00:00+00:00,Tarlac,15.500878,120.6203,7.92,29.88,3.0,2.6999998
2020-11-14 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.879752,19.44,16.0,4.6000004
2020-11-14 00:00:00+00:00,Zambales,15.360281,119.971855,10.086427,40.68,8.0,4.1
2020-11-14 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.739833,27.359999,13.0,4.799999
2020-11-14 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,17.974781,40.68,19.0,3.6999998
2020-11-14 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,15.941944,38.88,6.0,2.2
2020-11-15 00:00:00+00:00,Abra,17.60984,120.725334,17.786331,36.719997,0.0,0.0
2020-11-15 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,10.739833,38.16,9.0,1.9000001
2020-11-15 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.764389,37.8,15.0,5.799999
2020-11-15 00:00:00+00:00,Aklan,11.704745,122.361359,19.33639,46.8,18.0,5.1
2020-11-15 00:00:00+00:00,Albay,13.110721,123.770493,20.767975,47.88,18.0,5.399999
2020-11-15 00:00:00+00:00,Antique,10.720562,121.961136,8.766573,40.68,5.0,1.5
2020-11-15 00:00:00+00:00,Apayao,17.820738,121.425804,11.542478,32.039997,15.0,5.5999994
2020-11-15 00:00:00+00:00,Aurora,15.782074,121.5,16.563911,46.44,12.0,4.1
2020-11-15 00:00:00+00:00,Basilan,6.713532,122.018501,12.224107,35.64,13.0,4.7999997
2020-11-15 00:00:00+00:00,Bataan,14.657293,120.529739,18.171976,40.68,4.0,0.7
2020-11-15 00:00:00+00:00,Batanes,20.421791,121.961777,39.53121,53.28,6.0,0.90000004
2020-11-15 00:00:00+00:00,Batangas,13.743409,121.074379,19.083395,39.6,8.0,0.90000004
2020-11-15 00:00:00+00:00,Benguet,16.48506,120.685715,6.924738,32.039997,4.0,1.7
2020-11-15 00:00:00+00:00,Biliran,11.564148,124.473213,13.905509,37.8,12.0,1.4000002
2020-11-15 00:00:00+00:00,Bohol,9.66608,123.897125,12.682018,37.44,6.0,3.1000001
2020-11-15 00:00:00+00:00,Bukidnon,8.119508,125.183914,13.627795,39.6,9.0,3.1999998
2020-11-15 00:00:00+00:00,Bulacan,14.86819,120.782852,23.023117,44.639996,0.0,0.0
2020-11-15 00:00:00+00:00,Cagayan,17.60984,121.682785,19.70815,35.64,2.0,0.2
2020-11-15 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.704155,42.839996,17.0,3.6999998
2020-11-15 00:00:00+00:00,Camarines Sur,13.602812,123.244728,10.990322,22.68,5.0,0.5
2020-11-15 00:00:00+00:00,Camiguin,9.244288,124.735474,16.79314,50.399998,12.0,2.9
2020-11-15 00:00:00+00:00,Capiz,11.564148,122.785713,22.366402,43.199997,15.0,3.1000001
2020-11-15 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.134262,43.199997,13.0,2.5
2020-11-15 00:00:00+00:00,Cavite,14.305799,120.888069,21.566975,39.96,3.0,0.3
2020-11-15 00:00:00+00:00,Cebu,10.29877,123.769775,13.979871,39.96,6.0,0.6
2020-11-15 00:00:00+00:00,Cotabato,6.994728,125.0886,8.373386,23.759998,24.0,27.800003
2020-11-15 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.525623,44.639996,20.0,12.899998
2020-11-15 00:00:00+00:00,Davao Oriental,6.924429,126.273178,19.45333,42.48,7.0,1.2
2020-11-15 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.224107,39.96,10.0,5.8999996
2020-11-15 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.041354,34.92,12.0,22.8
2020-11-15 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.4,37.8,13.0,3.6999996
2020-11-15 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.379206,37.44,18.0,2.8999999
2020-11-15 00:00:00+00:00,Eastern Samar,11.634446,125.388748,17.148247,43.56,24.0,7.9
2020-11-15 00:00:00+00:00,Guimaras,10.579965,122.619049,25.318008,52.199997,5.0,1.6000001
2020-11-15 00:00:00+00:00,Ifugao,16.836554,121.17704,7.928178,24.84,15.0,4.7
2020-11-15 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,15.941944,30.960001,0.0,0.0
2020-11-15 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,13.004921,27.359999,0.0,0.0
2020-11-15 00:00:00+00:00,Iloilo,11.001758,122.632973,16.704155,39.96,10.0,1.4000001
2020-11-15 00:00:00+00:00,Isabela,17.11775,121.902016,9.511088,35.28,11.0,4.0000005
2020-11-15 00:00:00+00:00,Kalinga,17.469244,121.447876,14.986553,29.519999,13.0,2.8999996
2020-11-15 00:00:00+00:00,La Union,16.625658,120.314888,11.923557,27.359999,3.0,0.8
2020-11-15 00:00:00+00:00,Laguna,14.305799,121.470863,23.358425,52.199997,24.0,3.3999996
2020-11-15 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.5942073,38.519997,12.0,20.400002
2020-11-15 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.183201,30.960001,10.0,10.2
2020-11-15 00:00:00+00:00,Leyte,11.212654,124.959999,14.693999,33.12,10.0,1.5000001
2020-11-15 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.707238,33.12,11.0,13.100001
2020-11-15 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.714677,27.72,10.0,6.1999993
2020-11-15 00:00:00+00:00,Marinduque,13.462214,121.866425,18.440998,43.199997,7.0,1.0000001
2020-11-15 00:00:00+00:00,Masbate,12.196836,123.618362,21.67786,42.12,6.0,0.6
2020-11-15 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.91812,23.759998,6.0,1.0
2020-11-15 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.30883,32.399998,24.0,16.300003
2020-11-15 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,8.0899935,33.12,5.0,1.3
2020-11-15 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.698677,48.6,2.0,0.6
2020-11-15 00:00:00+00:00,Negros Occidental,10.650264,122.965576,23.491207,42.12,0.0,0.0
2020-11-15 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.324863,46.079998,19.0,3.8000002
2020-11-15 00:00:00+00:00,Northern Samar,12.478031,124.63414,20.46941,44.639996,19.0,3.4999995
2020-11-15 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,9.0,21.96,1.0,0.1
2020-11-15 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,10.587918,36.719997,20.0,5.099999
2020-11-15 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.87718,37.44,0.0,0.0
2020-11-15 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,10.464798,38.519997,21.0,29.9
2020-11-15 00:00:00+00:00,Palawan,9.73638,118.664917,14.869351,44.28,11.0,3.5999994
2020-11-15 00:00:00+00:00,Pampanga,15.008787,120.672272,19.05281,37.079998,1.0,0.1
2020-11-15 00:00:00+00:00,Pangasinan,15.99297,120.227058,13.104198,28.08,1.0,0.1
2020-11-15 00:00:00+00:00,Quezon,13.954306,121.657455,24.962307,51.12,22.0,5.9999986
2020-11-15 00:00:00+00:00,Quirino,16.555359,121.487137,11.090103,28.8,21.0,4.7000003
2020-11-15 00:00:00+00:00,Rizal,14.586995,121.253479,16.375053,36.719997,0.0,0.0
2020-11-15 00:00:00+00:00,Romblon,12.407733,122.003609,18.079027,46.44,4.0,0.4
2020-11-15 00:00:00+00:00,Samar,11.775043,124.888092,16.78156,36.719997,5.0,1.0
2020-11-15 00:00:00+00:00,Sarangani,6.080843,125.308853,12.57426,41.039997,10.0,2.3
2020-11-15 00:00:00+00:00,Siquijor,9.244288,123.486557,25.872456,44.639996,16.0,1.9000003
2020-11-15 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.971008,40.68,19.0,3.7000003
2020-11-15 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,33.839996,17.0,7.8999996
2020-11-15 00:00:00+00:00,Southern Leyte,10.158173,124.815788,15.827721,32.399998,7.0,0.8000001
2020-11-15 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,11.165805,34.2,6.0,5.3
2020-11-15 00:00:00+00:00,Sulu,6.080843,121.026711,7.9932976,35.64,12.0,8.099999
2020-11-15 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,23.933907,33.12,17.0,3.0000002
2020-11-15 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,10.630672,34.2,22.0,6.099999
2020-11-15 00:00:00+00:00,Tarlac,15.500878,120.6203,15.815435,33.48,1.0,0.1
2020-11-15 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,10.086427,20.519999,17.0,6.8
2020-11-15 00:00:00+00:00,Zambales,15.360281,119.971855,12.768586,39.239998,9.0,2.1999998
2020-11-15 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,6.696387,28.8,10.0,13.800001
2020-11-15 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,15.349684,38.88,23.0,5.1999993
2020-11-15 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.703569,36.0,11.0,14.8
2020-11-16 00:00:00+00:00,Abra,17.60984,120.725334,20.991426,42.12,2.0,0.6
2020-11-16 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.441071,33.839996,5.0,0.8000001
2020-11-16 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,16.700275,38.519997,15.0,5.799999
2020-11-16 00:00:00+00:00,Aklan,11.704745,122.361359,20.991426,42.48,24.0,7.3
2020-11-16 00:00:00+00:00,Albay,13.110721,123.770493,19.174856,43.92,21.0,4.699999
2020-11-16 00:00:00+00:00,Antique,10.720562,121.961136,9.227524,43.199997,5.0,1.2
2020-11-16 00:00:00+00:00,Apayao,17.820738,121.425804,11.4862,29.519999,10.0,3.1999998
2020-11-16 00:00:00+00:00,Aurora,15.782074,121.5,12.371645,33.839996,15.0,4.7
2020-11-16 00:00:00+00:00,Basilan,6.713532,122.018501,12.0694,39.239998,13.0,3.8999996
2020-11-16 00:00:00+00:00,Bataan,14.657293,120.529739,13.004922,32.039997,2.0,0.6
2020-11-16 00:00:00+00:00,Batanes,20.421791,121.961777,39.763298,52.199997,14.0,2.1000001
2020-11-16 00:00:00+00:00,Batangas,13.743409,121.074379,19.770523,40.68,4.0,0.9
2020-11-16 00:00:00+00:00,Benguet,16.48506,120.685715,6.725354,21.96,6.0,3.1999998
2020-11-16 00:00:00+00:00,Biliran,11.564148,124.473213,14.044615,37.44,12.0,2.1000001
2020-11-16 00:00:00+00:00,Bohol,9.66608,123.897125,12.879752,32.039997,2.0,0.2
2020-11-16 00:00:00+00:00,Bukidnon,8.119508,125.183914,14.113653,39.6,6.0,1.1
2020-11-16 00:00:00+00:00,Bulacan,14.86819,120.782852,15.683774,37.8,6.0,1.3000001
2020-11-16 00:00:00+00:00,Cagayan,17.60984,121.682785,12.24,26.28,12.0,4.3999996
2020-11-16 00:00:00+00:00,Camarines Norte,14.094903,122.96125,17.399586,39.96,24.0,31.500002
2020-11-16 00:00:00+00:00,Camarines Sur,13.602812,123.244728,6.9527545,27.0,15.0,2.7999992
2020-11-16 00:00:00+00:00,Camiguin,9.244288,124.735474,14.48972,42.839996,8.0,1.2
2020-11-16 00:00:00+00:00,Capiz,11.564148,122.785713,22.288042,41.399998,15.0,4.6999993
2020-11-16 00:00:00+00:00,Catanduanes,13.602812,124.317139,15.192682,37.44,18.0,2.6
2020-11-16 00:00:00+00:00,Cavite,14.305799,120.888069,22.319998,42.12,5.0,1.1
2020-11-16 00:00:00+00:00,Cebu,10.29877,123.769775,15.463244,44.28,4.0,0.6
2020-11-16 00:00:00+00:00,Cotabato,6.994728,125.0886,10.365251,25.199999,22.0,29.2
2020-11-16 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.031756,39.239998,16.0,4.7999997
2020-11-16 00:00:00+00:00,Davao Oriental,6.924429,126.273178,22.346113,48.239998,7.0,0.70000005
2020-11-16 00:00:00+00:00,Davao de Oro,7.627417,125.969391,16.323528,39.6,6.0,0.90000004
2020-11-16 00:00:00+00:00,Davao del Norte,7.41652,125.801529,10.630672,28.8,9.0,10.5
2020-11-16 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.201874,38.88,4.0,1.5
2020-11-16 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.0036,42.839996,16.0,3.8999994
2020-11-16 00:00:00+00:00,Eastern Samar,11.634446,125.388748,12.7279215,36.0,21.0,10.9
2020-11-16 00:00:00+00:00,Guimaras,10.579965,122.619049,23.966375,47.16,1.0,0.1
2020-11-16 00:00:00+00:00,Ifugao,16.836554,121.17704,8.350138,29.519999,18.0,5.4999995
2020-11-16 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.181624,34.56,3.0,1.0
2020-11-16 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.015474,33.839996,2.0,1.3
2020-11-16 00:00:00+00:00,Iloilo,11.001758,122.632973,16.1198,37.44,7.0,1.7000002
2020-11-16 00:00:00+00:00,Isabela,17.11775,121.902016,7.5942082,29.519999,15.0,3.8999994
2020-11-16 00:00:00+00:00,Kalinga,17.469244,121.447876,12.287555,29.16,13.0,2.3000002
2020-11-16 00:00:00+00:00,La Union,16.625658,120.314888,13.397612,28.8,2.0,0.3
2020-11-16 00:00:00+00:00,Laguna,14.305799,121.470863,20.945072,47.16,19.0,2.3
2020-11-16 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,9.0,35.64,8.0,18.6
2020-11-16 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,12.768586,38.16,7.0,8.299999
2020-11-16 00:00:00+00:00,Leyte,11.212654,124.959999,12.682018,36.0,14.0,6.6
2020-11-16 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.759178,28.08,12.0,10.099999
2020-11-16 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.6087217,33.839996,4.0,0.4
2020-11-16 00:00:00+00:00,Marinduque,13.462214,121.866425,17.31746,39.96,11.0,2.0000002
2020-11-16 00:00:00+00:00,Masbate,12.196836,123.618362,18.59845,38.519997,5.0,0.6
2020-11-16 00:00:00+00:00,Metro Manila,14.586995,121.002785,9.885262,27.359999,6.0,1.2
2020-11-16 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,13.363711,32.039997,16.0,13.000001
2020-11-16 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,12.72283,27.72,5.0,1.0
2020-11-16 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.4800005,44.639996,4.0,0.5
2020-11-16 00:00:00+00:00,Negros Occidental,10.650264,122.965576,22.89611,40.68,2.0,0.2
2020-11-16 00:00:00+00:00,Negros Oriental,9.314587,123.28125,14.480773,50.76,23.0,6.8999987
2020-11-16 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.815435,39.96,10.0,2.5000002
2020-11-16 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,4.829907,27.0,7.0,1.6000001
2020-11-16 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,9.957108,33.12,22.0,8.6
2020-11-16 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,17.399586,37.079998,0.0,0.0
2020-11-16 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,15.725037,37.8,18.0,24.899998
2020-11-16 00:00:00+00:00,Palawan,9.73638,118.664917,17.727943,47.519997,15.0,3.7000003
2020-11-16 00:00:00+00:00,Pampanga,15.008787,120.672272,14.494192,36.0,3.0,0.4
2020-11-16 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.893093,28.8,1.0,0.1
2020-11-16 00:00:00+00:00,Quezon,13.954306,121.657455,19.513195,43.56,15.0,2.2999997
2020-11-16 00:00:00+00:00,Quirino,16.555359,121.487137,5.6002855,24.119999,22.0,12.300001
2020-11-16 00:00:00+00:00,Rizal,14.586995,121.253479,15.716793,41.760002,4.0,0.4
2020-11-16 00:00:00+00:00,Romblon,12.407733,122.003609,16.548256,40.32,9.0,1.1000001
2020-11-16 00:00:00+00:00,Samar,11.775043,124.888092,14.685176,38.519997,5.0,0.6
2020-11-16 00:00:00+00:00,Sarangani,6.080843,125.308853,14.480773,34.92,6.0,4.3999996
2020-11-16 00:00:00+00:00,Siquijor,9.244288,123.486557,25.661207,38.88,12.0,3.6999996
2020-11-16 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.1198,37.44,24.0,5.1000004
2020-11-16 00:00:00+00:00,South Cotabato,6.502636,124.882553,8.287822,37.079998,14.0,16.0
2020-11-16 00:00:00+00:00,Southern Leyte,10.158173,124.815788,18.129137,39.6,6.0,0.6
2020-11-16 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,8.714677,36.0,5.0,2.6999998
2020-11-16 00:00:00+00:00,Sulu,6.080843,121.026711,8.225035,30.599998,17.0,12.099999
2020-11-16 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.052162,36.719997,12.0,2.9
2020-11-16 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.397612,34.92,21.0,4.9999995
2020-11-16 00:00:00+00:00,Tarlac,15.500878,120.6203,12.324414,36.0,5.0,0.8
2020-11-16 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,12.324414,26.28,19.0,8.9
2020-11-16 00:00:00+00:00,Zambales,15.360281,119.971855,12.261157,31.68,5.0,1.7
2020-11-16 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.823973,29.88,7.0,6.3999996
2020-11-16 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,18.161278,39.6,13.0,4.999999
2020-11-16 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.511088,26.28,9.0,8.1
