date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-08-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.636766,23.4,7.0,12.1
2020-08-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,12.074766,25.56,10.0,5.1
2020-08-23 00:00:00+00:00,Camiguin,9.244288,124.735474,7.2,24.119999,15.0,6.0
2020-08-23 00:00:00+00:00,Capiz,11.564148,122.785713,10.105681,25.919998,7.0,1.5
2020-08-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,10.703569,27.0,6.0,4.5999994
2020-08-23 00:00:00+00:00,Cavite,14.305799,120.888069,14.4,29.16,8.0,1.6000001
2020-08-23 00:00:00+00:00,Cebu,10.29877,123.769775,8.350138,25.199999,11.0,3.6000001
2020-08-23 00:00:00+00:00,Cotabato,6.994728,125.0886,7.5942073,21.96,3.0,0.3
2020-08-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.177405,30.239998,4.0,1.0
2020-08-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.849477,30.599998,0.0,0.0
2020-08-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,5.495161,19.44,4.0,1.1
2020-08-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,13.698934,30.960001,0.0,0.0
2020-08-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,13.556282,28.8,0.0,0.0
2020-08-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,8.654986,25.199999,7.0,2.3
2020-08-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,10.137692,26.64,7.0,1.6000001
2020-08-23 00:00:00+00:00,Guimaras,10.579965,122.619049,8.654987,21.24,9.0,2.9
2020-08-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.4096174,20.519999,3.0,1.1
2020-08-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,19.09358,38.519997,14.0,8.400001
2020-08-23 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,17.935081,36.719997,17.0,7.1999993
2020-08-23 00:00:00+00:00,Iloilo,11.001758,122.632973,7.9526596,23.759998,7.0,5.6
2020-08-23 00:00:00+00:00,Isabela,17.11775,121.902016,9.227524,16.56,5.0,2.9999998
2020-08-23 00:00:00+00:00,Kalinga,17.469244,121.447876,7.127636,24.48,9.0,4.8999996
2020-08-23 00:00:00+00:00,La Union,16.625658,120.314888,12.387348,32.399998,9.0,8.3
2020-08-23 00:00:00+00:00,Laguna,14.305799,121.470863,10.853866,29.519999,2.0,0.2
2020-08-23 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.78872,27.0,10.0,4.9999995
2020-08-23 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,9.504273,27.359999,5.0,1.2
2020-08-23 00:00:00+00:00,Leyte,11.212654,124.959999,6.6087217,20.16,2.0,0.4
2020-08-23 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.42159,25.56,3.0,0.3
2020-08-23 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,6.28713,18.72,7.0,3.1999996
2020-08-23 00:00:00+00:00,Marinduque,13.462214,121.866425,9.793059,27.359999,6.0,3.6
2020-08-23 00:00:00+00:00,Masbate,12.196836,123.618362,9.290511,27.72,5.0,0.90000004
2020-08-23 00:00:00+00:00,Metro Manila,14.586995,121.002785,14.707222,32.039997,4.0,0.8
2020-08-23 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,9.422101,24.84,3.0,0.6
2020-08-23 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,13.570615,29.88,7.0,0.8000001
2020-08-23 00:00:00+00:00,Mountain Province,17.11775,120.864555,11.304229,42.12,7.0,9.5
2020-08-23 00:00:00+00:00,Negros Occidental,10.650264,122.965576,10.009036,24.48,1.0,0.1
2020-08-23 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.729527,22.319998,6.0,1.2
2020-08-23 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.311245,25.199999,11.0,7.8
2020-08-23 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.05845,29.88,6.0,8.1
2020-08-23 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.2947035,45.0,3.0,0.90000004
2020-08-23 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,9.693296,25.56,7.0,1.4000001
2020-08-23 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,7.928178,21.599998,5.0,1.2
2020-08-23 00:00:00+00:00,Palawan,9.73638,118.664917,10.315115,29.519999,10.0,11.500001
2020-08-23 00:00:00+00:00,Pampanga,15.008787,120.672272,14.689589,30.960001,2.0,1.8000001
2020-08-23 00:00:00+00:00,Pangasinan,15.99297,120.227058,12.10157,29.519999,8.0,3.2999997
2020-08-23 00:00:00+00:00,Quezon,13.954306,121.657455,13.556282,31.319998,4.0,3.1999998
2020-08-23 00:00:00+00:00,Quirino,16.555359,121.487137,6.8777895,35.64,7.0,4.8
2020-08-23 00:00:00+00:00,Rizal,14.586995,121.253479,13.039754,32.399998,16.0,6.0
2020-08-23 00:00:00+00:00,Romblon,12.407733,122.003609,11.770403,30.960001,6.0,2.0
2020-08-23 00:00:00+00:00,Samar,11.775043,124.888092,10.365251,24.119999,10.0,2.5000002
2020-08-23 00:00:00+00:00,Sarangani,6.080843,125.308853,12.682018,26.64,2.0,0.2
2020-08-23 00:00:00+00:00,Siquijor,9.244288,123.486557,10.30883,16.199999,5.0,1.9000001
2020-08-23 00:00:00+00:00,Sorsogon,12.970123,124.036362,10.086427,23.4,11.0,2.3999999
2020-08-23 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.10031,27.359999,7.0,6.5
2020-08-23 00:00:00+00:00,Southern Leyte,10.158173,124.815788,9.3669195,28.08,16.0,5.2999997
2020-08-23 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.73506,24.84,5.0,2.1
2020-08-23 00:00:00+00:00,Sulu,6.080843,121.026711,9.19939,23.039999,11.0,2.9
2020-08-23 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,13.363711,19.44,2.0,0.2
2020-08-23 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.493999,26.28,0.0,0.0
2020-08-23 00:00:00+00:00,Tarlac,15.500878,120.6203,8.759178,28.08,9.0,4.7999997
2020-08-23 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.84318,22.68,6.0,1.1
2020-08-23 00:00:00+00:00,Zambales,15.360281,119.971855,11.480557,30.239998,8.0,4.9999995
2020-08-23 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.08,24.84,2.0,0.2
2020-08-23 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.449572,24.84,3.0,1.3000001
2020-08-23 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,10.296251,24.84,0.0,0.0
2020-08-24 00:00:00+00:00,Abra,17.60984,120.725334,21.578989,47.519997,17.0,6.599999
2020-08-24 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.096214,29.88,0.0,0.0
2020-08-24 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,25.199999,3.0,2.3
2020-08-24 00:00:00+00:00,Aklan,11.704745,122.361359,8.4963045,23.4,8.0,3.2
2020-08-24 00:00:00+00:00,Albay,13.110721,123.770493,12.413477,30.960001,7.0,3.0
2020-08-24 00:00:00+00:00,Antique,10.720562,121.961136,12.620554,27.359999,1.0,0.1
2020-08-24 00:00:00+00:00,Apayao,17.820738,121.425804,14.512064,28.44,0.0,0.0
2020-08-24 00:00:00+00:00,Aurora,15.782074,121.5,19.469976,46.44,0.0,0.0
2020-08-24 00:00:00+00:00,Basilan,6.713532,122.018501,9.793059,27.72,6.0,2.1000001
2020-08-24 00:00:00+00:00,Bataan,14.657293,120.529739,14.458382,32.760002,3.0,0.3
2020-08-24 00:00:00+00:00,Batanes,20.421791,121.961777,50.33438,69.12,18.0,4.1999993
2020-08-24 00:00:00+00:00,Batangas,13.743409,121.074379,17.727943,36.0,0.0,0.0
2020-08-24 00:00:00+00:00,Benguet,16.48506,120.685715,12.964998,42.48,12.0,4.3999996
2020-08-24 00:00:00+00:00,Biliran,11.564148,124.473213,7.928178,23.4,6.0,0.90000004
2020-08-24 00:00:00+00:00,Bohol,9.66608,123.897125,8.669949,24.48,3.0,0.4
2020-08-24 00:00:00+00:00,Bukidnon,8.119508,125.183914,7.2359104,21.599998,2.0,0.3
2020-08-24 00:00:00+00:00,Bulacan,14.86819,120.782852,15.328561,29.16,4.0,0.4
2020-08-24 00:00:00+00:00,Cagayan,17.60984,121.682785,10.440001,24.48,5.0,6.2
2020-08-24 00:00:00+00:00,Camarines Norte,14.094903,122.96125,9.511088,21.24,0.0,0.0
2020-08-24 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.966954,25.919998,4.0,0.6
2020-08-24 00:00:00+00:00,Camiguin,9.244288,124.735474,6.9153743,20.519999,7.0,0.8000001
2020-08-24 00:00:00+00:00,Capiz,11.564148,122.785713,8.350138,21.599998,3.0,0.7
2020-08-24 00:00:00+00:00,Catanduanes,13.602812,124.317139,12.538134,31.68,0.0,0.0
2020-08-24 00:00:00+00:00,Cavite,14.305799,120.888069,17.673029,33.12,1.0,0.1
2020-08-24 00:00:00+00:00,Cebu,10.29877,123.769775,7.754637,24.48,9.0,1.5000001
2020-08-24 00:00:00+00:00,Cotabato,6.994728,125.0886,7.42159,19.08,7.0,4.6000004
2020-08-24 00:00:00+00:00,Davao Occidental,6.432337,125.532265,10.105681,26.64,3.0,0.5
2020-08-24 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.217443,30.960001,1.0,0.1
2020-08-24 00:00:00+00:00,Davao de Oro,7.627417,125.969391,7.653705,19.8,4.0,0.8000001
2020-08-24 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.542478,23.759998,0.0,0.0
2020-08-24 00:00:00+00:00,Davao del Sur,6.783832,125.378792,12.964998,27.72,1.0,0.1
2020-08-24 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,10.948973,28.44,3.0,0.3
2020-08-24 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.311245,24.119999,8.0,6.9999995
2020-08-24 00:00:00+00:00,Guimaras,10.579965,122.619049,11.592895,24.84,6.0,0.9000001
2020-08-24 00:00:00+00:00,Ifugao,16.836554,121.17704,12.496718,25.199999,0.0,0.0
2020-08-24 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,25.7041,50.76,22.0,11.299999
2020-08-24 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.023088,52.199997,24.0,12.599998
2020-08-24 00:00:00+00:00,Iloilo,11.001758,122.632973,10.805998,23.4,5.0,1.8
2020-08-24 00:00:00+00:00,Isabela,17.11775,121.902016,9.793059,23.039999,1.0,0.1
2020-08-24 00:00:00+00:00,Kalinga,17.469244,121.447876,7.5170207,20.519999,2.0,0.3
2020-08-24 00:00:00+00:00,La Union,16.625658,120.314888,15.629971,32.039997,13.0,5.2999997
2020-08-24 00:00:00+00:00,Laguna,14.305799,121.470863,14.799459,34.2,6.0,0.6
2020-08-24 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.42159,25.199999,2.0,0.2
2020-08-24 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.049845,21.96,7.0,6.9999995
2020-08-24 00:00:00+00:00,Leyte,11.212654,124.959999,8.39657,25.919998,4.0,0.4
2020-08-24 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,9.565437,23.759998,3.0,0.6
2020-08-24 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,10.799999,20.16,4.0,0.6
2020-08-24 00:00:00+00:00,Marinduque,13.462214,121.866425,13.089354,31.68,0.0,0.0
2020-08-24 00:00:00+00:00,Masbate,12.196836,123.618362,11.246759,26.64,3.0,0.3
2020-08-24 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.09305,43.199997,9.0,1.5
2020-08-24 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.161764,23.759998,7.0,0.8
2020-08-24 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.793058,23.039999,1.0,0.1
2020-08-24 00:00:00+00:00,Mountain Province,17.11775,120.864555,15.111424,47.519997,11.0,5.1999993
2020-08-24 00:00:00+00:00,Negros Occidental,10.650264,122.965576,11.183201,24.119999,1.0,0.1
2020-08-24 00:00:00+00:00,Negros Oriental,9.314587,123.28125,7.628263,27.0,7.0,4.8999996
2020-08-24 00:00:00+00:00,Northern Samar,12.478031,124.63414,8.0899935,17.64,2.0,0.2
2020-08-24 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,10.086427,30.239998,10.0,4.2
2020-08-24 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,19.829433,55.079998,0.0,0.0
2020-08-24 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,12.661564,29.16,0.0,0.0
2020-08-24 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,9.0645685,22.68,6.0,0.90000004
2020-08-24 00:00:00+00:00,Palawan,9.73638,118.664917,7.5942082,23.039999,5.0,1.1
2020-08-24 00:00:00+00:00,Pampanga,15.008787,120.672272,19.174856,37.079998,4.0,0.4
2020-08-24 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.516901,33.48,6.0,0.90000004
2020-08-24 00:00:00+00:00,Quezon,13.954306,121.657455,15.596767,35.28,2.0,0.2
2020-08-24 00:00:00+00:00,Quirino,16.555359,121.487137,10.883676,26.64,0.0,0.0
2020-08-24 00:00:00+00:00,Rizal,14.586995,121.253479,15.5843,34.92,14.0,2.0
2020-08-24 00:00:00+00:00,Romblon,12.407733,122.003609,15.021105,33.12,1.0,0.1
2020-08-24 00:00:00+00:00,Samar,11.775043,124.888092,9.6932955,25.919998,2.0,0.2
2020-08-24 00:00:00+00:00,Sarangani,6.080843,125.308853,13.0447235,27.359999,3.0,2.7999997
2020-08-24 00:00:00+00:00,Siquijor,9.244288,123.486557,12.783802,19.08,0.0,0.0
2020-08-24 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.527572,31.319998,2.0,0.2
2020-08-24 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.3669195,20.880001,7.0,4.7000003
2020-08-24 00:00:00+00:00,Southern Leyte,10.158173,124.815788,8.404285,23.039999,4.0,0.6
2020-08-24 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.531505,22.319998,9.0,1.3
2020-08-24 00:00:00+00:00,Sulu,6.080843,121.026711,10.739832,27.0,5.0,1.7
2020-08-24 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,14.408997,20.880001,1.0,0.1
2020-08-24 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,12.738099,25.199999,1.0,0.7
2020-08-24 00:00:00+00:00,Tarlac,15.500878,120.6203,11.457958,27.72,7.0,2.8999999
2020-08-24 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,11.503113,16.919998,3.0,0.6
2020-08-24 00:00:00+00:00,Zambales,15.360281,119.971855,15.175612,31.319998,15.0,2.2999997
2020-08-24 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,8.557102,25.56,9.0,2.0
2020-08-24 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,13.089354,30.239998,1.0,0.1
2020-08-24 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.904906,21.599998,0.0,0.0
2020-08-25 00:00:00+00:00,Abra,17.60984,120.725334,15.629971,42.12,15.0,11.800003
2020-08-25 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,13.70839,33.12,0.0,0.0
2020-08-25 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,14.021525,30.239998,6.0,2.3999999
2020-08-25 00:00:00+00:00,Aklan,11.704745,122.361359,14.77755,29.519999,5.0,1.0
2020-08-25 00:00:00+00:00,Albay,13.110721,123.770493,15.629971,37.44,0.0,0.0
2020-08-25 00:00:00+00:00,Antique,10.720562,121.961136,11.384199,25.919998,2.0,0.2
2020-08-25 00:00:00+00:00,Apayao,17.820738,121.425804,7.289445,34.56,3.0,0.5
2020-08-25 00:00:00+00:00,Aurora,15.782074,121.5,22.682856,52.92,0.0,0.0
2020-08-25 00:00:00+00:00,Basilan,6.713532,122.018501,7.208994,25.56,9.0,3.1999998
2020-08-25 00:00:00+00:00,Bataan,14.657293,120.529739,14.685176,33.839996,0.0,0.0
2020-08-25 00:00:00+00:00,Batanes,20.421791,121.961777,42.02142,55.44,19.0,6.6000004
2020-08-25 00:00:00+00:00,Batangas,13.743409,121.074379,18.681883,38.88,0.0,0.0
2020-08-25 00:00:00+00:00,Benguet,16.48506,120.685715,11.966953,42.48,11.0,5.3999996
2020-08-25 00:00:00+00:00,Biliran,11.564148,124.473213,10.144082,29.16,6.0,0.6
2020-08-25 00:00:00+00:00,Bohol,9.66608,123.897125,10.853866,24.84,6.0,3.0
2020-08-25 00:00:00+00:00,Bukidnon,8.119508,125.183914,6.830519,21.599998,5.0,2.2
2020-08-25 00:00:00+00:00,Bulacan,14.86819,120.782852,16.167967,30.239998,2.0,0.2
2020-08-25 00:00:00+00:00,Cagayan,17.60984,121.682785,8.217153,25.919998,5.0,4.2
2020-08-25 00:00:00+00:00,Camarines Norte,14.094903,122.96125,11.183201,26.28,2.0,0.2
2020-08-25 00:00:00+00:00,Camarines Sur,13.602812,123.244728,13.324863,28.8,0.0,0.0
2020-08-25 00:00:00+00:00,Camiguin,9.244288,124.735474,10.1887,29.519999,5.0,0.70000005
2020-08-25 00:00:00+00:00,Capiz,11.564148,122.785713,13.397612,28.08,4.0,0.5
2020-08-25 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.479583,33.12,0.0,0.0
2020-08-25 00:00:00+00:00,Cavite,14.305799,120.888069,20.211363,38.16,0.0,0.0
2020-08-25 00:00:00+00:00,Cebu,10.29877,123.769775,9.746631,27.0,9.0,1.3000002
2020-08-25 00:00:00+00:00,Cotabato,6.994728,125.0886,7.771331,19.44,17.0,5.7
2020-08-25 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.339208,25.199999,4.0,0.5
2020-08-25 00:00:00+00:00,Davao Oriental,6.924429,126.273178,11.609651,26.28,5.0,0.6
2020-08-25 00:00:00+00:00,Davao de Oro,7.627417,125.969391,9.387651,24.119999,0.0,0.0
2020-08-25 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.6462,30.599998,1.0,0.1
2020-08-25 00:00:00+00:00,Davao del Sur,6.783832,125.378792,14.05845,29.519999,0.0,0.0
2020-08-25 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.349684,38.16,7.0,0.8
2020-08-25 00:00:00+00:00,Eastern Samar,11.634446,125.388748,8.669949,32.039997,7.0,4.8999996
2020-08-25 00:00:00+00:00,Guimaras,10.579965,122.619049,16.87398,32.760002,0.0,0.0
2020-08-25 00:00:00+00:00,Ifugao,16.836554,121.17704,10.703569,30.239998,8.0,6.4999995
2020-08-25 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,17.935081,41.399998,19.0,7.199999
2020-08-25 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,19.694992,46.079998,19.0,11.900002
2020-08-25 00:00:00+00:00,Iloilo,11.001758,122.632973,16.78156,32.039997,2.0,0.2
2020-08-25 00:00:00+00:00,Isabela,17.11775,121.902016,11.503113,21.96,0.0,0.0
2020-08-25 00:00:00+00:00,Kalinga,17.469244,121.447876,6.989936,24.84,2.0,0.2
2020-08-25 00:00:00+00:00,La Union,16.625658,120.314888,15.496736,35.28,17.0,4.4
2020-08-25 00:00:00+00:00,Laguna,14.305799,121.470863,18.39878,42.12,8.0,1.1000001
2020-08-25 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,7.9036193,23.759998,4.0,0.5
2020-08-25 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.163227,24.84,12.0,4.5999994
2020-08-25 00:00:00+00:00,Leyte,11.212654,124.959999,9.107359,31.319998,6.0,0.90000004
2020-08-25 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,8.654986,24.119999,3.0,0.7
2020-08-25 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,5.3517847,15.84,14.0,3.5999994
2020-08-25 00:00:00+00:00,Marinduque,13.462214,121.866425,11.570515,29.519999,0.0,0.0
2020-08-25 00:00:00+00:00,Masbate,12.196836,123.618362,14.57889,30.960001,0.0,0.0
2020-08-25 00:00:00+00:00,Metro Manila,14.586995,121.002785,21.980644,44.28,2.0,0.2
2020-08-25 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.759178,23.039999,2.0,0.3
2020-08-25 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.792404,27.0,4.0,1.1
2020-08-25 00:00:00+00:00,Mountain Province,17.11775,120.864555,14.494192,48.239998,10.0,7.7
2020-08-25 00:00:00+00:00,Negros Occidental,10.650264,122.965576,14.57889,28.8,2.0,0.2
2020-08-25 00:00:00+00:00,Negros Oriental,9.314587,123.28125,8.891343,25.199999,8.0,4.2
2020-08-25 00:00:00+00:00,Northern Samar,12.478031,124.63414,11.119281,27.359999,5.0,0.6
2020-08-25 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,14.113653,29.88,4.0,0.6
2020-08-25 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,15.905319,48.6,4.0,0.4
2020-08-25 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,14.081478,32.039997,0.0,0.0
2020-08-25 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,14.05845,33.48,6.0,0.8000001
2020-08-25 00:00:00+00:00,Palawan,9.73638,118.664917,13.32,35.64,0.0,0.0
2020-08-25 00:00:00+00:00,Pampanga,15.008787,120.672272,21.385939,41.399998,0.0,0.0
2020-08-25 00:00:00+00:00,Pangasinan,15.99297,120.227058,15.84,32.760002,7.0,1.4000002
2020-08-25 00:00:00+00:00,Quezon,13.954306,121.657455,16.179987,36.36,0.0,0.0
2020-08-25 00:00:00+00:00,Quirino,16.555359,121.487137,7.172949,21.24,0.0,0.0
2020-08-25 00:00:00+00:00,Rizal,14.586995,121.253479,18.782204,41.760002,12.0,2.5
2020-08-25 00:00:00+00:00,Romblon,12.407733,122.003609,18.723461,39.96,0.0,0.0
2020-08-25 00:00:00+00:00,Samar,11.775043,124.888092,10.495713,25.199999,8.0,1.3000001
2020-08-25 00:00:00+00:00,Sarangani,6.080843,125.308853,14.561099,31.68,0.0,0.0
2020-08-25 00:00:00+00:00,Siquijor,9.244288,123.486557,20.380579,27.359999,1.0,0.1
2020-08-25 00:00:00+00:00,Sorsogon,12.970123,124.036362,16.516901,36.719997,0.0,0.0
2020-08-25 00:00:00+00:00,South Cotabato,6.502636,124.882553,5.3517847,18.359999,9.0,1.2
2020-08-25 00:00:00+00:00,Southern Leyte,10.158173,124.815788,12.10157,29.519999,5.0,1.5
2020-08-25 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,7.628263,14.4,6.0,1.0
2020-08-25 00:00:00+00:00,Sulu,6.080843,121.026711,6.5693827,21.24,7.0,1.4000001
2020-08-25 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,19.255793,25.919998,5.0,1.8000001
2020-08-25 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.479583,26.64,3.0,0.4
2020-08-25 00:00:00+00:00,Tarlac,15.500878,120.6203,12.522619,28.44,5.0,4.5
2020-08-25 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.480773,19.44,0.0,0.0
2020-08-25 00:00:00+00:00,Zambales,15.360281,119.971855,14.529915,28.8,16.0,2.7999997
2020-08-25 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,11.503113,27.0,12.0,4.5
2020-08-25 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,12.7279215,30.960001,4.0,0.6
2020-08-25 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,12.031756,29.16,14.0,2.1
2020-08-26 00:00:00+00:00,Abra,17.60984,120.725334,13.009903,29.519999,9.0,5.7
2020-08-26 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,12.738099,33.48,7.0,5.5999994
2020-08-26 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,9.028754,25.199999,13.0,7.1000004
2020-08-26 00:00:00+00:00,Aklan,11.704745,122.361359,18.289274,35.64,2.0,0.2
2020-08-26 00:00:00+00:00,Albay,13.110721,123.770493,15.807239,36.719997,6.0,1.2
2020-08-26 00:00:00+00:00,Antique,10.720562,121.961136,12.181625,25.919998,10.0,1.8000001
2020-08-26 00:00:00+00:00,Apayao,17.820738,121.425804,6.297428,24.84,0.0,0.0
2020-08-26 00:00:00+00:00,Aurora,15.782074,121.5,19.602652,45.719997,1.0,0.1
2020-08-26 00:00:00+00:00,Basilan,6.713532,122.018501,11.304229,36.719997,15.0,15.8
2020-08-26 00:00:00+00:00,Bataan,14.657293,120.529739,18.899143,41.039997,2.0,0.3
2020-08-26 00:00:00+00:00,Batanes,20.421791,121.961777,41.76,55.079998,10.0,3.8
2020-08-26 00:00:00+00:00,Batangas,13.743409,121.074379,20.46941,42.12,0.0,0.0
2020-08-26 00:00:00+00:00,Benguet,16.48506,120.685715,10.703569,33.839996,8.0,1.6
2020-08-26 00:00:00+00:00,Biliran,11.564148,124.473213,10.948973,30.960001,11.0,3.6999996
2020-08-26 00:00:00+00:00,Bohol,9.66608,123.897125,12.245293,27.359999,16.0,12.8
2020-08-26 00:00:00+00:00,Bukidnon,8.119508,125.183914,8.225035,23.4,19.0,7.6999993
2020-08-26 00:00:00+00:00,Bulacan,14.86819,120.782852,18.345877,36.36,2.0,0.5
2020-08-26 00:00:00+00:00,Cagayan,17.60984,121.682785,7.928178,17.64,2.0,3.6999998
2020-08-26 00:00:00+00:00,Camarines Norte,14.094903,122.96125,10.00256,29.519999,3.0,0.6
2020-08-26 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.580141,32.039997,5.0,0.70000005
2020-08-26 00:00:00+00:00,Camiguin,9.244288,124.735474,11.113451,33.48,9.0,3.3
2020-08-26 00:00:00+00:00,Capiz,11.564148,122.785713,13.684735,25.56,2.0,0.2
2020-08-26 00:00:00+00:00,Catanduanes,13.602812,124.317139,11.988594,29.88,5.0,0.8
2020-08-26 00:00:00+00:00,Cavite,14.305799,120.888069,20.532627,38.88,0.0,0.0
2020-08-26 00:00:00+00:00,Cebu,10.29877,123.769775,10.483357,29.16,12.0,5.0000005
2020-08-26 00:00:00+00:00,Cotabato,6.994728,125.0886,6.696387,19.8,18.0,30.7
2020-08-26 00:00:00+00:00,Davao Occidental,6.432337,125.532265,7.491114,22.68,6.0,0.9000001
2020-08-26 00:00:00+00:00,Davao Oriental,6.924429,126.273178,13.138765,25.56,7.0,1.0
2020-08-26 00:00:00+00:00,Davao de Oro,7.627417,125.969391,12.287555,27.72,1.0,0.1
2020-08-26 00:00:00+00:00,Davao del Norte,7.41652,125.801529,16.215992,37.079998,0.0,0.0
2020-08-26 00:00:00+00:00,Davao del Sur,6.783832,125.378792,11.4862,26.28,4.0,1.4000001
2020-08-26 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,15.696165,39.239998,6.0,5.6000004
2020-08-26 00:00:00+00:00,Eastern Samar,11.634446,125.388748,6.193674,24.48,9.0,4.7
2020-08-26 00:00:00+00:00,Guimaras,10.579965,122.619049,18.892282,37.079998,2.0,0.2
2020-08-26 00:00:00+00:00,Ifugao,16.836554,121.17704,7.5942082,21.599998,5.0,1.5
2020-08-26 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.671474,40.68,7.0,1.4000001
