date,province,latitude,longitude,wind_speed_10m_max,wind_gusts_10m_max,precipitation_hours,precipitation_sum
2020-12-20 00:00:00+00:00,Camarines Norte,14.094903,122.96125,20.570463,48.6,24.0,53.3
2020-12-20 00:00:00+00:00,Camarines Sur,13.602812,123.244728,15.124284,30.239998,10.0,1.7000002
2020-12-20 00:00:00+00:00,Camiguin,9.244288,124.735474,13.75558,41.760002,6.0,0.8000001
2020-12-20 00:00:00+00:00,Capiz,11.564148,122.785713,19.9954,36.0,20.0,6.4999995
2020-12-20 00:00:00+00:00,Catanduanes,13.602812,124.317139,19.95972,48.239998,24.0,24.300005
2020-12-20 00:00:00+00:00,Cavite,14.305799,120.888069,22.881956,44.28,16.0,16.300001
2020-12-20 00:00:00+00:00,Cebu,10.29877,123.769775,15.546833,38.88,18.0,11.9000025
2020-12-20 00:00:00+00:00,Cotabato,6.994728,125.0886,8.311245,17.64,19.0,39.000004
2020-12-20 00:00:00+00:00,Davao Occidental,6.432337,125.532265,11.304229,25.56,22.0,20.600002
2020-12-20 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.700275,33.839996,5.0,1.1
2020-12-20 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.891343,24.84,9.0,8.1
2020-12-20 00:00:00+00:00,Davao del Norte,7.41652,125.801529,11.183201,24.48,13.0,21.9
2020-12-20 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.805999,25.199999,9.0,6.7
2020-12-20 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,19.201874,43.92,17.0,7.499999
2020-12-20 00:00:00+00:00,Eastern Samar,11.634446,125.388748,15.03835,42.12,20.0,12.799999
2020-12-20 00:00:00+00:00,Guimaras,10.579965,122.619049,17.399586,33.12,7.0,8.3
2020-12-20 00:00:00+00:00,Ifugao,16.836554,121.17704,8.891344,37.44,24.0,74.7
2020-12-20 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,24.482647,46.44,6.0,1.3000001
2020-12-20 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,24.408424,51.48,7.0,2.5
2020-12-20 00:00:00+00:00,Iloilo,11.001758,122.632973,12.904882,29.88,13.0,6.2999997
2020-12-20 00:00:00+00:00,Isabela,17.11775,121.902016,14.494192,48.6,24.0,73.200005
2020-12-20 00:00:00+00:00,Kalinga,17.469244,121.447876,20.275385,40.68,23.0,34.1
2020-12-20 00:00:00+00:00,La Union,16.625658,120.314888,10.587917,20.519999,13.0,13.1
2020-12-20 00:00:00+00:00,Laguna,14.305799,121.470863,23.83896,54.36,24.0,5.6000004
2020-12-20 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.130579,22.68,15.0,8.799999
2020-12-20 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,11.966953,21.24,13.0,8.700002
2020-12-20 00:00:00+00:00,Leyte,11.212654,124.959999,20.316889,44.639996,20.0,6.2
2020-12-20 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.8954163,21.24,13.0,6.7999997
2020-12-20 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,8.766573,19.44,14.0,4.999999
2020-12-20 00:00:00+00:00,Marinduque,13.462214,121.866425,16.981165,36.0,23.0,4.499999
2020-12-20 00:00:00+00:00,Masbate,12.196836,123.618362,18.0036,39.239998,8.0,2.5
2020-12-20 00:00:00+00:00,Metro Manila,14.586995,121.002785,11.928989,41.039997,14.0,6.1
2020-12-20 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.209263,21.599998,5.0,6.2999997
2020-12-20 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,9.531505,21.96,8.0,3.3
2020-12-20 00:00:00+00:00,Mountain Province,17.11775,120.864555,28.551426,82.079994,16.0,16.2
2020-12-20 00:00:00+00:00,Negros Occidental,10.650264,122.965576,12.768586,21.599998,5.0,0.6
2020-12-20 00:00:00+00:00,Negros Oriental,9.314587,123.28125,13.779114,37.8,21.0,24.099997
2020-12-20 00:00:00+00:00,Northern Samar,12.478031,124.63414,16.454008,37.44,10.0,5.3999996
2020-12-20 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,20.188908,49.68,17.0,30.600002
2020-12-20 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,11.013882,47.88,24.0,57.699997
2020-12-20 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,23.023119,48.6,7.0,0.8000001
2020-12-20 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,13.0447235,38.519997,24.0,27.9
2020-12-20 00:00:00+00:00,Palawan,9.73638,118.664917,15.496736,45.0,24.0,15.300002
2020-12-20 00:00:00+00:00,Pampanga,15.008787,120.672272,18.723461,42.48,11.0,10.400001
2020-12-20 00:00:00+00:00,Pangasinan,15.99297,120.227058,25.772078,47.88,13.0,44.6
2020-12-20 00:00:00+00:00,Quezon,13.954306,121.657455,20.456745,41.399998,17.0,21.200003
2020-12-20 00:00:00+00:00,Quirino,16.555359,121.487137,13.339445,39.96,24.0,117.90001
2020-12-20 00:00:00+00:00,Rizal,14.586995,121.253479,22.881956,48.6,21.0,6.699998
2020-12-20 00:00:00+00:00,Romblon,12.407733,122.003609,19.05281,39.6,16.0,10.8
2020-12-20 00:00:00+00:00,Samar,11.775043,124.888092,14.081478,40.68,8.0,2.3
2020-12-20 00:00:00+00:00,Sarangani,6.080843,125.308853,8.905908,19.8,8.0,3.6999998
2020-12-20 00:00:00+00:00,Siquijor,9.244288,123.486557,29.68636,38.519997,15.0,14.6
2020-12-20 00:00:00+00:00,Sorsogon,12.970123,124.036362,19.353138,39.6,24.0,14.100002
2020-12-20 00:00:00+00:00,South Cotabato,6.502636,124.882553,6.5693827,19.08,14.0,22.400002
2020-12-20 00:00:00+00:00,Southern Leyte,10.158173,124.815788,19.134262,41.039997,2.0,0.2
2020-12-20 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,5.4833565,16.56,15.0,19.7
2020-12-20 00:00:00+00:00,Sulu,6.080843,121.026711,12.245293,28.44,15.0,7.499999
2020-12-20 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,28.227306,38.88,7.0,1.4000001
2020-12-20 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,13.684735,28.8,22.0,13.4
2020-12-20 00:00:00+00:00,Tarlac,15.500878,120.6203,19.64558,39.6,15.0,85.399994
2020-12-20 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,19.171478,28.08,7.0,1.5
2020-12-20 00:00:00+00:00,Zambales,15.360281,119.971855,11.246759,56.16,8.0,3.6
2020-12-20 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.239453,25.199999,19.0,7.3999996
2020-12-20 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,7.8954163,19.44,8.0,6.4999995
2020-12-20 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.114471,26.64,7.0,4.0
2020-12-21 00:00:00+00:00,Abra,17.60984,120.725334,14.565548,36.719997,8.0,21.7
2020-12-21 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,21.129885,45.719997,2.0,0.2
2020-12-21 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,11.928989,28.8,1.0,0.1
2020-12-21 00:00:00+00:00,Aklan,11.704745,122.361359,20.532627,44.639996,16.0,5.1000004
2020-12-21 00:00:00+00:00,Albay,13.110721,123.770493,15.778516,37.44,12.0,3.0000002
2020-12-21 00:00:00+00:00,Antique,10.720562,121.961136,10.163227,39.96,7.0,11.799999
2020-12-21 00:00:00+00:00,Apayao,17.820738,121.425804,17.148247,37.079998,23.0,82.4
2020-12-21 00:00:00+00:00,Aurora,15.782074,121.5,8.427383,27.72,13.0,10.3
2020-12-21 00:00:00+00:00,Basilan,6.713532,122.018501,12.783802,30.239998,9.0,3.3999999
2020-12-21 00:00:00+00:00,Bataan,14.657293,120.529739,16.595179,37.8,13.0,8.6
2020-12-21 00:00:00+00:00,Batanes,20.421791,121.961777,57.97006,77.76,23.0,23.599998
2020-12-21 00:00:00+00:00,Batangas,13.743409,121.074379,18.129137,41.039997,8.0,1.2
2020-12-21 00:00:00+00:00,Benguet,16.48506,120.685715,9.585739,38.16,3.0,0.5
2020-12-21 00:00:00+00:00,Biliran,11.564148,124.473213,14.917212,45.0,11.0,1.2000002
2020-12-21 00:00:00+00:00,Bohol,9.66608,123.897125,16.595179,41.399998,3.0,0.4
2020-12-21 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.0694,29.88,2.0,0.3
2020-12-21 00:00:00+00:00,Bulacan,14.86819,120.782852,17.283749,41.760002,7.0,2.0000002
2020-12-21 00:00:00+00:00,Cagayan,17.60984,121.682785,21.407139,38.519997,24.0,38.399998
2020-12-21 00:00:00+00:00,Camarines Norte,14.094903,122.96125,16.279802,38.519997,17.0,7.5999994
2020-12-21 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.5199995,26.64,3.0,0.3
2020-12-21 00:00:00+00:00,Camiguin,9.244288,124.735474,21.67786,59.76,0.0,0.0
2020-12-21 00:00:00+00:00,Capiz,11.564148,122.785713,23.73271,42.839996,10.0,1.9000001
2020-12-21 00:00:00+00:00,Catanduanes,13.602812,124.317139,16.65754,39.239998,15.0,19.7
2020-12-21 00:00:00+00:00,Cavite,14.305799,120.888069,19.852295,41.039997,8.0,4.5
2020-12-21 00:00:00+00:00,Cebu,10.29877,123.769775,19.443333,47.16,3.0,0.3
2020-12-21 00:00:00+00:00,Cotabato,6.994728,125.0886,8.161764,21.599998,14.0,7.9999995
2020-12-21 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.387651,32.760002,6.0,1.9000001
2020-12-21 00:00:00+00:00,Davao Oriental,6.924429,126.273178,17.811815,35.28,3.0,0.8
2020-12-21 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.287822,18.72,3.0,0.4
2020-12-21 00:00:00+00:00,Davao del Norte,7.41652,125.801529,8.4963045,23.4,11.0,3.2
2020-12-21 00:00:00+00:00,Davao del Sur,6.783832,125.378792,8.905908,21.24,2.0,0.3
2020-12-21 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,16.676977,38.16,7.0,0.9000001
2020-12-21 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.700275,41.399998,24.0,10.599999
2020-12-21 00:00:00+00:00,Guimaras,10.579965,122.619049,17.727943,36.719997,9.0,7.399999
2020-12-21 00:00:00+00:00,Ifugao,16.836554,121.17704,5.3517847,29.88,11.0,3.8000002
2020-12-21 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,18.35647,50.039997,14.0,28.700003
2020-12-21 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,11.177405,24.119999,9.0,20.000002
2020-12-21 00:00:00+00:00,Iloilo,11.001758,122.632973,18.1041,36.0,5.0,0.90000004
2020-12-21 00:00:00+00:00,Isabela,17.11775,121.902016,13.479583,38.88,20.0,23.7
2020-12-21 00:00:00+00:00,Kalinga,17.469244,121.447876,17.992796,36.0,24.0,25.499998
2020-12-21 00:00:00+00:00,La Union,16.625658,120.314888,12.229406,24.48,1.0,1.1
2020-12-21 00:00:00+00:00,Laguna,14.305799,121.470863,20.345573,51.839996,13.0,4.5
2020-12-21 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,6.162207,33.839996,11.0,2.7
2020-12-21 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,8.404285,31.68,10.0,5.7999997
2020-12-21 00:00:00+00:00,Leyte,11.212654,124.959999,17.414474,41.760002,19.0,3.3
2020-12-21 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,7.491114,25.919998,6.0,2.0
2020-12-21 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,7.5685663,23.4,3.0,0.5
2020-12-21 00:00:00+00:00,Marinduque,13.462214,121.866425,13.202726,37.8,7.0,1.3
2020-12-21 00:00:00+00:00,Masbate,12.196836,123.618362,15.876775,36.0,3.0,1.6
2020-12-21 00:00:00+00:00,Metro Manila,14.586995,121.002785,7.0911775,38.88,5.0,0.6
2020-12-21 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,8.4963045,25.919998,5.0,1.1
2020-12-21 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,17.193533,33.839996,7.0,1.4000001
2020-12-21 00:00:00+00:00,Mountain Province,17.11775,120.864555,17.106628,64.799995,5.0,2.9
2020-12-21 00:00:00+00:00,Negros Occidental,10.650264,122.965576,8.089993,19.08,0.0,0.0
2020-12-21 00:00:00+00:00,Negros Oriental,9.314587,123.28125,12.24,42.839996,14.0,3.2000003
2020-12-21 00:00:00+00:00,Northern Samar,12.478031,124.63414,15.941944,35.28,13.0,3.2
2020-12-21 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,11.792404,32.760002,4.0,0.90000004
2020-12-21 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,6.763786,27.72,11.0,3.9999995
2020-12-21 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,19.829433,45.36,1.0,0.1
2020-12-21 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.113451,38.88,23.0,9.000001
2020-12-21 00:00:00+00:00,Palawan,9.73638,118.664917,12.031756,38.88,22.0,13.799998
2020-12-21 00:00:00+00:00,Pampanga,15.008787,120.672272,17.782686,41.039997,8.0,3.5
2020-12-21 00:00:00+00:00,Pangasinan,15.99297,120.227058,14.578888,37.8,4.0,0.70000005
2020-12-21 00:00:00+00:00,Quezon,13.954306,121.657455,17.227419,37.44,7.0,9.1
2020-12-21 00:00:00+00:00,Quirino,16.555359,121.487137,5.8603754,18.359999,15.0,4.9999995
2020-12-21 00:00:00+00:00,Rizal,14.586995,121.253479,16.62249,42.12,8.0,1.6000001
2020-12-21 00:00:00+00:00,Romblon,12.407733,122.003609,18.35647,39.96,6.0,0.6
2020-12-21 00:00:00+00:00,Samar,11.775043,124.888092,15.546833,39.96,9.0,1.9000001
2020-12-21 00:00:00+00:00,Sarangani,6.080843,125.308853,9.107359,22.319998,11.0,5.8999996
2020-12-21 00:00:00+00:00,Siquijor,9.244288,123.486557,26.576681,40.68,6.0,1.8
2020-12-21 00:00:00+00:00,Sorsogon,12.970123,124.036362,18.64369,39.6,18.0,6.2999997
2020-12-21 00:00:00+00:00,South Cotabato,6.502636,124.882553,7.289444,23.039999,11.0,2.3999999
2020-12-21 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.727943,38.16,2.0,0.2
2020-12-21 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,4.8965297,22.68,12.0,6.6000004
2020-12-21 00:00:00+00:00,Sulu,6.080843,121.026711,13.397612,28.8,6.0,4.4
2020-12-21 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,24.703976,33.48,3.0,0.3
2020-12-21 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,9.3669195,21.24,6.0,0.7
2020-12-21 00:00:00+00:00,Tarlac,15.500878,120.6203,15.141414,31.68,4.0,1.0
2020-12-21 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,17.551615,25.919998,12.0,8.0
2020-12-21 00:00:00+00:00,Zambales,15.360281,119.971855,11.542478,37.44,4.0,1.4
2020-12-21 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.24578,30.239998,10.0,3.5
2020-12-21 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.6932955,25.919998,9.0,11.3
2020-12-21 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,11.090103,28.8,12.0,4.1
2020-12-22 00:00:00+00:00,Abra,17.60984,120.725334,8.669949,19.08,0.0,0.0
2020-12-22 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,16.299694,38.519997,6.0,2.9999998
2020-12-22 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,15.683776,39.6,16.0,9.500002
2020-12-22 00:00:00+00:00,Aklan,11.704745,122.361359,15.119999,32.760002,15.0,7.2999997
2020-12-22 00:00:00+00:00,Albay,13.110721,123.770493,15.077082,34.2,8.0,7.5
2020-12-22 00:00:00+00:00,Antique,10.720562,121.961136,12.879752,27.0,4.0,0.5
2020-12-22 00:00:00+00:00,Apayao,17.820738,121.425804,7.5685663,16.56,7.0,1.5000001
2020-12-22 00:00:00+00:00,Aurora,15.782074,121.5,12.57426,32.039997,20.0,13.4
2020-12-22 00:00:00+00:00,Basilan,6.713532,122.018501,12.7279215,31.319998,6.0,11.6
2020-12-22 00:00:00+00:00,Bataan,14.657293,120.529739,11.183201,28.44,6.0,1.1
2020-12-22 00:00:00+00:00,Batanes,20.421791,121.961777,54.900883,77.03999,24.0,10.700002
2020-12-22 00:00:00+00:00,Batangas,13.743409,121.074379,14.685176,30.599998,5.0,1.1
2020-12-22 00:00:00+00:00,Benguet,16.48506,120.685715,10.182337,30.239998,0.0,0.0
2020-12-22 00:00:00+00:00,Biliran,11.564148,124.473213,13.75558,38.16,14.0,2.1
2020-12-22 00:00:00+00:00,Bohol,9.66608,123.897125,9.686609,33.839996,9.0,3.8000002
2020-12-22 00:00:00+00:00,Bukidnon,8.119508,125.183914,12.979984,30.239998,7.0,1.6
2020-12-22 00:00:00+00:00,Bulacan,14.86819,120.782852,12.599998,28.08,6.0,2.0
2020-12-22 00:00:00+00:00,Cagayan,17.60984,121.682785,9.686609,20.880001,4.0,5.7
2020-12-22 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.168641,35.28,11.0,9.4
2020-12-22 00:00:00+00:00,Camarines Sur,13.602812,123.244728,9.3669195,23.4,6.0,2.3000002
2020-12-22 00:00:00+00:00,Camiguin,9.244288,124.735474,13.493999,40.68,3.0,0.5
2020-12-22 00:00:00+00:00,Capiz,11.564148,122.785713,17.873556,33.12,5.0,0.6
2020-12-22 00:00:00+00:00,Catanduanes,13.602812,124.317139,13.708391,37.079998,18.0,12.3
2020-12-22 00:00:00+00:00,Cavite,14.305799,120.888069,17.673029,34.2,5.0,1.3
2020-12-22 00:00:00+00:00,Cebu,10.29877,123.769775,15.273505,37.079998,7.0,1.7
2020-12-22 00:00:00+00:00,Cotabato,6.994728,125.0886,9.255571,24.48,18.0,12.000001
2020-12-22 00:00:00+00:00,Davao Occidental,6.432337,125.532265,9.504273,24.84,9.0,1.2
2020-12-22 00:00:00+00:00,Davao Oriental,6.924429,126.273178,21.841648,45.0,5.0,0.8000001
2020-12-22 00:00:00+00:00,Davao de Oro,7.627417,125.969391,8.089993,19.8,3.0,3.8
2020-12-22 00:00:00+00:00,Davao del Norte,7.41652,125.801529,12.181624,25.919998,4.0,0.4
2020-12-22 00:00:00+00:00,Davao del Sur,6.783832,125.378792,10.661107,25.56,0.0,0.0
2020-12-22 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,18.214718,45.719997,18.0,2.5999997
2020-12-22 00:00:00+00:00,Eastern Samar,11.634446,125.388748,14.007655,41.039997,21.0,9.5
2020-12-22 00:00:00+00:00,Guimaras,10.579965,122.619049,19.826164,38.88,4.0,0.4
2020-12-22 00:00:00+00:00,Ifugao,16.836554,121.17704,6.849467,18.0,9.0,1.1
2020-12-22 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,14.044615,32.039997,2.0,2.0
2020-12-22 00:00:00+00:00,Ilocos Sur,17.539541,120.434784,10.464798,22.68,2.0,0.2
2020-12-22 00:00:00+00:00,Iloilo,11.001758,122.632973,11.874544,29.16,10.0,4.5
2020-12-22 00:00:00+00:00,Isabela,17.11775,121.902016,10.365251,20.16,13.0,67.0
2020-12-22 00:00:00+00:00,Kalinga,17.469244,121.447876,10.446206,22.68,13.0,2.0000002
2020-12-22 00:00:00+00:00,La Union,16.625658,120.314888,10.086427,23.4,0.0,0.0
2020-12-22 00:00:00+00:00,Laguna,14.305799,121.470863,18.455048,43.199997,6.0,1.2
2020-12-22 00:00:00+00:00,Lanao del Norte,8.260105,124.318771,8.534353,25.56,7.0,2.6
2020-12-22 00:00:00+00:00,Lanao del Sur,7.97891,124.355255,10.703569,26.64,8.0,1.2
2020-12-22 00:00:00+00:00,Leyte,11.212654,124.959999,17.10284,45.0,16.0,4.6999993
2020-12-22 00:00:00+00:00,Maguindanao del Norte,6.994728,124.40506,6.8399997,18.0,9.0,3.5
2020-12-22 00:00:00+00:00,Maguindanao del Sur,6.713532,124.819176,9.007196,16.56,1.0,0.1
2020-12-22 00:00:00+00:00,Marinduque,13.462214,121.866425,13.18308,28.8,10.0,2.7
2020-12-22 00:00:00+00:00,Masbate,12.196836,123.618362,13.5515,32.039997,7.0,2.0
2020-12-22 00:00:00+00:00,Metro Manila,14.586995,121.002785,16.055355,30.239998,3.0,0.3
2020-12-22 00:00:00+00:00,Misamis Occidental,8.471002,123.788658,10.239453,26.28,2.0,0.3
2020-12-22 00:00:00+00:00,Misamis Oriental,8.471002,124.639168,11.720751,24.84,4.0,1.5
2020-12-22 00:00:00+00:00,Mountain Province,17.11775,120.864555,13.797912,35.28,1.0,0.1
2020-12-22 00:00:00+00:00,Negros Occidental,10.650264,122.965576,15.484185,36.0,10.0,1.7000002
2020-12-22 00:00:00+00:00,Negros Oriental,9.314587,123.28125,9.346143,29.88,11.0,3.2999997
2020-12-22 00:00:00+00:00,Northern Samar,12.478031,124.63414,12.661564,34.2,7.0,1.7
2020-12-22 00:00:00+00:00,Nueva Ecija,15.500878,120.958641,7.4128532,24.48,2.0,0.70000005
2020-12-22 00:00:00+00:00,Nueva Vizcaya,16.48506,121.200005,7.9932966,24.119999,15.0,3.8000002
2020-12-22 00:00:00+00:00,Occidental Mindoro,12.337434,121.163208,16.946787,36.719997,0.0,0.0
2020-12-22 00:00:00+00:00,Oriental Mindoro,13.391915,121.096893,11.165805,29.16,18.0,12.1
2020-12-22 00:00:00+00:00,Palawan,9.73638,118.664917,10.105681,33.48,24.0,7.0999985
2020-12-22 00:00:00+00:00,Pampanga,15.008787,120.672272,12.181625,25.199999,4.0,0.8
2020-12-22 00:00:00+00:00,Pangasinan,15.99297,120.227058,16.904673,32.039997,0.0,0.0
2020-12-22 00:00:00+00:00,Quezon,13.954306,121.657455,18.671474,38.88,6.0,4.2
2020-12-22 00:00:00+00:00,Quirino,16.555359,121.487137,8.825508,22.68,13.0,3.8000002
2020-12-22 00:00:00+00:00,Rizal,14.586995,121.253479,14.494192,32.039997,5.0,0.90000004
2020-12-22 00:00:00+00:00,Romblon,12.407733,122.003609,16.434305,37.079998,5.0,0.90000004
2020-12-22 00:00:00+00:00,Samar,11.775043,124.888092,13.627795,39.96,11.0,2.4
2020-12-22 00:00:00+00:00,Sarangani,6.080843,125.308853,11.304229,25.919998,4.0,0.4
2020-12-22 00:00:00+00:00,Siquijor,9.244288,123.486557,23.219301,32.399998,8.0,3.6
2020-12-22 00:00:00+00:00,Sorsogon,12.970123,124.036362,13.004921,33.48,15.0,6.799999
2020-12-22 00:00:00+00:00,South Cotabato,6.502636,124.882553,9.0,24.119999,9.0,8.1
2020-12-22 00:00:00+00:00,Southern Leyte,10.158173,124.815788,17.313717,39.239998,6.0,0.70000005
2020-12-22 00:00:00+00:00,Sultan Kudarat,6.643234,124.638657,9.931042,21.96,3.0,0.3
2020-12-22 00:00:00+00:00,Sulu,6.080843,121.026711,5.692099,21.599998,7.0,1.4000001
2020-12-22 00:00:00+00:00,Surigao del Norte,9.806679,125.449783,26.168804,35.28,7.0,1.6
2020-12-22 00:00:00+00:00,Surigao del Sur,9.033392,126.202423,16.595179,36.36,23.0,9.5
2020-12-22 00:00:00+00:00,Tarlac,15.500878,120.6203,9.957108,21.599998,3.0,0.3
2020-12-22 00:00:00+00:00,Tawi-Tawi,5.026362,119.752678,14.081478,21.599998,9.0,4.0
2020-12-22 00:00:00+00:00,Zambales,15.360281,119.971855,11.304229,24.48,0.0,0.0
2020-12-22 00:00:00+00:00,Zamboanga Sibugay,7.768014,122.580925,10.587917,25.199999,1.0,0.2
2020-12-22 00:00:00+00:00,Zamboanga del Norte,8.541301,123.353401,9.983106,24.48,4.0,0.8
2020-12-22 00:00:00+00:00,Zamboanga del Sur,7.838313,123.452682,9.0,23.4,0.0,0.0
2020-12-23 00:00:00+00:00,Abra,17.60984,120.725334,6.9527545,18.359999,2.0,0.2
2020-12-23 00:00:00+00:00,Agusan del Norte,8.963093,125.548836,11.542478,38.16,6.0,5.5
2020-12-23 00:00:00+00:00,Agusan del Sur,8.611599,125.938034,12.324414,34.92,12.0,2.7999997
2020-12-23 00:00:00+00:00,Aklan,11.704745,122.361359,21.647945,43.56,17.0,4.8999996
2020-12-23 00:00:00+00:00,Albay,13.110721,123.770493,16.516901,39.239998,2.0,0.2
2020-12-23 00:00:00+00:00,Antique,10.720562,121.961136,14.84318,41.039997,3.0,1.6
2020-12-23 00:00:00+00:00,Apayao,17.820738,121.425804,9.422101,29.519999,3.0,0.3
2020-12-23 00:00:00+00:00,Aurora,15.782074,121.5,10.805999,30.239998,14.0,8.9
2020-12-23 00:00:00+00:00,Basilan,6.713532,122.018501,11.019764,28.08,8.0,2.1000001
2020-12-23 00:00:00+00:00,Bataan,14.657293,120.529739,12.72283,28.8,4.0,0.4
2020-12-23 00:00:00+00:00,Batanes,20.421791,121.961777,42.894417,55.44,23.0,7.6000004
2020-12-23 00:00:00+00:00,Batangas,13.743409,121.074379,16.375053,34.56,0.0,0.0
2020-12-23 00:00:00+00:00,Benguet,16.48506,120.685715,9.220499,29.519999,6.0,3.9
2020-12-23 00:00:00+00:00,Biliran,11.564148,124.473213,15.484185,41.399998,1.0,0.1
2020-12-23 00:00:00+00:00,Bohol,9.66608,123.897125,10.315115,29.16,4.0,0.4
2020-12-23 00:00:00+00:00,Bukidnon,8.119508,125.183914,11.631956,31.319998,5.0,0.70000005
2020-12-23 00:00:00+00:00,Bulacan,14.86819,120.782852,11.709688,29.88,6.0,2.6
2020-12-23 00:00:00+00:00,Cagayan,17.60984,121.682785,11.119281,28.44,5.0,2.7999997
2020-12-23 00:00:00+00:00,Camarines Norte,14.094903,122.96125,14.471821,37.079998,10.0,1.8000002
2020-12-23 00:00:00+00:00,Camarines Sur,13.602812,123.244728,11.879999,25.56,2.0,0.4
2020-12-23 00:00:00+00:00,Camiguin,9.244288,124.735474,17.174677,48.96,17.0,3.5999994
2020-12-23 00:00:00+00:00,Capiz,11.564148,122.785713,21.626984,39.239998,10.0,1.5000001
2020-12-23 00:00:00+00:00,Catanduanes,13.602812,124.317139,17.373497,40.68,5.0,1.2
2020-12-23 00:00:00+00:00,Cavite,14.305799,120.888069,19.829433,36.0,3.0,0.5
2020-12-23 00:00:00+00:00,Cebu,10.29877,123.769775,15.463244,37.079998,5.0,0.90000004
2020-12-23 00:00:00+00:00,Cotabato,6.994728,125.0886,9.9571085,25.199999,11.0,9.3
2020-12-23 00:00:00+00:00,Davao Occidental,6.432337,125.532265,12.397806,34.56,10.0,2.0
2020-12-23 00:00:00+00:00,Davao Oriental,6.924429,126.273178,16.263872,34.92,5.0,0.6
2020-12-23 00:00:00+00:00,Davao de Oro,7.627417,125.969391,13.75558,37.44,8.0,5.7999997
2020-12-23 00:00:00+00:00,Davao del Norte,7.41652,125.801529,18.36353,39.96,7.0,1.6
2020-12-23 00:00:00+00:00,Davao del Sur,6.783832,125.378792,19.386593,39.96,6.0,1.3000001
2020-12-23 00:00:00+00:00,Dinagat Islands,10.087873,125.574059,17.447933,40.32,13.0,2.5
2020-12-23 00:00:00+00:00,Eastern Samar,11.634446,125.388748,16.279802,38.88,15.0,1.8000003
2020-12-23 00:00:00+00:00,Guimaras,10.579965,122.619049,18.0,41.399998,2.0,0.6
2020-12-23 00:00:00+00:00,Ifugao,16.836554,121.17704,6.12,19.08,6.0,1.3000001
2020-12-23 00:00:00+00:00,Ilocos Norte,18.172232,120.614037,12.24,27.0,0.0,0.0
